Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093950	1	1	dental calculus	dental calculus	0.05741841	0.1909359	0.048313115	0.044297796	0.045228735	0.048907537	0.03861275	0.048787884	0.03790547	0.07440742	0.046849396	0.057264343	0.052858863	0.038492814	0.1339681	0.035751555
ERR6093951	1	1	dental calculus	dental calculus	0.057617467	0.19071597	0.048364144	0.04432799	0.045280542	0.048990745	0.038481917	0.048828427	0.037908103	0.0744672	0.0468533	0.057224523	0.05281544	0.038507998	0.13394114	0.035675205
ERR6093952	1	1	dental calculus	dental calculus	0.057912007	0.190076	0.04828974	0.04431431	0.045128115	0.048680656	0.038623363	0.048947647	0.03794331	0.07462801	0.047084328	0.057269562	0.052714583	0.038570926	0.13367307	0.03614436
ERR6093953	1	1	dental calculus	dental calculus	0.057608135	0.19048928	0.048349485	0.04433133	0.045269653	0.048956398	0.03855608	0.0488461	0.037915982	0.07449035	0.046922483	0.057284024	0.052829184	0.03850962	0.13387543	0.03576652
ERR6093954	1	1	dental calculus	dental calculus	0.049683772	0.23569483	0.045300834	0.04129226	0.04469096	0.04397918	0.036246818	0.04512677	0.037927717	0.06658321	0.04085499	0.056158394	0.051381942	0.041347165	0.12712047	0.036610678
ERR6093955	1	1	dental calculus	dental calculus	0.04546778	0.2644075	0.043750595	0.038841948	0.043917894	0.039973177	0.03474416	0.043472074	0.03816948	0.062260374	0.03882892	0.0548962	0.049012624	0.043151848	0.12163168	0.037473746
ERR6093956	1	1	dental calculus	dental calculus	0.048463844	0.24336736	0.044795692	0.040431827	0.045039855	0.04248529	0.03586171	0.04470123	0.03819673	0.06546156	0.04025781	0.056353185	0.050843455	0.042338703	0.12424868	0.037152987
ERR6093957	1	1	dental calculus	dental calculus	0.048148043	0.2460579	0.044547856	0.04031552	0.044895012	0.04221088	0.03547357	0.04444469	0.038105924	0.06502569	0.03996325	0.056260247	0.050686587	0.042367086	0.12435869	0.037139073
ERR6093958	1	1	dental calculus	dental calculus	0.053616136	0.20211491	0.04810574	0.044044733	0.044286676	0.049251318	0.03950539	0.047739703	0.037507333	0.071890905	0.04447732	0.056134734	0.05359035	0.038123347	0.1346364	0.034974996
ERR6093959	1	1	dental calculus	dental calculus	0.05377328	0.20322835	0.0481156	0.04410125	0.044119593	0.04937189	0.039429147	0.047693398	0.0374637	0.07174671	0.044100408	0.055788912	0.053546917	0.03811342	0.13451737	0.034890085
ERR6093960	1	1	dental calculus	dental calculus	0.053704146	0.20144051	0.04811245	0.044062126	0.044370845	0.04929147	0.039543487	0.047768377	0.0375231	0.07200914	0.044570606	0.056242514	0.053635232	0.038137086	0.13459688	0.034991995
ERR6093961	1	1	dental calculus	dental calculus	0.0542812	0.19869433	0.048140157	0.04416555	0.0446454	0.0494764	0.039660197	0.04789827	0.037561197	0.07252296	0.044880714	0.056581322	0.053790543	0.038168617	0.13446651	0.03506659
ERR6093963	1	1	dental calculus	dental calculus	0.05272612	0.20760046	0.047967132	0.04373723	0.04393878	0.048625465	0.038946893	0.047461998	0.037565727	0.07117334	0.04395589	0.055476986	0.05306436	0.038212825	0.13484128	0.03470549
ERR6093964	1	1	dental calculus	dental calculus	0.05270481	0.20835775	0.047963005	0.04373871	0.04384267	0.048625574	0.038895287	0.04742907	0.037544087	0.07105934	0.04379533	0.055317692	0.053022105	0.03820087	0.13483584	0.034667764
ERR6093965	1	1	dental calculus	dental calculus	0.052678026	0.20676976	0.047962904	0.04370822	0.044066384	0.04857125	0.038996235	0.04749555	0.037602965	0.071298845	0.044193305	0.05569753	0.053094495	0.03823424	0.13487649	0.034753785
ERR6093966	1	1	dental calculus	dental calculus	0.052760817	0.2075892	0.04797138	0.043750446	0.043929223	0.048651695	0.03895153	0.047463715	0.03755923	0.07117449	0.043929152	0.0554575	0.053072914	0.038208615	0.13482714	0.034702927
ERR6093967	1	1	dental calculus	dental calculus	0.049856223	0.2308105	0.047511704	0.042542487	0.04150044	0.04686964	0.03799761	0.046364106	0.037383426	0.06743833	0.041766148	0.052051093	0.05083053	0.038289454	0.13445999	0.034328323
ERR6093968	1	1	dental calculus	dental calculus	0.049806412	0.23198715	0.047484115	0.042468257	0.041393466	0.046812534	0.037974697	0.046303432	0.037397556	0.06727953	0.041653972	0.051838573	0.050677933	0.038341235	0.13427019	0.03431093
ERR6093969	1	1	dental calculus	dental calculus	0.04926687	0.23597164	0.047381572	0.042254232	0.041037302	0.046460077	0.037735112	0.04610415	0.0373648	0.066691756	0.041301675	0.051332127	0.050314084	0.0383368	0.1342485	0.03419921
ERR6093970	1	1	dental calculus	dental calculus	0.05055887	0.22659777	0.04761782	0.04279676	0.041904192	0.047304228	0.038209345	0.046569094	0.03742345	0.06811894	0.042052023	0.05253926	0.051222246	0.038313985	0.13437605	0.034396
ERR6093972	1	1	dental calculus	dental calculus	0.056226276	0.1945659	0.048243616	0.044394884	0.044915862	0.049585164	0.03920127	0.048285414	0.03766506	0.07354038	0.045470763	0.056750644	0.05350003	0.03824638	0.13420564	0.035202734
ERR6096533	1	1	dental calculus	dental calculus	0.057150573	0.19232266	0.04836006	0.04451446	0.045154516	0.04964967	0.0388529	0.04855393	0.03777779	0.07404205	0.04597435	0.056940913	0.05325109	0.038336657	0.13384032	0.035278175
ERR6096535	1	1	dental calculus	dental calculus	0.057002675	0.19172692	0.048366085	0.04447624	0.04525044	0.049577884	0.03889605	0.048591036	0.037805896	0.07409189	0.046242867	0.057158966	0.05325687	0.03834229	0.13387206	0.035341863
ERR6096536	1	1	dental calculus	dental calculus	0.056659732	0.19287622	0.048323188	0.04445596	0.045110136	0.049622852	0.03905566	0.048462983	0.037739467	0.07384652	0.04589935	0.05699174	0.053388644	0.03829648	0.13398658	0.03528442
ERR6096537	1	1	dental calculus	dental calculus	0.06005498	0.2226428	0.04264845	0.04664637	0.037982367	0.04583695	0.029314915	0.04492378	0.03692381	0.07799033	0.043962758	0.051233545	0.05123851	0.038260475	0.13558319	0.034756772
ERR6096538	1	1	dental calculus	dental calculus	0.050987132	0.26519504	0.042866677	0.043984175	0.036686335	0.04413938	0.028943673	0.042575326	0.03604094	0.072488084	0.04244376	0.049601022	0.04874319	0.04099654	0.1200066	0.034302052
ERR6096539	1	1	dental calculus	dental calculus	0.049782194	0.25776163	0.04228771	0.042217836	0.040375963	0.04190177	0.031018922	0.04326282	0.0365561	0.07071971	0.04161345	0.053928714	0.050180282	0.042181972	0.120641686	0.035569265
ERR6096540	1	1	dental calculus	dental calculus	0.051248472	0.24630025	0.04355852	0.042382646	0.041586343	0.043319974	0.032996837	0.0439475	0.036800478	0.07074055	0.04246469	0.055207454	0.050324973	0.04203188	0.12095341	0.036136035
ERR6096541	1	1	dental calculus	dental calculus	0.04506343	0.2768184	0.04331721	0.03807168	0.043353003	0.03849114	0.033824634	0.042278122	0.03775231	0.061521474	0.038757063	0.05546225	0.047309786	0.04410693	0.115982644	0.03788994
ERR6096542	1	1	dental calculus	dental calculus	0.050362684	0.23695813	0.04570111	0.04119291	0.044620663	0.043940593	0.036395382	0.044816118	0.037793636	0.06682964	0.04129108	0.056565367	0.05068453	0.04157571	0.12455566	0.036716733
ERR6096543	1	1	dental calculus	dental calculus	0.04864846	0.25620407	0.04478959	0.040005192	0.043392796	0.041845966	0.034909382	0.043146383	0.037307665	0.06435005	0.040448103	0.056109708	0.048552938	0.042294808	0.120921016	0.037073843
ERR6096544	1	1	dental calculus	dental calculus	0.050004527	0.2430984	0.04529985	0.041020706	0.04382808	0.043559253	0.03557629	0.04396101	0.037284113	0.06582514	0.04117666	0.056535613	0.049897514	0.041349746	0.124839455	0.036743563
ERR6096545	1	1	dental calculus	dental calculus	0.054344185	0.19850242	0.047949396	0.043798905	0.04478418	0.048449595	0.039122958	0.047933172	0.037752308	0.07290916	0.045692112	0.05687493	0.05321793	0.03828292	0.13521422	0.035171676
ERR6096547	1	1	dental calculus	dental calculus	0.05423666	0.19816226	0.047940657	0.043799438	0.044802774	0.04844448	0.039245326	0.04794259	0.037756238	0.072913155	0.04579131	0.05699537	0.053275768	0.038272154	0.13517272	0.035249095
ERR6096548	1	1	dental calculus	dental calculus	0.054495297	0.19830313	0.047959987	0.043838914	0.044774838	0.048521493	0.039130893	0.04794662	0.037739124	0.072954096	0.04563886	0.056837525	0.05324129	0.038275506	0.13517423	0.035168163
ERR6096549	1	1	dental calculus	dental calculus	0.054420985	0.19824007	0.04791933	0.043804396	0.04476723	0.04839654	0.039174855	0.047945444	0.037763577	0.072975256	0.045747254	0.056915373	0.05321416	0.038281184	0.13518348	0.035250787
ERR6096550	1	1	dental calculus	dental calculus	0.052067056	0.21471572	0.047885884	0.043481663	0.04302192	0.048308693	0.038769133	0.047149904	0.037438154	0.06993249	0.04306924	0.054217454	0.052443974	0.038181067	0.13468754	0.03463021
ERR6096551	1	1	dental calculus	dental calculus	0.051524416	0.21787111	0.04781547	0.043299094	0.04271491	0.047980197	0.03859687	0.047000222	0.037415348	0.069414265	0.0428359	0.053837445	0.052152745	0.038169287	0.13479787	0.03457477
ERR6096552	1	1	dental calculus	dental calculus	0.051673487	0.21771361	0.047821227	0.043317787	0.042741615	0.048051834	0.03860727	0.047004648	0.037433166	0.0694755	0.04279541	0.053794768	0.0521467	0.038208667	0.13465427	0.034559987
ERR6096554	1	1	dental calculus	dental calculus	0.05244924	0.2119923	0.04794311	0.04363589	0.043282673	0.0485532	0.038907085	0.047280315	0.037442148	0.07036007	0.043302275	0.054595526	0.052717	0.038157336	0.13469826	0.034683548
ERR6096555	14	1	tooth	dental calculus	0.099134386	0.09239854	0.034883033	0.04193624	0.023163702	0.040932752	0.018808674	0.034416698	0.035467573	0.04978596	0.025890179	0.03266837	0.03313384	0.028228566	0.3716213	0.03753019
ERR6096557	1	1	dental calculus	dental calculus	0.050674256	0.31197894	0.03572628	0.04829808	0.027008224	0.046002544	0.02177056	0.037210785	0.03496631	0.0694579	0.031884525	0.039003216	0.04172031	0.033499207	0.14021546	0.0305834
ERR6096570	1	1	dental calculus	dental calculus	0.06166864	0.2405102	0.040527172	0.05015748	0.031460658	0.04977142	0.025002252	0.04096981	0.0357516	0.072114915	0.038539626	0.044830266	0.04488101	0.033603907	0.15615067	0.0340604
ERR6096574	1	1	dental calculus	dental calculus	0.060687363	0.26305223	0.03826625	0.04935703	0.029432474	0.04659761	0.022695081	0.0393558	0.035397016	0.07093806	0.036175307	0.0423545	0.043313757	0.033139464	0.15616705	0.033071037
ERR6096575	1	1	dental calculus	dental calculus	0.0523922	0.21278198	0.047927722	0.043619726	0.043226365	0.04851067	0.03881208	0.047240436	0.037439507	0.07027196	0.043162677	0.054465994	0.052660655	0.038162638	0.13470262	0.03462279
ERR6096576	1	1	dental calculus	dental calculus	0.052291684	0.21170874	0.04794565	0.043661047	0.043306064	0.04849385	0.03886271	0.047298104	0.03740709	0.07036826	0.04336172	0.05474274	0.05281097	0.038074475	0.13498744	0.034679472
ERR6096579	1	1	dental calculus	dental calculus	0.052319217	0.21312295	0.04792017	0.04360069	0.043192666	0.048469137	0.038789418	0.04722469	0.037434876	0.070213	0.043139726	0.054431926	0.052633557	0.038156133	0.13473551	0.03461629
ERR6096580	1	1	dental calculus	dental calculus	0.052436676	0.21188998	0.047944836	0.04365776	0.043300804	0.048553318	0.03887028	0.047285322	0.03743202	0.07038375	0.043286063	0.05462921	0.052755773	0.038134076	0.1347789	0.0346613
ERR6096581	1	1	dental calculus	dental calculus	0.05298687	0.19967738	0.047685593	0.0436503	0.044541035	0.047913257	0.039944302	0.047796242	0.037855577	0.07247818	0.04598802	0.057320427	0.05334413	0.038270347	0.13471973	0.035828654
ERR6096582	1	1	dental calculus	dental calculus	0.052993607	0.19981034	0.047665168	0.043637913	0.044504043	0.047851827	0.039950807	0.047794122	0.037860125	0.07247481	0.045981504	0.05729565	0.053319026	0.03827833	0.13470785	0.035874832
ERR6096739	1	1	dental calculus	dental calculus	0.053276993	0.200261	0.04758503	0.04357514	0.044298254	0.047524955	0.03988965	0.047828037	0.03786043	0.072539404	0.045934424	0.057083026	0.053153176	0.03833814	0.13472517	0.0361272
ERR6096740	1	1	dental calculus	dental calculus	0.053170215	0.19978638	0.04770845	0.043658953	0.044548206	0.04794548	0.039795782	0.04780274	0.037847556	0.07251916	0.04591136	0.057211332	0.053290606	0.03827969	0.1347918	0.035732247
ERR6096741	1	1	dental calculus	dental calculus	0.048107073	0.24480827	0.046679813	0.0420907	0.04040667	0.045673724	0.03616105	0.045304656	0.036953896	0.06534374	0.040087804	0.050793037	0.049942724	0.038038183	0.13585915	0.033749573
ERR6096742	1	1	dental calculus	dental calculus	0.049080566	0.2375595	0.04719699	0.04248983	0.04107346	0.04636364	0.036810897	0.045906547	0.037169438	0.06662848	0.040579155	0.051364653	0.05058751	0.038080655	0.13536534	0.033743266
ERR6096743	1	1	dental calculus	dental calculus	0.04760362	0.24895951	0.04634965	0.04184495	0.040019877	0.045294452	0.03581333	0.044935804	0.036825493	0.06459322	0.039839804	0.05047367	0.049544264	0.03803742	0.13606948	0.033795446
ERR6096744	1	1	dental calculus	dental calculus	0.05103563	0.22366932	0.047686342	0.04324911	0.042364724	0.047638606	0.037701886	0.046699394	0.037349455	0.068837866	0.041703913	0.052982427	0.05186153	0.038111873	0.1351092	0.03399872
ERR6096745	1	1	dental calculus	dental calculus	0.04664805	0.25540835	0.044067834	0.03975044	0.044185255	0.041174904	0.034763187	0.043853574	0.037932504	0.06353579	0.039307266	0.05558758	0.049964227	0.04237677	0.12434126	0.03710299
ERR6096746	1	1	dental calculus	dental calculus	0.045813512	0.2628049	0.043512862	0.03933664	0.043774597	0.04043056	0.034006238	0.04325716	0.037772313	0.062409032	0.03861943	0.05516438	0.049420774	0.042535048	0.124040686	0.03710193
ERR6096747	1	1	dental calculus	dental calculus	0.045303516	0.26481092	0.04334006	0.03882754	0.044442967	0.039499406	0.034114305	0.04321942	0.03800631	0.06226779	0.038726054	0.05593441	0.049291372	0.043346528	0.12115808	0.037711352
ERR6096748	1	1	dental calculus	dental calculus	0.04162657	0.29025006	0.042021733	0.036795486	0.043282837	0.03617781	0.033147067	0.0420227	0.037814096	0.05902418	0.037639603	0.054452233	0.047080144	0.044372294	0.11593044	0.038362775
ERR6096749	1	1	dental calculus	dental calculus	0.017281055	0.6415607	0.021139529	0.020323746	0.017345347	0.015775757	0.010001496	0.022194665	0.023717226	0.033675794	0.015431398	0.020588284	0.020237373	0.03483282	0.062943056	0.02295172
ERR6096752	1	1	dental calculus	dental calculus	0.015660051	0.67284614	0.019306263	0.018804649	0.015266166	0.0144811375	0.0086258035	0.020241268	0.021833254	0.03126373	0.013840412	0.017920405	0.018032808	0.03265825	0.058155503	0.021064162
ERR6096755	1	1	dental calculus	dental calculus	0.016650176	0.6576894	0.020288352	0.019699508	0.016045788	0.01540713	0.009221701	0.021186542	0.022546213	0.032916583	0.01473691	0.01889709	0.01895844	0.033308882	0.060651768	0.021795563
ERR6096759	1	1	dental calculus	dental calculus	0.016647013	0.65330726	0.020439276	0.01970273	0.01662427	0.015228292	0.0094967475	0.02144773	0.023088992	0.032587357	0.014786257	0.01963641	0.019418081	0.034150418	0.061111566	0.02232755
ERR6096760	1	1	dental calculus	dental calculus	0.053045746	0.21449117	0.046674747	0.043531213	0.044111274	0.047980115	0.0373914	0.046353374	0.037289	0.06983872	0.042471807	0.055899117	0.052929096	0.038948596	0.13381174	0.035232916
ERR6096762	1	1	dental calculus	dental calculus	0.054115396	0.2099996	0.047124967	0.044029098	0.043576296	0.04901234	0.037785657	0.04671863	0.03713078	0.07062729	0.042947765	0.055238027	0.05294359	0.038260046	0.13567363	0.034816835
ERR6096764	1	1	dental calculus	dental calculus	0.050211377	0.23312148	0.04555593	0.042139754	0.04353592	0.045325007	0.035919216	0.045142975	0.03734171	0.06686341	0.040886614	0.05516637	0.051543206	0.03990911	0.1316871	0.035650834
ERR6096766	1	1	dental calculus	dental calculus	0.053707	0.21120994	0.0470864	0.043918945	0.043720555	0.048883457	0.03781677	0.04664696	0.03719402	0.07040084	0.04277597	0.055332854	0.0529864	0.038438447	0.13502419	0.03485721
ERR6096776	1	1	dental calculus	dental calculus	0.052030325	0.21780586	0.04782541	0.0433075	0.04274715	0.048204664	0.038684994	0.046991706	0.03749535	0.069539346	0.0426977	0.05358594	0.052031115	0.03835236	0.13414331	0.034557194
ERR6096784	1	1	dental calculus	dental calculus	0.051550984	0.21982546	0.047777038	0.04319295	0.04254709	0.047936965	0.0385438	0.04689855	0.037456967	0.06918196	0.042580757	0.053416174	0.051884808	0.038291607	0.13439435	0.034520585
ERR6096796	1	1	dental calculus	dental calculus	0.0506963	0.2265624	0.047621183	0.042822015	0.0419274	0.047369838	0.03818396	0.04656711	0.0374373	0.06817351	0.041973144	0.052481532	0.051220033	0.038346864	0.13425983	0.034357544
ERR6096814	1	1	dental calculus	dental calculus	0.050731964	0.2262416	0.047628697	0.042828344	0.041949786	0.04739277	0.038226273	0.046583448	0.037441928	0.06821063	0.042025708	0.05252446	0.05123794	0.03835164	0.13424148	0.0343833
ERR6096818	1	1	dental calculus	dental calculus	0.052500907	0.21732971	0.047654677	0.043680403	0.0430015	0.04845256	0.03785911	0.046852935	0.037350047	0.06985633	0.042019244	0.0537502	0.052434515	0.038220108	0.13489202	0.03414567
ERR6096822	1	1	dental calculus	dental calculus	0.052229416	0.2185228	0.04755726	0.043613136	0.042895917	0.048282336	0.037706837	0.046746276	0.037306353	0.069615886	0.041966233	0.053720567	0.052349046	0.038191326	0.13514565	0.03415099
ERR6096826	1	1	dental calculus	dental calculus	0.053640574	0.2091674	0.047839265	0.04388981	0.04383088	0.048832707	0.038388215	0.047307637	0.037538107	0.07125938	0.043156955	0.054865856	0.05289961	0.038323276	0.13463552	0.03442478
ERR6096829	1	1	dental calculus	dental calculus	0.05127222	0.22635044	0.047277268	0.043201726	0.04216232	0.047635894	0.037202813	0.04628578	0.037231036	0.06837645	0.041261718	0.052718155	0.051593892	0.038245335	0.13517286	0.034012083
ERR6096835	1	1	dental calculus	dental calculus	0.04949134	0.23647508	0.0445655	0.041472096	0.04485464	0.04373119	0.035079814	0.044558454	0.03751282	0.06618317	0.040527347	0.057134543	0.051760215	0.041139327	0.1288218	0.03669269
ERR6096842	1	1	dental calculus	dental calculus	0.044511676	0.27176943	0.042496093	0.038481854	0.04402256	0.038666543	0.033277333	0.042598695	0.037600655	0.061330292	0.038420845	0.055841647	0.04881176	0.043414716	0.12079196	0.03796402
ERR6096847	1	1	dental calculus	dental calculus	0.048177358	0.24795473	0.044033863	0.040765945	0.044030227	0.04266135	0.03435754	0.043855194	0.037443593	0.06448029	0.039549623	0.05592765	0.050697677	0.04144082	0.12798984	0.03663432
ERR6096853	1	1	dental calculus	dental calculus	0.0488749	0.2421261	0.04443151	0.04117694	0.044265933	0.04335064	0.034820594	0.044279262	0.037474576	0.06537933	0.04004726	0.0562339	0.051171973	0.04115909	0.1286822	0.03652581
ERR6096886	14	1	tooth	dental calculus	0.07593611	0.07086338	0.044683237	0.04053176	0.041223798	0.0521521	0.02805815	0.03992023	0.037149023	0.058155857	0.034324314	0.05082269	0.047041208	0.03413491	0.3087141	0.036289133
ERR6096922	14	1	tooth	dental calculus	0.075831905	0.07118507	0.045053437	0.040664002	0.041718975	0.052050613	0.02865376	0.040294632	0.037107766	0.058542028	0.034991927	0.0518028	0.047654126	0.034485124	0.30327678	0.036687028
ERR6096923	14	1	tooth	dental calculus	0.077764794	0.07719244	0.045293257	0.0421111	0.041643657	0.053148657	0.030303326	0.041590463	0.037124038	0.060356982	0.03546912	0.05242297	0.048708785	0.034676038	0.2845514	0.037642937
ERR6096924	14	1	tooth	dental calculus	0.0749909	0.0702333	0.045008432	0.04025314	0.041893274	0.051700458	0.028322114	0.040160164	0.03710252	0.058191743	0.03485426	0.051663715	0.04747441	0.034472868	0.3071655	0.036513217
ERR6096925	1	1	dental calculus	dental calculus	0.049640402	0.22696298	0.0475918	0.04273741	0.041805584	0.046879064	0.0381027	0.04657082	0.03728736	0.067833625	0.042331364	0.052939843	0.051374424	0.038006496	0.1354712	0.03446491
ERR6096926	1	1	dental calculus	dental calculus	0.050346296	0.22041368	0.047742333	0.043119054	0.042413715	0.047380753	0.038382225	0.046895552	0.03728135	0.068802506	0.04291419	0.053921327	0.052080687	0.03789654	0.13581608	0.03459379
ERR6096927	1	1	dental calculus	dental calculus	0.05055326	0.21963611	0.047762115	0.043183643	0.042503968	0.047498178	0.038396034	0.046930708	0.037293635	0.06896276	0.042912118	0.053979706	0.052156825	0.037914954	0.1357396	0.034576394
ERR6096928	1	1	dental calculus	dental calculus	0.050173823	0.22165155	0.047713827	0.04304562	0.042295367	0.047268454	0.03832482	0.0468353	0.03727723	0.06860834	0.042816382	0.053754184	0.051955264	0.03790447	0.1358027	0.034572676
ERR6096929	14	1	tooth	dental calculus	0.091275245	0.12929615	0.044571493	0.04726053	0.038097132	0.04785773	0.03877439	0.04852299	0.039515663	0.077229425	0.043426994	0.050632175	0.05428097	0.037691187	0.1704699	0.041098095
ERR6096930	1	1	dental calculus	dental calculus	0.061711434	0.18849283	0.04753423	0.044436682	0.04467339	0.04794411	0.037092905	0.04886902	0.037678637	0.07684815	0.04635832	0.05620432	0.05384274	0.038767107	0.13338043	0.036165733
ERR6096931	1	1	dental calculus	dental calculus	0.06486797	0.17044902	0.047615103	0.04507175	0.04264838	0.046874683	0.03943199	0.0500697	0.040047362	0.07879045	0.049580168	0.053817786	0.055916794	0.039480634	0.1373256	0.038012635
ERR6096932	1	1	dental calculus	dental calculus	0.061493553	0.18968926	0.047527708	0.044360355	0.04422083	0.04763232	0.0372245	0.048948336	0.037779253	0.07751198	0.046530284	0.055728585	0.054093856	0.038829852	0.1323171	0.0361122
ERR6096933	1	1	dental calculus	dental calculus	0.05081687	0.36105758	0.031166151	0.04491248	0.023969026	0.037551314	0.016345618	0.03426517	0.03324443	0.06616199	0.028013706	0.034582626	0.03806254	0.034074172	0.13715819	0.028618157
ERR6096934	1	1	dental calculus	dental calculus	0.048963945	0.35860702	0.0328384	0.04498774	0.024616385	0.039158788	0.017352112	0.03494637	0.033399154	0.06610887	0.029341482	0.03516784	0.038860466	0.035075303	0.13165516	0.028920978
ERR6096935	1	1	dental calculus	dental calculus	0.05575642	0.33304477	0.032014005	0.045460675	0.025669675	0.038008697	0.017530546	0.035955485	0.03357703	0.06864579	0.02968651	0.036925063	0.03925458	0.03399808	0.14440972	0.030062975
ERR6096937	1	1	dental calculus	dental calculus	0.07196131	0.26830938	0.030612962	0.046902988	0.019796666	0.036239605	0.01438209	0.032114953	0.034341004	0.058956537	0.027869936	0.030166639	0.03211591	0.02696122	0.23678227	0.032486543
ERR6096955	1	1	dental calculus	dental calculus	0.050052155	0.21997723	0.047581155	0.04282203	0.043170612	0.046805494	0.03781994	0.0468242	0.037688736	0.06939359	0.043377597	0.054420456	0.051811058	0.038326085	0.1356472	0.034282528
ERR6097155	1	1	dental calculus	dental calculus	0.05003417	0.21993722	0.047589604	0.04283143	0.043131977	0.046819467	0.03786165	0.04683184	0.037665132	0.069357425	0.04338888	0.05442392	0.05183026	0.038295366	0.13568862	0.034313098
ERR6097156	1	1	dental calculus	dental calculus	0.0499828	0.21941689	0.047589865	0.042812716	0.04319626	0.046781804	0.037905965	0.046855096	0.03768221	0.06941591	0.04354779	0.054565225	0.051852565	0.038298875	0.1357394	0.034356523
ERR6097514	1	1	dental calculus	dental calculus	0.049906466	0.21947779	0.047576923	0.042778615	0.043225378	0.04671671	0.03788269	0.046847623	0.037702866	0.06941811	0.04360395	0.054605536	0.051825702	0.038316008	0.135762	0.034353547
ERR6097549	1	1	dental calculus	dental calculus	0.05216623	0.20963612	0.047919787	0.043588422	0.043719035	0.048312996	0.03885421	0.047371376	0.037537783	0.07077035	0.043918286	0.05532744	0.052887514	0.038162548	0.1351124	0.03471543
ERR6097552	1	1	dental calculus	dental calculus	0.052169573	0.2110822	0.047916576	0.0436078	0.043522067	0.048346695	0.038761646	0.047309816	0.037486643	0.07055285	0.043576017	0.054997128	0.052817304	0.03813283	0.13508113	0.03463962
ERR6097573	1	1	dental calculus	dental calculus	0.051971607	0.21117084	0.047902986	0.04355002	0.043520637	0.04822769	0.03877775	0.047305766	0.037493043	0.070497386	0.043709207	0.055085085	0.052789804	0.038120948	0.13519576	0.03468144
ERR6097575	1	1	dental calculus	dental calculus	0.052213065	0.21123491	0.047918234	0.043621235	0.04350307	0.04837417	0.038743727	0.0473028	0.03748145	0.07054253	0.04350776	0.054940306	0.052813135	0.038134567	0.13504973	0.03461933
ERR6097576	1	1	dental calculus	dental calculus	0.042182554	0.2888034	0.042791348	0.036886875	0.04340858	0.036594566	0.033596613	0.042288832	0.038151145	0.059484683	0.037437417	0.05403396	0.046974868	0.044504035	0.11496863	0.037892483
ERR6097577	1	1	dental calculus	dental calculus	0.039232153	0.32471555	0.040902898	0.035071027	0.040742293	0.03356552	0.030842105	0.03999751	0.03730284	0.05622446	0.035145525	0.051458962	0.043674525	0.045356855	0.10837587	0.037391894
ERR6097579	1	1	dental calculus	dental calculus	0.03993583	0.30875424	0.04193083	0.035410814	0.042446353	0.0343654	0.03274186	0.041158613	0.037889592	0.057136096	0.036492575	0.05289213	0.045086965	0.04523956	0.110387094	0.03813203
ERR6097580	1	1	dental calculus	dental calculus	0.034826916	0.36757228	0.03826165	0.03270091	0.037838858	0.02998736	0.027936267	0.037979744	0.036238298	0.052248176	0.032611683	0.047238864	0.0403109	0.045466363	0.10178969	0.036992077
ERR6097581	1	1	dental calculus	dental calculus	0.051369842	0.21305858	0.047792774	0.043290097	0.043598548	0.04772379	0.03847109	0.047184076	0.03762722	0.07034194	0.043821592	0.05509228	0.052495293	0.038253553	0.1353165	0.034562834
ERR6097583	1	1	dental calculus	dental calculus	0.05130891	0.21313027	0.047800276	0.043291967	0.043535426	0.047720864	0.038520467	0.04718832	0.03759523	0.07026979	0.043837298	0.05509011	0.052509077	0.038210683	0.1353875	0.03460387
ERR6097619	1	1	dental calculus	dental calculus	0.051201336	0.21276423	0.047789685	0.043248482	0.04361003	0.04763581	0.038539004	0.04720098	0.03762449	0.07031758	0.044013582	0.05523886	0.05250546	0.038225804	0.13544682	0.034637738
ERR6097621	1	1	dental calculus	dental calculus	0.051210795	0.21311115	0.047785018	0.043248553	0.04358315	0.04763705	0.0384989	0.047183525	0.037623454	0.07028528	0.043930277	0.055162277	0.05248084	0.038232874	0.13542031	0.034606483
ERR6097622	1	1	dental calculus	dental calculus	0.053199448	0.20658034	0.048035774	0.04392133	0.043881077	0.04899092	0.039104447	0.04752774	0.03748097	0.07128077	0.04378487	0.055394247	0.05324317	0.038141694	0.13469301	0.034740143
ERR6097623	1	1	dental calculus	dental calculus	0.053455956	0.20528989	0.048054583	0.043979533	0.04404206	0.04911834	0.03916147	0.047582448	0.037511617	0.0715292	0.04389296	0.05555096	0.05333652	0.03817794	0.1345675	0.03474894
ERR6097625	1	1	dental calculus	dental calculus	0.052757	0.21168393	0.04795396	0.04369344	0.043348428	0.04870295	0.038880788	0.047287554	0.037470385	0.070501365	0.04317672	0.05451177	0.05272961	0.038221404	0.13445958	0.034621157
ERR6097626	1	1	dental calculus	dental calculus	0.053321134	0.20614903	0.048048705	0.043958317	0.043912522	0.049067363	0.039136562	0.047548693	0.037478033	0.07135379	0.043787703	0.05542	0.053287312	0.038142055	0.1346432	0.034745574
