Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047084	6	14	marine sediment	tooth	0.03664752	0.06806047	0.015552381	0.0070853354	0.04928212	0.010787192	0.37200484	0.006412397	0.010524206	0.015707532	0.041465238	0.16431496	0.1068872	0.008955421	0.06612904	0.020184161
SRR5047085	14	14	tooth	tooth	0.15212342	0.07096921	0.017438933	0.031175114	0.048404843	0.086312	0.10624252	0.019448362	0.022261245	0.018209249	0.052229043	0.08217277	0.03756361	0.01597947	0.19545326	0.044016864
SRR5047086	14	14	tooth	tooth	0.1568692	0.04858493	0.01675444	0.020914912	0.037886146	0.07629074	0.13479745	0.014742338	0.016310839	0.013162289	0.056831416	0.10828695	0.04387351	0.012976387	0.19675677	0.044961702
SRR5047087	6	14	marine sediment	tooth	0.06594366	0.11653629	0.016823957	0.03097382	0.12531458	0.027237646	0.16896652	0.024993714	0.021703482	0.057986762	0.055499557	0.09984214	0.04662991	0.017054105	0.09835405	0.026139742
SRR5047088	4	14	lake sediment	tooth	0.020307304	0.22954826	0.014890105	0.031563148	0.26699334	0.013910104	0.03141696	0.030541463	0.01959374	0.08735368	0.06864469	0.06507298	0.012972696	0.01909505	0.07681144	0.0112850275
SRR5047089	4	14	lake sediment	tooth	0.033169568	0.20360607	0.01581764	0.037125308	0.22311637	0.020768976	0.047329888	0.031127378	0.022504976	0.0786322	0.06789084	0.07328984	0.017789522	0.01955829	0.09285792	0.01541517
SRR5047090	4	14	lake sediment	tooth	0.021008784	0.22693859	0.014899884	0.03208128	0.2641242	0.014309653	0.032566894	0.030814277	0.019826382	0.08767796	0.06874063	0.06587796	0.013253457	0.019114004	0.077289626	0.011476424
SRR5047091	14	14	tooth	tooth	0.09208173	0.12690368	0.018043822	0.04015954	0.10963033	0.050423883	0.09727236	0.028106727	0.026030576	0.042475063	0.061545238	0.08399521	0.032880444	0.019876484	0.139083	0.031491905
SRR5047092	6	14	marine sediment	tooth	0.065855086	0.11669881	0.016817588	0.031009972	0.12551978	0.027218373	0.16878286	0.02501601	0.021712258	0.058095142	0.05547783	0.09977529	0.0465694	0.01705945	0.09827754	0.026114596
SRR5047093	14	14	tooth	tooth	0.1249729	0.09214358	0.017690284	0.035145774	0.070045166	0.06807266	0.11296699	0.023377396	0.024662724	0.027446825	0.05599543	0.0853588	0.038946513	0.017951867	0.16531491	0.039908208
SRR5047094	14	14	tooth	tooth	0.10363191	0.11322374	0.01794124	0.038583383	0.093161054	0.056924388	0.106079295	0.026700191	0.025881778	0.03671592	0.05907892	0.08519032	0.035994537	0.019424388	0.14653334	0.034935553
SRR5047095	6	14	marine sediment	tooth	0.07048769	0.110016026	0.016945621	0.030048044	0.1165453	0.028638413	0.17444444	0.02408616	0.021337451	0.053437773	0.056266222	0.102220386	0.048296433	0.016770642	0.10310586	0.02735356
SRR5047096	4	14	lake sediment	tooth	0.0511445	0.13943778	0.01665012	0.032814376	0.16111808	0.023136308	0.13714358	0.02881387	0.022172257	0.07354247	0.056539755	0.09244951	0.038093083	0.018511543	0.08620232	0.02223051
SRR5047097	14	14	tooth	tooth	0.124512866	0.093238756	0.017892297	0.035359807	0.07029782	0.06843029	0.11179855	0.023729578	0.024884071	0.027607683	0.056042437	0.08461484	0.038692743	0.018226685	0.16473614	0.039935395
SRR5047098	4	14	lake sediment	tooth	0.040402155	0.19085023	0.016241737	0.038727306	0.20358992	0.024276722	0.056207538	0.03102609	0.023439597	0.07359326	0.06736871	0.07688251	0.020377513	0.019717637	0.09965902	0.017640082
SRR5047099	6	14	marine sediment	tooth	0.08679153	0.09433789	0.016948223	0.028474094	0.09507809	0.035847798	0.17281787	0.022199688	0.020711418	0.040872574	0.059094448	0.10819971	0.049258728	0.01618164	0.121394224	0.031792045
SRR5047100	14	14	tooth	tooth	0.11026659	0.08842992	0.016910031	0.031066949	0.08031487	0.05157328	0.14185132	0.021956455	0.022373367	0.032127872	0.059226226	0.09960224	0.04499185	0.016858382	0.14568515	0.03676549
SRR5047101	14	14	tooth	tooth	0.17471473	0.040639415	0.016383445	0.019283008	0.028460339	0.0909663	0.120040976	0.012992353	0.015092087	0.009594775	0.05224766	0.10017456	0.04033142	0.0119509725	0.21907276	0.048055086
SRR5047102	6	14	marine sediment	tooth	0.09990497	0.08342739	0.016778087	0.027122522	0.081951134	0.04244047	0.16626343	0.02086086	0.02024046	0.033246864	0.06082529	0.11139993	0.04914257	0.01576196	0.13554844	0.03508565
SRR5047103	6	14	marine sediment	tooth	0.02041108	0.16046986	0.014970391	0.011154779	0.103366554	0.0066237636	0.300342	0.011174737	0.015976025	0.04219747	0.031284757	0.10037079	0.09842907	0.013005733	0.05354836	0.016674675
SRR5047104	1	14	dental calculus	tooth	0.006388541	0.6946488	0.033449974	0.009940629	0.020933377	0.008295025	0.005843145	0.024930395	0.0121818185	0.013243361	0.032325502	0.01586174	0.008081756	0.015112501	0.08840598	0.010357558
SRR5047105	6	14	marine sediment	tooth	0.05922822	0.12576817	0.01680386	0.03197091	0.1387582	0.02574153	0.15777662	0.026964158	0.02211186	0.06482473	0.05529398	0.09683989	0.043509707	0.017899629	0.09179176	0.024716783
SRR5047106	14	14	tooth	tooth	0.10206298	0.11442235	0.017879488	0.038713295	0.09515301	0.055869088	0.10610715	0.026817484	0.02585541	0.037522644	0.059275396	0.085495874	0.035855133	0.019412324	0.14506054	0.034497846
SRR5047107	1	14	dental calculus	tooth	0.0064225025	0.6952906	0.03335571	0.009929372	0.020768275	0.008275424	0.005884793	0.024733465	0.012195354	0.013216872	0.03200719	0.015776627	0.008109343	0.015114573	0.088505775	0.010414123
SRR5047108	1	14	dental calculus	tooth	0.017926926	0.27153346	0.017146047	0.03003417	0.24450903	0.013860585	0.025034357	0.0327267	0.019929443	0.08031943	0.06848107	0.05780699	0.0122199	0.021913325	0.07476672	0.011791799
SRR5047109	1	14	dental calculus	tooth	0.063597865	0.1608702	0.017542522	0.0413125	0.15327822	0.03618887	0.075499825	0.030469695	0.0254314	0.057522	0.06590119	0.08114758	0.026209343	0.020307822	0.120508365	0.024212588
SRR5047110	6	14	marine sediment	tooth	0.06146776	0.12262908	0.01680889	0.031662013	0.13418318	0.026231077	0.161644	0.026260326	0.021978112	0.062478308	0.055358775	0.09792013	0.044596717	0.01759631	0.09399247	0.0251928
SRR5047111	1	14	dental calculus	tooth	0.0065743737	0.69806904	0.0329383	0.0098787155	0.020050889	0.008188385	0.0060721627	0.023877786	0.012254215	0.013098928	0.030632222	0.0154037345	0.0082318	0.015122246	0.088939965	0.010667202
SRR5047112	6	14	marine sediment	tooth	0.018711869	0.19656882	0.01596976	0.012190931	0.119885586	0.006271973	0.25942022	0.01310536	0.016533287	0.049598128	0.030911207	0.08632683	0.08934914	0.014800402	0.05419994	0.016156605
SRR5047113	1	14	dental calculus	tooth	0.006383778	0.6847296	0.033070486	0.010307014	0.022981051	0.0085321115	0.005812261	0.026208846	0.012317818	0.013858526	0.035454243	0.01708577	0.00809486	0.014798945	0.090455815	0.00990886
SRR5047114	6	14	marine sediment	tooth	0.0897507	0.094037816	0.016961271	0.02904073	0.09357803	0.03785834	0.16751342	0.022299366	0.021063901	0.03983479	0.059205104	0.1067746	0.04863634	0.016377132	0.12455689	0.032511592
SRR5047115	1	14	dental calculus	tooth	0.08506529	0.13402636	0.017790686	0.04077486	0.12066418	0.046129115	0.094534494	0.028691368	0.02587528	0.046634793	0.062364522	0.08391147	0.031581838	0.019863816	0.13263524	0.029456683
SRR5047116	1	14	dental calculus	tooth	0.07158225	0.14844811	0.01740754	0.041273303	0.1414439	0.039230153	0.08589552	0.029733399	0.025522452	0.05425318	0.06423598	0.083559826	0.028716419	0.01989268	0.1228425	0.02596278
SRR5047117	6	14	marine sediment	tooth	0.09608285	0.08718624	0.016832268	0.027831033	0.08612705	0.040698543	0.16698612	0.021366712	0.020537233	0.03553433	0.060279325	0.109878786	0.04907613	0.015980523	0.13147487	0.03412801
SRR5047118	14	14	tooth	tooth	0.09630899	0.12323437	0.018325495	0.03971005	0.10334075	0.053228274	0.0977154	0.02786125	0.02612227	0.039991844	0.06125759	0.08362605	0.03337045	0.019974194	0.14322546	0.032707524
SRR5047119	1	14	dental calculus	tooth	0.07870954	0.13633373	0.01721772	0.040110048	0.13073622	0.04115811	0.09875247	0.028635524	0.025140526	0.051092505	0.06265582	0.08699503	0.03174352	0.019306011	0.12379122	0.02762208
SRR5047120	14	14	tooth	tooth	0.13416997	0.06724522	0.016886093	0.02627158	0.056242146	0.064306594	0.13845491	0.01847924	0.019774055	0.020987654	0.058677547	0.10388597	0.044637665	0.015023671	0.17324875	0.041708935
SRR5047121	4	14	lake sediment	tooth	0.01972461	0.23058848	0.014893738	0.030642074	0.27006963	0.013353239	0.03161713	0.029900707	0.019347902	0.087210916	0.06812909	0.06508677	0.013094714	0.018999994	0.0761499	0.011191114
SRR5047122	1	14	dental calculus	tooth	0.018139632	0.26677346	0.016889319	0.030082792	0.24750617	0.013806191	0.02564816	0.03243051	0.019900387	0.080928415	0.068513274	0.058557615	0.012289321	0.021570934	0.07518133	0.011782496
SRR5047123	4	14	lake sediment	tooth	0.037713975	0.19868544	0.016208375	0.03875095	0.20974407	0.0234492	0.05045669	0.031170715	0.023374375	0.07441333	0.06746737	0.07373818	0.018970951	0.019896213	0.09907195	0.01688825
SRR5047124	4	14	lake sediment	tooth	0.020044647	0.23200019	0.015019417	0.031537913	0.2670896	0.013923777	0.030509913	0.030727489	0.01954798	0.08684072	0.06874251	0.06418487	0.01280288	0.019323925	0.07646716	0.011236996
SRR5047125	1	14	dental calculus	tooth	0.0069787996	0.7948444	0.01729076	0.010430549	0.010027978	0.0072347727	0.0071080425	0.012806892	0.011791597	0.01105447	0.012733935	0.009693992	0.007917727	0.013848755	0.05665724	0.009580052
SRR5047126	14	14	tooth	tooth	0.1493433	0.054758776	0.016875124	0.022801746	0.043619502	0.0723373	0.13606288	0.016026156	0.01753986	0.01553661	0.057612814	0.106780514	0.044188924	0.0137153715	0.18892048	0.04388067
SRR5047127	1	14	dental calculus	tooth	0.0068135504	0.71435606	0.03020709	0.009921048	0.017842213	0.008004392	0.006421532	0.021422941	0.012303689	0.012757425	0.0264163	0.014257291	0.008356106	0.015024392	0.08504992	0.010846076
SRR5047128	1	14	dental calculus	tooth	0.053648766	0.17374185	0.017137442	0.040782373	0.1717324	0.031309966	0.06715838	0.03099053	0.024834579	0.06365466	0.06695616	0.07956513	0.023745893	0.020228488	0.11291367	0.021599686
SRR5047129	4	14	lake sediment	tooth	0.02503561	0.2085969	0.015427622	0.032265633	0.24630979	0.015037816	0.04918465	0.030480292	0.02048273	0.09024985	0.06537823	0.07339175	0.017461032	0.018836329	0.07872163	0.013140204
SRR5047130	6	14	marine sediment	tooth	0.12842225	0.043490842	0.017358964	0.015347517	0.03965349	0.055588283	0.18075156	0.012697423	0.013844252	0.013128341	0.063315496	0.14219159	0.056298707	0.012606741	0.1636616	0.041642953
SRR5047131	14	14	tooth	tooth	0.15380156	0.05958452	0.016966894	0.025861511	0.044052616	0.07997585	0.12167173	0.01705372	0.019239362	0.016002288	0.054781385	0.09520418	0.041049656	0.014375662	0.19591318	0.0444659
SRR5047132	14	14	tooth	tooth	0.14572796	0.07613543	0.017630782	0.0322164	0.052996445	0.081730865	0.107988544	0.020468501	0.022992814	0.020178035	0.053172126	0.08269113	0.03795614	0.016538754	0.18834531	0.043230694
SRR5047133	14	14	tooth	tooth	0.122008115	0.07723477	0.016845688	0.028569223	0.067798436	0.057593357	0.140839	0.02023322	0.021117834	0.026049983	0.059620317	0.10273912	0.045213673	0.01596237	0.15886854	0.039306335
SRR5047134	6	14	marine sediment	tooth	0.07906024	0.0992876	0.01696394	0.02850559	0.10240848	0.031832423	0.17891768	0.02273468	0.020597765	0.04555794	0.058105398	0.10740091	0.049584687	0.016205871	0.11294271	0.029894037
SRR5047135	1	14	dental calculus	tooth	0.01841803	0.25995135	0.016517572	0.030209918	0.25214052	0.013745637	0.026446154	0.0320237	0.019814217	0.08190366	0.068547934	0.0595391	0.012364214	0.021104041	0.0755693	0.011704679
SRR5047136	6	14	marine sediment	tooth	0.06914419	0.11317776	0.016913671	0.030730726	0.11979361	0.02843262	0.1708146	0.024591297	0.021676568	0.05519073	0.05591556	0.10057301	0.04733584	0.016946906	0.10175769	0.027005242
SRR5047137	14	14	tooth	tooth	0.09994602	0.10517233	0.017317936	0.03512512	0.093908	0.049497236	0.12936711	0.025042476	0.024287144	0.0385778	0.058562774	0.093242794	0.04097384	0.01823998	0.13627385	0.03446563
SRR5047138	4	14	lake sediment	tooth	0.019274427	0.23585871	0.015036729	0.030729666	0.2693672	0.01345985	0.029398985	0.030441815	0.019351223	0.08595146	0.06861486	0.06335213	0.01260793	0.019329596	0.07608471	0.011140743
SRR5047139	6	14	marine sediment	tooth	0.028387353	0.103555195	0.015079886	0.009228892	0.0709501	0.008653764	0.35263944	0.008166395	0.013140914	0.025948728	0.035422377	0.13403206	0.10716635	0.010516957	0.058964893	0.018146671
SRR5047140	6	14	marine sediment	tooth	0.058879726	0.1268595	0.016795559	0.03220981	0.13993734	0.025778217	0.155979	0.027197266	0.022199042	0.06538848	0.055292394	0.09638008	0.043007746	0.017995266	0.09146693	0.024633631
SRR5047141	14	14	tooth	tooth	0.113315	0.10231608	0.017682625	0.03696987	0.0813861	0.062033404	0.11254737	0.025194723	0.025398124	0.032278314	0.057165217	0.086149015	0.038321476	0.018771408	0.15288675	0.037584525
SRR5047142	14	14	tooth	tooth	0.10708506	0.095370635	0.01717918	0.03291997	0.08481728	0.05125025	0.13612208	0.023303978	0.023467844	0.034527265	0.058562733	0.095384024	0.043358922	0.017502379	0.1429267	0.03622171
SRR5047143	6	14	marine sediment	tooth	0.101980805	0.086070895	0.016841738	0.028489672	0.08287837	0.044492617	0.15889968	0.02133992	0.020966759	0.03361577	0.060325347	0.107499674	0.04782911	0.016167652	0.1373161	0.035285894
SRR5047144	1	14	dental calculus	tooth	0.0069445674	0.7616884	0.022423806	0.010256722	0.013113637	0.0076209963	0.006827666	0.016283736	0.012094243	0.011870385	0.017857578	0.011624295	0.0081631085	0.014458408	0.06857463	0.010197821
SRR5047145	14	14	tooth	tooth	0.15913934	0.04639218	0.016703267	0.020177497	0.03598568	0.07744806	0.13470225	0.01428162	0.015839452	0.012391549	0.056566518	0.10908399	0.043835737	0.012711249	0.19932845	0.045413136
SRR5047146	1	14	dental calculus	tooth	0.07315645	0.14740832	0.017525274	0.041342266	0.13884386	0.040165678	0.08601378	0.029669447	0.025631359	0.05315134	0.06413305	0.08321245	0.02887789	0.01997038	0.1245203	0.026378138
SRR5047147	14	14	tooth	tooth	0.15706107	0.05867617	0.01692229	0.026071744	0.042398795	0.083431005	0.117657475	0.016925134	0.019310704	0.015383741	0.05378447	0.092645966	0.040147875	0.014311169	0.20028603	0.044986367
SRR5047148	6	14	marine sediment	tooth	0.07809601	0.10019724	0.016971441	0.028600058	0.10355111	0.03139816	0.17920315	0.022837851	0.020619625	0.046275947	0.05792923	0.10704083	0.049561042	0.016239548	0.111840546	0.029638212
SRR5047149	14	14	tooth	tooth	0.12238496	0.07691909	0.016846627	0.028503671	0.06742986	0.057796385	0.14077264	0.020181838	0.021081204	0.02588612	0.059599485	0.10277841	0.045197252	0.01593369	0.15931171	0.03937701
SRR5047150	14	14	tooth	tooth	0.12654082	0.071419254	0.016842233	0.026796315	0.062192455	0.059232496	0.14316672	0.019210853	0.02015448	0.023514098	0.05979418	0.10563266	0.045592	0.015384058	0.16415538	0.04037202
SRR5047151	1	14	dental calculus	tooth	0.06232997	0.16102473	0.017341185	0.041182302	0.15598044	0.035247568	0.0762638	0.030462014	0.025265455	0.05884328	0.06580801	0.08179183	0.026213435	0.020130923	0.11830339	0.023811659
SRR5047152	4	14	lake sediment	tooth	0.04876016	0.18063822	0.016893279	0.040320896	0.18231009	0.028924542	0.062430445	0.031117832	0.024477998	0.066828266	0.067254454	0.07827004	0.022409927	0.020161074	0.10899778	0.020204917
SRR5047153	1	14	dental calculus	tooth	0.06341416	0.16035649	0.017445985	0.04126872	0.15390016	0.03591526	0.07634619	0.030434025	0.025369022	0.057954583	0.065757625	0.08152273	0.026344504	0.020216778	0.119623944	0.024129802
SRR5047154	1	14	dental calculus	tooth	0.0068936516	0.73956823	0.026001535	0.010110761	0.015280353	0.007822035	0.0066385884	0.018664105	0.012220612	0.012321564	0.021678964	0.012873334	0.008273499	0.014762302	0.07635906	0.0105314115
SRR5047155	1	14	dental calculus	tooth	0.058593728	0.16618407	0.017251043	0.041037846	0.1625079	0.033524927	0.07262554	0.030704329	0.025084168	0.060934115	0.0663329	0.08104027	0.02520677	0.020163221	0.115931235	0.022877911
SRR5047156	14	14	tooth	tooth	0.12168762	0.079039656	0.016887559	0.029278466	0.068821594	0.058005072	0.13870998	0.020534677	0.021474546	0.026550395	0.05928796	0.10104595	0.04482811	0.016165338	0.1585228	0.039160255
SRR5047157	14	14	tooth	tooth	0.16289374	0.04184619	0.016534075	0.018624755	0.03251528	0.07929391	0.13529046	0.013315196	0.014800279	0.010976105	0.056202035	0.11161282	0.04406552	0.01216467	0.20369871	0.046166237
SRR5047158	6	14	marine sediment	tooth	0.12710689	0.04252962	0.0173783	0.014783347	0.038938753	0.05437963	0.18463124	0.0124008935	0.0135476375	0.012809358	0.06354285	0.14503016	0.057124574	0.0124436775	0.16189031	0.04146276
SRR5047159	1	14	dental calculus	tooth	0.006802148	0.71122456	0.030738119	0.009895964	0.01816677	0.008023868	0.006394477	0.021768488	0.012309936	0.012806194	0.027032709	0.014426169	0.008363468	0.0150512615	0.08611515	0.010880692
SRR5047160	6	14	marine sediment	tooth	0.06613641	0.11627593	0.016826106	0.030940486	0.12492887	0.02728488	0.16927262	0.024946898	0.021691885	0.057796452	0.05551088	0.099915415	0.046711065	0.017035129	0.098545924	0.026181133
SRR5047161	14	14	tooth	tooth	0.1430166	0.07711477	0.01746366	0.03234001	0.05513044	0.078931175	0.11063696	0.020528913	0.022982292	0.02103525	0.053693082	0.084211744	0.03863417	0.016511168	0.18511191	0.042657945
SRR5047162	4	14	lake sediment	tooth	0.03248647	0.19909944	0.015722785	0.03587669	0.2258527	0.019696662	0.050850205	0.031049028	0.022082835	0.081158414	0.067938596	0.07568507	0.018453795	0.019331653	0.089442536	0.01527312
SRR5047163	14	14	tooth	tooth	0.13628002	0.080731474	0.017427024	0.032653034	0.060259126	0.073121086	0.115325786	0.021097269	0.02318669	0.023174481	0.054976035	0.08675685	0.039759025	0.016763736	0.17696762	0.04152077
SRR5047164	14	14	tooth	tooth	0.15796399	0.066403255	0.01716695	0.030279342	0.04424011	0.090923905	0.10378857	0.01850247	0.021620758	0.016482376	0.050913617	0.08100596	0.036916256	0.015402111	0.2032709	0.04511938
SRR5047165	14	14	tooth	tooth	0.14582235	0.06943483	0.017189464	0.029443517	0.051651888	0.07756524	0.11798538	0.018993326	0.02124117	0.019332541	0.05481371	0.09052261	0.04051143	0.01558991	0.18702866	0.042873975
SRR5047166	14	14	tooth	tooth	0.15434715	0.068863176	0.017284926	0.030812714	0.046784822	0.08803869	0.105612345	0.019000469	0.021950996	0.01753049	0.051714573	0.0819684	0.03746557	0.015719727	0.19848849	0.044417508
SRR5047167	1	14	dental calculus	tooth	0.0062576053	0.6921011	0.03381646	0.009983721	0.021586489	0.008371037	0.0056834337	0.025709465	0.012128324	0.01334583	0.033591498	0.01619594	0.007974654	0.015103201	0.08801168	0.010139579
SRR5047168	1	14	dental calculus	tooth	0.0067890286	0.70771915	0.031334713	0.0098675	0.018531688	0.008044886	0.0063641625	0.022155987	0.01231592	0.012859444	0.027730055	0.014614421	0.008370996	0.015079927	0.08730381	0.010918327
SRR5047169	14	14	tooth	tooth	0.15232298	0.06619045	0.017156951	0.029098831	0.047155447	0.08345982	0.112743296	0.01843744	0.02100887	0.017509606	0.053308073	0.08755001	0.039211348	0.015316164	0.19542721	0.044103462
SRR5047170	1	14	dental calculus	tooth	0.006275518	0.6885499	0.033606928	0.010123378	0.022303648	0.0084519675	0.005697369	0.02610207	0.012190407	0.013579033	0.034642294	0.016630145	0.007995923	0.014976743	0.08888257	0.009992159
SRR5047171	14	14	tooth	tooth	0.12621722	0.070536986	0.016791731	0.026362369	0.061897863	0.058558956	0.1450095	0.01903135	0.019925969	0.0233571	0.060027096	0.1069285	0.045912217	0.01525035	0.1637957	0.040397134
SRR5047172	4	14	lake sediment	tooth	0.019700373	0.23065536	0.014857149	0.030648148	0.27026626	0.013350721	0.031488545	0.02989786	0.019353509	0.087147295	0.06816758	0.06505611	0.013059984	0.018972088	0.07620102	0.011178072
SRR5047173	4	14	lake sediment	tooth	0.019829463	0.2303419	0.014818352	0.030563828	0.26946792	0.01331834	0.03232408	0.029859412	0.01940566	0.08718517	0.06757356	0.06530924	0.013299194	0.018914683	0.07647558	0.0113136
SRR5047174	1	14	dental calculus	tooth	0.0066165295	0.6760275	0.031900357	0.010704227	0.024659576	0.00870069	0.006065604	0.026382001	0.012616144	0.014511232	0.037229553	0.01812679	0.008332546	0.014425695	0.09400768	0.009693898
SRR5047175	6	14	marine sediment	tooth	0.02743056	0.110338986	0.01502122	0.009689446	0.07529121	0.0084438985	0.34635308	0.008550684	0.013638336	0.028158002	0.034673627	0.12932137	0.106312	0.0108326655	0.05804762	0.017897364
SRR5047176	14	14	tooth	tooth	0.16826077	0.043253954	0.016816486	0.01987691	0.03114247	0.08743086	0.123340726	0.01372064	0.015542872	0.010623609	0.053803008	0.102248214	0.0415411	0.012573843	0.21220577	0.047618806
SRR5047177	1	14	dental calculus	tooth	0.06798897	0.15474524	0.017578399	0.041372087	0.14633954	0.038101826	0.08001826	0.030130344	0.025563562	0.055369146	0.065171584	0.08205709	0.027399026	0.02019463	0.12272712	0.025243158
SRR5047178	14	14	tooth	tooth	0.10410429	0.11099505	0.017686438	0.038218934	0.09219801	0.05665008	0.110059656	0.026376506	0.025671657	0.036649268	0.058501765	0.08651726	0.036955524	0.01915206	0.14513332	0.03513021
SRR5047179	4	14	lake sediment	tooth	0.028329344	0.21362546	0.015496151	0.035765424	0.23753107	0.018420817	0.040716115	0.031150565	0.02172298	0.08187037	0.06827544	0.070039384	0.015819382	0.019427272	0.08796612	0.013844055
SRR5047180	1	14	dental calculus	tooth	0.00683902	0.72168076	0.028972238	0.0099784825	0.017088398	0.007956178	0.006484747	0.020617025	0.012285695	0.01263885	0.024998527	0.013859649	0.008336469	0.014956802	0.0825458	0.010761367
SRR5047181	4	14	lake sediment	tooth	0.040012352	0.16401815	0.016428873	0.033425916	0.19370116	0.019841515	0.10003099	0.030482205	0.022029646	0.08347188	0.0598721	0.086333536	0.029606575	0.018990546	0.0830418	0.018712787
SRR5047182	1	14	dental calculus	tooth	0.006605459	0.67644835	0.031955436	0.010685293	0.024576725	0.008692791	0.0060534626	0.026374506	0.012601883	0.014479629	0.03714432	0.018076245	0.008321099	0.014443285	0.09383719	0.0097043365
SRR5047183	4	14	lake sediment	tooth	0.024652861	0.2203995	0.015161761	0.034318153	0.25014094	0.016452936	0.036290918	0.031059101	0.020908544	0.084843025	0.068580344	0.06783919	0.014401107	0.019230241	0.08313295	0.012588494
SRR5047184	4	14	lake sediment	tooth	0.03480037	0.20192963	0.015944501	0.0377475	0.2183117	0.02171343	0.04857967	0.031117966	0.02284067	0.07711575	0.06756665	0.07340235	0.018254241	0.019685077	0.09503461	0.015955873
SRR5047185	14	14	tooth	tooth	0.08646113	0.13023609	0.017594555	0.04028213	0.117995515	0.04651933	0.09885683	0.028352581	0.025727961	0.04608109	0.061771985	0.08546272	0.032688823	0.01961841	0.13239118	0.029959662
SRR5047186	1	14	dental calculus	tooth	0.08275107	0.13489869	0.017555268	0.040699564	0.1242589	0.044477273	0.095816836	0.028754575	0.025694562	0.048288714	0.062354203	0.084769756	0.03163914	0.01970361	0.12948988	0.028848002
SRR5047187	6	14	marine sediment	tooth	0.08577425	0.11487665	0.017076602	0.035500314	0.110639095	0.04104236	0.13451803	0.026282078	0.024120932	0.047163732	0.0585121	0.094415955	0.040500842	0.01843658	0.120133795	0.031006666
SRR5047188	1	14	dental calculus	tooth	0.0069377893	0.75815517	0.022987647	0.010234846	0.013454285	0.007655909	0.006797563	0.016661063	0.012118122	0.011947104	0.01844665	0.011825936	0.008183353	0.014512015	0.06982751	0.010255013
SRR5047189	14	14	tooth	tooth	0.11185376	0.10390478	0.017741269	0.037247837	0.08285296	0.061401706	0.11216605	0.025502875	0.025538122	0.03295508	0.057222974	0.085904084	0.038141254	0.018941388	0.15132605	0.03729984
SRR5047190	1	14	dental calculus	tooth	0.07087396	0.15200296	0.01773463	0.04144114	0.14156424	0.039657827	0.08125118	0.029970672	0.025715664	0.05352879	0.06493027	0.08194026	0.027858982	0.020254487	0.12531106	0.025963875
SRR5047191	4	14	lake sediment	tooth	0.018826513	0.24677566	0.015709486	0.030505763	0.26214668	0.01360664	0.027757728	0.031236887	0.019538408	0.08398115	0.068738386	0.061381925	0.012432462	0.020149546	0.07582976	0.011383012
SRR5047192	1	14	dental calculus	tooth	0.011490374	0.26536337	0.017031908	0.010284291	0.11916736	0.0034689691	0.25696972	0.012021117	0.013266093	0.058495495	0.021341017	0.06256078	0.0793097	0.013713426	0.044106886	0.011409511
SRR5047193	1	14	dental calculus	tooth	0.08305333	0.13380304	0.017486433	0.040542588	0.12364877	0.044483207	0.097196326	0.028638434	0.025628155	0.048196733	0.06220463	0.085338175	0.031956382	0.01960742	0.12928118	0.028935164
SRR5047194	1	14	dental calculus	tooth	0.0069527645	0.7664112	0.021674884	0.010285039	0.012661665	0.0075725685	0.0068678474	0.015781226	0.012059996	0.011764942	0.017082948	0.011353508	0.008134401	0.014383564	0.06689447	0.010118933
SRR5047195	14	14	tooth	tooth	0.10982989	0.108333275	0.01823092	0.037903503	0.085534304	0.061177425	0.10587568	0.026255522	0.025918202	0.033624995	0.05841646	0.08410892	0.036489382	0.019473067	0.15219313	0.036635388
SRR5047196	6	14	marine sediment	tooth	0.08390908	0.095562674	0.01694228	0.028286537	0.09731605	0.034190994	0.17617998	0.02230224	0.020573374	0.0423544	0.05880565	0.108478926	0.04953508	0.01611119	0.118345805	0.031105734
SRR5047197	14	14	tooth	tooth	0.09081331	0.12914824	0.018186947	0.04035354	0.11152497	0.04990611	0.09508674	0.028378047	0.026086688	0.042999532	0.062032454	0.083410144	0.032257546	0.020033268	0.13867925	0.031103171
SRR5047198	14	14	tooth	tooth	0.13585691	0.08175357	0.01750476	0.032951772	0.060631286	0.07329036	0.11431849	0.02133276	0.023401802	0.023374517	0.054872938	0.08598813	0.03949847	0.016909178	0.17674655	0.04156852
SRR5047199	6	14	marine sediment	tooth	0.08917209	0.09071551	0.016878435	0.027696097	0.09148123	0.03669956	0.17420578	0.021699475	0.020357639	0.03879691	0.059680574	0.110364184	0.049721006	0.015927143	0.12414409	0.032460265
SRR5047200	1	14	dental calculus	tooth	0.0067106686	0.70043975	0.03256942	0.009832843	0.019434975	0.008111145	0.006241867	0.023143185	0.012304823	0.012993838	0.02946246	0.015079536	0.008340439	0.015127002	0.08931347	0.0108945
SRR5047201	6	14	marine sediment	tooth	0.09540532	0.097185306	0.017011272	0.03145502	0.093129024	0.04257482	0.152333	0.023094287	0.022450302	0.039263275	0.058634672	0.100313276	0.046082366	0.017096408	0.13029318	0.033678398
