Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR23699562	1	1	dental calculus	dental calculus	0.015651371	0.36906913	0.05346972	0.0533241	0.011237385	0.02742942	0.013453233	0.049170163	0.10011173	0.020557096	0.023242466	0.016028032	0.036659192	0.14677972	0.0074592307	0.05635805
SRR23699563	1	1	dental calculus	dental calculus	0.014566095	0.3622601	0.05150246	0.04707279	0.011575908	0.026613064	0.013168014	0.053046104	0.11204351	0.021714142	0.02140108	0.01525057	0.039160077	0.1473185	0.0068632197	0.056444425
SRR23699564	1	1	dental calculus	dental calculus	0.0069478224	0.41773516	0.056459386	0.04085441	0.007860605	0.02196788	0.009793002	0.04368119	0.09763436	0.011836597	0.015669573	0.00824366	0.027547937	0.17589898	0.0035297954	0.054339692
SRR23699565	1	1	dental calculus	dental calculus	0.015021595	0.37652716	0.051154688	0.05107443	0.010964864	0.027151056	0.013599684	0.047385212	0.10346939	0.019978324	0.021175068	0.015556123	0.03799766	0.14836326	0.0071145208	0.053466897
SRR23699566	1	1	dental calculus	dental calculus	0.015096595	0.38607165	0.052845445	0.053819004	0.010166138	0.026166016	0.012799472	0.04580465	0.09640281	0.019383293	0.020871019	0.014458742	0.03556165	0.14981037	0.0071559926	0.05358721
SRR23699567	1	1	dental calculus	dental calculus	0.014808085	0.38752607	0.05278131	0.053280048	0.009900594	0.026048258	0.012777477	0.046626404	0.09795734	0.01844165	0.019972807	0.014620478	0.035675377	0.1499828	0.0065933666	0.05300792
SRR23699568	1	1	dental calculus	dental calculus	0.014802993	0.3922587	0.052548606	0.05329254	0.010041683	0.026192375	0.012753465	0.0459371	0.0956861	0.019483415	0.021369351	0.013810182	0.034729723	0.1474087	0.0064192987	0.0532658
SRR23699569	1	1	dental calculus	dental calculus	0.014979447	0.38233307	0.052433226	0.05314119	0.010696073	0.02750002	0.013276165	0.04711058	0.09847551	0.020626262	0.022342017	0.014987035	0.035780005	0.14471242	0.0064607584	0.055146214
SRR23699570	1	1	dental calculus	dental calculus	0.016013727	0.36952725	0.053725656	0.055093303	0.011055516	0.027178813	0.01392093	0.047570057	0.09726482	0.020746967	0.023203243	0.015711788	0.03702368	0.14817786	0.007890434	0.05589592
SRR23699571	1	1	dental calculus	dental calculus	0.016811186	0.3622217	0.05447598	0.0567062	0.011445649	0.028010549	0.014293896	0.04816464	0.09792343	0.021072287	0.023521632	0.01563294	0.037170134	0.14804348	0.008311868	0.05619452
SRR23699572	1	1	dental calculus	dental calculus	0.01526854	0.38101298	0.05272426	0.054414384	0.0105343135	0.02663155	0.013260586	0.0466238	0.095700376	0.020027462	0.021766365	0.01470977	0.03610906	0.14920594	0.0073522725	0.054658428
SRR23699573	1	1	dental calculus	dental calculus	0.015682831	0.37148625	0.052789573	0.053603534	0.011125233	0.027885856	0.014032069	0.046738315	0.099439405	0.020920457	0.021785937	0.016182277	0.037501924	0.1474934	0.007725669	0.055607367
SRR23699574	1	1	dental calculus	dental calculus	0.018517168	0.34970418	0.053275846	0.054593634	0.012408705	0.030710654	0.01385941	0.05007414	0.095249064	0.026298732	0.022170482	0.019119794	0.040498987	0.14078566	0.009987768	0.06274569
SRR23699575	1	1	dental calculus	dental calculus	0.01581011	0.37582937	0.05389255	0.055096034	0.010912565	0.027795743	0.013701293	0.04733642	0.0957652	0.02083608	0.022552412	0.015147758	0.03628068	0.14654739	0.0071272533	0.055369165
SRR23699576	1	1	dental calculus	dental calculus	0.01581361	0.37207118	0.05402204	0.05560798	0.010692056	0.027721446	0.013938258	0.047298286	0.09631725	0.020725287	0.022986984	0.015337077	0.036592495	0.14769077	0.0077400533	0.05544521
SRR23699577	1	1	dental calculus	dental calculus	0.014975883	0.3864294	0.05250553	0.053816717	0.010098765	0.02614335	0.012801265	0.045753818	0.096202895	0.01951944	0.0212323	0.014392912	0.035496403	0.14964677	0.0071126604	0.05387184
SRR23699578	1	1	dental calculus	dental calculus	0.015935136	0.3534613	0.05253408	0.05425943	0.012782473	0.030225363	0.0153640285	0.04930157	0.101282075	0.023252366	0.022064691	0.017280461	0.04018564	0.14751586	0.007854234	0.05670135
SRR24222601	4	4	lake sediment	lake sediment	0.0055385698	0.0017970201	0.022527438	0.021357734	0.67210317	0.015018367	0.0073878416	0.029317228	0.051854555	0.0146119725	0.008559917	0.0097682215	0.017784923	0.083845645	0.004133491	0.034393895
SRR24222602	4	4	lake sediment	lake sediment	0.0071279164	0.0023616937	0.02398933	0.020306077	0.6633297	0.013880387	0.00542412	0.031345103	0.052523844	0.012927158	0.009303864	0.009069824	0.020280425	0.08677793	0.003533523	0.03781903
SRR24222603	4	4	lake sediment	lake sediment	0.0075025996	0.0018600421	0.02273772	0.020828515	0.68603915	0.012877641	0.0073953895	0.0247771	0.05203958	0.012857856	0.009390628	0.005360353	0.0185868	0.08246299	0.003018634	0.032264974
SRR24222604	4	4	lake sediment	lake sediment	0.0066721058	0.0029881306	0.026385594	0.027152807	0.62043774	0.025087118	0.014787722	0.031195024	0.061138727	0.0120799	0.010239498	0.009581498	0.018429536	0.095199026	0.004259812	0.034365796
SRR24222605	4	4	lake sediment	lake sediment	0.0060866987	0.0016462667	0.023027772	0.022238718	0.6681219	0.016042883	0.010332799	0.027789513	0.05366918	0.011364854	0.009419575	0.00794917	0.015240765	0.08904113	0.003373096	0.034655772
SRR24222606	4	4	lake sediment	lake sediment	0.0057734028	0.001307633	0.018677415	0.02050928	0.70986414	0.011301392	0.0061226506	0.023168957	0.04779901	0.014259313	0.008162938	0.0059696482	0.017624013	0.0767718	0.0033116685	0.029376648
SRR24222607	4	4	lake sediment	lake sediment	0.0057665207	0.0012541865	0.018188594	0.018777132	0.728599	0.010948753	0.007357852	0.019894894	0.04724373	0.00802741	0.007382569	0.0057506664	0.013903562	0.07575194	0.0022565003	0.028896676
SRR24222608	4	4	lake sediment	lake sediment	0.006979036	0.0025532928	0.023788942	0.023472143	0.652572	0.013979275	0.014396361	0.024787558	0.06038964	0.011349483	0.00799127	0.009222745	0.018597	0.091101736	0.0033653602	0.035454098
SRR24222609	4	4	lake sediment	lake sediment	0.0061442517	0.0009902748	0.016433261	0.014930418	0.7596395	0.008723341	0.0030168858	0.019888727	0.04012664	0.0094102975	0.006019969	0.0034131948	0.013087451	0.072496295	0.0018883296	0.02379115
SRR24222610	4	4	lake sediment	lake sediment	0.005030364	0.000906948	0.017700447	0.016074264	0.74656075	0.009536899	0.0041244277	0.021812094	0.04169949	0.010945709	0.006538014	0.0036485367	0.014494273	0.07375299	0.0019881902	0.0251866
SRR24222612	4	4	lake sediment	lake sediment	0.006747375	0.0022752376	0.022466244	0.018117318	0.6910686	0.011595923	0.0050286665	0.026430314	0.048663452	0.013008142	0.008343306	0.0041091265	0.017746734	0.08918287	0.0034302778	0.031786334
SRR24222613	4	4	lake sediment	lake sediment	0.00728472	0.0029671597	0.022810394	0.021196011	0.67105544	0.011960341	0.009270434	0.029835023	0.055625457	0.010875666	0.008232228	0.0040670857	0.01728212	0.09153047	0.0023884687	0.033619106
SRR24222614	4	4	lake sediment	lake sediment	0.00842971	0.0011844606	0.025032185	0.02406668	0.68347394	0.013500861	0.006387416	0.021975253	0.05029473	0.01106318	0.0068931025	0.01186137	0.023525452	0.085827	0.003271405	0.023213195
SRR24222615	4	4	lake sediment	lake sediment	0.008038575	0.0012683739	0.02214172	0.021395711	0.68492234	0.012376755	0.00731788	0.028699337	0.052775487	0.013323714	0.008858217	0.0053134193	0.020051278	0.08133165	0.0024460396	0.029739456
SRR24222616	4	4	lake sediment	lake sediment	0.0071165934	0.0020141972	0.023190908	0.021997413	0.6753266	0.01286127	0.0091476	0.02600661	0.054288317	0.010834153	0.00921017	0.005006898	0.019178567	0.08824036	0.0032213572	0.032358974
SRR24222617	4	4	lake sediment	lake sediment	0.0061798454	0.0017515214	0.021227712	0.021480575	0.69086814	0.011434307	0.009820714	0.025508996	0.0532649	0.0117059555	0.0077308537	0.0048054615	0.017953493	0.083259195	0.003171733	0.029836603
SRR24222618	4	4	lake sediment	lake sediment	0.0058811544	0.0009530537	0.024563303	0.023123328	0.69061244	0.011605821	0.01379254	0.022249825	0.052535485	0.010559136	0.007317104	0.005989979	0.015122459	0.08899089	0.0020489702	0.024654564
SRR24222619	4	4	lake sediment	lake sediment	0.006307887	0.0019366919	0.021766903	0.02193509	0.68977773	0.012541233	0.012621545	0.023644587	0.054049157	0.010358676	0.008020849	0.0056439666	0.015580877	0.08708058	0.0023760083	0.026358198
SRR24222620	4	4	lake sediment	lake sediment	0.0058573927	0.0021402342	0.019888822	0.018610219	0.69806033	0.011251782	0.0073736473	0.022185555	0.050489653	0.011772822	0.0074533504	0.0053100055	0.014977595	0.089691974	0.0021632519	0.032773327
SRR24222621	4	4	lake sediment	lake sediment	0.006891337	0.001426026	0.02087387	0.019921899	0.70297676	0.011871214	0.0055033416	0.024552256	0.050320905	0.010905838	0.00727086	0.0074085398	0.01669054	0.08356172	0.0023071447	0.027517611
SRR24222623	4	4	lake sediment	lake sediment	0.007413707	0.0022525655	0.021457307	0.019464444	0.68904454	0.012893097	0.007090649	0.031459942	0.053113572	0.009485234	0.008023322	0.0052995076	0.018165879	0.07978963	0.0036681038	0.031378515
SRR24222624	4	4	lake sediment	lake sediment	0.006294818	0.0021080184	0.02449758	0.020835163	0.6623459	0.01475241	0.0074662087	0.03243613	0.05234445	0.012166771	0.011240288	0.0072870483	0.018491091	0.08598132	0.0048331544	0.036919642
SRR24222625	4	4	lake sediment	lake sediment	0.0056398474	0.0018250211	0.021972459	0.020008061	0.6813012	0.013943172	0.009270136	0.034493413	0.05009506	0.010565319	0.008318934	0.005384629	0.016654024	0.0852044	0.0030429135	0.032281414
SRR24222626	4	4	lake sediment	lake sediment	0.004781493	0.0015592927	0.02349389	0.01910394	0.66939265	0.014862913	0.009953297	0.03324072	0.05035831	0.010433686	0.011588662	0.008082745	0.016820565	0.08869688	0.004110575	0.03352035
SRR24222627	4	4	lake sediment	lake sediment	0.0068595624	0.0014090083	0.021997903	0.020554695	0.6747978	0.014667586	0.010280413	0.02576091	0.05301364	0.010890039	0.011825114	0.008439679	0.018781396	0.08690284	0.0034454204	0.030374024
SRR24222628	4	4	lake sediment	lake sediment	0.0065233773	0.0010970037	0.019625328	0.023169829	0.6764689	0.014670438	0.0059950426	0.027523026	0.05333271	0.015633501	0.009865132	0.009327265	0.020480698	0.08174908	0.0035246199	0.031014051
SRR24222629	4	4	lake sediment	lake sediment	0.007895811	0.003176857	0.031546637	0.026906058	0.5948788	0.02057367	0.014757941	0.037335083	0.06391456	0.012260068	0.014221928	0.007562739	0.020522848	0.10012252	0.0054936605	0.038830824
SRR24222630	4	4	lake sediment	lake sediment	0.0053663054	0.0022017278	0.025748344	0.022215245	0.63719743	0.022010492	0.010914077	0.03725782	0.05807795	0.00941494	0.009984745	0.0126407435	0.014593529	0.09469067	0.0032701725	0.034415774
SRR24222631	4	4	lake sediment	lake sediment	0.0049523553	0.0013892456	0.021812465	0.020897632	0.6774176	0.018044908	0.008228222	0.03443743	0.051002916	0.0097818235	0.010553796	0.010021503	0.014736152	0.08297383	0.0031629335	0.030587314
SRR24222632	4	4	lake sediment	lake sediment	0.005487117	0.0020253842	0.021585327	0.020344801	0.707866	0.011833594	0.009701418	0.021542583	0.05260634	0.008258375	0.005614581	0.0074403854	0.016061239	0.08301074	0.0020520291	0.024570027
SRR25620676	10	10	permafrost	permafrost	0.015969686	0.0023021898	0.08024508	0.029636776	0.03492475	0.031849824	0.015251505	0.043952275	0.07023658	0.010439117	0.44010052	0.01246255	0.020150794	0.14969067	0.0028864285	0.039901245
SRR25620681	10	10	permafrost	permafrost	0.0032540048	0.00048957317	0.018143238	0.008757802	0.0024373322	0.012098457	0.004195594	0.014047303	0.025709618	0.0031387324	0.82788134	0.0020888944	0.0072342083	0.053601537	0.0013127985	0.015609636
SRR25620753	10	10	permafrost	permafrost	0.0053196433	0.00032007493	0.023973694	0.0089347325	0.0016039156	0.004878682	0.003947559	0.008990522	0.024192162	0.0026719552	0.8272305	0.0025608926	0.004983327	0.06644287	0.0007935707	0.013155858
SRR25620756	10	10	permafrost	permafrost	0.004195772	0.00052033423	0.01887763	0.010640501	0.0023420267	0.006627366	0.0038798852	0.012195637	0.02654078	0.0031951	0.8249546	0.0022997602	0.006184649	0.06301205	0.0010639745	0.01346998
SRR25620780	10	10	permafrost	permafrost	0.0032593168	0.0002048152	0.0093099335	0.0076290825	0.001402189	0.0057107266	0.0013320941	0.0075754104	0.016031586	0.0023295041	0.889869	0.0014150902	0.005576204	0.034123275	0.00062418694	0.01360766
SRR25620786	10	10	permafrost	permafrost	0.003061097	0.00021521204	0.010576004	0.007385593	0.0017442387	0.0056995507	0.0037967013	0.0071206884	0.019565871	0.002952785	0.8810085	0.0013473432	0.005998194	0.037864476	0.0004525993	0.011211175
SRR25620790	10	10	permafrost	permafrost	0.004085057	0.00038841917	0.0124502815	0.008607513	0.0031323594	0.017286768	0.0033471866	0.010438534	0.021330554	0.004048978	0.8441416	0.0019457433	0.009602074	0.039724212	0.0005169073	0.018953823
SRR25620795	5	10	leaf	permafrost	0.016349558	0.005155262	0.05152014	0.03335746	0.060493078	0.27103698	0.019566944	0.048788227	0.092438	0.017697599	0.14729151	0.004528413	0.035150047	0.14328365	0.0035898176	0.049753264
SRR30066258	1	1	dental calculus	dental calculus	0.017138924	0.3494937	0.054979302	0.05216197	0.0115737235	0.028280038	0.014244602	0.049250275	0.10039758	0.022354236	0.024634222	0.0186549	0.03892053	0.14667161	0.010129537	0.061114863
SRR30066259	1	1	dental calculus	dental calculus	0.015797284	0.36637968	0.052846476	0.052248295	0.011506438	0.027995886	0.014050234	0.0485925	0.101939775	0.021404793	0.02269916	0.016264513	0.037031498	0.14615431	0.0075142067	0.05757487
SRR30066260	1	1	dental calculus	dental calculus	0.016199883	0.3685388	0.05437439	0.05528532	0.011234062	0.028299242	0.014111178	0.048156835	0.09784299	0.021277966	0.023446722	0.015441542	0.036618955	0.14557645	0.007594358	0.05600138
SRR30066261	1	1	dental calculus	dental calculus	0.017484471	0.33879277	0.055528697	0.05278128	0.013127291	0.03022743	0.01548416	0.049927156	0.103396475	0.023196645	0.023987535	0.018751418	0.040846266	0.14611241	0.009537893	0.06081799
SRR30066262	1	1	dental calculus	dental calculus	0.011755024	0.38963544	0.0524248	0.043538768	0.008093825	0.024925722	0.010534544	0.047999572	0.10415534	0.01670471	0.018654257	0.014740272	0.033872813	0.15985964	0.0058485763	0.057256658
SRR30066263	1	1	dental calculus	dental calculus	0.014026191	0.3701002	0.05042731	0.04725975	0.008947196	0.027176792	0.011871838	0.05152672	0.101659626	0.018654894	0.018143853	0.013929639	0.03555117	0.16375521	0.006602885	0.060366686
SRR30066264	1	1	dental calculus	dental calculus	0.013377557	0.39032158	0.049715668	0.042502426	0.007879702	0.023819126	0.010282032	0.048540507	0.104817785	0.019880844	0.018048726	0.01634525	0.03530668	0.15426865	0.0048904703	0.06000297
SRR30066265	1	1	dental calculus	dental calculus	0.008491057	0.4525833	0.04131187	0.03616152	0.004067229	0.01622182	0.007411168	0.03243153	0.121834196	0.011928008	0.013647812	0.00929587	0.026296813	0.16458999	0.0029737193	0.050754122
SRR30066269	1	1	dental calculus	dental calculus	0.016837614	0.33069953	0.057184115	0.049238592	0.011531899	0.030077558	0.014339826	0.05436338	0.10429012	0.021348482	0.024383666	0.020395463	0.039858233	0.15359649	0.009429581	0.06242544
SRR30066270	1	1	dental calculus	dental calculus	0.015890166	0.3647367	0.05314738	0.052919842	0.0113836145	0.02899635	0.01435967	0.04720872	0.100478105	0.020762632	0.020623622	0.01725737	0.038927197	0.1490047	0.0071951104	0.05710884
SRR30066271	1	1	dental calculus	dental calculus	0.015008062	0.38213828	0.05222354	0.053914912	0.0101177385	0.026888274	0.013281901	0.046107467	0.09832057	0.01991445	0.021388466	0.01488735	0.03578065	0.14802669	0.007208697	0.05479294
SRR30066272	1	1	dental calculus	dental calculus	0.015275254	0.3759181	0.052476007	0.052970294	0.010526441	0.027359089	0.013493551	0.04661779	0.10005998	0.020127894	0.021316558	0.015445143	0.036371827	0.14922611	0.0074839913	0.055331837
SRR32023812	6	6	marine sediment	marine sediment	0.0042313486	0.001361593	0.018970674	0.01711449	0.003731288	0.008558113	0.7640676	0.02073892	0.046630666	0.0063885185	0.0063278754	0.004614821	0.01211469	0.061066974	0.0020187183	0.02206375
SRR32023817	6	6	marine sediment	marine sediment	0.0029571755	0.0006264022	0.015507049	0.011237646	0.0021068335	0.005667328	0.82369065	0.015340649	0.036613796	0.004316869	0.005027627	0.0035049138	0.007849059	0.049409892	0.0016124649	0.014531641
SRR32023818	6	6	marine sediment	marine sediment	0.0019773052	0.00035632757	0.014638195	0.0104441205	0.0013725677	0.004511819	0.82675445	0.0130689535	0.037551273	0.004213828	0.007041319	0.0033749756	0.007252329	0.047982812	0.001520526	0.017939175
SRR32023819	6	6	marine sediment	marine sediment	0.0029260654	0.0004078905	0.0111842975	0.011053576	0.0029686468	0.0057468214	0.84456617	0.015046309	0.031059468	0.003983044	0.0029229498	0.0029289087	0.006646075	0.046460155	0.00082618394	0.011273443
SRR32023820	6	6	marine sediment	marine sediment	0.002456825	0.00055972853	0.013325006	0.013203071	0.0023876592	0.0069430494	0.8188	0.015921775	0.035262577	0.0048642885	0.0041699815	0.0042022904	0.010329976	0.048974212	0.001715851	0.016883692
SRR32023821	6	6	marine sediment	marine sediment	0.0018467595	0.00035462767	0.012373633	0.0098308595	0.0013165805	0.004769978	0.85724616	0.012448864	0.02984437	0.0033830372	0.0029883485	0.0032063297	0.0066424054	0.041079022	0.001287549	0.011381614
SRR32023822	6	6	marine sediment	marine sediment	0.002410775	0.0003584234	0.011468963	0.009741959	0.0011329768	0.0047767186	0.8583478	0.011957712	0.02944485	0.003549771	0.0036222287	0.0025002772	0.007264531	0.041190427	0.00080558285	0.01142698
SRR32023823	6	6	marine sediment	marine sediment	0.0029595974	0.00048252786	0.013892895	0.0123564955	0.0016929116	0.007350426	0.82912546	0.016064776	0.032623667	0.0043409	0.0038921987	0.0038552636	0.011901532	0.046023205	0.0008869795	0.012551225
SRR32023824	6	6	marine sediment	marine sediment	0.002048272	0.00026999222	0.011110054	0.009158805	0.00056988536	0.003867207	0.8670345	0.009985694	0.030239122	0.0033590116	0.002996565	0.0027566901	0.007090158	0.03826236	0.00032635647	0.010925313
SRR32023825	6	6	marine sediment	marine sediment	0.002507469	0.00035234005	0.01106056	0.010486709	0.003231081	0.005391888	0.8433153	0.014749143	0.03065443	0.0039229994	0.003967574	0.0027014527	0.008435248	0.046849508	0.00083358964	0.011540711
SRR32023826	6	6	marine sediment	marine sediment	0.002427032	0.0004350366	0.013552651	0.010792386	0.0011180851	0.005847203	0.8393828	0.014237507	0.033518597	0.0041424423	0.004056898	0.0040150885	0.008176252	0.044532232	0.00062874355	0.013137013
SRR32023827	6	6	marine sediment	marine sediment	0.0021219263	0.00037332138	0.013508207	0.010858089	0.0010891244	0.005116601	0.8500594	0.012173571	0.030737396	0.0041870023	0.0036501025	0.0034680252	0.007383989	0.042105958	0.001108208	0.012059096
SRR32023828	6	6	marine sediment	marine sediment	0.0031193164	0.0005698358	0.013301298	0.012040502	0.0023801972	0.005746947	0.83019114	0.015815647	0.035871234	0.0041782088	0.004648834	0.0029796634	0.0069891266	0.04905889	0.0008175981	0.012291628
SRR32023829	6	6	marine sediment	marine sediment	0.004148288	0.00067328836	0.020228146	0.0132479565	0.0016235088	0.006158076	0.79670346	0.013992472	0.039458584	0.005167926	0.0052249236	0.0056487485	0.010604528	0.05691933	0.0017039346	0.01849684
SRR32023830	6	6	marine sediment	marine sediment	0.0022430646	0.0004403532	0.012939548	0.010594528	0.0014883169	0.0055997474	0.85156184	0.012514379	0.02954252	0.0038352255	0.0029928002	0.0030406679	0.008090431	0.042823177	0.00081491965	0.011478397
SRR32023831	6	6	marine sediment	marine sediment	0.0023016934	0.00043469836	0.016328573	0.011552293	0.0020968192	0.005762611	0.8349477	0.013608364	0.032275133	0.0044072666	0.003281485	0.0044352636	0.006959732	0.046286486	0.0014255719	0.013896194
SRR32023832	6	6	marine sediment	marine sediment	0.0022479673	0.0005035186	0.01744172	0.011560322	0.0013579616	0.0064643086	0.8320658	0.014515526	0.03468631	0.00372818	0.0037198355	0.004701905	0.007928239	0.045221638	0.0012080633	0.0126487315
SRR32023833	6	6	marine sediment	marine sediment	0.002412776	0.00055254094	0.013236161	0.013105051	0.0023303344	0.007372621	0.8246608	0.01703721	0.034294114	0.004644819	0.003586887	0.004114593	0.009800045	0.047404155	0.0014925884	0.013955363
SRR32023835	6	6	marine sediment	marine sediment	0.0031356604	0.00055632746	0.015131124	0.012480887	0.0016585357	0.0063370964	0.82438815	0.014672639	0.036009666	0.004805168	0.004717759	0.0037702965	0.008524918	0.04816705	0.0012521344	0.014392653
SRR32023836	6	6	marine sediment	marine sediment	0.0025280688	0.0004128386	0.013419996	0.0108448425	0.0016389136	0.005572766	0.8458463	0.013283281	0.03148218	0.0038645403	0.0039801286	0.0037257967	0.0075227288	0.0429793	0.0010740235	0.011824162
SRR32023837	6	6	marine sediment	marine sediment	0.002067031	0.00037634245	0.0111942375	0.010475259	0.0014015	0.0051290146	0.8560138	0.013189098	0.02939929	0.003273901	0.0033442327	0.0025277196	0.007599543	0.042695995	0.0007360172	0.0105770845
SRR32023838	6	6	marine sediment	marine sediment	0.0023109575	0.00043606025	0.016151775	0.0107992	0.0016188684	0.0052551925	0.8355901	0.012519993	0.033430982	0.004454502	0.0038623954	0.004002058	0.0069138473	0.047094733	0.0016579046	0.013901388
SRR32023839	6	6	marine sediment	marine sediment	0.0024108684	0.00036448395	0.014718024	0.01009783	0.0011471463	0.004930758	0.85139203	0.012300002	0.030683598	0.0035636679	0.0031396982	0.003406487	0.0068630506	0.04235847	0.0009968814	0.011626987
SRR32023840	6	6	marine sediment	marine sediment	0.0015332347	0.00020516371	0.012304635	0.008136417	0.0009719316	0.0043686	0.8781035	0.009885002	0.024953753	0.0029099528	0.0026570954	0.0036724592	0.006220875	0.034805767	0.00065497577	0.008616657
SRR32023841	6	6	marine sediment	marine sediment	0.0024162359	0.00036854952	0.01328712	0.010006446	0.0011824713	0.005124212	0.8486233	0.013421786	0.03200023	0.0037918626	0.0042246594	0.0038591777	0.00801189	0.041704684	0.00066100265	0.011316438
SRR32023842	6	6	marine sediment	marine sediment	0.0030361146	0.0005055286	0.01373981	0.0121449055	0.0020097955	0.0065492922	0.82769305	0.014080572	0.03382646	0.0045737326	0.0041819164	0.004868186	0.009968718	0.04937627	0.00066331634	0.01278224
SRR32023845	6	6	marine sediment	marine sediment	0.0029367704	0.00034542926	0.012325262	0.011083234	0.0011319851	0.005730385	0.84914356	0.012664473	0.029855367	0.004013312	0.0034439086	0.00435835	0.0072369087	0.041686855	0.0008233223	0.013220843
SRR32023846	6	6	marine sediment	marine sediment	0.0034629737	0.0005196338	0.013568116	0.012335503	0.0019432332	0.006554645	0.8250755	0.015787825	0.03537799	0.004580504	0.004804536	0.003318112	0.009616176	0.048184387	0.0012053812	0.013665451
SRR32023847	6	6	marine sediment	marine sediment	0.0022480194	0.0003965134	0.013391513	0.009539183	0.0010340633	0.005197542	0.8519462	0.012466519	0.031950753	0.0034167317	0.0037961206	0.0028499363	0.006698315	0.042282432	0.00093494693	0.011851231
SRR32023848	6	6	marine sediment	marine sediment	0.0026764357	0.00033780554	0.012239268	0.009576626	0.0010510361	0.0051453817	0.85835814	0.011719816	0.027807163	0.003345867	0.0039127483	0.002697471	0.008093991	0.041651577	0.00059846096	0.01078813
SRR32023849	6	6	marine sediment	marine sediment	0.0022212288	0.00028492147	0.009285851	0.008975368	0.0015508524	0.004965857	0.8659965	0.01183385	0.026015732	0.0031744982	0.003072935	0.0022058575	0.008162048	0.040055644	0.00062948855	0.011569469
SRR32023851	6	6	marine sediment	marine sediment	0.002494225	0.00047129317	0.011953736	0.01106802	0.0010602245	0.0062834085	0.8430994	0.01332565	0.029826911	0.0035374707	0.003573978	0.0033519117	0.009728514	0.046460923	0.00065956713	0.013104768
SRR32023854	6	6	marine sediment	marine sediment	0.0022159729	0.00022667294	0.009398626	0.00909584	0.0020007384	0.0055783615	0.86706996	0.012506179	0.02485559	0.0032818522	0.0026704206	0.002308433	0.008437313	0.04084092	0.00054113526	0.008971941
SRR32023855	6	6	marine sediment	marine sediment	0.0027890531	0.00050059624	0.016096001	0.011330125	0.0011714468	0.0066488106	0.8336054	0.01340919	0.031158077	0.0042406544	0.004050976	0.0042740144	0.010483616	0.045667507	0.0011654607	0.013409056
SRR32023858	6	6	marine sediment	marine sediment	0.0024932208	0.00063944614	0.013413955	0.01129404	0.0018531048	0.00509529	0.83947915	0.013333884	0.03400041	0.0039837947	0.003663438	0.0031203537	0.007932539	0.045828376	0.001129343	0.0127396295
SRR32023859	6	6	marine sediment	marine sediment	0.0021731998	0.00035845558	0.012128472	0.009974226	0.0012428204	0.00558852	0.85501546	0.012488501	0.02900979	0.0033305178	0.0036537754	0.0038033496	0.007547809	0.041405693	0.00085325586	0.011426088
SRR32023860	6	6	marine sediment	marine sediment	0.0020129278	0.00025246784	0.012412163	0.008674082	0.00091045577	0.0046406523	0.8686831	0.011186783	0.02711948	0.0031049205	0.003407328	0.0030037093	0.0053424896	0.037983354	0.00085764105	0.010408322
SRR32023861	6	6	marine sediment	marine sediment	0.0041793757	0.00024348227	0.02005462	0.010111414	0.00063412014	0.006159708	0.8331955	0.011775381	0.031126373	0.0035869326	0.0040198048	0.0073532853	0.0103741065	0.045191318	0.0007173205	0.01127729
SRR32023864	6	6	marine sediment	marine sediment	0.0023145366	0.00028775603	0.012012102	0.0088967495	0.0011511426	0.004086653	0.85173285	0.011835078	0.031304765	0.0032589654	0.004561091	0.0023141934	0.008481602	0.042405777	0.0010362908	0.014320472
SRR32023865	6	6	marine sediment	marine sediment	0.005023456	0.0018313957	0.02072749	0.01830839	0.0052725887	0.0071965232	0.7332237	0.021540685	0.053672455	0.0073895007	0.010237149	0.004329181	0.013803304	0.06862986	0.0019250439	0.026889265
SRR32023867	6	6	marine sediment	marine sediment	0.0024294378	0.0003739614	0.012681216	0.009700404	0.0014415015	0.005432435	0.84916455	0.0122927325	0.032717936	0.0036431924	0.0037319064	0.0043409066	0.0061218897	0.04334098	0.0009387287	0.011648186
SRR32023868	6	6	marine sediment	marine sediment	0.0027868531	0.00047876823	0.014371583	0.010152662	0.0018318204	0.0054851538	0.8457204	0.012871957	0.033558033	0.0035164861	0.0035336532	0.0031760142	0.0060708607	0.04421865	0.00089570734	0.011331363
SRR32023870	6	6	marine sediment	marine sediment	0.0023440518	0.00045702196	0.013461708	0.011219411	0.0014482813	0.0046462314	0.8339762	0.012688888	0.033525195	0.004483399	0.0050868704	0.0038796775	0.009611139	0.044948682	0.0009515195	0.01727177
SRR32023871	6	6	marine sediment	marine sediment	0.0017041034	0.000532636	0.011869328	0.010639343	0.0023106707	0.0047892868	0.8392165	0.013102001	0.03457357	0.004000622	0.0037548547	0.0027958131	0.008096108	0.045598913	0.0014058419	0.015610436
SRR32023872	6	6	marine sediment	marine sediment	0.005333297	0.0013264002	0.024953337	0.018064685	0.0032812178	0.009424388	0.7293602	0.021724487	0.04905425	0.0076318765	0.009027473	0.0055752066	0.016809743	0.068125494	0.0035664495	0.026741574
