Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093947	1	1	dental calculus	dental calculus	0.009504883	0.85787165	0.0106659485	0.01006731	0.009164438	0.009063929	0.006035633	0.011020117	0.011341933	0.007983598	0.008925057	0.0074503967	0.010215097	0.008678499	0.011506	0.01050554
ERR6093948	1	1	dental calculus	dental calculus	0.009593379	0.8564261	0.0108133415	0.0101975445	0.009214751	0.0091730775	0.006096945	0.011143016	0.011492074	0.008072131	0.009024707	0.007591108	0.010268731	0.00876372	0.011487756	0.010641595
ERR6093949	1	1	dental calculus	dental calculus	0.009424089	0.8589221	0.010560943	0.009977472	0.009124372	0.00900821	0.005986198	0.010938589	0.011238624	0.007934505	0.008858695	0.0073494306	0.010168527	0.00862357	0.0114714615	0.010413078
ERR6093950	1	1	dental calculus	dental calculus	0.010980248	0.84264684	0.012074388	0.011534697	0.009522395	0.009896263	0.0064230757	0.011914304	0.01282747	0.008559198	0.010034965	0.008351657	0.011316835	0.009683016	0.012501932	0.011732802
ERR6093951	1	1	dental calculus	dental calculus	0.011060518	0.84175855	0.012123993	0.011665819	0.0095079485	0.009980027	0.0063672806	0.012008701	0.012905197	0.008625128	0.01012954	0.00830349	0.011439391	0.009777419	0.012618042	0.011729005
ERR6093952	1	1	dental calculus	dental calculus	0.010823924	0.8444172	0.01198066	0.01126513	0.0095528355	0.009724134	0.0065531004	0.011708811	0.012675364	0.008419903	0.009844549	0.008467436	0.011066033	0.00949096	0.012248789	0.01176108
ERR6093953	1	1	dental calculus	dental calculus	0.010993244	0.84246624	0.012079919	0.011567506	0.009518403	0.009916581	0.0064005964	0.011945413	0.012840355	0.008577827	0.010055273	0.008329347	0.011346502	0.009704803	0.012540899	0.011717139
ERR6093954	1	1	dental calculus	dental calculus	0.019971583	0.75861096	0.014368343	0.015414953	0.01484728	0.012086793	0.010556887	0.015599144	0.020494707	0.0114854975	0.008354256	0.010337347	0.020824185	0.018002633	0.02966658	0.019378895
ERR6093955	1	1	dental calculus	dental calculus	0.017947568	0.77241844	0.01422672	0.015246128	0.013543294	0.012586965	0.009575096	0.014957618	0.01951411	0.011139767	0.008836581	0.009718896	0.019190477	0.016923843	0.02641173	0.01776271
ERR6093956	1	1	dental calculus	dental calculus	0.024886986	0.71267676	0.016022785	0.017169965	0.018716853	0.01248702	0.013100645	0.018102337	0.024264283	0.0131441485	0.0080378475	0.012293192	0.025642846	0.021805916	0.037487008	0.024161452
ERR6093957	1	1	dental calculus	dental calculus	0.01938487	0.7648775	0.014087489	0.015120913	0.014353603	0.011930901	0.01024869	0.0152143715	0.019963922	0.011219246	0.008346075	0.010076836	0.020205166	0.017478915	0.028724954	0.018766603
ERR6093958	1	1	dental calculus	dental calculus	0.011204936	0.8405165	0.012236734	0.011791026	0.009497651	0.010066143	0.006393513	0.01202766	0.013041995	0.008667789	0.01025202	0.008353645	0.011566006	0.009885116	0.01263454	0.011864582
ERR6093959	1	1	dental calculus	dental calculus	0.011198431	0.84058154	0.012232278	0.011782552	0.009498512	0.010060625	0.0063955477	0.012022989	0.013035767	0.008663948	0.010245287	0.008354877	0.011557897	0.0098786745	0.012628928	0.011862139
ERR6093960	1	1	dental calculus	dental calculus	0.011334636	0.83908206	0.012316099	0.012003625	0.009474491	0.010201081	0.006305617	0.012178436	0.013166986	0.008773442	0.010405161	0.008277262	0.011764635	0.010037867	0.012820349	0.011858235
ERR6093961	1	1	dental calculus	dental calculus	0.011371515	0.8328152	0.012600985	0.012681063	0.009885586	0.011143973	0.006416988	0.012684281	0.013659788	0.009166936	0.010705251	0.008604725	0.012619078	0.010627637	0.013083804	0.011933162
ERR6093963	1	1	dental calculus	dental calculus	0.01156748	0.82305896	0.013152833	0.013618122	0.0104809785	0.012555256	0.006787514	0.013178132	0.014503309	0.009650802	0.011182023	0.009342325	0.013865933	0.011502879	0.013166073	0.012387398
ERR6093964	1	1	dental calculus	dental calculus	0.011579246	0.82213956	0.013201378	0.013709515	0.010538264	0.012690896	0.0068149567	0.013237207	0.0145792	0.009701271	0.011227519	0.009403699	0.013985157	0.011586774	0.013189499	0.012415985
ERR6093965	1	1	dental calculus	dental calculus	0.011737391	0.8121904	0.0138515495	0.014632867	0.011104322	0.013767408	0.0070883646	0.014068841	0.015415686	0.010300078	0.011885231	0.010001842	0.015023606	0.01244826	0.01378316	0.012701063
ERR6093966	1	1	dental calculus	dental calculus	0.0116928425	0.81600326	0.013613893	0.014269033	0.010882642	0.013340338	0.0070001706	0.013725452	0.0151034705	0.010059991	0.011636221	0.009790264	0.014614926	0.012112739	0.013531596	0.01262317
ERR6093967	1	1	dental calculus	dental calculus	0.0111489985	0.8413515	0.01221746	0.011630043	0.009517445	0.009967494	0.006512478	0.011868681	0.0129862465	0.008574777	0.010156004	0.008474038	0.011421501	0.009780244	0.012434855	0.011958214
ERR6093968	1	1	dental calculus	dental calculus	0.0114065	0.838589	0.0123797795	0.012028407	0.009474564	0.010222063	0.00635959	0.01213741	0.013233861	0.008769098	0.010449997	0.008346669	0.011795836	0.010070422	0.012764116	0.0119726835
ERR6093969	1	1	dental calculus	dental calculus	0.010998453	0.8429205	0.012158676	0.011374159	0.00960097	0.009815977	0.00665507	0.011673409	0.012850305	0.008427862	0.009946798	0.008617617	0.011137176	0.009590908	0.012210566	0.012021545
ERR6093970	1	1	dental calculus	dental calculus	0.01135429	0.83907694	0.012342104	0.011970251	0.009480073	0.010183669	0.0063645896	0.012113605	0.013184315	0.008745205	0.010400148	0.008344421	0.011739128	0.010024304	0.012736428	0.011940481
ERR6093972	1	1	dental calculus	dental calculus	0.011238015	0.8369563	0.012828171	0.011889706	0.0098874355	0.010279463	0.0069756596	0.012289684	0.013482892	0.008831303	0.010289566	0.009412464	0.01117463	0.009871122	0.011986913	0.01260675
ERR6096533	1	1	dental calculus	dental calculus	0.011261956	0.836241	0.0129027255	0.011963289	0.009902392	0.010337602	0.0070148697	0.012353602	0.013563096	0.008881904	0.0103374645	0.009491227	0.011200294	0.009920394	0.011954633	0.012673453
ERR6096535	1	1	dental calculus	dental calculus	0.011188068	0.8378498	0.012734057	0.011807312	0.009859388	0.010210852	0.0069385604	0.012210614	0.013387798	0.008774789	0.010228205	0.009315299	0.0111468155	0.009820205	0.012005924	0.012522326
ERR6096536	1	1	dental calculus	dental calculus	0.011253456	0.83664167	0.012861169	0.011918857	0.009897401	0.0103039	0.0069887894	0.012320944	0.013516201	0.008853053	0.010311046	0.009448314	0.011183284	0.009888371	0.011978904	0.0126346825
ERR6096537	6	1	marine sediment	dental calculus	0.1245586	0.12946229	0.017030494	0.02158365	0.079412006	0.013590712	0.19493143	0.019746529	0.022504132	0.012779103	0.02394415	0.04852412	0.11043631	0.023772111	0.130219	0.027505366
ERR6096538	6	1	marine sediment	dental calculus	0.054413076	0.06706769	0.02115167	0.025341108	0.09686184	0.016623773	0.2889553	0.02543909	0.020985238	0.013574829	0.04027579	0.11771221	0.1252511	0.022736879	0.047158264	0.016452216
ERR6096539	6	1	marine sediment	dental calculus	0.07294646	0.09826221	0.019309578	0.023928747	0.09470005	0.0152868265	0.26507595	0.022205435	0.021658825	0.012564691	0.033357352	0.08204284	0.12547782	0.023880446	0.070029005	0.019273805
ERR6096540	6	1	marine sediment	dental calculus	0.070335396	0.09610723	0.021497166	0.024952184	0.09976937	0.017398426	0.23766251	0.024360688	0.021929447	0.013238704	0.040728614	0.09987869	0.12512095	0.02455543	0.062986255	0.019478995
ERR6096541	1	1	dental calculus	dental calculus	0.01172248	0.8050061	0.014289412	0.015747152	0.010809547	0.01546959	0.0070157913	0.014175012	0.01710162	0.010751931	0.011444891	0.008168191	0.014796926	0.013748402	0.016776375	0.012976524
ERR6096542	1	1	dental calculus	dental calculus	0.0133661805	0.79340315	0.014571642	0.016018268	0.011406932	0.015736178	0.0074992348	0.014836851	0.018127996	0.011256826	0.010956237	0.008323107	0.01568644	0.014720666	0.019567382	0.014522798
ERR6096543	1	1	dental calculus	dental calculus	0.01226276	0.80058926	0.014482654	0.015946638	0.010910537	0.015720863	0.0071457513	0.014385765	0.017577834	0.011026605	0.01124932	0.008080504	0.014994783	0.014167004	0.017838215	0.013621553
ERR6096544	1	1	dental calculus	dental calculus	0.011581888	0.8070732	0.014065205	0.015384986	0.011016532	0.015076051	0.0069899866	0.014402467	0.01656756	0.010663988	0.0116557395	0.00862902	0.014950738	0.013317279	0.016003031	0.01262237
ERR6096545	1	1	dental calculus	dental calculus	0.013015866	0.77572566	0.016859481	0.01791737	0.0124274865	0.018823896	0.0074985875	0.016331218	0.019323366	0.012489269	0.013188542	0.009862973	0.017339023	0.016358493	0.01800995	0.014828732
ERR6096547	1	1	dental calculus	dental calculus	0.012972478	0.77595335	0.016720405	0.017626991	0.01281329	0.018493425	0.007541238	0.016817665	0.018825212	0.012511504	0.013603671	0.010637452	0.01776788	0.015973425	0.017206036	0.014536092
ERR6096548	1	1	dental calculus	dental calculus	0.015589004	0.7571863	0.017316408	0.018503614	0.013485038	0.018471314	0.008510457	0.017043995	0.021381747	0.0132482555	0.011845481	0.009852452	0.018862965	0.018301632	0.022825386	0.017576002
ERR6096549	1	1	dental calculus	dental calculus	0.014170158	0.767763	0.01712117	0.018301653	0.012443859	0.019170888	0.0077752722	0.016443714	0.020435221	0.012923453	0.012437986	0.009302344	0.017519362	0.017315766	0.020608267	0.016267857
ERR6096550	1	1	dental calculus	dental calculus	0.011134677	0.83354014	0.013169132	0.012313157	0.009897505	0.010594878	0.0072508366	0.0127274105	0.013893428	0.00918982	0.010502357	0.009853996	0.011285855	0.010156858	0.011640998	0.012848843
ERR6096551	1	1	dental calculus	dental calculus	0.011083327	0.8323034	0.013290799	0.012477302	0.009889132	0.010712104	0.007365095	0.012871244	0.014048175	0.009319875	0.010576934	0.010008856	0.011335075	0.010275663	0.011501439	0.01294155
ERR6096552	1	1	dental calculus	dental calculus	0.011056855	0.83170474	0.0133492015	0.012555312	0.009886959	0.010768685	0.007418483	0.012949624	0.01412146	0.009386534	0.010612789	0.010087891	0.011355075	0.010329373	0.011435384	0.01298168
ERR6096554	1	1	dental calculus	dental calculus	0.011177369	0.83459985	0.013064137	0.012171129	0.009906469	0.010494141	0.0071512684	0.012612294	0.013759116	0.009081913	0.010437956	0.009725302	0.011239725	0.010051352	0.011763488	0.012764537
ERR6096555	1	1	dental calculus	dental calculus	0.00992482	0.85997975	0.009686566	0.010167421	0.007901019	0.0089835655	0.0059513915	0.0097728465	0.011984846	0.007535165	0.0077246856	0.0056439093	0.010526668	0.009422883	0.014577922	0.010216598
ERR6096557	1	1	dental calculus	dental calculus	0.009579123	0.85301983	0.0106894225	0.011274964	0.00801776	0.010283605	0.0058788746	0.010565643	0.012673085	0.00826936	0.008766187	0.0061004567	0.011001717	0.009885808	0.013628546	0.010365708
ERR6096570	1	1	dental calculus	dental calculus	0.009209068	0.8606563	0.01010819	0.010530791	0.0076335045	0.009506929	0.0056866566	0.00994975	0.011994709	0.0078666	0.008260562	0.0056497552	0.010293872	0.009343249	0.013331313	0.009978704
ERR6096574	1	1	dental calculus	dental calculus	0.009497219	0.8576758	0.010219789	0.010718381	0.0077848593	0.009702861	0.005831385	0.010124166	0.0122638	0.007971289	0.008345932	0.0058069867	0.010626281	0.009576203	0.013657747	0.010197407
ERR6096575	1	1	dental calculus	dental calculus	0.011071025	0.8416018	0.012127788	0.011695509	0.009504297	0.009998243	0.006345922	0.012037994	0.012915664	0.008642268	0.010147309	0.008281925	0.011466049	0.009796789	0.012654884	0.011712519
ERR6096576	1	1	dental calculus	dental calculus	0.011308818	0.8361861	0.012412492	0.0123525085	0.009674864	0.010667398	0.0062966496	0.012495191	0.01337073	0.008991361	0.010539047	0.008362088	0.012190913	0.010325298	0.013037241	0.011789386
ERR6096579	1	1	dental calculus	dental calculus	0.01102501	0.8421526	0.012102134	0.011607493	0.009514373	0.009942818	0.0063921604	0.011966594	0.012870822	0.008595787	0.010087569	0.008325051	0.011384906	0.009735482	0.012566209	0.01173102
ERR6096580	1	1	dental calculus	dental calculus	0.011318997	0.8333396	0.012540894	0.0126559585	0.009868444	0.011103827	0.006355349	0.012720605	0.013593324	0.009168099	0.010669273	0.008520994	0.012579667	0.01059189	0.0131455455	0.011827477
ERR6096581	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6096582	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6096739	1	1	dental calculus	dental calculus	0.031165646	0.44309375	0.04359283	0.038539503	0.025297128	0.024064498	0.026641639	0.057846423	0.044630475	0.034600046	0.022822235	0.042526633	0.052769214	0.034780983	0.03896305	0.038665894
ERR6096740	1	1	dental calculus	dental calculus	0.03469056	0.540257	0.028337814	0.028952379	0.025157548	0.01768023	0.022247177	0.037304766	0.037852995	0.023787407	0.013886972	0.027554154	0.045559585	0.03251788	0.047994535	0.036218975
ERR6096741	1	1	dental calculus	dental calculus	0.010958995	0.8404132	0.012458333	0.0115767885	0.009783303	0.010025303	0.006835225	0.012121938	0.0131080095	0.008687313	0.010047863	0.009100172	0.011021504	0.009647388	0.012005858	0.012208724
ERR6096742	1	1	dental calculus	dental calculus	0.010745362	0.84498477	0.011910503	0.011234109	0.009553164	0.00969859	0.0064940206	0.011748402	0.012601406	0.008421682	0.009794033	0.008391686	0.011028674	0.009453196	0.012303369	0.011637148
ERR6096743	1	1	dental calculus	dental calculus	0.0106724305	0.84558505	0.011917884	0.01110118	0.00961543	0.009627876	0.006618385	0.011651258	0.012560902	0.008353117	0.009691906	0.008546045	0.010857925	0.009352108	0.012120511	0.011727946
ERR6096744	1	1	dental calculus	dental calculus	0.010633349	0.8461903	0.011854481	0.011045973	0.009595782	0.009582097	0.006593109	0.011604714	0.012496581	0.008318614	0.009649922	0.008485819	0.010835609	0.009315748	0.012130523	0.011667367
ERR6096745	1	1	dental calculus	dental calculus	0.0109987855	0.831116	0.012535117	0.013050754	0.010015812	0.011670066	0.0064053987	0.012985891	0.013877849	0.009355594	0.010659682	0.008397825	0.012999508	0.010885408	0.013469492	0.011576687
ERR6096746	1	1	dental calculus	dental calculus	0.010977672	0.82791394	0.012693475	0.013409219	0.010232609	0.012194164	0.0065224795	0.013207429	0.014208189	0.00953574	0.010776218	0.008490355	0.013378365	0.011184675	0.01362447	0.011650987
ERR6096747	1	1	dental calculus	dental calculus	0.011041757	0.8297105	0.012609342	0.013174708	0.010124802	0.011871674	0.006441874	0.013091082	0.01398235	0.009440161	0.010733442	0.008482378	0.013160549	0.011002532	0.013493273	0.011639524
ERR6096748	1	1	dental calculus	dental calculus	0.011133598	0.8333882	0.012447005	0.012740294	0.009886626	0.0112321135	0.00629021	0.012845827	0.013582676	0.009229233	0.010616222	0.008385299	0.01267843	0.010637911	0.013310414	0.011596066
ERR6096749	1	1	dental calculus	dental calculus	0.019047966	0.77522427	0.013342096	0.01424533	0.013670575	0.010889392	0.010273942	0.014239301	0.01910695	0.010380599	0.007886287	0.009754474	0.01950041	0.016535489	0.027925458	0.017977517
ERR6096752	1	1	dental calculus	dental calculus	0.015251946	0.8106778	0.011775971	0.012723017	0.011063002	0.010662481	0.008362739	0.012383041	0.016207425	0.0091080135	0.0080685215	0.00799433	0.01566579	0.013501236	0.022067936	0.014486668
ERR6096755	1	1	dental calculus	dental calculus	0.01883188	0.7803365	0.012913969	0.013776516	0.013430759	0.010462041	0.010253896	0.013796527	0.018642345	0.010042577	0.007663118	0.009522717	0.019115528	0.01609645	0.027505813	0.017609317
ERR6096759	1	1	dental calculus	dental calculus	0.016692607	0.79654586	0.012463536	0.013405016	0.012056359	0.010841455	0.00908659	0.013171572	0.017395489	0.009643905	0.0080504455	0.008693532	0.017142897	0.014689655	0.02428606	0.015835002
ERR6096760	1	1	dental calculus	dental calculus	0.019313827	0.73995805	0.016635304	0.017895436	0.015654135	0.01563861	0.010358471	0.017727258	0.022647578	0.013235925	0.009979659	0.0107840365	0.021508623	0.019595569	0.028784305	0.020283215
ERR6096762	1	1	dental calculus	dental calculus	0.018955542	0.74681723	0.01619957	0.017390698	0.015167232	0.015055694	0.010182788	0.01713033	0.022017434	0.012793472	0.009796992	0.0105751185	0.0210127	0.01904852	0.028138949	0.019717788
ERR6096764	1	1	dental calculus	dental calculus	0.017206624	0.756631	0.01618477	0.017513786	0.014133137	0.016258636	0.009252674	0.016972246	0.0212784	0.0127619095	0.010522919	0.009931353	0.019449355	0.018040841	0.02550603	0.018356217
ERR6096766	1	1	dental calculus	dental calculus	0.018056918	0.7501359	0.016369289	0.01763955	0.014728655	0.01591316	0.009709127	0.017211033	0.021816265	0.0129204225	0.010270326	0.010299889	0.020312665	0.018696213	0.026794527	0.01912612
ERR6096776	1	1	dental calculus	dental calculus	0.010943419	0.84345967	0.012081114	0.011342361	0.009549036	0.009780753	0.006606669	0.0116905095	0.012788609	0.00843771	0.009933787	0.008543996	0.011147405	0.009565135	0.012219513	0.011910357
ERR6096784	1	1	dental calculus	dental calculus	0.01093708	0.84348047	0.012100253	0.011323057	0.009588269	0.009776718	0.006635664	0.011668171	0.012788924	0.008415605	0.009904216	0.008583004	0.011099444	0.009548315	0.012202206	0.011948655
ERR6096796	1	1	dental calculus	dental calculus	0.011057901	0.8408771	0.012418543	0.011525632	0.009760793	0.009973062	0.0068107797	0.011878193	0.013069253	0.008548308	0.010021801	0.008960395	0.011072333	0.009659293	0.0120966835	0.0122698955
ERR6096814	1	1	dental calculus	dental calculus	0.011033047	0.84150565	0.012353263	0.011466991	0.009739941	0.009923353	0.006784049	0.011805477	0.013003324	0.008499257	0.009978951	0.008885714	0.011057891	0.009626445	0.012117293	0.012219384
ERR6096818	1	1	dental calculus	dental calculus	0.010640208	0.84614193	0.011856009	0.011053266	0.009589987	0.00958583	0.006589675	0.011607548	0.012501541	0.008322614	0.009658356	0.008481333	0.010847201	0.009322281	0.012134799	0.011667474
ERR6096822	1	1	dental calculus	dental calculus	0.010653622	0.84602714	0.011863137	0.011067672	0.009583425	0.00959449	0.0065868488	0.0116137955	0.012513514	0.008330147	0.009673402	0.008479224	0.010865509	0.009334452	0.012140502	0.011673036
ERR6096826	1	1	dental calculus	dental calculus	0.010711213	0.84539443	0.0118914945	0.011167979	0.009560918	0.009656576	0.0065318043	0.011692946	0.012567877	0.008385954	0.009749313	0.008426838	0.010967732	0.009407126	0.012234713	0.011653077
ERR6096829	1	1	dental calculus	dental calculus	0.01082247	0.842965	0.012191627	0.011341684	0.009700849	0.009828603	0.0067283055	0.011882724	0.012838202	0.008518668	0.009872628	0.008821943	0.010943772	0.009503401	0.012065005	0.011975053
ERR6096835	1	1	dental calculus	dental calculus	0.011007362	0.83136284	0.012537758	0.013034737	0.009996273	0.011614777	0.006396461	0.012971135	0.013874353	0.0093339505	0.010644904	0.008356979	0.01293243	0.010857118	0.013499363	0.011579562
ERR6096842	1	1	dental calculus	dental calculus	0.010893625	0.8281496	0.012670489	0.0134338	0.010194675	0.012203534	0.006538264	0.013177635	0.01424402	0.009515572	0.010732782	0.008421691	0.0133683905	0.01118676	0.01367452	0.011594683
ERR6096847	1	1	dental calculus	dental calculus	0.011010255	0.830831	0.012562987	0.013088156	0.010034573	0.011699042	0.0064138817	0.013008851	0.013920913	0.009365654	0.010668233	0.0083827125	0.012999158	0.010905439	0.013513854	0.011595126
ERR6096853	1	1	dental calculus	dental calculus	0.010857291	0.8272566	0.012706048	0.013547962	0.010248119	0.012372619	0.0065789865	0.01323363	0.014350216	0.009565311	0.010754645	0.008435699	0.013491243	0.011279997	0.013726171	0.011595476
ERR6096886	1	1	dental calculus	dental calculus	0.011677664	0.8075963	0.014020322	0.015069752	0.011544565	0.014499489	0.007142969	0.014686964	0.015769845	0.010701106	0.0121230045	0.009982617	0.015486433	0.012848224	0.01418268	0.012668039
ERR6096922	1	1	dental calculus	dental calculus	0.011537926	0.8060896	0.014047494	0.01516763	0.0115927765	0.014690275	0.0072300895	0.014834654	0.01585252	0.010849759	0.012268076	0.010184772	0.015833098	0.013029442	0.014207736	0.012584176
ERR6096923	1	1	dental calculus	dental calculus	0.011691603	0.804455	0.014151482	0.01521306	0.011607108	0.014850772	0.007216973	0.01494224	0.015967254	0.010962164	0.012389673	0.010246696	0.015956331	0.013204935	0.014428592	0.012716199
ERR6096924	1	1	dental calculus	dental calculus	0.011530633	0.8089151	0.0138325505	0.014797002	0.011297689	0.014332134	0.007098613	0.014583018	0.015555915	0.010719612	0.012132332	0.010076524	0.015620181	0.012851616	0.01416947	0.012487674
ERR6096925	1	1	dental calculus	dental calculus	0.013077479	0.7750685	0.016951734	0.018122323	0.01222272	0.019034162	0.00750091	0.016093306	0.019657003	0.012500712	0.012976439	0.009461498	0.017140789	0.016617997	0.018534562	0.01503989
ERR6096926	1	1	dental calculus	dental calculus	0.013969917	0.76907164	0.017110633	0.018291265	0.012328902	0.019238446	0.0076928064	0.016364489	0.020324055	0.012885909	0.012518809	0.0092446	0.017366298	0.01720223	0.020295417	0.016094657
ERR6096927	1	1	dental calculus	dental calculus	0.013339863	0.772833	0.017095856	0.018282954	0.012108484	0.019280072	0.007512527	0.016135026	0.020001763	0.012739195	0.012773336	0.009187676	0.017047323	0.016894175	0.019250171	0.015518583
ERR6096928	1	1	dental calculus	dental calculus	0.020595625	0.7214081	0.017790334	0.018989341	0.017030526	0.016413715	0.011074145	0.0188427	0.024313953	0.014170969	0.010165949	0.011619138	0.02336654	0.021449436	0.030771405	0.021998117
ERR6096929	11	1	sediment	dental calculus	0.06494254	0.08573919	0.034261465	0.033499062	0.09591512	0.033115257	0.11511389	0.035324704	0.02461394	0.018310478	0.095910996	0.16279279	0.104968496	0.026135517	0.046896547	0.022459967
ERR6096930	1	1	dental calculus	dental calculus	0.056445826	0.24972987	0.031504735	0.036723938	0.06427952	0.0284857	0.08134209	0.041243766	0.03482278	0.022837609	0.05053441	0.08696974	0.09342445	0.03430268	0.057302836	0.030050062
ERR6096931	1	1	dental calculus	dental calculus	0.04578224	0.42275336	0.025302492	0.030568931	0.044990767	0.020930598	0.05217806	0.03577789	0.035692513	0.021375617	0.024319923	0.04553969	0.06857093	0.03428869	0.060263168	0.0316651
ERR6096932	1	1	dental calculus	dental calculus	0.05467004	0.30954817	0.026790565	0.032940384	0.05985205	0.022821963	0.07754044	0.03808094	0.035527237	0.021322595	0.033901233	0.06740453	0.087679416	0.035497658	0.06544256	0.030980214
ERR6096933	14	1	tooth	dental calculus	0.24852924	0.13450165	0.013514689	0.017403694	0.029676694	0.0134251695	0.03149097	0.015063858	0.016819715	0.011808291	0.01560727	0.019834686	0.039280873	0.010953482	0.3524446	0.029645147
ERR6096934	14	1	tooth	dental calculus	0.18185976	0.2653347	0.012588558	0.018719481	0.02690942	0.00989497	0.03477209	0.019079112	0.019806087	0.013957575	0.012740431	0.018064106	0.044128954	0.013928597	0.27779973	0.030416498
ERR6096935	14	1	tooth	dental calculus	0.20444699	0.22786607	0.013410683	0.018717399	0.028276274	0.011370104	0.037646204	0.017243588	0.019155696	0.013184861	0.014478199	0.019331444	0.043317385	0.012943868	0.28820914	0.030402053
ERR6096937	14	1	tooth	dental calculus	0.24431846	0.14390132	0.01350475	0.017739898	0.029521901	0.013131041	0.031661134	0.015440334	0.017295899	0.012092501	0.01521006	0.019968603	0.039687105	0.011110527	0.3457935	0.029623069
ERR6096955	2	1	digestive tract contents	dental calculus	0.008998594	0.08705594	0.595271	0.047683366	0.0076594474	0.034335095	0.020906799	0.025870267	0.027664369	0.02609261	0.012329696	0.04090656	0.024015773	0.013348226	0.0096027395	0.018259523
ERR6097155	2	1	digestive tract contents	dental calculus	0.010712012	0.100932814	0.5424039	0.049238224	0.010011522	0.037798848	0.024544546	0.029255848	0.029277464	0.027908046	0.016337087	0.04826603	0.027372967	0.014795943	0.011061629	0.020083092
ERR6097156	2	1	digestive tract contents	dental calculus	0.009713339	0.09372842	0.57125336	0.048232082	0.0087455455	0.035773665	0.022628564	0.027372327	0.028346214	0.026762305	0.014152774	0.04433836	0.025576014	0.014047698	0.010205586	0.019123837
ERR6097514	2	1	digestive tract contents	dental calculus	0.011694243	0.10326671	0.5207862	0.05090294	0.010772232	0.039526828	0.026240198	0.031053673	0.030339494	0.029328188	0.017967423	0.051127177	0.028970324	0.015293858	0.01207915	0.02065143
ERR6097549	1	1	dental calculus	dental calculus	0.030731825	0.65156233	0.018234117	0.020494236	0.024726212	0.013370481	0.015273647	0.02139101	0.02977017	0.016074825	0.007819538	0.014747204	0.031755935	0.027263777	0.045872565	0.030912144
ERR6097552	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6097573	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6097575	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6097576	1	1	dental calculus	dental calculus	0.009523572	0.8525949	0.010812967	0.010929357	0.008558579	0.009734199	0.0061016288	0.0112631	0.0122324405	0.008328465	0.009296477	0.0070706024	0.011319833	0.009419579	0.012539757	0.010274576
ERR6097577	1	1	dental calculus	dental calculus	0.009881355	0.8462626	0.011180332	0.0115455575	0.008750915	0.010473898	0.006245479	0.011635667	0.012846597	0.008653319	0.009591486	0.007282171	0.011995386	0.009992795	0.013081995	0.010580446
ERR6097579	1	1	dental calculus	dental calculus	0.009769558	0.8489992	0.010970171	0.011258852	0.008586691	0.010246492	0.006178683	0.011395914	0.012610271	0.008528013	0.009420337	0.007115609	0.011747067	0.009803031	0.012912474	0.010457583
ERR6097580	1	1	dental calculus	dental calculus	0.009642679	0.84880996	0.011090313	0.011371044	0.008851404	0.010033113	0.0062636877	0.011614731	0.012495118	0.008535709	0.00960899	0.0074764295	0.011803893	0.009636989	0.012380707	0.010385317
ERR6097581	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6097583	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
ERR6097619	1	1	dental calculus	dental calculus	0.031732466	0.6296162	0.02016771	0.022192925	0.024784725	0.0141853355	0.016591132	0.024208246	0.0314364	0.017539168	0.008902396	0.017040996	0.034513038	0.028417604	0.04659873	0.032072887
ERR6097621	1	1	dental calculus	dental calculus	0.030703185	0.65216184	0.018182164	0.020447928	0.024723649	0.0133479005	0.015237814	0.0213164	0.02972379	0.016035117	0.0077909604	0.014687208	0.031680968	0.027231209	0.045850728	0.030879168
