Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612784	1	1	dental calculus	dental calculus	0.013759114	0.70083606	0.022242883	0.016842987	0.015148637	0.010589234	0.01222089	0.015550937	0.016656192	0.017680528	0.012012375	0.014191909	0.014318438	0.01954636	0.08477259	0.0136309
ERR9612785	1	1	dental calculus	dental calculus	0.013864719	0.69948715	0.022489224	0.016817452	0.015163608	0.010610911	0.012274238	0.015620265	0.016632523	0.017697945	0.012083881	0.014240987	0.014340585	0.019462008	0.08558166	0.013632776
ERR9612786	1	1	dental calculus	dental calculus	0.0138893435	0.69910014	0.022552943	0.016814146	0.015174128	0.010620789	0.012296396	0.01563761	0.016629394	0.017708406	0.012104649	0.014254071	0.014350801	0.019446487	0.08578466	0.013636019
ERR9612787	1	1	dental calculus	dental calculus	0.013895683	0.6760765	0.030732973	0.015616015	0.013328848	0.010688726	0.012598499	0.016714042	0.015588117	0.016694294	0.013518014	0.014268919	0.014224366	0.017123086	0.105500594	0.013431339
ERR9612788	1	1	dental calculus	dental calculus	0.013882732	0.67596704	0.030817578	0.015600628	0.013298041	0.010682971	0.012587934	0.016719291	0.015574755	0.016673505	0.013525248	0.0142616285	0.014215722	0.017098624	0.10566837	0.01342588
ERR9612789	1	1	dental calculus	dental calculus	0.014308292	0.67936516	0.028323378	0.016048167	0.0142222205	0.010822116	0.01284192	0.01656038	0.015960561	0.017270895	0.013282103	0.014480563	0.014442048	0.017811058	0.10069399	0.01356722
ERR9612790	1	1	dental calculus	dental calculus	0.01433382	0.6795524	0.028171966	0.016077876	0.014284956	0.010832591	0.012861537	0.016549699	0.01598616	0.017311398	0.01326761	0.014494268	0.014458073	0.017859174	0.10038143	0.013577097
ERR9612791	1	1	dental calculus	dental calculus	0.013308727	0.7079617	0.021091975	0.016897796	0.014944451	0.010400613	0.011806514	0.0152279595	0.01670792	0.017477082	0.011628221	0.013946316	0.014121936	0.019829733	0.08108445	0.013564665
ERR9612792	1	1	dental calculus	dental calculus	0.013315783	0.70786226	0.021108827	0.016896501	0.014946512	0.010402792	0.011811397	0.015232858	0.01670672	0.01747924	0.01163357	0.013949923	0.014124204	0.019824533	0.081139594	0.013565257
ERR9612793	1	1	dental calculus	dental calculus	0.01396194	0.6975999	0.022771765	0.016817428	0.015240005	0.010673883	0.012410175	0.015694732	0.016631953	0.017770978	0.012186283	0.014300877	0.014405984	0.019420775	0.08645388	0.013659459
ERR9612794	1	1	dental calculus	dental calculus	0.01399856	0.6970264	0.022866888	0.016812302	0.015255242	0.010688308	0.012442831	0.015720371	0.016627101	0.017786121	0.012217029	0.014320153	0.014420848	0.019397533	0.08675632	0.013664043
ERR9612795	1	1	dental calculus	dental calculus	0.014823101	0.6840974	0.025053458	0.016688112	0.015582864	0.011002907	0.013173604	0.016286887	0.01650922	0.0181098	0.012906235	0.014742745	0.014741723	0.018878086	0.09364778	0.013756039
ERR9612796	1	1	dental calculus	dental calculus	0.014772747	0.6849099	0.024915472	0.016695427	0.015561598	0.010982795	0.013126207	0.016252512	0.016516216	0.018089067	0.012863042	0.014717062	0.014721371	0.018908497	0.09321797	0.013750211
ERR9612797	1	1	dental calculus	dental calculus	0.01253526	0.71980006	0.019204892	0.016994474	0.0146105485	0.010088713	0.011140276	0.014664873	0.016797975	0.017138537	0.010986122	0.013517671	0.013792703	0.020346476	0.07493095	0.013450523
ERR9612798	1	1	dental calculus	dental calculus	0.012492876	0.72046584	0.019102259	0.01699859	0.01458969	0.010069906	0.011101268	0.014633153	0.016801802	0.017117463	0.010949821	0.013493162	0.013772675	0.020373961	0.074594565	0.0134429345
ERR9612799	1	1	dental calculus	dental calculus	0.014832603	0.68329215	0.025138985	0.016708635	0.01564912	0.011049893	0.013272909	0.01630412	0.016527649	0.018170053	0.012952241	0.014762301	0.014790288	0.018905131	0.09386277	0.0137812365
ERR9612800	1	1	dental calculus	dental calculus	0.014851991	0.68298674	0.02519163	0.016705504	0.015656523	0.011057107	0.013290156	0.0163172	0.01652467	0.018177306	0.012968444	0.014771984	0.014797554	0.01889298	0.09402707	0.0137831485
ERR9612801	1	1	dental calculus	dental calculus	0.014473921	0.68057156	0.027415277	0.016219765	0.014589744	0.010872852	0.012935938	0.016497215	0.016107684	0.017501302	0.0131869055	0.014563071	0.014526095	0.018087683	0.098832235	0.013618744
ERR9612802	1	1	dental calculus	dental calculus	0.014516844	0.6808673	0.027169084	0.016269794	0.014697588	0.010890287	0.012968888	0.016478922	0.01615066	0.01756984	0.013162453	0.014585822	0.014552822	0.018169343	0.09831528	0.0136350645
ERR9612803	1	1	dental calculus	dental calculus	0.013164353	0.7105572	0.020703625	0.016901908	0.014845956	0.010317708	0.011632022	0.015117668	0.016712202	0.017381167	0.011487305	0.0138587	0.014034785	0.019901905	0.07985437	0.013529185
ERR9612804	1	1	dental calculus	dental calculus	0.013230672	0.7095153	0.020869574	0.016894272	0.014876443	0.010345714	0.011692301	0.015165826	0.016705032	0.017411737	0.011543642	0.013895475	0.014064203	0.019859698	0.080390684	0.013539488
ERR9612805	1	1	dental calculus	dental calculus	0.014105247	0.69550234	0.023132306	0.016791856	0.015284971	0.010720247	0.012517883	0.015792353	0.016607977	0.017816816	0.012298116	0.014372653	0.014453544	0.01932183	0.0876103	0.013671461
ERR9612806	1	1	dental calculus	dental calculus	0.014066253	0.6961229	0.02302971	0.016797058	0.015267979	0.010704364	0.012481885	0.01576501	0.016612915	0.017800031	0.012264873	0.014352036	0.014437198	0.01934597	0.08728547	0.013666326
ERR9612807	1	1	dental calculus	dental calculus	0.012717355	0.71727675	0.019622551	0.016962402	0.014665245	0.010145888	0.011263639	0.014794601	0.01676845	0.017196773	0.011123287	0.01361412	0.013853421	0.020206999	0.0763203	0.013468245
ERR9612808	1	1	dental calculus	dental calculus	0.012821328	0.7156576	0.019876298	0.01695104	0.014713722	0.010190216	0.01135697	0.014871298	0.01675786	0.01724574	0.011211253	0.013672966	0.013900397	0.020139232	0.07714867	0.013485351
ERR9612809	1	1	dental calculus	dental calculus	0.014461999	0.68051296	0.02755129	0.016182331	0.014511916	0.010849311	0.012890123	0.016509686	0.016074905	0.017445667	0.013192611	0.014550161	0.0144970305	0.01802432	0.09914483	0.013600826
ERR9612810	1	1	dental calculus	dental calculus	0.014481216	0.6806482	0.027442504	0.01620393	0.0145583125	0.0108565185	0.012903656	0.01650177	0.01609345	0.017475074	0.013181655	0.014560156	0.014508299	0.018059427	0.09891807	0.013607723
ERR9612811	1	1	dental calculus	dental calculus	0.012307046	0.7234995	0.01864646	0.017011192	0.014485624	0.0099789705	0.010915351	0.014491351	0.016813554	0.017013235	0.010784284	0.013382176	0.013675575	0.020487022	0.07310466	0.013403985
ERR9612812	1	1	dental calculus	dental calculus	0.012303306	0.72354835	0.018638242	0.017011952	0.014484756	0.00997797	0.010913185	0.014488701	0.016814252	0.017012263	0.01078162	0.013380227	0.013674502	0.020490125	0.073076904	0.01340371
ERR9612813	1	1	dental calculus	dental calculus	0.0111467615	0.74232906	0.01595428	0.017051345	0.013723427	0.009459371	0.009763795	0.013586387	0.016850593	0.016198933	0.009760598	0.01263517	0.013029224	0.021133589	0.06421483	0.0131626455
ERR9612814	1	1	dental calculus	dental calculus	0.011079189	0.7435305	0.015799878	0.01704579	0.0136583615	0.009426903	0.009683889	0.013530879	0.016845522	0.016126985	0.009696119	0.012584892	0.012980777	0.021156412	0.063708805	0.013144974
ERR9612815	1	1	dental calculus	dental calculus	0.012784347	0.7152436	0.019862203	0.016995147	0.014795823	0.01024184	0.011453313	0.014861246	0.016797982	0.017319538	0.011234657	0.013675798	0.013955257	0.02022626	0.07703251	0.013520498
ERR9612816	1	1	dental calculus	dental calculus	0.0127835395	0.7152585	0.01986005	0.016995141	0.014795207	0.010241331	0.011452269	0.014860612	0.016797978	0.01731894	0.011233847	0.013675286	0.013954719	0.020226633	0.07702567	0.013520268
ERR9612817	1	1	dental calculus	dental calculus	0.010807992	0.7482827	0.015193127	0.0170239	0.01339867	0.009303248	0.009373036	0.013307998	0.016825449	0.015836548	0.009441636	0.012381868	0.012789038	0.021248687	0.061709397	0.013076741
ERR9612818	1	1	dental calculus	dental calculus	0.010811838	0.748211	0.015202067	0.017024389	0.013402536	0.009305524	0.009377918	0.013311273	0.016825896	0.015840683	0.009445482	0.01238478	0.012792057	0.021247491	0.06173892	0.013078021
ERR9612819	1	1	dental calculus	dental calculus	0.01241223	0.7219299	0.018892884	0.016998034	0.014529846	0.010020514	0.011001582	0.014569171	0.016801443	0.017058754	0.010869948	0.013441577	0.013719985	0.020413218	0.07392092	0.013419932
ERR9612820	1	1	dental calculus	dental calculus	0.012410646	0.7219603	0.018888656	0.016997961	0.014528506	0.010019432	0.010999418	0.014567882	0.016801376	0.017057452	0.010868291	0.013440522	0.013718834	0.02041389	0.073907405	0.013419412
ERR9612821	1	1	dental calculus	dental calculus	0.010907358	0.74668854	0.0154001275	0.017026968	0.013488186	0.009331096	0.009469155	0.013386678	0.016828226	0.015943423	0.009526263	0.012455927	0.012849887	0.021211557	0.062394775	0.013091886
ERR9612822	1	1	dental calculus	dental calculus	0.010894057	0.7469268	0.015369963	0.017025666	0.01347522	0.009324359	0.009453311	0.013375608	0.016827026	0.01592917	0.009513481	0.01244593	0.012840107	0.021215929	0.06229527	0.013088131
ERR9612823	1	1	dental calculus	dental calculus	0.014416465	0.69053376	0.023959432	0.016749432	0.015419515	0.01084642	0.012806599	0.016009131	0.01656761	0.017949315	0.01256383	0.014535761	0.014582844	0.019130358	0.09021845	0.013711185
ERR9612824	1	1	dental calculus	dental calculus	0.014432547	0.6902727	0.02400288	0.016747316	0.0154267475	0.010853142	0.012822062	0.016020318	0.016565584	0.017956397	0.012577778	0.0145442	0.01458971	0.019120704	0.090354666	0.013713311
ERR9612825	1	1	dental calculus	dental calculus	0.013170299	0.6691963	0.03577346	0.014773524	0.011717853	0.010372357	0.012031149	0.016987808	0.014852359	0.015571659	0.0139176445	0.01385401	0.013746981	0.015809255	0.115101956	0.013123335
ERR9612826	1	1	dental calculus	dental calculus	0.013142414	0.6689003	0.035984263	0.01474072	0.01165826	0.0103594335	0.012008418	0.016997833	0.014823504	0.015528366	0.013932631	0.013837424	0.013727751	0.015759021	0.115488894	0.013110668
ERR9612827	1	1	dental calculus	dental calculus	0.012833891	0.7150327	0.019940287	0.016966954	0.014762528	0.010224725	0.011424386	0.014888	0.016772266	0.01729109	0.011245622	0.013690342	0.01393702	0.020158231	0.07732677	0.013505219
ERR9612828	1	1	dental calculus	dental calculus	0.012808918	0.71541744	0.019879421	0.016969925	0.0147513915	0.01021441	0.011402487	0.0148696955	0.016775029	0.017279807	0.011224718	0.0136763565	0.013926109	0.020174831	0.07712809	0.013501352
ERR9612829	1	1	dental calculus	dental calculus	0.013310254	0.7080787	0.021084448	0.016892156	0.014931179	0.0103917215	0.011789202	0.015226636	0.016702801	0.017464988	0.011621617	0.013943817	0.014112538	0.019820292	0.08107044	0.013559184
ERR9612830	1	1	dental calculus	dental calculus	0.013264092	0.7088151	0.020967467	0.016897175	0.0149090635	0.010371605	0.011745789	0.015193056	0.016707534	0.017442938	0.011581804	0.013918099	0.01409145	0.019849006	0.080694	0.013551723
ERR9612831	1	1	dental calculus	dental calculus	0.013025516	0.71274537	0.020357428	0.016917206	0.014780739	0.010258145	0.011504733	0.015016261	0.016726553	0.01731575	0.011368855	0.013781052	0.013972074	0.01998997	0.07873355	0.013506809
ERR9612832	1	1	dental calculus	dental calculus	0.0130929565	0.71169776	0.020524073	0.01690924	0.01481101	0.010286116	0.011564577	0.01506533	0.016719101	0.017346257	0.0114255585	0.013818487	0.014001541	0.019946227	0.07927459	0.013517138
ERR9612833	1	1	dental calculus	dental calculus	0.014726667	0.68220735	0.025927277	0.01653986	0.015287508	0.010994492	0.013168935	0.016380066	0.016382739	0.017946163	0.013043156	0.014702757	0.014705496	0.01861578	0.09564402	0.013727672
ERR9612834	1	1	dental calculus	dental calculus	0.014733348	0.68224883	0.02589022	0.016547875	0.01530535	0.010997316	0.01317437	0.016377065	0.016389593	0.017957268	0.013039316	0.014706283	0.014709784	0.018629052	0.09556404	0.013730247
ERR9612835	1	1	dental calculus	dental calculus	0.012514771	0.7198351	0.019176839	0.017008347	0.0146294	0.0100991875	0.011158598	0.014654553	0.016810613	0.017154967	0.01098429	0.013512749	0.013803872	0.020378558	0.07481915	0.013458974
ERR9612836	1	1	dental calculus	dental calculus	0.0125699015	0.7189718	0.019310426	0.017002763	0.014656134	0.010123398	0.011209016	0.014695704	0.016805429	0.017181983	0.011031364	0.013544493	0.013829623	0.020342533	0.07525675	0.01346863
ERR9612837	1	1	dental calculus	dental calculus	0.012628062	0.71859163	0.019411432	0.016975012	0.014630794	0.010112691	0.011193173	0.014729763	0.016780108	0.017161228	0.011051817	0.0135650905	0.013818181	0.02027021	0.07562435	0.013456414
ERR9612838	1	1	dental calculus	dental calculus	0.012732027	0.7169813	0.019663416	0.016963543	0.014678841	0.010156721	0.011285541	0.0148066105	0.016769445	0.017209897	0.0111394	0.013624055	0.013864927	0.020201724	0.07644909	0.01347348
ERR9612839	1	1	dental calculus	dental calculus	0.014491038	0.6806325	0.027171671	0.016291037	0.014738041	0.010920492	0.013029133	0.01647374	0.016170219	0.01760861	0.0131793665	0.014586406	0.014583835	0.018209236	0.09826042	0.013654293
ERR9612840	1	1	dental calculus	dental calculus	0.014499164	0.68068755	0.027124427	0.016300816	0.014759186	0.010924017	0.013035836	0.016470172	0.016178615	0.017622072	0.013174727	0.014590786	0.014589155	0.018225256	0.0981607	0.013657534
ERR9612841	1	1	dental calculus	dental calculus	0.012434335	0.663585	0.040327523	0.014057374	0.010510469	0.009959168	0.011559569	0.017138682	0.014195156	0.01464638	0.014170874	0.013439332	0.0132498145	0.014648237	0.12330812	0.012769953
ERR9612842	1	1	dental calculus	dental calculus	0.012365132	0.6635636	0.040511385	0.014019753	0.01045942	0.009909951	0.011543147	0.017132979	0.014155051	0.0146012325	0.014169586	0.013406638	0.013208326	0.014570232	0.123647526	0.012736101
ERR9612843	1	1	dental calculus	dental calculus	0.013070606	0.71150184	0.020511702	0.016933374	0.014855096	0.010313677	0.011616227	0.015058482	0.016741063	0.017385779	0.011437013	0.013819045	0.0140307825	0.019994231	0.07919519	0.013536014
ERR9612844	1	1	dental calculus	dental calculus	0.013069056	0.71152276	0.02050811	0.01693367	0.014854705	0.010313242	0.011615252	0.015057407	0.016741341	0.017385352	0.011435876	0.013818256	0.014030322	0.019995421	0.07918334	0.013535902
ERR9612845	1	1	dental calculus	dental calculus	0.013686866	0.70140505	0.02210434	0.016873602	0.015172941	0.010598053	0.012231776	0.015509333	0.016684271	0.017700091	0.011983357	0.014166402	0.014328086	0.019624658	0.08428777	0.013643462
ERR9612846	1	1	dental calculus	dental calculus	0.01372541	0.70080096	0.022203332	0.01686843	0.015189471	0.010613579	0.012266453	0.015536653	0.016679393	0.01771656	0.012015875	0.014187044	0.014344173	0.01959998	0.084604084	0.013648616
ERR9612847	1	1	dental calculus	dental calculus	0.01314991	0.7103781	0.020699844	0.016919496	0.01487963	0.01033907	0.011672414	0.0151141705	0.0167282	0.017411454	0.011497676	0.01386033	0.014057428	0.019935923	0.07981283	0.013543498
ERR9612848	1	1	dental calculus	dental calculus	0.013143073	0.7104838	0.020682901	0.016920341	0.014876643	0.010336289	0.011666409	0.015109223	0.016728995	0.017408442	0.011491959	0.013856568	0.014054505	0.01994039	0.07975793	0.013542497
ERR9612849	1	1	dental calculus	dental calculus	0.01153913	0.73527795	0.016870428	0.017081873	0.014101484	0.009653052	0.010239773	0.013907045	0.01687823	0.016613403	0.010139641	0.012924414	0.013311465	0.021000523	0.0671958	0.013265835
ERR9612850	1	1	dental calculus	dental calculus	0.011489959	0.736153	0.016755324	0.017078737	0.014054697	0.009630154	0.010180889	0.013867356	0.016875423	0.016561743	0.010092619	0.012888475	0.01327702	0.021017577	0.06682311	0.013253894
ERR9612851	1	1	dental calculus	dental calculus	0.014685132	0.6857633	0.024726639	0.01672705	0.015577954	0.010984781	0.013120908	0.0162018	0.016545434	0.018101294	0.012820239	0.014684875	0.014724268	0.018990057	0.09258549	0.013760755
ERR9612852	1	1	dental calculus	dental calculus	0.014737444	0.68492717	0.02486891	0.016719224	0.015599451	0.011005278	0.013169253	0.016237509	0.016537962	0.018122314	0.012864741	0.0147115085	0.014745014	0.018957883	0.09302973	0.013766611
ERR9612853	1	1	dental calculus	dental calculus	0.013940376	0.6764724	0.0306261	0.015610584	0.013323202	0.010660807	0.012542687	0.016713522	0.015581985	0.016676163	0.01348859	0.014276899	0.01419911	0.017108534	0.10536348	0.013415534
ERR9612854	1	1	dental calculus	dental calculus	0.013938973	0.6764604	0.030631803	0.015609999	0.013321939	0.010661069	0.012543248	0.016713766	0.015581508	0.016675573	0.013489451	0.014276426	0.01419919	0.01710772	0.105373435	0.013415586
ERR9612855	1	1	dental calculus	dental calculus	0.013845233	0.6993152	0.022479182	0.016837692	0.015202039	0.010635192	0.012321129	0.015614642	0.016650936	0.017732302	0.012094599	0.014241766	0.014366165	0.019501291	0.08551368	0.013648961
ERR9612856	1	1	dental calculus	dental calculus	0.013800733	0.7000201	0.022363747	0.016843459	0.015182427	0.010616914	0.012280234	0.01558313	0.016656399	0.017712837	0.012056711	0.014217925	0.014347255	0.019529184	0.085146114	0.01364285
ERR9612857	1	1	dental calculus	dental calculus	0.011406459	0.73757535	0.016566997	0.017075326	0.0139776105	0.009598635	0.010088841	0.013801152	0.016872426	0.016473748	0.010016536	0.012827514	0.013222458	0.02104778	0.066211544	0.013237631
ERR9612858	1	1	dental calculus	dental calculus	0.011389853	0.7378704	0.01652841	0.0170742	0.01396177	0.009590875	0.010069058	0.013787689	0.016871415	0.016456233	0.0100006815	0.012815315	0.013210773	0.021053514	0.066086195	0.01323354
ERR9612859	1	1	dental calculus	dental calculus	0.013657553	0.70208824	0.02201059	0.016869137	0.015138316	0.010571141	0.0121753	0.015484716	0.01668038	0.01766743	0.011945964	0.014145439	0.014299983	0.019630553	0.08400468	0.013630647
ERR9612860	1	1	dental calculus	dental calculus	0.013709627	0.70127183	0.02214414	0.016862232	0.015160763	0.01059218	0.012222165	0.015521674	0.016673867	0.017689805	0.011989911	0.01417338	0.014321802	0.019597294	0.084431686	0.01363769
ERR9612861	1	1	dental calculus	dental calculus	0.013565598	0.67313504	0.032952018	0.015227022	0.012566082	0.0105425995	0.012332955	0.016843967	0.015249477	0.016171813	0.013701199	0.014081541	0.014004668	0.016509887	0.10982493	0.013291257
ERR9612862	1	1	dental calculus	dental calculus	0.01356112	0.6730931	0.03298137	0.015222279	0.012556943	0.010541027	0.012330181	0.016845532	0.015245342	0.016165577	0.013703712	0.014079119	0.014002158	0.016502524	0.10988042	0.013289635
ERR9612863	1	1	dental calculus	dental calculus	0.013543159	0.6729223	0.033131618	0.015193699	0.012502866	0.0105267875	0.012303886	0.016854573	0.015220209	0.01612603	0.013712841	0.014066523	0.013982968	0.016457131	0.11017803	0.013277329
ERR9612864	1	1	dental calculus	dental calculus	0.013525947	0.672759	0.033250354	0.01517397	0.012465167	0.0105194915	0.012290828	0.016860995	0.015202983	0.016099792	0.013722342	0.014056753	0.013971886	0.016426403	0.11040397	0.0132701695
ERR9612865	1	1	dental calculus	dental calculus	0.011238905	0.74063504	0.01617132	0.017060513	0.013814145	0.0095100235	0.009879735	0.01366304	0.016858969	0.016296702	0.00985181	0.012703705	0.013098623	0.021103527	0.06492386	0.01319017
ERR9612866	1	1	dental calculus	dental calculus	0.0112072695	0.74120116	0.016098185	0.017057953	0.013783644	0.00949452	0.009841755	0.013637102	0.01685664	0.016263155	0.009821394	0.012680269	0.013075855	0.02111422	0.06468503	0.013181823
ERR9612867	1	1	dental calculus	dental calculus	0.011913503	0.72932917	0.017738791	0.017059762	0.014319925	0.009823401	0.010596487	0.01419766	0.016858052	0.016841765	0.010465062	0.013157461	0.0135083925	0.020768581	0.0700792	0.013342749
ERR9612868	1	1	dental calculus	dental calculus	0.011887411	0.72971845	0.017679045	0.017062724	0.014308402	0.009812731	0.010574908	0.014177955	0.016860757	0.016829848	0.010443696	0.013142299	0.013496871	0.020787196	0.069879346	0.01333838
ERR9612869	1	1	dental calculus	dental calculus	0.013828039	0.69938225	0.022451835	0.016847493	0.0152145745	0.010641933	0.012333044	0.015605952	0.016659902	0.017743116	0.012091619	0.014237343	0.014373332	0.019523662	0.085411265	0.013654663
ERR9612870	1	1	dental calculus	dental calculus	0.0138180405	0.6995394	0.02242599	0.016848838	0.015210287	0.010637912	0.012324005	0.015598897	0.016661176	0.017738856	0.012083171	0.014232018	0.014369168	0.019530004	0.085328914	0.013653342
ERR9612871	1	1	dental calculus	dental calculus	0.010577931	0.7524771	0.014670638	0.016996473	0.013170086	0.0091761565	0.00909198	0.013113111	0.016800052	0.015588244	0.009216491	0.012206979	0.012612969	0.021321574	0.0599758	0.013004465
ERR9612872	1	1	dental calculus	dental calculus	0.010584233	0.75236994	0.014684119	0.01699697	0.013176056	0.009178719	0.0090987375	0.013118297	0.016800512	0.015595083	0.009222203	0.0122117605	0.012617302	0.021319402	0.06002077	0.013005924
ERR9612873	1	1	dental calculus	dental calculus	0.014346741	0.6912557	0.023807393	0.016772933	0.015427578	0.010844513	0.012795538	0.015967375	0.016589312	0.01795442	0.012526857	0.014508474	0.014581423	0.01919403	0.08971023	0.013717469
ERR9612874	1	1	dental calculus	dental calculus	0.014371674	0.69085836	0.02387398	0.01676941	0.015438147	0.010854489	0.012818572	0.015984647	0.016585957	0.017964816	0.012548094	0.014521437	0.014591609	0.019178603	0.08991973	0.013720516
ERR9612875	1	1	dental calculus	dental calculus	0.013468284	0.70518434	0.021517472	0.016888678	0.015042891	0.010485244	0.011987384	0.015347453	0.016698977	0.017573241	0.011778763	0.014040072	0.014210529	0.019744046	0.08243349	0.013599087
ERR9612876	1	1	dental calculus	dental calculus	0.013497947	0.7047299	0.021591928	0.016884524	0.015054927	0.010496704	0.012012739	0.01536852	0.016695078	0.017585363	0.011803254	0.014055949	0.014222469	0.019724457	0.08267336	0.013602892
ERR9612877	1	1	dental calculus	dental calculus	0.013743567	0.70072776	0.022232357	0.016858147	0.015176508	0.010606657	0.012254304	0.0155459205	0.016669992	0.01770539	0.012019215	0.01419182	0.014336812	0.019576328	0.08471259	0.013642706
ERR9612878	1	1	dental calculus	dental calculus	0.013695871	0.7014714	0.022110168	0.016864663	0.015156428	0.010587716	0.012211951	0.015512193	0.016676141	0.017685354	0.011979217	0.014166386	0.0143171875	0.019607006	0.08432191	0.013636476
ERR9612879	1	1	dental calculus	dental calculus	0.013463214	0.70560735	0.02147656	0.016876226	0.01500675	0.010459983	0.011937016	0.01533794	0.016687721	0.01754001	0.011755155	0.014029225	0.014183947	0.019727057	0.08232731	0.013584596
ERR9612880	1	1	dental calculus	dental calculus	0.013384732	0.7068389	0.021277951	0.01688589	0.014971727	0.010427515	0.01186605	0.015281555	0.01669682	0.017504983	0.011688707	0.013986368	0.014150036	0.019777056	0.0816886	0.013573136
ERR9612881	1	1	dental calculus	dental calculus	0.012063519	0.727233	0.018073613	0.017036278	0.014371114	0.009874643	0.010702291	0.014308006	0.016836613	0.016896244	0.010580134	0.0132407015	0.013563644	0.02065206	0.07120689	0.013361269
ERR9612882	1	1	dental calculus	dental calculus	0.011975197	0.7286094	0.017866015	0.017043982	0.014326591	0.009834815	0.01062199	0.014240624	0.016843678	0.01685091	0.010504755	0.0131883165	0.013520765	0.020710642	0.070518136	0.013344264
ERR9612883	1	1	dental calculus	dental calculus	0.01394406	0.67648745	0.030469457	0.015657326	0.013413287	0.010696983	0.012612423	0.016699253	0.015623575	0.016747167	0.013489743	0.014291359	0.014241395	0.017187215	0.10499722	0.013442116
ERR9612884	1	1	dental calculus	dental calculus	0.013911187	0.6762124	0.030680995	0.015618852	0.0133359255	0.010682879	0.012586541	0.016712448	0.015590203	0.016695246	0.013508161	0.014273075	0.014220037	0.017126018	0.10541743	0.013428647
ERR9612885	1	1	dental calculus	dental calculus	0.012277197	0.72380674	0.018586935	0.017020721	0.014486982	0.00997656	0.01090859	0.014471623	0.01682225	0.017013116	0.010767474	0.0133686	0.013672982	0.020517323	0.07289754	0.013405304
ERR9612886	1	1	dental calculus	dental calculus	0.012231314	0.7245159	0.01847816	0.017025322	0.014464998	0.009956619	0.010867722	0.014437092	0.016826488	0.01699073	0.010728717	0.013341924	0.013651624	0.02054803	0.0725382	0.013397142
ERR9612887	1	1	dental calculus	dental calculus	0.013659619	0.7023556	0.021990994	0.016857639	0.015109746	0.010551794	0.012136923	0.015481079	0.016669964	0.017641429	0.011930767	0.014139534	0.014279643	0.019611966	0.08396429	0.01361905
ERR9612888	1	1	dental calculus	dental calculus	0.0136802215	0.7020338	0.02204364	0.016854886	0.015118532	0.010560044	0.012155273	0.015495688	0.016667368	0.017650196	0.01194807	0.014150569	0.014288208	0.019598775	0.084132835	0.013621811
ERR9612889	1	1	dental calculus	dental calculus	0.010779108	0.7488834	0.015120016	0.017017871	0.013367081	0.009278381	0.009328825	0.0132819675	0.016819865	0.015805561	0.009409025	0.0123597	0.012762107	0.021256104	0.061468255	0.013062588
ERR9612890	1	1	dental calculus	dental calculus	0.010827767	0.74801886	0.015229107	0.017022574	0.01341436	0.009302323	0.009385803	0.013322483	0.016824206	0.015857898	0.009455357	0.012396403	0.012797617	0.021240009	0.061829194	0.013076028
ERR9612891	1	1	dental calculus	dental calculus	0.010773185	0.74882245	0.015122655	0.017023435	0.013367995	0.009295709	0.009341616	0.013280778	0.01682504	0.015799006	0.009413074	0.012355925	0.012768889	0.02126214	0.061475415	0.013072671
ERR9612892	1	1	dental calculus	dental calculus	0.010739712	0.7494139	0.015048105	0.017020281	0.013335561	0.009279615	0.009302843	0.013252936	0.01682212	0.015762946	0.009381397	0.012330637	0.01274463	0.021273285	0.061228435	0.013063623
ERR9612893	1	1	dental calculus	dental calculus	0.012578449	0.71942097	0.019287048	0.016977873	0.014601562	0.01008742	0.0111411745	0.014691905	0.016782816	0.01713217	0.011006651	0.013535355	0.0137913	0.020298993	0.07522083	0.013445574
ERR9612894	1	1	dental calculus	dental calculus	0.012594674	0.719174	0.019325845	0.016975943	0.014608691	0.010094037	0.011155028	0.014703869	0.016781028	0.017139439	0.011020086	0.013544503	0.013798339	0.020287992	0.075348385	0.013448104
ERR9612895	1	1	dental calculus	dental calculus	0.0145062655	0.6887182	0.024234299	0.01674992	0.015494196	0.0109076565	0.01294203	0.016077476	0.016567413	0.01801992	0.012662321	0.01459093	0.014645802	0.019095143	0.09105198	0.013736426
ERR9612896	1	1	dental calculus	dental calculus	0.014486719	0.68903893	0.024180945	0.016752442	0.015485161	0.010899314	0.012922757	0.016063862	0.016569829	0.018011114	0.012645175	0.014580654	0.014637294	0.01910674	0.09088529	0.013733783
ERR9612897	1	1	dental calculus	dental calculus	0.013104516	0.71085835	0.020604998	0.016933864	0.014881842	0.010335601	0.011661783	0.015085129	0.016741386	0.017411653	0.011472041	0.0138406	0.014053889	0.019979263	0.07948924	0.013545898
ERR9612898	1	1	dental calculus	dental calculus	0.013138134	0.7103326	0.020688742	0.016929891	0.01489712	0.010349693	0.011692125	0.015109573	0.016737666	0.017427003	0.011500513	0.013859255	0.014068693	0.019957539	0.07976031	0.013551059
