Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047085	14	14	tooth	tooth	0.06304941	0.093872264	0.02250649	0.038676854	0.025289321	0.03180595	0.022349533	0.02194829	0.021360217	0.03592775	0.01353472	0.02721148	0.020259336	0.019501217	0.490693	0.05201411
SRR5047086	0	14	bone	tooth	0.9658681	0.00038367673	0.0030429363	0.00041960055	0.00041543032	0.003190071	0.0005078663	0.0011443106	0.0043950574	0.0004632635	0.0050712246	0.00019878746	0.0025174483	0.004176292	0.0025774343	0.0056285793
SRR5047087	14	14	tooth	tooth	0.07509197	0.09096554	0.023034135	0.034644205	0.025805902	0.03019589	0.024384368	0.022091083	0.02174934	0.034722835	0.013781321	0.029669253	0.022324996	0.02099766	0.47653577	0.054005735
SRR5047088	14	14	tooth	tooth	0.020867325	0.017489808	0.011155734	0.027496181	0.0064858845	0.010694083	0.0022363637	0.00687981	0.013215634	0.013892992	0.0025918041	0.0020535626	0.0063832174	0.010265742	0.80629355	0.041998368
SRR5047089	14	14	tooth	tooth	0.014190466	0.008674933	0.008014555	0.020815639	0.0038058553	0.0060573183	0.0010276695	0.004189762	0.010207668	0.008197927	0.0013421918	0.0007972205	0.004003599	0.007311194	0.8642844	0.03707959
SRR5047090	14	14	tooth	tooth	0.01814739	0.014782846	0.009929132	0.025052315	0.005393458	0.008935766	0.0017811301	0.005866199	0.011893104	0.011672651	0.002102789	0.0015213209	0.005353163	0.008957063	0.8280833	0.040528417
SRR5047091	14	14	tooth	tooth	0.019559577	0.017638557	0.010609534	0.026573384	0.0060841963	0.009968883	0.0021793155	0.0065443995	0.012437662	0.012794966	0.0024392866	0.0018843162	0.005830057	0.009365385	0.8142572	0.04183329
SRR5047092	3	14	intestine	tooth	0.03153044	0.12949456	0.02319226	0.1576013	0.1431246	0.055146568	0.04533139	0.03193141	0.04699649	0.039313912	0.02769965	0.04352757	0.044602923	0.023153054	0.13086514	0.026488764
SRR5047093	14	14	tooth	tooth	0.053636465	0.098377384	0.021849386	0.04215935	0.024150433	0.034157112	0.019983407	0.021646196	0.020733194	0.038239893	0.013192829	0.025016773	0.0184981	0.018554283	0.5002181	0.04958707
SRR5047094	14	14	tooth	tooth	0.027906591	0.031731483	0.013969329	0.032517213	0.009781117	0.015411477	0.004520912	0.009972272	0.015341144	0.018950164	0.0043170615	0.004373583	0.008720497	0.012151305	0.74378467	0.046551213
SRR5047095	14	14	tooth	tooth	0.064479925	0.053844266	0.019888293	0.030191822	0.018256396	0.02000974	0.013952989	0.016127126	0.020112228	0.02404027	0.008603925	0.014232941	0.017195618	0.018136773	0.603199	0.057728615
SRR5047096	0	14	bone	tooth	0.78344506	0.01282287	0.0152449785	0.0057431133	0.005483612	0.02171514	0.0076387133	0.009422815	0.017295422	0.005865287	0.02519022	0.0058232904	0.013910734	0.014597063	0.030776247	0.025025403
SRR5047097	14	14	tooth	tooth	0.059305944	0.10105374	0.022824947	0.04180997	0.026444314	0.0355255	0.022705583	0.022987593	0.021608194	0.039809987	0.014459449	0.029398728	0.020462673	0.019759903	0.4722406	0.049602978
SRR5047098	14	14	tooth	tooth	0.018204218	0.013100422	0.009732789	0.024062613	0.0052535892	0.0081358235	0.0016955348	0.005600977	0.01184233	0.010684898	0.0019768695	0.0014001342	0.00525728	0.008738218	0.833615	0.040699396
SRR5047099	14	14	tooth	tooth	0.109993994	0.07199606	0.023188572	0.02527456	0.024255477	0.022712685	0.026105324	0.020362224	0.022111801	0.027124552	0.012458961	0.029497322	0.025671313	0.022959424	0.47505164	0.06123616
SRR5047100	0	14	bone	tooth	0.37858018	0.061538566	0.030819794	0.024569534	0.021524826	0.08443439	0.02663248	0.03826912	0.034757584	0.027433334	0.07689013	0.048021685	0.033050187	0.024888333	0.0554934	0.033096455
SRR5047101	11	14	sediment	tooth	0.052036542	0.038731687	0.019440737	0.01711984	0.028542606	0.04563989	0.0113416575	0.04005816	0.01903115	0.01459776	0.045556497	0.6113032	0.015336396	0.011846046	0.015299251	0.0141186705
SRR5047102	14	14	tooth	tooth	0.05789492	0.06850029	0.020783072	0.03597016	0.020646052	0.025232049	0.015867153	0.01829196	0.02059721	0.029350905	0.010256587	0.017573884	0.017520852	0.018171012	0.5690439	0.054299966
SRR5047103	0	14	bone	tooth	0.9696381	0.0003449006	0.00251623	0.0003824642	0.00030632401	0.0038663095	0.00036676033	0.00109591	0.0038516293	0.00038520244	0.007351826	0.00013231936	0.001933826	0.003094064	0.0011729824	0.0035610625
SRR5047104	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047105	14	14	tooth	tooth	0.07473307	0.059438955	0.021033997	0.029442597	0.02036059	0.021062944	0.017126843	0.017538352	0.020908719	0.025212169	0.009768079	0.017846419	0.01943085	0.019465765	0.5676193	0.059011374
SRR5047106	14	14	tooth	tooth	0.031278238	0.039564945	0.015203675	0.034471612	0.011392558	0.017914247	0.0058316737	0.011472148	0.016237073	0.021668065	0.0052437056	0.005864982	0.009903011	0.013144556	0.7129298	0.04787959
SRR5047107	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047108	1	14	dental calculus	tooth	0.036896173	0.3083717	0.027190182	0.050329834	0.025355255	0.03689598	0.019936154	0.018084781	0.024750058	0.035473812	0.014914205	0.017217422	0.023001892	0.020704394	0.30653012	0.034348045
SRR5047109	14	14	tooth	tooth	0.024618033	0.032776657	0.013949625	0.036034483	0.009390932	0.018449452	0.003757788	0.010069288	0.015465911	0.023123832	0.0043230886	0.0042085852	0.008598436	0.013048026	0.7393077	0.04287815
SRR5047110	0	14	bone	tooth	0.75078946	0.014516914	0.01697191	0.0066718413	0.0066877576	0.023491196	0.009570497	0.01115319	0.019286077	0.0071806563	0.025365481	0.0077977073	0.016066846	0.016429372	0.038776126	0.029245071
SRR5047111	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047112	5	14	leaf	tooth	0.064355515	0.106671326	0.036070913	0.037985917	0.04366898	0.16982448	0.024693225	0.06237827	0.029856853	0.031173306	0.16803688	0.12158254	0.025313953	0.02654883	0.0332019	0.018637026
SRR5047113	14	14	tooth	tooth	0.010785601	0.08045862	0.015466363	0.060171213	0.0091683725	0.04174527	0.0025155277	0.010874321	0.014656195	0.054523174	0.0053583044	0.004120571	0.007862272	0.01459513	0.6410379	0.026661221
SRR5047114	0	14	bone	tooth	0.7588164	0.015761347	0.016566832	0.00649573	0.006305151	0.022512354	0.008788835	0.010011687	0.018251779	0.0066243713	0.025165442	0.0069980784	0.015391244	0.015751177	0.038700428	0.02785913
SRR5047115	14	14	tooth	tooth	0.02998781	0.038275857	0.015107646	0.035295807	0.011171367	0.018332763	0.0054099695	0.011333712	0.016285168	0.022326184	0.00513547	0.005612882	0.009778231	0.013288758	0.7158466	0.046811886
SRR5047116	14	14	tooth	tooth	0.0240328	0.025720831	0.012598695	0.030558152	0.008105677	0.013436365	0.0033433894	0.008521277	0.014181488	0.016841654	0.003478636	0.0031605496	0.0074708676	0.011142405	0.773031	0.044376153
SRR5047117	14	14	tooth	tooth	0.12587517	0.061987173	0.02281967	0.021687908	0.023101887	0.019679874	0.025298476	0.019004418	0.02186815	0.024436262	0.011413944	0.027257318	0.026749307	0.024235997	0.4810434	0.06354108
SRR5047118	14	14	tooth	tooth	0.033690885	0.06949724	0.01830482	0.045413073	0.015896365	0.03198661	0.008724558	0.016249396	0.018514005	0.03768747	0.008484712	0.011568916	0.012967512	0.0166768	0.60981166	0.044525977
SRR5047119	14	14	tooth	tooth	0.025768999	0.029199544	0.013104086	0.030988144	0.008793989	0.014020021	0.003971499	0.009134632	0.0144586	0.017291276	0.0038404537	0.0036870358	0.0078831175	0.011272317	0.76076174	0.045824517
SRR5047120	0	14	bone	tooth	0.6740049	0.02371149	0.02054529	0.009654071	0.009478144	0.030639742	0.013874164	0.015022489	0.022795105	0.0105197625	0.031044995	0.012753703	0.020250449	0.018774908	0.052754104	0.03417661
SRR5047121	14	14	tooth	tooth	0.021931253	0.018739216	0.011624084	0.028414631	0.0069582164	0.011351277	0.002463297	0.007299607	0.0136890095	0.014671717	0.00280483	0.0023014632	0.0067773755	0.010683765	0.7976498	0.042640448
SRR5047122	14	14	tooth	tooth	0.01616789	0.016037498	0.0099256225	0.027611708	0.0051985662	0.01073829	0.0015415606	0.00598035	0.011882123	0.014216063	0.0021371793	0.0015018212	0.005260172	0.009515766	0.8245402	0.037745163
SRR5047123	14	14	tooth	tooth	0.0214769	0.02275044	0.0121221375	0.031273287	0.007390124	0.013684442	0.0026389014	0.007979419	0.0139885545	0.01755203	0.0031539237	0.0026737957	0.0070631336	0.0113028195	0.7832031	0.04174714
SRR5047124	14	14	tooth	tooth	0.033999946	0.04978576	0.01726423	0.040406026	0.013990293	0.024602458	0.0070676827	0.013970174	0.01822214	0.029735712	0.006825248	0.008476303	0.012071435	0.015826909	0.6612876	0.04646806
SRR5047125	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047126	14	14	tooth	tooth	0.115278326	0.05522396	0.021965066	0.021822229	0.020905651	0.018481998	0.020928038	0.017584037	0.021461004	0.02321208	0.010088218	0.02201401	0.024539512	0.023388313	0.5192278	0.06387975
SRR5047127	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047128	14	14	tooth	tooth	0.014844773	0.056074157	0.01802966	0.08948806	0.019682351	0.040151812	0.0064817374	0.017376846	0.020499248	0.042961195	0.0090207355	0.009231659	0.009849586	0.012355536	0.59995174	0.03400091
SRR5047129	14	14	tooth	tooth	0.02704292	0.09776126	0.02264245	0.09738128	0.03767556	0.054282084	0.017535511	0.025981557	0.02647078	0.055250596	0.016568538	0.026362834	0.019156657	0.017371915	0.42213252	0.036383588
SRR5047130	0	14	bone	tooth	0.7746581	0.0147823375	0.015618164	0.0062912377	0.00569	0.024376465	0.007899232	0.01005709	0.017706972	0.006272765	0.028961884	0.0060981186	0.0141709205	0.014363689	0.029082235	0.023970826
SRR5047131	14	14	tooth	tooth	0.10543005	0.096037894	0.02439072	0.029612802	0.026101649	0.029301716	0.030314986	0.02376454	0.02305082	0.0319432	0.015432564	0.041399077	0.026606625	0.021707023	0.41678268	0.058123678
SRR5047132	14	14	tooth	tooth	0.063017465	0.13005608	0.02383205	0.041982062	0.030117368	0.040794224	0.030524656	0.02600497	0.021637257	0.044487193	0.017748505	0.041076347	0.02280778	0.020372786	0.39868185	0.04685943
SRR5047133	0	14	bone	tooth	0.58279115	0.040349852	0.023576956	0.012314601	0.012418142	0.030683614	0.018676925	0.015892832	0.023803161	0.013131034	0.028665902	0.017784256	0.023866462	0.020829584	0.092600435	0.042615063
SRR5047134	14	14	tooth	tooth	0.05511296	0.03452027	0.017013645	0.025916157	0.0133736525	0.014218761	0.008617319	0.012148758	0.018133014	0.017742155	0.005764137	0.00784867	0.013610075	0.01577321	0.6827434	0.057463784
SRR5047135	14	14	tooth	tooth	0.04371973	0.056146566	0.018529387	0.03713754	0.016450977	0.022983992	0.010430793	0.015417329	0.018976	0.027098974	0.007951593	0.011300851	0.013882566	0.016067257	0.6324913	0.051415123
SRR5047136	1	14	dental calculus	tooth	0.03705874	0.1612601	0.0248854	0.108467326	0.108867414	0.059754416	0.04568809	0.03428916	0.038186736	0.04944547	0.029227851	0.0590753	0.040138744	0.023361502	0.1522942	0.027999492
SRR5047137	14	14	tooth	tooth	0.056180276	0.087289646	0.021804798	0.040330477	0.023546565	0.031186264	0.01903833	0.020816464	0.021032017	0.035346847	0.0124096	0.02299589	0.018619504	0.018709514	0.5193457	0.051348105
SRR5047138	14	14	tooth	tooth	0.024746003	0.030599145	0.01348241	0.033722304	0.008910186	0.016549755	0.0036528185	0.00952544	0.014969123	0.02075204	0.004024753	0.0038512985	0.008226033	0.012404207	0.75095934	0.04362513
SRR5047139	0	14	bone	tooth	0.99828964	1.00824e-06	0.00013061627	4.278423e-06	3.217813e-06	0.00015241824	3.0747515e-06	2.7069442e-05	0.00029320185	4.339342e-06	0.00054916926	3.611168e-07	7.8318684e-05	0.00026106008	1.1080877e-05	0.00019119061
SRR5047140	11	14	sediment	tooth	0.073251605	0.09479222	0.025709767	0.032984916	0.044818033	0.0663818	0.035151117	0.04561389	0.024569806	0.03292324	0.051986508	0.35362262	0.02644595	0.016898533	0.052331693	0.022518333
SRR5047141	14	14	tooth	tooth	0.036829967	0.05005037	0.016917877	0.03646117	0.013912106	0.021009743	0.0080862455	0.013595044	0.017544426	0.024939464	0.0066559673	0.008477173	0.011761154	0.014527544	0.66956824	0.049663447
SRR5047142	0	14	bone	tooth	0.53378636	0.04623098	0.025624456	0.014777696	0.015067224	0.03742659	0.0227236	0.019865567	0.026189152	0.015698468	0.034516998	0.02449067	0.025696684	0.02191905	0.092031725	0.043954857
SRR5047143	0	14	bone	tooth	0.33574167	0.0570296	0.026964122	0.03012219	0.014418475	0.054736573	0.04139807	0.044541206	0.052082147	0.03463761	0.033148106	0.038954496	0.10833043	0.030376906	0.055771112	0.04174728
SRR5047144	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047145	14	14	tooth	tooth	0.028275458	0.018656189	0.0119565	0.024096277	0.00746339	0.009354736	0.0032654505	0.0074061253	0.013800373	0.011950594	0.002907389	0.0026218495	0.0073966384	0.010491654	0.792275	0.04808232
SRR5047146	14	14	tooth	tooth	0.027695399	0.031185186	0.014019517	0.032906123	0.009693092	0.015901439	0.004306576	0.009962278	0.01548671	0.019736744	0.0042959233	0.0043236297	0.008817744	0.012539379	0.7432423	0.04588799
SRR5047147	0	14	bone	tooth	0.55051136	0.032559913	0.025064142	0.016042843	0.013645559	0.066482596	0.016412016	0.027922366	0.030695014	0.017994635	0.06847669	0.025350403	0.026458746	0.021811698	0.03357838	0.026993675
SRR5047148	14	14	tooth	tooth	0.051052403	0.04905747	0.018598942	0.032674138	0.016267868	0.019745376	0.010801653	0.014808895	0.019225897	0.02367673	0.0075499257	0.011005462	0.014657217	0.016497903	0.63973117	0.054648884
SRR5047149	0	14	bone	tooth	0.84074533	0.008777033	0.011960282	0.003924203	0.0035696405	0.01651444	0.0046937163	0.006307292	0.01357999	0.0037510486	0.021270698	0.0031749585	0.010416241	0.011700399	0.020716226	0.018898482
SRR5047150	1	14	dental calculus	tooth	0.13543124	0.14479382	0.026381223	0.042655583	0.0172645	0.049032554	0.054400526	0.04273819	0.045410488	0.040167037	0.023620693	0.08141347	0.13085346	0.027094765	0.0952083	0.04353417
SRR5047151	14	14	tooth	tooth	0.033284675	0.042455122	0.01642842	0.037568502	0.012797314	0.021109346	0.0062978882	0.012715185	0.017626723	0.025730463	0.0059932643	0.0070551033	0.011257902	0.014909981	0.6875779	0.047192156
SRR5047152	14	14	tooth	tooth	0.031803004	0.054093834	0.017075602	0.04197048	0.013707547	0.026560497	0.006853299	0.014102233	0.017827284	0.031987447	0.0069181025	0.008532368	0.011698182	0.015728494	0.6561244	0.045017187
SRR5047153	14	14	tooth	tooth	0.021988021	0.020084763	0.011776839	0.029057423	0.007108448	0.011923658	0.0025640237	0.0075144432	0.013742768	0.015340987	0.002917755	0.0024302534	0.006864959	0.010806344	0.7932434	0.042635836
SRR5047154	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047155	14	14	tooth	tooth	0.019326346	0.01619224	0.010474231	0.026184428	0.0059005665	0.009672499	0.0020137457	0.0063343607	0.012448859	0.012553678	0.0023281174	0.0017600573	0.005779923	0.009437571	0.8182409	0.041352417
SRR5047156	0	14	bone	tooth	0.26427865	0.02733151	0.027199002	0.020569144	0.012324106	0.19625288	0.010765449	0.057248026	0.038238604	0.01890253	0.2100144	0.05184054	0.024762642	0.0183409	0.00799933	0.0139322905
SRR5047157	0	14	bone	tooth	0.6819443	0.018830976	0.019489186	0.0080432715	0.008672714	0.022434434	0.013495072	0.012850065	0.021664012	0.009956055	0.02030842	0.011027472	0.02080045	0.019604398	0.07101396	0.03986524
SRR5047158	14	14	tooth	tooth	0.07162971	0.053114846	0.020373568	0.028787082	0.018884998	0.019676613	0.014954448	0.016425747	0.020578925	0.023837987	0.008861197	0.015320306	0.018439746	0.019063428	0.5910283	0.059023112
SRR5047159	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047160	14	14	tooth	tooth	0.03701668	0.16431521	0.024103442	0.1083417	0.093477644	0.058206856	0.044585034	0.033342715	0.036186952	0.05195626	0.026894925	0.056869667	0.039185073	0.022002814	0.17466235	0.02885266
SRR5047161	14	14	tooth	tooth	0.05500079	0.073649354	0.020803766	0.037688337	0.02091966	0.026930273	0.016043872	0.018731056	0.020461822	0.03105448	0.010608625	0.018198019	0.017264046	0.017990097	0.56162953	0.05302617
SRR5047162	14	14	tooth	tooth	0.017483696	0.012407203	0.009321075	0.023023061	0.004914235	0.007554788	0.0015846438	0.005284668	0.011356071	0.009930236	0.001834613	0.0012641685	0.0049356706	0.008283539	0.8404491	0.040373307
SRR5047163	14	14	tooth	tooth	0.08506718	0.07509884	0.022395441	0.029535374	0.023447288	0.02440312	0.02262997	0.019980622	0.021436583	0.02879641	0.011946741	0.02511125	0.022212064	0.021008305	0.50854445	0.058386397
SRR5047164	0	14	bone	tooth	0.14648391	0.12215075	0.031057723	0.037387352	0.037114285	0.08264701	0.051162813	0.0459834	0.03055862	0.04194325	0.05740333	0.11725097	0.033648737	0.022087319	0.10637284	0.0367477
SRR5047165	0	14	bone	tooth	0.8428948	0.0071940217	0.011241045	0.0040202253	0.0032435106	0.022353437	0.0037997896	0.0074046636	0.014199975	0.003904256	0.03132583	0.0031410062	0.010018075	0.010911146	0.010830066	0.013518133
SRR5047166	14	14	tooth	tooth	0.1221656	0.19502047	0.028466182	0.03631993	0.028680498	0.05056461	0.039054647	0.029093558	0.025770199	0.038793184	0.028851332	0.059245013	0.029955754	0.02003044	0.22354184	0.044446673
SRR5047167	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047168	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047169	0	14	bone	tooth	0.45832306	0.049747493	0.027987951	0.020656545	0.018569728	0.067974895	0.023343176	0.031968392	0.032521714	0.02353199	0.063455656	0.040919866	0.031050738	0.02369789	0.05347851	0.032772478
SRR5047170	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047171	14	14	tooth	tooth	0.04704719	0.033261046	0.016283363	0.027416945	0.0124645345	0.014371734	0.0073693004	0.01158022	0.017541254	0.01788166	0.005364113	0.0067804866	0.012283374	0.014846691	0.70060045	0.054907616
SRR5047172	14	14	tooth	tooth	0.019144217	0.015662953	0.010276243	0.025490422	0.0057156757	0.009294305	0.0019499655	0.00615488	0.0122311	0.01208858	0.0022430625	0.0016766493	0.005639908	0.009250062	0.821871	0.041311007
SRR5047173	1	14	dental calculus	tooth	0.042383015	0.375635	0.027423672	0.04258571	0.022321418	0.031955447	0.0231147	0.016538551	0.02446753	0.028138328	0.015901944	0.01916811	0.022017894	0.019579124	0.25564727	0.033122264
SRR5047174	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047175	6	14	marine sediment	tooth	0.029146757	0.010786209	0.016420253	0.024964992	0.023970976	0.03434861	0.639091	0.018059043	0.0220487	0.026246957	0.03336715	0.021685008	0.030454313	0.022571992	0.02834768	0.018490339
SRR5047176	11	14	sediment	tooth	0.03991624	0.023152363	0.0175564	0.013099257	0.028583372	0.0417807	0.0073009375	0.037447736	0.016450932	0.01007797	0.049662534	0.6726725	0.011274065	0.011915391	0.008520225	0.010589408
SRR5047177	14	14	tooth	tooth	0.02776233	0.036071513	0.0147597585	0.036071368	0.010469952	0.018989928	0.00459795	0.010909794	0.016128583	0.023519633	0.0048423205	0.0050616777	0.00944191	0.013558097	0.72298187	0.044833396
SRR5047178	14	14	tooth	tooth	0.03701113	0.04295693	0.016797371	0.035774387	0.0136894295	0.019363036	0.0074983975	0.013046179	0.01786786	0.023231793	0.0062572276	0.0077150627	0.0117387045	0.014512547	0.6825406	0.0499994
SRR5047179	14	14	tooth	tooth	0.024526615	0.028895222	0.013404858	0.033598438	0.008812148	0.016150752	0.0035085597	0.009357774	0.015030659	0.020344326	0.0039212713	0.0036965455	0.00817982	0.012390979	0.75473416	0.04344792
SRR5047180	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047181	10	14	permafrost	tooth	0.066633955	0.066961855	0.03704904	0.03805254	0.053638667	0.20520179	0.034569416	0.05897336	0.02985635	0.028324725	0.21447334	0.0686126	0.022171259	0.030585745	0.02786051	0.017034924
SRR5047182	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047183	14	14	tooth	tooth	0.029839616	0.04446286	0.015889268	0.03883897	0.011966656	0.022439413	0.005637365	0.012412758	0.01694696	0.027398665	0.0057897414	0.006576212	0.010508782	0.014603468	0.6915517	0.045137558
SRR5047184	14	14	tooth	tooth	0.015560844	0.010701269	0.008802578	0.02285607	0.0043876725	0.00731988	0.0012462233	0.004829587	0.010985277	0.009821854	0.0016166564	0.0010351107	0.0045549995	0.008141212	0.8500779	0.038062874
SRR5047185	14	14	tooth	tooth	0.027404921	0.029442653	0.01362561	0.03153475	0.009327429	0.0145878615	0.004201781	0.009534746	0.015091196	0.018066887	0.0040596626	0.0040106406	0.008453047	0.01193627	0.7523754	0.046347056
SRR5047186	14	14	tooth	tooth	0.022300335	0.018693931	0.011423273	0.027173102	0.006889427	0.010488485	0.002592261	0.007156421	0.013350569	0.013415046	0.0027484298	0.0022661856	0.0065927943	0.010115162	0.80111974	0.043674845
SRR5047187	14	14	tooth	tooth	0.055711377	0.08754394	0.021760615	0.04047767	0.023491306	0.031227626	0.018968938	0.020793648	0.020983268	0.035358056	0.012389023	0.02288866	0.018510086	0.01861934	0.52001244	0.051264048
SRR5047188	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047189	14	14	tooth	tooth	0.04103605	0.040358573	0.01698457	0.03336589	0.013760113	0.018124335	0.0077497084	0.012908645	0.018138701	0.021996142	0.0061788186	0.0078107547	0.012329378	0.015008149	0.6825294	0.051720675
SRR5047190	14	14	tooth	tooth	0.02593936	0.040170196	0.01496298	0.039200455	0.010606682	0.022057893	0.0044610654	0.011394403	0.016229901	0.027322361	0.0051188357	0.005355753	0.009484113	0.014093422	0.7107678	0.04283482
SRR5047191	14	14	tooth	tooth	0.020054203	0.016935633	0.010389076	0.02502267	0.0058353767	0.009350289	0.0021319834	0.0063066133	0.012163134	0.012072544	0.002328097	0.0017955909	0.00573936	0.009240429	0.8183359	0.04229918
SRR5047192	14	14	tooth	tooth	0.08286039	0.083797194	0.022358675	0.030125739	0.023291126	0.026735846	0.022800518	0.020468215	0.021040067	0.03151534	0.0124058295	0.026598556	0.022168975	0.021379739	0.4957663	0.056687444
SRR5047193	14	14	tooth	tooth	0.0374281	0.045595404	0.017145826	0.036779303	0.014111101	0.020732962	0.0077446396	0.013526117	0.018136317	0.024878757	0.006571302	0.008272301	0.012122051	0.015026135	0.6723522	0.049577538
SRR5047194	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047195	14	14	tooth	tooth	0.03257839	0.045647833	0.01609114	0.03694688	0.012663507	0.02038931	0.0067207385	0.01265102	0.016949091	0.02439068	0.0059966417	0.007092732	0.010718478	0.013887418	0.6894264	0.04784973
SRR5047196	0	14	bone	tooth	0.8936768	0.0030452409	0.008478395	0.0020149893	0.0020876678	0.009291785	0.0028243423	0.0041019684	0.010565726	0.0022615131	0.011417422	0.0016208056	0.0077525047	0.009875483	0.014715092	0.016270338
SRR5047197	14	14	tooth	tooth	0.029322525	0.046823665	0.015999991	0.039941717	0.012124575	0.023613846	0.0057095853	0.012679023	0.016972905	0.028743796	0.0059604687	0.006816049	0.010549864	0.01472848	0.6854202	0.044593252
SRR5047198	0	14	bone	tooth	0.4140454	0.07668204	0.027639864	0.019460794	0.019003818	0.041182257	0.03007795	0.022926334	0.027029311	0.02156713	0.03444582	0.034394447	0.02996908	0.022333367	0.13157143	0.0476709
SRR5047199	14	14	tooth	tooth	0.080657244	0.035193253	0.018424578	0.021547426	0.014950679	0.013335548	0.0115349265	0.013017913	0.019255115	0.017004248	0.0064515444	0.010379809	0.017145205	0.018384112	0.639523	0.06319545
SRR5047200	1	14	dental calculus	tooth	0.012076315	0.770265	0.023202594	0.010805562	0.007803449	0.009987328	0.010766033	0.010052651	0.0138568375	0.008580937	0.0075346944	0.008728516	0.010415946	0.0154369725	0.070059866	0.010427281
SRR5047201	0	14	bone	tooth	0.29064023	0.06292864	0.03378363	0.028605692	0.025137337	0.116291754	0.028718075	0.048638195	0.037728827	0.031187665	0.105178	0.05531475	0.033862934	0.026464116	0.045470316	0.03004981
SRR5047202	14	14	tooth	tooth	0.054280367	0.064834885	0.020288393	0.03638545	0.019668909	0.024598053	0.014391386	0.017593125	0.020305503	0.02869762	0.009664712	0.015810871	0.016629389	0.017661868	0.58541286	0.053776607
