Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612783	1	1	dental calculus	dental calculus	0.024165887	0.29657638	0.04833924	0.08533941	0.016030366	0.029629754	0.014728104	0.049799416	0.09936777	0.030309213	0.025684096	0.028357835	0.042005163	0.13050386	0.014226182	0.0649373
ERR9612784	1	1	dental calculus	dental calculus	0.024645887	0.2912067	0.048997372	0.08569403	0.016507106	0.030122342	0.015153377	0.050254602	0.09920965	0.030875854	0.026154993	0.028788457	0.04239154	0.12991706	0.014702008	0.065379106
ERR9612785	1	1	dental calculus	dental calculus	0.023710411	0.30346403	0.04566595	0.08523275	0.015344709	0.028831465	0.013987122	0.049441066	0.101749	0.02929641	0.02515146	0.028347569	0.04075339	0.13206352	0.014441997	0.06251913
ERR9612786	1	1	dental calculus	dental calculus	0.023129763	0.30651692	0.04491304	0.08497255	0.014982452	0.028376106	0.013809625	0.049231336	0.10159572	0.02886925	0.024865648	0.028331889	0.040564075	0.13300881	0.014191535	0.06264126
ERR9612787	1	1	dental calculus	dental calculus	0.0149210235	0.3334125	0.04368236	0.09041191	0.012025702	0.024955193	0.014952974	0.04295133	0.105611354	0.026490647	0.020813355	0.028304948	0.039066207	0.13215955	0.007675443	0.06256552
ERR9612788	1	1	dental calculus	dental calculus	0.016131792	0.31953725	0.04444035	0.09068332	0.013346072	0.02613368	0.016181085	0.043756466	0.10603222	0.027865496	0.021895466	0.029662991	0.039932385	0.13137007	0.008633629	0.06439779
ERR9612789	1	1	dental calculus	dental calculus	0.02465294	0.26097974	0.046847127	0.092756845	0.01956526	0.034136087	0.01910707	0.04870028	0.098377116	0.030572971	0.029329557	0.0334286	0.043151192	0.13293283	0.020021768	0.0654405
ERR9612790	1	1	dental calculus	dental calculus	0.024671191	0.26348042	0.046710793	0.091864794	0.019816501	0.033809647	0.01873763	0.04845484	0.0985841	0.03047876	0.029089548	0.033181045	0.04280816	0.13340946	0.019498235	0.065404885
ERR9612791	1	1	dental calculus	dental calculus	0.029468259	0.27915326	0.04269004	0.08690874	0.017729487	0.029547103	0.016706405	0.050843094	0.09789893	0.03398344	0.026701666	0.030987218	0.041261576	0.12237298	0.026607158	0.06714058
ERR9612792	1	1	dental calculus	dental calculus	0.03006826	0.27301544	0.042749666	0.08726992	0.018255232	0.029840142	0.017012063	0.051190626	0.0986955	0.034204982	0.027057981	0.031532675	0.04156268	0.121583894	0.027648542	0.06831244
ERR9612793	1	1	dental calculus	dental calculus	0.02114258	0.31544274	0.040475007	0.09005299	0.014631289	0.027989207	0.014030042	0.047996	0.104270354	0.028294582	0.022116119	0.026478983	0.039241426	0.13445942	0.01217629	0.061203014
ERR9612794	1	1	dental calculus	dental calculus	0.021123832	0.31675702	0.04033502	0.089829855	0.014510175	0.027896564	0.0139251	0.047864143	0.10264321	0.028788773	0.022072723	0.026435511	0.039110187	0.1354476	0.012719286	0.06054088
ERR9612795	1	1	dental calculus	dental calculus	0.03563235	0.2349689	0.049886566	0.08361626	0.021791348	0.033332635	0.019487256	0.055488925	0.102761	0.037531503	0.029884307	0.033561025	0.043218736	0.12762782	0.026468068	0.06474321
ERR9612796	1	1	dental calculus	dental calculus	0.03450198	0.24206176	0.049488407	0.083300725	0.020964354	0.03263201	0.019086545	0.05515817	0.10317185	0.03654883	0.02907293	0.0329092	0.042761084	0.12827815	0.02529936	0.0647646
ERR9612797	1	1	dental calculus	dental calculus	0.022809107	0.33407617	0.03928865	0.0889485	0.012781527	0.025223523	0.013205995	0.047515046	0.10017366	0.02726846	0.019821554	0.024402883	0.038186163	0.12958612	0.015982505	0.060730126
ERR9612798	1	1	dental calculus	dental calculus	0.021671502	0.3423513	0.03838399	0.08883941	0.012268065	0.024395447	0.012516203	0.046685677	0.10060873	0.026545698	0.018862503	0.023638744	0.03723977	0.13103473	0.014888843	0.060069464
ERR9612799	1	1	dental calculus	dental calculus	0.02114505	0.29107386	0.04257253	0.09552372	0.014948825	0.028781177	0.014463072	0.050986025	0.10136152	0.029152669	0.022701863	0.026929483	0.034687888	0.14227682	0.022206856	0.06118868
ERR9612800	1	1	dental calculus	dental calculus	0.020893449	0.28725427	0.04253168	0.0953515	0.014884371	0.028641775	0.014657887	0.051698633	0.1018628	0.028714819	0.023581775	0.027267737	0.034620963	0.14270791	0.022936381	0.062394027
ERR9612801	1	1	dental calculus	dental calculus	0.026698781	0.25078678	0.048627347	0.09494836	0.020268772	0.03504599	0.0204086	0.049567383	0.098880395	0.03451823	0.02989708	0.03410003	0.04507151	0.12591214	0.01879081	0.066477746
ERR9612802	1	1	dental calculus	dental calculus	0.025706017	0.25859943	0.047437552	0.09412576	0.0201999	0.034276552	0.019313715	0.048707247	0.09937473	0.033705454	0.029045051	0.033586413	0.04401767	0.1283881	0.017607052	0.06590933
ERR9612803	1	1	dental calculus	dental calculus	0.015674107	0.38311753	0.036645126	0.08359815	0.009644747	0.022399962	0.009146399	0.043222334	0.09748119	0.021011269	0.018491972	0.0217599	0.034098208	0.14242323	0.007645635	0.05364028
ERR9612804	1	1	dental calculus	dental calculus	0.015415282	0.3845075	0.036613062	0.08331758	0.00968162	0.02221151	0.0089956615	0.042966906	0.09772552	0.020726878	0.018176727	0.021706082	0.033879235	0.14302069	0.0073938975	0.05366188
ERR9612805	1	1	dental calculus	dental calculus	0.03786531	0.16574061	0.039894238	0.09317096	0.019165697	0.031391047	0.015828775	0.060046192	0.11232042	0.038486477	0.032021794	0.027826509	0.038355514	0.13758585	0.06959333	0.08070732
ERR9612806	1	1	dental calculus	dental calculus	0.03621982	0.1902067	0.040110134	0.09180829	0.018490706	0.030434262	0.015419189	0.058028057	0.110937856	0.037489522	0.03139387	0.028122766	0.037393995	0.13476089	0.059955608	0.07922834
ERR9612807	1	1	dental calculus	dental calculus	0.024058746	0.32548177	0.041918363	0.0860237	0.013003598	0.025311023	0.01313237	0.048518248	0.09946748	0.027870389	0.02168192	0.025335457	0.037112013	0.13278066	0.018517574	0.059786674
ERR9612808	1	1	dental calculus	dental calculus	0.025884023	0.30644235	0.042926025	0.087522686	0.013915037	0.026155025	0.013963846	0.04991024	0.10004326	0.029547593	0.023016328	0.026403986	0.037741385	0.13299398	0.022014199	0.06152013
ERR9612809	1	1	dental calculus	dental calculus	0.030820113	0.23284264	0.057297543	0.08614384	0.02271764	0.03862805	0.019949306	0.051136065	0.09101719	0.04019695	0.031008063	0.032567278	0.047606535	0.13614814	0.018297898	0.06362276
ERR9612810	1	1	dental calculus	dental calculus	0.03087182	0.2348739	0.05669863	0.08617597	0.022546845	0.038460772	0.019641861	0.051232975	0.09101106	0.039938446	0.031025058	0.032307148	0.04729458	0.13653252	0.01813668	0.06325167
ERR9612811	1	1	dental calculus	dental calculus	0.021704465	0.32881564	0.041507296	0.0868467	0.01403839	0.026439572	0.013733271	0.04741388	0.09856628	0.02846042	0.022902334	0.027103603	0.04104306	0.1204225	0.015679765	0.065322794
ERR9612812	1	1	dental calculus	dental calculus	0.02110807	0.33362722	0.040917765	0.08638277	0.013675153	0.02596581	0.013262598	0.046993967	0.09908778	0.027800651	0.02251896	0.026697328	0.04009064	0.12222753	0.015272509	0.06437125
ERR9612813	1	1	dental calculus	dental calculus	0.025241118	0.3321638	0.04058097	0.0842597	0.011878034	0.022214117	0.012783993	0.047658037	0.09831824	0.027206711	0.019757159	0.023589795	0.03821615	0.1291742	0.02184995	0.06510798
ERR9612814	1	1	dental calculus	dental calculus	0.025644656	0.32327288	0.04072714	0.085113995	0.012165576	0.022569159	0.012920785	0.048318587	0.09873521	0.02775884	0.020519977	0.023628417	0.037880126	0.13160855	0.024048707	0.06508737
ERR9612815	1	1	dental calculus	dental calculus	0.01845922	0.32407022	0.042947978	0.09030944	0.013923367	0.025057863	0.015226588	0.047553886	0.10049814	0.027411113	0.021924525	0.026634956	0.03792195	0.12378504	0.017485332	0.06679039
ERR9612816	1	1	dental calculus	dental calculus	0.017768413	0.33417127	0.04157153	0.089598775	0.0137375295	0.024560716	0.014629313	0.046977747	0.100970194	0.026363118	0.021421788	0.02642936	0.037480462	0.122901656	0.015872428	0.065545656
ERR9612817	1	1	dental calculus	dental calculus	0.01744943	0.36881685	0.04440936	0.09001145	0.010839251	0.022687977	0.011384316	0.04630579	0.09304546	0.022906475	0.018459313	0.02197421	0.039205663	0.12341669	0.009163704	0.05992401
ERR9612818	1	1	dental calculus	dental calculus	0.01772354	0.3650919	0.044906404	0.09015782	0.01107778	0.022920504	0.01154087	0.046766322	0.0933414	0.023209175	0.018744638	0.022249307	0.03956114	0.12299219	0.009389883	0.060327236
ERR9612819	1	1	dental calculus	dental calculus	0.025977002	0.32406622	0.04473623	0.08399538	0.013891711	0.02523522	0.012929997	0.049421087	0.10018321	0.028489366	0.022555657	0.025624901	0.038129855	0.12506096	0.01727135	0.06243182
ERR9612820	1	1	dental calculus	dental calculus	0.02562798	0.32562357	0.04439232	0.083459936	0.013892351	0.025028938	0.0127436025	0.049170434	0.10025964	0.028242277	0.022470253	0.025755038	0.0379016	0.12551755	0.01725355	0.062661044
ERR9612821	1	1	dental calculus	dental calculus	0.017442822	0.383119	0.043459058	0.0874291	0.00947755	0.022003893	0.010140065	0.044668037	0.09224187	0.022141049	0.017757917	0.020507751	0.037262693	0.12477236	0.009832541	0.057744343
ERR9612822	1	1	dental calculus	dental calculus	0.017316107	0.38387397	0.043284375	0.087430686	0.009441768	0.021914247	0.01003504	0.044671055	0.09221394	0.022083217	0.017740168	0.020484658	0.037141234	0.12469479	0.009812367	0.05786236
ERR9612823	1	1	dental calculus	dental calculus	0.023041263	0.32267532	0.041651454	0.08084509	0.01372615	0.026285619	0.013241488	0.04853794	0.10413024	0.028294368	0.022179538	0.025425795	0.03719726	0.13946593	0.013709293	0.05959325
ERR9612824	1	1	dental calculus	dental calculus	0.021358926	0.33946177	0.039039247	0.08051052	0.01265264	0.02484927	0.012069509	0.046903916	0.10528547	0.026572237	0.020542314	0.024059612	0.035298295	0.14094287	0.012148035	0.05830535
ERR9612825	1	1	dental calculus	dental calculus	0.02156701	0.30172056	0.04847488	0.09434603	0.01555908	0.029029336	0.017673858	0.046107136	0.098840006	0.027786564	0.024923256	0.026943104	0.0427086	0.1293022	0.011226219	0.0637922
ERR9612826	1	1	dental calculus	dental calculus	0.020693928	0.29559618	0.050171684	0.09329869	0.015386248	0.029260674	0.018383106	0.04613146	0.09804373	0.02848831	0.025450012	0.028219705	0.042496976	0.13002586	0.012297481	0.066055864
ERR9612827	1	1	dental calculus	dental calculus	0.026052615	0.27823424	0.047390684	0.092805855	0.01832616	0.030614823	0.017582422	0.0492032	0.1005331	0.033078928	0.02560114	0.030595655	0.04528006	0.11945126	0.017069688	0.06818019
ERR9612828	1	1	dental calculus	dental calculus	0.025336051	0.284106	0.04677552	0.09304795	0.017416235	0.02995804	0.017069222	0.04908757	0.101343945	0.031955052	0.025052605	0.029903363	0.044593964	0.12112533	0.015979582	0.06724947
ERR9612829	1	1	dental calculus	dental calculus	0.028842444	0.24760431	0.047882076	0.08731397	0.0184749	0.029417433	0.016220579	0.055225603	0.10380247	0.03519945	0.028376456	0.030174859	0.04105768	0.13131559	0.03095397	0.06813828
ERR9612830	1	1	dental calculus	dental calculus	0.02851389	0.25522134	0.046911746	0.08784962	0.01750368	0.028617563	0.015884854	0.054762702	0.103616096	0.034405112	0.02756439	0.029174166	0.040432207	0.13171495	0.030167982	0.067659624
ERR9612831	1	1	dental calculus	dental calculus	0.020634383	0.35735872	0.039348315	0.0801259	0.01093728	0.023012457	0.010834018	0.04732047	0.097793065	0.024413437	0.02024723	0.023304438	0.035540037	0.13962702	0.0137493955	0.055753786
ERR9612832	1	1	dental calculus	dental calculus	0.02075257	0.35422406	0.03926455	0.08059725	0.011036771	0.023125034	0.010922565	0.0473902	0.09879641	0.024717448	0.020320203	0.023317177	0.035318375	0.1401956	0.014120103	0.055901695
ERR9612833	1	1	dental calculus	dental calculus	0.024127947	0.28560764	0.04323537	0.09426635	0.01737401	0.03166235	0.01791836	0.049011614	0.1025777	0.03234194	0.026609255	0.030148324	0.04164441	0.12300674	0.017965512	0.062502496
ERR9612834	1	1	dental calculus	dental calculus	0.024304448	0.2834602	0.042813744	0.094115056	0.017989008	0.03166784	0.018287381	0.049412537	0.10327846	0.032429483	0.02702116	0.030423181	0.04150237	0.12319822	0.017571848	0.06252503
ERR9612835	1	1	dental calculus	dental calculus	0.018140612	0.34838098	0.0378237	0.09083849	0.012729696	0.02349474	0.013304236	0.04569279	0.1052421	0.026101856	0.019092632	0.023731286	0.03905965	0.1205125	0.012679065	0.06317568
ERR9612836	1	1	dental calculus	dental calculus	0.018776685	0.34013054	0.038785722	0.09133309	0.013034833	0.023827434	0.013665393	0.04642205	0.10476024	0.026912434	0.019421622	0.024257744	0.039591316	0.121272966	0.0135506755	0.06425723
ERR9612837	1	1	dental calculus	dental calculus	0.030858247	0.27034593	0.04280793	0.08736237	0.017395196	0.029122297	0.015851682	0.052034136	0.096890286	0.03413929	0.027770374	0.030547887	0.040875256	0.1238913	0.029995168	0.07011263
ERR9612838	1	1	dental calculus	dental calculus	0.030781746	0.27048713	0.042034738	0.08823938	0.017366515	0.029000012	0.015611138	0.051577687	0.09766948	0.03402092	0.028067108	0.030518515	0.040056705	0.12456945	0.030017866	0.069981575
ERR9612839	1	1	dental calculus	dental calculus	0.022098903	0.27513495	0.043342207	0.09734684	0.018755449	0.030845867	0.018929532	0.046475325	0.101398475	0.034153774	0.02804523	0.032861445	0.04169439	0.1187038	0.01999676	0.07021707
ERR9612840	1	1	dental calculus	dental calculus	0.021922963	0.28033054	0.04297505	0.09675804	0.018633682	0.03034189	0.018080126	0.0459109	0.101691544	0.03309894	0.027640413	0.03234992	0.040363107	0.12072535	0.019989165	0.069188416
ERR9612841	1	1	dental calculus	dental calculus	0.027631726	0.23119286	0.05421017	0.0923586	0.021671701	0.040516436	0.023034861	0.055362985	0.091298774	0.037558384	0.031906724	0.037131608	0.04531338	0.1323256	0.013139895	0.06534626
ERR9612842	1	1	dental calculus	dental calculus	0.026830327	0.23264699	0.055282153	0.092198975	0.022117445	0.041087147	0.02289978	0.055279996	0.09098344	0.036605366	0.03145367	0.036596958	0.04466274	0.13286407	0.01299963	0.065491326
ERR9612843	1	1	dental calculus	dental calculus	0.024316257	0.3009889	0.050163705	0.08703066	0.015492502	0.029583741	0.014877423	0.050083805	0.09553433	0.03061974	0.025323167	0.027366573	0.041435998	0.12898189	0.014438232	0.063763075
ERR9612844	1	1	dental calculus	dental calculus	0.024043199	0.30248284	0.049700502	0.08713465	0.015336256	0.02937119	0.014693119	0.04987012	0.095571265	0.03027059	0.025142513	0.02726694	0.041186534	0.12981108	0.014418732	0.06370045
ERR9612845	1	1	dental calculus	dental calculus	0.021968791	0.29022005	0.044860646	0.09529013	0.01753305	0.029847011	0.01814181	0.0471315	0.10345364	0.03171102	0.025159089	0.0302955	0.045075588	0.11560005	0.014912067	0.06880006
ERR9612846	1	1	dental calculus	dental calculus	0.022305997	0.28413233	0.045042314	0.09522494	0.018432884	0.030198785	0.018667862	0.04725201	0.10324722	0.032481454	0.025994934	0.031032305	0.04533509	0.11504281	0.015701463	0.06990768
ERR9612847	1	1	dental calculus	dental calculus	0.023125876	0.30226135	0.051450647	0.09092798	0.0149390595	0.029261194	0.0146205155	0.04891037	0.09434268	0.02838336	0.023129988	0.025763553	0.04174462	0.14004435	0.011156069	0.059938356
ERR9612848	1	1	dental calculus	dental calculus	0.022521911	0.30839634	0.050367862	0.09066929	0.01449646	0.028723864	0.0140867205	0.048364386	0.09464836	0.02786997	0.022622565	0.025316404	0.04098961	0.14035298	0.0108511625	0.05972213
ERR9612849	1	1	dental calculus	dental calculus	0.020220216	0.35991165	0.040358447	0.08646698	0.012460522	0.02350628	0.012111465	0.04464864	0.0978092	0.024399502	0.01917671	0.023818864	0.038611088	0.12204906	0.012050283	0.062401146
ERR9612850	1	1	dental calculus	dental calculus	0.019621847	0.3636298	0.04014582	0.08605546	0.01239365	0.023286475	0.011848668	0.044455394	0.09774652	0.024123223	0.018814964	0.023507468	0.038392402	0.12212987	0.011535909	0.062312532
ERR9612851	1	1	dental calculus	dental calculus	0.027674032	0.24845256	0.047765598	0.092598185	0.020431127	0.033883803	0.020850439	0.05329496	0.10321335	0.03537464	0.028878495	0.03302371	0.046130177	0.12539242	0.016070925	0.06696565
ERR9612852	1	1	dental calculus	dental calculus	0.027775774	0.24690118	0.047746502	0.092629574	0.020493852	0.033956178	0.021092653	0.05299928	0.1036374	0.03563445	0.029236516	0.03317814	0.046163097	0.12510453	0.016189596	0.06726121
ERR9612853	1	1	dental calculus	dental calculus	0.043038454	0.14312182	0.053528626	0.08510974	0.03499189	0.043997865	0.03067416	0.058339488	0.0897947	0.052870903	0.04540106	0.044597473	0.050147645	0.10022676	0.049245104	0.07491428
ERR9612854	1	1	dental calculus	dental calculus	0.041374307	0.14824311	0.05347257	0.08592318	0.034175113	0.043617662	0.030031834	0.05820151	0.08990153	0.052552313	0.044729773	0.0448746	0.050383046	0.10120945	0.045654476	0.07565554
ERR9612855	1	1	dental calculus	dental calculus	0.035339158	0.21413903	0.04441042	0.09091239	0.021988349	0.031632256	0.018325135	0.056051187	0.108235516	0.040380295	0.030414734	0.031991724	0.040248405	0.124599636	0.040801756	0.07053
ERR9612856	1	1	dental calculus	dental calculus	0.03418938	0.22074991	0.04516327	0.09069589	0.020902842	0.031088324	0.018259067	0.05571034	0.10709188	0.03963031	0.029775437	0.031761434	0.040446896	0.12501395	0.038926154	0.0705949
ERR9612857	1	1	dental calculus	dental calculus	0.017830327	0.3635481	0.041947212	0.09139148	0.012254815	0.023242509	0.012486786	0.042235546	0.09780318	0.024206158	0.019105656	0.023345914	0.040466633	0.11673135	0.010313415	0.06309088
ERR9612858	1	1	dental calculus	dental calculus	0.017702317	0.35940963	0.042588204	0.091990285	0.012505416	0.023370383	0.012670512	0.042584755	0.097507015	0.02437082	0.019283732	0.023721227	0.041024193	0.11705924	0.010448689	0.06376354
ERR9612859	1	1	dental calculus	dental calculus	0.022204794	0.29473627	0.04335889	0.09734444	0.01597466	0.029012743	0.016286625	0.047695696	0.10364367	0.029740522	0.02303209	0.028039819	0.04155308	0.12656704	0.015753912	0.065055795
ERR9612860	1	1	dental calculus	dental calculus	0.021181649	0.30355614	0.042290535	0.09764891	0.015109935	0.028295793	0.01532603	0.04718344	0.10299231	0.02890289	0.02223859	0.027255606	0.04010891	0.12829468	0.015598461	0.06401607
ERR9612861	1	1	dental calculus	dental calculus	0.019030796	0.2750546	0.05291194	0.09098561	0.01444319	0.029413447	0.01867868	0.046877302	0.100595914	0.028728597	0.028943215	0.03420974	0.040449258	0.13745065	0.017110502	0.06511653
ERR9612862	1	1	dental calculus	dental calculus	0.01645913	0.2941996	0.051064186	0.08910835	0.012943843	0.027258938	0.017226035	0.043448802	0.100021884	0.02699669	0.028157394	0.032879442	0.038509063	0.14134216	0.015673548	0.06471098
ERR9612863	1	1	dental calculus	dental calculus	0.029131	0.21237765	0.054197352	0.091114566	0.024143856	0.037488602	0.027334513	0.051050015	0.096189596	0.03879412	0.034069445	0.040282004	0.049642157	0.119784236	0.02234893	0.07205196
ERR9612864	1	1	dental calculus	dental calculus	0.025118362	0.24514277	0.05066944	0.09120334	0.020010192	0.035050727	0.023514926	0.04932156	0.09898759	0.034846142	0.030415388	0.0365299	0.047326993	0.12693045	0.016280914	0.06865135
ERR9612865	1	1	dental calculus	dental calculus	0.01790395	0.36788952	0.041155152	0.088086344	0.011003281	0.022419875	0.011696246	0.044184692	0.09556241	0.023354815	0.018049018	0.02273301	0.04033452	0.124277234	0.009991746	0.06135818
ERR9612866	1	1	dental calculus	dental calculus	0.018404173	0.362418	0.042558964	0.08790672	0.011253902	0.02269749	0.012157379	0.0447848	0.09422863	0.024000581	0.01863076	0.023059817	0.04100394	0.124569006	0.010850383	0.061475478
ERR9612867	1	1	dental calculus	dental calculus	0.022879932	0.33111274	0.042623837	0.08971516	0.012667767	0.024936298	0.013555374	0.04785312	0.101978146	0.027100278	0.020513272	0.024236862	0.038876697	0.12498546	0.014691627	0.06227347
ERR9612868	1	1	dental calculus	dental calculus	0.02185879	0.33658373	0.042207155	0.08961816	0.012421004	0.024327798	0.013303616	0.046842042	0.10254647	0.026610238	0.019861044	0.023714015	0.03826693	0.124709055	0.014454667	0.06267521
ERR9612869	1	1	dental calculus	dental calculus	0.023253273	0.28928053	0.04353828	0.097059056	0.016549697	0.029773613	0.017467832	0.04773352	0.10613857	0.031269528	0.02384202	0.028603924	0.043118693	0.1211637	0.014961161	0.06624656
ERR9612870	1	1	dental calculus	dental calculus	0.022522181	0.29450667	0.042460617	0.09694999	0.01611536	0.029181447	0.016785253	0.04720281	0.10738625	0.030433549	0.023574827	0.028396202	0.04238248	0.12256402	0.01401956	0.06551886
ERR9612871	1	1	dental calculus	dental calculus	0.018176993	0.36982673	0.044574235	0.08978478	0.0101409545	0.022870006	0.010661004	0.046731137	0.09352063	0.023453146	0.017935835	0.020686293	0.038353406	0.12589726	0.0106312055	0.05675643
ERR9612872	1	1	dental calculus	dental calculus	0.018275524	0.36921683	0.044726264	0.08945988	0.010112139	0.022797378	0.010711063	0.046805054	0.093279	0.023537358	0.018146876	0.020774003	0.038187083	0.1260524	0.011101939	0.05681725
ERR9612873	1	1	dental calculus	dental calculus	0.024391593	0.3218723	0.03855096	0.09115967	0.015948746	0.026931742	0.012936183	0.04274486	0.09938046	0.029996151	0.025367357	0.02756046	0.036717433	0.12316026	0.018527374	0.064754486
ERR9612874	1	1	dental calculus	dental calculus	0.024932042	0.31197193	0.039526936	0.09166555	0.016422832	0.027349954	0.013316858	0.04365522	0.09858393	0.030817654	0.026323296	0.028463723	0.03737136	0.123740554	0.019884236	0.065973975
ERR9612875	1	1	dental calculus	dental calculus	0.026245732	0.27349424	0.048505682	0.089049295	0.017636484	0.030988954	0.017417675	0.052395128	0.09920954	0.032407794	0.026058666	0.030576464	0.04503248	0.12929332	0.01614543	0.065543056
ERR9612876	1	1	dental calculus	dental calculus	0.025688343	0.2754823	0.047879674	0.089284256	0.017438143	0.030814767	0.01727143	0.052204147	0.09964702	0.032063782	0.02593864	0.03069714	0.04510486	0.1295294	0.015340852	0.0656152
ERR9612877	1	1	dental calculus	dental calculus	0.02983918	0.26982886	0.046146102	0.09094807	0.017511964	0.031153593	0.017911308	0.05132028	0.10095287	0.032370437	0.02633345	0.031079443	0.042180806	0.12372416	0.023614308	0.065085195
ERR9612878	1	1	dental calculus	dental calculus	0.027863422	0.27849603	0.045498393	0.091354005	0.01695302	0.030211724	0.017226163	0.050455853	0.10189038	0.031281855	0.025457842	0.030165358	0.041422006	0.1248996	0.02161575	0.06520863
ERR9612879	1	1	dental calculus	dental calculus	0.028621476	0.2735146	0.046169717	0.08612395	0.017153861	0.029183362	0.016063208	0.05361533	0.0998571	0.032902386	0.026744911	0.030298319	0.041964717	0.13076964	0.023800617	0.0632168
ERR9612880	1	1	dental calculus	dental calculus	0.027791219	0.2799017	0.045486603	0.08616158	0.01670268	0.0287039	0.015714264	0.052955814	0.10000249	0.032398157	0.02592382	0.029609483	0.041147772	0.13087158	0.02349682	0.063132115
ERR9612881	1	1	dental calculus	dental calculus	0.018914012	0.3534302	0.039974768	0.086836286	0.011939115	0.023955645	0.012027372	0.045375984	0.09981546	0.024339557	0.019561976	0.024263408	0.039069697	0.1268715	0.010790213	0.062834844
ERR9612882	1	1	dental calculus	dental calculus	0.017746305	0.368529	0.038692668	0.08611967	0.0109057855	0.022866637	0.011272986	0.044223636	0.09963262	0.023242343	0.018322445	0.02289798	0.03799461	0.12626198	0.009536728	0.0617546
ERR9612883	1	1	dental calculus	dental calculus	0.03276505	0.19196104	0.051430404	0.09027647	0.02921737	0.04106415	0.028189931	0.051899876	0.090702645	0.04345899	0.038906198	0.042106323	0.04745492	0.10742563	0.038660686	0.074480355
ERR9612884	1	1	dental calculus	dental calculus	0.031836275	0.20312859	0.051303025	0.09174563	0.027300514	0.03978041	0.027164582	0.052126262	0.094207406	0.041516304	0.03730923	0.041007936	0.049026333	0.10988676	0.030951014	0.07170972
ERR9612885	1	1	dental calculus	dental calculus	0.01833185	0.36174613	0.038701355	0.088616356	0.010922808	0.022739863	0.011949554	0.046159	0.09800854	0.023325669	0.018295068	0.021565361	0.036643006	0.13371001	0.012687749	0.056597583
ERR9612886	1	1	dental calculus	dental calculus	0.017660419	0.36959162	0.03753654	0.088063665	0.010447647	0.022047661	0.011508334	0.04566567	0.09866693	0.022432785	0.017803757	0.020953583	0.036128	0.13407335	0.011594013	0.055826046
ERR9612887	1	1	dental calculus	dental calculus	0.033243693	0.22434045	0.05405847	0.0896112	0.022990381	0.0351313	0.02127312	0.057882536	0.09463414	0.040781755	0.03335385	0.035862032	0.04711263	0.116031915	0.026711622	0.06698096
ERR9612888	1	1	dental calculus	dental calculus	0.03418844	0.22186624	0.05416215	0.0892623	0.02317767	0.03524485	0.021442045	0.05807911	0.09459904	0.04140627	0.033677444	0.03600327	0.047173906	0.115524486	0.027496485	0.06669623
ERR9612889	1	1	dental calculus	dental calculus	0.021021161	0.33944398	0.048835095	0.09024907	0.012134588	0.025219753	0.013091556	0.050236095	0.09363195	0.024960438	0.0210589	0.023639953	0.043348834	0.1204109	0.0130800735	0.059637584
ERR9612890	1	1	dental calculus	dental calculus	0.020683344	0.34275636	0.048307963	0.090137154	0.0118466085	0.02485495	0.012776123	0.04983137	0.09413343	0.024796445	0.020721909	0.02324291	0.042673398	0.12122014	0.012770324	0.059247673
ERR9612891	1	1	dental calculus	dental calculus	0.019545965	0.34808183	0.04625304	0.08985895	0.012604608	0.024407212	0.013047654	0.04672509	0.09190914	0.024168009	0.021390678	0.024317246	0.04168403	0.12253396	0.012746524	0.06072598
ERR9612892	1	1	dental calculus	dental calculus	0.019600598	0.3462361	0.04651968	0.09021292	0.012618191	0.024460837	0.013120936	0.047127124	0.09213841	0.024276987	0.021498129	0.02441662	0.041895352	0.122318834	0.012474426	0.06108482
ERR9612893	1	1	dental calculus	dental calculus	0.021521602	0.33174366	0.046723813	0.087632805	0.012952861	0.026899928	0.012655717	0.04834316	0.09700352	0.02721531	0.02303635	0.02521406	0.039834455	0.12598912	0.0119905425	0.061243076
ERR9612894	1	1	dental calculus	dental calculus	0.021548413	0.33054483	0.046957113	0.087008804	0.012993745	0.026852045	0.012642699	0.04847227	0.09718101	0.027176473	0.023020718	0.025282787	0.03994495	0.12675606	0.012217691	0.0614003
ERR9612895	1	1	dental calculus	dental calculus	0.02385651	0.2842486	0.044239573	0.09442879	0.01593109	0.029941093	0.017027862	0.04943039	0.10306478	0.030024339	0.024339162	0.030007485	0.042720404	0.12847766	0.016943747	0.065318495
ERR9612896	1	1	dental calculus	dental calculus	0.024502994	0.2760478	0.045228247	0.09433775	0.016535386	0.030737026	0.017911933	0.05038593	0.10215658	0.030919505	0.025208494	0.030847052	0.043722417	0.12733614	0.017911492	0.066211246
ERR9612897	1	1	dental calculus	dental calculus	0.021844592	0.3380628	0.036638077	0.0884944	0.013291193	0.02513097	0.012804853	0.0465852	0.10090497	0.027941022	0.019894488	0.024417946	0.03513027	0.12932318	0.019095916	0.06044004
ERR9612898	1	1	dental calculus	dental calculus	0.02187067	0.3291512	0.03705819	0.08931508	0.013277017	0.02531079	0.012891335	0.047001567	0.10262712	0.02799129	0.02026372	0.024667747	0.035161834	0.13108307	0.020864928	0.061464433
