Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047085	14	14	tooth	tooth	0.04946125	0.048452314	0.015716173	0.010172403	0.012856965	0.0033027416	0.0038880191	0.01054815	0.011560199	0.01299051	0.0059796334	0.0018098229	0.008240259	0.006055757	0.7544141	0.044551626
SRR5047086	0	14	bone	tooth	0.7607426	0.0012548864	0.014514464	0.008503179	0.0057725497	0.011148868	0.02071263	0.0072911447	0.01588234	0.0039526564	0.0040495656	0.008713859	0.04218287	0.006282207	0.053218614	0.035777636
SRR5047087	0	14	bone	tooth	0.28490135	0.050387576	0.03199354	0.024103398	0.022686789	0.025305714	0.033850208	0.026981968	0.028706124	0.020260109	0.021263944	0.027207756	0.053178065	0.018302921	0.27364898	0.057221547
SRR5047088	14	14	tooth	tooth	0.018051827	0.01656389	0.0054892674	0.003431735	0.002884524	0.0004269224	0.000517741	0.003104875	0.0043942356	0.004389264	0.0007180771	0.00019172521	0.0020474205	0.0016469539	0.9096988	0.026442783
SRR5047089	14	14	tooth	tooth	0.009071798	0.0068634795	0.002900422	0.0016271446	0.0011792191	0.00014856599	0.00016465706	0.0013864186	0.002285674	0.0018516309	0.00027518335	4.17024e-05	0.00069086015	0.0006334993	0.9519974	0.018882256
SRR5047090	14	14	tooth	tooth	0.018156204	0.017770052	0.0052051814	0.0033571844	0.0027000469	0.00037088347	0.00046403788	0.0030012697	0.0042369757	0.004538066	0.0005881717	0.00019146812	0.0021539442	0.0016637482	0.9096006	0.026002146
SRR5047091	14	14	tooth	tooth	0.017269654	0.01675329	0.004971668	0.003194184	0.0025270076	0.00034079156	0.00042678122	0.0028407278	0.0040629636	0.004294069	0.0005408955	0.00017251233	0.0020055792	0.0015639769	0.9137586	0.025277354
SRR5047092	4	14	lake sediment	tooth	0.04449375	0.09194541	0.035992935	0.029862175	0.14878893	0.049711082	0.062355075	0.04351919	0.029067302	0.03775689	0.058363907	0.13948245	0.098720275	0.031535883	0.06954452	0.028860223
SRR5047093	14	14	tooth	tooth	0.06793497	0.080128245	0.0200974	0.014435315	0.01910615	0.005047522	0.0065855896	0.0153809395	0.015353336	0.020861464	0.008083945	0.0043152543	0.01545812	0.010144792	0.6494357	0.047631223
SRR5047094	14	14	tooth	tooth	0.021504018	0.020863926	0.0062683485	0.0040223817	0.0034872352	0.0005335413	0.0006564573	0.0036836935	0.004997806	0.0053558513	0.0008704313	0.00027246153	0.0026546465	0.0020426996	0.8940894	0.028697032
SRR5047095	14	14	tooth	tooth	0.06831129	0.034676246	0.014846186	0.010537909	0.0071158903	0.0046660877	0.004478683	0.011287438	0.013098476	0.009009108	0.00526856	0.0019745138	0.007700924	0.005410743	0.7571504	0.044467553
SRR5047096	14	14	tooth	tooth	0.19220509	0.05841433	0.025254475	0.022542542	0.013544015	0.01813382	0.018292984	0.024874935	0.02606923	0.016042713	0.014192206	0.015028733	0.031309713	0.013354677	0.45405942	0.05668117
SRR5047097	14	14	tooth	tooth	0.045835905	0.048944417	0.013790465	0.009372943	0.010734117	0.002365784	0.0029800842	0.009466932	0.010636505	0.012854955	0.0039041415	0.001572853	0.008111099	0.005742883	0.7721492	0.041537605
SRR5047098	14	14	tooth	tooth	0.014720759	0.012289846	0.004625025	0.0027405475	0.002258055	0.0003320327	0.0003815409	0.0024487134	0.003623593	0.003291409	0.0005948405	0.00011905383	0.001423823	0.0012121854	0.92564267	0.024295902
SRR5047099	0	14	bone	tooth	0.6649242	0.0034916205	0.019316	0.011518755	0.007845368	0.01671506	0.027520161	0.010961444	0.019622289	0.0058171507	0.0071491506	0.01470763	0.04938142	0.008982788	0.08964871	0.042398218
SRR5047100	14	14	tooth	tooth	0.09313664	0.08917707	0.024782458	0.019740745	0.023548374	0.010868246	0.0116691375	0.021676347	0.020133048	0.023215108	0.01572238	0.0074273148	0.019190837	0.012504676	0.5533336	0.053874
SRR5047101	1	14	dental calculus	tooth	0.033078723	0.16634713	0.03620885	0.03488115	0.06769851	0.03777339	0.056331344	0.054330263	0.035200823	0.03142904	0.07611558	0.1396983	0.081634305	0.038066607	0.085541286	0.025664728
SRR5047102	14	14	tooth	tooth	0.1259131	0.05447407	0.021198204	0.0151022645	0.01021236	0.009558192	0.010461047	0.017143097	0.018858613	0.012298812	0.009578139	0.0065011256	0.017716045	0.009030017	0.6109538	0.051001113
SRR5047103	1	14	dental calculus	tooth	0.018477008	0.6789319	0.028523909	0.01305807	0.010185499	0.010843607	0.022511113	0.017269393	0.01570021	0.013464574	0.014704904	0.0109425755	0.021247117	0.016426254	0.09392375	0.013790128
SRR5047104	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047105	14	14	tooth	tooth	0.2819719	0.021624489	0.023916606	0.016007762	0.008734148	0.013709373	0.016416313	0.016559785	0.02353864	0.008520686	0.009935996	0.009842238	0.027773581	0.009700173	0.45361814	0.05813028
SRR5047106	14	14	tooth	tooth	0.024561325	0.024122085	0.0071701654	0.004629656	0.0042112935	0.0006868771	0.0008434491	0.004309094	0.0056618587	0.006185055	0.0011268028	0.0003626538	0.0031887982	0.0024197819	0.87971014	0.030810997
SRR5047107	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047108	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047109	14	14	tooth	tooth	0.020719359	0.019510372	0.006371506	0.0040546325	0.0035482529	0.00055275863	0.0006825163	0.0037274917	0.0051219733	0.005237605	0.0009222758	0.00026653297	0.002547985	0.002020266	0.89644825	0.028268257
SRR5047110	0	14	bone	tooth	0.47989753	0.012389117	0.02707493	0.01612999	0.011916301	0.01976168	0.030858854	0.016529322	0.02507046	0.009090944	0.012339001	0.017712684	0.047875013	0.012212708	0.20709589	0.054045517
SRR5047111	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047112	6	14	marine sediment	tooth	0.02120119	0.1303687	0.030268513	0.024794918	0.033445816	0.026192157	0.37965837	0.030211477	0.028167166	0.042721406	0.042692497	0.04469961	0.058022484	0.028131895	0.05807313	0.021350652
SRR5047113	14	14	tooth	tooth	0.05496763	0.05386448	0.017762687	0.011499445	0.015481102	0.0043028947	0.00500719	0.012158026	0.012872417	0.014587098	0.007947805	0.0023653216	0.009607243	0.0069924616	0.72352624	0.047057882
SRR5047114	14	14	tooth	tooth	0.10491155	0.06873554	0.022266584	0.018120255	0.014810094	0.010516382	0.010619073	0.020135619	0.019966237	0.017359471	0.011605342	0.0067305737	0.017830716	0.010615711	0.59261286	0.053163942
SRR5047115	14	14	tooth	tooth	0.023936858	0.024573656	0.007098575	0.0047463723	0.0041380734	0.00063410046	0.0008279269	0.0043875678	0.0058559063	0.0065044463	0.0009906404	0.00037671547	0.0033519561	0.0025364975	0.8804873	0.029553285
SRR5047116	14	14	tooth	tooth	0.023150297	0.02273631	0.0069552325	0.0045246514	0.004020381	0.000635616	0.00079967355	0.0041906214	0.005613696	0.0060159923	0.0010330515	0.0003387323	0.0030453478	0.0023469913	0.8849711	0.029622313
SRR5047117	14	14	tooth	tooth	0.06447192	0.02231702	0.011685	0.0069163623	0.0037107503	0.0030004352	0.0030890289	0.0075406767	0.010051044	0.005025361	0.0031714467	0.0011865916	0.005401968	0.0034899905	0.81114966	0.03779269
SRR5047118	14	14	tooth	tooth	0.068951815	0.08913175	0.021361839	0.016530981	0.02080331	0.00512765	0.007614017	0.017611405	0.017792638	0.024995059	0.007490024	0.0056662834	0.018990243	0.012404701	0.6211171	0.04441113
SRR5047119	14	14	tooth	tooth	0.03271746	0.033374533	0.00967243	0.006390922	0.0064362045	0.0011979025	0.001487521	0.006166515	0.007558147	0.0086453995	0.001969298	0.0007013454	0.0048754015	0.003584432	0.83966	0.03556262
SRR5047120	14	14	tooth	tooth	0.11820699	0.06727503	0.022442874	0.017502386	0.013136301	0.010941084	0.011469843	0.019845951	0.020158345	0.015766688	0.011358649	0.007548375	0.019281803	0.010494203	0.5820971	0.052474353
SRR5047121	14	14	tooth	tooth	0.02395982	0.022356043	0.007507262	0.0047532883	0.004458861	0.0007651439	0.00092953775	0.0044664317	0.00592226	0.00605042	0.0013122641	0.00036374707	0.003057324	0.0024163718	0.8808605	0.030820739
SRR5047122	14	14	tooth	tooth	0.029933343	0.030328738	0.009104967	0.006033816	0.005893897	0.0010511016	0.0013297298	0.0057735355	0.007260037	0.008100175	0.0017181801	0.0006090095	0.004440732	0.0033253059	0.8512446	0.03385278
SRR5047123	14	14	tooth	tooth	0.02674529	0.026648892	0.008229652	0.005418352	0.005092255	0.0008655236	0.0010997471	0.005120693	0.0066350196	0.007201257	0.001414307	0.00048254503	0.0038053906	0.002905852	0.8664276	0.031907596
SRR5047124	14	14	tooth	tooth	0.080232985	0.104230955	0.023919404	0.018281745	0.025628926	0.007161047	0.010008402	0.0200144	0.018811427	0.027854288	0.010852307	0.007820031	0.022734912	0.014182436	0.5602986	0.047968086
SRR5047125	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047126	14	14	tooth	tooth	0.22232182	0.02432652	0.022797719	0.0139284795	0.008319024	0.010606729	0.013223182	0.014667957	0.020784225	0.008060665	0.009099517	0.0073847794	0.022316739	0.00851407	0.5377955	0.05585315
SRR5047127	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047128	14	14	tooth	tooth	0.08238185	0.11319333	0.023801016	0.018825203	0.02537592	0.006808236	0.010031997	0.020510016	0.019290552	0.029817576	0.009736507	0.008607632	0.024843052	0.015225678	0.5452407	0.046310738
SRR5047129	14	14	tooth	tooth	0.09989719	0.15072837	0.028899893	0.024341473	0.038320746	0.013601761	0.016881129	0.028418219	0.022967413	0.03577599	0.020758117	0.017503671	0.033956815	0.020447366	0.40018025	0.047321584
SRR5047130	0	14	bone	tooth	0.44944116	0.032117575	0.02994419	0.017918525	0.023694836	0.023766372	0.030573316	0.021045806	0.021814374	0.025906194	0.018012492	0.02510777	0.059464604	0.018140223	0.14680631	0.05624626
SRR5047131	0	14	bone	tooth	0.47154	0.015641378	0.027186396	0.018899275	0.013662987	0.02535483	0.03665323	0.019740911	0.026739795	0.011307757	0.014363407	0.025687067	0.057520486	0.0143709155	0.1694697	0.051861897
SRR5047132	14	14	tooth	tooth	0.06785533	0.08104344	0.01998971	0.014465633	0.019001028	0.004948201	0.0065174135	0.015387061	0.015364581	0.021100653	0.007835597	0.004353107	0.015679698	0.010229466	0.6488335	0.047395654
SRR5047133	14	14	tooth	tooth	0.091096275	0.06584284	0.021523107	0.016951926	0.015286502	0.008997598	0.00921676	0.01855782	0.01859702	0.017160708	0.010993714	0.005385033	0.015446261	0.009864462	0.62261033	0.052469626
SRR5047134	14	14	tooth	tooth	0.17179462	0.0117401825	0.015596505	0.0081735235	0.003737035	0.005124437	0.0061048395	0.008180547	0.014256727	0.003661055	0.004497492	0.002592232	0.010731032	0.0043926584	0.68268156	0.04673547
SRR5047135	14	14	tooth	tooth	0.16325895	0.115849204	0.028598046	0.029234087	0.024503313	0.026136057	0.027116891	0.034263663	0.028324692	0.028525783	0.023060316	0.029207377	0.044643	0.019563567	0.32528943	0.052425623
SRR5047136	1	14	dental calculus	tooth	0.015156508	0.6464572	0.03547873	0.017585093	0.022472028	0.016225826	0.012322018	0.023745237	0.020336645	0.014629358	0.018994207	0.019910555	0.026512325	0.021365855	0.07528651	0.013521853
SRR5047137	14	14	tooth	tooth	0.05181324	0.051534414	0.015977815	0.01036935	0.013256993	0.003442917	0.0040160846	0.010779077	0.011618627	0.01344528	0.0061976914	0.0019388797	0.008699515	0.0062646	0.74506044	0.045585018
SRR5047138	14	14	tooth	tooth	0.0329611	0.03558699	0.009872545	0.0068022693	0.006620898	0.0011656727	0.0015475603	0.0065395823	0.0080695255	0.0095137255	0.0018135975	0.0007905959	0.00543252	0.003948052	0.8347161	0.03461931
SRR5047139	0	14	bone	tooth	0.53842413	0.0144353565	0.026201386	0.015480106	0.016092304	0.021374425	0.03075628	0.01699837	0.021430109	0.015974194	0.012661758	0.02195882	0.059662335	0.014430001	0.121499516	0.052620873
SRR5047140	14	14	tooth	tooth	0.08678944	0.097965844	0.025056595	0.018639548	0.027256697	0.009732306	0.011107771	0.020522704	0.018649604	0.024953028	0.016268669	0.00717733	0.01935236	0.012821248	0.550446	0.05326092
SRR5047141	14	14	tooth	tooth	0.03487857	0.034577195	0.010491294	0.0068157334	0.0072007645	0.0014414088	0.0017430804	0.0066661853	0.00802811	0.008994006	0.002454614	0.0007925688	0.005134702	0.0038112118	0.829771	0.03719955
SRR5047142	14	14	tooth	tooth	0.14990143	0.11363506	0.028190948	0.027543066	0.023804005	0.022651404	0.023698172	0.032132175	0.027092542	0.027641717	0.021319116	0.023360064	0.039055854	0.018181961	0.3682785	0.05351401
SRR5047143	0	14	bone	tooth	0.61457896	0.009227485	0.022759318	0.013522014	0.014509397	0.017413203	0.023734685	0.01394787	0.018996492	0.014028237	0.010074178	0.015171931	0.051175784	0.012332143	0.098435275	0.05009301
SRR5047144	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047145	14	14	tooth	tooth	0.18359487	0.023797957	0.020079331	0.012451032	0.0068171825	0.008620562	0.010029515	0.01303584	0.018585684	0.006935138	0.0076631997	0.005480098	0.017299267	0.007162103	0.6061137	0.05233464
SRR5047146	14	14	tooth	tooth	0.022514217	0.022632798	0.006674175	0.0044012205	0.003801824	0.00057551666	0.0007384155	0.0040459633	0.0054630144	0.005964553	0.00091168453	0.00032330898	0.0030114986	0.002299663	0.8877502	0.028891927
SRR5047147	14	14	tooth	tooth	0.11105968	0.092415355	0.025593065	0.021887714	0.021818751	0.013563084	0.014247859	0.024451002	0.022398263	0.023544716	0.016275104	0.0102920085	0.023642467	0.013702473	0.51020455	0.054903902
SRR5047148	14	14	tooth	tooth	0.23000298	0.01968595	0.021982513	0.012437754	0.007539712	0.009317029	0.011875202	0.012905936	0.019472098	0.006905302	0.008271873	0.005994425	0.01996357	0.0076635117	0.55090684	0.055075254
SRR5047149	14	14	tooth	tooth	0.09533384	0.06909025	0.022067785	0.017626844	0.015852667	0.009611672	0.009838808	0.019365022	0.019192139	0.017825527	0.011580572	0.0059489813	0.016503198	0.010342577	0.6068756	0.05294454
SRR5047150	0	14	bone	tooth	0.39612594	0.04153787	0.030274266	0.02110707	0.02160962	0.027400462	0.03226432	0.024399713	0.024848161	0.023820383	0.019983469	0.027554037	0.05459381	0.018612878	0.18057984	0.055288095
SRR5047151	14	14	tooth	tooth	0.033712897	0.03541872	0.010245725	0.0069449744	0.0069735595	0.0012854626	0.001665483	0.006728168	0.008234402	0.009506657	0.0020608811	0.00081782223	0.0054346174	0.0039884904	0.8314878	0.035494335
SRR5047152	14	14	tooth	tooth	0.029806077	0.029937217	0.009271992	0.0061410614	0.0060182004	0.0010834961	0.0013801894	0.0058902623	0.0074400944	0.0081533985	0.0017809985	0.00062041305	0.004448865	0.0033735307	0.8509554	0.03369869
SRR5047153	14	14	tooth	tooth	0.016149241	0.014661352	0.004915502	0.0030580128	0.002471324	0.00034756988	0.00042276632	0.0027311349	0.0039701243	0.0038962679	0.0005820467	0.00015187594	0.0017593253	0.0014336528	0.91859853	0.024851313
SRR5047154	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047155	14	14	tooth	tooth	0.017953757	0.01661446	0.0054192673	0.0034033095	0.0028334823	0.00041374212	0.0005048572	0.0030716239	0.004355461	0.0043843626	0.00068951	0.00018944805	0.0020456482	0.0016391502	0.91022754	0.026254432
SRR5047156	14	14	tooth	tooth	0.12865387	0.12026249	0.028582921	0.02612838	0.028804937	0.019059578	0.020521842	0.029897528	0.02514847	0.029685205	0.022612056	0.018128503	0.03354616	0.017730841	0.39743882	0.05379842
SRR5047157	14	14	tooth	tooth	0.23747608	0.028580692	0.02507671	0.015627254	0.010355727	0.012607115	0.016210744	0.016698062	0.02250619	0.009811577	0.01092361	0.009567689	0.026883798	0.010037329	0.48999324	0.057644136
SRR5047158	14	14	tooth	tooth	0.18866336	0.04851501	0.025046667	0.018727068	0.012468809	0.014432486	0.016399316	0.020522386	0.023575744	0.013181105	0.012995697	0.011820952	0.027747765	0.01157302	0.4983132	0.056017462
SRR5047159	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047160	4	14	lake sediment	tooth	0.03922966	0.12586465	0.03739654	0.031456713	0.16676559	0.044012472	0.049164094	0.045835167	0.03083334	0.032849595	0.06289983	0.117353074	0.08384364	0.034894656	0.07190637	0.025694566
SRR5047161	14	14	tooth	tooth	0.041663535	0.038255353	0.013309419	0.008283038	0.010033733	0.002465128	0.0027898923	0.008428792	0.009660183	0.010192266	0.004624181	0.0011492886	0.006034037	0.004606702	0.7965196	0.04198487
SRR5047162	14	14	tooth	tooth	0.013605484	0.011126748	0.004239284	0.0024760924	0.0020008052	0.00028784422	0.0003253212	0.0021937152	0.003298481	0.002946305	0.00052084087	9.771697e-05	0.001243474	0.0010691711	0.9311645	0.023404127
SRR5047163	14	14	tooth	tooth	0.050254937	0.047311008	0.016096864	0.0101572145	0.013280704	0.0035991534	0.0040810676	0.010610656	0.011541667	0.012613492	0.0067834305	0.0017956201	0.007973805	0.005942436	0.75231886	0.045639083
SRR5047164	14	14	tooth	tooth	0.077380285	0.08583479	0.023328025	0.016815579	0.02398671	0.0077760313	0.009233085	0.018334858	0.017432855	0.022556728	0.013165167	0.0056347186	0.016900757	0.0114161335	0.5988091	0.05139515
SRR5047165	14	14	tooth	tooth	0.09707055	0.08951118	0.025064984	0.02031458	0.023124905	0.011565762	0.012384724	0.0224322	0.02076216	0.02334817	0.015876142	0.008137165	0.020349411	0.012834158	0.54295796	0.054266024
SRR5047166	14	14	tooth	tooth	0.07570153	0.08651737	0.022942882	0.016173456	0.02347068	0.007072479	0.008858706	0.017699135	0.016933383	0.02265493	0.011925621	0.0056357794	0.017425928	0.011469078	0.60517895	0.050340112
SRR5047167	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047168	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047169	14	14	tooth	tooth	0.08989476	0.09237896	0.0250036	0.019609448	0.02538907	0.010569045	0.011464537	0.021457063	0.01977544	0.024033967	0.016395073	0.0071802037	0.01878371	0.012622967	0.5518568	0.053585313
SRR5047170	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047171	0	14	bone	tooth	0.41286737	0.0065112053	0.020261897	0.010841394	0.0046691424	0.009845038	0.013706605	0.010342831	0.02041142	0.0040960065	0.005669341	0.0058154208	0.02289636	0.0063500996	0.3901733	0.055542596
SRR5047172	14	14	tooth	tooth	0.029210068	0.030481568	0.008502185	0.0056978012	0.0053779376	0.00090975227	0.0011606007	0.0053924457	0.006809127	0.007881671	0.0014426213	0.00055856834	0.0043239384	0.003168411	0.855933	0.033150293
SRR5047173	14	14	tooth	tooth	0.13973467	0.1206979	0.02883403	0.027356584	0.027499417	0.02170417	0.023236977	0.031751923	0.026387524	0.029653631	0.02310496	0.02221153	0.03787401	0.01860482	0.36807084	0.05327701
SRR5047174	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047175	6	14	marine sediment	tooth	0.008190872	0.02380996	0.019188168	0.01211272	0.015264461	0.0145391645	0.73180205	0.014442277	0.019352097	0.030058267	0.019616932	0.020057535	0.03048856	0.016144255	0.014920469	0.010012207
SRR5047176	14	14	tooth	tooth	0.1283037	0.12078094	0.028841011	0.026615424	0.029273484	0.019714272	0.02136759	0.03054003	0.025529055	0.030298438	0.022970797	0.019191328	0.034753002	0.01809083	0.38983628	0.053893767
SRR5047177	14	14	tooth	tooth	0.020786792	0.020188943	0.006252598	0.0040447465	0.0034656283	0.00052137394	0.0006561706	0.003699384	0.0050826794	0.005357089	0.0008452447	0.00026949585	0.0026269362	0.0020479974	0.89615005	0.028004777
SRR5047178	14	14	tooth	tooth	0.025841726	0.022637615	0.008287797	0.0050470307	0.00508832	0.0009806451	0.0011251072	0.0048319795	0.0062710936	0.0061150203	0.0018001355	0.00040373392	0.0031116533	0.0025162916	0.87303895	0.03290284
SRR5047179	14	14	tooth	tooth	0.023603251	0.023238786	0.0071643414	0.004675113	0.0041959137	0.0006702145	0.0008463886	0.004345463	0.0057939203	0.006210286	0.0010906291	0.00035994966	0.0031629025	0.0024362733	0.8822533	0.029953236
SRR5047180	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047181	14	14	tooth	tooth	0.09468363	0.20020908	0.03011851	0.027469138	0.04455977	0.017149655	0.017126814	0.034615215	0.024961075	0.032395195	0.02946024	0.028144242	0.040280577	0.02367824	0.31439447	0.040754136
SRR5047182	14	14	tooth	tooth	0.091741234	0.11205383	0.027393121	0.021791251	0.03209245	0.01153962	0.014198294	0.024288353	0.021523822	0.03020636	0.018141914	0.010398914	0.024606673	0.015935993	0.49299097	0.0510971
SRR5047183	14	14	tooth	tooth	0.03676352	0.040320896	0.011176879	0.007791483	0.00790531	0.0014685019	0.0019701775	0.0076069147	0.009139896	0.010931364	0.002285019	0.0010427383	0.0064683044	0.0046562045	0.81407255	0.036400285
SRR5047184	14	14	tooth	tooth	0.0132978605	0.010895435	0.0042314064	0.0024870555	0.0019916557	0.0002829785	0.00032523368	0.0022012286	0.0033388424	0.0029508304	0.0005091879	9.71715e-05	0.001236702	0.0010726695	0.93208796	0.02299375
SRR5047185	14	14	tooth	tooth	0.025312876	0.02562209	0.0074532186	0.0049209404	0.0044405065	0.0007137149	0.0009069424	0.004587011	0.0060135107	0.006683026	0.0011402528	0.00040818096	0.0034922692	0.0026312065	0.87485933	0.030814923
SRR5047186	14	14	tooth	tooth	0.0212521	0.020784067	0.0061706533	0.0039770086	0.0034204158	0.0005152277	0.00063708343	0.003632965	0.0049388157	0.0053317063	0.0008341516	0.00026734782	0.0026404308	0.0020227158	0.89509076	0.028484466
SRR5047187	14	14	tooth	tooth	0.06587291	0.07239273	0.019768506	0.013576383	0.018500917	0.005143522	0.0063122446	0.014504898	0.014554973	0.018714381	0.008769441	0.0036968642	0.013488734	0.009105398	0.66685164	0.0487465
SRR5047188	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047189	14	14	tooth	tooth	0.032105006	0.02888299	0.010281505	0.006344197	0.006929253	0.0014781498	0.0016919211	0.0062379697	0.0076569133	0.007771456	0.0027282175	0.000650877	0.0042361976	0.0033281737	0.84282136	0.036855813
SRR5047190	14	14	tooth	tooth	0.024256619	0.02357409	0.0075107715	0.004877067	0.0044698864	0.00073759526	0.00092747196	0.004564587	0.0060538026	0.0063885986	0.0012182903	0.00038669273	0.0032664903	0.002539065	0.87873656	0.03049235
SRR5047191	14	14	tooth	tooth	0.04098363	0.043995194	0.012145456	0.008278671	0.008933708	0.0018138256	0.002313263	0.0082053635	0.009513252	0.01147775	0.002928972	0.0012133808	0.006999052	0.0049764914	0.79706603	0.039155953
SRR5047192	6	14	marine sediment	tooth	0.02529255	0.12956148	0.032959204	0.028196288	0.0476942	0.030471513	0.30541855	0.03543804	0.030804794	0.062127132	0.048374284	0.044489145	0.054429185	0.031052403	0.071104474	0.022586776
SRR5047193	14	14	tooth	tooth	0.02471956	0.02377142	0.0074385963	0.004764532	0.0044192513	0.000743264	0.0009078374	0.0044621616	0.005862071	0.0062345183	0.0012442309	0.00037624815	0.0032022996	0.0024692635	0.8782895	0.031095302
SRR5047194	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
SRR5047195	14	14	tooth	tooth	0.025276383	0.025929702	0.0074083586	0.004932857	0.0044016503	0.00069601164	0.00089573034	0.00458797	0.0060269493	0.0067635686	0.0010968028	0.00041134356	0.0035416065	0.0026565937	0.8747994	0.03057501
SRR5047196	0	14	bone	tooth	0.56123537	0.0059936987	0.022573125	0.012646271	0.0073194	0.013846414	0.021909304	0.011837777	0.022452844	0.0055694953	0.0076210676	0.00941949	0.033933416	0.008426386	0.2034987	0.051717278
SRR5047197	14	14	tooth	tooth	0.039333228	0.04364923	0.011845308	0.008294786	0.008615061	0.0016478746	0.0022053292	0.008159832	0.009618846	0.011725223	0.0025616786	0.0012020255	0.0071045384	0.0050469222	0.80137825	0.03761188
SRR5047198	14	14	tooth	tooth	0.060932253	0.06330286	0.019081654	0.012752626	0.01731761	0.004848793	0.0058276695	0.013580859	0.013983862	0.016837839	0.008594146	0.003071444	0.011636654	0.008178274	0.6920672	0.04798623
SRR5047199	0	14	bone	tooth	0.4311243	0.0059655053	0.02008763	0.010629056	0.004639312	0.009295147	0.013170473	0.009921771	0.020278832	0.003998798	0.0054148743	0.0051610386	0.021696782	0.0061307615	0.37709624	0.055389374
SRR5047200	1	14	dental calculus	tooth	0.008330851	0.788631	0.025111973	0.010427157	0.0076724696	0.008064491	0.007204636	0.01337769	0.013151711	0.009046399	0.009038863	0.006968639	0.011093207	0.012951344	0.06055862	0.00837092
