Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047087	14	14	tooth	tooth	0.067192994	0.0073149344	0.0589872	0.03798889	0.010422721	0.02324059	0.013177685	0.06899682	0.12952378	0.019650145	0.033313118	0.039493617	0.038177032	0.19594185	0.19946574	0.057112902
SRR5047088	14	14	tooth	tooth	0.009376991	0.0036485877	0.022346793	0.029095959	0.0048533054	0.012558631	0.005204394	0.023578439	0.06159431	0.01412206	0.008562468	0.012832671	0.014890234	0.08763721	0.66831005	0.021387989
SRR5047089	14	14	tooth	tooth	0.010311453	0.002306222	0.019377999	0.029824361	0.004292865	0.0132989995	0.006614167	0.022149403	0.05735557	0.011495968	0.009335413	0.0098953415	0.011856666	0.07244683	0.69673103	0.022707826
SRR5047090	14	14	tooth	tooth	0.019998569	0.004426517	0.031211244	0.045146663	0.010453952	0.019824365	0.0095051145	0.030826997	0.067622386	0.017541364	0.011954743	0.013988886	0.018871637	0.091430046	0.57783514	0.029362265
SRR5047091	14	14	tooth	tooth	0.024274359	0.0062731616	0.034014598	0.056591187	0.01084351	0.022382097	0.010826445	0.03363236	0.07725679	0.02200587	0.01605724	0.017990328	0.02037761	0.0946206	0.51814455	0.034709375
SRR5047092	3	14	intestine	tooth	0.036113195	0.0011691109	0.056665357	0.21229346	0.0998336	0.027063034	0.005804782	0.048146095	0.1640047	0.022020737	0.003965691	0.015697908	0.07781712	0.14203326	0.054186	0.0331859
SRR5047093	14	14	tooth	tooth	0.048493095	0.008759676	0.046356604	0.12434613	0.02275636	0.030803887	0.011942488	0.045942664	0.09531995	0.025923429	0.017489048	0.056666825	0.030445408	0.11930846	0.28174236	0.03370358
SRR5047094	14	14	tooth	tooth	0.03794984	0.0014128657	0.032810304	0.050327342	0.009167759	0.017116424	0.00704716	0.027828107	0.059126087	0.0138870925	0.008212203	0.017803282	0.018194921	0.08414332	0.5931161	0.021857223
SRR5047095	14	14	tooth	tooth	0.1552488	0.0073963334	0.060194205	0.04923326	0.0065203225	0.02215229	0.008764716	0.05179801	0.10962873	0.016968694	0.014032502	0.0450255	0.027275516	0.1911981	0.20210947	0.032453537
SRR5047096	14	14	tooth	tooth	0.11412553	0.0005992091	0.02487815	0.029004524	0.003964451	0.015092124	0.0057389415	0.017585604	0.06691853	0.013404922	0.0070717437	0.0153615875	0.029226428	0.08279256	0.5487766	0.025458975
SRR5047097	14	14	tooth	tooth	0.05804223	0.0045538084	0.040640015	0.058667906	0.008366849	0.020944241	0.009470958	0.03148376	0.08093948	0.018330691	0.010720706	0.015826324	0.019083202	0.109892145	0.4877088	0.02532891
SRR5047098	14	14	tooth	tooth	0.020148559	0.0018791879	0.022029487	0.035057127	0.0045489776	0.013642493	0.005776682	0.023570757	0.05680881	0.011999941	0.009516788	0.0125934165	0.01243198	0.07163758	0.677702	0.020656249
SRR5047099	14	14	tooth	tooth	0.20609292	0.008822683	0.047504466	0.041528553	0.005521467	0.02307554	0.008769994	0.03888576	0.09641097	0.02399843	0.015752027	0.027538823	0.029369427	0.15686448	0.22362924	0.046235267
SRR5047100	14	14	tooth	tooth	0.08833921	0.0022461475	0.04717168	0.045734946	0.013890731	0.020547753	0.010670124	0.03413003	0.08471136	0.01683721	0.010529395	0.018630752	0.02959546	0.11558179	0.4341235	0.027259968
SRR5047101	14	14	tooth	tooth	0.1925063	0.0015971264	0.048028175	0.0940945	0.007991475	0.023909906	0.0072042174	0.0419967	0.13253105	0.016873851	0.007396646	0.031845532	0.04694516	0.13027452	0.194115	0.02268991
SRR5047102	14	14	tooth	tooth	0.13024221	0.008558266	0.05013195	0.060213424	0.005079842	0.023160107	0.009538553	0.059037548	0.11707614	0.019311186	0.019018505	0.046273217	0.023382876	0.17381133	0.21978565	0.0353792
SRR5047103	12	14	shell	tooth	0.026591066	0.0006351035	0.025202358	0.02649957	0.00782038	0.019909611	0.008676342	0.019770784	0.084954396	0.020344174	0.010330857	0.0110347085	0.42113453	0.09775527	0.13404623	0.08529462
SRR5047104	1	14	dental calculus	tooth	0.035352737	0.14918655	0.06330979	0.053402193	0.025507357	0.04554813	0.030870706	0.058981463	0.10193116	0.04300345	0.034595598	0.031108944	0.0446471	0.13728413	0.07420272	0.071068004
SRR5047105	14	14	tooth	tooth	0.08147583	0.00821547	0.04794809	0.049891975	0.00529138	0.023073714	0.007969544	0.054007575	0.10048918	0.022312455	0.016100246	0.090141185	0.022424618	0.167607	0.26854053	0.034511182
SRR5047106	14	14	tooth	tooth	0.03576296	0.0012965158	0.028420733	0.047427975	0.008293414	0.01729401	0.008443318	0.02338794	0.057025976	0.0131274965	0.0092754895	0.01661559	0.019417642	0.07133394	0.6212884	0.021588562
SRR5047107	1	14	dental calculus	tooth	0.04332484	0.16442911	0.06252872	0.0621881	0.034924418	0.04910353	0.034218103	0.059540268	0.092716545	0.045300573	0.038832385	0.041654594	0.056067914	0.11129501	0.03333786	0.070537984
SRR5047108	14	14	tooth	tooth	0.008266104	0.014003574	0.029304557	0.03792844	0.006783385	0.019949032	0.0073059686	0.026672544	0.06779214	0.01694513	0.014139625	0.010461131	0.019771498	0.10683452	0.5796288	0.034213506
SRR5047109	14	14	tooth	tooth	0.022893466	0.0030924024	0.02419521	0.050872292	0.007922085	0.028974654	0.0117726475	0.040084243	0.15243627	0.016678525	0.017939582	0.015123701	0.022860913	0.077989504	0.46960938	0.037555147
SRR5047110	14	14	tooth	tooth	0.0928953	0.010553054	0.04798571	0.048028335	0.0054090256	0.023426386	0.009946965	0.0537184	0.09877808	0.022229865	0.02337615	0.059294682	0.022376915	0.17035843	0.27412927	0.037493497
SRR5047111	1	14	dental calculus	tooth	0.029404663	0.2331257	0.056497153	0.060113356	0.022018794	0.04108551	0.02597286	0.05897381	0.101344675	0.041058935	0.033638984	0.028193083	0.050093543	0.12283481	0.024452966	0.07119118
SRR5047112	12	14	shell	tooth	0.05421597	0.0007552066	0.0508885	0.032287713	0.009174054	0.02069567	0.012981475	0.026259288	0.12603506	0.02098729	0.014091366	0.006980385	0.27209997	0.13201566	0.1325999	0.08793242
SRR5047113	14	14	tooth	tooth	0.016462903	0.029350124	0.04246303	0.042830657	0.0099028265	0.028244462	0.012351674	0.043406177	0.083259046	0.026981276	0.023311116	0.015984496	0.026833765	0.14374469	0.41000175	0.04487191
SRR5047114	13	14	soil	tooth	0.08178991	0.026515726	0.067878544	0.052907556	0.010145291	0.02745165	0.008233231	0.08717213	0.11059596	0.027139554	0.02248069	0.10563853	0.030046867	0.21023054	0.087562196	0.044211645
SRR5047115	14	14	tooth	tooth	0.045455877	0.008286963	0.044533934	0.0887361	0.010483273	0.02617766	0.012913543	0.03817613	0.08510657	0.022085711	0.016939607	0.015616867	0.021407409	0.12089249	0.40813258	0.035055228
SRR5047116	14	14	tooth	tooth	0.011501373	0.008016632	0.028718466	0.046771437	0.0062103947	0.017312564	0.0066246237	0.034621265	0.072451554	0.01868257	0.012877232	0.015055566	0.014795816	0.105064236	0.57067347	0.030622754
SRR5047117	13	14	soil	tooth	0.05603964	0.02640729	0.048676394	0.045623615	0.0053842375	0.02636726	0.008108165	0.11827189	0.12632535	0.021365004	0.030687029	0.15147957	0.018755313	0.19017547	0.068237536	0.058096223
SRR5047118	14	14	tooth	tooth	0.04081154	0.010740168	0.042820025	0.07522235	0.018809183	0.038365766	0.023187904	0.03916018	0.13989596	0.026836596	0.01381854	0.015671566	0.04067439	0.11747601	0.31671408	0.039795753
SRR5047119	14	14	tooth	tooth	0.023498345	0.0009644781	0.025304304	0.048892193	0.008102554	0.015941985	0.00672949	0.02180826	0.055782042	0.0113546625	0.007257239	0.013756508	0.016274404	0.06610052	0.65735114	0.020881793
SRR5047120	13	14	soil	tooth	0.035005085	0.014592041	0.061179277	0.05288142	0.007115165	0.024132352	0.009821629	0.07252456	0.11380459	0.022344183	0.02296518	0.14293216	0.030307235	0.19235063	0.15148796	0.046556544
SRR5047121	14	14	tooth	tooth	0.009923082	0.009784591	0.027576882	0.040830176	0.005053376	0.017391581	0.00686749	0.028435368	0.07137375	0.018879844	0.013172667	0.013599411	0.016550658	0.102114394	0.58918047	0.029266227
SRR5047122	14	14	tooth	tooth	0.0153737655	0.0121151665	0.031068243	0.048728213	0.007157073	0.022461755	0.010325069	0.031804398	0.079586625	0.020478686	0.01816526	0.015858842	0.018439516	0.10390739	0.52789384	0.036636207
SRR5047123	14	14	tooth	tooth	0.012987022	0.00643942	0.027992668	0.034673143	0.006711262	0.017287578	0.009011839	0.025090741	0.091758855	0.01572679	0.009922722	0.010488426	0.018495455	0.092746235	0.59348637	0.027181601
SRR5047124	14	14	tooth	tooth	0.02528892	0.0126467245	0.04661002	0.08505182	0.02392601	0.02995204	0.015024573	0.03435349	0.10267964	0.029907206	0.012956445	0.013185316	0.03361321	0.109996326	0.383205	0.041603222
SRR5047125	1	14	dental calculus	tooth	0.01630018	0.39604288	0.041123796	0.041642126	0.008733533	0.028329907	0.010226039	0.04902424	0.09860367	0.021109015	0.01857603	0.012021975	0.04122432	0.15628959	0.012126149	0.04862652
SRR5047126	14	14	tooth	tooth	0.07326307	0.003761789	0.043132167	0.035453055	0.00402226	0.018957403	0.007862671	0.033154476	0.0931952	0.016811214	0.011865261	0.027261019	0.030105527	0.13114633	0.43642887	0.03357971
SRR5047127	1	14	dental calculus	tooth	0.02557919	0.16774899	0.061582703	0.057532236	0.022580162	0.04340426	0.029817507	0.057077717	0.099735506	0.039676916	0.033477996	0.023220135	0.054399136	0.13776955	0.07297454	0.073423505
SRR5047128	14	14	tooth	tooth	0.012870805	0.0068351584	0.03759017	0.17932259	0.009656674	0.023477672	0.0062962547	0.043603435	0.1287425	0.020554207	0.00760482	0.021146046	0.016316531	0.10541624	0.34845898	0.032107953
SRR5047129	14	14	tooth	tooth	0.02719341	0.0035970856	0.043148853	0.19677915	0.025846368	0.026196985	0.010776142	0.044391125	0.115222804	0.021543339	0.0072568185	0.031864863	0.027356882	0.11273732	0.2708044	0.035284463
SRR5047130	0	14	bone	tooth	0.24880412	0.0019870435	0.037956946	0.045209855	0.009549063	0.03050318	0.0064194524	0.03244458	0.08568078	0.026010737	0.015253688	0.04973623	0.12972146	0.12956284	0.108159706	0.043000426
SRR5047131	14	14	tooth	tooth	0.014956143	0.000941792	0.016891936	0.015437719	0.003012335	0.0095473565	0.003458821	0.0123641435	0.054161284	0.015084517	0.0069141956	0.00789044	0.032170907	0.072746694	0.6956433	0.038778458
SRR5047132	13	14	soil	tooth	0.041759875	0.14749242	0.06081934	0.07389179	0.010868623	0.026322132	0.014467315	0.056694306	0.12557714	0.02597991	0.02135924	0.011189568	0.017695539	0.25982308	0.055691812	0.05036784
SRR5047133	14	14	tooth	tooth	0.076630525	0.0053726076	0.04083821	0.052660067	0.009216503	0.022604492	0.009038783	0.04405645	0.099482425	0.019645585	0.013630205	0.047797665	0.023975484	0.13517399	0.36718786	0.03268908
SRR5047134	14	14	tooth	tooth	0.09348427	0.0017294718	0.03737886	0.03764207	0.007008263	0.019410128	0.012504224	0.0312598	0.09330882	0.017068213	0.015533361	0.029775772	0.030183753	0.112002134	0.422957	0.038753923
SRR5047135	14	14	tooth	tooth	0.09636923	0.011881809	0.03931095	0.06496331	0.006024574	0.023865933	0.008273238	0.059677042	0.11402007	0.023539847	0.014179261	0.10985783	0.022921603	0.1735455	0.19437458	0.037195258
SRR5047136	3	14	intestine	tooth	0.037437864	0.0031502792	0.0588371	0.21694565	0.07034378	0.031728994	0.009793448	0.047675874	0.15172473	0.03108114	0.00791267	0.023935338	0.06576159	0.13188039	0.07135788	0.04043325
SRR5047137	14	14	tooth	tooth	0.03624728	0.002040982	0.025098339	0.076006904	0.008859815	0.022279568	0.0078559695	0.026360352	0.071048364	0.015288618	0.008126758	0.06139895	0.020037562	0.0808667	0.51244634	0.026037464
SRR5047138	14	14	tooth	tooth	0.02307815	0.008522159	0.03309654	0.064384416	0.0069851046	0.022452256	0.009051638	0.032932017	0.08612897	0.016434196	0.013834188	0.010640408	0.015117834	0.102142975	0.52652824	0.028670877
SRR5047139	12	14	shell	tooth	0.038613357	0.0006553161	0.029174067	0.02692921	0.008124406	0.017802339	0.006667115	0.02278218	0.099035546	0.016362173	0.0101299165	0.011014113	0.34425032	0.11034868	0.19901803	0.05909321
SRR5047140	14	14	tooth	tooth	0.06442631	0.0013532254	0.039780594	0.04588327	0.008695177	0.017109115	0.008213577	0.036775645	0.08713118	0.014057045	0.010808046	0.042473607	0.022366408	0.1200453	0.45523864	0.025642762
SRR5047141	14	14	tooth	tooth	0.03323409	0.0038965093	0.032850374	0.073585354	0.0074356575	0.019331818	0.00714832	0.03307546	0.071799874	0.015629772	0.010682674	0.020226834	0.01524615	0.10762146	0.52212316	0.026112538
SRR5047142	14	14	tooth	tooth	0.1913291	0.0011773952	0.029996306	0.03399938	0.0050894	0.015250398	0.004947378	0.023703229	0.071435586	0.015642136	0.007783177	0.009345099	0.032466464	0.09547219	0.4376472	0.024715545
SRR5047143	13	14	soil	tooth	0.13687404	0.010776463	0.060939662	0.04449181	0.008161081	0.02740019	0.010508598	0.059396174	0.10087951	0.029199205	0.022859586	0.096594244	0.0362853	0.17250535	0.13922545	0.043903347
SRR5047144	1	14	dental calculus	tooth	0.032654487	0.21274784	0.054215055	0.062351383	0.024743335	0.044635903	0.026380755	0.062238786	0.09799687	0.03976566	0.035510335	0.026241317	0.05520093	0.12945531	0.0256794	0.070182644
SRR5047145	11	14	sediment	tooth	0.059619565	0.016700294	0.044612486	0.057710826	0.0053151017	0.027779115	0.008580923	0.060573082	0.10180647	0.023421843	0.032798313	0.27734962	0.019458236	0.14658524	0.06352861	0.05416031
SRR5047146	14	14	tooth	tooth	0.021830129	0.012476705	0.03916839	0.07301446	0.0074197073	0.023900934	0.010255835	0.03677744	0.0883645	0.020791756	0.017695896	0.014753322	0.017470613	0.117889546	0.46396092	0.03422984
SRR5047147	13	14	soil	tooth	0.06615519	0.012243223	0.05840767	0.05888799	0.0094430605	0.025235135	0.010852151	0.075572394	0.12217121	0.02233202	0.028653698	0.13283597	0.024250591	0.1888397	0.116675794	0.04744422
SRR5047148	13	14	soil	tooth	0.06143398	0.02516135	0.049723346	0.061629284	0.011885346	0.030141674	0.013334373	0.08209921	0.10878726	0.025984628	0.02718011	0.14615452	0.028096385	0.16530892	0.11437186	0.04870775
SRR5047149	0	14	bone	tooth	0.18023716	0.0028751441	0.03496593	0.078385495	0.007822939	0.027794305	0.010862191	0.04393001	0.10647467	0.018418845	0.022549367	0.112251274	0.022786831	0.11921619	0.17083935	0.040590327
SRR5047150	14	14	tooth	tooth	0.18931168	0.0019597227	0.03157741	0.03378513	0.0061893067	0.020577133	0.008596731	0.024856767	0.08137084	0.022158086	0.015111327	0.018519288	0.06890341	0.121283576	0.29320276	0.062596835
SRR5047151	14	14	tooth	tooth	0.021209951	0.009619315	0.03443861	0.050546464	0.0054553556	0.018530682	0.008408544	0.03046545	0.079936825	0.020135066	0.014614354	0.013000928	0.014599232	0.11216028	0.5359767	0.030902205
SRR5047152	14	14	tooth	tooth	0.013048865	0.0035261826	0.025322054	0.037593115	0.006099703	0.017861586	0.010705684	0.025395555	0.08502542	0.014460829	0.011858271	0.00951375	0.014985611	0.080417454	0.61492205	0.02926391
SRR5047153	14	14	tooth	tooth	0.016886154	0.01089326	0.03172626	0.043205936	0.0066549275	0.018982114	0.010000267	0.0327551	0.08154656	0.022203455	0.018582929	0.014419263	0.015946759	0.11969925	0.5222487	0.034249105
SRR5047154	14	14	tooth	tooth	0.028461024	0.0797862	0.04902897	0.052096076	0.015978962	0.044861138	0.023455478	0.07025696	0.11739607	0.034501	0.028949993	0.016698668	0.045618795	0.15560469	0.17073828	0.06656774
SRR5047155	14	14	tooth	tooth	0.015772488	0.0074987654	0.028249836	0.052456744	0.007287587	0.019348709	0.007823228	0.03352939	0.07856604	0.0214001	0.015659764	0.016400114	0.01600955	0.09679469	0.5512863	0.031916715
SRR5047156	0	14	bone	tooth	0.40756598	0.0068171704	0.036347095	0.04589749	0.0049840845	0.017404681	0.00925914	0.040551886	0.098604076	0.015083779	0.02034632	0.03418374	0.0186312	0.15348083	0.06012118	0.030721344
SRR5047157	14	14	tooth	tooth	0.08620822	0.0037483396	0.055021055	0.049044363	0.010223178	0.023971574	0.008859379	0.046442617	0.09499785	0.01982631	0.013417764	0.053961735	0.045299336	0.14406283	0.3114268	0.03348875
SRR5047158	14	14	tooth	tooth	0.044916864	0.0022987265	0.038988963	0.03327948	0.008045234	0.01716338	0.008260993	0.029982561	0.08925275	0.015781911	0.015018981	0.026247876	0.037988573	0.111901835	0.48847985	0.032391917
SRR5047159	1	14	dental calculus	tooth	0.03822316	0.18324591	0.05927882	0.06339069	0.030151669	0.04830679	0.031996347	0.06364723	0.09547845	0.04868037	0.037979964	0.03411802	0.05544981	0.10693638	0.03360794	0.06950845
SRR5047160	14	14	tooth	tooth	0.042999912	0.0009870296	0.05848691	0.13815887	0.029597746	0.02726766	0.007402013	0.041000146	0.15176107	0.023558194	0.006739153	0.011285619	0.04311777	0.12217319	0.26367584	0.03178889
SRR5047161	14	14	tooth	tooth	0.023714878	0.002434633	0.031791907	0.045665916	0.007464349	0.015442113	0.0069287084	0.024434574	0.063460276	0.013777307	0.008032799	0.019092148	0.017271576	0.09056268	0.6083945	0.021531636
SRR5047162	14	14	tooth	tooth	0.010263571	0.0014495905	0.02131474	0.027227469	0.005272216	0.012446322	0.005309823	0.02027341	0.048703007	0.01036067	0.0073565925	0.008045991	0.013096116	0.06690743	0.7230059	0.01896713
SRR5047163	14	14	tooth	tooth	0.07634748	0.004137566	0.035885908	0.055218138	0.0066091036	0.019872148	0.0085170055	0.03155792	0.08292645	0.02103863	0.01253293	0.029491091	0.018797487	0.114931	0.45499533	0.027141819
SRR5047164	13	14	soil	tooth	0.075641535	0.055525467	0.064311005	0.09472397	0.013346501	0.028192226	0.013489209	0.08742581	0.13746622	0.024826637	0.04787968	0.025865039	0.014649711	0.23730902	0.03174421	0.0476038
SRR5047165	14	14	tooth	tooth	0.14877756	0.00049332913	0.029131325	0.046257343	0.008102736	0.019087497	0.012002162	0.024940785	0.09247896	0.014216443	0.008356644	0.012940895	0.032909803	0.09389038	0.4246662	0.031747956
SRR5047166	14	14	tooth	tooth	0.03830342	0.043723725	0.064122014	0.08485619	0.011462211	0.028912667	0.011548902	0.062111326	0.11975752	0.026986606	0.025549302	0.02836551	0.020875923	0.19098441	0.20145033	0.040989883
SRR5047167	1	14	dental calculus	tooth	0.039044194	0.1595888	0.05594975	0.06578884	0.026617913	0.047038287	0.021105628	0.06142097	0.101317905	0.043812163	0.03133154	0.03345656	0.044694144	0.1250736	0.07627871	0.067481026
SRR5047168	1	14	dental calculus	tooth	0.029511595	0.17249176	0.062264152	0.064350486	0.027629755	0.04541671	0.028737202	0.05371156	0.10363973	0.042475805	0.03424375	0.027675608	0.053372696	0.12315109	0.06173093	0.0695973
SRR5047169	14	14	tooth	tooth	0.056288343	0.017869955	0.05550686	0.06651953	0.014271977	0.027680397	0.011021769	0.06931473	0.10268946	0.024172023	0.020962434	0.08838915	0.027918031	0.1772461	0.2007623	0.03938691
SRR5047170	14	14	tooth	tooth	0.022861004	0.024936296	0.04590275	0.05372868	0.01642983	0.032397673	0.017366305	0.043216128	0.08418516	0.031045696	0.024897872	0.020930914	0.035060875	0.10774067	0.39217883	0.047121212
SRR5047171	14	14	tooth	tooth	0.061956782	0.0010374937	0.026700681	0.02108178	0.0075193583	0.012151796	0.006049631	0.023961995	0.09274482	0.014793967	0.010765391	0.011017167	0.04842714	0.10836053	0.512114	0.041317582
SRR5047172	14	14	tooth	tooth	0.016014537	0.0079325065	0.029634742	0.039560717	0.0055749035	0.016473787	0.006968779	0.032007385	0.06754775	0.016435774	0.014454915	0.013018649	0.014178513	0.106234655	0.5865917	0.027370539
SRR5047173	14	14	tooth	tooth	0.061121255	0.02808624	0.055023775	0.06526274	0.014173623	0.030949589	0.012478698	0.055189654	0.11907393	0.025286071	0.019296138	0.0610741	0.03671724	0.15841043	0.21755673	0.04029973
SRR5047174	1	14	dental calculus	tooth	0.021542348	0.27908915	0.055900056	0.048397485	0.014246997	0.035646155	0.017556526	0.057940636	0.10051129	0.03474156	0.02577077	0.028857214	0.03421548	0.14759113	0.029507974	0.06848519
SRR5047175	12	14	shell	tooth	0.022542374	0.00036727823	0.018671405	0.018718755	0.0067711994	0.015188149	0.004474141	0.015181217	0.061736804	0.016042296	0.006488283	0.0071261004	0.50177896	0.08252743	0.15756537	0.064820185
SRR5047176	0	14	bone	tooth	0.25219864	0.0030818619	0.045296177	0.059848852	0.011262427	0.025763223	0.007451192	0.043448597	0.10743632	0.021089228	0.017659996	0.048171926	0.034865987	0.1395368	0.14478984	0.038098942
SRR5047177	14	14	tooth	tooth	0.011293199	0.0036796827	0.025874043	0.032767497	0.006144188	0.016130371	0.008227456	0.021072086	0.067013636	0.012138919	0.007897002	0.007191461	0.017067812	0.08155823	0.66033983	0.02160462
SRR5047178	14	14	tooth	tooth	0.02237773	0.0013281691	0.022419741	0.05213001	0.0063369996	0.016803946	0.0058180173	0.020519258	0.051619183	0.012228835	0.007611104	0.013659055	0.014482844	0.06392716	0.6675911	0.021146813
SRR5047179	14	14	tooth	tooth	0.009267466	0.009832781	0.029587809	0.034757383	0.006088058	0.017626986	0.008612896	0.027610911	0.07967634	0.017103424	0.014783602	0.012102765	0.017054938	0.1089616	0.57511353	0.031819493
SRR5047180	1	14	dental calculus	tooth	0.037940275	0.18726243	0.059511144	0.06564709	0.03208742	0.046989877	0.028905282	0.058064844	0.1013452	0.0425837	0.03910681	0.030611254	0.056564007	0.11353361	0.036125153	0.06372187
SRR5047181	13	14	soil	tooth	0.044567022	0.0036053557	0.07868103	0.09219872	0.020719746	0.023708481	0.0071371407	0.090407744	0.093730584	0.018886173	0.028460447	0.06501512	0.02860797	0.24929881	0.11933659	0.03563898
SRR5047182	14	14	tooth	tooth	0.01914908	0.07772645	0.055976264	0.06309335	0.013940014	0.03577888	0.019444738	0.039463244	0.12543985	0.029991224	0.027168866	0.017526582	0.039628126	0.14347424	0.23843618	0.053762957
SRR5047183	14	14	tooth	tooth	0.009056422	0.0041098516	0.024986781	0.03751441	0.00624549	0.018116185	0.009343596	0.02373255	0.08238756	0.015127704	0.009151177	0.009809955	0.01932108	0.08450539	0.6203611	0.026230829
SRR5047184	14	14	tooth	tooth	0.009453985	0.002443212	0.019465653	0.029654749	0.0054131313	0.014598029	0.00827594	0.020825244	0.07295794	0.011791083	0.009906586	0.009557789	0.015156172	0.07349758	0.6728417	0.024161214
SRR5047185	14	14	tooth	tooth	0.017975163	0.004412462	0.027219795	0.055582684	0.0059559806	0.016443174	0.005255796	0.02805511	0.06241484	0.01584305	0.009665478	0.0147388	0.013605953	0.09379046	0.60523564	0.023805583
SRR5047186	14	14	tooth	tooth	0.01681663	0.0067194514	0.03159739	0.050728455	0.009855849	0.018832518	0.0074036857	0.033181597	0.06729343	0.020195443	0.013392063	0.019899612	0.018339561	0.10320007	0.55066717	0.0318771
SRR5047187	14	14	tooth	tooth	0.13193034	0.0014522193	0.047038067	0.087741986	0.010973558	0.022356525	0.007818016	0.04755786	0.08798203	0.018855503	0.010117494	0.063011356	0.03281892	0.124833316	0.27958485	0.025927987
SRR5047188	1	14	dental calculus	tooth	0.030226199	0.23174976	0.054210328	0.059275072	0.022505725	0.043705836	0.023531258	0.062736854	0.09293861	0.03920207	0.035972517	0.02465615	0.054019727	0.12728329	0.03501194	0.06297468
SRR5047189	14	14	tooth	tooth	0.01619168	0.0029425249	0.024277	0.029835915	0.0055140303	0.014679397	0.006414977	0.020806227	0.053872693	0.014931574	0.008363432	0.010765198	0.014329195	0.07751182	0.6764116	0.023152681
SRR5047190	14	14	tooth	tooth	0.020555168	0.0066993027	0.027672337	0.038913365	0.008619097	0.020932974	0.014827326	0.026466776	0.10544892	0.017310208	0.012167744	0.010605337	0.021764338	0.10013934	0.5307407	0.037137102
SRR5047191	14	14	tooth	tooth	0.05533132	0.004936591	0.042095885	0.066606365	0.01457458	0.025363818	0.0133784115	0.035225257	0.0748503	0.020408442	0.013122405	0.018102609	0.028896196	0.101573646	0.4531596	0.03237453
SRR5047192	12	14	shell	tooth	0.029464576	0.00021890074	0.023772039	0.015988488	0.005936696	0.015048348	0.008461449	0.013604946	0.05856647	0.009672447	0.00647609	0.0024584814	0.6059075	0.0760079	0.04227062	0.08614498
SRR5047193	14	14	tooth	tooth	0.022796918	0.0068558664	0.031314094	0.055907	0.0056447526	0.019265391	0.007796261	0.03846873	0.08106913	0.01909898	0.015852746	0.027436178	0.014907278	0.114837825	0.50660026	0.03214873
SRR5047194	1	14	dental calculus	tooth	0.024236305	0.2636771	0.05091274	0.052908972	0.015671216	0.038414925	0.016165173	0.061398987	0.10548895	0.030918939	0.027928958	0.020112382	0.047546722	0.1494205	0.034411266	0.06078683
SRR5047195	14	14	tooth	tooth	0.0693025	0.005965915	0.04260846	0.08602398	0.009547294	0.026904615	0.015045118	0.03361175	0.08967566	0.022937948	0.012935569	0.018124191	0.026818471	0.11596539	0.3904916	0.034041543
SRR5047196	0	14	bone	tooth	0.48137763	0.0023942406	0.03157443	0.033916473	0.00575081	0.019072792	0.0087485565	0.02842581	0.075430214	0.014905683	0.014881919	0.018342333	0.039184403	0.10865247	0.08143354	0.03590871
SRR5047197	14	14	tooth	tooth	0.009130036	0.0030885646	0.024054816	0.046656866	0.009153481	0.026829816	0.013508667	0.025305208	0.12213194	0.015411614	0.012543253	0.009637104	0.0274185	0.08014665	0.53562325	0.03936026
SRR5047198	14	14	tooth	tooth	0.10373563	0.002438045	0.039634302	0.041899703	0.008181236	0.018097697	0.009854906	0.026392678	0.08958577	0.016138934	0.013265065	0.026631236	0.02286835	0.12096037	0.42786825	0.0324478
SRR5047199	14	14	tooth	tooth	0.15344505	0.0039414177	0.04334797	0.040997006	0.006103616	0.022262402	0.008982242	0.04817055	0.09757028	0.018235048	0.019994235	0.035000093	0.02444149	0.13702533	0.30246714	0.038016178
SRR5047200	14	14	tooth	tooth	0.030218648	0.089289024	0.051258694	0.06357026	0.033513	0.043215223	0.0256599	0.05683588	0.110780515	0.038244367	0.034970164	0.025339061	0.054161932	0.112926714	0.15881114	0.071205445
SRR5047201	14	14	tooth	tooth	0.122413956	0.0043229396	0.042609163	0.07871943	0.015477459	0.026108058	0.013479816	0.048088133	0.10690537	0.022720518	0.017834844	0.0770367	0.030408164	0.13369437	0.22045988	0.039721157
SRR5047202	14	14	tooth	tooth	0.07573055	0.0034122565	0.041037485	0.035761815	0.0037413014	0.018900944	0.009521519	0.045630418	0.10154882	0.016661095	0.016334113	0.05456383	0.023655642	0.1478369	0.3698996	0.035763692
SRR5047203	0	14	bone	tooth	0.20174515	0.0040080547	0.06880855	0.04218432	0.005344872	0.021544822	0.005991312	0.05724362	0.10491453	0.016136395	0.026320534	0.06745955	0.025292864	0.18314046	0.13850832	0.031356614
SRR5047204	14	14	tooth	tooth	0.057706855	0.0092410715	0.044888064	0.05327017	0.009315082	0.027673107	0.014426946	0.061023947	0.11047188	0.023372822	0.02286304	0.13734983	0.02576476	0.14555842	0.20708239	0.049991623
SRR5332455	12	4	shell	lake sediment	0.014761263	0.0018916555	0.03794576	0.052956883	0.14636606	0.020564342	0.013887835	0.043062124	0.14196245	0.022536436	0.017310994	0.105265684	0.17654397	0.13171352	0.026289951	0.046941012
