Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093947	1	1	dental calculus	dental calculus	0.01580221	0.26901937	0.13964638	0.040271588	0.01478113	0.033973843	0.023342073	0.044450894	0.11379855	0.04497923	0.022111034	0.022532573	0.0444847	0.10044719	0.011762381	0.058596812
ERR6093948	1	1	dental calculus	dental calculus	0.015253863	0.30566403	0.11437953	0.039434996	0.01363924	0.03126021	0.020189306	0.04548619	0.111409195	0.041865673	0.02264139	0.022390177	0.043635745	0.10802474	0.009583927	0.055141795
ERR6093949	1	1	dental calculus	dental calculus	0.014602243	0.30021888	0.121027745	0.038323216	0.013664199	0.0308533	0.019768568	0.04535832	0.11220997	0.0400128	0.02168533	0.022444312	0.04338822	0.110483356	0.010132136	0.055827428
ERR6093950	1	1	dental calculus	dental calculus	0.012433278	0.3967114	0.058102734	0.039298147	0.01228874	0.024370616	0.014697324	0.036687743	0.103782244	0.0302519	0.02242766	0.02092038	0.038523618	0.13080183	0.007660683	0.051041696
ERR6093951	1	1	dental calculus	dental calculus	0.012216718	0.38805145	0.06237335	0.040126055	0.012674342	0.024252048	0.014659839	0.0360553	0.10648171	0.03028118	0.023395678	0.020464608	0.038895354	0.13071342	0.00878376	0.050575234
ERR6093952	1	1	dental calculus	dental calculus	0.014180858	0.37701866	0.059864543	0.041340224	0.013479331	0.026045099	0.016354324	0.038454123	0.10340619	0.032106694	0.024452643	0.022687007	0.03999435	0.1292291	0.009120111	0.052266706
ERR6093953	1	1	dental calculus	dental calculus	0.011936644	0.40153226	0.05732787	0.039517667	0.012064523	0.023542006	0.014158667	0.035788506	0.103708714	0.029610017	0.022397757	0.020382471	0.03803624	0.13181461	0.0077723246	0.050409727
ERR6093954	1	1	dental calculus	dental calculus	0.016256845	0.37428105	0.08428803	0.041891374	0.016021708	0.02612392	0.016600149	0.04554153	0.09773479	0.02795304	0.021494059	0.020203419	0.036668982	0.1087754	0.011597027	0.054568674
ERR6093955	1	1	dental calculus	dental calculus	0.01137346	0.44146973	0.069605656	0.03802741	0.011928826	0.021278262	0.012687159	0.037306193	0.09879109	0.024704564	0.017678143	0.015223749	0.03335178	0.110318765	0.0073336978	0.048921615
ERR6093956	1	1	dental calculus	dental calculus	0.014544264	0.3874806	0.0878458	0.040520333	0.014669552	0.024712924	0.015835363	0.042119224	0.100801565	0.027971564	0.019385155	0.017495876	0.035995357	0.10642554	0.009876253	0.05432064
ERR6093957	1	1	dental calculus	dental calculus	0.012651505	0.43769494	0.06996362	0.03835629	0.011419078	0.022274189	0.013817794	0.042024683	0.09633602	0.026123617	0.0171212	0.016106127	0.03382329	0.1072669	0.0063110287	0.048709694
ERR6093958	2	1	digestive tract contents	dental calculus	0.015731586	0.2138132	0.22636439	0.039176542	0.015222131	0.036320318	0.021388952	0.04653204	0.10772229	0.04038345	0.020116203	0.02116512	0.03979985	0.089608885	0.013199235	0.05345585
ERR6093959	2	1	digestive tract contents	dental calculus	0.01373871	0.13459471	0.31950957	0.03931279	0.0135300765	0.03399676	0.017766107	0.04393246	0.11084857	0.0391403	0.019249942	0.017754747	0.036798224	0.09255454	0.0140005145	0.053272
ERR6093960	2	1	digestive tract contents	dental calculus	0.014501325	0.14915189	0.2934831	0.03967871	0.014990261	0.035206553	0.019143917	0.046155807	0.11049474	0.038329486	0.019999966	0.019746501	0.037155233	0.093590885	0.0150465425	0.053325083
ERR6093961	2	1	digestive tract contents	dental calculus	0.0136529235	0.14317816	0.3092943	0.038809683	0.013621609	0.03422333	0.017463041	0.044437367	0.10978874	0.037775204	0.018930646	0.018538276	0.037064902	0.09503409	0.014344175	0.053843517
ERR6093963	2	1	digestive tract contents	dental calculus	0.0062176078	0.20774724	0.37065795	0.029575454	0.0045964886	0.023339069	0.009223072	0.02944742	0.11152622	0.028169898	0.010417197	0.008146912	0.031210711	0.0798838	0.0040178783	0.045823038
ERR6093964	2	1	digestive tract contents	dental calculus	0.006829796	0.14539316	0.4535314	0.028826863	0.004984751	0.023436647	0.008874551	0.027810656	0.102569625	0.027738243	0.01018097	0.007966604	0.028247774	0.07246537	0.0046012835	0.046542335
ERR6093965	2	1	digestive tract contents	dental calculus	0.006035794	0.15744504	0.45530033	0.027421864	0.004303609	0.022396106	0.008291326	0.027180815	0.10252761	0.026197368	0.00924893	0.0074192914	0.026991643	0.07126581	0.0038040623	0.044170387
ERR6093966	2	1	digestive tract contents	dental calculus	0.0064165555	0.17825419	0.40443537	0.029872855	0.0047322144	0.023279484	0.008955951	0.028369768	0.10917477	0.028142106	0.010555434	0.007915733	0.030618038	0.07794229	0.00434634	0.046988912
ERR6093967	1	1	dental calculus	dental calculus	0.00613824	0.4340014	0.07923277	0.033868928	0.005635759	0.021302244	0.010394524	0.03013591	0.11404796	0.03126793	0.015305146	0.01173484	0.03736218	0.12772144	0.0029600316	0.038890723
ERR6093968	1	1	dental calculus	dental calculus	0.006230829	0.44080818	0.07434812	0.033625033	0.005871148	0.021314759	0.010453082	0.03077306	0.113665	0.030234195	0.015282189	0.011985476	0.036553655	0.12724134	0.002911128	0.038702823
ERR6093969	1	1	dental calculus	dental calculus	0.005622508	0.44685182	0.07878677	0.031855926	0.005422383	0.020209715	0.009708016	0.029397454	0.11440178	0.029171122	0.014263339	0.011072328	0.03588788	0.12671703	0.0026403042	0.037991583
ERR6093970	1	1	dental calculus	dental calculus	0.0057314406	0.44554064	0.07761494	0.03217582	0.0054666605	0.02044698	0.0099009	0.02971567	0.11406979	0.029354006	0.01427931	0.011352485	0.0358557	0.12754473	0.002695958	0.03825501
ERR6093972	2	1	digestive tract contents	dental calculus	0.016919196	0.19044228	0.2100106	0.041790955	0.014937815	0.036414523	0.022201682	0.05003516	0.11689245	0.04477591	0.019045146	0.022627564	0.038351264	0.095723875	0.015325079	0.06450649
ERR6096533	1	1	dental calculus	dental calculus	0.014963421	0.2283172	0.18409505	0.039769724	0.013946292	0.03313794	0.01889152	0.04810725	0.11809921	0.041609358	0.018325072	0.022546565	0.03770876	0.102570705	0.014801457	0.063110426
ERR6096535	1	1	dental calculus	dental calculus	0.01705217	0.22004355	0.18188635	0.041262	0.016198501	0.03604754	0.022172242	0.05056718	0.11540336	0.04168914	0.019792734	0.024235351	0.038176358	0.09722411	0.016564319	0.06168511
ERR6096536	1	1	dental calculus	dental calculus	0.014254846	0.21856856	0.2067083	0.038690776	0.013381866	0.033505645	0.019205095	0.05077112	0.11777978	0.03924708	0.016977811	0.021777261	0.036070168	0.09955934	0.013546358	0.05995603
ERR6096537	4	1	lake sediment	dental calculus	0.03292754	0.055877592	0.065860234	0.043511808	0.27970523	0.028416954	0.021628836	0.03632273	0.088088706	0.0362527	0.031752456	0.047854982	0.038876876	0.10185885	0.029556187	0.061508324
ERR6096538	4	1	lake sediment	dental calculus	0.02927593	0.038022563	0.061953306	0.041089937	0.33642533	0.026897117	0.019495154	0.03630039	0.0850903	0.035351258	0.026495883	0.040122513	0.03619204	0.1020274	0.023491735	0.061769202
ERR6096539	4	1	lake sediment	dental calculus	0.028839085	0.065464586	0.060557324	0.048701867	0.23049419	0.029742394	0.02891903	0.042620495	0.08448688	0.049412005	0.029499764	0.05617501	0.0402216	0.10372113	0.030933699	0.07021095
ERR6096540	4	1	lake sediment	dental calculus	0.022414504	0.028019479	0.054505732	0.038068984	0.38100213	0.024805259	0.020422515	0.039518088	0.07905946	0.03984997	0.018124854	0.044346724	0.032170717	0.09587321	0.015627395	0.06619098
ERR6096541	1	1	dental calculus	dental calculus	0.015688267	0.42864963	0.0488333	0.041353837	0.013022554	0.022983622	0.014250544	0.042088408	0.08647823	0.025865922	0.02004868	0.021914348	0.036123667	0.12072322	0.0068403324	0.05513546
ERR6096542	1	1	dental calculus	dental calculus	0.015878743	0.4388226	0.04884287	0.042146295	0.013475773	0.02182353	0.013267688	0.04117618	0.08396933	0.024405947	0.020102698	0.021262128	0.035053767	0.1180921	0.0072437255	0.05443673
ERR6096543	1	1	dental calculus	dental calculus	0.014721995	0.4499288	0.04781977	0.03996029	0.0122260805	0.0212539	0.012795666	0.040578716	0.084948204	0.02399234	0.018706938	0.02018066	0.03441183	0.11861984	0.0061912662	0.05366379
ERR6096544	1	1	dental calculus	dental calculus	0.016571231	0.4352014	0.048329916	0.043911614	0.013778304	0.022289366	0.0128131835	0.04125131	0.08340448	0.024149558	0.019765494	0.02172137	0.035072416	0.11867032	0.0075678607	0.0555022
ERR6096545	2	1	digestive tract contents	dental calculus	0.001948572	0.003592733	0.8531598	0.0072394023	0.0015322234	0.0062133926	0.0020255798	0.009851451	0.03992629	0.010344382	0.0034764907	0.0018298402	0.0065468634	0.036063038	0.0018051189	0.014444924
ERR6096547	2	1	digestive tract contents	dental calculus	0.0024880897	0.00507677	0.8269312	0.008726478	0.0020719038	0.007495078	0.0025493628	0.011790378	0.046049546	0.011977825	0.0042528845	0.002375291	0.007991098	0.04079919	0.0023257849	0.017099224
ERR6096548	2	1	digestive tract contents	dental calculus	0.0023214587	0.004791542	0.831493	0.008304315	0.0019308478	0.0070642326	0.0023547106	0.011330288	0.045439016	0.011515125	0.004019574	0.00224837	0.007823021	0.0404325	0.0022202367	0.016711704
ERR6096549	2	1	digestive tract contents	dental calculus	0.0024808412	0.005211055	0.8249311	0.008852671	0.002030236	0.007542681	0.0025363907	0.011828718	0.046326566	0.012196214	0.004233224	0.0024167465	0.008170031	0.041453958	0.0023797378	0.017409854
ERR6096550	1	1	dental calculus	dental calculus	0.00896935	0.4211485	0.066574655	0.036247946	0.009143946	0.022483284	0.012429009	0.034972955	0.109132655	0.029722586	0.017331416	0.016195297	0.036054015	0.12904057	0.0050730994	0.04548059
ERR6096551	1	1	dental calculus	dental calculus	0.008795254	0.4232294	0.06626234	0.034855776	0.008838439	0.022429619	0.012190706	0.035292525	0.10941477	0.029811718	0.017025242	0.016158812	0.036366586	0.12945685	0.004469172	0.045402788
ERR6096552	1	1	dental calculus	dental calculus	0.009002412	0.42076674	0.06389852	0.03523213	0.008736663	0.02285192	0.012371449	0.03586648	0.10826146	0.030361423	0.017301252	0.016864244	0.03667902	0.13183239	0.004452858	0.045520913
ERR6096554	1	1	dental calculus	dental calculus	0.008730695	0.42358515	0.0668073	0.034468226	0.0087456945	0.022583166	0.012114929	0.03570168	0.10948855	0.029859023	0.016948115	0.016104648	0.036432266	0.12908441	0.0043231687	0.045022994
ERR6096555	1	1	dental calculus	dental calculus	0.029382208	0.19084558	0.04956725	0.1859388	0.012119712	0.026216023	0.021602297	0.03721756	0.15564996	0.04980059	0.016659738	0.016686782	0.031133484	0.10448257	0.011214301	0.061483223
ERR6096557	1	1	dental calculus	dental calculus	0.016274052	0.31592304	0.05065632	0.118222594	0.010183162	0.025457641	0.018583328	0.040776405	0.11197203	0.044470698	0.018586127	0.015717614	0.03709967	0.10804809	0.008294655	0.05973454
ERR6096570	1	1	dental calculus	dental calculus	0.020685008	0.327967	0.048044696	0.14105321	0.009889024	0.024246996	0.01613809	0.0406221	0.10610881	0.037229586	0.014603328	0.014836083	0.03414796	0.09912214	0.007043462	0.0582625
ERR6096574	1	1	dental calculus	dental calculus	0.02166201	0.31057626	0.052052166	0.10518259	0.011693542	0.027072143	0.018055027	0.041581757	0.10172288	0.049254414	0.018514328	0.018927716	0.038057353	0.10788934	0.008547015	0.06921146
ERR6096575	1	1	dental calculus	dental calculus	0.0051300656	0.40220833	0.14439179	0.028322587	0.004361398	0.019742696	0.009428712	0.030455045	0.116619185	0.029495725	0.011484109	0.009538819	0.03514066	0.1107965	0.0023636762	0.040520653
ERR6096576	1	1	dental calculus	dental calculus	0.0072100963	0.28921935	0.24725688	0.030809913	0.0062393188	0.024270745	0.012188091	0.033202767	0.113152444	0.03218242	0.013061707	0.010874126	0.03652516	0.09289364	0.0044863615	0.046426952
ERR6096579	1	1	dental calculus	dental calculus	0.00525826	0.34141442	0.2087766	0.028011635	0.004725281	0.02063982	0.009521776	0.030083073	0.11778225	0.028828686	0.010967584	0.009179963	0.035318248	0.10275098	0.0029929075	0.04374856
ERR6096580	1	1	dental calculus	dental calculus	0.005727668	0.320522	0.22580862	0.02905811	0.004986786	0.021521702	0.010100589	0.030876994	0.11565713	0.03072329	0.011559314	0.009565609	0.035985984	0.099908	0.0033062708	0.044691868
ERR6096581	2	1	digestive tract contents	dental calculus	0.00909418	0.07906219	0.51337326	0.028578661	0.0073300553	0.025165346	0.010620919	0.030932227	0.0971926	0.03248063	0.011510071	0.008985756	0.025814828	0.068673715	0.0069266898	0.044258833
ERR6096582	2	1	digestive tract contents	dental calculus	0.008780385	0.08745833	0.5138623	0.028070742	0.0069331066	0.02551795	0.011082698	0.030662326	0.09632491	0.03184632	0.010748815	0.008826636	0.02509231	0.06566883	0.0060968585	0.04302745
ERR6096739	2	1	digestive tract contents	dental calculus	0.009403708	0.082340606	0.5101047	0.028542845	0.007856948	0.025814172	0.011352099	0.031537402	0.09671062	0.03235772	0.011852513	0.009425202	0.025570268	0.06716468	0.006911128	0.04305544
ERR6096740	2	1	digestive tract contents	dental calculus	0.008847062	0.06291785	0.5464833	0.026726719	0.0077794357	0.023384275	0.0098125255	0.029453512	0.09299702	0.029957393	0.0120426705	0.008738888	0.023731632	0.068457484	0.007159535	0.041510705
ERR6096741	1	1	dental calculus	dental calculus	0.0104664005	0.42224765	0.05383112	0.04057379	0.010628678	0.021916414	0.01277513	0.0356701	0.101960264	0.027678324	0.017903497	0.01841506	0.03451633	0.13352413	0.007935281	0.049957864
ERR6096742	1	1	dental calculus	dental calculus	0.009363355	0.43073428	0.05695324	0.03866512	0.01000798	0.020709304	0.0119439	0.03438306	0.105369955	0.026311286	0.017201312	0.016845133	0.03315388	0.13233908	0.007400383	0.04861872
ERR6096743	1	1	dental calculus	dental calculus	0.012334649	0.4006233	0.057748638	0.042448543	0.0118258735	0.023780972	0.014137879	0.03844943	0.10133994	0.028996363	0.019732546	0.02035871	0.03580363	0.13158761	0.009263709	0.05156814
ERR6096744	1	1	dental calculus	dental calculus	0.009561494	0.44252238	0.051429633	0.039452787	0.009470726	0.020149775	0.011217481	0.034111913	0.099483915	0.025246749	0.016907051	0.01742085	0.032787062	0.1350425	0.007194073	0.04800171
ERR6096745	1	1	dental calculus	dental calculus	0.0112929335	0.4811746	0.058928266	0.037631903	0.006844732	0.018902574	0.010059327	0.040443834	0.087510824	0.025028573	0.013480211	0.014044515	0.032169368	0.1125182	0.0030807215	0.046889447
ERR6096746	1	1	dental calculus	dental calculus	0.009895467	0.5067981	0.05463307	0.035558183	0.0061086994	0.017271953	0.008961617	0.04026485	0.08369766	0.021489162	0.01274226	0.013282732	0.029718347	0.11402637	0.0026804463	0.042871073
ERR6096747	1	1	dental calculus	dental calculus	0.009742414	0.50541836	0.056299992	0.035782717	0.0060338895	0.01706034	0.008776227	0.03941789	0.08498313	0.02230072	0.012566977	0.012712142	0.02999588	0.11272959	0.0026040312	0.043575756
ERR6096748	1	1	dental calculus	dental calculus	0.00978141	0.5187594	0.05255869	0.03600097	0.0059010116	0.016621996	0.008693825	0.041199088	0.080323935	0.020626938	0.012134969	0.012625028	0.028711442	0.11145441	0.0025395455	0.042067286
ERR6096749	1	1	dental calculus	dental calculus	0.006438753	0.5888588	0.0526295	0.022572078	0.0037700601	0.013670566	0.0052086175	0.040751398	0.07596044	0.014209928	0.0061166515	0.011064882	0.020466413	0.092656456	0.0008754474	0.044750072
ERR6096752	1	1	dental calculus	dental calculus	0.0061717853	0.5727793	0.053841025	0.02081945	0.003802334	0.013630444	0.0048280135	0.038531505	0.08338796	0.016514916	0.005500745	0.012028803	0.020252014	0.09152201	0.0008392434	0.055550463
ERR6096755	1	1	dental calculus	dental calculus	0.008466955	0.52699125	0.06497529	0.024068637	0.0051335	0.018317714	0.008643541	0.040944744	0.086358994	0.019431861	0.0063077854	0.013374193	0.022923121	0.09278744	0.0012302481	0.060044732
ERR6096759	1	1	dental calculus	dental calculus	0.005864468	0.57335013	0.0499071	0.021187762	0.00407026	0.0138060935	0.0047697336	0.039110586	0.08618004	0.015184023	0.006210228	0.012646975	0.021067714	0.09511058	0.0009619097	0.050572462
ERR6096760	1	1	dental calculus	dental calculus	0.01808491	0.4114428	0.056185715	0.04119263	0.0153909065	0.024866967	0.016280014	0.04345737	0.0904941	0.026117433	0.020140821	0.022652203	0.036459725	0.1107158	0.00808574	0.058432866
ERR6096762	1	1	dental calculus	dental calculus	0.021297064	0.38857558	0.06059498	0.044313032	0.017110592	0.0271289	0.019455083	0.045781996	0.088221274	0.028389972	0.022026712	0.023701156	0.03789933	0.10624998	0.009938793	0.059315506
ERR6096764	1	1	dental calculus	dental calculus	0.019187223	0.40893802	0.057101864	0.04429009	0.016019028	0.024697358	0.016321773	0.04243639	0.08741548	0.025949854	0.02162815	0.02275653	0.036637694	0.109510206	0.009351259	0.057759054
ERR6096766	1	1	dental calculus	dental calculus	0.016918626	0.42253146	0.05686682	0.039820362	0.014143079	0.02378757	0.015802307	0.042133532	0.0910085	0.025640711	0.019831646	0.021417359	0.036119338	0.1103283	0.0073824753	0.05626788
ERR6096776	1	1	dental calculus	dental calculus	0.0052328776	0.3536544	0.1900376	0.027929967	0.004899039	0.020856563	0.009154159	0.031924084	0.11909265	0.031287372	0.010671659	0.009402928	0.03587128	0.10497063	0.0028945722	0.042120237
ERR6096784	1	1	dental calculus	dental calculus	0.0044018403	0.38722768	0.16544954	0.026975265	0.0041071256	0.019016773	0.0079663955	0.029491546	0.119933434	0.029301304	0.009944993	0.008406794	0.035168357	0.11003939	0.0022945532	0.04027506
ERR6096796	1	1	dental calculus	dental calculus	0.0051671965	0.35533953	0.18944964	0.028136086	0.004713321	0.020696461	0.00911278	0.031471483	0.11861505	0.031675212	0.0107449	0.009236459	0.035859708	0.105034254	0.002767602	0.04198032
ERR6096814	1	1	dental calculus	dental calculus	0.004474232	0.37367424	0.18125172	0.02708723	0.0041277064	0.019388247	0.008254281	0.029927827	0.11882256	0.03144917	0.00983861	0.008318012	0.035224542	0.10591544	0.0022450418	0.04000106
ERR6096818	1	1	dental calculus	dental calculus	0.009305531	0.44984785	0.052564334	0.034108896	0.008080915	0.0209798	0.011704527	0.036923032	0.10200947	0.026500309	0.014990863	0.01725248	0.03330404	0.129845	0.0039178394	0.04866511
ERR6096822	1	1	dental calculus	dental calculus	0.010346013	0.4569992	0.05047356	0.03492829	0.008211258	0.021697784	0.012316579	0.039211947	0.09573167	0.026617488	0.014814271	0.017421545	0.033298783	0.12592301	0.0038001237	0.04820838
ERR6096826	1	1	dental calculus	dental calculus	0.01037438	0.43880504	0.053084858	0.03512265	0.008731455	0.022389669	0.012776554	0.038328372	0.10130254	0.027659453	0.01566467	0.01843411	0.034349944	0.12861022	0.0042677848	0.050098248
ERR6096829	1	1	dental calculus	dental calculus	0.010201406	0.44578257	0.053479586	0.034264155	0.00876612	0.021686984	0.01250127	0.0376242	0.101062536	0.026814686	0.015711915	0.017842261	0.03397034	0.1266531	0.004129063	0.049509823
ERR6096835	1	1	dental calculus	dental calculus	0.033630624	0.29116806	0.06955734	0.057818893	0.02144925	0.031178152	0.029001549	0.04979728	0.08000177	0.03295947	0.027573003	0.03449218	0.038889535	0.11049062	0.019111956	0.07288027
ERR6096842	1	1	dental calculus	dental calculus	0.030856257	0.27817336	0.07600067	0.05495726	0.019356145	0.034248006	0.03965395	0.050384395	0.07833365	0.0411625	0.026513854	0.031033954	0.044789713	0.10331092	0.014374758	0.07685061
ERR6096847	1	1	dental calculus	dental calculus	0.032037985	0.3088153	0.066739805	0.057143938	0.021152345	0.031884056	0.025524564	0.048298657	0.07882399	0.034711592	0.024739673	0.031880766	0.040229637	0.10795182	0.017042166	0.073023744
ERR6096853	1	1	dental calculus	dental calculus	0.036600195	0.27524287	0.074185185	0.052763216	0.021168135	0.030639078	0.03002486	0.04960055	0.07764251	0.03397445	0.026933169	0.037294604	0.040569894	0.11297501	0.015999947	0.08438631
ERR6096886	1	1	dental calculus	dental calculus	0.015182531	0.37007093	0.053089805	0.06841855	0.014573076	0.030619154	0.019572401	0.035126623	0.091513425	0.042848624	0.02505392	0.01919731	0.04253512	0.105729505	0.01511518	0.051353812
ERR6096922	1	1	dental calculus	dental calculus	0.01329953	0.37628496	0.054925554	0.062399115	0.014327508	0.029857006	0.01900321	0.034124225	0.09577484	0.040755704	0.024915555	0.01855713	0.041092318	0.10847098	0.015959255	0.050253138
ERR6096923	1	1	dental calculus	dental calculus	0.013112176	0.39827695	0.05102261	0.06667459	0.011955329	0.027963797	0.01747657	0.034039237	0.09034543	0.04060153	0.02256337	0.016731253	0.04162336	0.10711017	0.011397763	0.049105827
ERR6096924	1	1	dental calculus	dental calculus	0.013615491	0.39180765	0.048043817	0.06613577	0.012744562	0.028822077	0.018001508	0.0341603	0.09060757	0.041314304	0.022499459	0.01821415	0.040990606	0.108869605	0.013034988	0.0511381
ERR6096925	2	1	digestive tract contents	dental calculus	0.0045799073	0.18638118	0.43347508	0.02486588	0.0035671974	0.020605518	0.0069673522	0.026278457	0.10690658	0.02849699	0.0075328075	0.0061334134	0.029216578	0.07162016	0.0026354475	0.040737472
ERR6096926	2	1	digestive tract contents	dental calculus	0.005042781	0.17170954	0.44324452	0.025820982	0.0038455687	0.021395355	0.0073122373	0.026514797	0.10642109	0.029245168	0.007940659	0.006351755	0.029341655	0.070703104	0.0029596733	0.042151093
ERR6096927	2	1	digestive tract contents	dental calculus	0.0044947043	0.17564106	0.45073697	0.024656944	0.0033899574	0.020223644	0.006711559	0.025583092	0.10561315	0.027990337	0.007258275	0.0058602514	0.028383752	0.070063286	0.0025584141	0.040834732
ERR6096928	2	1	digestive tract contents	dental calculus	0.004590731	0.22607423	0.37400803	0.02637862	0.003587723	0.020977598	0.00744079	0.027085809	0.112534046	0.029651113	0.008092095	0.006339944	0.031737227	0.0771479	0.0026223185	0.041731767
ERR6096929	1	1	dental calculus	dental calculus	0.009536762	0.40821177	0.10084206	0.039015394	0.010386138	0.020026244	0.011878019	0.036580414	0.100153245	0.020881109	0.017273767	0.014677901	0.03449497	0.11434948	0.0099065	0.051786173
ERR6096930	1	1	dental calculus	dental calculus	0.010673804	0.38414842	0.105965644	0.040577523	0.010632155	0.02121724	0.013152624	0.041004032	0.099285446	0.021734275	0.017760983	0.016811961	0.03569632	0.11736721	0.011008149	0.052964214
ERR6096931	1	1	dental calculus	dental calculus	0.01278621	0.4209759	0.09065186	0.04358746	0.010473443	0.020375224	0.012025998	0.03784843	0.09133736	0.021878935	0.01702516	0.014292456	0.03457363	0.11011749	0.0091841705	0.05286632
ERR6096932	1	1	dental calculus	dental calculus	0.011382686	0.276392	0.19065215	0.04143049	0.0114137605	0.02414763	0.015375578	0.03818797	0.10944239	0.0307905	0.01588794	0.013436518	0.04496864	0.09389764	0.0110501405	0.07154397
ERR6096933	1	1	dental calculus	dental calculus	0.005721651	0.62591565	0.028926427	0.03227473	0.0030076012	0.010269411	0.0042846077	0.03486454	0.058573667	0.011686962	0.0076159835	0.009189183	0.020780532	0.11342502	0.0011765278	0.032287523
ERR6096934	1	1	dental calculus	dental calculus	0.00810076	0.57653385	0.031660758	0.041167088	0.004510016	0.012583623	0.005660414	0.035891216	0.062952355	0.014483627	0.010159651	0.01200395	0.024517683	0.120294206	0.0021369748	0.037343815
ERR6096935	1	1	dental calculus	dental calculus	0.0065774047	0.61107004	0.03038054	0.032969657	0.0038710565	0.011165544	0.005095434	0.032599147	0.06317921	0.012730377	0.008149756	0.01019136	0.022232346	0.112332396	0.001445993	0.0360098
ERR6096937	1	1	dental calculus	dental calculus	0.0063445084	0.60416615	0.02998792	0.035969626	0.0034886645	0.010449766	0.004448545	0.03325198	0.062117703	0.012737904	0.008391896	0.01007847	0.022113185	0.1198822	0.0015132223	0.035058193
ERR6096955	2	1	digestive tract contents	dental calculus	0.0009221829	0.0016175217	0.902791	0.0045979307	0.0008507514	0.003163861	0.00094659696	0.00573128	0.03404909	0.0059988396	0.0019616357	0.00066352385	0.0036585252	0.022627253	0.0011215487	0.009298448
ERR6097155	2	1	digestive tract contents	dental calculus	0.0010833954	0.0023449874	0.89468825	0.005049809	0.00091411575	0.0036076622	0.0010052325	0.0060998704	0.035907857	0.0069877086	0.002034641	0.000756759	0.004283339	0.023302205	0.0011062906	0.010827721
ERR6097156	2	1	digestive tract contents	dental calculus	0.0010453594	0.0018522255	0.8993125	0.0047780094	0.00091872213	0.0033518032	0.0010052044	0.0058156583	0.0345055	0.0063439244	0.002173503	0.0007217001	0.003887661	0.023461489	0.0010694051	0.009757328
ERR6097514	2	1	digestive tract contents	dental calculus	0.0011866473	0.0022255145	0.88948375	0.0053568957	0.0010152746	0.0037945437	0.0011447788	0.006415475	0.037748575	0.0071947314	0.0022791277	0.0008129643	0.0044271336	0.024607083	0.0012672434	0.011040351
ERR6097549	2	1	digestive tract contents	dental calculus	0.0045787417	0.034977768	0.7101047	0.016045108	0.0034935446	0.013766755	0.004572085	0.018526271	0.06708218	0.019662457	0.006567097	0.004352018	0.01459311	0.050501835	0.0028176114	0.028358767
ERR6097552	2	1	digestive tract contents	dental calculus	0.0033751563	0.028179027	0.7587692	0.012926117	0.0025584379	0.011353925	0.0033902943	0.015672754	0.058278695	0.015958186	0.0048883576	0.0033413095	0.01177728	0.043716338	0.0020186554	0.02379634
ERR6097573	2	1	digestive tract contents	dental calculus	0.004623916	0.039359406	0.70565194	0.016041635	0.003488363	0.014321901	0.004825103	0.019011382	0.067909956	0.020036293	0.0063164164	0.0044522462	0.014641156	0.04878816	0.0025914698	0.027940672
ERR6097575	2	1	digestive tract contents	dental calculus	0.0039022113	0.030167155	0.7404224	0.01398004	0.0029472127	0.012480177	0.003931581	0.017039713	0.061903425	0.017607294	0.005427383	0.0037751726	0.012692431	0.04607835	0.0023241104	0.025321344
ERR6097576	1	1	dental calculus	dental calculus	0.008677512	0.52980036	0.036476526	0.035862308	0.006938452	0.015104893	0.00858162	0.032292504	0.07908238	0.018678429	0.012911508	0.014472174	0.029223036	0.1231557	0.0030193853	0.045723222
ERR6097577	1	1	dental calculus	dental calculus	0.0076804566	0.53969777	0.03642013	0.03359999	0.006423939	0.014368249	0.008278262	0.03045189	0.080687396	0.018371154	0.01233758	0.013486767	0.028454877	0.12281194	0.002645547	0.044284005
ERR6097579	1	1	dental calculus	dental calculus	0.0076978076	0.54340476	0.036416404	0.033923563	0.007067477	0.013756091	0.007660659	0.028588444	0.08078701	0.017153673	0.011828095	0.01325716	0.027632928	0.12140313	0.0029783861	0.046444368
ERR6097580	1	1	dental calculus	dental calculus	0.0075402427	0.5390344	0.0352787	0.034118272	0.0066000144	0.014130869	0.007771765	0.029141175	0.08104214	0.01801444	0.011979799	0.013375821	0.028473925	0.12500976	0.0028200694	0.04566862
ERR6097581	2	1	digestive tract contents	dental calculus	0.007364114	0.13418916	0.45251933	0.030447232	0.0054072095	0.023351839	0.008967837	0.027318997	0.10542449	0.028359393	0.011021655	0.007853853	0.028954964	0.07329555	0.0056571877	0.049867246
ERR6097583	2	1	digestive tract contents	dental calculus	0.0072694756	0.06465917	0.5855793	0.024653748	0.004888276	0.019416135	0.007264804	0.02365345	0.089338936	0.025560359	0.009670262	0.006150575	0.022106797	0.06252992	0.005069888	0.042188913
ERR6097619	2	1	digestive tract contents	dental calculus	0.0072725895	0.11317912	0.49429587	0.029307965	0.004960476	0.022521727	0.008651038	0.025617661	0.101277	0.028389612	0.010387737	0.007124237	0.026542032	0.06775666	0.0049183583	0.04779789
