Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612780	1	1	dental calculus	dental calculus	0.0086077405	0.8024096	0.027537335	0.013119368	0.00724805	0.010353174	0.0109222075	0.012007074	0.014241603	0.009367042	0.009356414	0.013714967	0.012782092	0.015493947	0.019515533	0.013323832
ERR9612781	1	1	dental calculus	dental calculus	0.008582797	0.803456	0.027447922	0.013143982	0.007242916	0.010456655	0.010903511	0.011972641	0.014290337	0.009317222	0.00943676	0.013499532	0.012762816	0.015512703	0.018622702	0.013351493
ERR9612782	1	1	dental calculus	dental calculus	0.008617345	0.79913634	0.027753731	0.0130346	0.007214798	0.009977865	0.010860508	0.012087198	0.0140923895	0.00949235	0.009058675	0.014464653	0.012808497	0.015429559	0.022767626	0.013203889
ERR9612783	1	1	dental calculus	dental calculus	0.008483693	0.80395484	0.027346656	0.01314193	0.007172725	0.010377797	0.010717495	0.011935058	0.014313972	0.009272098	0.009369216	0.013570975	0.012717205	0.01551547	0.018807055	0.013303769
ERR9612784	1	1	dental calculus	dental calculus	0.008470633	0.8039753	0.027335703	0.013140372	0.0071628042	0.010361081	0.01069119	0.011931322	0.014315216	0.009268143	0.009355361	0.013592199	0.012711396	0.015514965	0.018879218	0.013295178
ERR9612785	1	1	dental calculus	dental calculus	0.008543315	0.8055021	0.027258493	0.013195816	0.007241069	0.010691466	0.01088235	0.011901666	0.014395572	0.009216167	0.009619998	0.013037508	0.012725571	0.015550402	0.01682675	0.013411752
ERR9612786	1	1	dental calculus	dental calculus	0.008518198	0.8063345	0.027173785	0.013215946	0.0072339624	0.010781718	0.010859117	0.011869225	0.014438414	0.009170908	0.009689551	0.012857961	0.0127059985	0.015565109	0.01615299	0.0134327505
ERR9612787	1	1	dental calculus	dental calculus	0.008543991	0.80533224	0.027269838	0.013190352	0.007237867	0.01066211	0.010874733	0.0119054895	0.014387486	0.0092241485	0.009596603	0.013086026	0.012726236	0.015545603	0.017015878	0.013401375
ERR9612788	1	1	dental calculus	dental calculus	0.008541908	0.8054232	0.02726139	0.013192654	0.007237642	0.010672861	0.010873705	0.01190227	0.014392021	0.009219466	0.009604962	0.01306528	0.012724475	0.015547322	0.016936649	0.013404243
ERR9612789	1	1	dental calculus	dental calculus	0.008629691	0.8021599	0.027567515	0.01311589	0.007261411	0.010351107	0.010957896	0.012018762	0.014230581	0.009382869	0.009355956	0.013734878	0.012792827	0.015490394	0.01962299	0.013327374
ERR9612790	1	1	dental calculus	dental calculus	0.008634667	0.7958681	0.027972281	0.012939236	0.00722753	0.009671965	0.010854159	0.012173709	0.013933016	0.009595132	0.0088406475	0.015088488	0.012812795	0.0153459245	0.025938641	0.013103601
ERR9612791	1	1	dental calculus	dental calculus	0.010533367	0.7543467	0.027398035	0.012358214	0.0063038007	0.010027271	0.007594722	0.01401892	0.013906405	0.013083084	0.009284593	0.018214647	0.012548878	0.01633605	0.061159957	0.012885213
ERR9612792	1	1	dental calculus	dental calculus	0.008494837	0.8072951	0.02707945	0.013240886	0.0072316476	0.010905954	0.010850007	0.011832844	0.0144872265	0.009118203	0.009785796	0.01262714	0.012685796	0.015583507	0.015315803	0.01346588
ERR9612793	1	1	dental calculus	dental calculus	0.008620004	0.797786	0.027832821	0.013000945	0.007201837	0.009840355	0.010837939	0.012116352	0.01403377	0.0095388	0.00894914	0.014752864	0.012816947	0.0154034635	0.024110416	0.013158367
ERR9612794	1	1	dental calculus	dental calculus	0.008618447	0.800437	0.027674893	0.013068357	0.007230955	0.010124851	0.010891923	0.012058237	0.014150597	0.009446152	0.00917575	0.014168166	0.012800897	0.015455266	0.02144616	0.013252391
ERR9612795	1	1	dental calculus	dental calculus	0.008609931	0.79695517	0.027875444	0.012979133	0.007186362	0.009749023	0.010807325	0.012131526	0.013996285	0.009562777	0.00887569	0.0149425445	0.012817773	0.015387532	0.024996111	0.01312743
ERR9612796	1	1	dental calculus	dental calculus	0.008872305	0.7870452	0.028003464	0.01272413	0.006936193	0.009291656	0.009705808	0.012506509	0.013670737	0.009907848	0.008683051	0.015979867	0.012616288	0.015251523	0.035480946	0.01332444
ERR9612797	1	1	dental calculus	dental calculus	0.008480033	0.7973532	0.027748626	0.012971246	0.0070940047	0.009638152	0.010565309	0.012085107	0.014017586	0.009507408	0.008780945	0.0150774475	0.012758144	0.0153871225	0.025474928	0.013060788
ERR9612798	1	1	dental calculus	dental calculus	0.0172039	0.4705988	0.019833319	0.01284418	0.008033183	0.011546916	0.0050311964	0.013856243	0.017944835	0.013144203	0.012415156	0.026930746	0.0117797945	0.0136164995	0.33282888	0.012392154
ERR9612799	1	1	dental calculus	dental calculus	0.017432874	0.48390493	0.02043814	0.012924618	0.007950565	0.011636825	0.0051743407	0.014358362	0.017723668	0.014133843	0.01248514	0.026754795	0.011993042	0.014076581	0.31637746	0.012634706
ERR9612800	1	1	dental calculus	dental calculus	0.008272039	0.81449234	0.026129693	0.013455256	0.0072104433	0.012175407	0.010757468	0.011479585	0.014940685	0.0086205825	0.010764723	0.010581072	0.012477483	0.015734546	0.009146446	0.013762239
ERR9612801	1	1	dental calculus	dental calculus	0.01853902	0.42965367	0.019148584	0.013002244	0.009236074	0.01172551	0.0055285436	0.013767662	0.018460026	0.012558487	0.013180459	0.028508324	0.012273356	0.013252097	0.3684741	0.012691796
ERR9612802	1	1	dental calculus	dental calculus	0.008572449	0.8047838	0.02733817	0.013180077	0.0072542536	0.01063242	0.010923041	0.01193221	0.014357156	0.009256435	0.009575245	0.013169508	0.012745988	0.015539332	0.017336858	0.013403
ERR9612803	1	1	dental calculus	dental calculus	0.0085646035	0.8042556	0.02737521	0.013164147	0.007240834	0.010544253	0.0108904075	0.011946813	0.014331042	0.0092785135	0.009505501	0.013326686	0.012748773	0.015528799	0.017924543	0.013374348
ERR9612804	1	1	dental calculus	dental calculus	0.008563198	0.80213565	0.027527826	0.013105768	0.0072112596	0.010259089	0.010827504	0.012004659	0.014228854	0.009366761	0.00927998	0.013866481	0.012766979	0.015486847	0.02008434	0.0132848155
ERR9612805	1	1	dental calculus	dental calculus	0.008482167	0.80093193	0.027557217	0.013060953	0.007134782	0.010008455	0.010646552	0.012012605	0.014167811	0.009389413	0.0090760505	0.014299767	0.012741161	0.015456593	0.021845113	0.013189314
ERR9612806	1	1	dental calculus	dental calculus	0.00851935	0.7993837	0.027673248	0.01302703	0.007145177	0.009886898	0.010682312	0.012056953	0.014101102	0.009454802	0.008981415	0.014580137	0.012766307	0.015429228	0.023156635	0.013155675
ERR9612807	1	1	dental calculus	dental calculus	0.008391511	0.81211627	0.026498068	0.013387631	0.007249093	0.011759837	0.0108631505	0.011619174	0.0147834895	0.008810135	0.0104495855	0.011230656	0.012572174	0.015687509	0.010901119	0.013680677
ERR9612808	1	1	dental calculus	dental calculus	0.008506956	0.79769564	0.027757747	0.012983452	0.0071180393	0.009703128	0.010626481	0.012087565	0.014029023	0.009505688	0.008834082	0.014960916	0.012769783	0.015395764	0.02493486	0.013090979
ERR9612809	1	1	dental calculus	dental calculus	0.008535439	0.8073066	0.027091783	0.013249906	0.007265461	0.010984123	0.010931287	0.011840908	0.014495309	0.009124509	0.009850499	0.012528827	0.012701872	0.015589098	0.015008297	0.013496117
ERR9612810	1	1	dental calculus	dental calculus	0.008562338	0.8036556	0.027419608	0.013147279	0.0072312206	0.01045845	0.0108684935	0.01196465	0.014301529	0.009304573	0.00943793	0.013486869	0.012754128	0.015517641	0.018541936	0.013347749
ERR9612811	1	1	dental calculus	dental calculus	0.0121118715	0.6995913	0.02595999	0.011593996	0.0055569634	0.010544319	0.005421185	0.015697464	0.013734166	0.0169562	0.009946261	0.019948386	0.01179314	0.016915979	0.11208086	0.012147935
ERR9612812	1	1	dental calculus	dental calculus	0.00849258	0.80246675	0.027457593	0.013103046	0.007160432	0.010199832	0.010696235	0.011976828	0.014242794	0.009334539	0.009228816	0.013922471	0.012733543	0.015486943	0.020247612	0.013249967
ERR9612813	1	1	dental calculus	dental calculus	0.008404337	0.8082187	0.026945343	0.013252769	0.0071737077	0.010903572	0.0106925145	0.011782362	0.014535622	0.009054634	0.0097788125	0.012561574	0.012638159	0.015594839	0.015021345	0.013441778
ERR9612814	1	1	dental calculus	dental calculus	0.0083619505	0.8092354	0.026829707	0.013276477	0.00715709	0.011011732	0.010646713	0.01173737	0.014588864	0.008993061	0.009860897	0.012347077	0.012607921	0.015612265	0.014269305	0.013464079
ERR9612815	1	1	dental calculus	dental calculus	0.008378955	0.8050923	0.02719976	0.01315714	0.0071086586	0.010383395	0.010545733	0.011881942	0.01436637	0.009199819	0.0093686795	0.013485547	0.012665233	0.015533247	0.018348992	0.013284186
ERR9612816	1	1	dental calculus	dental calculus	0.008556898	0.7955661	0.027431708	0.012885129	0.0070330384	0.009609949	0.010039835	0.012090319	0.01413207	0.009676505	0.008791937	0.015505846	0.012679364	0.0154652065	0.027693512	0.012842638
ERR9612817	1	1	dental calculus	dental calculus	0.008387163	0.8110873	0.026621344	0.013344248	0.007212653	0.011446048	0.010771868	0.011659857	0.014715032	0.00888278	0.0102022905	0.011667221	0.012584698	0.015653059	0.012180136	0.013584406
ERR9612818	1	1	dental calculus	dental calculus	0.008170236	0.81637794	0.025783356	0.0135144675	0.0071777124	0.0125674335	0.010661161	0.011348768	0.015089705	0.00844966	0.011061072	0.01001477	0.012389757	0.015771199	0.0077943346	0.01382845
ERR9612819	1	1	dental calculus	dental calculus	0.008502334	0.8012503	0.027545605	0.013072437	0.00715338	0.010069348	0.010687835	0.012009794	0.01418564	0.009383578	0.00912578	0.0141911525	0.012746917	0.015464167	0.021400753	0.013211026
ERR9612820	1	1	dental calculus	dental calculus	0.0084219985	0.8105102	0.026703179	0.013331339	0.007230015	0.011391557	0.010821797	0.011690429	0.014679754	0.008922766	0.010161723	0.011776602	0.012607687	0.015643619	0.012527869	0.013579472
ERR9612821	1	1	dental calculus	dental calculus	0.0083729355	0.81086665	0.02664631	0.013333648	0.0071966755	0.0113668535	0.010732929	0.011669332	0.014697419	0.008896282	0.01013973	0.0117813535	0.012584521	0.01564766	0.0125067765	0.013560897
ERR9612822	1	1	dental calculus	dental calculus	0.0083885705	0.81023407	0.02672191	0.013315238	0.0071965973	0.01125987	0.010734196	0.011698756	0.014660241	0.008937497	0.010057249	0.011960252	0.01260079	0.015635291	0.013065272	0.013534122
ERR9612823	1	1	dental calculus	dental calculus	0.008579117	0.7988812	0.027746636	0.013022765	0.007184286	0.0099068	0.010786768	0.012084231	0.0140785035	0.00949026	0.009000197	0.014585604	0.012794873	0.015423182	0.023260633	0.01317493
ERR9612824	1	1	dental calculus	dental calculus	0.008582755	0.8071208	0.027131494	0.013252871	0.0073003774	0.011036621	0.011023687	0.011855594	0.014487973	0.009141499	0.009894305	0.012475016	0.012722246	0.015588836	0.014863564	0.013522374
ERR9612825	1	1	dental calculus	dental calculus	0.008604389	0.79259866	0.027989587	0.012815961	0.007111974	0.009383911	0.010335237	0.012279496	0.013793404	0.009666184	0.008686823	0.015624091	0.012683537	0.015268707	0.030075418	0.013082598
ERR9612826	1	1	dental calculus	dental calculus	0.018698227	0.46147445	0.020419108	0.013195248	0.0089018205	0.012001882	0.005689109	0.01477936	0.018126747	0.014470514	0.013309844	0.02797975	0.012553398	0.014153319	0.33117005	0.013077185
ERR9612827	1	1	dental calculus	dental calculus	0.008514799	0.8076186	0.027050642	0.013254432	0.0072519192	0.0109940395	0.010896458	0.011822609	0.014510875	0.009103968	0.009856111	0.012488163	0.012687522	0.015590634	0.014867049	0.013492202
ERR9612828	1	1	dental calculus	dental calculus	0.008400964	0.81197256	0.026517231	0.013382378	0.0072502643	0.011727654	0.010867881	0.011623485	0.014774693	0.008821	0.010423901	0.011273107	0.012575626	0.015680661	0.011037751	0.013670861
ERR9612829	1	1	dental calculus	dental calculus	0.008539286	0.79668343	0.027832689	0.012963447	0.0071317833	0.009644505	0.010667341	0.01211651	0.013988017	0.009547982	0.008789045	0.015115021	0.012788425	0.015378798	0.025737332	0.013076295
ERR9612830	1	1	dental calculus	dental calculus	0.01222329	0.700839	0.026334923	0.0115944045	0.0055577024	0.010545379	0.005577189	0.015776662	0.013552094	0.016980384	0.00989742	0.019787952	0.011925145	0.016916221	0.110094495	0.012397777
ERR9612831	1	1	dental calculus	dental calculus	0.008324976	0.8134762	0.02629395	0.013426262	0.007228313	0.011992316	0.010805356	0.011542366	0.014871759	0.008704367	0.010626407	0.010863382	0.012520495	0.015715152	0.009880899	0.0137277525
ERR9612832	1	1	dental calculus	dental calculus	0.00847965	0.8098538	0.026800448	0.013321139	0.0072656916	0.011373759	0.010919287	0.011727612	0.014642918	0.008969061	0.010151421	0.0118485475	0.012640487	0.015635515	0.012780107	0.013590555
ERR9612833	1	1	dental calculus	dental calculus	0.012555294	0.67761457	0.024909167	0.011694497	0.0049912226	0.010307286	0.0047845095	0.015833165	0.0138198985	0.018287346	0.009693458	0.019430995	0.011245766	0.016866885	0.13575311	0.012212833
ERR9612834	1	1	dental calculus	dental calculus	0.012221383	0.70722467	0.02666959	0.011679618	0.005613422	0.010548676	0.0058061974	0.015712632	0.013506522	0.016950246	0.009863054	0.019471625	0.012031787	0.01697582	0.103134625	0.012590195
ERR9612835	1	1	dental calculus	dental calculus	0.010539372	0.75181526	0.027089	0.012263844	0.0063295905	0.010114667	0.0073134024	0.014086796	0.0140400855	0.013249303	0.009426082	0.01854532	0.012435595	0.016400645	0.063779145	0.012571866
ERR9612836	1	1	dental calculus	dental calculus	0.0084542055	0.8072573	0.027062794	0.013232468	0.0071986946	0.010828918	0.010764519	0.011827151	0.0144828055	0.009113434	0.009723142	0.012730467	0.012670773	0.015579999	0.015639355	0.0134340115
ERR9612837	1	1	dental calculus	dental calculus	0.008304893	0.8140178	0.026201494	0.01344073	0.007219769	0.012077816	0.010779516	0.011503496	0.014913184	0.008660671	0.010689714	0.010717464	0.012496165	0.015719257	0.009521208	0.013736838
ERR9612838	1	1	dental calculus	dental calculus	0.008495681	0.8049831	0.02727935	0.013172763	0.007196695	0.010540799	0.010774515	0.011908644	0.014363806	0.009230105	0.009498452	0.013276845	0.012712976	0.01553688	0.017671239	0.01335811
ERR9612839	1	1	dental calculus	dental calculus	0.012291504	0.6817328	0.024796925	0.011669542	0.0051685614	0.010390955	0.004805148	0.015711153	0.014028479	0.017800307	0.009844375	0.019869799	0.011281475	0.01686514	0.13184156	0.011902289
ERR9612840	1	1	dental calculus	dental calculus	0.008539389	0.8039572	0.027373802	0.0131504135	0.0072144307	0.010455044	0.010822003	0.011945747	0.014318275	0.009285235	0.009433138	0.013462472	0.012737936	0.0155179985	0.018450039	0.0133367665
ERR9612841	1	1	dental calculus	dental calculus	0.009818025	0.7680376	0.028569877	0.012386287	0.006582989	0.0096810935	0.0083165	0.014094935	0.0132124415	0.012151302	0.009331158	0.016246846	0.012290289	0.015877726	0.049557123	0.013845787
ERR9612842	1	1	dental calculus	dental calculus	0.008350887	0.7953577	0.028183728	0.012699316	0.007355224	0.009361416	0.010419513	0.012392303	0.013593432	0.009386419	0.008919566	0.0150043415	0.012421694	0.015060374	0.028320603	0.013173535
ERR9612843	1	1	dental calculus	dental calculus	0.00844993	0.8099023	0.02677931	0.013316406	0.007240567	0.0113152545	0.010849811	0.011720221	0.014646232	0.008963545	0.0101040015	0.011915396	0.0126278885	0.015632877	0.012972451	0.013563737
ERR9612844	1	1	dental calculus	dental calculus	0.008221119	0.8154898	0.02594579	0.01348738	0.0071956636	0.012382701	0.0107072275	0.011413366	0.015022425	0.008532834	0.01092284	0.010280997	0.012433235	0.015755815	0.0084121255	0.013796674
ERR9612845	1	1	dental calculus	dental calculus	0.008834405	0.7895145	0.027568037	0.012771772	0.007011193	0.009436989	0.0098763695	0.012227153	0.014017024	0.009984872	0.008662321	0.016280508	0.012730415	0.015448658	0.032857135	0.012778673
ERR9612846	1	1	dental calculus	dental calculus	0.008554072	0.8029778	0.02746314	0.013126184	0.007214116	0.010350319	0.010831468	0.0119788395	0.014267158	0.009330353	0.009351189	0.013678149	0.012754904	0.015501159	0.01930976	0.013311369
ERR9612847	1	1	dental calculus	dental calculus	0.008495146	0.807045	0.027099779	0.013233698	0.007227925	0.010863909	0.010838978	0.01184196	0.014475571	0.009131331	0.009753173	0.012700863	0.012689222	0.015579055	0.0155718755	0.013452563
ERR9612848	1	1	dental calculus	dental calculus	0.008466611	0.8069795	0.027093468	0.013226884	0.007204849	0.010806459	0.01078019	0.011840153	0.01446947	0.009129937	0.009706646	0.012782103	0.012679814	0.015576529	0.015827052	0.013430399
ERR9612849	1	1	dental calculus	dental calculus	0.00845589	0.8055132	0.02720669	0.013181268	0.007172271	0.010552922	0.010703968	0.011882357	0.01439347	0.009197174	0.009506016	0.013220931	0.012690176	0.015543968	0.017430382	0.01334937
ERR9612850	1	1	dental calculus	dental calculus	0.012205792	0.66511333	0.023293305	0.011656659	0.0048217857	0.01016392	0.004185302	0.015427675	0.014445704	0.017983058	0.009698887	0.019726539	0.0106400205	0.016621754	0.15267083	0.011345476
ERR9612851	1	1	dental calculus	dental calculus	0.008628697	0.8001765	0.0276993	0.013062902	0.0072355233	0.010107961	0.010906601	0.012067029	0.01413807	0.009458716	0.009162736	0.014209455	0.012806883	0.0154506685	0.02163945	0.013249443
ERR9612852	1	1	dental calculus	dental calculus	0.008565223	0.8063967	0.027191974	0.013226348	0.0072728232	0.010873734	0.010958975	0.011876834	0.014444555	0.0091766035	0.00976475	0.012734268	0.01272378	0.015570664	0.015751919	0.013470896
ERR9612853	1	1	dental calculus	dental calculus	0.008607606	0.80525124	0.027317692	0.013199942	0.0072891754	0.010761474	0.011009618	0.011924824	0.014383967	0.0092414515	0.009679011	0.012965691	0.012754984	0.015551686	0.016612416	0.013449271
ERR9612854	1	1	dental calculus	dental calculus	0.008651731	0.7996402	0.027748125	0.013052989	0.0072473604	0.010079088	0.010939009	0.012086977	0.014115235	0.009485381	0.009141449	0.014289433	0.012821022	0.015443162	0.022013895	0.013244915
ERR9612855	14	1	tooth	dental calculus	0.013795209	0.3773918	0.016365012	0.011991985	0.008103414	0.010593636	0.0047096102	0.013578426	0.018548395	0.009764523	0.012237149	0.025570435	0.01062194	0.012368581	0.4445152	0.009844719
ERR9612856	14	1	tooth	dental calculus	0.015582358	0.39475492	0.017221913	0.012377666	0.008530022	0.010788659	0.004962215	0.013338036	0.018637067	0.010696027	0.012386816	0.026662622	0.011186633	0.012690731	0.4193187	0.0108656855
ERR9612857	1	1	dental calculus	dental calculus	0.009163506	0.78080904	0.027066804	0.012617233	0.006898959	0.009581916	0.008882972	0.0125542255	0.014263484	0.010481284	0.008878687	0.017322399	0.012616348	0.015625263	0.040794857	0.01244301
ERR9612858	1	1	dental calculus	dental calculus	0.008391455	0.8084751	0.026914481	0.013258331	0.0071678134	0.010926448	0.010675636	0.011771165	0.014549262	0.009039272	0.009796137	0.012513371	0.012629744	0.015599436	0.0148469955	0.013445395
ERR9612859	1	1	dental calculus	dental calculus	0.01027926	0.7599496	0.027367663	0.012416276	0.006424194	0.009958738	0.007840202	0.013741736	0.013984099	0.012566212	0.009222234	0.018047571	0.012574992	0.016215388	0.0566005	0.0128112715
ERR9612860	1	1	dental calculus	dental calculus	0.008436161	0.8111608	0.026631963	0.013359566	0.0072605447	0.01159818	0.0108990455	0.0116665475	0.01472268	0.008880272	0.01032497	0.011485451	0.012603508	0.0156646	0.011661164	0.013644533
ERR9612861	1	1	dental calculus	dental calculus	0.01117743	0.73276085	0.026557865	0.011947051	0.0061030686	0.010413767	0.006403953	0.014764744	0.014055251	0.014717409	0.009796898	0.019368062	0.01216389	0.016696429	0.080877386	0.012195965
ERR9612862	1	1	dental calculus	dental calculus	0.011070889	0.73395777	0.026413081	0.01194209	0.0061556203	0.010414337	0.0063825003	0.014670792	0.014155617	0.014502251	0.009821524	0.019465107	0.012136537	0.016655901	0.08019864	0.01205743
ERR9612863	1	1	dental calculus	dental calculus	0.008642508	0.7975113	0.02786529	0.012997267	0.0072158747	0.009839922	0.0108761955	0.012128986	0.014021528	0.00955532	0.008950014	0.014772551	0.012828283	0.015400018	0.024231916	0.013163165
ERR9612864	1	1	dental calculus	dental calculus	0.008586841	0.7965016	0.027876403	0.012964858	0.007164252	0.009678537	0.010751843	0.012132829	0.013979784	0.009569469	0.008818377	0.015074622	0.012808748	0.015377275	0.02561793	0.013096664
ERR9612865	1	1	dental calculus	dental calculus	0.008359757	0.81289554	0.026374562	0.01340419	0.0072296318	0.011841125	0.010810863	0.011562707	0.014836837	0.008751351	0.0105068665	0.011058942	0.012535619	0.015688045	0.010462785	0.01368113
ERR9612866	1	1	dental calculus	dental calculus	0.00842455	0.81089735	0.026657851	0.013345246	0.0072401115	0.011485717	0.0108472705	0.011672328	0.014704801	0.008897289	0.010235053	0.011632378	0.012601102	0.015651688	0.012101546	0.013605797
ERR9612867	1	1	dental calculus	dental calculus	0.008448812	0.8028638	0.027406687	0.0131068025	0.007132579	0.010190795	0.010625277	0.011957017	0.014257936	0.009307682	0.009219251	0.013907987	0.012712911	0.015492242	0.020130258	0.013239921
ERR9612868	1	1	dental calculus	dental calculus	0.008367649	0.81277764	0.026396094	0.0134040285	0.007238417	0.011852417	0.010834001	0.011574776	0.014828504	0.008760022	0.010517732	0.011062439	0.0125444075	0.015692145	0.01045805	0.013691734
ERR9612869	1	1	dental calculus	dental calculus	0.016709138	0.4091423	0.017794413	0.0125913555	0.008806549	0.010854992	0.005159628	0.013054971	0.018551733	0.011215901	0.012336426	0.027414968	0.011549665	0.0128534455	0.40039974	0.011564763
ERR9612870	1	1	dental calculus	dental calculus	0.008526533	0.80834526	0.02698171	0.013279833	0.0072743236	0.011152414	0.010949936	0.011796351	0.014554802	0.009064994	0.009980908	0.012233541	0.012681238	0.015606574	0.014032038	0.013539488
ERR9612871	1	1	dental calculus	dental calculus	0.008211055	0.8157151	0.025906025	0.013493729	0.007191277	0.01242361	0.0106968535	0.011394926	0.015039645	0.00851189	0.0109526105	0.010216245	0.012422105	0.015756937	0.008266025	0.013801964
ERR9612872	1	1	dental calculus	dental calculus	0.0083672	0.8118335	0.026522104	0.013367062	0.0072125574	0.011583054	0.010767613	0.011622215	0.014763361	0.008830679	0.010307946	0.011447049	0.012563536	0.015668105	0.011527691	0.013616381
ERR9612873	1	1	dental calculus	dental calculus	0.008523465	0.80037874	0.027616668	0.013052896	0.00715932	0.009998697	0.010710807	0.0120359585	0.014145178	0.009421399	0.009070612	0.014351744	0.012761913	0.015448633	0.022130642	0.0131933205
ERR9612874	1	1	dental calculus	dental calculus	0.008518675	0.8056698	0.02723419	0.01319651	0.0072247703	0.010679646	0.010840944	0.011892325	0.014401403	0.009203551	0.009609336	0.013041965	0.012714614	0.015552519	0.01681565	0.013404268
ERR9612875	1	1	dental calculus	dental calculus	0.008583696	0.79653	0.027871357	0.012965097	0.0071617486	0.009676446	0.010745108	0.012130091	0.013981717	0.009566774	0.008816354	0.015074642	0.012806818	0.0153768305	0.025618723	0.013094577
ERR9612876	1	1	dental calculus	dental calculus	0.0085995635	0.8016822	0.027579915	0.013098482	0.0072319447	0.010248376	0.010884654	0.012022916	0.01420838	0.009393549	0.009272889	0.013909567	0.012783987	0.015478492	0.020317348	0.013287724
ERR9612877	1	1	dental calculus	dental calculus	0.008468027	0.7971718	0.027753863	0.0129654445	0.0070846365	0.009611363	0.010544466	0.012088009	0.014007768	0.009510345	0.008759257	0.015132385	0.0127552515	0.015384751	0.025711015	0.013051664
ERR9612878	1	1	dental calculus	dental calculus	0.012247754	0.6621532	0.023148865	0.01165907	0.004766209	0.010137984	0.0041215266	0.01541282	0.014463409	0.018072609	0.009671738	0.019661786	0.010573027	0.016587695	0.15599598	0.011326441
ERR9612879	1	1	dental calculus	dental calculus	0.008526171	0.7997822	0.027654387	0.013037976	0.007154462	0.009936763	0.0107031055	0.01204973	0.014118624	0.009443052	0.009021385	0.014480687	0.012766607	0.015437008	0.022714363	0.013173396
ERR9612880	1	1	dental calculus	dental calculus	0.009179449	0.78396386	0.027764987	0.012806875	0.0068006683	0.009400383	0.009649857	0.012440527	0.01389916	0.010234845	0.00857812	0.016556812	0.012852243	0.015466283	0.037239213	0.013166754
ERR9612881	1	1	dental calculus	dental calculus	0.008467344	0.805654	0.02720474	0.013187301	0.0071836845	0.010593333	0.010734014	0.011881079	0.014399735	0.009193209	0.009538443	0.013157247	0.012693876	0.015547872	0.017198725	0.013365475
ERR9612882	1	1	dental calculus	dental calculus	0.008504677	0.8063051	0.027165346	0.013213096	0.0072226347	0.010753692	0.010826697	0.01186714	0.014439011	0.0091696335	0.009667046	0.012897326	0.01270089	0.0155637255	0.016284393	0.013419567
ERR9612883	1	1	dental calculus	dental calculus	0.008641771	0.8009206	0.027659608	0.013084237	0.00725437	0.010212019	0.010949479	0.012052552	0.014172238	0.009434649	0.00924608	0.0140122	0.012806922	0.01546608	0.02080155	0.013285582
ERR9612884	1	1	dental calculus	dental calculus	0.018356094	0.4351772	0.019203821	0.012962949	0.009014986	0.011696815	0.0053991335	0.013677937	0.018393436	0.012513692	0.013033844	0.028294237	0.012171672	0.013222552	0.36423495	0.012646726
ERR9612885	1	1	dental calculus	dental calculus	0.00843491	0.81131285	0.026606932	0.013362676	0.007258391	0.011612324	0.010892516	0.011653244	0.014734768	0.008869109	0.010334402	0.011449531	0.012596358	0.015662074	0.011577592	0.013642284
ERR9612886	1	1	dental calculus	dental calculus	0.008459389	0.810293	0.02673948	0.013331295	0.007256198	0.011421156	0.010891498	0.011703558	0.014670007	0.008939341	0.010186776	0.011755126	0.012623996	0.015641289	0.012491745	0.0135960905
ERR9612887	1	1	dental calculus	dental calculus	0.008529144	0.8051977	0.027277999	0.013184754	0.007225969	0.010624526	0.010846027	0.011909292	0.014378136	0.009227747	0.009566598	0.013149606	0.012723946	0.0155439535	0.017224919	0.013389658
ERR9612888	1	1	dental calculus	dental calculus	0.008804128	0.7902328	0.027868535	0.012853304	0.0069941804	0.009415181	0.010205819	0.012258581	0.013901016	0.009878141	0.008603095	0.01602483	0.012815446	0.0153905945	0.031722058	0.013032284
ERR9612889	1	1	dental calculus	dental calculus	0.008174538	0.8195845	0.025400482	0.0134875765	0.0069126463	0.012539265	0.010190672	0.01109215	0.015190609	0.008223976	0.011061516	0.009468836	0.012279811	0.015664138	0.0067850486	0.013944286
ERR9612890	1	1	dental calculus	dental calculus	0.008174974	0.81973565	0.025384642	0.0134853115	0.0068985093	0.0125333145	0.010166611	0.011080287	0.015193335	0.008213719	0.011058228	0.009446227	0.012274863	0.01565831	0.006745273	0.013950663
ERR9612891	1	1	dental calculus	dental calculus	0.008357427	0.810961	0.026632674	0.013332756	0.007184908	0.011351275	0.010705094	0.011662678	0.014699149	0.008889255	0.010126084	0.011791369	0.012576638	0.01564709	0.012529189	0.013553448
ERR9612892	1	1	dental calculus	dental calculus	0.008332917	0.8120916	0.026481804	0.013367175	0.0071870307	0.011556847	0.010703142	0.01160459	0.014774063	0.008811917	0.010284501	0.011454883	0.012544977	0.015667828	0.011536998	0.01359974
ERR9612893	1	1	dental calculus	dental calculus	0.008423621	0.8098627	0.026775587	0.013309413	0.0072178724	0.011251713	0.010792079	0.011718743	0.014639957	0.008963811	0.010052712	0.011996713	0.0126190055	0.015629683	0.013206191	0.013540211
ERR9612894	1	1	dental calculus	dental calculus	0.008431175	0.80930215	0.02684192	0.01329253	0.007214066	0.011154999	0.01078657	0.011744048	0.014604871	0.008998166	0.009977612	0.012160273	0.01263154	0.015619183	0.013724202	0.0135166785
