Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612782	1	1	dental calculus	dental calculus	0.016453438	0.7055166	0.028659988	0.022081412	0.017058207	0.015913395	0.016726488	0.021470068	0.025131233	0.015862107	0.016040541	0.020199928	0.021215808	0.021334255	0.02077092	0.015565701
ERR9612783	1	1	dental calculus	dental calculus	0.0102899	0.78661156	0.023212189	0.017035557	0.011189646	0.011859364	0.010107605	0.016653014	0.019532047	0.011807903	0.0123475855	0.012944059	0.013957277	0.017554417	0.012727427	0.012170596
ERR9612784	1	1	dental calculus	dental calculus	0.010550961	0.78360766	0.023455972	0.017235585	0.011385495	0.011989876	0.01028916	0.016863683	0.01975811	0.011998238	0.0125207845	0.013147598	0.014154573	0.017668506	0.013110217	0.012263689
ERR9612785	1	1	dental calculus	dental calculus	0.015337004	0.7180783	0.028122602	0.02129652	0.015995545	0.015500247	0.015404346	0.021061098	0.02426218	0.015374285	0.015614723	0.018875755	0.019807491	0.020895576	0.019174209	0.015200083
ERR9612786	1	1	dental calculus	dental calculus	0.014614668	0.7262662	0.027411526	0.020796776	0.015461902	0.015144376	0.014947013	0.020379374	0.023700193	0.014781069	0.015113117	0.018358126	0.01939339	0.020607332	0.018084774	0.014940079
ERR9612787	1	1	dental calculus	dental calculus	0.014179989	0.72447234	0.026954865	0.020970205	0.015942086	0.0145007195	0.015818967	0.02019452	0.023912245	0.014640501	0.015046803	0.019258745	0.020195222	0.020974884	0.017793588	0.015144358
ERR9612788	1	1	dental calculus	dental calculus	0.014153797	0.7248728	0.02691797	0.020946419	0.015910972	0.014475207	0.015801013	0.02016329	0.02388668	0.014632977	0.015012718	0.019220464	0.020160142	0.02094578	0.017769355	0.015130449
ERR9612789	1	1	dental calculus	dental calculus	0.016327769	0.7063611	0.027814686	0.02202119	0.017500829	0.014733528	0.017387787	0.02083119	0.0250592	0.015618355	0.015525339	0.02092698	0.021419955	0.021204108	0.02159702	0.01567097
ERR9612790	1	1	dental calculus	dental calculus	0.016605213	0.7025929	0.028134266	0.0222433	0.017746348	0.014951728	0.017631892	0.021141665	0.025310047	0.015873088	0.015755625	0.021204542	0.02166351	0.021367898	0.0219835	0.015794469
ERR9612791	1	1	dental calculus	dental calculus	0.019451724	0.66814667	0.031805713	0.02425281	0.019544514	0.017316809	0.018969016	0.024761636	0.027650299	0.018732836	0.018407352	0.0228037	0.022969037	0.022635547	0.02589184	0.016660493
ERR9612792	1	1	dental calculus	dental calculus	0.019336503	0.66959965	0.031646755	0.024178823	0.019481607	0.01719615	0.018936135	0.024581075	0.027567802	0.01858889	0.01829688	0.022734383	0.022943478	0.022580024	0.025722668	0.01660909
ERR9612793	1	1	dental calculus	dental calculus	0.013347245	0.7381277	0.02612232	0.020091752	0.014822622	0.014322689	0.01457845	0.019250466	0.02293266	0.0138236135	0.014341144	0.017934809	0.019048713	0.02026508	0.016437097	0.0145536605
ERR9612794	1	1	dental calculus	dental calculus	0.013276024	0.73949486	0.02604387	0.02000181	0.014703125	0.014315857	0.014441996	0.019171856	0.022825351	0.013760113	0.014274922	0.017774053	0.018923355	0.02019537	0.016294561	0.014502879
ERR9612795	1	1	dental calculus	dental calculus	0.016268006	0.7092016	0.029214773	0.021872295	0.01634729	0.01606044	0.015624297	0.022077378	0.024946973	0.016431833	0.016335415	0.018886704	0.019847278	0.020990856	0.020637307	0.015257444
ERR9612796	1	1	dental calculus	dental calculus	0.016755061	0.7039482	0.029671565	0.022177896	0.016669486	0.016328683	0.015891502	0.022525175	0.025293397	0.016825795	0.016650543	0.019222284	0.020095715	0.021160338	0.02137944	0.015404878
ERR9612797	1	1	dental calculus	dental calculus	0.010933263	0.76768136	0.023454513	0.018265119	0.013011565	0.01242213	0.012907988	0.016918631	0.020854155	0.011980165	0.012604418	0.01584895	0.017167894	0.019055251	0.013279759	0.0136147905
ERR9612798	1	1	dental calculus	dental calculus	0.01050753	0.773206	0.023010036	0.017907852	0.012630098	0.0121742645	0.012502026	0.01653294	0.020451335	0.011629056	0.012320549	0.015440725	0.016779173	0.018828403	0.012682354	0.013397643
ERR9612799	1	1	dental calculus	dental calculus	0.010018958	0.78096294	0.022430232	0.017378207	0.012121513	0.01192449	0.011879485	0.015916517	0.019848406	0.011026736	0.011910466	0.014872841	0.016230566	0.018479142	0.011928079	0.013071366
ERR9612800	1	1	dental calculus	dental calculus	0.010025269	0.78092784	0.022425529	0.01738188	0.012124234	0.011922374	0.011888993	0.015914062	0.019851984	0.011030853	0.011913071	0.014871165	0.01623916	0.018475117	0.011939475	0.013068991
ERR9612801	1	1	dental calculus	dental calculus	0.01706017	0.6921047	0.029379472	0.022855164	0.018236008	0.016060857	0.017999023	0.022389485	0.026037607	0.016547536	0.01673431	0.021936323	0.022343963	0.022074085	0.022154331	0.016086953
ERR9612802	1	1	dental calculus	dental calculus	0.016515953	0.697745	0.028954409	0.022533964	0.0178417	0.015778009	0.017629972	0.02200784	0.025678031	0.016208716	0.016450932	0.021493753	0.021982709	0.021900687	0.021352595	0.015925718
ERR9612803	1	1	dental calculus	dental calculus	0.014247338	0.7271361	0.027051069	0.02076649	0.01551532	0.01497513	0.01534066	0.020103272	0.0236858	0.014593577	0.014957061	0.01861826	0.019794105	0.020688908	0.01757603	0.014950964
ERR9612804	1	1	dental calculus	dental calculus	0.014180736	0.72758675	0.026994256	0.02074657	0.0154994065	0.014907766	0.015343962	0.020063514	0.023663625	0.014561834	0.014934421	0.018598856	0.019788837	0.020685134	0.017497662	0.014946694
ERR9612805	1	1	dental calculus	dental calculus	0.013248475	0.7503665	0.026793685	0.019301832	0.013168073	0.014351067	0.011851147	0.019873306	0.022069236	0.0144301085	0.014472774	0.015015872	0.015906617	0.01910426	0.01643551	0.013611621
ERR9612806	1	1	dental calculus	dental calculus	0.01329967	0.74954516	0.026822463	0.01935116	0.013233418	0.014411901	0.011942453	0.019895727	0.022123015	0.014432691	0.014484574	0.015131693	0.016027343	0.019161245	0.016468478	0.013668964
ERR9612807	1	1	dental calculus	dental calculus	0.016117398	0.7072051	0.028308537	0.022045964	0.01715727	0.015038925	0.016999055	0.02125383	0.025154172	0.01588268	0.015917966	0.020197887	0.02105602	0.021198051	0.020975247	0.015491893
ERR9612808	1	1	dental calculus	dental calculus	0.016490351	0.70224476	0.028719038	0.022335911	0.017485872	0.015318393	0.017310366	0.021660514	0.025478883	0.016199652	0.016206844	0.02059441	0.021385139	0.021423444	0.02147933	0.01566701
ERR9612809	1	1	dental calculus	dental calculus	0.009255641	0.7928367	0.02148693	0.016602037	0.011180981	0.01163156	0.01115993	0.015093791	0.018939786	0.010493343	0.011422958	0.013435378	0.015442468	0.017791603	0.010661694	0.0125651285
ERR9612810	1	1	dental calculus	dental calculus	0.00891507	0.7978408	0.02107881	0.016259776	0.010835133	0.011414037	0.010791933	0.014748439	0.018552555	0.01020466	0.011148404	0.013050974	0.015052714	0.017544873	0.010202499	0.012359373
ERR9612811	1	1	dental calculus	dental calculus	0.019192558	0.67006755	0.031327598	0.02419996	0.01964459	0.016657118	0.019231519	0.024282185	0.027657803	0.018479627	0.01814029	0.023062695	0.023069652	0.022487216	0.026078604	0.016420992
ERR9612812	1	1	dental calculus	dental calculus	0.019460775	0.6672986	0.03146911	0.02436121	0.019870047	0.0167332	0.019497817	0.02441832	0.027830636	0.01864444	0.018264428	0.023278018	0.02330639	0.022566214	0.0264961	0.016504666
ERR9612813	1	1	dental calculus	dental calculus	0.01745621	0.68882775	0.02944963	0.023197088	0.018439462	0.015607756	0.018698698	0.022612106	0.026402822	0.01753269	0.016769024	0.021438489	0.022364955	0.021842893	0.02316659	0.01619388
ERR9612814	1	1	dental calculus	dental calculus	0.018286224	0.6803809	0.029900678	0.023671685	0.019088095	0.01586094	0.019533467	0.023076903	0.026901746	0.018152852	0.017062876	0.02203476	0.022993451	0.022059424	0.024447443	0.016548589
ERR9612815	1	1	dental calculus	dental calculus	0.01691128	0.69484603	0.028725352	0.022848465	0.01813792	0.015218043	0.018536977	0.021918159	0.02598076	0.016994348	0.016320202	0.021193808	0.022239769	0.021633554	0.022449141	0.01604616
ERR9612816	1	1	dental calculus	dental calculus	0.016753722	0.6967731	0.028583677	0.022720419	0.018015923	0.015130515	0.018383117	0.021790393	0.025826512	0.016845867	0.016197694	0.021071618	0.022096654	0.02158982	0.02217608	0.016044889
ERR9612817	1	1	dental calculus	dental calculus	0.015418039	0.71730685	0.027977517	0.021508465	0.01621026	0.01447452	0.015447596	0.021110296	0.024593128	0.015871776	0.015923208	0.01885889	0.019475557	0.020623224	0.020623092	0.014577489
ERR9612818	1	1	dental calculus	dental calculus	0.014940118	0.7247045	0.02748287	0.021049423	0.015632432	0.014240553	0.014785726	0.020625068	0.024075607	0.0154774925	0.015545291	0.01818981	0.018844523	0.02025858	0.019911611	0.014236454
ERR9612819	1	1	dental calculus	dental calculus	0.061870582	0.5456307	0.032017507	0.026452554	0.017384725	0.01919688	0.02313262	0.029915864	0.030771056	0.030213121	0.018637683	0.024009787	0.027705085	0.025654	0.05806482	0.029343057
ERR9612820	1	1	dental calculus	dental calculus	0.019591473	0.71677107	0.027295772	0.0203203	0.014134189	0.014904119	0.013913536	0.02229349	0.023849923	0.017392477	0.014500185	0.01772808	0.018036002	0.019532902	0.024716398	0.015020126
ERR9612821	1	1	dental calculus	dental calculus	0.028947635	0.6877783	0.026439061	0.021545937	0.015865467	0.014013943	0.016815737	0.020561963	0.024689209	0.017678428	0.014963181	0.017231572	0.021176735	0.019698499	0.03548832	0.017106071
ERR9612822	1	1	dental calculus	dental calculus	0.0270147	0.6947255	0.026373774	0.021277858	0.015602118	0.013947428	0.016327046	0.020571975	0.024463732	0.017394468	0.014756195	0.017197786	0.020638425	0.019528868	0.03360836	0.016571665
ERR9612823	1	1	dental calculus	dental calculus	0.015202779	0.71875674	0.028179342	0.02130848	0.01585598	0.015454055	0.015356564	0.02114914	0.024305258	0.015536601	0.015678188	0.018587062	0.019666484	0.020814598	0.019034272	0.015114451
ERR9612824	1	1	dental calculus	dental calculus	0.015799409	0.71180624	0.028765194	0.021733327	0.016308805	0.01576232	0.015772816	0.02171157	0.024790356	0.016043616	0.016086046	0.019055625	0.020045154	0.021052644	0.019952444	0.015314473
ERR9612825	1	1	dental calculus	dental calculus	0.01714642	0.69207126	0.029053142	0.022912154	0.018406447	0.01557585	0.018364003	0.022155255	0.026048036	0.016626604	0.01660575	0.021866422	0.022497317	0.021983916	0.022516252	0.01617128
ERR9612826	1	1	dental calculus	dental calculus	0.017038696	0.69304365	0.029013826	0.022852236	0.018324671	0.015571607	0.018251386	0.022119772	0.025983686	0.016556058	0.016567094	0.021812826	0.022418346	0.021974565	0.022328528	0.016143063
ERR9612827	1	1	dental calculus	dental calculus	0.018384736	0.6790495	0.030160999	0.023829758	0.019119233	0.015954133	0.019314552	0.023227545	0.027118921	0.018143905	0.017577302	0.02193135	0.022983177	0.022049872	0.024913328	0.016241625
ERR9612828	1	1	dental calculus	dental calculus	0.016220652	0.70063627	0.02880575	0.022579629	0.017543197	0.015209269	0.017472032	0.021959456	0.02575477	0.016584232	0.016608346	0.020545961	0.021553379	0.02156954	0.021406686	0.015550898
ERR9612829	1	1	dental calculus	dental calculus	0.009880827	0.7846203	0.022010949	0.01718647	0.011874452	0.011693517	0.011801313	0.015489783	0.019650262	0.010898823	0.011627274	0.014500533	0.016055098	0.018095428	0.0118392855	0.012775586
ERR9612830	1	1	dental calculus	dental calculus	0.010269641	0.7802806	0.022318736	0.017476901	0.012208615	0.0117861545	0.012170451	0.015734084	0.019982178	0.011173059	0.011829177	0.014814022	0.016356817	0.01821817	0.01245221	0.012929193
ERR9612831	1	1	dental calculus	dental calculus	0.011578658	0.7621874	0.024257867	0.018560672	0.013127103	0.013401411	0.012945352	0.01743653	0.021223366	0.012340167	0.013015387	0.01594925	0.017386794	0.019140042	0.013847693	0.01360233
ERR9612832	1	1	dental calculus	dental calculus	0.011455832	0.7638784	0.024148175	0.018447457	0.01299036	0.013373619	0.012790688	0.017341742	0.021092474	0.01226087	0.012931203	0.015793111	0.017235423	0.01906438	0.013662137	0.013534168
ERR9612833	1	1	dental calculus	dental calculus	0.017669477	0.68901604	0.02982704	0.023033338	0.018211858	0.016574929	0.017810123	0.022816489	0.02618966	0.016960634	0.016915312	0.021752277	0.022300208	0.022085192	0.022672867	0.01616453
ERR9612834	1	1	dental calculus	dental calculus	0.01815353	0.6834991	0.03018562	0.023361905	0.018625777	0.016766565	0.0182539	0.023163013	0.026555829	0.017295033	0.017204199	0.022193288	0.022712298	0.022265643	0.023434559	0.016329607
ERR9612835	1	1	dental calculus	dental calculus	0.0129132485	0.73967314	0.025601575	0.02017867	0.014832954	0.013715205	0.015007704	0.018997518	0.022980133	0.013967562	0.014169051	0.017779877	0.019364864	0.02027784	0.015974723	0.014565881
ERR9612836	1	1	dental calculus	dental calculus	0.012718329	0.74204606	0.02543263	0.020026237	0.014654283	0.013645672	0.01481428	0.018842211	0.022810211	0.0138114095	0.014050672	0.017601496	0.019192755	0.020189617	0.015683724	0.014480405
ERR9612837	1	1	dental calculus	dental calculus	0.017366316	0.6998651	0.0299438	0.022307014	0.016738554	0.016104635	0.015804237	0.023283517	0.025578123	0.017533254	0.016834335	0.019532949	0.019818563	0.02113533	0.022839053	0.015315197
ERR9612838	1	1	dental calculus	dental calculus	0.017024241	0.70424026	0.029693317	0.022047427	0.016413646	0.01599413	0.015402241	0.022985965	0.02527713	0.017256886	0.016646057	0.019146305	0.019445796	0.020950504	0.022341324	0.015134716
ERR9612839	1	1	dental calculus	dental calculus	0.01640243	0.69914865	0.028936155	0.02256335	0.01756612	0.015697211	0.017481076	0.022088004	0.025713883	0.016496396	0.016519664	0.020905059	0.02178367	0.021739589	0.021202017	0.015756654
ERR9612840	1	1	dental calculus	dental calculus	0.01635816	0.6992889	0.028855436	0.02254547	0.017590651	0.015724085	0.017577214	0.021996379	0.025683114	0.016390083	0.016446903	0.02099666	0.021925194	0.021780089	0.021026036	0.015815599
ERR9612841	1	1	dental calculus	dental calculus	0.018251827	0.6812525	0.0298733	0.023516107	0.01916899	0.016062707	0.01927598	0.022875924	0.026708331	0.01751749	0.017039796	0.022429027	0.023093237	0.022221176	0.024125723	0.016587792
ERR9612842	1	1	dental calculus	dental calculus	0.018381722	0.6800894	0.029924069	0.023587285	0.019263308	0.01606051	0.019411113	0.022935841	0.026780514	0.017632473	0.017067177	0.02248046	0.023170322	0.022236208	0.024337733	0.016641872
ERR9612843	1	1	dental calculus	dental calculus	0.0071274857	0.8309465	0.018793961	0.014002538	0.008504215	0.009721972	0.007918118	0.012816022	0.016047096	0.008725769	0.009592273	0.010061	0.011650251	0.015426998	0.008132717	0.010533088
ERR9612844	1	1	dental calculus	dental calculus	0.0063316016	0.8432798	0.01759258	0.013116237	0.0077581103	0.009077216	0.0072266553	0.011831708	0.01503726	0.007942448	0.008854756	0.009246927	0.010856288	0.014756562	0.00708446	0.010007411
ERR9612845	1	1	dental calculus	dental calculus	0.013564646	0.7329069	0.026266573	0.020555401	0.015245823	0.014205237	0.015193969	0.019625472	0.023352897	0.014330391	0.014680187	0.018160684	0.019702785	0.020624166	0.01670211	0.01488278
ERR9612846	1	1	dental calculus	dental calculus	0.013459142	0.73419774	0.026173582	0.02047221	0.015156474	0.01415689	0.015081408	0.01955073	0.023245214	0.014242135	0.014609281	0.018050991	0.019610073	0.02060231	0.016505519	0.014886265
ERR9612847	1	1	dental calculus	dental calculus	0.01426651	0.7270007	0.026424887	0.02086831	0.015900051	0.0141580785	0.01611512	0.019542588	0.023742447	0.014524629	0.0148324035	0.018706752	0.020257808	0.020552767	0.018115515	0.0149914585
ERR9612848	1	1	dental calculus	dental calculus	0.014643537	0.7226616	0.026747566	0.021128422	0.016211523	0.014351091	0.016412009	0.019826427	0.024039574	0.0147596095	0.015061855	0.019079313	0.020562783	0.020710135	0.018690208	0.015114389
ERR9612849	1	1	dental calculus	dental calculus	0.015355766	0.7118276	0.02860786	0.021872533	0.016336787	0.015145779	0.015910532	0.021922015	0.024992203	0.016517917	0.016367404	0.01900262	0.01993069	0.02106424	0.02009568	0.015050367
ERR9612850	1	1	dental calculus	dental calculus	0.0144541785	0.7208657	0.027835948	0.02134028	0.015735127	0.014721445	0.015416183	0.021240558	0.024396785	0.015909854	0.015845757	0.018437747	0.019468252	0.020798206	0.018746274	0.014787533
ERR9612851	1	1	dental calculus	dental calculus	0.01356896	0.73656654	0.026349615	0.020319035	0.014827406	0.014325211	0.014648489	0.019524768	0.023108663	0.014284032	0.014552209	0.017395357	0.019084722	0.020282192	0.016498936	0.014663874
ERR9612852	1	1	dental calculus	dental calculus	0.012718737	0.74572456	0.025412453	0.01974825	0.014314538	0.013790005	0.014290757	0.01867302	0.0224561	0.013547085	0.013945361	0.016932467	0.018767001	0.020003315	0.015256137	0.014420271
ERR9612853	1	1	dental calculus	dental calculus	0.02132129	0.6496016	0.032599457	0.025307743	0.021169337	0.017452829	0.020955341	0.025559148	0.028810553	0.019955272	0.01907335	0.02432171	0.024431093	0.023014933	0.029255316	0.017171038
ERR9612854	1	1	dental calculus	dental calculus	0.020806443	0.6547894	0.03221336	0.025023691	0.020781834	0.017352127	0.020628393	0.025167601	0.028476259	0.019563561	0.018775547	0.023955414	0.024223737	0.02290103	0.0282622	0.017079337
ERR9612855	1	1	dental calculus	dental calculus	0.017251352	0.69585055	0.029669452	0.022728506	0.017671049	0.01583577	0.017109364	0.0225549	0.025941756	0.016974594	0.016918723	0.02049553	0.021191036	0.021519965	0.022686115	0.015601262
ERR9612856	1	1	dental calculus	dental calculus	0.01659092	0.70372117	0.02913079	0.022259694	0.017086914	0.015551852	0.01650101	0.022027925	0.025416741	0.016491594	0.01651282	0.019852443	0.02061988	0.021226991	0.021666976	0.015342286
ERR9612857	1	1	dental calculus	dental calculus	0.013714762	0.7299894	0.026280131	0.020687772	0.015638858	0.013906783	0.015734456	0.019677902	0.023558397	0.014468274	0.014676337	0.01872085	0.019907283	0.020679371	0.017338265	0.015021153
ERR9612858	1	1	dental calculus	dental calculus	0.013995559	0.7268618	0.026521863	0.020886358	0.015846645	0.014070835	0.015957195	0.019894812	0.023769373	0.01467865	0.014841044	0.018905077	0.020134183	0.020791432	0.017700842	0.015144425
ERR9612859	1	1	dental calculus	dental calculus	0.017603116	0.68635505	0.029841824	0.023232037	0.018553965	0.016374847	0.01837797	0.022869354	0.026438618	0.017046712	0.01708551	0.022135524	0.022719685	0.02224396	0.022839842	0.016281946
ERR9612860	1	1	dental calculus	dental calculus	0.017449496	0.68819404	0.029698137	0.023125872	0.018434897	0.01628287	0.018263167	0.022712326	0.026322724	0.016907169	0.016981388	0.022004405	0.022610238	0.02217216	0.022622652	0.016218377
ERR9612861	1	1	dental calculus	dental calculus	0.017163238	0.6929047	0.029347628	0.02282113	0.0181179	0.016091373	0.017922152	0.022283968	0.025996046	0.016589576	0.01663508	0.021671917	0.02220934	0.021901991	0.022314308	0.016029643
ERR9612862	1	1	dental calculus	dental calculus	0.01694955	0.69511944	0.029227957	0.02268856	0.017939636	0.016065022	0.017708022	0.022154408	0.025854992	0.016414234	0.016556485	0.02151668	0.022059307	0.021845754	0.02196115	0.015938794
ERR9612863	1	1	dental calculus	dental calculus	0.019524142	0.66665494	0.031018386	0.024347404	0.020071913	0.016881697	0.020136183	0.024060369	0.02766976	0.01847483	0.017915143	0.023583837	0.024023622	0.022720722	0.02600546	0.016911568
ERR9612864	1	1	dental calculus	dental calculus	0.019166743	0.67009324	0.030768998	0.024162594	0.01983598	0.016712964	0.019912433	0.023828462	0.02745949	0.01825656	0.017756244	0.023310237	0.023821656	0.022635229	0.025451748	0.01682741
ERR9612865	1	1	dental calculus	dental calculus	0.01469762	0.71857977	0.027221447	0.02151181	0.016345333	0.014422547	0.016505258	0.02050815	0.024485672	0.015435271	0.015330351	0.019288363	0.02066396	0.020989846	0.018810637	0.01520403
ERR9612866	1	1	dental calculus	dental calculus	0.014583327	0.72061396	0.026895313	0.021378454	0.016257023	0.014274927	0.016582582	0.02021445	0.024298685	0.015313665	0.015050169	0.01915324	0.020675125	0.020884702	0.018570056	0.015254426
ERR9612867	1	1	dental calculus	dental calculus	0.019534979	0.67216647	0.031413767	0.024046449	0.019311473	0.016741568	0.018487398	0.02434728	0.027423466	0.018546654	0.018225176	0.022340173	0.022459747	0.022255475	0.026465552	0.01623441
ERR9612868	1	1	dental calculus	dental calculus	0.018130193	0.68740845	0.030244773	0.023195494	0.018258855	0.016191531	0.0175515	0.023177035	0.026433539	0.017493356	0.017326258	0.021210857	0.021693107	0.021820039	0.023993077	0.01587194
ERR9612869	1	1	dental calculus	dental calculus	0.016391238	0.70680475	0.029024933	0.022021463	0.016662346	0.01590969	0.015946902	0.02206069	0.02506948	0.016379222	0.016340006	0.019516593	0.020319104	0.02121857	0.020928625	0.015406453
ERR9612870	1	1	dental calculus	dental calculus	0.01591841	0.7125285	0.028603392	0.021688728	0.016263986	0.015596739	0.015515025	0.021676589	0.02469404	0.016049912	0.016061205	0.019040901	0.019884013	0.02099586	0.020281311	0.015201327
ERR9612871	1	1	dental calculus	dental calculus	0.012501435	0.7543225	0.024325075	0.019247934	0.014006667	0.012643004	0.0137021085	0.017555885	0.022028536	0.0128627615	0.013389667	0.016866215	0.018042356	0.019140845	0.016095497	0.013269512
ERR9612872	1	1	dental calculus	dental calculus	0.012103094	0.7569486	0.02409239	0.019075947	0.013850175	0.012492189	0.013608665	0.01738309	0.02185672	0.012626269	0.013231643	0.016844517	0.017939473	0.01913004	0.015555709	0.013261512
ERR9612873	1	1	dental calculus	dental calculus	0.014485373	0.7216183	0.027850183	0.02120236	0.015762042	0.014698044	0.0152666895	0.02110853	0.024286319	0.015447715	0.015663203	0.018756092	0.019372355	0.020807033	0.018762436	0.014913364
ERR9612874	1	1	dental calculus	dental calculus	0.014110018	0.726063	0.027553316	0.020929208	0.015414218	0.0145559395	0.014886413	0.020871066	0.023969667	0.01522834	0.0154212145	0.018386925	0.019023271	0.020665696	0.018142065	0.014779651
ERR9612875	1	1	dental calculus	dental calculus	0.01963903	0.66644144	0.03126496	0.02447216	0.01997647	0.016694874	0.019794038	0.024242604	0.027891675	0.018647235	0.018350858	0.02319332	0.023707323	0.022549745	0.026659971	0.016474267
ERR9612876	1	1	dental calculus	dental calculus	0.017169625	0.6919191	0.029284526	0.023043081	0.01823952	0.015686706	0.018298544	0.022329148	0.026218042	0.016968573	0.016791807	0.02132778	0.022400118	0.021879245	0.022446044	0.01599802
ERR9612877	1	1	dental calculus	dental calculus	0.016889725	0.69978064	0.029055247	0.022441188	0.017563464	0.015740005	0.017131258	0.02190395	0.025578205	0.01628526	0.016481971	0.020680802	0.02141203	0.021489048	0.021946987	0.015620208
ERR9612878	1	1	dental calculus	dental calculus	0.016834704	0.6999425	0.029019294	0.022423834	0.017530574	0.015885575	0.017185539	0.021854062	0.025546778	0.016222456	0.016419925	0.020710837	0.021533296	0.021522153	0.021692816	0.015675666
ERR9612879	1	1	dental calculus	dental calculus	0.0050931503	0.8578536	0.015814597	0.011989126	0.006979573	0.008401278	0.006674923	0.010427201	0.013717379	0.006694667	0.0077065066	0.008808274	0.010406419	0.014340199	0.0053814454	0.009711692
ERR9612880	1	1	dental calculus	dental calculus	0.005085269	0.8578291	0.015805554	0.011995129	0.0069867126	0.0083821565	0.006686165	0.010425959	0.013721521	0.0066968543	0.0077100755	0.008811101	0.010417606	0.014350794	0.005376016	0.009719911
ERR9612881	1	1	dental calculus	dental calculus	0.021968318	0.6529351	0.032285415	0.024654768	0.019845424	0.01741884	0.019880008	0.02676188	0.02845364	0.020624127	0.01841349	0.02392638	0.023512125	0.022747824	0.0294326	0.01714004
ERR9612882	1	1	dental calculus	dental calculus	0.020432655	0.66181254	0.032271627	0.024445549	0.01946108	0.017608792	0.01906698	0.025900278	0.028028004	0.019812692	0.018570993	0.02297843	0.02291664	0.022643207	0.027267583	0.016783064
ERR9612883	1	1	dental calculus	dental calculus	0.019853037	0.66459185	0.031511087	0.024476858	0.020081945	0.017024975	0.019671379	0.02448699	0.027874682	0.018615339	0.01838337	0.02355256	0.023714019	0.022725992	0.026749834	0.016686164
ERR9612884	1	1	dental calculus	dental calculus	0.019403363	0.667924	0.031121554	0.024293171	0.019942751	0.016841523	0.019692115	0.024099015	0.027664714	0.01824334	0.018114578	0.023529889	0.023780866	0.022702642	0.025981678	0.01666492
ERR9612885	1	1	dental calculus	dental calculus	0.013609478	0.7358187	0.02573614	0.020306358	0.015345996	0.01348661	0.01536573	0.01902574	0.023083868	0.014144333	0.014027668	0.018249448	0.019342342	0.020232264	0.017298494	0.014926783
ERR9612886	1	1	dental calculus	dental calculus	0.013404859	0.7379029	0.025587436	0.020181598	0.015193268	0.013397447	0.015221588	0.018903855	0.022943337	0.014039028	0.013929533	0.018073149	0.019193185	0.020167073	0.016995696	0.014866177
ERR9612887	1	1	dental calculus	dental calculus	0.014024986	0.7448263	0.025590656	0.019872947	0.014454124	0.013237158	0.013684308	0.018578371	0.02262173	0.014240109	0.014233185	0.016281873	0.017817516	0.019151913	0.01814141	0.013243395
ERR9612888	1	1	dental calculus	dental calculus	0.013431908	0.74697787	0.025312975	0.019726582	0.014399387	0.013070371	0.013797135	0.018372366	0.022509834	0.013843412	0.014042796	0.016587915	0.017937291	0.01927002	0.017368732	0.013351403
ERR9612889	1	1	dental calculus	dental calculus	0.012676202	0.74659544	0.024854973	0.019684235	0.01463214	0.013039445	0.0146106705	0.018147161	0.022392202	0.013242304	0.013622764	0.017493162	0.018853465	0.019874835	0.015889594	0.014391469
ERR9612890	1	1	dental calculus	dental calculus	0.011946511	0.7557116	0.024159234	0.019105086	0.013989542	0.012659047	0.013927495	0.017520137	0.021743363	0.01266756	0.013150201	0.016810367	0.018197643	0.019512454	0.014842951	0.014056796
ERR9612891	1	1	dental calculus	dental calculus	0.010519358	0.775714	0.022504961	0.017843043	0.012694069	0.011529184	0.012616371	0.01596885	0.0204009	0.0113947075	0.012361479	0.015188067	0.016797716	0.018460477	0.013133413	0.012873416
ERR9612892	1	1	dental calculus	dental calculus	0.010714622	0.7729301	0.022716692	0.018024663	0.012893818	0.011653617	0.012825056	0.016154494	0.020599673	0.011537582	0.012497642	0.015422321	0.017028341	0.018605856	0.013385911	0.013009609
ERR9612893	1	1	dental calculus	dental calculus	0.009443206	0.8010364	0.022335362	0.016011387	0.010019455	0.011575168	0.008852081	0.015875636	0.018359493	0.011167766	0.011685483	0.011461088	0.012575251	0.01668837	0.011399874	0.011513975
ERR9612894	1	1	dental calculus	dental calculus	0.00940306	0.80120736	0.022245225	0.016017485	0.010057574	0.011456338	0.008911532	0.015813112	0.018357037	0.011118147	0.011648891	0.011503014	0.012644606	0.016726155	0.011337346	0.011553053
ERR9612895	1	1	dental calculus	dental calculus	0.016145905	0.70408344	0.028589083	0.022154322	0.017301787	0.015696881	0.017088264	0.021543892	0.025264129	0.015827833	0.01611371	0.020807387	0.021485776	0.02155718	0.020682847	0.015657535
ERR9612896	1	1	dental calculus	dental calculus	0.015283203	0.7146434	0.027813522	0.021526117	0.01655545	0.015250154	0.016321812	0.02079419	0.02454644	0.015166684	0.015552355	0.019927831	0.020762857	0.021171782	0.019347772	0.0153364
ERR9612897	1	1	dental calculus	dental calculus	0.015070636	0.71653783	0.027632648	0.021461122	0.016436182	0.015040558	0.016265083	0.020670142	0.024454549	0.01514233	0.015420677	0.019706877	0.020663548	0.021118902	0.019042695	0.015336253
