Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR17651694	6	13	marine sediment	soil	0.01855272	0.053585663	0.010395518	0.019285005	0.037691604	0.015140489	0.57265747	0.013995931	0.02036623	0.018417828	0.020557906	0.03460508	0.1184474	0.018898912	0.0092081	0.018194191
SRR17651695	11	13	sediment	soil	0.004691803	0.011770744	0.0066998797	0.007753034	0.017063813	0.006112539	0.036474198	0.023624873	0.010657892	0.016332012	0.025587946	0.783425	0.017422294	0.019569533	0.0040132953	0.008801259
SRR17651696	11	13	sediment	soil	0.007810941	0.013883403	0.010143234	0.013516078	0.07899891	0.0065134796	0.09222371	0.029281547	0.017350862	0.022657702	0.021191139	0.60408753	0.03706971	0.024778554	0.0048231278	0.015670033
SRR25280049	4	-1	lake sediment	birch pitch	0.06473344	0.12677144	0.022912128	0.037753463	0.3067425	0.022320475	0.06549749	0.030291956	0.027879829	0.043180227	0.026542285	0.07954106	0.049198132	0.02806028	0.041022632	0.027552642
SRR25280050	1	-1	dental calculus	birch pitch	0.06504783	0.2744048	0.024041772	0.033389054	0.110660374	0.02400619	0.085646644	0.028506534	0.024862396	0.03635228	0.034853376	0.1043417	0.04816263	0.027666975	0.053687662	0.024369784
SRR25280051	1	-1	dental calculus	birch pitch	0.07198486	0.33573222	0.02247136	0.030888613	0.07756822	0.022626858	0.0743861	0.025517609	0.021968512	0.03537441	0.031363133	0.091172546	0.043204706	0.026455728	0.06654086	0.02274425
SRR25280052	1	-1	dental calculus	birch pitch	0.075562894	0.19963187	0.02248955	0.036235504	0.1865078	0.02450659	0.078157105	0.028236616	0.02512193	0.04814043	0.031670097	0.08867373	0.05015026	0.025177777	0.05418772	0.025550174
SRR25280053	1	-1	dental calculus	birch pitch	0.06895593	0.31761906	0.022729719	0.031385995	0.08731927	0.023155393	0.08197762	0.025875265	0.022809206	0.035137746	0.032905627	0.09496134	0.045112193	0.02614071	0.06116952	0.022745421
SRR25280054	1	-1	dental calculus	birch pitch	0.066670306	0.26748806	0.023628477	0.033255838	0.11359977	0.023605237	0.084970616	0.028383652	0.024509767	0.0381369	0.034841858	0.10662157	0.048213165	0.027433375	0.054424293	0.024217095
SRR25280055	4	-1	lake sediment	birch pitch	0.0735106	0.18342057	0.023145685	0.03569824	0.20168012	0.024141816	0.07403217	0.02929506	0.025579393	0.0467594	0.030924601	0.09766939	0.049063265	0.026036767	0.052681334	0.026361631
SRR25280056	1	-1	dental calculus	birch pitch	0.073197044	0.19947039	0.02299607	0.035724346	0.17637146	0.024818916	0.0771184	0.02934923	0.025267696	0.047223568	0.033001266	0.10066027	0.049508363	0.02598387	0.053532474	0.025776632
SRR25280057	1	-1	dental calculus	birch pitch	0.069227315	0.24435109	0.022675084	0.034368634	0.12189755	0.024238665	0.08656486	0.02882661	0.02457786	0.04432361	0.03729826	0.10650224	0.0502536	0.026477316	0.054065403	0.024351964
SRR25280058	1	-1	dental calculus	birch pitch	0.06890642	0.23246765	0.023539253	0.03473164	0.13631985	0.02492044	0.081088185	0.029741637	0.025103224	0.04247109	0.03555746	0.10996172	0.04938816	0.027555753	0.053151917	0.025095584
SRR25280059	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280060	1	-1	dental calculus	birch pitch	0.07240169	0.20396915	0.023000965	0.03571898	0.16794495	0.025025273	0.07808423	0.02956945	0.025241507	0.04713385	0.033907652	0.10321791	0.049661446	0.02618003	0.053316616	0.025626317
SRR25280061	1	-1	dental calculus	birch pitch	0.09621768	0.3704108	0.02071482	0.030328795	0.048551682	0.022017	0.045937505	0.023027059	0.019282985	0.038410656	0.02755739	0.06387108	0.036893055	0.026205203	0.10711626	0.023458073
SRR25280062	1	-1	dental calculus	birch pitch	0.076455824	0.25852984	0.020003421	0.03289943	0.10673085	0.024771264	0.114601985	0.023721457	0.021946665	0.048822094	0.03286972	0.07997445	0.055456974	0.02236769	0.058036204	0.022812117
SRR25280063	1	-1	dental calculus	birch pitch	0.074509196	0.33855796	0.02249688	0.031757392	0.072737716	0.023412988	0.0724279	0.02564864	0.022175826	0.0355605	0.031876065	0.08551362	0.04374529	0.026726775	0.06961119	0.023242127
SRR25280064	1	-1	dental calculus	birch pitch	0.06880316	0.24570924	0.019013688	0.031686563	0.07249648	0.026886249	0.1731277	0.022326218	0.022855349	0.04538616	0.034141485	0.07054828	0.06903598	0.02313292	0.051836155	0.023014361
SRR25280065	1	-1	dental calculus	birch pitch	0.063711174	0.24076647	0.018318638	0.031344704	0.08418407	0.02525808	0.1754775	0.022289123	0.022326095	0.042990524	0.03273352	0.07767972	0.07152323	0.022534275	0.045418635	0.023444327
SRR25280066	6	-1	marine sediment	birch pitch	0.045832388	0.16647872	0.016606674	0.029280894	0.06805996	0.024453543	0.29893795	0.020982193	0.02395296	0.03463996	0.032014444	0.06540958	0.097320154	0.023291647	0.028701441	0.024037445
SRR25280067	6	-1	marine sediment	birch pitch	0.04527191	0.15356492	0.016873267	0.029284684	0.06135092	0.02443798	0.3221095	0.02091295	0.024665445	0.034806028	0.031740323	0.06028816	0.098198146	0.023986384	0.02881231	0.023697084
SRR25280068	1	-1	dental calculus	birch pitch	0.060367875	0.22258691	0.018239388	0.031278536	0.07818279	0.02578007	0.20294379	0.022228483	0.02314341	0.041719645	0.03332631	0.073377855	0.07777374	0.023147251	0.04210602	0.023797886
SRR25280069	1	-1	dental calculus	birch pitch	0.061764676	0.23316982	0.018195882	0.031221557	0.08076912	0.025696607	0.18893482	0.02219336	0.0226612	0.042019844	0.033226117	0.07538981	0.07497876	0.022726018	0.043416638	0.023635818
SRR25280070	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280071	1	-1	dental calculus	birch pitch	0.076368146	0.3408178	0.021919418	0.030895391	0.07300519	0.022859989	0.071314074	0.024785217	0.02150377	0.036395267	0.0311058	0.0860245	0.042491537	0.02573922	0.07215614	0.022618499
SRR25280072	14	-1	tooth	birch pitch	0.18223584	0.21130365	0.019801816	0.031552948	0.04248536	0.026360705	0.02961897	0.021024495	0.019805336	0.039467588	0.031889275	0.043437354	0.035161253	0.02192387	0.21583065	0.0281009
SRR25280073	1	-1	dental calculus	birch pitch	0.063175075	0.41276136	0.01872243	0.035039105	0.029788578	0.021396466	0.036342464	0.026521483	0.019248223	0.144065	0.040735517	0.03347703	0.031209193	0.01679399	0.05295119	0.017772827
SRR25280074	1	-1	dental calculus	birch pitch	0.073414	0.37206426	0.021230113	0.036780164	0.041005675	0.023710065	0.044731744	0.02815019	0.019932926	0.09176808	0.03959608	0.059388816	0.032160204	0.022546208	0.07333752	0.020183941
SRR25280075	1	-1	dental calculus	birch pitch	0.06155222	0.40726322	0.019324359	0.036535546	0.03187247	0.021316702	0.04673772	0.027498737	0.020714471	0.12379859	0.04303757	0.03460146	0.03545307	0.018732963	0.0528156	0.018745333
SRR25280076	1	-1	dental calculus	birch pitch	0.0699905	0.37778753	0.021624848	0.035842292	0.038894266	0.023404904	0.044306453	0.026887855	0.019610047	0.10770241	0.03994675	0.05523672	0.029889613	0.021214055	0.06867468	0.018987067
SRR25280077	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280078	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280079	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280080	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280081	4	-1	lake sediment	birch pitch	0.0775978	0.18962762	0.02262614	0.036550272	0.20404023	0.023964567	0.073598854	0.028216949	0.025489587	0.048788957	0.030715996	0.0828741	0.04918342	0.025801392	0.05507908	0.02584511
SRR25280082	1	-1	dental calculus	birch pitch	0.07187127	0.26404056	0.021044604	0.03341625	0.107277416	0.023237202	0.08351341	0.027246665	0.022453476	0.04901923	0.03797385	0.10767354	0.047133464	0.024014477	0.057725713	0.022358902
SRR25280083	1	-1	dental calculus	birch pitch	0.064843744	0.30436915	0.023895426	0.031781103	0.095258735	0.023152186	0.0836932	0.027194163	0.023948764	0.03311994	0.03329097	0.10168979	0.04612534	0.02764839	0.056357976	0.023631077
SRR25280084	1	-1	dental calculus	birch pitch	0.15811159	0.25682387	0.018968064	0.03032583	0.05086333	0.025271248	0.03531728	0.020345466	0.018593049	0.045828074	0.031417556	0.05113697	0.03432132	0.020645186	0.17762375	0.024407376
SRR25280085	1	-1	dental calculus	birch pitch	0.06861303	0.29884875	0.022607077	0.032363694	0.09438791	0.023514675	0.083960146	0.026736561	0.023160508	0.03815602	0.0349009	0.09896397	0.046350446	0.025819497	0.05870389	0.022912879
SRR25280086	1	-1	dental calculus	birch pitch	0.07200355	0.23053718	0.023208564	0.034114625	0.14300956	0.02398182	0.078397885	0.028867401	0.024539197	0.043809097	0.033835825	0.107939206	0.048151974	0.02671811	0.05590775	0.024978245
SRR25280087	4	-1	lake sediment	birch pitch	0.06931677	0.14930494	0.023074234	0.037771475	0.26228234	0.023363072	0.07045043	0.029943371	0.02725885	0.045634445	0.028688973	0.08262946	0.0500432	0.027347889	0.045769896	0.027120551
SRR25280088	4	-1	lake sediment	birch pitch	0.071719505	0.17356552	0.022882381	0.03712308	0.2195129	0.023827115	0.07714422	0.029316923	0.026273862	0.047060136	0.03063489	0.08818141	0.050975963	0.026194677	0.04918996	0.026397476
SRR25280089	4	-1	lake sediment	birch pitch	0.069884785	0.14815086	0.023251435	0.037973825	0.2643908	0.02372995	0.06928198	0.030079957	0.027436221	0.045719907	0.028975973	0.08063851	0.04974826	0.027474612	0.046090323	0.0271726
SRR25280090	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280091	9	-1	palaeofaeces	birch pitch	0.037688926	0.32988325	0.014239985	0.032797694	0.010530891	0.018571548	0.013378905	0.025601221	0.01555567	0.39550972	0.031868722	0.0075440807	0.02188929	0.009098339	0.02228624	0.013555441
SRR25280092	9	-1	palaeofaeces	birch pitch	0.03925011	0.3289604	0.014463238	0.03290725	0.010992085	0.018792657	0.014181433	0.025655238	0.015802836	0.38930476	0.032073542	0.008107621	0.02258616	0.009508501	0.023497904	0.0139163
SRR25280093	1	-1	dental calculus	birch pitch	0.07577096	0.34104484	0.0221461	0.031325955	0.07268163	0.023348592	0.072313	0.024989903	0.021827415	0.035974644	0.031585664	0.083963186	0.042963896	0.025846155	0.071418844	0.022799121
SRR25280094	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280095	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280096	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280097	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280098	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280099	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280100	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280101	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280102	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280103	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280104	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280105	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280106	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280107	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280108	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280109	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280110	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280111	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280112	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280113	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280114	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280115	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280116	1	-1	dental calculus	birch pitch	0.042542722	0.4986345	0.023162035	0.028424636	0.029610636	0.018815884	0.03881096	0.024126153	0.021166585	0.060167335	0.027898908	0.03684236	0.02888154	0.025052313	0.075336315	0.020527126
SRR25280117	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR25280118	1	-1	dental calculus	birch pitch	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336765	14	1	tooth	dental calculus	0.2517557	0.07156319	0.018578993	0.030619526	0.021975292	0.023666719	0.014312659	0.020412588	0.021558367	0.024184784	0.026912078	0.022924772	0.032972515	0.02419464	0.35493064	0.0394376
SRR27336766	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336767	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336769	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336770	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336771	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336772	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336773	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336774	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336775	14	1	tooth	dental calculus	0.26546434	0.04720297	0.017138164	0.028771428	0.016702699	0.021629527	0.010496603	0.019048922	0.020945663	0.019476345	0.024217824	0.017497476	0.030472388	0.023649776	0.39552578	0.041760173
SRR27336776	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336777	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336778	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336780	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336781	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336782	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336783	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336784	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336785	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336786	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336787	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336788	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336789	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336791	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336792	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336793	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336794	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336795	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336796	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336797	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336798	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336799	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336800	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336802	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336803	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336804	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336805	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336806	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR27336807	1	1	dental calculus	dental calculus	0.0099463025	0.7797002	0.019556025	0.011328429	0.0102047445	0.010225514	0.009217755	0.011478724	0.014206141	0.010834308	0.011825756	0.009243962	0.011345728	0.015996112	0.052487627	0.01240271
SRR3480231	6	4	marine sediment	lake sediment	0.03624631	0.073575884	0.017031549	0.029170485	0.18097953	0.013796548	0.24206892	0.026357787	0.027093941	0.040264547	0.025503684	0.1232775	0.08973581	0.027767938	0.019700747	0.027428713
SRR3480232	4	4	lake sediment	lake sediment	0.036874514	0.07132492	0.023147404	0.03170536	0.20436935	0.017804082	0.12241115	0.038211264	0.030110875	0.040339988	0.037668224	0.20168035	0.061692238	0.03201728	0.02235664	0.028286394
