Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093945	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093946	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093947	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093948	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093949	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093950	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093951	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093952	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093953	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093954	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093955	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093956	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093957	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093958	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093959	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093960	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093961	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093963	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093964	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093965	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093966	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093967	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093968	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093969	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093970	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6093972	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096533	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096535	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096536	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096537	14	1	tooth	dental calculus	0.18334569	0.07014883	0.033184197	0.04654213	0.032415416	0.031856798	0.029989162	0.0333442	0.032174695	0.04623694	0.034453798	0.040770996	0.042823467	0.024688447	0.27401447	0.04401074
ERR6096538	14	1	tooth	dental calculus	0.1158319	0.11129021	0.03903901	0.059728473	0.05851717	0.037984334	0.03970226	0.042300664	0.033060882	0.06897716	0.04904549	0.09236888	0.061515532	0.027553549	0.12492724	0.038157288
ERR6096539	14	1	tooth	dental calculus	0.1187501	0.099526	0.038660888	0.06012571	0.058312006	0.037945595	0.04080033	0.041869882	0.034151796	0.06548549	0.04641788	0.09699983	0.06321861	0.028027171	0.13042676	0.039281897
ERR6096540	1	1	dental calculus	dental calculus	0.07009335	0.29507747	0.044323757	0.039314892	0.03607145	0.038739044	0.024667405	0.033811606	0.02805865	0.045712743	0.03165482	0.04164781	0.036791462	0.028721971	0.17486899	0.030444605
ERR6096541	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096542	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096543	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096544	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096545	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096547	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096548	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096549	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096550	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096551	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096552	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096554	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096555	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096557	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096570	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096574	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096575	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096576	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096579	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096580	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096581	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096582	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096739	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096740	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096741	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096742	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096743	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096744	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096745	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096746	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096747	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096748	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096749	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096752	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096755	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096759	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096760	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096762	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096764	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096766	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096776	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096784	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096796	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096814	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096818	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096822	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096826	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096829	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096835	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096842	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096847	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096853	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096886	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096922	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096923	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096924	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096925	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096926	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096927	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096928	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096929	14	1	tooth	dental calculus	0.14520054	0.13301116	0.03685715	0.04763882	0.03953745	0.03186221	0.027285703	0.038427684	0.029955909	0.054175578	0.04386055	0.041286618	0.040080942	0.023933694	0.22481422	0.04207182
ERR6096930	14	1	tooth	dental calculus	0.16041477	0.10780413	0.035372358	0.048164297	0.034104038	0.032133784	0.027205272	0.03839478	0.029299017	0.054621004	0.044589568	0.04092314	0.041383736	0.022309879	0.23952612	0.043754127
ERR6096931	14	1	tooth	dental calculus	0.18296446	0.07797887	0.033001054	0.04675901	0.031038592	0.030743226	0.026651163	0.034873154	0.031002766	0.04893573	0.03737808	0.035227273	0.04093913	0.022614341	0.27690077	0.042992402
ERR6096932	1	1	dental calculus	dental calculus	0.021249197	0.58438224	0.03308552	0.019651668	0.011418133	0.015953898	0.011970804	0.014744037	0.020704953	0.013139456	0.011134056	0.013194411	0.014151585	0.016920717	0.18113177	0.017167686
ERR6096933	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096934	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096935	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096937	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6096955	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097155	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097156	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097514	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097549	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097552	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097573	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097575	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097576	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097577	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097579	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
ERR6097580	1	1	dental calculus	dental calculus	0.007527359	0.7605362	0.028195707	0.012607697	0.009132789	0.010635706	0.00935533	0.011272818	0.013213112	0.009712153	0.0076938113	0.0076937894	0.00980952	0.015039382	0.07672188	0.0108526675
