Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047079	14	14	tooth	tooth	0.02269862	0.013176766	0.0028523388	0.0023975663	0.0003170352	0.006896791	7.497742e-05	0.00070712325	0.0018277988	0.00016963296	0.0009191284	0.00028784928	0.00045924506	0.0026849075	0.94228953	0.0022407381
SRR5047080	14	14	tooth	tooth	0.056614473	0.0703766	0.017211573	0.014869537	0.0049708555	0.021633198	0.002913486	0.009405476	0.011942626	0.0070344806	0.011959631	0.0065904837	0.0078025386	0.01245618	0.7258402	0.0183786
SRR5047081	14	14	tooth	tooth	0.023328267	0.012955916	0.0029422287	0.0024455942	0.00033148343	0.0071416087	8.0687096e-05	0.00073711015	0.0019074245	0.00017696845	0.0009795674	0.0003244745	0.00047326344	0.0027646166	0.94101685	0.0023940029
SRR5047082	14	14	tooth	tooth	0.113929026	0.052989535	0.026273144	0.031469386	0.012027168	0.03138257	0.010549187	0.025598075	0.027913257	0.032046076	0.02743715	0.022059862	0.015479388	0.024737513	0.491458	0.05465065
SRR5047083	14	14	tooth	tooth	0.039180472	0.040183205	0.0085945	0.00745613	0.0018100131	0.01473152	0.00065576343	0.0034074346	0.005781562	0.0015539723	0.004408879	0.0018212637	0.0026182963	0.0070929145	0.85330683	0.0073971706
SRR5047084	14	14	tooth	tooth	0.0525481	0.15115672	0.029646048	0.023931734	0.014932531	0.02667161	0.009142322	0.0203414	0.021406118	0.022785336	0.024425784	0.016601246	0.017652167	0.019046532	0.52239484	0.02731753
SRR5047085	14	14	tooth	tooth	0.03770839	0.038449984	0.00801142	0.006989188	0.0016412474	0.0141274175	0.00057146396	0.0031051254	0.0053825052	0.0013585355	0.0040008444	0.0015950489	0.0023836219	0.0067134094	0.86122715	0.006734754
SRR5047086	14	14	tooth	tooth	0.1982937	0.027172752	0.022545738	0.02907589	0.016188389	0.023114141	0.016375866	0.028050546	0.031557675	0.039091427	0.028252626	0.03223362	0.01637163	0.028799921	0.3800833	0.08279275
SRR5047087	14	14	tooth	tooth	0.05716924	0.077592455	0.018800719	0.016198985	0.0057950355	0.022559788	0.0033720476	0.010471515	0.012851063	0.008349146	0.013268091	0.007307038	0.008795502	0.0132458005	0.7045997	0.019623844
SRR5047088	14	14	tooth	tooth	0.02030573	0.009149155	0.0022032885	0.0017878766	0.00020306173	0.0057102297	4.5659075e-05	0.0004801775	0.0013985481	9.851691e-05	0.00064086064	0.00020382013	0.00028926638	0.002100563	0.9535647	0.0018184588
SRR5047089	14	14	tooth	tooth	0.01451175	0.004851896	0.0011809681	0.0009381323	7.857511e-05	0.0037164995	1.3695648e-05	0.0001988355	0.0007301884	2.8598242e-05	0.00026913272	7.4186326e-05	0.00010906993	0.001209331	0.9711712	0.00091798673
SRR5047090	14	14	tooth	tooth	0.016669871	0.006893841	0.001585554	0.0012872514	0.00013055265	0.004717368	2.4222561e-05	0.00030605955	0.001002861	5.103518e-05	0.00041609688	0.00012002897	0.00017859755	0.0016044674	0.9638053	0.0012067171
SRR5047091	14	14	tooth	tooth	0.0292279	0.021990132	0.0045896186	0.003966255	0.0006624984	0.009524224	0.00019374026	0.0014171307	0.003015741	0.00045380258	0.0018009932	0.0006209925	0.0010037277	0.0041127643	0.9136644	0.0037560114
SRR5047092	6	14	marine sediment	tooth	0.029352985	0.0765544	0.046957817	0.043137264	0.06433161	0.03387737	0.17874855	0.041544292	0.052025206	0.04162681	0.050534736	0.08020791	0.10171046	0.04329167	0.07026074	0.04583821
SRR5047093	14	14	tooth	tooth	0.04119933	0.042859334	0.0091692805	0.008007559	0.0018811029	0.014598818	0.0007481975	0.0037334354	0.0060861595	0.0018510014	0.0046377466	0.001900739	0.0029048542	0.0073476206	0.84490067	0.008174237
SRR5047094	14	14	tooth	tooth	0.028355697	0.020006832	0.0043570227	0.0037016862	0.00061134173	0.009268042	0.00017220643	0.0012916974	0.002853555	0.0003939496	0.0016790228	0.0005899384	0.00089126144	0.003907592	0.918332	0.0035882196
SRR5047095	14	14	tooth	tooth	0.06057865	0.0550522	0.016049169	0.013420466	0.0037880652	0.019621829	0.0026714827	0.008433893	0.011217937	0.0061739557	0.01068851	0.00656501	0.006564177	0.011380655	0.7472415	0.020552536
SRR5047096	14	14	tooth	tooth	0.3089112	0.009221344	0.015247165	0.023377966	0.011116385	0.017802436	0.012632519	0.021771928	0.030002303	0.028207675	0.01969097	0.02972551	0.009498504	0.027695043	0.33069414	0.10440487
SRR5047097	14	14	tooth	tooth	0.039563175	0.041379716	0.008577025	0.007541777	0.0017533691	0.014286645	0.00066080433	0.0034402355	0.0057304706	0.0016195785	0.0043024314	0.0017149433	0.0026815794	0.0070414008	0.8522993	0.007407602
SRR5047098	14	14	tooth	tooth	0.019333873	0.008749314	0.0020235956	0.0016588672	0.00018067544	0.005394091	3.9025315e-05	0.00043182776	0.0012819447	8.508271e-05	0.0005699233	0.00017259057	0.00026108933	0.0019635407	0.95623314	0.0016214234
SRR5047099	14	14	tooth	tooth	0.29759863	0.0109040905	0.015629748	0.024294969	0.011776696	0.01684597	0.012867943	0.022674626	0.030289307	0.030289587	0.019894646	0.02977131	0.010089401	0.028147584	0.33868626	0.10023924
SRR5047100	14	14	tooth	tooth	0.049837865	0.047265194	0.012196973	0.010280004	0.002759096	0.017586537	0.0014017003	0.0055670007	0.008374391	0.0032312782	0.0072393767	0.0037685388	0.004265324	0.009260704	0.8039718	0.012994226
SRR5047101	14	14	tooth	tooth	0.0653619	0.08721535	0.02271043	0.01971313	0.0073522483	0.024078878	0.005737093	0.014631463	0.015991665	0.014181435	0.018042771	0.011343514	0.012649328	0.015373278	0.6379991	0.02761838
SRR5047102	14	14	tooth	tooth	0.05072644	0.058409207	0.014203939	0.012063938	0.0036436226	0.019153092	0.0017892922	0.0067534847	0.009529132	0.004350343	0.008658288	0.004363069	0.0053627165	0.010424714	0.7764212	0.014147584
SRR5047103	14	14	tooth	tooth	0.04392443	0.22081694	0.03464793	0.027217072	0.017216168	0.028151203	0.0151185505	0.025218386	0.024926009	0.031660058	0.027068103	0.021324337	0.021224257	0.021685677	0.408845	0.03095588
SRR5047104	1	14	dental calculus	tooth	0.026963383	0.442759	0.04063846	0.023530062	0.016958574	0.019500773	0.012629561	0.024928933	0.02527308	0.027793406	0.020941373	0.020777663	0.018614948	0.022903668	0.22708252	0.02870454
SRR5047105	14	14	tooth	tooth	0.28420275	0.010954315	0.016927768	0.024049541	0.010711958	0.019782806	0.0118026845	0.021418396	0.029204577	0.027434893	0.01990215	0.02576449	0.00951397	0.027145967	0.3618886	0.09929511
SRR5047106	14	14	tooth	tooth	0.025286833	0.016130643	0.003520509	0.00296828	0.000447438	0.008133289	0.00011368943	0.00095567293	0.0022970617	0.0002543616	0.001260343	0.0004238254	0.0006382531	0.003259794	0.93148816	0.0028218916
SRR5047107	1	14	dental calculus	tooth	0.024944598	0.49432436	0.04065349	0.022181595	0.017235935	0.018804101	0.013527118	0.024202555	0.0244074	0.026290894	0.020440042	0.020106923	0.019081011	0.023017278	0.18353613	0.027246645
SRR5047108	14	14	tooth	tooth	0.019028777	0.009956776	0.002191663	0.00179794	0.00022401784	0.0059767095	4.3007403e-05	0.0004735096	0.0013858739	9.34043e-05	0.0006449179	0.00019260395	0.00029157475	0.002136556	0.9539554	0.0016073268
SRR5047109	14	14	tooth	tooth	0.027824188	0.0176662	0.003992384	0.0033642256	0.0004923499	0.008258507	0.00014474495	0.0011260957	0.0025601466	0.00033936687	0.0014197287	0.00048803317	0.00075821695	0.003518507	0.92461574	0.003431425
SRR5047110	14	14	tooth	tooth	0.20687787	0.02256682	0.022304025	0.027996674	0.01357028	0.025118899	0.013734983	0.025175646	0.030357905	0.033335444	0.025313815	0.026700016	0.013558504	0.027829044	0.40206358	0.08349646
SRR5047111	1	14	dental calculus	tooth	0.025667198	0.4784298	0.04097408	0.022418698	0.017457465	0.01917892	0.013716344	0.024473121	0.024633978	0.027041268	0.020747604	0.020630047	0.019109588	0.022998633	0.19463171	0.02789159
SRR5047112	14	14	tooth	tooth	0.04462894	0.21201992	0.034026526	0.025065418	0.017399102	0.027040903	0.013963146	0.023155928	0.02361914	0.027959848	0.025424141	0.020335622	0.020661222	0.020801261	0.4347844	0.02911454
SRR5047113	14	14	tooth	tooth	0.053464387	0.13209835	0.024011457	0.020790474	0.011044723	0.025091836	0.0068079713	0.015987143	0.017917996	0.015305239	0.019084042	0.011138451	0.015751544	0.017446108	0.59285915	0.02120112
SRR5047114	14	14	tooth	tooth	0.06059341	0.07072942	0.01867248	0.015950374	0.005389464	0.022291588	0.0035897086	0.010640485	0.013091371	0.008520933	0.0135600995	0.008139766	0.008762927	0.0131880995	0.70510274	0.021777097
SRR5047115	14	14	tooth	tooth	0.031324048	0.02566494	0.005302777	0.0046098046	0.00082919287	0.0104536535	0.0002556888	0.0017372683	0.0034913903	0.0006082807	0.002192344	0.0007745235	0.0012608215	0.0046582134	0.9024721	0.0043649976
SRR5047116	14	14	tooth	tooth	0.025172342	0.015766682	0.0034083666	0.0028907307	0.000415169	0.007800583	0.00010805467	0.00092060526	0.0022151007	0.0002455965	0.0011900879	0.00039176445	0.00061580614	0.0031550464	0.93294495	0.0027590806
SRR5047117	14	14	tooth	tooth	0.05183676	0.049886297	0.013138323	0.011028408	0.002973069	0.017791117	0.0016022483	0.0060937507	0.008894663	0.0037938077	0.0077756736	0.0040970016	0.0046834676	0.009662297	0.7923755	0.0143676195
SRR5047118	14	14	tooth	tooth	0.038962785	0.042838912	0.008395193	0.007510876	0.0017303934	0.014138908	0.0006426129	0.003409494	0.0056260917	0.0016013997	0.0041964436	0.001603296	0.0027097363	0.006993459	0.85260403	0.007036274
SRR5047119	14	14	tooth	tooth	0.027423348	0.017606726	0.0040339786	0.003368118	0.0005342535	0.008792934	0.00014722392	0.0011404214	0.002632831	0.0003290323	0.0015080734	0.0005395694	0.00076294725	0.0036230437	0.92416745	0.0033899795
SRR5047120	14	14	tooth	tooth	0.06223996	0.08606109	0.021527583	0.01873023	0.007208731	0.024480162	0.004993747	0.013488094	0.015246417	0.012093714	0.017087517	0.010409605	0.011654213	0.015022983	0.6552714	0.024484558
SRR5047121	14	14	tooth	tooth	0.024125058	0.014409011	0.0031991561	0.0026737612	0.0003706859	0.00736456	9.224163e-05	0.0008185224	0.0020426307	0.0002102352	0.0010628622	0.00034522542	0.00053450133	0.0029350473	0.9372435	0.0025729756
SRR5047122	14	14	tooth	tooth	0.033785388	0.026523065	0.006168288	0.00517389	0.0010443166	0.011830955	0.00033554138	0.002067316	0.0040973066	0.00075602945	0.0027578478	0.0011127973	0.0014621936	0.0052528465	0.8922425	0.0053896853
SRR5047123	14	14	tooth	tooth	0.030839538	0.021520488	0.004795949	0.0040927343	0.0006474966	0.009277572	0.00021046141	0.0014785219	0.0031047354	0.00050250115	0.0018350811	0.0006539587	0.001031023	0.0041391733	0.9116462	0.0042245444
SRR5047124	14	14	tooth	tooth	0.04825612	0.0649811	0.0133493105	0.011917774	0.0035082693	0.018530037	0.0016278366	0.0065360772	0.008986858	0.004182982	0.007981971	0.0035187572	0.0054916125	0.010191022	0.778879	0.012061258
SRR5047125	1	14	dental calculus	tooth	0.010852501	0.7694688	0.027103879	0.014778731	0.009469046	0.010644625	0.008575256	0.015224813	0.016112546	0.011621612	0.01166673	0.010425934	0.013839267	0.019333165	0.036271133	0.0146120265
SRR5047126	14	14	tooth	tooth	0.06933712	0.07601795	0.021745984	0.018571382	0.0063248314	0.022408947	0.0054567773	0.013759495	0.015394943	0.013180802	0.016892716	0.011147245	0.0115223555	0.014655886	0.6539231	0.029660465
SRR5047127	1	14	dental calculus	tooth	0.021020247	0.5709101	0.03860654	0.02120408	0.015934259	0.017270641	0.012859713	0.022735111	0.022894345	0.023149775	0.018617716	0.01803576	0.019070072	0.02284958	0.1306144	0.024227636
SRR5047128	14	14	tooth	tooth	0.031443946	0.022501124	0.004933949	0.004238338	0.0006503763	0.009095477	0.00021995432	0.0015311075	0.0031444314	0.00054670876	0.0018381308	0.00063649355	0.0010783598	0.004175224	0.9095964	0.004370061
SRR5047129	14	14	tooth	tooth	0.039282206	0.03606555	0.0079016	0.0068565034	0.0013860466	0.01261771	0.00055381487	0.0029863054	0.0051366063	0.0013980157	0.0036049986	0.0014118912	0.0022547138	0.0063137906	0.8650005	0.0072297375
SRR5047130	14	14	tooth	tooth	0.19547777	0.02962977	0.022156274	0.029763857	0.017952763	0.021076279	0.018325735	0.030043306	0.032587647	0.043568254	0.029579151	0.036694884	0.018139437	0.029520456	0.3623695	0.08311485
SRR5047131	14	14	tooth	tooth	0.32344517	0.008757911	0.014190938	0.022957815	0.010554936	0.015425791	0.011527854	0.020953096	0.029266668	0.027610157	0.0176942	0.02753759	0.0086634075	0.027501404	0.33199438	0.10191879
SRR5047132	14	14	tooth	tooth	0.03958225	0.040966615	0.008494758	0.007479073	0.0017181219	0.014166553	0.0006531366	0.0034077864	0.0056838053	0.0016003542	0.004249893	0.0016927103	0.0026554652	0.006987577	0.853283	0.007378959
SRR5047133	14	14	tooth	tooth	0.041352287	0.036590338	0.008913977	0.0074803913	0.0017349018	0.014412968	0.000695802	0.0034495702	0.005920581	0.0016263775	0.004484303	0.0020130991	0.002541324	0.0070465948	0.8532364	0.008501138
SRR5047134	14	14	tooth	tooth	0.05590625	0.033553414	0.011073688	0.00897323	0.0016929697	0.013821663	0.0012440309	0.0047477437	0.0074058203	0.0029248826	0.0057048737	0.0032862735	0.003341044	0.007801584	0.82262415	0.015898308
SRR5047135	14	14	tooth	tooth	0.03499074	0.02560529	0.006400295	0.00526174	0.0010202061	0.011511274	0.00035004795	0.002098726	0.0041567306	0.0008026991	0.002761453	0.0011475469	0.0014499327	0.0052281795	0.89129835	0.0059167743
SRR5047136	14	14	tooth	tooth	0.036807835	0.17276445	0.04904559	0.036678046	0.027340094	0.0434338	0.03428448	0.038876027	0.038106993	0.039815534	0.042665184	0.05524527	0.045467913	0.033822976	0.25702447	0.048621397
SRR5047137	14	14	tooth	tooth	0.025279915	0.014642173	0.003407207	0.002822292	0.00040745456	0.0078094834	0.00010634315	0.00089657924	0.0022098504	0.00023479927	0.0011897818	0.0004129731	0.00058229436	0.0031154167	0.9340277	0.0028558017
SRR5047138	14	14	tooth	tooth	0.026765885	0.01737316	0.0038881965	0.0032635964	0.00051018724	0.008594664	0.00013699835	0.0010883127	0.0025334705	0.0003080929	0.0014322412	0.0004991091	0.00073030434	0.0035218585	0.92615026	0.003203557
SRR5047139	14	14	tooth	tooth	0.12591478	0.05713292	0.02628217	0.029659059	0.016114058	0.025312211	0.015167088	0.027670108	0.028366255	0.037271835	0.029848356	0.029395206	0.020250948	0.02552607	0.44725412	0.058834806
SRR5047140	14	14	tooth	tooth	0.036731526	0.030317327	0.0071941093	0.0060337787	0.0013124474	0.013062396	0.0004576619	0.0025716613	0.0048143156	0.0010325871	0.0034321595	0.0014633005	0.0018500949	0.005987437	0.8772397	0.006499534
SRR5047141	14	14	tooth	tooth	0.029047849	0.021029819	0.0045891884	0.0038993924	0.0006674027	0.00965969	0.00019046097	0.00138956	0.0030172716	0.0004343798	0.0018151542	0.00064896606	0.00096505554	0.0040978654	0.9147591	0.0037887855
SRR5047142	14	14	tooth	tooth	0.05191876	0.06004821	0.014047176	0.012204141	0.0034800647	0.018584978	0.0018494439	0.0069205984	0.009504392	0.0046061706	0.00853933	0.00419215	0.005619516	0.0103944205	0.7737712	0.014319366
SRR5047143	14	14	tooth	tooth	0.28125483	0.012033697	0.016349897	0.025068253	0.01285892	0.018584162	0.0142978085	0.024074402	0.03163781	0.031786364	0.021989506	0.034015425	0.011373497	0.028788047	0.3362768	0.0996105
SRR5047144	1	14	dental calculus	tooth	0.014412562	0.69364387	0.032599647	0.018019492	0.0125458	0.013764484	0.010879951	0.018806873	0.019135136	0.016816983	0.014757618	0.013602382	0.017222371	0.021077592	0.064651154	0.018064046
SRR5047145	14	14	tooth	tooth	0.05993572	0.08181404	0.020406302	0.017557593	0.006420681	0.02314948	0.004097734	0.011867312	0.013971307	0.0102296965	0.0148751745	0.008544224	0.010046322	0.014035932	0.6807283	0.022320243
SRR5047146	14	14	tooth	tooth	0.0285899	0.021312134	0.004457841	0.003837752	0.0006398492	0.009400848	0.00018129268	0.0013519325	0.002923256	0.00042211267	0.0017318241	0.0005939796	0.0009509526	0.0040112236	0.9159891	0.00360608
SRR5047147	14	14	tooth	tooth	0.05530112	0.05743755	0.014887348	0.012689328	0.0037447407	0.019692907	0.0021989981	0.0076048956	0.010375124	0.0051373253	0.009744166	0.005415517	0.0060511935	0.010985259	0.7620585	0.01667603
SRR5047148	14	14	tooth	tooth	0.054368716	0.05188424	0.014005716	0.011753321	0.0031739352	0.01812066	0.0018588802	0.0067102434	0.00949497	0.004436852	0.008453426	0.004596173	0.005183595	0.01011159	0.779843	0.016004642
SRR5047149	14	14	tooth	tooth	0.0426368	0.040707145	0.009770303	0.008232859	0.002066374	0.015569186	0.00083370786	0.0039446675	0.006535662	0.0019453567	0.0051737004	0.002369531	0.0029600316	0.0076887393	0.84036976	0.009196145
SRR5047150	14	14	tooth	tooth	0.109836526	0.06998322	0.029558623	0.03268796	0.015671335	0.026911175	0.01395372	0.029017333	0.027985457	0.042880956	0.030697564	0.02494552	0.019896032	0.025064167	0.4447902	0.056120254
SRR5047151	14	14	tooth	tooth	0.030361013	0.023170361	0.004953664	0.0042519425	0.0007350731	0.0099408645	0.00022156605	0.001555531	0.003242169	0.0005205817	0.0019814456	0.00070291635	0.0011022028	0.00435337	0.90878516	0.0041221385
SRR5047152	14	14	tooth	tooth	0.023709033	0.012724839	0.002940912	0.002438717	0.00030877435	0.006758073	7.961322e-05	0.0007259988	0.0018668047	0.00018126998	0.0009317787	0.00030315522	0.00046327288	0.0026891127	0.9414088	0.0024698793
SRR5047153	14	14	tooth	tooth	0.026435237	0.016990134	0.0037203378	0.0031516952	0.00046807964	0.008201288	0.00012757824	0.0010357128	0.002416621	0.00029200528	0.0013336536	0.00045033157	0.00069823454	0.003385039	0.92822504	0.0030690578
SRR5047154	1	14	dental calculus	tooth	0.01859571	0.6176642	0.036593832	0.01989923	0.014875262	0.01566552	0.011666311	0.021307774	0.021411879	0.02047108	0.016940178	0.016585365	0.018702714	0.022211177	0.105359435	0.022050343
SRR5047155	14	14	tooth	tooth	0.023179898	0.011898667	0.0027396334	0.0022805766	0.00027059976	0.0063390047	7.061164e-05	0.00066378555	0.0017351191	0.00016198149	0.0008389272	0.00026691565	0.00042128933	0.0025210432	0.9442857	0.002326371
SRR5047156	14	14	tooth	tooth	0.052578963	0.054659486	0.013855697	0.011785465	0.003376499	0.01883259	0.0018261477	0.0067333034	0.009515396	0.0043119243	0.00862375	0.004561246	0.0053061	0.010295226	0.77888334	0.01485482
SRR5047157	14	14	tooth	tooth	0.19690375	0.02642653	0.021194302	0.027489446	0.013540961	0.021501072	0.014229988	0.02541863	0.02972834	0.033951458	0.024880968	0.029833172	0.014802378	0.027042108	0.41366345	0.079393566
SRR5047158	14	14	tooth	tooth	0.06281973	0.08899631	0.022334011	0.019377861	0.0073951622	0.0241026	0.0052388967	0.013945807	0.015489575	0.013142442	0.017281633	0.010367586	0.012072366	0.015148808	0.64681005	0.025477177
SRR5047159	1	14	dental calculus	tooth	0.022544561	0.542305	0.03946886	0.021536097	0.01647024	0.017762508	0.01294186	0.023310944	0.023455067	0.024215717	0.019223163	0.018947944	0.019155862	0.022935074	0.15027955	0.025447592
SRR5047160	14	14	tooth	tooth	0.059777036	0.07661411	0.019497946	0.01671241	0.0059007765	0.022697715	0.0037713784	0.011145002	0.013443911	0.0092343595	0.014078099	0.008170445	0.009310683	0.013570006	0.694363	0.021713056
SRR5047161	14	14	tooth	tooth	0.027474267	0.018165939	0.0041158516	0.0034431035	0.00056269765	0.009030451	0.00015267209	0.0011751552	0.0026960408	0.00033981918	0.0015648926	0.00056093436	0.00079092395	0.0037102415	0.9228065	0.0034104951
SRR5047162	14	14	tooth	tooth	0.015774984	0.0059875716	0.0014111237	0.0011351507	0.00010752957	0.004322801	1.9386553e-05	0.00025848663	0.000887466	4.0429597e-05	0.00035269628	0.000100524	0.00014710984	0.0014393281	0.9669328	0.0010826401
SRR5047163	14	14	tooth	tooth	0.030673487	0.020986792	0.0049783653	0.004137024	0.00073029357	0.010116154	0.00022099863	0.0015197925	0.0032727038	0.0004931414	0.0020236208	0.0007817151	0.00103481	0.0043271245	0.9103485	0.0043555615
SRR5047164	14	14	tooth	tooth	0.044512074	0.05209006	0.011143837	0.009757465	0.002666697	0.017020132	0.0011130003	0.0049616946	0.007518461	0.002724174	0.0062848968	0.002752722	0.003978034	0.008786264	0.81472	0.009970402
SRR5047165	14	14	tooth	tooth	0.03772923	0.03283846	0.007663336	0.006463483	0.0014381051	0.013436869	0.0005138001	0.0028068114	0.005098732	0.0011854427	0.0036924263	0.0015636253	0.0020491972	0.0062905843	0.8703355	0.0068944474
SRR5047166	14	14	tooth	tooth	0.044060603	0.053085104	0.010939707	0.009698737	0.0026454392	0.016994007	0.0010932332	0.0049314764	0.0074359216	0.0026840037	0.0062094596	0.0026596775	0.004007259	0.008760079	0.81518656	0.00960869
SRR5047167	14	14	tooth	tooth	0.034505706	0.2832659	0.035697546	0.023815783	0.012817022	0.019152531	0.012802457	0.020536175	0.023249507	0.022129996	0.017745879	0.012579383	0.017378798	0.02180672	0.41606477	0.026451925
SRR5047168	1	14	dental calculus	tooth	0.02243413	0.5446011	0.03940854	0.021512702	0.016429711	0.017734926	0.012974272	0.023270879	0.023443146	0.024140297	0.019223815	0.018806553	0.019116748	0.022941394	0.14864168	0.025320223
SRR5047169	14	14	tooth	tooth	0.044415947	0.045775786	0.010690007	0.009120807	0.0024294439	0.01665896	0.0010197461	0.0045743734	0.0072327447	0.0023933076	0.005971384	0.002772856	0.0035261754	0.008399558	0.8249753	0.010043612
SRR5047170	1	14	dental calculus	tooth	0.030595047	0.3758762	0.04039901	0.02723621	0.014636179	0.022732237	0.012905354	0.026777582	0.027386846	0.02913866	0.0220775	0.018275393	0.019281968	0.02482344	0.27666557	0.031192778
SRR5047171	14	14	tooth	tooth	0.25394848	0.014434603	0.019062296	0.025679216	0.011723582	0.021898942	0.012524047	0.022873102	0.02972157	0.029836176	0.021888744	0.0256655	0.010874586	0.027520038	0.3783109	0.0940383
SRR5047172	14	14	tooth	tooth	0.016288776	0.006802954	0.0015707734	0.0012657861	0.00013119228	0.0047320747	2.3159353e-05	0.0002971	0.0009875399	4.8543505e-05	0.0004095603	0.00011776845	0.00017206739	0.0015876971	0.96439636	0.001168696
SRR5047173	14	14	tooth	tooth	0.05797499	0.12160003	0.025361395	0.022193158	0.011375286	0.026567468	0.0073440652	0.017376365	0.018477518	0.017494846	0.021703798	0.012946377	0.016160166	0.017590139	0.5806646	0.025169771
SRR5047174	1	14	dental calculus	tooth	0.030489797	0.37317553	0.042743012	0.028466962	0.0147999395	0.023051728	0.013505366	0.02763774	0.028728152	0.029039236	0.022699835	0.019397419	0.021368047	0.025607137	0.26578543	0.033504702
SRR5047175	1	14	dental calculus	tooth	0.02999561	0.36281738	0.038355738	0.029655779	0.019344466	0.025505586	0.022680325	0.02808716	0.02853055	0.034544617	0.023043724	0.02143857	0.022562237	0.025364202	0.25858	0.02949406
SRR5047176	14	14	tooth	tooth	0.056815777	0.09009568	0.020045115	0.017716426	0.0070239324	0.024282444	0.004000897	0.011984201	0.013958856	0.009964454	0.0152140455	0.00823549	0.010540356	0.014389578	0.67595124	0.019781468
SRR5047177	14	14	tooth	tooth	0.028586604	0.020904586	0.0044058096	0.0037878805	0.00061733223	0.009214251	0.00017715969	0.0013263631	0.0028773316	0.0004148614	0.0016873175	0.00057691423	0.0009292503	0.0039467197	0.9169475	0.003600117
SRR5047178	14	14	tooth	tooth	0.02110159	0.010498529	0.0024342395	0.0019969256	0.00024192288	0.0061512273	5.4805474e-05	0.0005542515	0.001547299	0.000120308505	0.0007349162	0.00023242967	0.0003427986	0.0023056369	0.9497213	0.001961781
SRR5047179	14	14	tooth	tooth	0.029310685	0.021775056	0.0046941983	0.004003199	0.00068881107	0.009735983	0.00019802667	0.0014337046	0.0030750504	0.00045743564	0.0018565622	0.000657624	0.0010029682	0.0041692	0.9130863	0.003855304
SRR5047180	1	14	dental calculus	tooth	0.020774689	0.5771855	0.038307156	0.02089077	0.015789654	0.016921638	0.012601069	0.022492597	0.022730846	0.022606438	0.018439418	0.017621538	0.018876903	0.022743799	0.12820365	0.023814272
SRR5047181	14	14	tooth	tooth	0.039100748	0.028064365	0.0073639373	0.0060675386	0.001238566	0.012734485	0.0004940301	0.0026402764	0.0049343845	0.0010999457	0.003497256	0.0016049963	0.0018497079	0.0059678447	0.8759223	0.007419754
SRR5047182	14	14	tooth	tooth	0.032479353	0.31045645	0.036577687	0.025666177	0.013640932	0.02075711	0.012827613	0.023291899	0.024555054	0.026194958	0.019910023	0.014647209	0.016747698	0.02302208	0.37174878	0.02747699
SRR5047183	14	14	tooth	tooth	0.039480187	0.038270123	0.008094501	0.007106913	0.0015001707	0.013172696	0.00059337006	0.003159729	0.0053413087	0.0014848667	0.0038403452	0.0015030456	0.0024308201	0.0065757167	0.8601929	0.0072532273
SRR5047184	14	14	tooth	tooth	0.0166349	0.0063528474	0.001524083	0.0012250327	0.000116619194	0.0044490667	2.245947e-05	0.0002863129	0.0009543436	4.755803e-05	0.0003850594	0.00011195709	0.00016382466	0.0015214073	0.964998	0.0012065448
SRR5047185	14	14	tooth	tooth	0.02498016	0.015803771	0.0034420798	0.0029018545	0.00043227465	0.008005086	0.00010875506	0.00092580763	0.0022429046	0.00024339116	0.0012201981	0.00040721687	0.0006167002	0.003195773	0.932725	0.0027490153
SRR5047186	14	14	tooth	tooth	0.026455434	0.01754376	0.0038347365	0.0032391155	0.00050575356	0.00855173	0.00013371046	0.0010749568	0.002500902	0.00030227238	0.0014089942	0.00048189206	0.0007262993	0.0034984131	0.9266351	0.003107065
SRR5047187	14	14	tooth	tooth	0.03543503	0.029792206	0.006707953	0.00571167	0.0011756526	0.012305106	0.00040094476	0.0023623446	0.0044588926	0.00092959177	0.0030712637	0.0012292063	0.0017168846	0.0056499722	0.8831636	0.005889728
SRR5047188	1	14	dental calculus	tooth	0.014705394	0.68841934	0.032882076	0.018046763	0.0128200445	0.013715081	0.010703076	0.018943248	0.0191756	0.016951777	0.014762404	0.013838722	0.017472466	0.021071166	0.06813998	0.01835285
SRR5047189	14	14	tooth	tooth	0.02829344	0.020195516	0.004377524	0.0037193766	0.00061692455	0.009281705	0.00017243162	0.0012954621	0.002858116	0.00039634507	0.0016816721	0.0005873882	0.0008949377	0.0039169877	0.91813254	0.0035796997
SRR5047190	14	14	tooth	tooth	0.030356193	0.022571132	0.0048480066	0.0041643395	0.0006903473	0.009590051	0.00021313579	0.001508426	0.0031528492	0.0005073707	0.001891787	0.0006635473	0.0010651888	0.0042355717	0.91044766	0.004094278
SRR5047191	14	14	tooth	tooth	0.032186553	0.0241452	0.0055574565	0.004670375	0.0008862807	0.011012157	0.00027556688	0.0017952962	0.0036833887	0.00062031177	0.0023835069	0.00093097356	0.0012566902	0.004807904	0.9009793	0.0048090066
SRR5047192	1	14	dental calculus	tooth	0.014495849	0.57225376	0.034985714	0.016554542	0.025451291	0.02094957	0.0357853	0.018080214	0.02271996	0.016272014	0.017060546	0.017015086	0.017251195	0.020476716	0.13448028	0.016167933
