Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093948	1	1	dental calculus	dental calculus	0.02144303	0.667305	0.032921784	0.017703414	0.0156298	0.013035243	0.014254811	0.02161964	0.01921902	0.027499417	0.014416571	0.018238453	0.015189275	0.01850958	0.06569885	0.01731621
ERR6093949	1	1	dental calculus	dental calculus	0.020393644	0.690371	0.0304518	0.017205764	0.014779485	0.013401319	0.014673544	0.021065263	0.019913286	0.021012703	0.015216868	0.016485792	0.015545314	0.019202849	0.053000037	0.017281307
ERR6093950	1	1	dental calculus	dental calculus	0.022069214	0.6362332	0.03507659	0.018453926	0.017089488	0.014246524	0.014901133	0.022062566	0.019149885	0.031111712	0.014659734	0.022428814	0.016039846	0.018228464	0.08082733	0.017421562
ERR6093951	1	1	dental calculus	dental calculus	0.021352123	0.65492386	0.03374296	0.018128948	0.0164909	0.014179183	0.015192822	0.021840738	0.019721985	0.026184782	0.01540129	0.020519357	0.016272515	0.0188047	0.069827065	0.017416848
ERR6093952	1	1	dental calculus	dental calculus	0.023670545	0.5816273	0.03842282	0.019349571	0.018996084	0.014177417	0.014324539	0.022503808	0.017557455	0.046421543	0.013116921	0.02710588	0.015524586	0.016809804	0.1131165	0.017275196
ERR6093953	1	1	dental calculus	dental calculus	0.021202583	0.66088164	0.033489056	0.01796492	0.016197268	0.013777693	0.015034371	0.021771984	0.019715806	0.025714302	0.015366097	0.019491207	0.016059576	0.018871386	0.06709389	0.017368294
ERR6093954	1	1	dental calculus	dental calculus	0.021786943	0.66240895	0.033486135	0.017520623	0.014954635	0.012067811	0.01366855	0.02154066	0.018453276	0.03345505	0.013272988	0.016802642	0.0145309605	0.017710587	0.071127936	0.017212247
ERR6093955	1	1	dental calculus	dental calculus	0.020675324	0.6872923	0.030998955	0.017172199	0.014510256	0.012835501	0.014326487	0.021069204	0.019403623	0.023947917	0.01444495	0.015800005	0.015153264	0.018753845	0.0563626	0.017253501
ERR6093956	1	1	dental calculus	dental calculus	0.022534221	0.64037955	0.035299983	0.017769424	0.0153568005	0.011577719	0.013236067	0.021857852	0.01778665	0.0422555	0.01246405	0.017744133	0.014104293	0.017016936	0.08348906	0.01712771
ERR6093957	1	1	dental calculus	dental calculus	0.022189755	0.6512469	0.034439813	0.01759978	0.015066586	0.011720442	0.013357491	0.021660294	0.018019084	0.038207002	0.012785635	0.017124109	0.0142334215	0.017237904	0.077967465	0.01714432
ERR6093958	1	1	dental calculus	dental calculus	0.02403292	0.56391066	0.039809577	0.02032616	0.020777328	0.014730745	0.015160534	0.022986686	0.017453576	0.047402985	0.013847658	0.028716866	0.016360505	0.016890498	0.12012672	0.017466567
ERR6093959	1	1	dental calculus	dental calculus	0.02408747	0.5549896	0.040905215	0.0207958	0.021262035	0.014754794	0.015466799	0.023205714	0.017303312	0.048440415	0.014426475	0.028699307	0.01671079	0.01680499	0.12460695	0.01754027
ERR6093960	1	1	dental calculus	dental calculus	0.023598772	0.57992065	0.038565688	0.019870063	0.019930078	0.015010259	0.01520469	0.022747777	0.017951572	0.042729408	0.013987461	0.02814878	0.016432054	0.017233493	0.11118464	0.017484596
ERR6093961	1	1	dental calculus	dental calculus	0.02398166	0.56381434	0.039908376	0.020483058	0.020949712	0.014943839	0.0154091995	0.023052488	0.017553395	0.046269335	0.014169762	0.028819503	0.016628888	0.016993586	0.119488336	0.017534522
ERR6093963	1	1	dental calculus	dental calculus	0.024435516	0.58514065	0.03737591	0.022110524	0.019493483	0.016321784	0.016643757	0.023081874	0.01825268	0.036994934	0.017008698	0.02541458	0.018503034	0.017687764	0.10264932	0.01888549
ERR6093964	1	1	dental calculus	dental calculus	0.024443347	0.5718588	0.03895159	0.022088755	0.020122826	0.015681637	0.016380128	0.023202965	0.017809797	0.04135936	0.016434105	0.025878362	0.018131021	0.01738695	0.111697204	0.018573109
ERR6093965	1	1	dental calculus	dental calculus	0.0243965	0.57050335	0.039106827	0.022014325	0.020215347	0.015564079	0.016303852	0.023192097	0.017758483	0.04197335	0.016256204	0.026000602	0.018029707	0.017351558	0.11284415	0.018489536
ERR6093966	1	1	dental calculus	dental calculus	0.024206262	0.59635717	0.036025696	0.021716556	0.019057857	0.01669073	0.016658911	0.022823455	0.018602747	0.034168757	0.016776524	0.025369953	0.018506235	0.017970521	0.09617709	0.018891482
ERR6093967	1	1	dental calculus	dental calculus	0.021385716	0.6659303	0.029744025	0.017909002	0.014767313	0.016502893	0.015228927	0.020819845	0.020335104	0.021759007	0.015342702	0.022296485	0.01689178	0.018778741	0.0644453	0.017862871
ERR6093968	1	1	dental calculus	dental calculus	0.02094068	0.676946	0.029023271	0.017623696	0.014319565	0.016125139	0.015210813	0.020632915	0.02054721	0.019909164	0.015610934	0.020686857	0.016811412	0.019034104	0.05878711	0.017791089
ERR6093969	1	1	dental calculus	dental calculus	0.020805057	0.68002874	0.028844777	0.017539145	0.014205865	0.015988411	0.015204331	0.020584969	0.020600779	0.019419013	0.015690312	0.020210778	0.01677897	0.019108493	0.057228595	0.017761752
ERR6093970	1	1	dental calculus	dental calculus	0.02133388	0.66611546	0.030058147	0.017903324	0.014878474	0.016210612	0.01522951	0.020900898	0.020300064	0.021961408	0.015382345	0.02191563	0.016827803	0.018818498	0.064350575	0.017813385
ERR6093972	1	1	dental calculus	dental calculus	0.022491083	0.6305143	0.03606556	0.01835323	0.016956033	0.013092864	0.014103048	0.022176648	0.018509237	0.036288913	0.013828042	0.021548426	0.015165202	0.017723087	0.085917234	0.017267086
ERR6096533	1	1	dental calculus	dental calculus	0.022345815	0.6340373	0.03567449	0.018343853	0.016919555	0.013336814	0.014287801	0.022138286	0.018712156	0.03448855	0.01407597	0.021587076	0.015364411	0.017878523	0.08350044	0.017308868
ERR6096535	1	1	dental calculus	dental calculus	0.021452967	0.6572432	0.03385084	0.01799926	0.016253812	0.01354633	0.014773333	0.021847328	0.019482443	0.02741675	0.015029323	0.01967323	0.015798451	0.018636066	0.0696445	0.017352175
ERR6096536	1	1	dental calculus	dental calculus	0.021905895	0.6464659	0.034891475	0.018151188	0.016548945	0.013258776	0.014459797	0.022021838	0.019064547	0.031079702	0.014515298	0.020337122	0.015495447	0.018251091	0.07623607	0.017316995
ERR6096537	9	1	palaeofaeces	dental calculus	0.047481343	0.13517165	0.06418232	0.049458813	0.050638996	0.04287935	0.026511792	0.061479025	0.037843347	0.13556786	0.044175435	0.12096125	0.02527179	0.033747688	0.0935614	0.031068021
ERR6096538	9	1	palaeofaeces	dental calculus	0.039696977	0.14408007	0.06928786	0.04308007	0.036744736	0.035126995	0.020308701	0.055938017	0.036172174	0.19539359	0.0321718	0.068439975	0.02137056	0.036980253	0.13591291	0.029295301
ERR6096539	11	1	sediment	dental calculus	0.04661052	0.117212944	0.06377743	0.048739154	0.057829525	0.043558	0.02811058	0.06291173	0.03792738	0.12838343	0.043558814	0.14687748	0.025301801	0.03321514	0.08552106	0.030464984
ERR6096540	9	1	palaeofaeces	dental calculus	0.03607734	0.16032739	0.073989026	0.042269886	0.041495726	0.03733982	0.024320556	0.057427205	0.035872824	0.1732494	0.031487808	0.0813388	0.022530148	0.035557818	0.11786938	0.02884691
ERR6096541	1	1	dental calculus	dental calculus	0.023204355	0.6150354	0.037078597	0.018008025	0.015831549	0.01114201	0.012840406	0.0221429	0.017138716	0.05283052	0.011690481	0.018899724	0.013697683	0.016375	0.09709461	0.01698994
ERR6096542	1	1	dental calculus	dental calculus	0.024976457	0.5054454	0.045261707	0.020155922	0.019951807	0.011664318	0.013972795	0.02577235	0.018007047	0.096147336	0.012055449	0.023078429	0.014903895	0.017747626	0.13280267	0.018056752
ERR6096543	1	1	dental calculus	dental calculus	0.023085391	0.62011826	0.036749203	0.017979542	0.015762493	0.011242573	0.012934022	0.02210716	0.017282143	0.050568216	0.011849394	0.018707942	0.013792533	0.016519941	0.0942717	0.017029393
ERR6096544	1	1	dental calculus	dental calculus	0.023834461	0.5847463	0.03935337	0.018604096	0.016774684	0.011186088	0.013021896	0.023045925	0.017235382	0.06465276	0.01172358	0.019852484	0.013896751	0.01655115	0.108292915	0.017228073
ERR6096545	1	1	dental calculus	dental calculus	0.024025008	0.5484243	0.041534793	0.021129671	0.02144398	0.014407696	0.015496846	0.023172237	0.017052157	0.05060952	0.014438483	0.027930321	0.016839264	0.016772086	0.12919836	0.017525226
ERR6096547	1	1	dental calculus	dental calculus	0.023895092	0.5420105	0.042255793	0.020876795	0.021756038	0.014133512	0.015271175	0.023184225	0.016844654	0.053036522	0.014073431	0.02852436	0.016507464	0.016547602	0.13382359	0.017259222
ERR6096548	1	1	dental calculus	dental calculus	0.023920203	0.5433765	0.042111814	0.020929638	0.021692133	0.014191229	0.015315671	0.02318797	0.016888352	0.052502647	0.0141625265	0.02841338	0.016573824	0.016586592	0.1328337	0.017313924
ERR6096549	1	1	dental calculus	dental calculus	0.023934714	0.54413044	0.042031363	0.02095936	0.02165732	0.01422319	0.015340316	0.023190463	0.01691287	0.052206576	0.014213136	0.028353423	0.016610788	0.016607944	0.13228358	0.01734448
ERR6096550	1	1	dental calculus	dental calculus	0.017227016	0.7458628	0.022763196	0.015159874	0.0112879705	0.013881748	0.014923762	0.01865668	0.02162169	0.009206346	0.017246457	0.011789862	0.015906576	0.020501459	0.02719814	0.01676649
ERR6096551	1	1	dental calculus	dental calculus	0.016840406	0.7519743	0.021876317	0.014866516	0.010879413	0.013828891	0.014850323	0.018329361	0.021723568	0.008341845	0.017355535	0.011197302	0.015818855	0.020582855	0.024883017	0.016651554
ERR6096552	1	1	dental calculus	dental calculus	0.017881919	0.7352709	0.02422379	0.015627688	0.0118996985	0.013947494	0.014987074	0.01916185	0.021455133	0.010822273	0.017058596	0.012835764	0.01603104	0.020325929	0.03151919	0.016951669
ERR6096554	1	1	dental calculus	dental calculus	0.01633892	0.75974107	0.020708969	0.014469101	0.010307735	0.013745356	0.014717486	0.017875472	0.02185885	0.0073145744	0.01749411	0.01045523	0.01569007	0.020664752	0.022122169	0.016496193
ERR6096555	1	1	dental calculus	dental calculus	0.024843909	0.5172496	0.044311013	0.019912353	0.019349193	0.011570509	0.013733186	0.025278702	0.01779929	0.09151597	0.011991227	0.022475978	0.014698899	0.017519763	0.12986253	0.017887903
ERR6096557	1	1	dental calculus	dental calculus	0.024335876	0.5532168	0.04167204	0.019239401	0.017983485	0.011399857	0.013307686	0.024072278	0.017428562	0.07658742	0.011823108	0.021188833	0.014287603	0.017048549	0.118876494	0.017532026
ERR6096570	1	1	dental calculus	dental calculus	0.029059066	0.33820716	0.05566496	0.025335716	0.026753068	0.014243799	0.016361361	0.032984115	0.022542596	0.1583759	0.014649283	0.032139935	0.016914574	0.022980554	0.17253715	0.021250773
ERR6096574	1	1	dental calculus	dental calculus	0.027256185	0.40879446	0.051610872	0.0225705	0.02370444	0.012712038	0.01597874	0.029774753	0.020362068	0.13047644	0.013266245	0.0278294	0.01653064	0.020411283	0.15874161	0.019980371
ERR6096575	1	1	dental calculus	dental calculus	0.019295255	0.70744115	0.027976036	0.01670112	0.013662726	0.014048569	0.015203636	0.02034627	0.020886617	0.015543191	0.016512608	0.015415164	0.01624913	0.019902324	0.043569222	0.017246997
ERR6096576	1	1	dental calculus	dental calculus	0.020469714	0.67963684	0.03130157	0.017530465	0.015165543	0.014033736	0.015221658	0.0212401	0.02030074	0.02098707	0.015974946	0.017988848	0.016305035	0.019361956	0.057095226	0.017386485
ERR6096579	1	1	dental calculus	dental calculus	0.01965172	0.6994307	0.02899054	0.016964924	0.014163873	0.014053084	0.0152351335	0.020649135	0.020719899	0.01702057	0.016370395	0.016175339	0.01627495	0.019753791	0.047251165	0.017294822
ERR6096580	1	1	dental calculus	dental calculus	0.020237947	0.685726	0.030600507	0.017363653	0.014825484	0.014033773	0.015216078	0.021059107	0.020435767	0.019754935	0.016094841	0.017424705	0.016301025	0.019481845	0.05407396	0.017370393
ERR6096581	1	1	dental calculus	dental calculus	0.024121735	0.5776671	0.038335685	0.021107204	0.020265456	0.015742669	0.01604463	0.023030574	0.018054567	0.04050293	0.015378093	0.027436841	0.017531488	0.017461324	0.109168924	0.01815082
ERR6096582	1	1	dental calculus	dental calculus	0.024043653	0.5811074	0.037938863	0.020945078	0.020169688	0.015833464	0.016022349	0.022960458	0.018166963	0.039636176	0.015256324	0.027561326	0.017489236	0.017538335	0.10720711	0.018123655
ERR6096739	1	1	dental calculus	dental calculus	0.024185805	0.57144296	0.03905239	0.021200769	0.020516753	0.015524813	0.0159868	0.023123402	0.01785947	0.04232388	0.015341	0.027558329	0.017452225	0.01730756	0.11304115	0.01808265
ERR6096740	1	1	dental calculus	dental calculus	0.02416996	0.57202953	0.038986247	0.021158943	0.020516587	0.015533222	0.015971022	0.023119157	0.01788255	0.042170092	0.015317832	0.027639719	0.017429072	0.017310051	0.11269748	0.018068492
ERR6096741	1	1	dental calculus	dental calculus	0.019425955	0.70645124	0.028457472	0.016764812	0.0141208805	0.013792844	0.015108809	0.020546878	0.020531595	0.016452663	0.016047625	0.01525461	0.015937326	0.019788822	0.044130385	0.017188156
ERR6096742	1	1	dental calculus	dental calculus	0.020629065	0.68730086	0.030806756	0.01726246	0.014843929	0.013218719	0.014486662	0.021164693	0.01973568	0.022334335	0.014944245	0.016652307	0.015360733	0.019007387	0.05496383	0.017288404
ERR6096743	1	1	dental calculus	dental calculus	0.018661862	0.7173061	0.027000574	0.01640807	0.013608858	0.014080256	0.015449277	0.020100838	0.0209489	0.01364027	0.016640434	0.014277073	0.016230544	0.020241844	0.038322423	0.017082604
ERR6096744	1	1	dental calculus	dental calculus	0.018079937	0.7286218	0.025444582	0.015962716	0.012821762	0.014037377	0.015358915	0.019586608	0.021166917	0.011768541	0.016833795	0.013195825	0.016147168	0.020430794	0.033579554	0.016963731
ERR6096745	1	1	dental calculus	dental calculus	0.018334217	0.7228172	0.02634965	0.016216181	0.013302302	0.014082615	0.015505563	0.019847695	0.020991147	0.012731898	0.016649626	0.013584441	0.01623094	0.020429807	0.035904948	0.017021783
ERR6096746	1	1	dental calculus	dental calculus	0.018997546	0.7148135	0.027571302	0.016479738	0.013662351	0.013737634	0.015108454	0.02017996	0.020521177	0.01509239	0.01601618	0.014197848	0.015873136	0.019968234	0.040681764	0.017098844
ERR6096747	1	1	dental calculus	dental calculus	0.018231103	0.72478944	0.026085153	0.016136505	0.013166683	0.014071952	0.015488033	0.01975499	0.021019792	0.012411428	0.016679188	0.013389715	0.016213346	0.020458642	0.035105847	0.016998192
ERR6096748	1	1	dental calculus	dental calculus	0.019152615	0.7123532	0.027879702	0.016574949	0.013792638	0.013709855	0.015083956	0.020292101	0.0204696	0.015674597	0.015905777	0.014419455	0.015849141	0.019923879	0.04178507	0.017133454
ERR6096749	1	1	dental calculus	dental calculus	0.023635583	0.5920245	0.038838632	0.018380525	0.016482143	0.011075137	0.012751252	0.022735767	0.017168794	0.062493596	0.011624864	0.019026686	0.01372739	0.01642155	0.1064424	0.017171135
ERR6096752	1	1	dental calculus	dental calculus	0.025158763	0.5059638	0.0452366	0.020314489	0.020247044	0.011580268	0.0138946455	0.025750635	0.018103179	0.09656984	0.012170361	0.022706354	0.014791601	0.017595382	0.13184628	0.018070674
ERR6096755	1	1	dental calculus	dental calculus	0.023768654	0.5850646	0.039363507	0.01853629	0.016741676	0.011117434	0.01281741	0.022963295	0.017227847	0.06517304	0.011658228	0.019272074	0.013800402	0.01650586	0.108750686	0.017238982
ERR6096759	1	1	dental calculus	dental calculus	0.024290977	0.5753479	0.040107384	0.018969042	0.017413182	0.011146907	0.013021961	0.023463175	0.017403603	0.06791602	0.011987583	0.019782178	0.01401273	0.016738119	0.11094281	0.017456487
ERR6096760	1	1	dental calculus	dental calculus	0.021867063	0.66029197	0.03367389	0.017545018	0.014990178	0.012012042	0.013619704	0.021573098	0.018381042	0.034294955	0.01318603	0.016886378	0.014483762	0.01763336	0.072356544	0.017204922
ERR6096762	1	1	dental calculus	dental calculus	0.023386601	0.6023089	0.038005307	0.018222652	0.016320603	0.011149107	0.012866653	0.022484656	0.017028969	0.057715792	0.011547281	0.019586027	0.01376631	0.016423719	0.10214474	0.017042661
ERR6096764	1	1	dental calculus	dental calculus	0.022356879	0.64609647	0.034858413	0.017730236	0.015288107	0.011725388	0.01336986	0.021803042	0.017980423	0.039799914	0.012681686	0.017554969	0.014234939	0.017222125	0.080132455	0.017165087
ERR6096766	1	1	dental calculus	dental calculus	0.022120442	0.65314925	0.03428417	0.017677588	0.01520402	0.011921192	0.013545801	0.021728145	0.018232066	0.036806382	0.012966123	0.017325327	0.014405156	0.017491795	0.075934745	0.017207837
ERR6096776	1	1	dental calculus	dental calculus	0.020952817	0.67253846	0.03055142	0.017732112	0.0149541795	0.015220011	0.015216098	0.021035349	0.020319454	0.021480404	0.015650116	0.020077609	0.016600955	0.019060839	0.060975708	0.01763443
ERR6096784	1	1	dental calculus	dental calculus	0.023093432	0.6147333	0.034716617	0.019636367	0.018197315	0.016271437	0.015728062	0.022191258	0.01907594	0.032077193	0.014928904	0.026324056	0.017206488	0.018105773	0.08971645	0.017997416
ERR6096796	1	1	dental calculus	dental calculus	0.02097894	0.6723926	0.030412992	0.01773797	0.01490886	0.015349843	0.015218801	0.020999763	0.020333312	0.021404112	0.01562827	0.020244583	0.016632074	0.019042967	0.061057	0.017657932
ERR6096814	1	1	dental calculus	dental calculus	0.021369103	0.66254675	0.031026699	0.017984493	0.015298726	0.015692052	0.015229273	0.021150472	0.020146854	0.023107471	0.015383304	0.021657947	0.016703546	0.018807502	0.06617533	0.017720435
ERR6096818	1	1	dental calculus	dental calculus	0.01955215	0.7034535	0.028771013	0.016856454	0.014280707	0.01383135	0.015126096	0.020657327	0.020536672	0.016869133	0.016097696	0.015635975	0.015983267	0.019725265	0.04541297	0.017210433
ERR6096822	1	1	dental calculus	dental calculus	0.019200727	0.7082059	0.028099224	0.01670857	0.014082481	0.014017299	0.015319802	0.020482123	0.020794941	0.015386012	0.016485563	0.015317663	0.016172573	0.019934433	0.042622633	0.017170083
ERR6096826	1	1	dental calculus	dental calculus	0.019113233	0.70965886	0.027913261	0.016661068	0.014011309	0.014037399	0.015345147	0.02042644	0.020836148	0.015062204	0.016538715	0.015178906	0.01619077	0.019981163	0.041888513	0.017156752
ERR6096829	1	1	dental calculus	dental calculus	0.018996378	0.71169674	0.027665386	0.016594298	0.013907242	0.014050911	0.015370479	0.020345146	0.020874342	0.014664152	0.016579341	0.014956707	0.0162018	0.020044653	0.04091463	0.017137777
ERR6096835	1	1	dental calculus	dental calculus	0.022363177	0.64596194	0.03486259	0.017920453	0.015656868	0.012048358	0.013636891	0.021991258	0.01828724	0.038332723	0.012942172	0.018253298	0.014487649	0.017571293	0.07841746	0.01726671
ERR6096842	1	1	dental calculus	dental calculus	0.022361372	0.6459252	0.03487288	0.017919047	0.015637556	0.012030941	0.013638942	0.02198783	0.018273344	0.038492586	0.012910769	0.018183993	0.014482823	0.017570093	0.07844527	0.017267294
ERR6096847	1	1	dental calculus	dental calculus	0.023054658	0.61828756	0.036905926	0.018064013	0.016044194	0.011371663	0.013015098	0.022231717	0.017309628	0.050513294	0.011884642	0.019209659	0.013913865	0.016664062	0.09446558	0.017064402
ERR6096853	1	1	dental calculus	dental calculus	0.022914287	0.6257878	0.036406264	0.018061306	0.015965084	0.011573131	0.013207097	0.022189934	0.017605767	0.046923008	0.012187822	0.019001499	0.014081212	0.016919952	0.09003993	0.017135972
ERR6096886	1	1	dental calculus	dental calculus	0.021011917	0.67777187	0.031818077	0.017490817	0.015259613	0.013188762	0.01441674	0.021402108	0.019540638	0.024485223	0.014782327	0.017520567	0.015332193	0.018792326	0.059875265	0.017311534
ERR6096922	1	1	dental calculus	dental calculus	0.021259138	0.6725354	0.032377537	0.017593132	0.015426446	0.0130670825	0.014292365	0.021517793	0.019349592	0.02616807	0.014542251	0.01784881	0.015214485	0.018618098	0.06287558	0.017314224
ERR6096923	1	1	dental calculus	dental calculus	0.021663558	0.662857	0.03334033	0.017763954	0.015696112	0.012860499	0.014110593	0.021720959	0.019049058	0.029327583	0.014164889	0.018435799	0.01504501	0.018305598	0.06834776	0.01731125
ERR6096924	1	1	dental calculus	dental calculus	0.021579538	0.664799	0.03314536	0.01773493	0.015671397	0.012932273	0.014154478	0.021682559	0.019126395	0.028507665	0.014283674	0.018396484	0.015094068	0.01837891	0.06720125	0.017312072
ERR6096925	1	1	dental calculus	dental calculus	0.021113355	0.67885834	0.027540311	0.017737519	0.013832988	0.01728656	0.015336852	0.020280626	0.020759493	0.01855634	0.015669348	0.021496374	0.01721287	0.019035699	0.05720548	0.018077746
ERR6096926	1	1	dental calculus	dental calculus	0.021383354	0.67390215	0.027926074	0.018048165	0.014241377	0.01741061	0.015505713	0.02047187	0.02066991	0.019189114	0.01574808	0.021936135	0.017381508	0.01902872	0.05896956	0.018187707
ERR6096927	1	1	dental calculus	dental calculus	0.021803264	0.66536677	0.028672796	0.018523833	0.014918271	0.017535608	0.015745025	0.020781491	0.020491906	0.020440236	0.01581331	0.022643458	0.017606642	0.018997075	0.06232939	0.018330893
ERR6096928	1	1	dental calculus	dental calculus	0.02286637	0.6403981	0.031015204	0.019704478	0.016844612	0.017597986	0.016241938	0.021604383	0.019917905	0.024695132	0.015835421	0.02461426	0.018026413	0.018796353	0.07326162	0.01857988
ERR6096929	1	1	dental calculus	dental calculus	0.024728205	0.5691337	0.040582642	0.019312585	0.017939761	0.01115896	0.013197758	0.023841184	0.01754084	0.06934529	0.012288997	0.02019036	0.014185535	0.016920198	0.11200532	0.017628754
ERR6096930	1	1	dental calculus	dental calculus	0.02131366	0.67411554	0.032396525	0.017339036	0.0146935405	0.012338158	0.01389855	0.021310626	0.018814117	0.029114632	0.013740462	0.016242526	0.014754849	0.018090889	0.06461309	0.01722379
ERR6096931	1	1	dental calculus	dental calculus	0.022679819	0.63533956	0.035668984	0.017782219	0.015384575	0.011426829	0.0130969705	0.021883273	0.017594988	0.04456672	0.012261854	0.01785763	0.013969778	0.016810585	0.08659414	0.01708204
ERR6096932	1	1	dental calculus	dental calculus	0.022702005	0.64032817	0.035279203	0.017771399	0.015379567	0.011384833	0.013052389	0.021809388	0.017675411	0.042560708	0.012461618	0.01743542	0.013982971	0.016872274	0.08417019	0.017134428
ERR6096933	1	1	dental calculus	dental calculus	0.022512024	0.64115214	0.03525154	0.01784152	0.015480801	0.011713153	0.013364988	0.02192553	0.017926242	0.04142331	0.012571859	0.017940711	0.01422115	0.017186029	0.082312785	0.017176228
ERR6096934	1	1	dental calculus	dental calculus	0.0221512	0.6521887	0.034363955	0.017731318	0.015296085	0.011968196	0.013592053	0.021783117	0.01826987	0.03691169	0.012978286	0.01748911	0.01444467	0.017545149	0.07605816	0.017228397
ERR6096935	1	1	dental calculus	dental calculus	0.022084448	0.6541201	0.034201484	0.017695576	0.01523726	0.01199132	0.0136108305	0.021741636	0.018308826	0.03623098	0.013036121	0.017367493	0.014464922	0.017581683	0.07509937	0.017227922
ERR6096937	1	1	dental calculus	dental calculus	0.024633488	0.53453034	0.04291914	0.019544914	0.01845033	0.011395106	0.013410806	0.024572022	0.017531788	0.08540124	0.011919214	0.021452166	0.014374201	0.017126005	0.12510328	0.017635934
ERR6096955	1	1	dental calculus	dental calculus	0.024084795	0.563566	0.039884847	0.021585034	0.020630533	0.014955067	0.01590741	0.02306053	0.017463839	0.04539052	0.015234054	0.026462916	0.017501395	0.01720315	0.11903468	0.018035272
ERR6097155	1	1	dental calculus	dental calculus	0.024186177	0.56717694	0.039405797	0.021754391	0.02045572	0.015125417	0.016050063	0.023051692	0.017599192	0.044012763	0.015493732	0.026140982	0.01772051	0.017340558	0.11627675	0.018209375
ERR6097156	1	1	dental calculus	dental calculus	0.02419592	0.56778437	0.039327867	0.02177797	0.02042389	0.015150391	0.016070811	0.02304643	0.017619094	0.043799367	0.0155292535	0.026080899	0.017753543	0.017362945	0.11584255	0.018234696
ERR6097514	1	1	dental calculus	dental calculus	0.024166932	0.56673306	0.03946995	0.021728797	0.020474607	0.015102121	0.016029863	0.023050029	0.017579524	0.044195574	0.0154546825	0.026175324	0.01768973	0.017322393	0.11664315	0.01818426
ERR6097549	1	1	dental calculus	dental calculus	0.024424272	0.5702509	0.039159443	0.022027776	0.020202965	0.015620558	0.016333768	0.023210732	0.017756674	0.04192491	0.016314497	0.026016764	0.0180501	0.017342443	0.11285464	0.018509617
ERR6097552	1	1	dental calculus	dental calculus	0.024388352	0.5694776	0.039239664	0.021977564	0.020257015	0.01553791	0.016283937	0.023192389	0.017724048	0.04232978	0.016176656	0.026069041	0.017986579	0.017331168	0.113573834	0.018454488
ERR6097573	1	1	dental calculus	dental calculus	0.024385462	0.5702339	0.039148614	0.02199721	0.020213883	0.015561441	0.016302098	0.023180319	0.017743291	0.042097364	0.0162099	0.025987193	0.018018922	0.017354576	0.11308802	0.01847773
ERR6097575	1	1	dental calculus	dental calculus	0.024281146	0.5658391	0.039641105	0.021791283	0.0204783	0.015266324	0.016110588	0.023152655	0.017589498	0.043953992	0.015717871	0.026345734	0.017746326	0.017257266	0.11657651	0.018252332
ERR6097576	1	1	dental calculus	dental calculus	0.020230155	0.69546044	0.03005066	0.017018277	0.014334583	0.01312848	0.014569554	0.020861559	0.01975104	0.021037066	0.014895012	0.015434007	0.015378001	0.019145386	0.051466037	0.017239671
ERR6097577	1	1	dental calculus	dental calculus	0.01981612	0.7026304	0.029181909	0.016838958	0.014118476	0.013344178	0.014739916	0.020632006	0.020014383	0.018746264	0.015274842	0.015022311	0.015535778	0.019438304	0.04746677	0.017199397
ERR6097579	1	1	dental calculus	dental calculus	0.019830976	0.702329	0.02921399	0.01685137	0.0141366115	0.013346857	0.014743462	0.020645943	0.020014532	0.018808309	0.015267949	0.015053336	0.015538566	0.019440243	0.04757486	0.017203992
ERR6097580	1	1	dental calculus	dental calculus	0.01964067	0.70549154	0.028819045	0.01676255	0.01402907	0.013436216	0.014811904	0.020533795	0.020124659	0.017852284	0.015435958	0.01485489	0.015601806	0.01956234	0.04586334	0.017179778
ERR6097581	1	1	dental calculus	dental calculus	0.024203353	0.5607688	0.040121526	0.02158389	0.020804068	0.014923846	0.01590424	0.023115758	0.01743428	0.046107568	0.015163989	0.026759624	0.017461728	0.017175518	0.12045689	0.018014953
ERR6097583	1	1	dental calculus	dental calculus	0.02421528	0.56241626	0.0399331	0.021637848	0.02071221	0.014990273	0.015954604	0.023101855	0.017481323	0.045535445	0.015256529	0.026594345	0.017541114	0.017226815	0.11932724	0.018075699
ERR6097619	1	1	dental calculus	dental calculus	0.024183221	0.5597523	0.040244073	0.021542579	0.02086008	0.014874503	0.015864873	0.023121964	0.017401043	0.04648385	0.015100756	0.026862685	0.01740376	0.017137568	0.12119695	0.017969774
ERR6097621	1	1	dental calculus	dental calculus	0.024180517	0.5596416	0.040257875	0.021537224	0.02086205	0.01487192	0.01586322	0.023119047	0.017396295	0.046531342	0.015087298	0.026862878	0.017399382	0.017137406	0.12128645	0.017965497
ERR6097622	1	1	dental calculus	dental calculus	0.024391932	0.5618883	0.04013364	0.021763733	0.020683357	0.015279264	0.016089201	0.023288105	0.017523037	0.044770196	0.015795194	0.026859935	0.017653095	0.01710563	0.11856785	0.018207576
ERR6097623	1	1	dental calculus	dental calculus	0.024217792	0.55504405	0.04084106	0.02144459	0.021092556	0.01481335	0.0157828	0.023232263	0.017288128	0.047735985	0.015066661	0.027420307	0.017234318	0.016947553	0.12398091	0.01785763
