Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047086	14	14	tooth	tooth	0.009610634	0.0014024671	0.020591477	0.024923347	0.0040033124	0.014853208	0.004402319	0.019371022	0.041948363	0.008175637	0.0059609655	0.006429284	0.016158957	0.07211022	0.723089	0.0269697
SRR5047087	14	14	tooth	tooth	0.010457269	0.0018040345	0.022726644	0.024653152	0.0048462893	0.015486143	0.0052066706	0.022701245	0.045155298	0.009923548	0.008139012	0.007711118	0.01945503	0.07897966	0.69457775	0.02817717
SRR5047088	14	14	tooth	tooth	0.008462294	0.0011106886	0.018047623	0.021397509	0.0026217974	0.012752786	0.0044291783	0.02057174	0.033648066	0.0074231536	0.006020848	0.004622688	0.010586682	0.059396755	0.7676984	0.021209864
SRR5047089	14	14	tooth	tooth	0.009550817	0.0016247253	0.02050467	0.02426937	0.0035826855	0.014794532	0.005153687	0.02238856	0.0389777	0.009501487	0.007018743	0.0061753606	0.012549224	0.06516954	0.7337924	0.024946382
SRR5047090	14	14	tooth	tooth	0.007993661	0.0011340671	0.019245256	0.021234594	0.003311247	0.013504536	0.004487179	0.022285074	0.036441233	0.008572433	0.006844833	0.0050600446	0.012279035	0.06518256	0.7475541	0.024870275
SRR5047091	14	14	tooth	tooth	0.010458106	0.001756814	0.021766236	0.02512626	0.0037078103	0.015050771	0.0059587667	0.024505638	0.038090844	0.009537159	0.007626785	0.0061212434	0.012518374	0.06732537	0.7257769	0.024672883
SRR5047092	14	14	tooth	tooth	0.01241562	0.0014275915	0.028959814	0.0724075	0.008481791	0.018567864	0.004123653	0.03477943	0.11433137	0.01904652	0.0052134814	0.013217161	0.037923206	0.11651235	0.47425827	0.03833439
SRR5047093	14	14	tooth	tooth	0.017148348	0.0038597756	0.025454784	0.03268402	0.006311444	0.016532313	0.0073965453	0.031250965	0.045106158	0.012108113	0.008320816	0.008796776	0.015993116	0.07826147	0.6637775	0.026997954
SRR5047094	14	14	tooth	tooth	0.011273119	0.0018324498	0.021641772	0.024386842	0.004346338	0.01598728	0.0059950473	0.024515163	0.036950868	0.009573022	0.008535446	0.0062227203	0.01475645	0.068306446	0.72033733	0.025339687
SRR5047095	14	14	tooth	tooth	0.011038966	0.0018196263	0.021325218	0.026702978	0.004157219	0.01595883	0.0048615336	0.02040842	0.042843044	0.008738247	0.006828706	0.0074211336	0.01719481	0.07308002	0.7099905	0.02763074
SRR5047096	14	14	tooth	tooth	0.038891844	0.0021419318	0.020283958	0.025591707	0.0052392622	0.016699614	0.005920451	0.023903074	0.036659848	0.009874889	0.008162115	0.008401832	0.02235879	0.07597723	0.6700694	0.029824104
SRR5047097	14	14	tooth	tooth	0.012694426	0.0018762853	0.021287937	0.025418773	0.003953691	0.015734565	0.0061463234	0.023981001	0.036620945	0.008706328	0.007556784	0.006000716	0.014248067	0.06534646	0.72692573	0.023501908
SRR5047098	14	14	tooth	tooth	0.00859329	0.0011149766	0.018516589	0.021363175	0.0030174043	0.013176401	0.004428197	0.021495542	0.035261005	0.0080919145	0.0063486095	0.0049163797	0.011455917	0.061899707	0.7575431	0.022777906
SRR5047099	14	14	tooth	tooth	0.035723675	0.0027694558	0.02424116	0.030602708	0.0060795844	0.018753959	0.0068045883	0.02536649	0.047122348	0.012235729	0.008149157	0.010758807	0.02059071	0.08674384	0.62591857	0.038139172
SRR5047100	14	14	tooth	tooth	0.008623444	0.0012629866	0.021045674	0.022148928	0.0042458726	0.013928048	0.0041831355	0.02078027	0.03841814	0.008341394	0.006571641	0.0060911207	0.015996408	0.07055387	0.7317101	0.026098995
SRR5047101	14	14	tooth	tooth	0.0060033905	0.00064709707	0.015980748	0.019421509	0.0029372913	0.012337091	0.0027910252	0.016420506	0.039058756	0.0067605036	0.004516492	0.004843578	0.014442447	0.05977629	0.7708841	0.02317925
SRR5047102	14	14	tooth	tooth	0.008358668	0.0012740403	0.018993616	0.023435775	0.0032587326	0.014914603	0.0034772425	0.016567752	0.0445235	0.0079315165	0.006426492	0.008791276	0.017189316	0.068500526	0.73024976	0.026107216
SRR5047103	14	14	tooth	tooth	0.009171934	0.0013778424	0.01997735	0.02012111	0.0042465897	0.018702488	0.0045219543	0.022054998	0.045878932	0.01013077	0.010163813	0.006275227	0.031570673	0.07449954	0.6862272	0.03507961
SRR5047104	14	14	tooth	tooth	0.031970713	0.0467258	0.04650918	0.0464383	0.01121498	0.023770647	0.013083946	0.07185039	0.09361443	0.02756159	0.020947972	0.022129333	0.03026917	0.16620304	0.2938139	0.05389663
SRR5047105	14	14	tooth	tooth	0.011771164	0.0017720885	0.020806717	0.026930617	0.003601638	0.016717775	0.0044292286	0.017714556	0.041958157	0.008331553	0.0064362464	0.008013546	0.016827071	0.07084676	0.71576935	0.02807355
SRR5047106	14	14	tooth	tooth	0.012335498	0.0019919213	0.022383602	0.024936182	0.0048045376	0.016507313	0.0064400895	0.025820496	0.03756754	0.010038874	0.009069842	0.0066933264	0.015742974	0.06924883	0.7107337	0.02568527
SRR5047107	1	14	dental calculus	tooth	0.0253363	0.23685125	0.04897323	0.061478462	0.0146356905	0.026971905	0.0093332715	0.070350684	0.107084036	0.030585717	0.017209217	0.019694408	0.04003607	0.19540237	0.029793158	0.0662643
SRR5047108	14	14	tooth	tooth	0.007838502	0.0012732447	0.017280292	0.020298338	0.0031708244	0.012516491	0.004116757	0.019692155	0.032227367	0.0078056306	0.0062583834	0.004989066	0.010611602	0.057571493	0.77284443	0.02150543
SRR5047109	14	14	tooth	tooth	0.033708874	0.0011292226	0.018824754	0.021704722	0.0039015235	0.012641082	0.0061356258	0.029261023	0.044436112	0.0067852517	0.00643401	0.0048775137	0.015027346	0.0659065	0.7110758	0.018150663
SRR5047110	14	14	tooth	tooth	0.0135266	0.0017742822	0.022328444	0.02811982	0.003935948	0.016069613	0.004892656	0.020138305	0.04435566	0.00890643	0.0061208797	0.0074351775	0.01566372	0.07452194	0.70483756	0.027372973
SRR5047111	1	14	dental calculus	tooth	0.023149595	0.3437535	0.053104457	0.03977418	0.016202645	0.03011403	0.017021177	0.04895941	0.09721691	0.028749885	0.025749346	0.020274634	0.040346485	0.14380874	0.017769055	0.054005966
SRR5047112	14	14	tooth	tooth	0.008024236	0.0009443897	0.01843909	0.017406825	0.004256749	0.017060261	0.0033356033	0.015388218	0.030642003	0.0073161866	0.00694757	0.0057217404	0.020968193	0.05963676	0.76285946	0.02105267
SRR5047113	14	14	tooth	tooth	0.008418268	0.0014955807	0.018984804	0.022007998	0.0032131097	0.012514978	0.0044867187	0.021004764	0.033840086	0.008520643	0.006257357	0.00544545	0.010719517	0.061312985	0.7597765	0.022001304
SRR5047114	14	14	tooth	tooth	0.010074276	0.0019498543	0.022232002	0.025611471	0.004634277	0.015661884	0.004797712	0.019804185	0.039839633	0.00870801	0.007280451	0.0071321283	0.017372686	0.07536746	0.7118572	0.027676795
SRR5047115	14	14	tooth	tooth	0.011605063	0.0014777037	0.020139754	0.024520595	0.0034620438	0.014744562	0.005893405	0.024772812	0.035947483	0.008597355	0.007115793	0.0054426705	0.011843572	0.0639969	0.73709136	0.023348926
SRR5047116	14	14	tooth	tooth	0.0064932993	0.00092710985	0.016229704	0.021390662	0.002142089	0.0117567815	0.003543391	0.017140055	0.031929243	0.0067107887	0.004495875	0.0041564726	0.009154043	0.054382157	0.7899252	0.019623144
SRR5047117	14	14	tooth	tooth	0.01794846	0.008585385	0.031046929	0.03926706	0.0049978346	0.0218747	0.0070409486	0.025757242	0.06229699	0.0131657915	0.01101312	0.020308945	0.024039967	0.09055458	0.5880347	0.03406733
SRR5047118	14	14	tooth	tooth	0.0127814375	0.0012413828	0.018563742	0.027659109	0.0033527724	0.011970303	0.0043462813	0.025335092	0.044390194	0.007559759	0.004348377	0.0050717173	0.009789024	0.059953105	0.7444097	0.019228155
SRR5047119	14	14	tooth	tooth	0.007188633	0.000915746	0.017910337	0.020710727	0.0030509748	0.012943983	0.0038148009	0.019864691	0.034924235	0.007408204	0.005595599	0.0045641363	0.011721549	0.06126267	0.7646585	0.023465235
SRR5047120	14	14	tooth	tooth	0.0069453414	0.001134956	0.01782848	0.02149367	0.00258352	0.012680014	0.003000559	0.0157922	0.038976725	0.006717876	0.005731913	0.0068105413	0.014962952	0.06540323	0.7569019	0.023036085
SRR5047121	14	14	tooth	tooth	0.008523867	0.0014918443	0.01865945	0.022797871	0.002919987	0.013482229	0.004672173	0.020004435	0.033068895	0.007956321	0.0062790755	0.005282348	0.01071498	0.05987897	0.76231176	0.021955833
SRR5047122	14	14	tooth	tooth	0.010528506	0.0021886642	0.021408645	0.026833208	0.0037382813	0.015508502	0.005762332	0.023187695	0.040500205	0.009842257	0.0070900954	0.006585835	0.012332923	0.0662374	0.722684	0.025571499
SRR5047123	14	14	tooth	tooth	0.007070445	0.0006457786	0.015823005	0.019525839	0.0020074109	0.01078512	0.0037288235	0.0203164	0.03649499	0.006819693	0.004439028	0.003836562	0.009203758	0.054623358	0.78584516	0.018834557
SRR5047124	14	14	tooth	tooth	0.01117017	0.0014077976	0.019983724	0.022923352	0.0030294196	0.010065563	0.0052842908	0.02879328	0.040585995	0.009235808	0.0043007387	0.0055009117	0.0098294355	0.06100571	0.74824744	0.01863642
SRR5047125	1	14	dental calculus	tooth	0.023248335	0.35225824	0.045517094	0.042434245	0.014474161	0.031922683	0.01662662	0.049973875	0.09425307	0.02691183	0.024052199	0.018440815	0.03940389	0.14882094	0.016373161	0.05528884
SRR5047126	14	14	tooth	tooth	0.009911563	0.0015149144	0.02095919	0.025421849	0.004230345	0.015422756	0.0044913096	0.020261055	0.046376083	0.008871943	0.0065658637	0.00749853	0.017621253	0.0751634	0.7054988	0.030191094
SRR5047127	14	14	tooth	tooth	0.022667013	0.008779565	0.029560562	0.026318245	0.004688301	0.013281986	0.008557131	0.04517786	0.057686307	0.015839566	0.010623993	0.0125467535	0.016928801	0.0973598	0.5954555	0.034528576
SRR5047128	14	14	tooth	tooth	0.0107412515	0.0045226715	0.033942334	0.18673399	0.0035184948	0.025363065	0.0045989384	0.03327786	0.14505628	0.016632134	0.0029909785	0.009236428	0.017329575	0.11752893	0.3522178	0.036309153
SRR5047129	14	14	tooth	tooth	0.014091434	0.0020224925	0.023894185	0.04910062	0.00328551	0.016336566	0.0039124303	0.026553987	0.061309863	0.010741847	0.0034846442	0.006312578	0.011972893	0.0815529	0.6609248	0.024503399
SRR5047130	14	14	tooth	tooth	0.012617085	0.0016472966	0.018301446	0.023857176	0.004607787	0.016557837	0.005063372	0.021804085	0.041376606	0.009383629	0.0076788757	0.006890038	0.021144245	0.074422635	0.70498705	0.029660732
SRR5047131	14	14	tooth	tooth	0.014797642	0.001453191	0.017887145	0.021919573	0.0042111743	0.016307997	0.0048344913	0.021546725	0.040272083	0.010486687	0.008134839	0.0070505915	0.027065216	0.076259315	0.69382477	0.033948477
SRR5047132	14	14	tooth	tooth	0.049228013	0.019945528	0.041356307	0.050900873	0.00802009	0.022296853	0.010908122	0.056645133	0.06507326	0.018984562	0.011923332	0.013465816	0.022522524	0.12674898	0.4405551	0.041425433
SRR5047133	14	14	tooth	tooth	0.008923714	0.0015718992	0.021401158	0.025067043	0.00449218	0.015254565	0.0041588866	0.01880122	0.041863557	0.008832531	0.0066683055	0.007988012	0.017166791	0.072413854	0.7185768	0.02681939
SRR5047134	14	14	tooth	tooth	0.01578678	0.0024410123	0.02150404	0.027740471	0.0055318	0.018261036	0.006128233	0.02374826	0.046399716	0.01013047	0.009357919	0.008671556	0.021680502	0.07983147	0.6695538	0.03323281
SRR5047135	14	14	tooth	tooth	0.01605172	0.0019251826	0.022249024	0.030011125	0.0036288965	0.017129177	0.0047259103	0.018636547	0.043766424	0.008703021	0.005898215	0.008124945	0.015166932	0.07052636	0.70623034	0.027226241
SRR5047136	14	14	tooth	tooth	0.00927109	0.0010200918	0.023474991	0.047096435	0.004023997	0.014751442	0.0036877093	0.02733376	0.10767851	0.014680309	0.004304631	0.010471358	0.025883602	0.10211849	0.5724634	0.031740192
SRR5047137	14	14	tooth	tooth	0.013699913	0.0024926066	0.020980766	0.030020347	0.004388201	0.01984405	0.004876963	0.017741188	0.045374896	0.010062113	0.0071395547	0.014395423	0.019189112	0.064127885	0.70036143	0.02530558
SRR5047138	14	14	tooth	tooth	0.00832747	0.0010066308	0.01652622	0.022695519	0.0025260688	0.012671975	0.0040886737	0.019453835	0.035213012	0.0072466633	0.0050467663	0.004486061	0.009630917	0.0555309	0.775174	0.020375228
SRR5047139	14	14	tooth	tooth	0.015176869	0.0019771128	0.020397644	0.022729596	0.004772965	0.020223614	0.005391787	0.022128547	0.045827948	0.011365506	0.010753007	0.007285878	0.03902485	0.07735429	0.65626055	0.039329853
SRR5047140	14	14	tooth	tooth	0.009347691	0.0014595623	0.020613577	0.023252595	0.0039031354	0.014630952	0.004404354	0.01971885	0.03737841	0.008233357	0.00660913	0.0067906547	0.015671847	0.066625044	0.73654175	0.024819087
SRR5047141	14	14	tooth	tooth	0.006356904	0.0007880237	0.016026909	0.020480003	0.002470055	0.011999225	0.0031420104	0.016311597	0.031505022	0.0060999333	0.004399802	0.003902935	0.010348217	0.055483665	0.79019827	0.020487476
SRR5047142	14	14	tooth	tooth	0.052009452	0.0024027354	0.020961199	0.02377928	0.0065371916	0.014466823	0.008063482	0.031145303	0.036571685	0.011227792	0.0085454015	0.008417773	0.034365363	0.091498435	0.62063205	0.029376045
SRR5047143	14	14	tooth	tooth	0.011603212	0.0020562545	0.022250108	0.025425209	0.004568004	0.015911762	0.005443845	0.021118393	0.04137504	0.009253067	0.007906062	0.00797878	0.018071273	0.07729699	0.70179695	0.027945027
SRR5047144	1	14	dental calculus	tooth	0.028311603	0.31275105	0.04891691	0.044083416	0.020492682	0.034085073	0.020157697	0.049649168	0.09215277	0.029988352	0.03070348	0.024315659	0.04254783	0.13701744	0.028040463	0.056786418
SRR5047145	14	14	tooth	tooth	0.020902978	0.0045389477	0.033432852	0.040925343	0.0055908333	0.02364766	0.0065947524	0.029393272	0.07467469	0.015865764	0.012731261	0.07937841	0.028906895	0.10953644	0.47261867	0.041261215
SRR5047146	14	14	tooth	tooth	0.009588958	0.0011771144	0.01770512	0.023222592	0.002729524	0.0136567475	0.00469416	0.020693649	0.03323884	0.007194706	0.0059177973	0.004607924	0.0104219755	0.057885	0.7663536	0.020912206
SRR5047147	14	14	tooth	tooth	0.009403368	0.0024609505	0.022509426	0.02579682	0.0045903483	0.015436609	0.004710232	0.018898116	0.039519206	0.009455603	0.007638337	0.009977782	0.017961495	0.069431484	0.71748424	0.024725977
SRR5047148	11	14	sediment	tooth	0.017487252	0.0046865107	0.041098163	0.04057392	0.006886836	0.024791533	0.0065115974	0.03550932	0.07899922	0.020050596	0.017226238	0.34169438	0.03574734	0.112308286	0.16605838	0.050370414
SRR5047149	14	14	tooth	tooth	0.014285846	0.0017188138	0.023415834	0.02882815	0.004194003	0.018815748	0.0036711765	0.019380467	0.0574659	0.009872591	0.0074069933	0.025845595	0.02083852	0.07862562	0.65633875	0.029296001
SRR5047150	14	14	tooth	tooth	0.018259035	0.002109139	0.01950354	0.023624398	0.0050543384	0.017154647	0.0059270766	0.023367174	0.041763008	0.011220156	0.009702678	0.0077269343	0.031194907	0.07904139	0.66968596	0.034665592
SRR5047151	14	14	tooth	tooth	0.007874698	0.0008986389	0.016001027	0.02060666	0.0021874423	0.011386043	0.0038972157	0.01841663	0.031224294	0.0066168527	0.0046987007	0.004303265	0.009158594	0.053594634	0.7906862	0.018449146
SRR5047152	14	14	tooth	tooth	0.0060145543	0.0005027407	0.01259232	0.019372854	0.0015578176	0.009148209	0.0025886956	0.017215746	0.03501996	0.005588786	0.003430323	0.0033701207	0.00744091	0.048817154	0.8105367	0.016803104
SRR5047153	14	14	tooth	tooth	0.00790423	0.001209422	0.017114347	0.02238932	0.0024563402	0.011914816	0.004012403	0.019572375	0.03350994	0.0071598333	0.0052381335	0.0046307906	0.009170645	0.05557634	0.7784748	0.019666273
SRR5047154	14	14	tooth	tooth	0.023491861	0.06378345	0.051025745	0.04312852	0.0124071855	0.031497862	0.015975889	0.05012874	0.07698515	0.025098115	0.027152844	0.020534566	0.02525384	0.11684891	0.3661199	0.050567295
SRR5047155	14	14	tooth	tooth	0.010672088	0.001864051	0.02025702	0.02610461	0.0035393264	0.014405922	0.005601328	0.023364449	0.037761807	0.008930978	0.0064433147	0.005761416	0.0112212235	0.062338557	0.7388696	0.022864284
SRR5047156	14	14	tooth	tooth	0.009432053	0.0011465776	0.019587038	0.023349188	0.0035395594	0.014058572	0.0037691565	0.017974645	0.038665574	0.007510812	0.0054169926	0.0062216925	0.014631283	0.06714254	0.7423829	0.025171423
SRR5047157	14	14	tooth	tooth	0.008536283	0.0012207526	0.020467496	0.023053905	0.004145185	0.013968612	0.004185123	0.020400947	0.04262376	0.00840178	0.0059978603	0.00628197	0.016183909	0.07312119	0.7228256	0.028585626
SRR5047158	14	14	tooth	tooth	0.014628917	0.0024421003	0.027606558	0.035270758	0.0051426836	0.018541737	0.0065976833	0.027194206	0.07563842	0.013352511	0.01098136	0.028768353	0.031901143	0.11044316	0.5577137	0.033776786
SRR5047159	1	14	dental calculus	tooth	0.024741553	0.33566988	0.052081347	0.040373173	0.01697868	0.03126003	0.017893648	0.04977835	0.097334206	0.029522073	0.027171569	0.021041628	0.04182373	0.14116368	0.01958593	0.053580478
SRR5047160	14	14	tooth	tooth	0.012323036	0.0011621747	0.024419092	0.041478675	0.004263798	0.016180955	0.0037601178	0.026309043	0.09478095	0.011163967	0.005719817	0.016387245	0.024015427	0.10141272	0.58620685	0.030416202
SRR5047161	14	14	tooth	tooth	0.010692262	0.0018149103	0.021154348	0.025032433	0.004181663	0.015200486	0.0053315694	0.021663578	0.03597751	0.0084035415	0.0071498286	0.006172743	0.015052692	0.06660573	0.7315617	0.024004959
SRR5047162	14	14	tooth	tooth	0.0074932734	0.001138202	0.019766618	0.020850942	0.0034166893	0.014133265	0.004288876	0.02133785	0.036327712	0.008377873	0.00695773	0.005193682	0.0135768615	0.06576863	0.7453202	0.026051564
SRR5047163	14	14	tooth	tooth	0.01000301	0.0016774654	0.02052855	0.02492789	0.0038477036	0.015304722	0.0046787737	0.019756282	0.03735895	0.008222698	0.0066150893	0.006497884	0.015266376	0.06455471	0.73674375	0.024016108
SRR5047164	14	14	tooth	tooth	0.03303232	0.024342543	0.04625566	0.050648108	0.011215103	0.026141515	0.011631031	0.047283806	0.06885197	0.020526316	0.014944677	0.01398391	0.02375288	0.13627174	0.4267115	0.04440698
SRR5047165	14	14	tooth	tooth	0.014558354	0.0019551094	0.021221632	0.027200356	0.0049588303	0.017367091	0.00535863	0.02168035	0.042811893	0.008929508	0.0073018973	0.007987439	0.017756974	0.06963271	0.7029771	0.028302023
SRR5047166	14	14	tooth	tooth	0.024226353	0.009439579	0.03404519	0.04060724	0.0065803053	0.02027699	0.009322055	0.035837814	0.05210324	0.014095438	0.011039535	0.010313921	0.017691273	0.093386345	0.58812475	0.032910015
SRR5047167	1	14	dental calculus	tooth	0.035634186	0.19606826	0.05541497	0.04911863	0.016378643	0.031385053	0.015166043	0.053435765	0.113101274	0.030549956	0.026512258	0.022013202	0.039085045	0.1615404	0.09344894	0.061147273
SRR5047168	14	14	tooth	tooth	0.019219737	0.0070552346	0.027203616	0.025469566	0.006553781	0.014361621	0.009929909	0.03645097	0.04725586	0.014774837	0.01097389	0.0110755125	0.015310076	0.08106729	0.6463531	0.026944948
SRR5047169	14	14	tooth	tooth	0.008277954	0.0015709627	0.02058855	0.023612283	0.0039431597	0.014228589	0.004295421	0.01846023	0.034154378	0.0075451243	0.006473168	0.0058003054	0.014901263	0.06667301	0.7461482	0.023327352
SRR5047170	14	14	tooth	tooth	0.012420287	0.002305957	0.020730514	0.0250599	0.0046401178	0.015420415	0.00654751	0.024772255	0.0362325	0.009192158	0.008076799	0.0062697087	0.01263103	0.06287429	0.72893214	0.02389435
SRR5047171	14	14	tooth	tooth	0.016337976	0.0020714744	0.02013526	0.023073282	0.004988032	0.018540561	0.0060783387	0.023606261	0.047289737	0.01094638	0.011643247	0.007254219	0.03711235	0.08234137	0.6441299	0.044451613
SRR5047172	14	14	tooth	tooth	0.0077530397	0.0013856255	0.018550672	0.022748511	0.0030531022	0.013370358	0.004233429	0.019635608	0.03282227	0.00772053	0.006081317	0.0048977705	0.010963426	0.06073232	0.7633233	0.022728704
SRR5047173	14	14	tooth	tooth	0.00790098	0.0012114143	0.018519506	0.02357038	0.0035534885	0.013908942	0.003327733	0.016978351	0.03988988	0.0075501627	0.0057549584	0.0068936287	0.014955536	0.06879143	0.7427744	0.024419198
SRR5047174	1	14	dental calculus	tooth	0.012824274	0.41877875	0.0366937	0.03596794	0.006889153	0.023014616	0.008291049	0.042541064	0.11509685	0.020282602	0.016240805	0.013066848	0.028859641	0.1588796	0.013500547	0.049072616
SRR5047175	14	14	tooth	tooth	0.019635858	0.0034515404	0.031697158	0.024501154	0.0069193006	0.022976838	0.00936979	0.030303312	0.06853416	0.018797994	0.02129198	0.010508396	0.1473342	0.09888984	0.41548604	0.07030238
SRR5047176	14	14	tooth	tooth	0.008350209	0.0011621828	0.019664118	0.022121413	0.004044295	0.0138482135	0.0038407869	0.018681735	0.036241066	0.0074439584	0.005779566	0.005657777	0.01522901	0.06654108	0.74773675	0.023657935
SRR5047177	14	14	tooth	tooth	0.008047595	0.00087539246	0.017104842	0.02057247	0.0027987831	0.012782773	0.004082519	0.020985585	0.033964653	0.0075013977	0.0058913436	0.0043990305	0.010718783	0.058997918	0.76926696	0.022009874
SRR5047178	14	14	tooth	tooth	0.008677183	0.0012274324	0.019132473	0.022626141	0.0035893247	0.014206916	0.004189963	0.020179214	0.036333304	0.008082854	0.0062714648	0.00567974	0.013348754	0.063075826	0.74897575	0.0244036
SRR5047179	14	14	tooth	tooth	0.0071954466	0.0009281407	0.014994407	0.022206178	0.0018409638	0.010869204	0.0033751535	0.017356971	0.033749726	0.006251545	0.0041775596	0.004101764	0.008066437	0.05039223	0.79688734	0.017606912
SRR5047180	1	14	dental calculus	tooth	0.043342162	0.16435613	0.051033214	0.05145693	0.018628802	0.028654112	0.017035015	0.06016493	0.11133249	0.026451975	0.029347144	0.021344446	0.045262557	0.15005407	0.1273905	0.054145552
SRR5047181	14	14	tooth	tooth	0.014274485	0.004628431	0.027045822	0.032917805	0.0062834052	0.018077565	0.0065375315	0.025832733	0.041229554	0.012115694	0.011122179	0.015671521	0.020224916	0.079591386	0.6573856	0.027061386
SRR5047182	14	14	tooth	tooth	0.007386708	0.001058939	0.0148348315	0.022267235	0.0024297552	0.009900953	0.0028866017	0.020021657	0.0407556	0.0063101444	0.0043741413	0.0042570266	0.0075741853	0.054049958	0.78258663	0.019305672
SRR5047183	14	14	tooth	tooth	0.0079409685	0.00088979246	0.01750249	0.021243833	0.0024689045	0.012235084	0.004323538	0.021624256	0.039800886	0.008100598	0.005199293	0.004674132	0.010485252	0.058508705	0.7638346	0.021167684
SRR5047184	14	14	tooth	tooth	0.008723228	0.0013066884	0.018471649	0.024067977	0.0027922837	0.012982198	0.0044125454	0.022376496	0.04325454	0.008697705	0.006073358	0.0055541196	0.01102088	0.0613195	0.7460494	0.022897411
SRR5047185	14	14	tooth	tooth	0.008273125	0.0015624702	0.018947044	0.025560563	0.0031022886	0.014003762	0.004470456	0.019931626	0.03391769	0.007836337	0.005563885	0.004879096	0.010786676	0.06109139	0.757015	0.023058617
SRR5047186	14	14	tooth	tooth	0.00917419	0.0017696274	0.020309621	0.025432253	0.0031237807	0.01431483	0.0051352163	0.021095598	0.03462343	0.008035182	0.0061080973	0.0053708395	0.0113793155	0.0621974	0.7495794	0.022351176
SRR5047187	14	14	tooth	tooth	0.011282993	0.0017549726	0.02175753	0.025036572	0.004283127	0.01560553	0.0053983987	0.023143217	0.037763953	0.008804319	0.007356046	0.006145963	0.01563179	0.0695259	0.72099227	0.025517456
SRR5047188	1	14	dental calculus	tooth	0.025303667	0.35443544	0.045743935	0.038870405	0.014309384	0.030497339	0.013523977	0.047793187	0.101705775	0.026013995	0.023851588	0.016430328	0.03802813	0.15119636	0.020706696	0.051589772
SRR5047189	14	14	tooth	tooth	0.006572907	0.0007604231	0.015823195	0.019136526	0.0024619915	0.011939234	0.0031378465	0.016498508	0.030351356	0.0059971325	0.0048250505	0.004039293	0.011010251	0.05607911	0.79073495	0.020632379
SRR5047190	14	14	tooth	tooth	0.01437008	0.0031082975	0.024674453	0.041529607	0.00444744	0.01513625	0.004401922	0.03267761	0.07965136	0.010706597	0.007942473	0.006878801	0.014390949	0.08176107	0.6266512	0.031671863
SRR5047191	14	14	tooth	tooth	0.012905812	0.0023481431	0.023981862	0.026229108	0.0052596238	0.0167627	0.0070285355	0.027641587	0.040234722	0.011217337	0.0093658725	0.0073065935	0.015632134	0.0727257	0.6942009	0.02715946
SRR5047192	14	14	tooth	tooth	0.0072888564	0.0007090595	0.018588608	0.015961362	0.0028721702	0.016726697	0.0030606696	0.017532488	0.037402336	0.007872693	0.008189359	0.0047015245	0.028318636	0.06548659	0.73627377	0.02901524
SRR5047193	14	14	tooth	tooth	0.01152597	0.0019424522	0.01998381	0.027371097	0.003008361	0.015545065	0.0052450113	0.02036773	0.035222366	0.007818044	0.0065458775	0.005551664	0.012532615	0.062422212	0.74154145	0.023376299
SRR5047194	1	14	dental calculus	tooth	0.024225848	0.35251185	0.047778167	0.038827166	0.015447614	0.03180349	0.01502346	0.049600832	0.09747524	0.026282877	0.024862543	0.018167105	0.039317757	0.14986658	0.016803235	0.05200622
SRR5047195	14	14	tooth	tooth	0.009625729	0.0011142229	0.018256955	0.02160185	0.003379558	0.014331534	0.0047644386	0.021436438	0.031376265	0.0075621842	0.0069607133	0.004848203	0.012678427	0.060120247	0.76032156	0.021621643
SRR5047196	14	14	tooth	tooth	0.028812189	0.003687527	0.0229176	0.028901808	0.0070957234	0.018770749	0.008078335	0.027650516	0.04625859	0.012962075	0.011224459	0.009951055	0.029793283	0.08579272	0.6194191	0.038684335
SRR5047197	14	14	tooth	tooth	0.008804462	0.0009675151	0.019070752	0.027163267	0.0028052824	0.012971661	0.0042087343	0.025753153	0.071157195	0.007901253	0.0057844664	0.0046015773	0.012136052	0.06601461	0.707446	0.02321409
SRR5047198	14	14	tooth	tooth	0.009010754	0.0011003097	0.018442955	0.021477563	0.0034041514	0.01383039	0.004080903	0.019628571	0.032901797	0.006884882	0.006283496	0.00486937	0.014033063	0.06243817	0.75878084	0.02283279
SRR5047199	14	14	tooth	tooth	0.018470034	0.002665729	0.024961138	0.031799998	0.0054064607	0.019758625	0.006216967	0.022721076	0.050217304	0.010656552	0.007932086	0.01069238	0.019644601	0.079709835	0.65748733	0.0316599
SRR5047200	14	14	tooth	tooth	0.014124826	0.005276089	0.02921144	0.028263481	0.0081639225	0.020220099	0.010493737	0.034143504	0.049279932	0.015267962	0.013877566	0.010095703	0.017927868	0.08115305	0.62974644	0.03275439
SRR5047201	14	14	tooth	tooth	0.011835099	0.0021171805	0.021828037	0.027473103	0.0049246815	0.017541816	0.0038515194	0.019597083	0.05085717	0.01077256	0.009061435	0.023585716	0.023035884	0.07677711	0.66794544	0.028796125
SRR5047202	14	14	tooth	tooth	0.011685174	0.002068991	0.022967061	0.027778389	0.00442431	0.017106215	0.005450244	0.02302245	0.048303325	0.010033605	0.007871051	0.008097118	0.019149782	0.07720791	0.68334526	0.031489156
