Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093946	1	1	dental calculus	dental calculus	0.008605693	0.7421101	0.029527172	0.012116351	0.0076331003	0.0073516555	0.0058333715	0.012933208	0.013176569	0.012394678	0.008342881	0.00880838	0.009215534	0.013011611	0.09820671	0.010733009
ERR6093947	1	1	dental calculus	dental calculus	0.011084339	0.71135926	0.034058027	0.012906432	0.009469077	0.007251007	0.006380427	0.014318389	0.013531417	0.014883551	0.008854993	0.011317427	0.009289179	0.0132479975	0.11125992	0.01078853
ERR6093948	1	1	dental calculus	dental calculus	0.008114111	0.7487409	0.028545761	0.011934873	0.0072610397	0.007376352	0.005711174	0.012624074	0.013086504	0.011877079	0.008222714	0.008313851	0.009190285	0.012947894	0.095341116	0.010712277
ERR6093949	1	1	dental calculus	dental calculus	0.007815174	0.7528333	0.027949398	0.011816591	0.0070358133	0.007383415	0.0056361114	0.012432755	0.013028097	0.011557515	0.008147245	0.008013784	0.009176552	0.012907119	0.09357007	0.0106970165
ERR6093950	1	1	dental calculus	dental calculus	0.010927778	0.7132391	0.033833697	0.012844432	0.009336592	0.007215415	0.0063334997	0.01423826	0.013496105	0.014713499	0.008821702	0.011127464	0.009276315	0.01322606	0.110600874	0.010769219
ERR6093951	1	1	dental calculus	dental calculus	0.010791745	0.71486974	0.033546627	0.012819487	0.009240609	0.007255205	0.0063095903	0.014163967	0.013491051	0.014597555	0.008797829	0.01100674	0.009275457	0.013219177	0.10983528	0.010779952
ERR6093952	1	1	dental calculus	dental calculus	0.01143794	0.7072201	0.03478623	0.012967472	0.009710028	0.0071432926	0.0064407396	0.014504364	0.013543225	0.015171036	0.008917746	0.011608815	0.009292775	0.013265948	0.11322712	0.010763217
ERR6093953	1	1	dental calculus	dental calculus	0.013045693	0.6890552	0.03767547	0.013314603	0.01087871	0.006931273	0.006755772	0.015293504	0.0136634745	0.016572066	0.00919089	0.013134981	0.0093281325	0.013365112	0.121066876	0.010728058
ERR6093954	1	1	dental calculus	dental calculus	0.003779684	0.82040006	0.01869495	0.00945971	0.003706391	0.0070364894	0.00408187	0.009102456	0.011487017	0.0067420835	0.0065690703	0.0038969312	0.008435388	0.0116826305	0.065042056	0.009883275
ERR6093955	1	1	dental calculus	dental calculus	0.02520811	0.43474516	0.06003032	0.020301733	0.07591045	0.012457983	0.026968464	0.044926234	0.018643012	0.043301683	0.039178714	0.06623115	0.013405353	0.019487847	0.0889584	0.0102453
ERR6093956	1	1	dental calculus	dental calculus	0.0121039795	0.69953823	0.03597212	0.013128587	0.010201154	0.0070727104	0.006583123	0.014838627	0.013608944	0.015766375	0.009040555	0.01224602	0.009317534	0.013318397	0.116499536	0.010764019
ERR6093957	14	1	tooth	dental calculus	0.22285694	0.03086601	0.020579249	0.044196054	0.02912106	0.020333087	0.011014584	0.02193489	0.023320256	0.05602352	0.013180444	0.049633883	0.01060518	0.019688856	0.38752964	0.039116353
ERR6093958	1	1	dental calculus	dental calculus	0.011511619	0.7063389	0.034890264	0.012995817	0.00977313	0.007158464	0.006463967	0.01454263	0.013560669	0.015249407	0.008934747	0.011696481	0.009300769	0.013277496	0.1135325	0.010773032
ERR6093959	1	1	dental calculus	dental calculus	0.0135682495	0.6834508	0.038500644	0.01343603	0.011263407	0.006913422	0.0068565113	0.015529105	0.013708805	0.017043054	0.009271041	0.013669006	0.009335252	0.013393202	0.12333447	0.010727025
ERR6093960	1	1	dental calculus	dental calculus	0.011153707	0.7105418	0.034221403	0.012912092	0.0095117	0.0072126123	0.0063893073	0.014356713	0.013528911	0.014931495	0.008867579	0.011361292	0.009288943	0.013249991	0.11169421	0.01077825
ERR6093961	1	1	dental calculus	dental calculus	0.011034181	0.71196014	0.033991497	0.01288495	0.009425915	0.0072356854	0.0063645374	0.014293594	0.013518711	0.0148274535	0.008844206	0.011254558	0.009284418	0.013240373	0.111059494	0.0107803745
ERR6093963	1	1	dental calculus	dental calculus	0.010973607	0.7126859	0.033894677	0.012863849	0.009374724	0.0072265156	0.0063488022	0.014261842	0.01350857	0.014761821	0.008833491	0.011178369	0.009282358	0.013234533	0.11079335	0.010777528
ERR6093964	1	1	dental calculus	dental calculus	0.0111850975	0.71017253	0.03429413	0.012914845	0.009530395	0.007195041	0.006393708	0.014373803	0.013528303	0.014952242	0.00887389	0.011378772	0.009289607	0.013251501	0.11189158	0.01077456
ERR6093965	1	1	dental calculus	dental calculus	0.011203205	0.7099583	0.03433065	0.012918448	0.009543534	0.0071910014	0.006397011	0.014383473	0.013529203	0.01496815	0.008876942	0.01139592	0.00928971	0.013252422	0.11198865	0.010773364
ERR6093966	1	1	dental calculus	dental calculus	0.010861317	0.7140271	0.033682976	0.012835939	0.009292188	0.0072426703	0.0063246163	0.0142022325	0.013497554	0.014660213	0.008811695	0.011072333	0.009278291	0.013225135	0.110207334	0.010778454
ERR6093967	1	1	dental calculus	dental calculus	0.011842424	0.702527	0.03550773	0.013067296	0.010010259	0.0071026543	0.00652847	0.014709895	0.013584485	0.015535929	0.0089933695	0.011999871	0.009308182	0.01329887	0.11521954	0.0107639665
ERR6093968	1	1	dental calculus	dental calculus	0.0108148595	0.71459365	0.033582676	0.01282795	0.00925972	0.007259202	0.006315556	0.014175582	0.013495133	0.014622571	0.00880182	0.011035086	0.009276218	0.013221392	0.109937035	0.010781536
ERR6093969	1	1	dental calculus	dental calculus	0.010372235	0.7198615	0.03280741	0.012697558	0.008937205	0.0072769956	0.0062249466	0.013942464	0.013439988	0.014187653	0.008718286	0.010587103	0.0092677465	0.013186648	0.10771639	0.010775908
ERR6093970	1	1	dental calculus	dental calculus	0.011892105	0.7019521	0.03558434	0.013083087	0.010050839	0.0071073472	0.0065411944	0.014734966	0.013592496	0.015586233	0.009002746	0.012057377	0.009310753	0.0133039635	0.115433864	0.010766556
ERR6093972	1	1	dental calculus	dental calculus	0.011593547	0.70542634	0.03505782	0.013007708	0.0098258415	0.0071333093	0.0064728577	0.014583806	0.01355829	0.015314995	0.008945605	0.011766162	0.009295168	0.013277155	0.113979995	0.010761412
ERR6096533	1	1	dental calculus	dental calculus	0.011846457	0.70245093	0.035500128	0.013074789	0.010026061	0.0071228775	0.0065335436	0.014716235	0.013589761	0.015556244	0.008993734	0.012036472	0.009308244	0.013300633	0.1151789	0.010764998
ERR6096535	1	1	dental calculus	dental calculus	0.011077682	0.7114689	0.034079492	0.012891824	0.009451814	0.0072194645	0.0063701165	0.014316095	0.013518661	0.014859301	0.008852334	0.011283495	0.009283246	0.0132420305	0.11130975	0.010775878
ERR6096536	1	1	dental calculus	dental calculus	0.014968634	0.6689081	0.040731642	0.013710381	0.0122826295	0.0068186335	0.007096832	0.016137213	0.013787931	0.018260127	0.009459692	0.015102887	0.009331952	0.013439998	0.12927826	0.010685075
ERR6096537	11	1	sediment	dental calculus	0.03634793	0.015362532	0.015598489	0.023556834	0.23933357	0.070802286	0.050459694	0.04218454	0.016066644	0.06457311	0.076317266	0.2809419	0.010593644	0.017403092	0.029443335	0.011015108
ERR6096538	1	1	dental calculus	dental calculus	0.046148818	0.27954075	0.05858091	0.027582012	0.08950477	0.015596223	0.028362654	0.048646353	0.023215968	0.060472313	0.039386064	0.09806423	0.015803257	0.022552906	0.13303122	0.013511558
ERR6096539	11	1	sediment	dental calculus	0.08167226	0.021553328	0.019732332	0.03440447	0.1518772	0.06390303	0.040319983	0.037766017	0.02165682	0.080147296	0.04923803	0.26059258	0.014499991	0.021159463	0.08332168	0.01815545
ERR6096540	11	1	sediment	dental calculus	0.039780516	0.028375138	0.022748511	0.02574109	0.23502259	0.046658177	0.04674233	0.050457906	0.018301038	0.07050407	0.07406425	0.25971678	0.01167139	0.01933777	0.040019758	0.010858707
ERR6096541	1	1	dental calculus	dental calculus	0.012771186	0.6920812	0.037201494	0.013256821	0.010677872	0.006960686	0.006702308	0.015163371	0.013643095	0.016334048	0.009146064	0.012869563	0.009322177	0.01334918	0.11978782	0.01073308
ERR6096542	1	1	dental calculus	dental calculus	0.014721791	0.67145544	0.040392444	0.013649679	0.0120897945	0.0068053105	0.007045381	0.016029762	0.013760221	0.018026605	0.009421982	0.014819785	0.009324877	0.013424624	0.1283528	0.010679493
ERR6096543	1	1	dental calculus	dental calculus	0.008539051	0.7430418	0.029392477	0.012090839	0.0075801066	0.0073558763	0.0058117146	0.012891663	0.013159705	0.01232656	0.008323638	0.008744924	0.009204623	0.012998438	0.09781511	0.010723435
ERR6096544	1	1	dental calculus	dental calculus	0.02540342	0.41439158	0.06023985	0.020736678	0.083498046	0.013154719	0.028164225	0.04713335	0.018898595	0.04540954	0.041820716	0.07197398	0.013498684	0.019814843	0.08569947	0.010162319
ERR6096545	1	1	dental calculus	dental calculus	0.011544567	0.70597786	0.03495304	0.013001522	0.00979337	0.0071493713	0.006468014	0.014558565	0.013560646	0.015274843	0.008939891	0.011721532	0.009299198	0.013278147	0.113709584	0.010769814
ERR6096547	1	1	dental calculus	dental calculus	0.012499513	0.69506073	0.036678378	0.013215163	0.010496404	0.007028338	0.006662117	0.015036259	0.013639284	0.016119244	0.009107158	0.012640945	0.009325307	0.01334269	0.11839528	0.0107531315
ERR6096548	1	1	dental calculus	dental calculus	0.0111320475	0.7107985	0.034187235	0.0129046235	0.009493799	0.007209588	0.0063837697	0.014345819	0.013525311	0.01490848	0.00886381	0.01133497	0.009288135	0.013247948	0.111599065	0.010776973
ERR6096549	1	1	dental calculus	dental calculus	0.01110361	0.71113676	0.034134705	0.012897375	0.00947222	0.0072124577	0.0063775587	0.014330617	0.013522407	0.014881938	0.00885846	0.011306184	0.009287256	0.01324564	0.11145554	0.010777331
ERR6096550	1	1	dental calculus	dental calculus	0.011072974	0.7115159	0.03409004	0.012885	0.009443433	0.007203638	0.006367673	0.01431253	0.0135149965	0.014846017	0.008851559	0.011262949	0.009284679	0.013240973	0.111332946	0.010774776
ERR6096551	1	1	dental calculus	dental calculus	0.012558718	0.6946743	0.036742292	0.013226589	0.010508473	0.0070254393	0.006649456	0.01504425	0.013624918	0.01615806	0.009102021	0.012675384	0.009298057	0.013328054	0.1186458	0.010738087
ERR6096552	1	1	dental calculus	dental calculus	0.010996415	0.7124312	0.0339392	0.012868121	0.009387623	0.0072190156	0.006351995	0.014271458	0.013509013	0.014778407	0.008837108	0.011192233	0.009282204	0.013235299	0.11092353	0.010777157
ERR6096554	1	1	dental calculus	dental calculus	0.012341121	0.69693667	0.03642587	0.013167466	0.0103578195	0.0070164227	0.006615735	0.014950798	0.013610616	0.015957702	0.009073485	0.012449638	0.009309959	0.013322242	0.11772106	0.010743468
ERR6096555	14	1	tooth	dental calculus	0.23727351	0.02415321	0.016967317	0.042492677	0.01961261	0.015785562	0.008850501	0.018250322	0.021106431	0.0441946	0.010365791	0.029796576	0.0099709155	0.018699935	0.43873194	0.043748077
ERR6096557	14	1	tooth	dental calculus	0.24354239	0.021612616	0.015849618	0.041538984	0.017505486	0.013564166	0.008444393	0.017409928	0.020230183	0.040825367	0.00977775	0.02485107	0.009981774	0.018440614	0.45222953	0.044196192
ERR6096570	14	1	tooth	dental calculus	0.22961098	0.027399618	0.018257339	0.043369863	0.022012161	0.018378168	0.009243201	0.019133596	0.022012597	0.047904864	0.010982023	0.035815574	0.00992273	0.018902669	0.42400813	0.043046504
ERR6096574	14	1	tooth	dental calculus	0.24169058	0.022449952	0.016163753	0.041714933	0.017868154	0.0138817895	0.008491767	0.017591843	0.020416794	0.04147365	0.009884095	0.025592929	0.009977723	0.018478716	0.45032993	0.043993346
ERR6096575	1	1	dental calculus	dental calculus	0.011883352	0.7020566	0.035558186	0.013084036	0.010044342	0.0071137147	0.006541319	0.0147286365	0.013594674	0.015579311	0.009002235	0.012047614	0.009312521	0.013305103	0.1153772	0.010771147
ERR6096576	1	1	dental calculus	dental calculus	0.011757056	0.70351505	0.035353426	0.013047415	0.009945935	0.0071120905	0.0065104943	0.014665232	0.013576879	0.015458601	0.008977678	0.011914583	0.00930581	0.013292502	0.11480129	0.010765971
ERR6096579	1	1	dental calculus	dental calculus	0.013435871	0.6848639	0.03827716	0.013410038	0.0111633325	0.0069217733	0.0068351324	0.015467341	0.01370367	0.016921414	0.009255037	0.013520126	0.009339405	0.013390937	0.12275851	0.010736239
ERR6096580	1	1	dental calculus	dental calculus	0.0132327415	0.6870374	0.03795737	0.013363039	0.011014961	0.0069295503	0.0067961975	0.015376305	0.0136859445	0.016739106	0.00922376	0.01331532	0.009336333	0.01338	0.12187576	0.010736183
ERR6096581	1	1	dental calculus	dental calculus	0.0135870455	0.6832714	0.038522914	0.0134414	0.011276795	0.0069172196	0.0068581877	0.015535783	0.013709764	0.017064232	0.009271556	0.013694655	0.009332811	0.013392114	0.12339795	0.010726179
ERR6096582	1	1	dental calculus	dental calculus	0.012185032	0.6985997	0.03611345	0.013148719	0.010267659	0.0070711537	0.006601076	0.014882291	0.013616856	0.015846234	0.009054292	0.012341929	0.009318887	0.013323984	0.11686739	0.010761188
ERR6096739	1	1	dental calculus	dental calculus	0.011793929	0.7030673	0.035404656	0.013061918	0.00998151	0.007123218	0.006522631	0.01468686	0.013585731	0.015502029	0.008985972	0.01196867	0.009309062	0.013298143	0.11493943	0.010768979
ERR6096740	1	1	dental calculus	dental calculus	0.01117623	0.71027744	0.034268454	0.012915791	0.009526278	0.007204371	0.006393219	0.0143683795	0.013529773	0.014948611	0.008871942	0.011377174	0.009289659	0.013251419	0.11182415	0.010777055
ERR6096741	1	1	dental calculus	dental calculus	0.015650125	0.662016	0.04202457	0.013765709	0.012715404	0.0066199643	0.007180648	0.01641673	0.01377236	0.018721065	0.009540323	0.01560792	0.009323989	0.01344105	0.13258092	0.010623241
ERR6096742	1	1	dental calculus	dental calculus	0.015139302	0.6672173	0.041198213	0.0136824595	0.0123475855	0.0066747502	0.007093342	0.01620394	0.01374633	0.018302206	0.009472679	0.015116727	0.009316388	0.013424524	0.13042697	0.0106373
ERR6096743	14	1	tooth	dental calculus	0.18293592	0.046228193	0.02750616	0.043469504	0.04748148	0.021693321	0.015144758	0.029955296	0.025580825	0.07018784	0.019193918	0.08576895	0.012465342	0.021543967	0.32052267	0.030321859
ERR6096744	1	1	dental calculus	dental calculus	0.0118178595	0.7029141	0.035479758	0.01305164	0.009976123	0.0070872856	0.0065081036	0.014691186	0.013566039	0.015501453	0.008979962	0.011959879	0.009291638	0.013284871	0.11514138	0.010748705
ERR6096745	1	1	dental calculus	dental calculus	0.01775278	0.64135677	0.04528228	0.014065319	0.014329198	0.0064293123	0.0075395084	0.017306594	0.013830953	0.020453503	0.009814644	0.017874166	0.00931943	0.013472861	0.14067319	0.010499543
ERR6096746	1	1	dental calculus	dental calculus	0.012902164	0.69072956	0.037451953	0.013272894	0.010754377	0.0069230366	0.0067124474	0.015219231	0.013636736	0.016430547	0.009159616	0.012969638	0.009311231	0.013345483	0.12046505	0.010716113
ERR6096747	1	1	dental calculus	dental calculus	0.009428048	0.73165196	0.031075338	0.012397829	0.008231953	0.007322317	0.0060054697	0.01341202	0.013293485	0.013241812	0.008514977	0.009639751	0.009220624	0.0130862035	0.10273694	0.010741248
ERR6096748	1	1	dental calculus	dental calculus	0.016033439	0.6582854	0.04263005	0.013823733	0.012989948	0.0065900013	0.007230332	0.01657096	0.01377257	0.0190353	0.009576424	0.016017465	0.009304681	0.013438692	0.1341098	0.010591283
ERR6096749	11	1	sediment	dental calculus	0.038539127	0.009270405	0.011322595	0.024358476	0.18581836	0.119778536	0.031032987	0.03506602	0.015482082	0.067040116	0.0583947	0.3387149	0.0080096545	0.016131483	0.028872069	0.012168411
ERR6096752	14	1	tooth	dental calculus	0.15777819	0.019003294	0.017828839	0.04473285	0.07928714	0.063483015	0.024236938	0.03003252	0.024883447	0.08053526	0.029137399	0.18021487	0.0138584925	0.022664648	0.18112837	0.031194719
ERR6096755	11	1	sediment	dental calculus	0.037201773	0.006318871	0.0088803535	0.025095668	0.16489275	0.183293	0.02489488	0.030180592	0.0151448725	0.062677525	0.053905606	0.32785618	0.0067016603	0.015377245	0.02404408	0.013534912
ERR6096759	11	1	sediment	dental calculus	0.03908699	0.007696127	0.010102076	0.025123654	0.17180094	0.14937176	0.02713884	0.032498308	0.015479382	0.06578543	0.05480049	0.33729142	0.007352697	0.015879804	0.02752851	0.01306357
ERR6096760	1	1	dental calculus	dental calculus	0.016795339	0.6506576	0.04385836	0.013935201	0.013562393	0.006514989	0.0073593995	0.016887294	0.013801185	0.019654592	0.009669322	0.016805414	0.009310689	0.01345797	0.13717285	0.010557403
ERR6096762	1	1	dental calculus	dental calculus	0.013699545	0.68205667	0.03882762	0.0134298755	0.011328094	0.0068247663	0.006863059	0.015587115	0.01369106	0.017104812	0.009286494	0.013716284	0.0093300585	0.013388365	0.12416476	0.010701409
ERR6096764	1	1	dental calculus	dental calculus	0.016381523	0.6545942	0.043220297	0.013876301	0.013263863	0.0065435665	0.007308266	0.016725708	0.01380435	0.019318238	0.009633967	0.016351322	0.009334294	0.013463371	0.13558649	0.010594292
ERR6096766	1	1	dental calculus	dental calculus	0.01688414	0.6493535	0.044019684	0.0139597785	0.013676886	0.006509432	0.0074198567	0.016951153	0.01384894	0.019753482	0.009712224	0.016904928	0.009367326	0.013495576	0.13754885	0.010594284
ERR6096776	1	1	dental calculus	dental calculus	0.013359926	0.6856643	0.038195133	0.013382129	0.011102751	0.006902585	0.006815239	0.015435592	0.0136880865	0.01684187	0.0092412075	0.0134301055	0.009334804	0.013382704	0.12249716	0.010726406
ERR6096784	1	1	dental calculus	dental calculus	0.012108639	0.6994862	0.035982836	0.013128723	0.010205363	0.007071557	0.0065833526	0.014841969	0.013607977	0.015771344	0.009040697	0.012253777	0.009316304	0.013317807	0.11652173	0.01076173
ERR6096796	1	1	dental calculus	dental calculus	0.013408778	0.68516666	0.038239397	0.013401767	0.011141603	0.0069198622	0.0068269726	0.01545484	0.013698328	0.016896596	0.009248766	0.013493069	0.009335922	0.013386904	0.12264784	0.010732697
ERR6096814	1	1	dental calculus	dental calculus	0.011721825	0.7039125	0.035272524	0.013044742	0.009924807	0.007129177	0.0065072076	0.01464823	0.01357914	0.015433693	0.008973373	0.011890225	0.009307462	0.013293118	0.1145907	0.01077135
ERR6096818	1	1	dental calculus	dental calculus	0.014721887	0.6713526	0.040455285	0.013635535	0.012077901	0.0067597763	0.0070504886	0.016034102	0.0137608955	0.017992377	0.00943272	0.014747498	0.009341712	0.0134325465	0.12852058	0.010684086
ERR6096822	1	1	dental calculus	dental calculus	0.012460262	0.6955863	0.03665654	0.013188136	0.010445044	0.0069929133	0.0066364063	0.015011562	0.013614939	0.016060024	0.009091772	0.012565686	0.009309917	0.013326833	0.118319295	0.010734479
ERR6096826	1	1	dental calculus	dental calculus	0.013035557	0.6892188	0.03767044	0.013306266	0.010860983	0.0069199614	0.006745574	0.015285389	0.013653966	0.016553888	0.009185058	0.0131110875	0.009320401	0.013358489	0.12105387	0.010720279
ERR6096829	1	1	dental calculus	dental calculus	0.012259751	0.69783384	0.036282264	0.013150328	0.010303425	0.007029697	0.0066011343	0.014914034	0.013605113	0.01589115	0.009059922	0.012382524	0.00930835	0.013317693	0.11731693	0.0107438965
ERR6096835	11	1	sediment	dental calculus	0.11483124	0.030560639	0.024294175	0.03982209	0.11818392	0.046512242	0.03535617	0.037322246	0.024739355	0.0843529	0.040496685	0.20125641	0.016737923	0.023334598	0.13988802	0.022311375
ERR6096842	1	1	dental calculus	dental calculus	0.014184596	0.6770294	0.03962082	0.013522184	0.0116775865	0.006789345	0.006938253	0.015799608	0.013707116	0.01752342	0.0093458295	0.014219119	0.009315068	0.013397095	0.12625782	0.01067283
ERR6096847	1	1	dental calculus	dental calculus	0.017039845	0.6483058	0.044120003	0.013998353	0.013732147	0.0065231896	0.007424492	0.016975239	0.013846946	0.019850012	0.009723372	0.016987758	0.009343993	0.013489973	0.13804388	0.010595039
ERR6096853	1	1	dental calculus	dental calculus	0.013602307	0.68308115	0.038641546	0.013418758	0.011271269	0.0068566767	0.006850235	0.015546887	0.013689733	0.017037166	0.009272412	0.013656279	0.009328094	0.013386125	0.12365606	0.010705279
ERR6096886	1	1	dental calculus	dental calculus	0.012964371	0.68995863	0.03745957	0.013320276	0.010841683	0.006999692	0.0067485236	0.015255416	0.013673224	0.01654402	0.009176031	0.013126571	0.0093255825	0.013363804	0.120501615	0.010741011
ERR6096922	1	1	dental calculus	dental calculus	0.015292233	0.665603	0.04125917	0.013763367	0.0125124045	0.0067782253	0.007152699	0.016273467	0.013803224	0.018518707	0.00950522	0.01540327	0.009336942	0.013452193	0.13066998	0.010675988
ERR6096923	1	1	dental calculus	dental calculus	0.0134718	0.6845125	0.03831496	0.013422869	0.011202272	0.0069458243	0.006836699	0.015484724	0.013703004	0.016981784	0.009250282	0.013615809	0.009326569	0.013384145	0.122820355	0.010726473
ERR6096924	1	1	dental calculus	dental calculus	0.01648545	0.65374655	0.043022085	0.013981467	0.013380526	0.0067067347	0.00737167	0.016755776	0.0138803	0.01949943	0.009673779	0.016574392	0.009361428	0.013504853	0.13538755	0.010667912
ERR6096925	1	1	dental calculus	dental calculus	0.011979931	0.7009458	0.03573514	0.0131054735	0.010117133	0.0071021845	0.0065605026	0.014778553	0.013601943	0.015666967	0.0090185795	0.012146009	0.009313911	0.01331094	0.11584964	0.010767394
ERR6096926	1	1	dental calculus	dental calculus	0.010858483	0.7140644	0.033671334	0.0128369825	0.009289409	0.0072457604	0.0063251765	0.014199082	0.01349916	0.014657278	0.008811894	0.011066947	0.009279721	0.013226097	0.11018652	0.010781742
ERR6096927	1	1	dental calculus	dental calculus	0.012429324	0.6958615	0.03653877	0.013204195	0.010446203	0.007046206	0.006649754	0.014999689	0.013636796	0.01606175	0.00909511	0.012578013	0.00932411	0.013339218	0.11803109	0.010758346
ERR6096928	1	1	dental calculus	dental calculus	0.011900142	0.7018557	0.03559054	0.013087771	0.010059622	0.007113554	0.0065445974	0.014739187	0.013595594	0.015597611	0.009004571	0.012072075	0.009311761	0.013305618	0.115453124	0.010768577
ERR6096929	1	1	dental calculus	dental calculus	0.012451448	0.69556475	0.03660555	0.01320313	0.010466008	0.007032096	0.006653539	0.01501696	0.013635098	0.016080143	0.0090992935	0.012603472	0.009324708	0.013339862	0.11817258	0.0107514085
ERR6096930	1	1	dental calculus	dental calculus	0.013333434	0.6859224	0.038135756	0.013382582	0.011093032	0.00691936	0.0068155876	0.015426417	0.0136920875	0.016829465	0.00923913	0.013423715	0.009337338	0.013384793	0.12233391	0.010730987
ERR6096931	1	1	dental calculus	dental calculus	0.0185844	0.6350144	0.045486942	0.0141396765	0.015875345	0.006426422	0.007984588	0.018397074	0.013723998	0.021588244	0.0105408635	0.020155195	0.009154363	0.013354626	0.13944702	0.010126827
ERR6096932	1	1	dental calculus	dental calculus	0.01942641	0.6278665	0.046124022	0.014302088	0.01929697	0.0066726175	0.008744736	0.02118199	0.013643878	0.023409804	0.012339671	0.024454264	0.008443	0.013211841	0.13121666	0.009665505
ERR6096933	1	1	dental calculus	dental calculus	0.0105778305	0.71762985	0.033117652	0.012764076	0.009065811	0.0072874315	0.00624935	0.014034038	0.013455143	0.014386582	0.008746207	0.010785956	0.009248445	0.013189715	0.10869002	0.010771909
ERR6096934	1	1	dental calculus	dental calculus	0.033309337	0.18313754	0.05079331	0.024927093	0.17013718	0.024338353	0.048741803	0.059258588	0.020921445	0.06155223	0.07071279	0.1362059	0.015333671	0.022628553	0.06635703	0.011645198
ERR6096935	1	1	dental calculus	dental calculus	0.010826156	0.71471137	0.033543978	0.012837339	0.009244113	0.007278839	0.0062990934	0.014161727	0.013485143	0.014627636	0.008792295	0.011033546	0.009251959	0.0132085495	0.1099228	0.010775405
ERR6096937	14	1	tooth	dental calculus	0.22140877	0.031137615	0.02101241	0.04461318	0.032408025	0.021206422	0.011850785	0.02316681	0.023777243	0.059191972	0.014283158	0.056460865	0.010902041	0.019946948	0.37094998	0.03768374
ERR6096955	1	1	dental calculus	dental calculus	0.0106323585	0.71672595	0.03326346	0.012777472	0.009135619	0.0072767395	0.0062814397	0.01408333	0.013474648	0.014452038	0.008767082	0.010869259	0.009272823	0.0132081	0.10900101	0.010778633
ERR6097155	1	1	dental calculus	dental calculus	0.010918527	0.71333534	0.033769965	0.012858054	0.009344649	0.007259126	0.006340096	0.014233465	0.013507996	0.014728364	0.008820713	0.011156425	0.0092788525	0.013230203	0.11043795	0.010780347
ERR6097156	1	1	dental calculus	dental calculus	0.010921971	0.7132926	0.033775233	0.012859443	0.009348171	0.007260491	0.006341098	0.0142355105	0.013508644	0.014732866	0.008821202	0.011162408	0.009278834	0.01323049	0.11045072	0.010780344
ERR6097514	1	1	dental calculus	dental calculus	0.010553206	0.7176669	0.03312433	0.012754587	0.009079361	0.0072819237	0.006265542	0.014041692	0.013464759	0.014375571	0.008751549	0.0107925795	0.009270858	0.013201639	0.108598225	0.010777279
ERR6097549	1	1	dental calculus	dental calculus	0.013061331	0.68889207	0.037658747	0.013330186	0.010895298	0.006954515	0.0067656636	0.015298515	0.013676241	0.0165975	0.009197047	0.013161435	0.009333972	0.01337189	0.12106508	0.010740508
ERR6097552	1	1	dental calculus	dental calculus	0.013076386	0.6887372	0.037686948	0.013332198	0.010905603	0.0069514066	0.006767518	0.015305446	0.013675051	0.016608056	0.00919879	0.0131753525	0.009332292	0.01337176	0.12113803	0.010737894
ERR6097573	1	1	dental calculus	dental calculus	0.011400486	0.70764893	0.03468441	0.012968997	0.0096881315	0.007170195	0.006440252	0.014483685	0.0135503365	0.015146016	0.008914717	0.0115819555	0.009297772	0.013269326	0.11297921	0.010775544
ERR6097575	1	1	dental calculus	dental calculus	0.013390308	0.6854171	0.038184967	0.013403129	0.011133786	0.006941085	0.0068213176	0.015445384	0.01369421	0.016890457	0.009241441	0.013503943	0.009326162	0.013382288	0.12249647	0.010728006
ERR6097576	1	1	dental calculus	dental calculus	0.013335968	0.686158	0.03815573	0.013366224	0.011053005	0.006888796	0.006783373	0.015407831	0.013660573	0.016800353	0.009220663	0.013378341	0.009304768	0.013360451	0.12242153	0.0107043665
ERR6097577	1	1	dental calculus	dental calculus	0.024371507	0.49309587	0.057865534	0.019038668	0.054923322	0.010782618	0.021039018	0.038235206	0.017737918	0.037808385	0.03020836	0.052169252	0.012323958	0.018195419	0.101741664	0.010463224
ERR6097579	11	1	sediment	dental calculus	0.040935226	0.049064897	0.030348053	0.027156543	0.22066657	0.037672352	0.045217246	0.056663048	0.020150889	0.07284965	0.073377036	0.23080526	0.012667456	0.021045065	0.05003871	0.011342032
ERR6097580	1	1	dental calculus	dental calculus	0.012270555	0.697767	0.036297884	0.013151414	0.010302105	0.0070248656	0.006597636	0.014913401	0.013602058	0.015894838	0.009058618	0.012380399	0.009303715	0.0133144865	0.11737903	0.01074205
ERR6097581	1	1	dental calculus	dental calculus	0.011620982	0.7050677	0.035090834	0.0130213825	0.00985457	0.0071450593	0.006486399	0.014599522	0.013569923	0.015348377	0.008954374	0.011804453	0.00930318	0.01328514	0.11407788	0.010770199
ERR6097583	1	1	dental calculus	dental calculus	0.010986194	0.7125354	0.033917163	0.012867439	0.009384376	0.007225913	0.0063517424	0.01426838	0.013510203	0.014773857	0.00883588	0.011191275	0.00928293	0.013235688	0.11085578	0.0107778385
ERR6097619	1	1	dental calculus	dental calculus	0.011497672	0.7065038	0.034861278	0.012993422	0.009764184	0.007163475	0.006461171	0.014535961	0.013559692	0.015239092	0.008931923	0.011687546	0.009299632	0.013276319	0.113452055	0.010772804
