Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093946	6	1	marine sediment	dental calculus	0.0004077604	0.000642766	0.0014263005	0.0016117336	0.0005251192	0.0003542258	0.9798835	0.0002302657	0.0025866467	9.37963e-05	0.000762091	0.0022062806	0.00293646	0.0048612757	0.00015122176	0.001320488
ERR6093947	6	1	marine sediment	dental calculus	0.00045617786	0.0007211393	0.0015410399	0.0017431305	0.0006109398	0.00039984952	0.97815746	0.0002563182	0.0027588618	0.00010929464	0.00085549627	0.0024678975	0.0031917281	0.005129591	0.00017202448	0.0014290472
ERR6093948	6	1	marine sediment	dental calculus	0.0007207856	0.0011481382	0.00205685	0.002383736	0.0009488649	0.0005735265	0.9706495	0.00038536283	0.0035352684	0.0001768811	0.0012464906	0.0035080176	0.0043227174	0.0061637564	0.00029170557	0.0018885446
ERR6093949	6	1	marine sediment	dental calculus	0.00042842558	0.00068148726	0.0014697141	0.0017105273	0.0005645091	0.00037323442	0.97903514	0.00024286528	0.0026959423	0.00010068564	0.0008012816	0.0023262461	0.003061906	0.0049820933	0.0001613491	0.0013647825
ERR6093950	1	1	dental calculus	dental calculus	0.011817543	0.8286432	0.008419268	0.011957089	0.011683841	0.011295564	0.01016401	0.0085392045	0.012736847	0.0102129765	0.009131798	0.011276663	0.012539978	0.013485867	0.015384191	0.012711903
ERR6093951	1	1	dental calculus	dental calculus	0.011871446	0.8288194	0.0084357	0.011903653	0.011672086	0.011270201	0.010078033	0.008530746	0.012717953	0.010230693	0.009098625	0.0112381745	0.012515675	0.013451988	0.0154469935	0.012718735
ERR6093952	1	1	dental calculus	dental calculus	0.011940682	0.82893187	0.008485449	0.011831105	0.011675763	0.0112405885	0.009972262	0.008521946	0.012697966	0.010253034	0.009072127	0.011190372	0.012493236	0.0134302005	0.015522309	0.012741113
ERR6093953	1	1	dental calculus	dental calculus	0.011372311	0.8372708	0.00800221	0.011352195	0.011031309	0.010490001	0.009348834	0.008231181	0.012366828	0.009817809	0.008493414	0.010266461	0.011868299	0.012731497	0.015223067	0.0121337455
ERR6093954	1	1	dental calculus	dental calculus	0.040190883	0.53802353	0.011578185	0.013241724	0.045411076	0.01131894	0.07033973	0.015210203	0.017821282	0.01069505	0.021932343	0.03561731	0.055124085	0.027001873	0.063914225	0.022579653
ERR6093955	1	1	dental calculus	dental calculus	0.022206336	0.7107748	0.009533311	0.011098814	0.02599792	0.009027666	0.028608486	0.012665053	0.015707433	0.007818463	0.013161986	0.019643297	0.03231107	0.021752175	0.04213756	0.017555626
ERR6093956	1	1	dental calculus	dental calculus	0.03991789	0.54384714	0.011255622	0.013479851	0.04477378	0.011211121	0.07163547	0.014484579	0.017718382	0.010885981	0.02177026	0.034424607	0.052762393	0.025681814	0.063987814	0.022163192
ERR6093957	1	1	dental calculus	dental calculus	0.021914473	0.71615607	0.009240477	0.011181517	0.025236523	0.008945456	0.02789831	0.012243837	0.01576092	0.007980643	0.012698837	0.018896064	0.031104878	0.021222163	0.04202084	0.017499056
ERR6093958	1	1	dental calculus	dental calculus	0.011738377	0.82507575	0.00927073	0.011898887	0.012262492	0.011413114	0.010383605	0.00861011	0.012886135	0.010176735	0.009658406	0.011368699	0.012829833	0.014181435	0.015139565	0.013106057
ERR6093959	1	1	dental calculus	dental calculus	0.011889091	0.8249002	0.009508937	0.011723239	0.012343342	0.011357352	0.010157076	0.008597916	0.012856913	0.010224231	0.009658027	0.011267105	0.012811436	0.014213896	0.015282719	0.013208526
ERR6093960	1	1	dental calculus	dental calculus	0.01184265	0.82535475	0.0093256235	0.0117931515	0.01225088	0.011365259	0.010215835	0.0085949125	0.012851784	0.010210921	0.009600881	0.011294362	0.012787197	0.014126505	0.015256669	0.013128618
ERR6093961	1	1	dental calculus	dental calculus	0.011950038	0.82545865	0.00943019	0.011678951	0.012268545	0.011320517	0.010051603	0.0085823145	0.012822873	0.010245334	0.00956734	0.011220532	0.0127567705	0.014104321	0.01536916	0.0131728705
ERR6093963	1	1	dental calculus	dental calculus	0.017685486	0.7232792	0.025843047	0.016867226	0.022779064	0.014169611	0.018132333	0.013624834	0.018206362	0.017973537	0.01824404	0.017916916	0.019628711	0.02056831	0.017514009	0.017567363
ERR6093964	1	1	dental calculus	dental calculus	0.023832168	0.6285303	0.047505148	0.021159578	0.032785606	0.01567835	0.024756579	0.01831652	0.022364873	0.027148573	0.025399044	0.023970192	0.024994534	0.023900999	0.019555017	0.020102648
ERR6093965	1	1	dental calculus	dental calculus	0.01954736	0.69222844	0.032333504	0.018334173	0.026099984	0.014774184	0.020400194	0.015147362	0.019660197	0.020702546	0.020705864	0.019928575	0.021492902	0.021943677	0.018153628	0.01854746
ERR6093966	1	1	dental calculus	dental calculus	0.021796672	0.659484	0.039694134	0.019826362	0.02949497	0.015282192	0.02267683	0.0168007	0.021097409	0.023981337	0.023142328	0.02202627	0.023341315	0.023005545	0.018948361	0.01940151
ERR6093967	1	1	dental calculus	dental calculus	0.033282064	0.42149076	0.13267447	0.029719612	0.050029643	0.017739767	0.031053683	0.029037314	0.02922777	0.050530046	0.03989072	0.03366694	0.032937437	0.027077073	0.020184387	0.021458257
ERR6093968	1	1	dental calculus	dental calculus	0.029978089	0.38033286	0.19242539	0.027739543	0.046008877	0.016323036	0.024199324	0.032151103	0.028743042	0.053862512	0.042836614	0.028456602	0.030664885	0.028816253	0.01607112	0.021390755
ERR6093969	1	1	dental calculus	dental calculus	0.030956808	0.39372382	0.17301238	0.028323637	0.047538582	0.016745329	0.02625743	0.031137101	0.028933901	0.05281966	0.04203163	0.030024704	0.031403616	0.028404213	0.01719805	0.021489128
ERR6093970	1	1	dental calculus	dental calculus	0.030447613	0.38564143	0.18401113	0.028136937	0.04643938	0.016563429	0.024896072	0.0319446	0.028926935	0.053644896	0.04253603	0.029114863	0.03100956	0.028637119	0.01662737	0.021422617
ERR6093972	1	1	dental calculus	dental calculus	0.011572707	0.8292274	0.007986688	0.012265884	0.011496975	0.011376173	0.010525425	0.008551608	0.0127693135	0.010135765	0.009079374	0.011438176	0.012539864	0.013363812	0.015165193	0.012505666
ERR6096533	1	1	dental calculus	dental calculus	0.011554554	0.8289395	0.008037445	0.012275104	0.011539187	0.0113908	0.010563164	0.008558733	0.01278453	0.010129048	0.00912351	0.011454341	0.012566133	0.013419639	0.015133206	0.012531124
ERR6096535	1	1	dental calculus	dental calculus	0.011600398	0.8292867	0.008004019	0.012235613	0.011497183	0.011363779	0.010479831	0.008547897	0.012760852	0.010144917	0.009067428	0.011418188	0.012530091	0.013353453	0.015195921	0.012513773
ERR6096536	1	1	dental calculus	dental calculus	0.0115277385	0.82887834	0.008021221	0.012304489	0.011539458	0.011402937	0.010607896	0.008562392	0.012792863	0.010120152	0.009135591	0.011473853	0.01257587	0.013430294	0.015103312	0.012523569
ERR6096537	6	1	marine sediment	dental calculus	0.07567778	0.11644831	0.016693136	0.015036948	0.10404512	0.013368613	0.25400499	0.017241035	0.015159449	0.013702599	0.0528228	0.10346909	0.09226353	0.023982655	0.06718986	0.018894102
ERR6096538	6	1	marine sediment	dental calculus	0.06952308	0.11921695	0.017055746	0.014068737	0.10585675	0.013450448	0.25246647	0.018269682	0.014653502	0.012978872	0.05452059	0.10887492	0.09671305	0.025863575	0.05826569	0.018221932
ERR6096539	6	1	marine sediment	dental calculus	0.07417928	0.12761806	0.016805386	0.014590556	0.10244538	0.013246285	0.24393709	0.01823626	0.015191736	0.013592343	0.052998524	0.10267659	0.09569643	0.025679268	0.06401267	0.019094069
ERR6096540	6	1	marine sediment	dental calculus	0.0687676	0.13841586	0.017246637	0.013938064	0.10263925	0.013838734	0.23747203	0.019081086	0.014926307	0.013367945	0.054552484	0.1044269	0.09818822	0.02745904	0.056782033	0.018897891
ERR6096541	1	1	dental calculus	dental calculus	0.0097022625	0.8614016	0.0061230427	0.009685793	0.009248195	0.007971488	0.007966411	0.0071361773	0.01132494	0.008025279	0.006275077	0.007640873	0.010315287	0.010858824	0.015532126	0.010792507
ERR6096542	1	1	dental calculus	dental calculus	0.009684135	0.86117697	0.0060626855	0.009586407	0.009307583	0.007892503	0.008006745	0.007065389	0.0113861	0.007942906	0.0061199544	0.007527062	0.010381384	0.010949853	0.015908197	0.01100208
ERR6096543	1	1	dental calculus	dental calculus	0.009716894	0.8613512	0.006140021	0.009737033	0.009231775	0.00799551	0.007972557	0.007163798	0.011321383	0.008051283	0.006325376	0.0076890932	0.010307682	0.010839032	0.015428741	0.010728612
ERR6096544	1	1	dental calculus	dental calculus	0.009677022	0.86136794	0.0060846005	0.0095731	0.009291588	0.007907492	0.007961094	0.007069638	0.011355682	0.00795464	0.0061428817	0.007520256	0.010350757	0.010925533	0.015843801	0.010973981
ERR6096545	2	1	digestive tract contents	dental calculus	0.006701138	0.24318913	0.5743319	0.010728734	0.015780726	0.005719389	0.0026189815	0.02115082	0.017620075	0.031687256	0.018228173	0.005937391	0.008984507	0.023614379	0.002417005	0.01129046
ERR6096547	2	1	digestive tract contents	dental calculus	0.006913373	0.24555945	0.5682449	0.011012541	0.015930336	0.005874425	0.002711463	0.02167535	0.01789673	0.032470915	0.01861973	0.006114235	0.009227941	0.02378404	0.002501137	0.0114634745
ERR6096548	2	1	digestive tract contents	dental calculus	0.00701209	0.24644014	0.56570864	0.011130188	0.016065035	0.005949112	0.0027577614	0.021860262	0.01801828	0.032741513	0.018814227	0.006201911	0.009337175	0.023871336	0.0025462776	0.011545998
ERR6096549	2	1	digestive tract contents	dental calculus	0.0067716613	0.24402946	0.5722233	0.010829514	0.015812427	0.005770876	0.0026486714	0.021345353	0.017716696	0.031974293	0.01835524	0.0059952475	0.009067077	0.02366912	0.0024438736	0.0113472305
ERR6096550	1	1	dental calculus	dental calculus	0.011571731	0.8267728	0.008610955	0.012162303	0.011914199	0.01143882	0.010600155	0.008596838	0.012862937	0.010128282	0.009437193	0.011467196	0.012733264	0.013846643	0.0150494585	0.012807127
ERR6096551	1	1	dental calculus	dental calculus	0.011689654	0.82697076	0.0087037105	0.012033254	0.011923594	0.011387223	0.010408025	0.008581881	0.012828641	0.010166972	0.009391853	0.011382902	0.01269504	0.013810944	0.0151769705	0.012848507
ERR6096552	1	1	dental calculus	dental calculus	0.011489472	0.82651496	0.008575708	0.012248928	0.011926886	0.011477989	0.010740607	0.008609363	0.012891267	0.01010077	0.009485805	0.011528018	0.01276899	0.013894144	0.01495518	0.012791922
ERR6096554	1	1	dental calculus	dental calculus	0.01161354	0.82642335	0.00875398	0.012098557	0.011989046	0.011430752	0.010543375	0.008599013	0.0128663005	0.010140755	0.009482231	0.011441696	0.012752193	0.01391646	0.015075425	0.012873223
ERR6096555	1	1	dental calculus	dental calculus	0.0102077965	0.8504502	0.006777594	0.011006041	0.009854943	0.00948682	0.008857606	0.0077986675	0.011891202	0.00905698	0.0075894734	0.0091270795	0.0109335845	0.011548382	0.014444443	0.010969172
ERR6096557	1	1	dental calculus	dental calculus	0.010483079	0.84651667	0.0069619813	0.01126161	0.01013863	0.00984344	0.009165842	0.007945261	0.012059548	0.009274235	0.007843961	0.009558238	0.011230379	0.0118592745	0.014611243	0.01124653
ERR6096570	1	1	dental calculus	dental calculus	0.010096809	0.85197926	0.0066966363	0.010914432	0.009741147	0.009352228	0.008746969	0.0077420226	0.011826135	0.008971581	0.007490181	0.008966757	0.01081894	0.011425073	0.014374633	0.010857271
ERR6096574	1	1	dental calculus	dental calculus	0.010328983	0.8486689	0.006852604	0.01112955	0.009980146	0.0096508	0.009004993	0.007866038	0.011968976	0.009154944	0.0077038775	0.009326005	0.011068876	0.011687139	0.0145169	0.011091415
ERR6096575	1	1	dental calculus	dental calculus	0.012254489	0.8255554	0.009323283	0.011681048	0.012178382	0.011272081	0.009858174	0.008629053	0.0128303515	0.010459148	0.009376651	0.011217293	0.012701292	0.013831879	0.015714653	0.013116826
ERR6096576	1	1	dental calculus	dental calculus	0.015192651	0.781412	0.015014449	0.014824231	0.016193882	0.012813566	0.012068854	0.0112911435	0.01592718	0.014131027	0.012109996	0.014205735	0.015522117	0.016191795	0.018298239	0.01480316
ERR6096579	1	1	dental calculus	dental calculus	0.013000867	0.81356114	0.010766314	0.01253659	0.013309409	0.011726402	0.01049321	0.00932394	0.013682593	0.011398693	0.010122594	0.012054677	0.013497424	0.014542968	0.01635586	0.013627274
ERR6096580	1	1	dental calculus	dental calculus	0.016523704	0.76288635	0.017795993	0.01592098	0.01796951	0.013322628	0.013212591	0.01233885	0.01701489	0.015823992	0.013379964	0.015459402	0.016706984	0.017086832	0.019056754	0.015500601
ERR6096581	2	1	digestive tract contents	dental calculus	0.0131375855	0.28657845	0.44305572	0.015773747	0.026327841	0.010030552	0.0065340656	0.026996749	0.02248106	0.042871967	0.030015603	0.011767663	0.015299578	0.02768557	0.005464604	0.015979275
ERR6096582	2	1	digestive tract contents	dental calculus	0.012263552	0.27919376	0.46223232	0.014972599	0.02496101	0.009529659	0.005815257	0.026254108	0.021872805	0.041325703	0.028530443	0.010882515	0.014390429	0.027250752	0.0050788564	0.015446234
ERR6096739	2	1	digestive tract contents	dental calculus	0.01266545	0.281787	0.45399022	0.015406991	0.025507256	0.009781677	0.0060933027	0.02674911	0.02221777	0.042096425	0.02922166	0.011276982	0.01480775	0.02744414	0.00528408	0.01567014
ERR6096740	2	1	digestive tract contents	dental calculus	0.013022286	0.2833705	0.44758627	0.015788231	0.025878478	0.010003979	0.0062997937	0.02724726	0.022515668	0.04281897	0.029818844	0.011594863	0.015157663	0.027579533	0.0054725492	0.01584512
ERR6096741	1	1	dental calculus	dental calculus	0.0100238575	0.853508	0.006707731	0.010740935	0.009662371	0.009187179	0.008550999	0.0076767714	0.011748063	0.008892065	0.007398251	0.008758081	0.010695326	0.011324313	0.01434317	0.010782856
ERR6096742	1	1	dental calculus	dental calculus	0.009773908	0.8608778	0.0062282104	0.009937885	0.009198381	0.008117658	0.008001678	0.007274499	0.01132976	0.008169408	0.0065327752	0.0078790095	0.010294646	0.010797275	0.015058313	0.010528714
ERR6096743	1	1	dental calculus	dental calculus	0.009823679	0.85881627	0.0063830204	0.010174442	0.009365501	0.008405851	0.008164777	0.00740776	0.011472395	0.008400622	0.0068088146	0.008148062	0.01039871	0.010948272	0.014742693	0.010539188
ERR6096744	1	1	dental calculus	dental calculus	0.009973006	0.8543399	0.0066870535	0.010670117	0.0096092755	0.00910662	0.00846958	0.0076435325	0.0117089385	0.008846922	0.0073461854	0.008659675	0.0106305545	0.011262809	0.014314563	0.010731315
ERR6096745	1	1	dental calculus	dental calculus	0.009766427	0.8609739	0.006188043	0.009938663	0.009200697	0.00809803	0.008041316	0.0072684693	0.011323339	0.00816154	0.0065203086	0.007897038	0.010298761	0.010783913	0.015034105	0.010505467
ERR6096746	1	1	dental calculus	dental calculus	0.009690008	0.86103964	0.0060573756	0.009585541	0.009316617	0.007880141	0.008020412	0.0070586726	0.011409211	0.007929183	0.006096236	0.007513874	0.010401454	0.010972838	0.015988065	0.011040795
ERR6096747	1	1	dental calculus	dental calculus	0.009769923	0.8609393	0.006207651	0.009936528	0.009198274	0.00810608	0.008019596	0.0072706104	0.011325611	0.008163922	0.0065247556	0.007885752	0.010295862	0.010789709	0.015048973	0.0105174
ERR6096748	1	1	dental calculus	dental calculus	0.009712583	0.86135095	0.006121941	0.009736979	0.009239792	0.007990329	0.007996168	0.0071607493	0.01132259	0.008050179	0.006319857	0.00769874	0.010313692	0.010839112	0.015420882	0.010725458
ERR6096749	1	1	dental calculus	dental calculus	0.009860529	0.8558165	0.006540524	0.0106059965	0.009497475	0.00895529	0.008429786	0.007587538	0.011650207	0.0087422365	0.0072219362	0.008542573	0.0105387	0.011134626	0.014272757	0.010603407
ERR6096752	1	1	dental calculus	dental calculus	0.009845356	0.8566591	0.0064583686	0.010493459	0.009484517	0.008773096	0.008412851	0.0075406777	0.011607637	0.008645631	0.0071013332	0.008470962	0.010512094	0.011077844	0.014368911	0.010548136
ERR6096755	1	1	dental calculus	dental calculus	0.010086469	0.85238534	0.006721248	0.010849112	0.009728527	0.009301014	0.00867454	0.007722782	0.011802537	0.00895194	0.007467469	0.008899389	0.010784051	0.011403706	0.014375486	0.010846432
ERR6096759	1	1	dental calculus	dental calculus	0.009862301	0.85549295	0.006560308	0.010658241	0.009498838	0.009027813	0.008447245	0.0076062446	0.011667887	0.008777842	0.0072665596	0.008576184	0.010550436	0.011153709	0.0142334	0.010620009
ERR6096760	1	1	dental calculus	dental calculus	0.011874459	0.8163952	0.007586315	0.008525465	0.0147141	0.006852266	0.012418801	0.0099819945	0.012908419	0.005551553	0.0075498447	0.011082546	0.018804086	0.017057488	0.025519717	0.013177704
ERR6096762	1	1	dental calculus	dental calculus	0.015997075	0.7682081	0.009375659	0.009246981	0.019462965	0.007980253	0.01716067	0.012590652	0.014018315	0.0061351936	0.01022484	0.015344521	0.0264465	0.020995062	0.031319328	0.015493844
ERR6096764	1	1	dental calculus	dental calculus	0.011758579	0.82073087	0.007196116	0.008674057	0.014097685	0.0067788768	0.012073354	0.009411565	0.013000395	0.005809267	0.0071597155	0.010447759	0.01773474	0.016346233	0.025616972	0.01316381
ERR6096766	1	1	dental calculus	dental calculus	0.01160718	0.8261571	0.0066969222	0.008876212	0.013309697	0.006675956	0.011631114	0.008692646	0.013125911	0.0061726067	0.006664156	0.009651038	0.016395045	0.015435853	0.02576489	0.013143743
ERR6096776	1	1	dental calculus	dental calculus	0.020460803	0.702241	0.029550502	0.018661194	0.024520192	0.014606078	0.017381757	0.015324946	0.019917862	0.021276355	0.018033467	0.019409226	0.020510808	0.020107681	0.020195803	0.01780233
ERR6096784	1	1	dental calculus	dental calculus	0.025075374	0.6316562	0.04590688	0.022275293	0.031655844	0.015771806	0.021604206	0.01914221	0.023305133	0.028402705	0.022968188	0.023872444	0.024359925	0.022496287	0.022041103	0.019466355
ERR6096796	1	1	dental calculus	dental calculus	0.016244464	0.76276267	0.018567305	0.015249942	0.018578906	0.013211396	0.013707387	0.011950473	0.016602054	0.015521755	0.0138404	0.015423121	0.016873283	0.017579276	0.017975304	0.015912382
ERR6096814	1	1	dental calculus	dental calculus	0.023282934	0.66022503	0.03870844	0.020978985	0.028651796	0.015377098	0.019772269	0.017694758	0.02208268	0.025512809	0.020887442	0.022089312	0.022825798	0.021548396	0.021557333	0.018804805
ERR6096818	1	1	dental calculus	dental calculus	0.009896257	0.8552744	0.006616035	0.010632495	0.009531656	0.009032309	0.008422106	0.0076104505	0.011671344	0.008793088	0.007284173	0.008575048	0.010562462	0.011182104	0.014262058	0.010654008
ERR6096822	1	1	dental calculus	dental calculus	0.0109404195	0.840748	0.007363633	0.011519533	0.010605188	0.010327756	0.009497847	0.008145778	0.012283992	0.009599583	0.00823035	0.010131631	0.011652487	0.012346709	0.01490201	0.0117050065
ERR6096826	1	1	dental calculus	dental calculus	0.010089398	0.85275155	0.0067736395	0.010763939	0.009728387	0.0092447745	0.008581825	0.0077026524	0.0117771095	0.008936087	0.007449214	0.008822675	0.0107495915	0.011391641	0.014388796	0.010848753
ERR6096829	1	1	dental calculus	dental calculus	0.0102143185	0.8510001	0.0068609184	0.010874257	0.009856698	0.0094005065	0.008713442	0.00776825	0.011852778	0.00903367	0.007562486	0.009008338	0.01088156	0.011531623	0.014466435	0.010974753
ERR6096835	1	1	dental calculus	dental calculus	0.009782645	0.85935533	0.0061897095	0.010173365	0.009362558	0.008294861	0.008333146	0.0073775	0.011444158	0.00834453	0.0067296233	0.008212888	0.010411289	0.0108802775	0.01467811	0.01043016
ERR6096842	1	1	dental calculus	dental calculus	0.009715508	0.86121845	0.0060312967	0.00985765	0.009259367	0.008008994	0.008184232	0.007203549	0.011322829	0.008103286	0.006398555	0.007884435	0.010339342	0.010793253	0.015124934	0.01055441
ERR6096847	1	1	dental calculus	dental calculus	0.009781415	0.85928243	0.0061861575	0.010187332	0.009369127	0.008301517	0.008348514	0.0073836944	0.011452177	0.008350508	0.0067369705	0.008228273	0.01041683	0.010884181	0.014667329	0.010423523
ERR6096853	1	1	dental calculus	dental calculus	0.009731257	0.8611741	0.006061833	0.009898964	0.009238508	0.008033132	0.008165742	0.007228585	0.0113187805	0.008125135	0.0064445925	0.007914185	0.010327414	0.010777531	0.015052452	0.010507804
ERR6096886	1	1	dental calculus	dental calculus	0.011351131	0.82715076	0.0082409335	0.012444031	0.0117642125	0.011517489	0.010950471	0.008610962	0.012898601	0.010057365	0.009409252	0.011619639	0.0127447955	0.01376079	0.014845518	0.012634152
ERR6096922	1	1	dental calculus	dental calculus	0.011375843	0.82722557	0.008252745	0.012416942	0.01176144	0.011505686	0.010906872	0.008607279	0.012890218	0.010065706	0.009395437	0.0116010355	0.01273443	0.013747658	0.014873718	0.012639476
ERR6096923	1	1	dental calculus	dental calculus	0.011424753	0.8273156	0.008290389	0.012361212	0.011765547	0.01148385	0.010823059	0.00860103	0.0128758205	0.010082011	0.00937651	0.011565048	0.012718423	0.013732905	0.0149269	0.012656883
ERR6096924	1	1	dental calculus	dental calculus	0.011331973	0.8269561	0.008266106	0.012459168	0.011789546	0.011530107	0.0109886	0.0086163115	0.012910276	0.010050487	0.009440082	0.011635666	0.012763597	0.013797981	0.014817424	0.0126466425
ERR6096925	2	1	digestive tract contents	dental calculus	0.008253952	0.2562395	0.54101735	0.011303264	0.019801905	0.0067949244	0.0035941685	0.021149056	0.01847001	0.033177402	0.021435093	0.0073562074	0.010440483	0.02505426	0.0031051247	0.012807308
ERR6096926	2	1	digestive tract contents	dental calculus	0.007314212	0.24801785	0.56323886	0.010485604	0.018428119	0.0061415234	0.0030934103	0.019928822	0.017612452	0.030986741	0.019648228	0.0065475823	0.009479865	0.024341287	0.0027025049	0.01203296
ERR6096927	2	1	digestive tract contents	dental calculus	0.007459744	0.24932992	0.5596623	0.010643022	0.018552044	0.0062338393	0.003154879	0.020209266	0.017765349	0.031441376	0.019925218	0.0066571087	0.009629067	0.024439458	0.0027594646	0.012137983
ERR6096928	2	1	digestive tract contents	dental calculus	0.007680853	0.25100964	0.55444354	0.010876161	0.018921394	0.0064029545	0.0032701031	0.02054086	0.01801641	0.031929366	0.020363145	0.006862073	0.009865359	0.024628999	0.0028687934	0.012320302
ERR6096929	1	1	dental calculus	dental calculus	0.027717825	0.6432752	0.012035119	0.011169527	0.032763056	0.01022054	0.0364139	0.016576007	0.016625894	0.008131539	0.016604459	0.02740972	0.04568384	0.02808292	0.04686361	0.02042682
ERR6096930	1	1	dental calculus	dental calculus	0.012917513	0.8020235	0.008229447	0.008485683	0.015858494	0.0070134555	0.013152411	0.011237554	0.013260314	0.005458426	0.008184403	0.012366899	0.02163789	0.019049736	0.027149549	0.013974777
ERR6096931	1	1	dental calculus	dental calculus	0.013226827	0.79756796	0.008530459	0.008448535	0.01619006	0.00711305	0.013231949	0.01172615	0.013313523	0.0054293685	0.008419515	0.012797581	0.022609279	0.01974701	0.027409093	0.014239572
ERR6096932	1	1	dental calculus	dental calculus	0.026381407	0.6589474	0.011882842	0.010808054	0.030831529	0.009913145	0.032839816	0.016373983	0.016238403	0.007789065	0.01586425	0.025618872	0.043729283	0.027612645	0.04512853	0.020040845
ERR6096933	1	1	dental calculus	dental calculus	0.01831893	0.5356451	0.012060955	0.058803108	0.024931083	0.008867812	0.01197038	0.026831314	0.064511515	0.019320924	0.0075896154	0.014520317	0.018891916	0.025311664	0.13050303	0.021922316
ERR6096934	1	1	dental calculus	dental calculus	0.019830808	0.5673653	0.011469892	0.04495001	0.023623813	0.0076911217	0.011881071	0.023711644	0.054270864	0.016064305	0.0069828928	0.013645753	0.019403698	0.024787346	0.13226588	0.022055522
ERR6096935	1	1	dental calculus	dental calculus	0.018280547	0.5270972	0.011916842	0.061610494	0.025326697	0.00895978	0.012209912	0.027586317	0.066642575	0.019851932	0.0077109444	0.014855012	0.019010851	0.02546426	0.13165905	0.021817548
ERR6096937	1	1	dental calculus	dental calculus	0.019104622	0.5456712	0.011602127	0.053297356	0.024685593	0.00831323	0.0121755	0.025829757	0.060680315	0.018052269	0.00739363	0.014411841	0.019326564	0.025186706	0.13239397	0.021875225
ERR6096955	2	1	digestive tract contents	dental calculus	0.00011032298	0.053001188	0.93090093	0.0006097668	0.0009361959	0.00015902001	1.951516e-05	0.0019974606	0.0022373667	0.002523835	0.0007607039	0.000106505526	0.0002960189	0.005310729	2.0062376e-05	0.0010102777
ERR6097155	2	1	digestive tract contents	dental calculus	0.00011557132	0.053938273	0.9296004	0.0006224479	0.0009811497	0.00016523548	2.0739695e-05	0.002021675	0.002278466	0.0025726245	0.00079054467	0.00011143157	0.0003067083	0.005412572	2.1170197e-05	0.0010409739
ERR6097156	2	1	digestive tract contents	dental calculus	0.000116340736	0.05417255	0.929251	0.0006314183	0.00097526435	0.0001665063	2.0806612e-05	0.0020545705	0.002298152	0.0026052864	0.0007936038	0.000112168505	0.00030928422	0.0054274863	2.1321324e-05	0.0010443376
ERR6097514	2	1	digestive tract contents	dental calculus	0.000111473164	0.053224068	0.9305871	0.00061379804	0.0009440552	0.0001604534	1.9763556e-05	0.002007812	0.0022488723	0.0025388286	0.0007670625	0.00010759282	0.00029854363	0.005333398	2.0304722e-05	0.0010168641
ERR6097549	2	1	digestive tract contents	dental calculus	0.0068462	0.24371998	0.57349163	0.010442559	0.016747192	0.005776611	0.0027399992	0.020323953	0.01741828	0.031012148	0.018637981	0.0060548703	0.009035821	0.023795828	0.0024775546	0.011479533
ERR6097552	2	1	digestive tract contents	dental calculus	0.006274305	0.23798938	0.5883805	0.009892221	0.015819732	0.0053678467	0.0024604343	0.019494874	0.016811699	0.029578647	0.017475126	0.0055642263	0.008429657	0.02326017	0.0022357304	0.010965368
ERR6097573	2	1	digestive tract contents	dental calculus	0.006959965	0.24432012	0.5713281	0.010495374	0.017127544	0.0058602802	0.0028064887	0.020304924	0.017501246	0.031037813	0.01890318	0.0061637065	0.009141022	0.023922	0.0025387465	0.011589459
ERR6097575	2	1	digestive tract contents	dental calculus	0.0068175653	0.24337547	0.57425344	0.010421568	0.016713312	0.00575902	0.002725882	0.020287244	0.017396724	0.030929629	0.018583737	0.006033197	0.00900708	0.023773892	0.0024682072	0.011454161
ERR6097576	1	1	dental calculus	dental calculus	0.0103734415	0.84852695	0.0069425222	0.011065568	0.010022171	0.009635512	0.008938267	0.007863945	0.011964025	0.009168344	0.0077196723	0.009295874	0.011071686	0.011718932	0.014557551	0.011135459
ERR6097577	1	1	dental calculus	dental calculus	0.010775431	0.8428469	0.0072204317	0.011423135	0.010436588	0.010149778	0.009373765	0.008072954	0.012202626	0.009481729	0.008089678	0.009919591	0.0114987595	0.012170293	0.014798673	0.011539747
ERR6097579	1	1	dental calculus	dental calculus	0.010216518	0.85066885	0.006825317	0.010940616	0.009861279	0.009447545	0.008786443	0.0077852807	0.011873994	0.009048718	0.0075799366	0.009071806	0.010911533	0.011545393	0.014459362	0.010977435
ERR6097580	1	1	dental calculus	dental calculus	0.010609847	0.8451892	0.007106005	0.011276004	0.010265725	0.009936833	0.009193605	0.007987197	0.012105009	0.009352805	0.007936766	0.009660246	0.011322777	0.011984354	0.0147002665	0.01137335
ERR6097581	1	1	dental calculus	dental calculus	0.025779543	0.3725501	0.2298514	0.02271817	0.04671828	0.014483624	0.024276113	0.027986053	0.025649063	0.051918186	0.04347841	0.02531082	0.027374802	0.029500172	0.011033639	0.021371525
