Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25280058	9	-1	palaeofaeces	birch pitch	0.027981991	0.07960412	0.024822796	0.10464744	0.011917823	0.024248715	0.014398947	0.09814824	0.04282051	0.37240785	0.042931143	0.019238073	0.018519951	0.033075675	0.056742348	0.028494442
SRR25280059	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280060	9	-1	palaeofaeces	birch pitch	0.032861233	0.086073816	0.026581677	0.10951096	0.014187386	0.025177492	0.01635335	0.09778291	0.045449704	0.3304755	0.046799555	0.021896543	0.020453984	0.03454386	0.06135771	0.030494338
SRR25280061	9	-1	palaeofaeces	birch pitch	0.044199284	0.11034466	0.029033469	0.095594354	0.019119399	0.029275537	0.020700667	0.08743948	0.042679194	0.28811672	0.047530897	0.026699955	0.025360176	0.03338306	0.069298014	0.031225033
SRR25280062	0	-1	bone	birch pitch	0.15150534	0.14561237	0.03574358	0.064597726	0.037012234	0.040554672	0.028757647	0.051596705	0.03328991	0.124468684	0.035666317	0.0389031	0.034660548	0.028656852	0.11176609	0.037208267
SRR25280063	0	-1	bone	birch pitch	0.16995019	0.14004633	0.035585828	0.060750548	0.038593024	0.04122862	0.028598988	0.04796105	0.03141258	0.1147589	0.032811567	0.038371783	0.035079326	0.027627539	0.11929451	0.037929233
SRR25280064	0	-1	bone	birch pitch	0.49248758	0.15244456	0.020954957	0.01671757	0.013424096	0.014956325	0.015323224	0.010652518	0.010280737	0.015004145	0.008276152	0.009503625	0.018184777	0.0130096255	0.15668695	0.03209314
SRR25280065	11	-1	sediment	birch pitch	0.020807382	0.05307805	0.024367513	0.025150158	0.07741218	0.025040666	0.03562993	0.030905556	0.01843685	0.0363134	0.030837841	0.44035923	0.099675976	0.028439512	0.031570163	0.021975612
SRR25280066	11	-1	sediment	birch pitch	0.017520422	0.07539361	0.024940988	0.027952585	0.07212737	0.02736263	0.044205792	0.03479288	0.021775259	0.03922348	0.03916577	0.38016224	0.111349575	0.02979056	0.03340157	0.020835284
SRR25280067	11	-1	sediment	birch pitch	0.018464314	0.03906989	0.0229276	0.022737322	0.06290586	0.024936294	0.036615416	0.02761676	0.016297456	0.032391097	0.024537433	0.49420977	0.10156893	0.027103687	0.02665963	0.021958522
SRR25280068	11	-1	sediment	birch pitch	0.01897064	0.073021285	0.025246324	0.02789564	0.07192521	0.02848938	0.04607434	0.034171708	0.021327673	0.040332116	0.037752204	0.37702903	0.112372376	0.02952182	0.034417555	0.021452606
SRR25280069	11	-1	sediment	birch pitch	0.034327395	0.13519412	0.031425506	0.039819878	0.05903762	0.032886196	0.05219752	0.041901805	0.029288715	0.046944648	0.045658518	0.21988125	0.10935693	0.034117647	0.059586443	0.028375823
SRR25280070	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280071	0	-1	bone	birch pitch	0.2424602	0.13909706	0.03368815	0.048380215	0.03869966	0.037422188	0.028446777	0.03554226	0.02559901	0.07311391	0.025399016	0.033733472	0.035748415	0.024159787	0.14069147	0.03781849
SRR25280072	0	-1	bone	birch pitch	0.50583714	0.122603625	0.02109005	0.017593492	0.01428996	0.015266947	0.01618122	0.010810013	0.010454938	0.0152422935	0.008319231	0.010779679	0.019098407	0.013227183	0.16609706	0.033108667
SRR25280073	9	-1	palaeofaeces	birch pitch	0.029052133	0.07846685	0.025546318	0.09388779	0.012474381	0.027198713	0.015654119	0.09283677	0.039325587	0.3896272	0.041102566	0.019175263	0.019735051	0.03185696	0.056006186	0.028054064
SRR25280074	9	-1	palaeofaeces	birch pitch	0.043457992	0.091812275	0.029034298	0.0929962	0.01679175	0.030131783	0.020123385	0.08589798	0.04024178	0.32327026	0.042378888	0.024358274	0.024339471	0.032849092	0.07015444	0.032162093
SRR25280075	9	-1	palaeofaeces	birch pitch	0.033480596	0.08441393	0.026877955	0.09590581	0.013750118	0.027818738	0.0171228	0.091385126	0.04050823	0.36146536	0.0423295	0.021026684	0.021116218	0.032511722	0.06067867	0.029608414
SRR25280076	9	-1	palaeofaeces	birch pitch	0.08540517	0.09305619	0.03282915	0.07616686	0.028872352	0.038390215	0.028413426	0.06677865	0.034592368	0.23715517	0.036990434	0.0337794	0.0348645	0.03147704	0.10265809	0.03857097
SRR25280077	9	-1	palaeofaeces	birch pitch	0.08572627	0.07856172	0.028027857	0.045614064	0.048623234	0.03970388	0.047146734	0.054679785	0.02485833	0.23857294	0.042089704	0.05920292	0.051701855	0.029931428	0.09253141	0.033027872
SRR25280078	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280079	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280080	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280081	9	-1	palaeofaeces	birch pitch	0.020041	0.052765172	0.022906668	0.124517746	0.0088390475	0.021298528	0.0110724475	0.1097252	0.046246804	0.4032322	0.041547973	0.014006654	0.014324413	0.03420457	0.046991866	0.028279709
SRR25280082	9	-1	palaeofaeces	birch pitch	0.023673994	0.0685229	0.023610486	0.093034446	0.010439378	0.025649583	0.013318823	0.09494855	0.038023986	0.42850626	0.038437087	0.016435467	0.017431943	0.03094384	0.05078591	0.026237369
SRR25280083	9	-1	palaeofaeces	birch pitch	0.036351405	0.08993185	0.027768375	0.11224745	0.015666235	0.025957271	0.017577372	0.09705162	0.046871554	0.30637494	0.04849024	0.023143558	0.02158341	0.035219513	0.06396738	0.031797804
SRR25280084	9	-1	palaeofaeces	birch pitch	0.039688762	0.09886057	0.028713837	0.109550774	0.017661257	0.02656694	0.019314189	0.094314046	0.047065087	0.28346178	0.05078807	0.025728881	0.023331188	0.035573073	0.06709358	0.03228805
SRR25280085	9	-1	palaeofaeces	birch pitch	0.0275794	0.07701996	0.024794184	0.10173219	0.011536413	0.024918877	0.014308785	0.09680164	0.041488927	0.38530222	0.0413433	0.01845796	0.018334504	0.032457728	0.05569598	0.028227955
SRR25280086	9	-1	palaeofaeces	birch pitch	0.048456263	0.11942049	0.03032914	0.100296065	0.019669661	0.028500145	0.021021869	0.086872816	0.045057945	0.25667915	0.04895397	0.028299842	0.025206463	0.03472101	0.07369313	0.032822106
SRR25280087	9	-1	palaeofaeces	birch pitch	0.031440165	0.08685076	0.027625596	0.122981556	0.016323151	0.024832569	0.01713674	0.1040782	0.051183686	0.28918374	0.054594543	0.02322516	0.02104086	0.037698712	0.060071442	0.031733166
SRR25280088	9	-1	palaeofaeces	birch pitch	0.030991003	0.08663717	0.025730388	0.10549454	0.013415496	0.024920264	0.01575115	0.09715716	0.04385125	0.34696215	0.045566503	0.021340821	0.019908207	0.03368643	0.05931232	0.0292751
SRR25280089	9	-1	palaeofaeces	birch pitch	0.025666853	0.07427865	0.023960298	0.1064716	0.010656663	0.023454076	0.013207084	0.099670604	0.04251073	0.38962942	0.041021567	0.017577287	0.017157016	0.032610144	0.054220922	0.027907083
SRR25280090	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280091	9	-1	palaeofaeces	birch pitch	0.019749608	0.05747265	0.02190386	0.09390413	0.008276862	0.02342705	0.0114173265	0.095901705	0.036839068	0.46562994	0.035280157	0.013968442	0.0149892615	0.02995119	0.046234805	0.025053974
SRR25280092	9	-1	palaeofaeces	birch pitch	0.02223287	0.0621182	0.022990547	0.095719606	0.009132332	0.02417619	0.012440363	0.09559633	0.03796997	0.4432357	0.036707666	0.0152506335	0.01606577	0.030696504	0.049426086	0.026241187
SRR25280093	0	-1	bone	birch pitch	0.3371949	0.12727688	0.030073741	0.03596536	0.031409353	0.03063523	0.02608842	0.0245924	0.019495986	0.045320384	0.017715724	0.025543427	0.03259794	0.020200903	0.15842912	0.03746025
SRR25280094	9	-1	palaeofaeces	birch pitch	0.0602344	0.119748704	0.032317765	0.08757744	0.02291745	0.03471709	0.023999238	0.078398176	0.040484063	0.25009558	0.045173742	0.029852713	0.028674308	0.033040997	0.079190284	0.03357811
SRR25280095	0	-1	bone	birch pitch	0.2210244	0.09913109	0.030128723	0.03969804	0.052413028	0.03567638	0.04386746	0.032289844	0.02224101	0.07441364	0.027469993	0.05153003	0.049761444	0.024060344	0.15766181	0.038632754
SRR25280096	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280097	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280098	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280099	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280100	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280101	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280102	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280103	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280104	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280105	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280106	0	-1	bone	birch pitch	0.14456373	0.091278195	0.030185571	0.04398418	0.058176238	0.039161187	0.046396915	0.043363594	0.024365138	0.14112827	0.03454531	0.06199593	0.05331238	0.027417524	0.123648636	0.036477137
SRR25280107	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280108	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280109	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280110	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280111	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280112	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280113	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280114	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280115	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280116	0	-1	bone	birch pitch	0.30839115	0.0965679	0.02950581	0.032719728	0.03956363	0.033260662	0.03378912	0.023879481	0.01883504	0.04331412	0.021816915	0.034073424	0.04068558	0.021164648	0.18346071	0.038972046
SRR25280117	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR25280118	1	-1	dental calculus	birch pitch	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336765	14	1	tooth	dental calculus	0.17109317	0.015353718	0.015076637	0.013961783	0.0094649205	0.013443428	0.023950605	0.011276476	0.008345763	0.015429367	0.012752844	0.011891989	0.02734648	0.01987869	0.5790725	0.05166178
SRR27336766	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336767	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336769	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336770	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336771	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336772	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336773	0	1	bone	dental calculus	0.5362768	0.11258925	0.019718839	0.015227696	0.011542848	0.013462651	0.014629298	0.0089237485	0.009114687	0.011710252	0.007169924	0.009027945	0.01661598	0.012125249	0.16931267	0.032552164
SRR27336774	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336775	14	1	tooth	dental calculus	0.08454436	0.0026966124	0.0074708853	0.007377104	0.002930719	0.0065413862	0.0105417175	0.0059851212	0.0040358575	0.0071002687	0.0059021167	0.0045416937	0.013176507	0.013477329	0.7836959	0.039982375
SRR27336776	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336777	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336778	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336780	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336781	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336782	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336783	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336784	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336785	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336786	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336787	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336788	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336789	14	1	tooth	dental calculus	0.004062829	2.338741e-06	0.0002484331	0.0002386566	1.5106565e-05	0.0001353313	0.00010185517	0.00019211229	0.00010123732	0.00018875852	9.882956e-05	3.1667543e-05	0.00023952601	0.0011688349	0.98536694	0.0078076604
SRR27336791	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336792	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336793	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336794	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336795	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336796	14	1	tooth	dental calculus	0.33440998	0.058859423	0.021149535	0.018619277	0.014912638	0.017634464	0.028937396	0.013063774	0.011357529	0.017180363	0.013755657	0.015391134	0.030336991	0.019018939	0.337928	0.047444936
SRR27336797	1	1	dental calculus	dental calculus	0.27265814	0.34441942	0.02561913	0.019704156	0.013937285	0.017287128	0.016529474	0.014127499	0.014484144	0.0180929	0.010823236	0.0118121505	0.024006372	0.016147537	0.14733963	0.03301181
SRR27336798	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336799	14	1	tooth	dental calculus	0.06490497	0.0018175216	0.006116669	0.00774825	0.0021275992	0.005961618	0.013379146	0.005680213	0.0038336685	0.004916148	0.0055464488	0.004458897	0.01355149	0.012333513	0.8135405	0.034083385
SRR27336800	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336802	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336803	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336804	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336805	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336806	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR27336807	1	1	dental calculus	dental calculus	0.009147375	0.7821345	0.024829786	0.010702455	0.007851417	0.009303692	0.00882679	0.01184071	0.012713493	0.010586518	0.008749839	0.007823366	0.014412534	0.01641422	0.051401224	0.013262129
SRR3480231	4	4	lake sediment	lake sediment	0.02930613	0.039219983	0.022145592	0.032584686	0.55751425	0.025141576	0.02088945	0.02873412	0.020983612	0.034830444	0.03102758	0.037952553	0.041038826	0.028756687	0.026186746	0.0236878
SRR3480232	4	4	lake sediment	lake sediment	0.029759409	0.0379203	0.02224859	0.03164172	0.56032366	0.024666034	0.0187271	0.028604355	0.02084342	0.033792894	0.031635076	0.04128431	0.040578008	0.028918609	0.025757765	0.023298636
SRR3480233	4	4	lake sediment	lake sediment	0.030896649	0.038832843	0.022746298	0.03187544	0.54943264	0.024978174	0.019450769	0.029007055	0.021019805	0.034397956	0.032585863	0.043810006	0.041663844	0.029218616	0.02642168	0.023662353
SRR3480234	6	4	marine sediment	lake sediment	0.040656965	0.09320949	0.03129811	0.035844818	0.1305916	0.034732115	0.15645836	0.034751195	0.023678822	0.047157094	0.043221153	0.08987469	0.12884055	0.032561336	0.046506993	0.03061666
SRR3480235	4	4	lake sediment	lake sediment	0.04954098	0.08791194	0.029950488	0.040300533	0.20104235	0.029246744	0.10590151	0.037245177	0.02358934	0.061266027	0.046262406	0.090482846	0.08745975	0.03150313	0.048573114	0.029723682
SRR3480236	4	4	lake sediment	lake sediment	0.034792133	0.045209356	0.023905704	0.033558562	0.50789374	0.02704537	0.023121938	0.030367479	0.021889104	0.03833986	0.03427088	0.04799272	0.04629363	0.029799344	0.030730028	0.024790183
SRR3480246	4	4	lake sediment	lake sediment	0.029551433	0.03837391	0.022115614	0.032125037	0.56016445	0.024893632	0.01946063	0.0286639	0.020906195	0.034218073	0.031307545	0.039417572	0.0405851	0.028792422	0.025979917	0.023444586
SRR3480247	4	4	lake sediment	lake sediment	0.032205142	0.042028256	0.023226654	0.032753713	0.53164375	0.025974931	0.021628933	0.029563408	0.021429207	0.03638468	0.032953247	0.044434253	0.043831926	0.029447954	0.028287767	0.024206182
SRR3480248	4	4	lake sediment	lake sediment	0.03305312	0.044669706	0.023425054	0.033883415	0.518533	0.02689296	0.024034746	0.030041432	0.0217605	0.038189217	0.033025116	0.043121617	0.045278456	0.029461447	0.02987452	0.024755748
SRR3480249	4	4	lake sediment	lake sediment	0.024525275	0.03262422	0.02021809	0.030027036	0.6096351	0.0226128	0.016320042	0.026591072	0.01973464	0.030200863	0.028015994	0.03257161	0.035925027	0.027552499	0.021754276	0.021691432
SRR3480252	4	4	lake sediment	lake sediment	0.027918926	0.03709666	0.02159118	0.031909533	0.573277	0.024399662	0.019394504	0.02814729	0.020635752	0.033423282	0.030206298	0.036255445	0.039347082	0.028430786	0.024814954	0.023151685
SRR3480253	4	4	lake sediment	lake sediment	0.019199412	0.024390075	0.01788876	0.026494473	0.6728051	0.019053666	0.011923684	0.023706036	0.017803608	0.024203733	0.024771145	0.02708387	0.029409485	0.025756165	0.016239714	0.019270958
SRR3480254	4	4	lake sediment	lake sediment	0.022345116	0.026920754	0.019310469	0.027651278	0.6434534	0.020334683	0.012707399	0.025180934	0.01863049	0.026193209	0.02736892	0.032507952	0.03174738	0.026897112	0.018321058	0.020429788
SRR3480255	4	4	lake sediment	lake sediment	0.026493728	0.03612092	0.020962456	0.031493887	0.58609414	0.023993876	0.0185704	0.027586399	0.020384895	0.032684647	0.028979057	0.033696894	0.0382725	0.0280168	0.024033602	0.022615835
SRR3480256	4	4	lake sediment	lake sediment	0.018227935	0.023213757	0.01740479	0.02605558	0.6836418	0.018511275	0.01151108	0.023189716	0.01745861	0.0233465	0.024034763	0.025468308	0.028306216	0.025327709	0.015410774	0.018891145
