Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047083	11	14	sediment	tooth	0.050714485	0.02742145	0.018817024	0.05051417	0.04406097	0.02791071	0.014612801	0.073605806	0.026576437	0.12500122	0.03405264	0.4207719	0.0133172	0.021638371	0.04262054	0.008364278
SRR5047084	14	14	tooth	tooth	0.27502677	0.016344028	0.011812462	0.016042631	0.008992673	0.010438348	0.007853533	0.010845738	0.010454186	0.049985547	0.006392962	0.008247682	0.010282656	0.014292491	0.48117828	0.06181006
SRR5047085	14	14	tooth	tooth	0.2500286	0.024628317	0.0141189	0.020097626	0.011014603	0.011931354	0.009300457	0.014363952	0.012356899	0.059210785	0.0078969095	0.012332969	0.011814275	0.01602937	0.47804725	0.04682776
SRR5047086	14	14	tooth	tooth	0.26437953	0.027047442	0.013289917	0.022788778	0.009458616	0.009853563	0.007833109	0.02031007	0.012786455	0.11164525	0.0067989584	0.024036152	0.01107296	0.016089426	0.4091849	0.03342479
SRR5047087	14	14	tooth	tooth	0.21517493	0.06952065	0.01392865	0.027239373	0.008495636	0.008472464	0.0068414644	0.028418584	0.012931072	0.1703662	0.006333329	0.042373218	0.009607824	0.015319944	0.3463392	0.018637488
SRR5047088	14	14	tooth	tooth	0.23537916	0.02259615	0.014179153	0.020496551	0.01086334	0.01240749	0.009100371	0.012655492	0.01195527	0.046102915	0.0076748	0.009376596	0.011678711	0.015108896	0.51416755	0.046257466
SRR5047089	14	14	tooth	tooth	0.2712016	0.0067518903	0.008102809	0.01381775	0.0052784495	0.0074923867	0.004542192	0.0065092472	0.007674886	0.025638036	0.003789198	0.0030657747	0.007013347	0.00985004	0.56167	0.05760235
SRR5047090	14	14	tooth	tooth	0.23441066	0.024686672	0.014659829	0.020752512	0.011375699	0.012763577	0.009534823	0.013266287	0.012270194	0.04912184	0.008034498	0.010300606	0.012059443	0.015593688	0.50496143	0.046208233
SRR5047091	14	14	tooth	tooth	0.28087452	0.010062229	0.009467087	0.014310212	0.0065658786	0.00851894	0.0057349443	0.008166403	0.008720021	0.03642201	0.004712113	0.0048833503	0.008250267	0.011704314	0.5192359	0.062371813
SRR5047092	4	14	lake sediment	tooth	0.009797936	0.011102352	0.017001046	0.03829272	0.36059535	0.08448983	0.040367752	0.03821324	0.023217516	0.012629808	0.18755794	0.12728724	0.012100826	0.01781573	0.01133132	0.0081993975
SRR5047093	14	14	tooth	tooth	0.25015107	0.021084731	0.013455265	0.018764175	0.010293321	0.011739749	0.008782033	0.012234351	0.011501587	0.04941778	0.007299371	0.009385241	0.011290436	0.015039225	0.4977912	0.0517704
SRR5047094	11	14	sediment	tooth	0.018029738	0.015570879	0.020257527	0.054874994	0.18078165	0.06811689	0.022515317	0.06668181	0.030555364	0.03524446	0.1206153	0.3063253	0.012093893	0.022501355	0.017479917	0.008355555
SRR5047095	14	14	tooth	tooth	0.26392558	0.027730122	0.012772635	0.023663955	0.008659591	0.008968414	0.007121766	0.022697246	0.012668837	0.13950415	0.006221767	0.030212162	0.010570792	0.015704641	0.3810749	0.02850338
SRR5047096	14	14	tooth	tooth	0.24830279	0.02997786	0.014316862	0.023802897	0.010473475	0.010908049	0.008603369	0.019778928	0.013359988	0.09209708	0.007649441	0.021478143	0.011706086	0.016576746	0.43799523	0.03297307
SRR5047097	14	14	tooth	tooth	0.2706005	0.010972698	0.0100358855	0.015392915	0.0070588053	0.009068994	0.006081444	0.008606289	0.009141248	0.03593775	0.0050430335	0.005142319	0.0086523825	0.012013322	0.5280059	0.058246497
SRR5047098	14	14	tooth	tooth	0.26881123	0.008101715	0.008809118	0.0145735005	0.0058855903	0.008081373	0.0050514913	0.0072187176	0.008212521	0.028557811	0.00421695	0.003669127	0.0075856107	0.0105671035	0.5538263	0.056831945
SRR5047099	14	14	tooth	tooth	0.25029892	0.031308427	0.013162632	0.025656512	0.008869713	0.008962796	0.00717444	0.025474824	0.013246939	0.15096045	0.00647024	0.036104824	0.010709855	0.015986394	0.37177548	0.023837566
SRR5047100	14	14	tooth	tooth	0.24846381	0.016457833	0.012258499	0.01840227	0.009006146	0.010884766	0.007614446	0.010680047	0.010677625	0.040355414	0.0063923155	0.007073382	0.010257321	0.013618426	0.52763397	0.050223686
SRR5047101	9	14	palaeofaeces	tooth	0.24600776	0.023506612	0.009955751	0.023921126	0.0065143956	0.006320593	0.0051066442	0.030089593	0.011247118	0.28010648	0.0044537336	0.062378105	0.008478521	0.013304059	0.25166944	0.01694006
SRR5047102	11	14	sediment	tooth	0.027472842	0.020975247	0.020302495	0.05366975	0.09970102	0.046591237	0.01999766	0.073313735	0.030106984	0.062154327	0.07414438	0.40369952	0.013262853	0.02317556	0.023065802	0.008366528
SRR5047103	14	14	tooth	tooth	0.28173006	0.014976245	0.011296293	0.01531909	0.008540567	0.010014722	0.007506115	0.010364613	0.010102545	0.049308553	0.006079678	0.007769833	0.009920654	0.013954824	0.47854224	0.06457404
SRR5047104	1	14	dental calculus	tooth	0.01081677	0.71677446	0.024769899	0.013031335	0.0061794883	0.010138034	0.0053707454	0.011606819	0.011930471	0.01088568	0.007846675	0.010572918	0.0077995798	0.013700385	0.12841341	0.010163324
SRR5047105	14	14	tooth	tooth	0.25108537	0.030950548	0.013750591	0.024857987	0.009593376	0.009837635	0.007831592	0.022780297	0.013366649	0.12074233	0.0070272954	0.028581416	0.01120884	0.016365424	0.40413985	0.027880816
SRR5047106	14	14	tooth	tooth	0.26954255	0.010452272	0.009830787	0.015323258	0.006844646	0.008911399	0.0058830804	0.008360705	0.008985211	0.034455042	0.004893178	0.0048456676	0.008459456	0.011742447	0.53383434	0.05763594
SRR5047107	1	14	dental calculus	tooth	0.011184144	0.70327675	0.024709625	0.01376391	0.006414767	0.010485411	0.005311247	0.012208507	0.01223699	0.011261149	0.008275175	0.011005213	0.007714476	0.014042267	0.137845	0.01026535
SRR5047108	14	14	tooth	tooth	0.20982723	0.026924072	0.015871966	0.023282526	0.01186308	0.0136397	0.009706078	0.013502071	0.012861985	0.041270975	0.008464079	0.009480984	0.012451244	0.015562693	0.53637135	0.038919937
SRR5047109	14	14	tooth	tooth	0.2733639	0.0058139362	0.0075510256	0.013175621	0.004815156	0.0070209494	0.00415579	0.0059729116	0.007245705	0.023545207	0.0034634124	0.00264947	0.0065661687	0.00929379	0.56698734	0.05837965
SRR5047110	14	14	tooth	tooth	0.25496003	0.029727146	0.012487009	0.024979748	0.008160304	0.00829459	0.0066368175	0.025763908	0.012759654	0.16808732	0.005919561	0.038491935	0.010209158	0.015472855	0.35486472	0.023185287
SRR5047111	1	14	dental calculus	tooth	0.010292397	0.7945236	0.02799378	0.010564314	0.0053946767	0.008351511	0.0054885107	0.010204649	0.011108153	0.010458068	0.006379465	0.00899759	0.008088284	0.012293787	0.05975199	0.010109146
SRR5047112	4	14	lake sediment	tooth	0.023108242	0.029382672	0.02317176	0.027650062	0.2846065	0.060805533	0.17302904	0.029262722	0.022587081	0.020390142	0.122842364	0.081893034	0.036881343	0.02250403	0.027570069	0.0143153025
SRR5047113	1	14	dental calculus	tooth	0.014455685	0.67402846	0.021695701	0.013223076	0.0052222996	0.008538914	0.004642237	0.011938725	0.010896295	0.012939901	0.006695827	0.009490677	0.006941019	0.012797675	0.17694011	0.009553449
SRR5047114	14	14	tooth	tooth	0.2623122	0.028075984	0.012538197	0.024012122	0.00832202	0.0085950745	0.006823906	0.023757271	0.012594786	0.1525706	0.005985772	0.033242635	0.010338059	0.015505654	0.36888388	0.026441803
SRR5047115	14	14	tooth	tooth	0.25172532	0.017420962	0.012434235	0.018184619	0.009192836	0.010951554	0.007827592	0.010988584	0.010794436	0.04311417	0.006534257	0.0076059676	0.010432742	0.013947992	0.51723564	0.05160911
SRR5047116	14	14	tooth	tooth	0.24770837	0.030606873	0.014285719	0.024486486	0.010319194	0.010696487	0.008428468	0.020759607	0.0134514235	0.0995199	0.0075063477	0.023397753	0.011640285	0.016533183	0.42965093	0.031009005
SRR5047117	14	14	tooth	tooth	0.25559956	0.028524572	0.011775305	0.024627889	0.007458978	0.0075777615	0.0060610287	0.026757233	0.012303712	0.1935569	0.005377007	0.043174114	0.009653737	0.014884802	0.33128944	0.021377953
SRR5047118	14	14	tooth	tooth	0.21712162	0.023633933	0.015011385	0.0224789	0.01132805	0.013105099	0.009309392	0.012815143	0.012409753	0.040132865	0.008019911	0.008791868	0.01201152	0.015059575	0.5381532	0.040617794
SRR5047119	14	14	tooth	tooth	0.2508861	0.031051928	0.013452515	0.02563764	0.009233098	0.009356164	0.0074655977	0.024554485	0.013344825	0.13994336	0.0066734594	0.03315	0.010964912	0.016119715	0.3829206	0.025245517
SRR5047120	14	14	tooth	tooth	0.26422873	0.026918339	0.011757306	0.02376418	0.0075754756	0.007792532	0.006194986	0.025054377	0.012143527	0.18165287	0.00540211	0.03855835	0.009736196	0.014900673	0.34015524	0.024165157
SRR5047121	14	14	tooth	tooth	0.23941675	0.018792571	0.013118947	0.019634208	0.0097742835	0.01157333	0.008207408	0.011442337	0.011244307	0.04123645	0.006918994	0.007784785	0.010855381	0.014145753	0.52869815	0.047156338
SRR5047122	14	14	tooth	tooth	0.21037607	0.033813808	0.016944367	0.024847522	0.012787176	0.013835796	0.010333056	0.016696759	0.014076486	0.054050982	0.00935159	0.013802477	0.013156171	0.01710386	0.50379205	0.03503185
SRR5047123	14	14	tooth	tooth	0.25764185	0.010541741	0.0100252265	0.016214345	0.006893524	0.009067002	0.005870802	0.008320051	0.009087227	0.031329468	0.0049213716	0.004561645	0.008496793	0.011539394	0.55272186	0.052767664
SRR5047124	14	14	tooth	tooth	0.2347204	0.029119687	0.015255917	0.022764215	0.011924329	0.012573756	0.009820742	0.016433354	0.01337831	0.062197533	0.00862892	0.01462658	0.012452344	0.01672734	0.48033994	0.039036673
SRR5047125	1	14	dental calculus	tooth	0.010043481	0.7992584	0.028352022	0.010494382	0.005355696	0.008313945	0.005420491	0.01012714	0.011108589	0.01022116	0.006353729	0.0089074485	0.008032429	0.012235185	0.055681244	0.01009465
SRR5047126	14	14	tooth	tooth	0.26979175	0.026329996	0.012315211	0.023050224	0.0082682045	0.008586398	0.006823099	0.022615578	0.012341197	0.14865898	0.00589297	0.030969542	0.010271266	0.015399202	0.36983487	0.028851427
SRR5047127	1	14	dental calculus	tooth	0.011190192	0.72046405	0.024205646	0.012289763	0.005861891	0.009524153	0.005525517	0.01110033	0.011468513	0.011054281	0.0072817807	0.010078557	0.007927644	0.013285856	0.12870525	0.010036488
SRR5047128	14	14	tooth	tooth	0.24023591	0.02164493	0.013782923	0.01978907	0.010455616	0.012010268	0.008828428	0.012317823	0.011680201	0.04632195	0.0074079544	0.009104686	0.011409286	0.01491823	0.5121763	0.04791648
SRR5047129	9	14	palaeofaeces	tooth	0.22509211	0.026190763	0.011074191	0.027037371	0.00862679	0.007564683	0.006534291	0.03503688	0.012570621	0.2874521	0.005668064	0.081644565	0.009696017	0.014333289	0.22607395	0.015404312
SRR5047130	14	14	tooth	tooth	0.2487533	0.02055696	0.013379767	0.018893119	0.010216565	0.011734447	0.00867732	0.012096658	0.011457717	0.048079204	0.0072390903	0.0091034025	0.011214051	0.014891909	0.50255215	0.051154353
SRR5047131	14	14	tooth	tooth	0.2347487	0.024699522	0.014693275	0.020744117	0.0114461845	0.012802947	0.009599298	0.01330394	0.012302038	0.049282227	0.008077841	0.010367682	0.012108291	0.015648646	0.5037736	0.046401616
SRR5047132	14	14	tooth	tooth	0.24224749	0.022033615	0.013849481	0.019651968	0.010589699	0.012084741	0.008950112	0.012485427	0.011743307	0.047942217	0.0074995817	0.009437871	0.011500855	0.015097095	0.5061004	0.048786167
SRR5047133	14	14	tooth	tooth	0.25848415	0.029035192	0.012988971	0.024405384	0.008765969	0.00905862	0.007168296	0.023362927	0.0128702335	0.14015037	0.006330684	0.03131145	0.010658586	0.015794775	0.38259518	0.027019238
SRR5047134	9	14	palaeofaeces	tooth	0.2262949	0.032296512	0.010853085	0.026095731	0.00720184	0.006796148	0.0055352263	0.03257696	0.011869146	0.27863568	0.004929966	0.067924835	0.008787979	0.013692215	0.2514891	0.015020727
SRR5047135	1	14	dental calculus	tooth	0.011703792	0.6984816	0.024332255	0.013817817	0.0062903254	0.010221224	0.0052216356	0.012310328	0.012108603	0.011595941	0.008107239	0.010897624	0.0076072155	0.01392743	0.14321789	0.010158972
SRR5047136	4	14	lake sediment	tooth	0.006730535	0.0069675753	0.01396332	0.027326504	0.4670904	0.085704654	0.046416495	0.023946771	0.017997809	0.006396319	0.19389094	0.063202776	0.0112074325	0.013554868	0.008893954	0.0067096488
SRR5047137	14	14	tooth	tooth	0.23245983	0.025443401	0.014887354	0.021042436	0.011607247	0.012953174	0.009711494	0.013486846	0.012418434	0.04946744	0.0081907455	0.0105563905	0.012221588	0.015738964	0.5042148	0.045599803
SRR5047138	14	14	tooth	tooth	0.22851297	0.027085362	0.01531303	0.021997707	0.01198084	0.013165712	0.009946148	0.014304434	0.012831824	0.051171176	0.008490213	0.011455791	0.012485881	0.016073013	0.502422	0.04276398
SRR5047139	14	14	tooth	tooth	0.26511747	0.025636397	0.013513984	0.021659315	0.01005289	0.010532248	0.008377196	0.018171053	0.0126943495	0.09230641	0.0071944115	0.019465724	0.011372949	0.0162274	0.42899528	0.03868299
SRR5047140	14	14	tooth	tooth	0.23725972	0.030377274	0.0151303485	0.023505038	0.011494643	0.012070512	0.009418463	0.017909026	0.013553625	0.07190451	0.00840079	0.017156018	0.012269157	0.016844131	0.4667596	0.03594713
SRR5047141	14	14	tooth	tooth	0.24503182	0.018493833	0.012885905	0.019012077	0.009602366	0.0113763595	0.008097675	0.011364004	0.011100024	0.042924996	0.0068097822	0.007888363	0.01072827	0.01415946	0.52130395	0.049221218
SRR5047142	14	14	tooth	tooth	0.24120389	0.022421768	0.0139847845	0.019840982	0.010746504	0.012229795	0.009057788	0.012632929	0.011843064	0.04828962	0.0076029627	0.009606259	0.01160149	0.015196183	0.5052913	0.048450675
SRR5047143	14	14	tooth	tooth	0.24398065	0.028340805	0.014706949	0.022540178	0.011352873	0.011927356	0.009382047	0.017123375	0.013227397	0.07076037	0.008228408	0.016273972	0.012123883	0.016637867	0.4648018	0.038592115
SRR5047144	1	14	dental calculus	tooth	0.01167224	0.74397224	0.023837287	0.010727068	0.0052016694	0.008307426	0.005795714	0.010043985	0.010617631	0.011180388	0.0061735692	0.008998245	0.00819996	0.012399242	0.1130266	0.009846622
SRR5047145	14	14	tooth	tooth	0.17076835	0.11955405	0.016496114	0.031283695	0.010775557	0.010905778	0.008123305	0.034251858	0.0148710655	0.17683524	0.00791316	0.054669444	0.010524631	0.01643949	0.29968876	0.016899496
SRR5047146	14	14	tooth	tooth	0.2611444	0.010939049	0.010119291	0.016060134	0.0070140185	0.00914167	0.005986757	0.00851296	0.00916711	0.033203866	0.0050104083	0.004838436	0.008605721	0.011767552	0.54427946	0.05420912
SRR5047147	14	14	tooth	tooth	0.24731387	0.029179616	0.014480999	0.023212072	0.010886412	0.011359401	0.00895822	0.018598616	0.01332384	0.08233317	0.007922761	0.01906409	0.01189854	0.016645335	0.44929639	0.03552668
SRR5047148	14	14	tooth	tooth	0.2519609	0.029437266	0.011960089	0.02515464	0.0076528215	0.007683272	0.0061881947	0.027458012	0.01252737	0.19370158	0.0055298796	0.044626925	0.009784939	0.015056919	0.33059716	0.020680035
SRR5047149	14	14	tooth	tooth	0.2569851	0.029463556	0.013087041	0.024551382	0.008841217	0.009128485	0.0072266683	0.02341872	0.01294294	0.13840477	0.006404547	0.031246454	0.010714553	0.015860336	0.3848708	0.026853403
SRR5047150	14	14	tooth	tooth	0.26214257	0.027931646	0.013224581	0.023449486	0.009237215	0.009583503	0.0076129665	0.021465141	0.012863017	0.121377714	0.0066580055	0.02660092	0.010952357	0.016030343	0.40001118	0.030859394
SRR5047151	14	14	tooth	tooth	0.26180696	0.009534561	0.009543062	0.015576038	0.0064859777	0.0086754495	0.00554018	0.007878784	0.00874237	0.030210301	0.0046373135	0.004192743	0.008135138	0.011154709	0.553642	0.05424446
SRR5047152	14	14	tooth	tooth	0.24658619	0.014031211	0.011518173	0.018073022	0.008220767	0.010282149	0.0069431555	0.0097333975	0.010138946	0.0350931	0.0058413	0.0058560977	0.009621119	0.012734109	0.5462301	0.049097225
SRR5047153	14	14	tooth	tooth	0.26801574	0.009544499	0.009457782	0.015121256	0.0064633875	0.008594572	0.005550796	0.007911793	0.008695042	0.031856913	0.0046265763	0.0043439046	0.008123791	0.011269757	0.5436306	0.056793578
SRR5047154	1	14	dental calculus	tooth	0.0118870335	0.7371246	0.023483036	0.010749707	0.0052185906	0.008287233	0.005846306	0.010061261	0.010563305	0.011345997	0.0061755367	0.009027948	0.008219166	0.012401465	0.11980287	0.009805956
SRR5047155	14	14	tooth	tooth	0.27607286	0.007585666	0.00848242	0.013886659	0.005656252	0.0078009022	0.004888314	0.0069871508	0.007981685	0.028910944	0.004058255	0.0035648092	0.007379972	0.0104221795	0.54648083	0.059841115
SRR5047156	14	14	tooth	tooth	0.24937245	0.027789485	0.014404741	0.022307405	0.011043161	0.011568511	0.009137997	0.017452482	0.013130636	0.07575788	0.008004298	0.017120311	0.011934892	0.016595481	0.45577988	0.038600437
SRR5047157	14	14	tooth	tooth	0.25663945	0.022618616	0.013644788	0.018949524	0.010668324	0.0117035	0.009092639	0.013474831	0.011926863	0.057550576	0.007615754	0.0113594225	0.011557757	0.01574653	0.47637314	0.051078282
SRR5047158	4	14	lake sediment	tooth	0.013205409	0.017731084	0.01988096	0.032249834	0.36246446	0.074620984	0.08241298	0.032270093	0.022369165	0.013682958	0.16743413	0.096040994	0.019896638	0.019588578	0.01586969	0.010282012
SRR5047159	1	14	dental calculus	tooth	0.011122608	0.71947104	0.024409343	0.01251522	0.005978754	0.009705549	0.0055046487	0.011264879	0.011618556	0.011046032	0.007455986	0.010276224	0.00791088	0.013419982	0.12821926	0.010081058
SRR5047160	4	14	lake sediment	tooth	0.011709382	0.012157602	0.018131746	0.043630317	0.31109172	0.08495041	0.03659475	0.04564576	0.025893304	0.016735462	0.17574146	0.16387679	0.012588585	0.019600553	0.012834886	0.008817254
SRR5047161	14	14	tooth	tooth	0.24321488	0.021206113	0.013629432	0.019498335	0.010372886	0.01193752	0.008757396	0.012244116	0.011602815	0.04698063	0.0073474054	0.009100235	0.011327372	0.014898445	0.50888264	0.048999775
SRR5047162	14	14	tooth	tooth	0.25961652	0.0101843765	0.009853754	0.015972508	0.006758227	0.008940022	0.005758565	0.008177054	0.008970525	0.031104498	0.004826385	0.00444911	0.00837236	0.011419456	0.55212885	0.05346779
SRR5047163	14	14	tooth	tooth	0.25290978	0.014992289	0.01170448	0.017726107	0.008491127	0.010439544	0.00719886	0.010151994	0.010298146	0.039127614	0.006038143	0.006536708	0.009843574	0.0132002	0.52965873	0.051682744
SRR5047164	14	14	tooth	tooth	0.24557117	0.029017521	0.014715569	0.023209196	0.011362093	0.011750981	0.009317549	0.018242467	0.013453968	0.07771765	0.008205854	0.018150892	0.012138432	0.016790146	0.4537916	0.036565028
SRR5047165	14	14	tooth	tooth	0.23617922	0.027565649	0.01509072	0.022220569	0.011945219	0.012749631	0.009867007	0.015557252	0.013112346	0.058833122	0.008543491	0.013438095	0.012421781	0.016469285	0.48466107	0.041345526
SRR5047166	14	14	tooth	tooth	0.24137525	0.029115696	0.014876757	0.022875682	0.011550285	0.012051922	0.009495307	0.017413897	0.013400845	0.07051211	0.008398144	0.01654182	0.012217008	0.016777413	0.46568295	0.037714936
SRR5047167	1	14	dental calculus	tooth	0.014245209	0.6779512	0.022505714	0.013432525	0.0056943814	0.00904891	0.0051679146	0.012177057	0.011226999	0.01319931	0.0070980503	0.010177554	0.0074496507	0.013150469	0.16772982	0.009745317
SRR5047168	1	14	dental calculus	tooth	0.011149459	0.7196071	0.02437108	0.012471376	0.0059600575	0.009666916	0.0055151884	0.011234858	0.011588777	0.0110594435	0.0074225166	0.010244856	0.007918846	0.013394203	0.12832272	0.010072609
SRR5047169	14	14	tooth	tooth	0.2614844	0.027949393	0.013284758	0.023559263	0.009316549	0.009661843	0.007661991	0.0214511	0.012903674	0.12041542	0.006701086	0.026446516	0.011002007	0.016053963	0.40123495	0.030873105
SRR5047170	1	14	dental calculus	tooth	0.040716164	0.48768556	0.021370303	0.01783954	0.0067177643	0.009833787	0.0063679656	0.01607231	0.012228791	0.02977464	0.0072110444	0.014425026	0.008642005	0.014508109	0.29328176	0.013325323
SRR5047171	6	14	marine sediment	tooth	0.027959816	0.03697679	0.024697462	0.025419129	0.19586764	0.0478225	0.26715395	0.027262421	0.023013938	0.02435224	0.09344197	0.08044528	0.055132434	0.024598433	0.029119859	0.016736155
SRR5047172	14	14	tooth	tooth	0.23966108	0.018853057	0.013120095	0.019611679	0.009773923	0.011571759	0.0082077095	0.011458298	0.011244541	0.041444182	0.0069204425	0.0078169275	0.010855502	0.014158617	0.5280622	0.047239922
SRR5047173	1	14	dental calculus	tooth	0.010898126	0.7140943	0.024218902	0.012744268	0.005949409	0.009886938	0.005324326	0.011353704	0.011651849	0.010818551	0.00759729	0.01006749	0.007739128	0.013483294	0.13406047	0.010111955
SRR5047174	1	14	dental calculus	tooth	0.01186178	0.6984905	0.023818163	0.013511566	0.0059840763	0.009827498	0.005044827	0.0120220445	0.011774713	0.011499972	0.0077518728	0.010301129	0.007428545	0.013614585	0.1470478	0.0100208875
SRR5047175	6	14	marine sediment	tooth	0.0024757057	0.0064375973	0.010473271	0.0075739473	0.004985582	0.004885563	0.7167711	0.0049773725	0.012056499	0.0034741168	0.011289412	0.032626126	0.15813202	0.014054188	0.00061648176	0.009170991
SRR5047176	14	14	tooth	tooth	0.2555471	0.029024146	0.013793396	0.023980292	0.009894447	0.010225036	0.00810034	0.02107409	0.013205592	0.10927293	0.0071355165	0.024786398	0.011363503	0.01634332	0.41494772	0.03130617
SRR5047177	14	14	tooth	tooth	0.24108757	0.022583095	0.013991353	0.019809872	0.010714092	0.012185373	0.009050528	0.012633021	0.011831243	0.048360247	0.007587629	0.009619141	0.011595926	0.015194956	0.50536025	0.04839575
SRR5047178	14	14	tooth	tooth	0.25705722	0.0128581375	0.01091113	0.016915223	0.0077446266	0.009798742	0.0065850955	0.009324633	0.009739568	0.03612672	0.0055186437	0.005647069	0.009225727	0.012488828	0.5371386	0.05292012
SRR5047179	14	14	tooth	tooth	0.26267436	0.008228847	0.008955362	0.015034751	0.005966394	0.008196433	0.005102787	0.0072528687	0.008304459	0.027384207	0.004269507	0.0036067385	0.007659329	0.010538911	0.5624147	0.054410342
SRR5047180	1	14	dental calculus	tooth	0.011658483	0.7254585	0.023424836	0.011327995	0.005428572	0.008743475	0.0057128975	0.010422912	0.010855027	0.011233827	0.006561069	0.009396206	0.00808196	0.01272588	0.12911013	0.0098581975
SRR5047181	11	14	sediment	tooth	0.02503513	0.019587161	0.020072972	0.054591294	0.10623943	0.048986204	0.018810337	0.073631845	0.0302969	0.05748366	0.07895912	0.40133563	0.012491306	0.02287808	0.021505516	0.008095393
SRR5047182	14	14	tooth	tooth	0.08099983	0.331001	0.0200407	0.021845136	0.007675216	0.01043032	0.006648274	0.0179353	0.012729494	0.04593828	0.007374235	0.016228532	0.008803376	0.015285207	0.3795287	0.017536387
SRR5047183	14	14	tooth	tooth	0.25498533	0.008568861	0.009227269	0.015717115	0.006150809	0.008421713	0.005232824	0.0073886407	0.008487032	0.02637742	0.004392885	0.0036128825	0.007822603	0.010592952	0.5715268	0.05149485
SRR5047184	14	14	tooth	tooth	0.24399763	0.014191913	0.0116303945	0.018351452	0.008306737	0.010379558	0.0070008403	0.009787513	0.010212034	0.034580808	0.005897177	0.005849025	0.0096872365	0.012748578	0.5492199	0.048159078
SRR5047185	14	14	tooth	tooth	0.2555608	0.014003591	0.011319737	0.017272096	0.00812532	0.010115133	0.006906367	0.009767966	0.010025803	0.03801951	0.005786712	0.006143218	0.009549988	0.012884887	0.531971	0.05254791
SRR5047186	14	14	tooth	tooth	0.28345743	0.0066621923	0.00795385	0.013066593	0.005258924	0.007372079	0.004570991	0.0065344647	0.0075972206	0.028016407	0.0037773738	0.0032477512	0.0069997623	0.010029742	0.54254204	0.06291323
SRR5047187	14	14	tooth	tooth	0.23253709	0.02338425	0.014458925	0.020899283	0.011133576	0.01263179	0.009310759	0.012889461	0.012135935	0.046101533	0.0078556985	0.009599295	0.011875887	0.015262238	0.5145838	0.04534038
SRR5047188	1	14	dental calculus	tooth	0.011848189	0.7371685	0.023444798	0.0107337395	0.005197583	0.008284513	0.0058311457	0.010037123	0.010553782	0.011299558	0.0061592343	0.009002884	0.00820715	0.0123916045	0.120039366	0.009800869
SRR5047189	14	14	tooth	tooth	0.27232525	0.009166955	0.009271533	0.014749098	0.006354102	0.008464693	0.0054706973	0.0077828066	0.008578098	0.032069847	0.004546822	0.004281462	0.008017369	0.011200927	0.53915715	0.058563255
SRR5047190	14	14	tooth	tooth	0.2622163	0.006582185	0.008120686	0.014267722	0.0052279746	0.0074879928	0.004482047	0.006368585	0.0076588937	0.023314927	0.0037483815	0.0028416363	0.006966921	0.009620569	0.5770374	0.054057796
SRR5047191	14	14	tooth	tooth	0.15066123	0.10558772	0.020599918	0.028594946	0.012260269	0.014512596	0.009464108	0.019155184	0.0156737	0.04916585	0.009951609	0.01656588	0.011977072	0.018125204	0.49394706	0.023757624
SRR5047192	11	14	sediment	tooth	0.04133497	0.033766557	0.02238252	0.04804319	0.0898629	0.04000542	0.03225502	0.068428025	0.0290968	0.08123822	0.062386967	0.36328572	0.018720053	0.024983088	0.03387713	0.010333494
SRR5047193	14	14	tooth	tooth	0.27838773	0.0063622044	0.007839924	0.013222598	0.005116911	0.0072814836	0.004427963	0.0063387426	0.0074946824	0.026070103	0.0036752257	0.0030068231	0.006857924	0.0097550675	0.55354285	0.06061973
SRR5047194	1	14	dental calculus	tooth	0.00969007	0.80702156	0.02919466	0.010387245	0.0053511113	0.008275666	0.0053130323	0.01009082	0.011152935	0.0099898735	0.0063512097	0.008834451	0.007956763	0.01214011	0.048153978	0.010096619
SRR5047195	14	14	tooth	tooth	0.28187472	0.011657526	0.010063517	0.014628623	0.0071525434	0.008972223	0.006273838	0.008875579	0.009164887	0.040682405	0.005126274	0.005746781	0.008776401	0.012438453	0.5053566	0.063209675
SRR5047196	14	14	tooth	tooth	0.2554556	0.028783632	0.011913563	0.024726018	0.0075993994	0.0077082952	0.0061744717	0.026645456	0.012405605	0.18899822	0.005483688	0.042451505	0.009765209	0.015009803	0.3352201	0.021659436
SRR5047197	14	14	tooth	tooth	0.22600596	0.02049191	0.014010806	0.021470694	0.010614519	0.012407809	0.008781424	0.012035221	0.011842103	0.039089024	0.007462231	0.0080494275	0.011436376	0.014437845	0.539248	0.04261669
SRR5047198	14	14	tooth	tooth	0.25046694	0.012823901	0.011025697	0.01745921	0.0077835475	0.009892151	0.0065888795	0.0092740515	0.009800152	0.03397852	0.005538264	0.005426117	0.009254437	0.01235689	0.5479711	0.050360072
SRR5047199	14	14	tooth	tooth	0.2515518	0.03107637	0.013300768	0.025367174	0.009055229	0.009174209	0.0073506134	0.024712192	0.013275102	0.14265375	0.006610595	0.033941064	0.010844679	0.016106023	0.37995845	0.025021961
SRR5047200	1	14	dental calculus	tooth	0.01160234	0.70466506	0.023354603	0.01267254	0.0056879423	0.009464087	0.005084598	0.011224185	0.011258223	0.010986939	0.0073101874	0.009403526	0.0074388296	0.013149719	0.14668892	0.010008249
