Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25280059	1	-1	dental calculus	birch pitch	0.010158009	0.7628428	0.023530118	0.012324703	0.008450078	0.009121512	0.0070489007	0.010753212	0.0152268885	0.009939553	0.007949553	0.009383636	0.010845687	0.0145654	0.075513855	0.012346173
SRR25280060	4	-1	lake sediment	birch pitch	0.008673484	0.008680125	0.013409064	0.01941382	0.4434117	0.0199974	0.12502481	0.042689756	0.0140347155	0.022817146	0.14288251	0.079225145	0.016391838	0.015308437	0.01788672	0.0101533765
SRR25280061	4	-1	lake sediment	birch pitch	0.016062012	0.018543465	0.015790546	0.025644327	0.32810155	0.013988009	0.12262899	0.040284667	0.016724395	0.028659394	0.082684845	0.21700422	0.021894598	0.015670026	0.02670938	0.0096095
SRR25280062	4	-1	lake sediment	birch pitch	0.0073583536	0.0061056414	0.011933511	0.016731372	0.45521006	0.021826267	0.14114521	0.03976435	0.013285319	0.017801538	0.16574028	0.046336394	0.01633821	0.014580557	0.015296735	0.010546292
SRR25280063	1	-1	dental calculus	birch pitch	0.014507066	0.6923487	0.02202033	0.013806736	0.010674066	0.007938305	0.008171067	0.01184491	0.015665988	0.012378361	0.007903154	0.013774494	0.011735843	0.015456397	0.12925611	0.012518476
SRR25280064	6	-1	marine sediment	birch pitch	0.015062679	0.010297005	0.014552267	0.017309628	0.12828167	0.014187564	0.4070373	0.014784901	0.02430557	0.012492717	0.04481601	0.041160718	0.17519672	0.0212401	0.04213702	0.017138166
SRR25280065	4	-1	lake sediment	birch pitch	0.01520482	0.009449186	0.011670949	0.01680765	0.30214658	0.018482985	0.29328373	0.030651435	0.017411353	0.013264434	0.13203631	0.037450578	0.04341862	0.015344795	0.028625105	0.014751459
SRR25280066	6	-1	marine sediment	birch pitch	0.005880736	0.0030374904	0.0113073755	0.01236764	0.08610319	0.008784941	0.4631227	0.008858184	0.02177938	0.008634012	0.030184707	0.02754917	0.25958335	0.01969441	0.020158123	0.012954621
SRR25280067	4	-1	lake sediment	birch pitch	0.005862325	0.0044912505	0.0097122695	0.0122147435	0.46789417	0.02780792	0.16707829	0.032245517	0.011375436	0.0068957154	0.19180796	0.015745861	0.013934265	0.012495595	0.010132179	0.01030642
SRR25280068	6	-1	marine sediment	birch pitch	0.01373201	0.008989276	0.014136099	0.016685983	0.124791734	0.013608764	0.41620108	0.014109358	0.024067147	0.011932711	0.043787714	0.038558163	0.18214223	0.021110356	0.0392859	0.016861422
SRR25280069	4	-1	lake sediment	birch pitch	0.0092081055	0.0052607795	0.010391494	0.015039405	0.393906	0.021870678	0.22553557	0.032937344	0.013736344	0.01016808	0.17179085	0.027600463	0.02308108	0.013106397	0.0150753325	0.0112920655
SRR25280070	1	-1	dental calculus	birch pitch	0.010263303	0.7604162	0.023470474	0.012386467	0.00859442	0.009049338	0.0071214307	0.010797205	0.015232768	0.010070093	0.007963308	0.009595653	0.010903106	0.01459438	0.07723638	0.0123054795
SRR25280071	6	-1	marine sediment	birch pitch	0.01957661	0.011653235	0.01360875	0.0169717	0.16623594	0.017781936	0.38923427	0.017785074	0.022881193	0.0121350745	0.06361783	0.027513418	0.12719774	0.02002907	0.053270712	0.02050747
SRR25280072	6	-1	marine sediment	birch pitch	0.014438041	0.008416253	0.013366775	0.016040536	0.14057237	0.015105861	0.41891593	0.01500423	0.023345374	0.011419979	0.05258774	0.02893386	0.16095039	0.02057399	0.04176003	0.018568657
SRR25280073	4	-1	lake sediment	birch pitch	0.00913598	0.006927315	0.012311803	0.018424386	0.4307937	0.01898699	0.15712623	0.04001603	0.014524791	0.018706616	0.14694346	0.06211716	0.019856956	0.015183673	0.017995346	0.010949476
SRR25280074	4	-1	lake sediment	birch pitch	0.0115760155	0.010267265	0.013862942	0.021607114	0.40227383	0.016761493	0.14527237	0.041632224	0.015572373	0.02312245	0.11946821	0.11031266	0.020949515	0.015731305	0.021161342	0.0104287965
SRR25280075	4	-1	lake sediment	birch pitch	0.01203016	0.011373507	0.014326513	0.022380792	0.39473358	0.01628434	0.13858645	0.04187894	0.015751636	0.024446128	0.11265825	0.12722905	0.02065014	0.015796812	0.021657635	0.010216023
SRR25280076	4	-1	lake sediment	birch pitch	0.0084104575	0.0062805987	0.01192446	0.01741989	0.43482703	0.020439921	0.15958038	0.039142027	0.014138087	0.017490387	0.15826176	0.050285894	0.019194279	0.014861973	0.016702134	0.011040684
SRR25280077	1	-1	dental calculus	birch pitch	0.026297908	0.60123366	0.022161994	0.018032249	0.01442093	0.009686314	0.011283615	0.014240044	0.018334907	0.014419661	0.009607306	0.020148221	0.0134541225	0.016027858	0.17700838	0.013642828
SRR25280078	1	-1	dental calculus	birch pitch	0.015775762	0.68025076	0.021809697	0.0141578615	0.010470071	0.008001916	0.007993172	0.012037103	0.01588428	0.012588181	0.007830679	0.013766631	0.011489916	0.015511986	0.13970613	0.012725866
SRR25280079	1	-1	dental calculus	birch pitch	0.01318165	0.7061191	0.022229372	0.013379609	0.010623237	0.007900138	0.008096212	0.011569937	0.015394249	0.012156404	0.0079056965	0.01332469	0.011773169	0.01533511	0.11864656	0.012364821
SRR25280080	1	-1	dental calculus	birch pitch	0.010777229	0.74810123	0.023179526	0.012682898	0.009354565	0.008709033	0.0074867574	0.011010137	0.01525068	0.010740246	0.008026888	0.010748131	0.011197646	0.01473856	0.08588257	0.012113831
SRR25280081	4	-1	lake sediment	birch pitch	0.010771593	0.007280573	0.01204702	0.018014897	0.3914626	0.019063521	0.19965182	0.0370797	0.015629958	0.016507309	0.14660904	0.0516266	0.026059093	0.015353817	0.020573597	0.012268879
SRR25280082	6	-1	marine sediment	birch pitch	0.021616314	0.016890287	0.013604612	0.018223023	0.21458724	0.015250571	0.33920956	0.025257556	0.020821009	0.014831297	0.08323374	0.054814022	0.07978224	0.017638208	0.047311395	0.016928868
SRR25280083	4	-1	lake sediment	birch pitch	0.019848693	0.015468155	0.013843374	0.02106233	0.2924457	0.013766216	0.24081919	0.03432744	0.019322047	0.02042523	0.094222225	0.09462513	0.046975818	0.017485417	0.040914647	0.014448426
SRR25280084	11	-1	sediment	birch pitch	0.09648708	0.12862603	0.016518444	0.031739876	0.11693806	0.017451204	0.07497812	0.027314749	0.020335983	0.040355884	0.02648546	0.18678984	0.028010616	0.015685683	0.15784416	0.014438715
SRR25280085	6	-1	marine sediment	birch pitch	0.028886182	0.024728205	0.014858761	0.022511926	0.21229266	0.012200767	0.27618632	0.02883342	0.022366187	0.019100003	0.06406442	0.11252883	0.07040582	0.018521698	0.056948207	0.015566588
SRR25280086	14	-1	tooth	birch pitch	0.1936861	0.054333407	0.013439801	0.040065456	0.022295147	0.010236914	0.011631458	0.017058622	0.026603157	0.018646954	0.0071654604	0.020806875	0.011209203	0.015118411	0.51940197	0.018301005
SRR25280087	4	-1	lake sediment	birch pitch	0.0088285925	0.0062822904	0.011833673	0.017514756	0.4261577	0.020147363	0.16895418	0.03860971	0.014397472	0.016933044	0.15692697	0.04987878	0.020379076	0.014846142	0.017090602	0.011219721
SRR25280088	6	-1	marine sediment	birch pitch	0.023259742	0.018914528	0.014558366	0.01912491	0.19432506	0.016017005	0.34274423	0.023507426	0.022086103	0.015127409	0.072273046	0.05675344	0.09283285	0.018724607	0.05224916	0.017502101
SRR25280089	4	-1	lake sediment	birch pitch	0.024202447	0.021987364	0.01495419	0.023158718	0.25577468	0.01276307	0.23533076	0.03323823	0.020784093	0.02132577	0.07619755	0.12999299	0.05182505	0.017922087	0.046449102	0.01409388
SRR25280090	1	-1	dental calculus	birch pitch	0.012123904	0.72211725	0.02253237	0.013078672	0.010286486	0.008083928	0.007932033	0.0113374125	0.015281682	0.011671548	0.00794956	0.012462665	0.011650136	0.01512808	0.10615401	0.012210093
SRR25280091	1	-1	dental calculus	birch pitch	0.097431324	0.2051036	0.018990306	0.031381905	0.0911579	0.021573415	0.06856169	0.025883202	0.0218115	0.028300377	0.029695198	0.12405888	0.0277752	0.01545857	0.1786179	0.0141990185
SRR25280092	1	-1	dental calculus	birch pitch	0.09293101	0.18856712	0.018669173	0.031134967	0.101670444	0.022345433	0.0745076	0.026638001	0.021225305	0.03196497	0.031739455	0.13378908	0.028501373	0.015477218	0.16677596	0.0140629
SRR25280093	1	-1	dental calculus	birch pitch	0.03292908	0.43180555	0.028252458	0.025654914	0.03502936	0.012547702	0.028569546	0.02142316	0.026074512	0.023145618	0.016702063	0.044084083	0.026861297	0.023619603	0.2050417	0.01825928
SRR25280094	1	-1	dental calculus	birch pitch	0.012226802	0.72025746	0.022481091	0.01309898	0.010327031	0.008040963	0.007952779	0.011355017	0.0152821075	0.01171847	0.007937625	0.012552291	0.011672343	0.015152398	0.10772115	0.012223433
SRR25280095	1	-1	dental calculus	birch pitch	0.032646988	0.56249416	0.02194161	0.019808235	0.015596246	0.010193766	0.012155732	0.015046359	0.019339032	0.015115402	0.010010467	0.022238782	0.013826294	0.016185723	0.19929762	0.014103478
SRR25280096	1	-1	dental calculus	birch pitch	0.010683713	0.7504418	0.023229783	0.012628712	0.00920178	0.008768576	0.0074157575	0.010970011	0.015248746	0.010608784	0.008013691	0.0105139855	0.011137319	0.014708688	0.0842834	0.012145232
SRR25280097	1	-1	dental calculus	birch pitch	0.010911181	0.7448461	0.023093214	0.0127549535	0.009539818	0.008618413	0.0075749042	0.01105895	0.015250428	0.010905313	0.008038153	0.011032378	0.011259745	0.014764199	0.08829613	0.012056062
SRR25280098	1	-1	dental calculus	birch pitch	0.010706401	0.74987733	0.023215802	0.012641093	0.009233056	0.008752961	0.007431329	0.010978588	0.015248483	0.01063749	0.008016909	0.010557436	0.011148456	0.01471359	0.08470493	0.01213605
SRR25280099	1	-1	dental calculus	birch pitch	0.014119795	0.69634366	0.022082468	0.0136865685	0.010661273	0.007928958	0.008151056	0.011767929	0.015591096	0.012315484	0.007905031	0.013648147	0.011748025	0.015423525	0.1261517	0.012475375
SRR25280100	1	-1	dental calculus	birch pitch	0.012070582	0.72312206	0.02255893	0.013065957	0.010255822	0.008106982	0.007917934	0.011326731	0.0152814435	0.011640453	0.007954979	0.012398484	0.011635364	0.015114583	0.10534389	0.012205647
SRR25280101	1	-1	dental calculus	birch pitch	0.011230582	0.7388109	0.022954006	0.012849877	0.009758155	0.008473918	0.007681194	0.011141454	0.015263398	0.011127299	0.008023905	0.011420626	0.011377826	0.01487248	0.092910744	0.012103619
SRR25280102	1	-1	dental calculus	birch pitch	0.011176268	0.7399267	0.02297425	0.012832976	0.009709979	0.008497499	0.0076582883	0.011125468	0.015262305	0.011081026	0.008022642	0.011344291	0.011350699	0.0148497205	0.09209584	0.012092076
SRR25280103	1	-1	dental calculus	birch pitch	0.012922026	0.708822	0.022267459	0.013288689	0.010608761	0.007888469	0.008078659	0.011510792	0.015333752	0.012108597	0.007904503	0.01322146	0.011779324	0.015308539	0.116623156	0.012333795
SRR25280104	1	-1	dental calculus	birch pitch	0.01138678	0.73600626	0.022881016	0.012890361	0.009840172	0.008404873	0.007722133	0.011176069	0.015269744	0.011215393	0.008009882	0.011584515	0.011422841	0.014918198	0.09514605	0.012125679
SRR25280105	1	-1	dental calculus	birch pitch	0.012777118	0.7105565	0.02227619	0.01324087	0.010593492	0.007879798	0.008071118	0.011472953	0.015303908	0.012042612	0.007903634	0.013137387	0.0117842555	0.015282177	0.11538083	0.012297206
SRR25280106	1	-1	dental calculus	birch pitch	0.012024515	0.7240616	0.02258018	0.013053073	0.010218108	0.008127066	0.0079013435	0.0113155395	0.015281771	0.011604822	0.007957226	0.0123284245	0.0116173625	0.015100331	0.104626924	0.012201609
SRR25280107	1	-1	dental calculus	birch pitch	0.012641519	0.71229976	0.022271598	0.013187191	0.010553484	0.007864126	0.008060002	0.011431977	0.015276584	0.011949281	0.007895915	0.013022085	0.01178626	0.015255642	0.11424207	0.012262529
SRR25280108	1	-1	dental calculus	birch pitch	0.03642135	0.5414173	0.021806143	0.02077005	0.016472336	0.010469441	0.012821114	0.015498601	0.019840857	0.015487316	0.0102854455	0.023836702	0.014106581	0.016233018	0.21026231	0.014271422
SRR25280109	1	-1	dental calculus	birch pitch	0.013624561	0.70151764	0.022157172	0.013525518	0.010636462	0.007913002	0.008122883	0.011664034	0.015490401	0.012222922	0.007904947	0.013468768	0.011762256	0.015377779	0.12219402	0.012417513
SRR25280110	1	-1	dental calculus	birch pitch	0.014311279	0.6945563	0.022031343	0.013741792	0.010648811	0.007924006	0.008165046	0.011799615	0.015632369	0.012292644	0.007900441	0.013665461	0.011748306	0.015433925	0.12766516	0.012483498
SRR25280111	1	-1	dental calculus	birch pitch	0.012125839	0.7220734	0.02253418	0.013076125	0.010281075	0.008084416	0.007931259	0.011337064	0.015280616	0.011668747	0.007951318	0.012442362	0.011651778	0.015131497	0.10621251	0.012217982
SRR25280112	1	-1	dental calculus	birch pitch	0.012240862	0.7198726	0.022476396	0.013104784	0.010352215	0.008034463	0.007962793	0.0113604115	0.015280575	0.011740407	0.007939636	0.012591467	0.011683815	0.015159579	0.10797521	0.012224745
SRR25280113	1	-1	dental calculus	birch pitch	0.010992331	0.7432381	0.023059502	0.012780364	0.009601911	0.008580796	0.0076057105	0.011081473	0.015252728	0.010968184	0.008038216	0.011130686	0.011293689	0.014793993	0.08951318	0.012069192
SRR25280114	1	-1	dental calculus	birch pitch	0.010562315	0.75333434	0.023303216	0.0125604095	0.009028277	0.008849826	0.0073321783	0.010922013	0.015245091	0.010456633	0.008001372	0.0102466745	0.011073297	0.014679275	0.082210496	0.01219447
SRR25280115	1	-1	dental calculus	birch pitch	0.009630142	0.7746579	0.023811966	0.012004774	0.0077451607	0.009489569	0.0066872984	0.010523598	0.015186872	0.009287184	0.007872739	0.008371568	0.010550357	0.014405825	0.067233585	0.012541472
SRR25280116	1	-1	dental calculus	birch pitch	0.01414133	0.6961156	0.02204483	0.013674142	0.0106288185	0.007904861	0.0081582	0.011759414	0.015591056	0.012245741	0.007898475	0.0135601	0.0117632225	0.01542678	0.12661178	0.012475745
SRR25280117	1	-1	dental calculus	birch pitch	0.012310263	0.7185535	0.022441186	0.013121395	0.010393667	0.008004683	0.007981685	0.011374247	0.015280827	0.011781218	0.007932459	0.012679806	0.0117031615	0.015176471	0.1090364	0.012229098
SRR25280118	1	-1	dental calculus	birch pitch	0.012348644	0.7177991	0.022422928	0.013130141	0.0104175145	0.007988638	0.007992788	0.011382078	0.015280356	0.011805142	0.007929684	0.012725617	0.011715285	0.015187121	0.10964121	0.012233706
SRR27336765	9	1	palaeofaeces	dental calculus	0.0155796595	0.034703232	0.023748325	0.040362537	0.062734716	0.028566029	0.014606102	0.0414011	0.023893934	0.45221284	0.030528778	0.1141907	0.008124196	0.029365474	0.0612455	0.018736854
SRR27336766	1	1	dental calculus	dental calculus	0.011705129	0.73019224	0.022732142	0.012968597	0.010007097	0.008266282	0.007804629	0.011243961	0.015277916	0.011394889	0.007982056	0.011914128	0.011514265	0.015009966	0.099815086	0.01217157
SRR27336767	1	1	dental calculus	dental calculus	0.011635961	0.73144287	0.022760727	0.012957686	0.009989366	0.008294129	0.0077932854	0.011232524	0.015279166	0.011364799	0.007986761	0.011890206	0.011498567	0.014988555	0.0987357	0.012149755
SRR27336769	1	1	dental calculus	dental calculus	0.011135547	0.7406077	0.022993872	0.012824077	0.009699647	0.008515956	0.007653357	0.011118791	0.015261811	0.01106265	0.008028639	0.011319491	0.011345607	0.014840587	0.09150676	0.01208554
SRR27336770	1	1	dental calculus	dental calculus	0.011905239	0.7264054	0.022638239	0.0130189555	0.010127876	0.008179936	0.007861929	0.011287638	0.015280762	0.011518387	0.007966567	0.012148751	0.01157676	0.015067579	0.10281997	0.012196039
SRR27336771	1	1	dental calculus	dental calculus	0.012406188	0.7167573	0.022393571	0.013140864	0.010439364	0.007964767	0.00800402	0.011391427	0.015280282	0.011830014	0.007922581	0.012775849	0.01172719	0.0152000375	0.11052597	0.012240492
SRR27336772	1	1	dental calculus	dental calculus	0.010398945	0.75725764	0.023393612	0.012466518	0.008791993	0.008958691	0.007219627	0.0108555965	0.015242106	0.010240766	0.0079807555	0.009896452	0.010983779	0.014634578	0.07942541	0.012253559
SRR27336773	1	1	dental calculus	dental calculus	0.012644531	0.71323264	0.022251623	0.013138231	0.010368634	0.007864549	0.008031661	0.011411657	0.015295235	0.011766335	0.007882923	0.012687643	0.011772497	0.015268718	0.11406504	0.012318155
SRR27336774	1	1	dental calculus	dental calculus	0.013900053	0.69856894	0.022115214	0.013611784	0.0106477495	0.007920051	0.008140139	0.011721933	0.0155455535	0.0122728245	0.007906011	0.013555935	0.011758513	0.015408125	0.12447012	0.012457126
SRR27336775	14	1	tooth	dental calculus	0.15007265	0.13912958	0.015220178	0.035228662	0.06444719	0.0145136975	0.03674436	0.02799279	0.022662869	0.027147388	0.020070417	0.07820471	0.018440433	0.016736059	0.31695282	0.01643618
SRR27336776	1	1	dental calculus	dental calculus	0.012604669	0.71279985	0.022298213	0.01318434	0.010562444	0.007881762	0.008059667	0.01143009	0.015274591	0.01195563	0.007907511	0.013011625	0.011787721	0.015253018	0.113725685	0.012263148
SRR27336777	1	1	dental calculus	dental calculus	0.010166275	0.7626423	0.023523912	0.012330363	0.008466686	0.009116002	0.007060307	0.010758945	0.015230606	0.009946797	0.007953015	0.0094083985	0.010856444	0.01457015	0.075628206	0.012341645
SRR27336778	1	1	dental calculus	dental calculus	0.01235923	0.7176602	0.022416452	0.013130886	0.010414108	0.007984385	0.007992186	0.011382665	0.015281004	0.011803347	0.007926852	0.012725253	0.011714425	0.015188074	0.1097859	0.012234985
SRR27336780	1	1	dental calculus	dental calculus	0.010864492	0.7459789	0.023120986	0.012729258	0.009470667	0.0086486	0.007544261	0.011041408	0.015250555	0.010843479	0.008035152	0.010920435	0.011236328	0.014753562	0.08748771	0.012074149
SRR27336781	1	1	dental calculus	dental calculus	0.01140555	0.7356965	0.022870764	0.012895256	0.009848904	0.008396446	0.007726911	0.011180116	0.0152715435	0.011223023	0.008007137	0.011607015	0.011427598	0.014922767	0.09539401	0.012126478
SRR27336782	1	1	dental calculus	dental calculus	0.010131796	0.7634524	0.023540193	0.012308666	0.008411466	0.009137738	0.0070329444	0.01074222	0.015227037	0.009899675	0.007946905	0.0093249725	0.010831373	0.014556425	0.07510415	0.012352021
SRR27336783	1	1	dental calculus	dental calculus	0.010957303	0.7439375	0.023071248	0.012770881	0.009578445	0.008595853	0.0075945184	0.011072502	0.0152531965	0.010940404	0.008037667	0.011098624	0.011279575	0.014779725	0.08897406	0.012058432
SRR27336784	1	1	dental calculus	dental calculus	0.009737184	0.7723303	0.023752268	0.01207086	0.007884589	0.009412772	0.0067634075	0.010572083	0.015199501	0.0094113	0.0078899255	0.008569998	0.01061292	0.014439256	0.06885513	0.012498531
SRR27336785	1	1	dental calculus	dental calculus	0.012172569	0.72123873	0.022508219	0.013088161	0.0103055835	0.008063609	0.007941984	0.011345801	0.015281953	0.011693437	0.007944029	0.012504465	0.011660986	0.015139911	0.106893815	0.01221682
SRR27336786	1	1	dental calculus	dental calculus	0.010784964	0.747963	0.023168968	0.012685471	0.009352542	0.008701523	0.007488294	0.011010566	0.015250907	0.010739143	0.008025703	0.010743573	0.011193741	0.0147344535	0.08605181	0.012105289
SRR27336787	1	1	dental calculus	dental calculus	0.011244131	0.73867476	0.02294331	0.012852626	0.009755641	0.008467485	0.007681258	0.01114298	0.015266554	0.011123795	0.008018598	0.011431711	0.011376321	0.014872465	0.0930472	0.012101129
SRR27336788	1	1	dental calculus	dental calculus	0.010266914	0.7603302	0.023467427	0.012389325	0.008604457	0.009047223	0.0071283984	0.010800597	0.015235661	0.0100725945	0.007965164	0.009612813	0.010910344	0.014597573	0.07726834	0.0123031605
SRR27336789	14	1	tooth	dental calculus	0.19240393	0.05013462	0.012921019	0.036804322	0.021045657	0.010244779	0.0114177335	0.016798258	0.02491365	0.01678929	0.007263802	0.01662333	0.010891859	0.01465163	0.5391355	0.017960647
SRR27336791	14	1	tooth	dental calculus	0.14875491	0.1352014	0.015305198	0.03516575	0.06726175	0.015297029	0.0385946	0.028675048	0.02259812	0.02882758	0.021264661	0.07856247	0.019021377	0.017004797	0.31154475	0.016920581
SRR27336792	1	1	dental calculus	dental calculus	0.012551283	0.71390975	0.022321703	0.013173646	0.0105281705	0.007903361	0.008043672	0.011419468	0.015277326	0.011919704	0.00790943	0.01295519	0.011768922	0.015236356	0.11282918	0.012252807
SRR27336793	1	1	dental calculus	dental calculus	0.011988659	0.72481924	0.022597902	0.013039743	0.010178185	0.008143573	0.007884822	0.011305073	0.015281011	0.011570312	0.007959003	0.01224961	0.011601073	0.0150898555	0.104087904	0.012204018
SRR27336794	1	1	dental calculus	dental calculus	0.012268893	0.7193394	0.022462618	0.013111341	0.010369269	0.008022813	0.00797128	0.011366366	0.015281165	0.01175617	0.00793741	0.01262628	0.011692956	0.015167373	0.108399116	0.012227631
SRR27336795	1	1	dental calculus	dental calculus	0.012123106	0.72216505	0.02253285	0.013077293	0.010281364	0.008085072	0.0079312865	0.011337011	0.015282796	0.01166565	0.007949745	0.0124532655	0.011649901	0.015128476	0.10612504	0.012212066
SRR27336796	1	1	dental calculus	dental calculus	0.018543478	0.6585983	0.021804735	0.01520493	0.011111255	0.008467714	0.008581266	0.012503603	0.01656511	0.012860672	0.008215999	0.014599258	0.011869159	0.015566328	0.15252098	0.012987251
SRR27336797	1	1	dental calculus	dental calculus	0.015431623	0.68376285	0.02181447	0.014042984	0.010463212	0.0079558445	0.008038736	0.011966156	0.015829451	0.012405675	0.007838164	0.01361426	0.011566134	0.015490614	0.13712195	0.01265786
SRR27336798	1	1	dental calculus	dental calculus	0.009540734	0.77665067	0.023846649	0.011946322	0.0076146834	0.009547866	0.006623636	0.01048012	0.015178429	0.009162406	0.007857067	0.008183118	0.010490339	0.014368569	0.06594569	0.012563616
SRR27336799	1	1	dental calculus	dental calculus	0.013991167	0.69776005	0.02206967	0.013629621	0.010622699	0.007903694	0.008148878	0.011729427	0.015563798	0.012218702	0.007898586	0.0135160405	0.011764537	0.015410316	0.12531863	0.012454117
SRR27336800	1	1	dental calculus	dental calculus	0.012156116	0.72155637	0.022516338	0.013084395	0.010296905	0.008070962	0.007938619	0.011342974	0.015282749	0.011682772	0.007945985	0.012486783	0.011657624	0.015136344	0.10662948	0.012215524
SRR27336802	1	1	dental calculus	dental calculus	0.012660207	0.7120865	0.02225179	0.013186478	0.010544108	0.007851297	0.008063412	0.011432435	0.0152792875	0.011935063	0.0078875525	0.0130264135	0.01178916	0.015258436	0.11448829	0.012259611
SRR27336803	1	1	dental calculus	dental calculus	0.012074052	0.7231831	0.022556204	0.013061453	0.010232624	0.008106494	0.0079095345	0.011323307	0.015281515	0.011624488	0.007951441	0.012359603	0.011627056	0.015112615	0.10538552	0.012210915
SRR27336804	1	1	dental calculus	dental calculus	0.017958045	0.6630058	0.021794211	0.014983788	0.01095278	0.008363756	0.008443079	0.012407691	0.016426625	0.012790087	0.008127079	0.014394008	0.01177851	0.01555792	0.1500804	0.012936193
SRR27336805	1	1	dental calculus	dental calculus	0.012176133	0.72120637	0.022508422	0.013084984	0.010293364	0.008063493	0.007938269	0.011344371	0.015280925	0.011687013	0.007944081	0.012474882	0.01165886	0.015141675	0.10697245	0.012224722
SRR27336806	1	1	dental calculus	dental calculus	0.012025702	0.72404474	0.02258086	0.01305161	0.01021465	0.008127358	0.007901024	0.0113154	0.015281604	0.011602123	0.007958038	0.012317484	0.011618372	0.015102239	0.104652904	0.012205852
SRR27336807	1	1	dental calculus	dental calculus	0.012397989	0.71690726	0.022398118	0.013138472	0.0104332315	0.00796817	0.00800097	0.011389416	0.015279515	0.011825563	0.007923454	0.012761218	0.011724286	0.015198073	0.11041335	0.012240894
SRR3480231	11	4	sediment	lake sediment	0.019071802	0.02306521	0.015020065	0.030699527	0.1938747	0.009522313	0.04590743	0.03452656	0.015981333	0.040144905	0.031206846	0.48350617	0.009940165	0.013217138	0.02720634	0.007109446
SRR3480232	11	4	sediment	lake sediment	0.023936803	0.02837954	0.015310188	0.03226993	0.17924617	0.010137798	0.044628654	0.034102965	0.016694836	0.042044558	0.029007444	0.47889224	0.010345135	0.013412279	0.03394483	0.00764665
SRR3480233	11	4	sediment	lake sediment	0.023533167	0.028653365	0.015959924	0.031228427	0.21560682	0.01115614	0.05873108	0.035195716	0.016890071	0.035641763	0.037587617	0.4220939	0.013024834	0.013859747	0.032814782	0.008022632
SRR3480234	11	4	sediment	lake sediment	0.061513476	0.06406935	0.01749818	0.038038626	0.15813285	0.014863735	0.060352128	0.033056844	0.020897321	0.038890965	0.029361885	0.33519873	0.018024068	0.015599282	0.083104536	0.011398036
SRR3480235	11	4	sediment	lake sediment	0.029169397	0.03526121	0.015708046	0.03354498	0.16996649	0.010650842	0.044497702	0.033913165	0.017389378	0.042746514	0.0274466	0.46492407	0.010975452	0.0138131995	0.041705143	0.008287843
SRR3480236	11	4	sediment	lake sediment	0.022671897	0.028949155	0.015315538	0.03240408	0.16898952	0.0097505385	0.040090706	0.03479074	0.016715188	0.04758405	0.026803136	0.48990992	0.009508414	0.013843407	0.034927092	0.0077465596
SRR3480246	1	4	dental calculus	lake sediment	0.012394094	0.71703404	0.022397263	0.013138705	0.010427103	0.007968933	0.007996857	0.011387569	0.015280183	0.011821485	0.007920639	0.012760668	0.011717399	0.015192536	0.11032777	0.012234742
SRR3480247	11	4	sediment	lake sediment	0.017772937	0.020080512	0.014078911	0.03188165	0.15497835	0.008054633	0.033677988	0.033021376	0.01593104	0.0507519	0.021983787	0.5439442	0.0076196007	0.013079041	0.02647001	0.006674163
SRR3480248	11	4	sediment	lake sediment	0.019716699	0.024700057	0.015506909	0.030490123	0.20904127	0.010112949	0.052457523	0.035289247	0.016315557	0.03816396	0.03507023	0.45201215	0.0113601005	0.013675077	0.028591745	0.0074963253
SRR3480249	11	4	sediment	lake sediment	0.01958757	0.023084115	0.014448769	0.031542704	0.16674773	0.00873167	0.037470214	0.033331636	0.015898293	0.044778198	0.025043707	0.52266014	0.008454897	0.012919114	0.0284164	0.006884923
SRR3480252	11	4	sediment	lake sediment	0.01909707	0.022256002	0.014335924	0.031656012	0.1631505	0.0085312305	0.036243007	0.0332283	0.015897641	0.046360195	0.024080385	0.5293491	0.0081816055	0.012947192	0.027867893	0.006817972
SRR3480253	11	4	sediment	lake sediment	0.01771623	0.019771378	0.014063832	0.03208552	0.1569297	0.008264918	0.03343492	0.03304325	0.015881715	0.050002318	0.02250613	0.54381937	0.00742176	0.012866004	0.025600214	0.0065927394
SRR3480254	11	4	sediment	lake sediment	0.019119276	0.022513865	0.014774249	0.031063361	0.18249935	0.009185067	0.042321425	0.03404918	0.015960196	0.04226294	0.02855706	0.50099003	0.009293643	0.013095759	0.027320767	0.006993774
SRR3480255	11	4	sediment	lake sediment	0.018818615	0.021887755	0.014292717	0.031828046	0.16073956	0.008464432	0.03528175	0.03331033	0.015929725	0.048076134	0.023516977	0.53232425	0.007973738	0.013015594	0.027733736	0.0068066474
SRR3480256	11	4	sediment	lake sediment	0.018997444	0.022715395	0.014948142	0.03083034	0.19064716	0.009419793	0.044833753	0.034425315	0.015987052	0.040926363	0.030423433	0.48872718	0.009734268	0.013197647	0.027114661	0.0070720846
SRR3480257	11	4	sediment	lake sediment	0.017826727	0.02000305	0.014033415	0.031916764	0.15558119	0.008112308	0.03349841	0.032864295	0.015855065	0.04970852	0.022109102	0.54553545	0.0075025572	0.012895175	0.025957791	0.006600123
