Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093948	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093949	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093950	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093951	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093952	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093953	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093954	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093955	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093956	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093957	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093958	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093959	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093960	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093961	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093963	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093964	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093965	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093966	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093967	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093968	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093969	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093970	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6093972	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096533	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096535	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096536	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096537	14	1	tooth	dental calculus	0.044956066	0.064754665	0.023144105	0.018693842	0.013924637	0.011427387	0.013272116	0.023674427	0.015891641	0.018193485	0.015212705	0.02454626	0.02023968	0.016240345	0.65556884	0.020259846
ERR6096538	4	1	lake sediment	dental calculus	0.044567335	0.1437187	0.055813015	0.027030978	0.18820387	0.03236484	0.035660125	0.057405733	0.021809036	0.02573729	0.07738196	0.11510938	0.037801914	0.029052803	0.08160785	0.026735147
ERR6096539	11	1	sediment	dental calculus	0.037764177	0.13985494	0.041859098	0.020652011	0.048565943	0.019210916	0.033347875	0.04557839	0.020201309	0.018305972	0.04435435	0.35458246	0.05467114	0.025317203	0.06677984	0.028954435
ERR6096540	1	1	dental calculus	dental calculus	0.015198	0.6799571	0.032175034	0.015108565	0.011692081	0.0122282365	0.011917445	0.018708037	0.015587039	0.0143558	0.014194154	0.014722889	0.014389448	0.017130805	0.09663871	0.01599674
ERR6096541	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096542	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096543	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096544	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096545	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096547	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096548	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096549	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096550	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096551	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096552	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096554	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096555	1	1	dental calculus	dental calculus	0.010547157	0.78553957	0.027058193	0.010078816	0.0075505124	0.009148908	0.007270487	0.01354982	0.011756357	0.0122252535	0.011713522	0.010333347	0.010424752	0.012682814	0.04848686	0.011633616
ERR6096557	1	1	dental calculus	dental calculus	0.016060445	0.7754464	0.02252364	0.011106516	0.008996029	0.011650258	0.00924705	0.018434383	0.013308084	0.013045821	0.012484784	0.012746734	0.012010595	0.013089416	0.035523344	0.014326455
ERR6096570	1	1	dental calculus	dental calculus	0.013789299	0.78509104	0.023074778	0.010601387	0.008274357	0.010647424	0.00826455	0.016880786	0.012595488	0.012501933	0.0121706445	0.01199623	0.011354592	0.01253269	0.037069444	0.013155401
ERR6096574	1	1	dental calculus	dental calculus	0.049888212	0.3756581	0.034809057	0.029319866	0.029480966	0.022956003	0.054109585	0.038722616	0.025739891	0.02619806	0.023747746	0.0436028	0.032760654	0.023243824	0.16179137	0.027971275
ERR6096575	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096576	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096579	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096580	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096581	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096582	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096739	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096740	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096741	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096742	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096743	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096744	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096745	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096746	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096747	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096748	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096749	1	1	dental calculus	dental calculus	0.008907879	0.794416	0.028620398	0.009319507	0.0070738774	0.00824432	0.0065896274	0.011557924	0.011046921	0.011757604	0.011003885	0.008807975	0.009273648	0.012707207	0.050028063	0.0106451195
ERR6096752	1	1	dental calculus	dental calculus	0.009009929	0.78624994	0.029111432	0.009708663	0.0075212284	0.008449933	0.006824754	0.011717101	0.011375637	0.011813971	0.0111208195	0.00907021	0.009417608	0.013095476	0.054588415	0.010924924
ERR6096755	1	1	dental calculus	dental calculus	0.008892999	0.79402673	0.02864986	0.009332733	0.007090668	0.008248244	0.0066000144	0.011544555	0.011055638	0.011739912	0.010994749	0.008801896	0.009272756	0.012726551	0.05037271	0.010650045
ERR6096759	1	1	dental calculus	dental calculus	0.009017125	0.7952366	0.028312009	0.009324624	0.0070617176	0.008295458	0.0065978626	0.011692041	0.011062167	0.011762186	0.011041324	0.0089095775	0.009340133	0.012616384	0.049047846	0.010682988
ERR6096760	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096762	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096764	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096766	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096776	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096784	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096796	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096814	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096818	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096822	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096826	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096829	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096835	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096842	1	1	dental calculus	dental calculus	0.008831897	0.7858366	0.028666506	0.009702527	0.007510793	0.008533044	0.006913304	0.011601894	0.011345827	0.011346217	0.010940011	0.00894771	0.009446312	0.013012293	0.056456827	0.010908246
ERR6096847	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096853	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096886	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096922	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096923	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096924	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096925	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096926	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096927	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096928	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6096929	1	1	dental calculus	dental calculus	0.010950593	0.78745234	0.023070872	0.010344697	0.007847684	0.010123983	0.007390854	0.015078748	0.011891836	0.010936593	0.011496575	0.011243497	0.010725591	0.011879362	0.04744701	0.012119739
ERR6096930	1	1	dental calculus	dental calculus	0.010477504	0.7910144	0.023749668	0.009991779	0.007662413	0.009770532	0.0072086337	0.014293514	0.011610808	0.011098781	0.011333464	0.010773158	0.010448133	0.0118562	0.046962444	0.011748625
ERR6096931	1	1	dental calculus	dental calculus	0.010347031	0.78665376	0.023864815	0.010165823	0.007905042	0.009932832	0.0073728426	0.014259014	0.011729929	0.0109114805	0.011274518	0.010795728	0.0104884	0.012033214	0.05039957	0.011866036
ERR6096932	1	1	dental calculus	dental calculus	0.01346851	0.77802074	0.02253651	0.010978884	0.0081902	0.011050461	0.00797939	0.017303333	0.012653259	0.011704808	0.012248817	0.012413051	0.011542	0.012350437	0.044127148	0.013432413
ERR6096933	1	1	dental calculus	dental calculus	0.022315549	0.59925663	0.032733984	0.022471609	0.026101971	0.015094165	0.011492068	0.026211016	0.022049835	0.021942925	0.017748242	0.026443448	0.015723884	0.020203529	0.09875014	0.021460982
ERR6096934	1	1	dental calculus	dental calculus	0.028357062	0.49384865	0.034992296	0.026880926	0.049183182	0.018524284	0.018201612	0.03158231	0.025913365	0.023480285	0.021637762	0.036333725	0.02014278	0.023720223	0.12183624	0.025365269
ERR6096935	1	1	dental calculus	dental calculus	0.016854024	0.71982217	0.027618632	0.014877773	0.014903339	0.012204657	0.00963177	0.020705087	0.016201764	0.01804352	0.015158801	0.018985027	0.012875188	0.015242759	0.05108208	0.015793407
ERR6096937	1	1	dental calculus	dental calculus	0.021243582	0.59764916	0.03356485	0.022185039	0.026146404	0.015007405	0.011590364	0.024929313	0.02191817	0.020794855	0.017247919	0.024583055	0.01553533	0.020619918	0.10570343	0.02128118
ERR6096955	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097155	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097156	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097514	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097549	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097552	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097573	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097575	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097576	1	1	dental calculus	dental calculus	0.013021485	0.7959267	0.025186706	0.009897941	0.008236313	0.0098752845	0.0084377695	0.0154420305	0.012326642	0.013630056	0.0123633025	0.01106795	0.0107611045	0.01288706	0.028643839	0.012295804
ERR6097577	1	1	dental calculus	dental calculus	0.01584058	0.7836306	0.02506803	0.010455679	0.009262096	0.010973326	0.009870453	0.017256372	0.013255301	0.014834154	0.0129622705	0.011872295	0.011534613	0.013832983	0.025717	0.013634174
ERR6097579	1	1	dental calculus	dental calculus	0.010767755	0.80663306	0.025366565	0.009344961	0.0073558893	0.008885666	0.00727044	0.0138103105	0.011473115	0.012616533	0.011809206	0.010292905	0.010029069	0.012047256	0.03120698	0.011090279
ERR6097580	1	1	dental calculus	dental calculus	0.0104631	0.8094277	0.025912467	0.009141845	0.0072502536	0.008666203	0.0071825855	0.013382969	0.011326761	0.012782021	0.0117987655	0.010025398	0.009847695	0.012046694	0.029908959	0.010836618
ERR6097581	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097583	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097619	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
ERR6097621	1	1	dental calculus	dental calculus	0.0080239875	0.76094747	0.0310422	0.010344212	0.008358804	0.008680602	0.0074370154	0.010802008	0.011777161	0.010719142	0.010640341	0.008505594	0.009264099	0.014251711	0.07810355	0.011102076
