Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR20576765	6	6	marine sediment	marine sediment	0.0029209736	0.0031047037	0.006563169	0.0054150536	0.0034691093	0.006441058	0.9276265	0.0052188346	0.006242929	0.005242364	0.0032878555	0.005544443	0.0060229492	0.0072270115	0.0023001183	0.003372841
SRR20576766	6	6	marine sediment	marine sediment	0.0037438706	0.0043747304	0.007920485	0.006484251	0.004431551	0.007756389	0.91182137	0.0061342902	0.0073351148	0.006138	0.0040472015	0.006737373	0.0075048986	0.008293285	0.0031342453	0.0041428776
SRR20576767	6	6	marine sediment	marine sediment	0.0024247707	0.0028843633	0.005854907	0.0045886454	0.0029098343	0.005357494	0.93800765	0.0044643423	0.0055399006	0.00426188	0.002693253	0.004468423	0.005203858	0.006292487	0.0020622083	0.0029860963
SRR20576768	6	6	marine sediment	marine sediment	0.0077868686	0.01094793	0.012616328	0.011594071	0.0084554935	0.013589701	0.8364427	0.009880821	0.011129741	0.011255883	0.008091092	0.014796108	0.0154580325	0.0137183	0.0070444937	0.007192318
SRR20576769	6	6	marine sediment	marine sediment	0.008333654	0.011318615	0.013325018	0.011990567	0.00916529	0.014093735	0.83004487	0.010366076	0.011684707	0.011581206	0.008436204	0.015018091	0.015827857	0.013877422	0.007402784	0.0075337673
SRR20576770	6	6	marine sediment	marine sediment	0.0030006103	0.0030831788	0.00648766	0.0055327187	0.0034503217	0.0064382073	0.9262102	0.005286318	0.006204958	0.005515547	0.0034137997	0.0059883203	0.0062413802	0.0074921777	0.0022912303	0.0033634002
SRR20576771	6	6	marine sediment	marine sediment	0.0044002845	0.0051529566	0.00872767	0.0073900805	0.0050767064	0.008790152	0.8992874	0.006849689	0.008034964	0.007105839	0.0047414294	0.008099891	0.008736377	0.009314834	0.0036455037	0.004646169
SRR20576772	6	6	marine sediment	marine sediment	0.0036079895	0.0041216365	0.007667029	0.0063430434	0.00425091	0.007576481	0.9141844	0.0059978548	0.0071458295	0.0060591153	0.0039476138	0.006632619	0.0072942986	0.008192871	0.002968981	0.0040092957
SRR20576773	6	6	marine sediment	marine sediment	0.0049807793	0.005839033	0.009188673	0.007989606	0.0053644055	0.00919459	0.8903412	0.007288313	0.008393459	0.0077903797	0.005284934	0.00946811	0.009714068	0.010102193	0.004067394	0.0049929777
SRR20576774	6	6	marine sediment	marine sediment	0.004955958	0.0056585325	0.009107742	0.007917102	0.005188621	0.009077376	0.89175487	0.007233154	0.008322877	0.007676081	0.0052339537	0.009476951	0.009462926	0.01001974	0.0039550136	0.004959195
SRR20576775	6	6	marine sediment	marine sediment	0.006448403	0.008306555	0.011094292	0.009703862	0.00699353	0.011205318	0.86410475	0.008637978	0.009888739	0.009347291	0.006616219	0.011796839	0.012387843	0.011747402	0.0055745267	0.0061464733
SRR20576776	6	6	marine sediment	marine sediment	0.0073599564	0.010457271	0.012231386	0.011246668	0.007981691	0.013369213	0.8423595	0.009550218	0.010837638	0.010836997	0.00774794	0.014003013	0.014834365	0.0134854	0.0067012236	0.006997595
SRR20576779	6	6	marine sediment	marine sediment	0.01022785	0.01295648	0.014862992	0.013907295	0.010429223	0.016303163	0.8025574	0.011855838	0.012949068	0.0137081435	0.010279648	0.018993113	0.018182795	0.015660381	0.008563171	0.008563392
SRR20576780	6	6	marine sediment	marine sediment	0.00515576	0.006039435	0.00946328	0.008152436	0.0055062543	0.009407415	0.887955	0.0074505727	0.008609712	0.007860283	0.0054175365	0.00963339	0.009831437	0.010185207	0.004190048	0.0051420745
SRR20576781	6	6	marine sediment	marine sediment	0.007921698	0.009398277	0.012428433	0.011263025	0.007876811	0.012981396	0.8425586	0.009906147	0.011015171	0.010998052	0.008066893	0.01493747	0.0140538495	0.013220324	0.0063646133	0.0070091086
SRR20576782	6	6	marine sediment	marine sediment	0.0050404435	0.006269793	0.009588063	0.008029372	0.005605777	0.009399538	0.8891415	0.0073605427	0.008669217	0.0075345254	0.005247671	0.009045752	0.009704249	0.009905903	0.004283531	0.0051741432
SRR20576783	6	6	marine sediment	marine sediment	0.0069931243	0.0099360915	0.011880189	0.01032729	0.007638049	0.011885436	0.8535439	0.009035727	0.010450844	0.00972244	0.007064095	0.012559294	0.013620067	0.012312805	0.006374095	0.006656579
SRR20576784	6	6	marine sediment	marine sediment	0.0059556244	0.007865695	0.01047963	0.009315213	0.0066302274	0.0107526835	0.8700439	0.008233168	0.009421783	0.009099887	0.006272876	0.01129646	0.012080313	0.011504123	0.0052462225	0.005802259
SRR20576785	6	6	marine sediment	marine sediment	0.007040495	0.007913894	0.011517806	0.0105079105	0.0070056175	0.012110187	0.8562287	0.009261886	0.01036349	0.010169315	0.0073169367	0.013839509	0.012534019	0.0124044195	0.005347116	0.006438643
SRR20576786	6	6	marine sediment	marine sediment	0.0026830432	0.0033305034	0.0060480987	0.0049593034	0.003088136	0.005539778	0.9326511	0.0046882643	0.0057001105	0.0047299736	0.0029752203	0.0052707703	0.0059645334	0.006910958	0.002300695	0.0031595607
SRR20576787	6	6	marine sediment	marine sediment	0.0059481286	0.0076717893	0.010870877	0.009287989	0.0068521295	0.011118806	0.8708769	0.008366806	0.009739406	0.008798024	0.0061780103	0.010509324	0.011519367	0.011129759	0.005207911	0.0059247585
SRR20576794	6	6	marine sediment	marine sediment	0.04972917	0.12600888	0.032589063	0.037765663	0.03293623	0.0411479	0.32389814	0.02504709	0.029019259	0.03310515	0.03582812	0.062291615	0.058748364	0.03504993	0.04963049	0.027204998
SRR20576795	6	6	marine sediment	marine sediment	0.004951678	0.0062134704	0.009411221	0.007870962	0.0054193125	0.009095486	0.8912303	0.007207322	0.008508372	0.0073610796	0.0051426855	0.008970192	0.009553465	0.00977401	0.004202182	0.0050881673
SRR20576796	6	6	marine sediment	marine sediment	0.0013664131	0.0014927507	0.0041033914	0.00295623	0.0017937967	0.0035937398	0.960594	0.003071493	0.0040164967	0.002652233	0.0015822275	0.0024184003	0.0030128954	0.0042416165	0.0011351234	0.0019691386
SRR20576797	6	6	marine sediment	marine sediment	0.0044262777	0.0051571857	0.008563262	0.0072870995	0.004836566	0.008417919	0.9004454	0.006735321	0.007870874	0.007014334	0.0047284574	0.008339827	0.008680292	0.009296476	0.003605335	0.004595211
SRR20576798	6	6	marine sediment	marine sediment	0.0050506275	0.0065350407	0.009352617	0.008195045	0.005622313	0.009394865	0.8866491	0.007340939	0.008501823	0.00796238	0.0053920904	0.009719072	0.010404812	0.010373641	0.0043878667	0.005117812
SRR20576799	6	6	marine sediment	marine sediment	0.0022278868	0.002561166	0.0055792206	0.004282157	0.0026956226	0.005051912	0.9423797	0.004232914	0.0053045014	0.00393027	0.0024788459	0.004038613	0.0046998863	0.0058676433	0.0018607646	0.0028088093
SRR20576800	6	6	marine sediment	marine sediment	0.0070306635	0.008454016	0.011632668	0.010547212	0.007616684	0.012314659	0.85340494	0.009325626	0.01043645	0.010470724	0.00733333	0.013220768	0.0133325765	0.012619695	0.0057900567	0.0064698206
SRR20576802	6	6	marine sediment	marine sediment	0.0059965258	0.0074234726	0.01060058	0.009190233	0.0065001016	0.010720694	0.87233263	0.008271943	0.00950747	0.008824937	0.0061922064	0.010923929	0.011403503	0.011203707	0.0050795265	0.005828623
SRR20576803	6	6	marine sediment	marine sediment	0.021856753	0.038579702	0.024077592	0.024233533	0.020668918	0.029642994	0.61953384	0.018638661	0.020346632	0.022933478	0.020791551	0.039208215	0.03720479	0.025093285	0.021312812	0.015877271
SRR20576805	6	6	marine sediment	marine sediment	0.0044535166	0.0054015573	0.008661324	0.007352912	0.00499074	0.0085383905	0.89904726	0.006771282	0.007930678	0.007076795	0.0047453693	0.008287167	0.008930203	0.009394806	0.0037636536	0.0046543884
SRR20576807	6	6	marine sediment	marine sediment	0.009962465	0.012543639	0.014591	0.01360972	0.010156468	0.015927847	0.80701053	0.011643648	0.01273497	0.01342242	0.010029787	0.018521858	0.017739542	0.015399227	0.008321792	0.0083850855
SRR20576808	6	6	marine sediment	marine sediment	0.009751567	0.009516424	0.013917227	0.01313371	0.009550277	0.0155622745	0.8169782	0.011713313	0.012351535	0.013660733	0.009857542	0.01820598	0.015857749	0.01496816	0.00713181	0.007843555
SRR20576809	6	6	marine sediment	marine sediment	0.0011081579	0.0012260219	0.0032710338	0.0026156218	0.0013474163	0.0030339805	0.96561694	0.002600595	0.0033039246	0.002532132	0.001392178	0.002347387	0.0028344851	0.004226987	0.00091059785	0.0016323599
SRR20576811	6	6	marine sediment	marine sediment	0.005582752	0.0076999487	0.010119476	0.009044681	0.0063640005	0.010558512	0.8741781	0.007927529	0.0091456035	0.008820595	0.006007717	0.010715036	0.011835199	0.011328359	0.005057811	0.0056146816
SRR20576812	6	6	marine sediment	marine sediment	0.005704574	0.0069137383	0.010300089	0.008970986	0.006358489	0.010580633	0.87618417	0.008105783	0.009315446	0.008693221	0.0059970208	0.010481631	0.011021161	0.010971579	0.00478134	0.005620159
SRR20576813	6	6	marine sediment	marine sediment	0.0026092876	0.0027853218	0.006123596	0.0049254172	0.0031266636	0.005891631	0.9341351	0.00481286	0.0058366293	0.0047041774	0.0029345518	0.0048553925	0.005399982	0.0066573205	0.0020851244	0.0031168957
SRR20576814	6	6	marine sediment	marine sediment	0.0071165944	0.010028411	0.011910475	0.010567009	0.007854008	0.012165164	0.85019	0.009193183	0.010510325	0.010166333	0.007266046	0.013030832	0.014137073	0.012679517	0.006489801	0.0066952286
SRR20576815	6	6	marine sediment	marine sediment	0.004430131	0.0053925593	0.008891111	0.0074110124	0.005203826	0.008866255	0.8985007	0.006873962	0.008137638	0.0070229615	0.0047270977	0.007946007	0.008819569	0.009270712	0.0037811934	0.0047252723
SRR20576816	6	6	marine sediment	marine sediment	0.0028148345	0.0032925103	0.0062245885	0.00543891	0.0033039283	0.0062622097	0.92753357	0.005032074	0.0059503843	0.005375342	0.003276726	0.006001682	0.0064130346	0.0074942727	0.002314713	0.00327124
SRR20576817	6	6	marine sediment	marine sediment	0.004610429	0.006131442	0.008894551	0.007921747	0.005026953	0.009468186	0.89191884	0.0069735437	0.008155955	0.007598841	0.005113062	0.0090386905	0.009812595	0.010309154	0.0040772813	0.0049488046
SRR21589119	10	13	permafrost	soil	0.03536638	0.05653426	0.029285595	0.029499758	0.024268275	0.023638645	0.018714925	0.02213992	0.024939915	0.015350277	0.6300345	0.019074045	0.01667286	0.022982564	0.015376455	0.016121684
SRR21589120	10	13	permafrost	soil	0.04276974	0.06262749	0.031150997	0.035558898	0.030632794	0.0346185	0.022072043	0.029670259	0.028180072	0.022908008	0.5530915	0.022444395	0.019973032	0.025327621	0.02072785	0.018246729
SRR2229974	1	1	dental calculus	dental calculus	0.02802684	0.61833453	0.03368509	0.025722103	0.018507048	0.019914497	0.026150152	0.020087779	0.02214021	0.021032557	0.015243694	0.012512943	0.024738438	0.024039516	0.068227075	0.021637606
SRR2229975	14	14	tooth	tooth	0.21270567	0.0390633	0.018453913	0.025389526	0.024343733	0.01828106	0.021074466	0.026413843	0.024929753	0.024871346	0.024572052	0.014395076	0.024486791	0.023738708	0.4356052	0.041675575
SRR2229976	1	1	dental calculus	dental calculus	0.0154167665	0.71132624	0.029678738	0.019552669	0.013498489	0.01602124	0.01613934	0.016764453	0.01811953	0.016792502	0.013275391	0.010130502	0.018552793	0.020172043	0.048267283	0.01629197
SRR2229977	0	14	bone	tooth	0.2712763	0.10646775	0.027972035	0.03324133	0.024017094	0.02528561	0.031942014	0.024734791	0.023068601	0.030055238	0.026265819	0.02943161	0.026315024	0.023526046	0.25949553	0.036905207
SRR23699551	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699552	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699553	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699554	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699555	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699556	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699557	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699558	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699559	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699560	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699561	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699562	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699563	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699564	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699565	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699566	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699567	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699568	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699569	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699570	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699571	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699572	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699573	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699574	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699575	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699576	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699577	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR23699578	1	1	dental calculus	dental calculus	0.007515132	0.8011009	0.024862727	0.013262233	0.007869364	0.0102010155	0.0082869595	0.0128892185	0.014339694	0.011913544	0.009681136	0.007878908	0.011350016	0.015478933	0.03164224	0.011727974
SRR24222601	4	4	lake sediment	lake sediment	0.0041420306	0.003493051	0.010571676	0.01224354	0.86593837	0.00937107	0.003036771	0.007582243	0.008290523	0.011031362	0.005412481	0.0029353842	0.041529104	0.0066109695	0.0033346282	0.004476867
SRR24222602	4	4	lake sediment	lake sediment	0.005479698	0.0048537944	0.011705975	0.014457678	0.8380393	0.0105361715	0.004003359	0.008905331	0.009517912	0.01361044	0.006975832	0.004174714	0.04956702	0.008133586	0.0045046466	0.0055345995
SRR24222603	4	4	lake sediment	lake sediment	0.00605716	0.0063601565	0.01387411	0.015518112	0.81900245	0.0124047315	0.0046928907	0.009748306	0.0104987435	0.014179962	0.007671004	0.004920859	0.054684594	0.008852424	0.0053118546	0.0062228087
SRR24222604	4	4	lake sediment	lake sediment	0.0042436775	0.0039485414	0.011259767	0.012541188	0.8607009	0.009870874	0.003202526	0.007824187	0.008688452	0.01108445	0.0057342118	0.0032196534	0.042526502	0.006872692	0.003516304	0.004766094
SRR24222605	4	4	lake sediment	lake sediment	0.0029712496	0.0023371815	0.008619467	0.009962777	0.89533705	0.007497894	0.0020924183	0.006116511	0.006972958	0.008595182	0.0041830484	0.0020034257	0.032246504	0.0051919413	0.0023083317	0.0035640497
SRR24222606	4	4	lake sediment	lake sediment	0.008985498	0.011031185	0.017597307	0.019606546	0.7559707	0.015939785	0.007317426	0.012449624	0.012983225	0.018585574	0.010781348	0.008173922	0.07192132	0.011821593	0.0083911475	0.008443719
SRR24222607	4	4	lake sediment	lake sediment	0.0041012056	0.0036611557	0.010685174	0.0121283615	0.8676144	0.009312036	0.0029551103	0.007519927	0.008428476	0.01059234	0.0055198018	0.002941158	0.04001329	0.006536951	0.0033485002	0.0046421895
SRR24222608	4	4	lake sediment	lake sediment	0.018097196	0.025925713	0.024321739	0.028454559	0.5955573	0.022385715	0.017360874	0.01836342	0.01740621	0.030246941	0.017737808	0.0194256	0.11520103	0.018624162	0.018094879	0.012796857
SRR24222609	4	4	lake sediment	lake sediment	0.008198153	0.008985998	0.016252667	0.018526394	0.77499545	0.014828272	0.006554164	0.011692114	0.012066311	0.017736096	0.009626682	0.006888782	0.06780239	0.010905989	0.0073860288	0.007554488
SRR24222610	4	4	lake sediment	lake sediment	0.007844274	0.0084791435	0.014560466	0.018065948	0.77926177	0.013556022	0.0066787093	0.011309082	0.011646787	0.018245973	0.009181702	0.007347459	0.06892068	0.010877067	0.0070404797	0.0069843773
SRR24222612	4	4	lake sediment	lake sediment	0.0042334595	0.0034232992	0.010536899	0.012373091	0.86502004	0.009393917	0.003091191	0.0076441485	0.008263294	0.0112657575	0.005398623	0.0028981033	0.04200194	0.006637432	0.003372893	0.0044458928
SRR24222613	4	4	lake sediment	lake sediment	0.0055861925	0.005305825	0.01272837	0.014676756	0.8328961	0.011388004	0.0041953316	0.009149843	0.009822453	0.013474508	0.007005716	0.0042347433	0.050912146	0.008204604	0.0047282726	0.0056911847
SRR24222614	4	4	lake sediment	lake sediment	0.0075937165	0.008070964	0.015686946	0.017828012	0.7854915	0.014286403	0.006158993	0.011246909	0.011620165	0.017067336	0.0090619195	0.0063725095	0.06523183	0.010441879	0.006744041	0.0070969732
SRR24222615	4	4	lake sediment	lake sediment	0.004302982	0.003820483	0.010775685	0.012480597	0.8632094	0.0094749145	0.0030975884	0.0077216	0.00857251	0.0110767055	0.0057232943	0.0031150205	0.041572582	0.0067777284	0.003517777	0.0047611156
SRR24222616	4	4	lake sediment	lake sediment	0.0038410772	0.0032552371	0.010003947	0.011641632	0.8744116	0.008773727	0.002736235	0.0071760532	0.00802748	0.010252363	0.005188989	0.0027003868	0.03833148	0.0062309396	0.0030831783	0.004345763
SRR24222617	4	4	lake sediment	lake sediment	0.0058467765	0.00597705	0.013408841	0.015179016	0.8250162	0.011932344	0.0044822274	0.009499981	0.010286461	0.013815999	0.0074925255	0.004684312	0.05263078	0.008608897	0.0050629997	0.006075533
SRR24222618	4	4	lake sediment	lake sediment	0.007955749	0.0085929865	0.01612665	0.018266084	0.7790807	0.014647615	0.006426597	0.011540075	0.0119129615	0.017459234	0.009412359	0.006676992	0.06669088	0.010727786	0.007104795	0.007378544
SRR24222619	4	4	lake sediment	lake sediment	0.004234223	0.0037657663	0.010914975	0.01239132	0.86420554	0.009546557	0.0030854482	0.0076901712	0.008550174	0.010906297	0.0056327	0.0030376387	0.04117387	0.0066942745	0.0034595146	0.0047114883
SRR24222620	4	4	lake sediment	lake sediment	0.009719308	0.010825984	0.01766456	0.020452142	0.74344975	0.016303832	0.0083959	0.012992903	0.012990388	0.020487022	0.010660684	0.008572528	0.07818663	0.012297816	0.008858633	0.008141828
SRR24222621	4	4	lake sediment	lake sediment	0.0076040425	0.008766443	0.016176207	0.017820328	0.78344756	0.014628196	0.006138159	0.011293291	0.011884383	0.016651161	0.00924439	0.0065684393	0.06498884	0.010476504	0.006945437	0.0073666973
SRR24222623	4	4	lake sediment	lake sediment	0.0057859095	0.0058997846	0.013286851	0.014972704	0.82789433	0.011763642	0.004335618	0.009375717	0.0102055855	0.013502623	0.0073753707	0.0045343866	0.05158051	0.008439211	0.0050005536	0.0060471343
SRR24222624	4	4	lake sediment	lake sediment	0.003884098	0.003353744	0.010159126	0.011741517	0.87309784	0.008850952	0.0027823397	0.007250335	0.008144331	0.010294147	0.005306161	0.0027805066	0.0384764	0.0063150288	0.0031241172	0.0044392725
SRR24222625	4	4	lake sediment	lake sediment	0.0032084754	0.0026344848	0.009158577	0.010383007	0.8900473	0.00788487	0.0022378368	0.0064064977	0.007332509	0.00885497	0.0044717994	0.0021682298	0.03341253	0.005432185	0.0025236423	0.0038430372
SRR24222626	4	4	lake sediment	lake sediment	0.005420701	0.0053991587	0.012497647	0.014398354	0.8379317	0.010893591	0.0039880495	0.0089539	0.009932571	0.012813222	0.007225375	0.004263187	0.047696147	0.008085888	0.0045935777	0.005906959
SRR24222627	4	4	lake sediment	lake sediment	0.003180714	0.0024011577	0.0085146185	0.010207641	0.89487714	0.0072672134	0.0021163204	0.006218586	0.0071510226	0.008717813	0.004456049	0.0020361831	0.031366777	0.005274755	0.0024157418	0.0037983395
SRR24222628	4	4	lake sediment	lake sediment	0.0030261637	0.002291251	0.008344386	0.010198674	0.89283335	0.0074006235	0.0021897596	0.0062118764	0.0069526066	0.009178522	0.0043138587	0.002153734	0.03362457	0.00542456	0.0023215194	0.0035345599
SRR24222629	4	4	lake sediment	lake sediment	0.0049034427	0.004687777	0.012051159	0.013651747	0.84571236	0.010729665	0.0037086245	0.00851768	0.009289914	0.012339802	0.0063858507	0.0037773172	0.04727236	0.0075905845	0.0041410136	0.005240653
SRR24222630	4	4	lake sediment	lake sediment	0.0036154864	0.0032485442	0.010398862	0.011509239	0.87319356	0.009148428	0.002799336	0.0071769184	0.007997197	0.0101897875	0.0050455905	0.0027831146	0.039483294	0.0062741633	0.0029499847	0.004186391
SRR24222631	4	4	lake sediment	lake sediment	0.0049533034	0.005251176	0.011078734	0.0145174395	0.8315373	0.010246798	0.0042128563	0.00893662	0.009731303	0.014542244	0.007844136	0.0058147702	0.05237505	0.009111537	0.0042085918	0.0056382287
SRR24222632	4	4	lake sediment	lake sediment	0.006993963	0.0075762123	0.015322694	0.016948292	0.7977076	0.013790526	0.0055922335	0.010713643	0.011293509	0.015770625	0.008530546	0.0057908767	0.061099228	0.009808388	0.0062309704	0.0068306774
SRR25620676	10	10	permafrost	permafrost	0.0010900188	0.0015750545	0.004044475	0.0023365216	0.0014400122	0.0009786341	0.00053132593	0.0014654188	0.0028031012	0.00038060744	0.9796371	0.00019371578	0.00042492212	0.0019281396	0.00023684741	0.00093404093
SRR25620681	10	10	permafrost	permafrost	0.00018999928	0.00025551746	0.0013679883	0.0006207709	0.00033695734	0.00018865774	8.799879e-05	0.00035692626	0.0008780582	5.9824997e-05	0.9947825	2.2298182e-05	6.786531e-05	0.0005391659	2.9049159e-05	0.00021641642
SRR25620753	10	10	permafrost	permafrost	0.00091688585	0.0013764428	0.003629402	0.0020388498	0.0012108383	0.0008320704	0.00042481933	0.0012356482	0.0025532902	0.00030273196	0.98223096	0.00015934136	0.00034568823	0.0017333007	0.00018614472	0.00082358124
SRR25620756	10	10	permafrost	permafrost	0.0009391573	0.0016122514	0.0033958098	0.0019164977	0.0010567999	0.00070383755	0.00046628667	0.001124365	0.002499458	0.0002826327	0.98255825	0.000199491	0.00037661585	0.0018320183	0.00018234833	0.00085410103
SRR25620780	10	10	permafrost	permafrost	0.00012350595	0.0001362775	0.000994953	0.00045837794	0.00021553812	0.0001320508	4.7241498e-05	0.00026644435	0.0006558629	3.9665214e-05	0.99633753	1.177953e-05	3.5982266e-05	0.00039096957	1.5293615e-05	0.0001384349
SRR25620786	10	10	permafrost	permafrost	0.00018998019	0.00028034227	0.0013851927	0.0006266148	0.0003632375	0.00019765932	9.191275e-05	0.00035218644	0.00094289443	5.985944e-05	0.9945649	2.6867632e-05	7.427502e-05	0.0005783422	2.8873294e-05	0.00023689527
SRR25620790	10	10	permafrost	permafrost	0.0001166045	0.00016457784	0.0010097844	0.0004310287	0.00023557158	0.0001234464	5.4878354e-05	0.00023840913	0.0006712737	3.586128e-05	0.9962913	1.4274703e-05	4.337581e-05	0.00039992685	1.5914668e-05	0.00015391353
