Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047079	14	14	tooth	tooth	0.0015889596	0.0010758593	0.0022071355	0.0036343043	0.00019768838	0.0027396628	0.00021772638	0.0023522885	0.0042250673	0.00061136845	0.001201994	0.00069864135	0.0026619392	0.0035614213	0.96069014	0.012335799
SRR5047080	14	14	tooth	tooth	0.17852429	0.05490207	0.01021053	0.010945101	0.010314881	0.012064733	0.014754178	0.011581991	0.011030966	0.013173648	0.008188765	0.012996859	0.019279355	0.010961143	0.5624697	0.05860172
SRR5047081	14	14	tooth	tooth	0.00044410743	0.00031581256	0.0012228742	0.0020224259	4.797142e-05	0.0013173165	4.9237104e-05	0.0012123762	0.0025415209	0.00021758329	0.0005102652	0.0002130363	0.001199066	0.0021739588	0.97903717	0.0074752835
SRR5047082	14	14	tooth	tooth	0.26857817	0.058021165	0.011590734	0.011596559	0.012179226	0.01017363	0.02108539	0.012512091	0.01141687	0.014726967	0.009187596	0.018083358	0.026008911	0.011573988	0.44037017	0.06289513
SRR5047083	14	14	tooth	tooth	0.045868773	0.02159647	0.006904569	0.009740546	0.0045861388	0.010914872	0.0063329954	0.008346689	0.010220006	0.006062919	0.0061499095	0.0075689047	0.013657879	0.009171124	0.7915052	0.041373067
SRR5047084	14	14	tooth	tooth	0.154431	0.10830851	0.010724033	0.01481739	0.044254757	0.018556295	0.1667763	0.017946826	0.013729684	0.030986473	0.020260042	0.0874842	0.0554436	0.014175711	0.21336249	0.028742708
SRR5047085	14	14	tooth	tooth	0.013083544	0.007845359	0.004751936	0.007084518	0.00159032	0.007477122	0.0022832404	0.0058146697	0.007858947	0.002846847	0.0040385313	0.0037491005	0.008491824	0.0068659317	0.88945234	0.026765725
SRR5047086	14	14	tooth	tooth	0.24726035	0.062106483	0.011335766	0.013264742	0.015116649	0.01152595	0.025276199	0.013752589	0.012608969	0.017028263	0.01003683	0.02206859	0.02587365	0.012120302	0.4396732	0.060951587
SRR5047087	14	14	tooth	tooth	0.11277046	0.06942957	0.010433869	0.011800811	0.011739667	0.015276431	0.021826053	0.012731134	0.011560084	0.013494803	0.009621546	0.018384779	0.020166136	0.012462343	0.6043244	0.043977812
SRR5047088	14	14	tooth	tooth	0.0009831081	0.0007025058	0.0018240653	0.0030100236	0.000120855184	0.0021247338	0.00012265024	0.0018432442	0.0035388346	0.00042122745	0.000892414	0.0004460298	0.001981199	0.0030009362	0.968838	0.010150324
SRR5047089	14	14	tooth	tooth	0.00045340133	0.00029857783	0.0011769687	0.0019587143	4.6433313e-05	0.0012938275	5.2463718e-05	0.0012338127	0.0025401816	0.00021767101	0.00050186424	0.00022416702	0.0012294977	0.0021697702	0.9789435	0.007659091
SRR5047090	14	14	tooth	tooth	0.00024467622	0.00016185812	0.00086631946	0.0014473882	2.2864617e-05	0.000895329	2.5744475e-05	0.00088924554	0.001968126	0.00013034945	0.0003255237	0.00012584454	0.0008307028	0.0016901846	0.98434794	0.0060279444
SRR5047091	14	14	tooth	tooth	0.00064134685	0.00042234195	0.0013974165	0.0023279851	6.913265e-05	0.0015934195	7.8293786e-05	0.0014802823	0.0029349758	0.00028953003	0.00063797674	0.00030945332	0.0015265645	0.0024908674	0.97502714	0.0087732645
SRR5047092	3	14	intestine	tooth	0.0007855849	0.021645602	0.007848387	0.4777602	0.011141358	0.008032446	0.013437918	0.019878687	0.3833244	0.007172522	0.0063273776	0.004934527	0.007959104	0.013783632	0.0074602845	0.008508033
SRR5047093	14	14	tooth	tooth	0.016097248	0.010263444	0.0054247268	0.008067179	0.002142408	0.008568639	0.002792887	0.0063656745	0.008570229	0.0033991244	0.0047398387	0.0043757483	0.009564046	0.0075104786	0.8737662	0.028352102
SRR5047094	14	14	tooth	tooth	0.0013996109	0.00089332386	0.0019895888	0.0032562758	0.00016158051	0.0024650989	0.00019284914	0.0022050133	0.003937329	0.0005436251	0.0010749678	0.0006313361	0.0024740791	0.0033431333	0.9635908	0.011841399
SRR5047095	14	14	tooth	tooth	0.10531867	0.051942986	0.0097904205	0.011997734	0.010045138	0.014479798	0.014304551	0.011645405	0.011857719	0.011805932	0.00905788	0.013207438	0.018496623	0.011338148	0.6453515	0.049359925
SRR5047096	14	14	tooth	tooth	0.22431397	0.06124184	0.011167306	0.011011324	0.0115204025	0.011596306	0.015935605	0.011597809	0.010840158	0.013629989	0.008623204	0.013703505	0.021129949	0.011095727	0.5024719	0.06012095
SRR5047097	14	14	tooth	tooth	0.004882909	0.0030248608	0.0032756815	0.0050826715	0.0005844216	0.0046166107	0.0007633097	0.0038178794	0.0058500576	0.0013797297	0.0022735556	0.0017083604	0.0049699484	0.0050617023	0.9339179	0.018790398
SRR5047098	14	14	tooth	tooth	0.0008259001	0.00053199957	0.0015647144	0.0025882672	9.075986e-05	0.0018345802	0.00010579428	0.0016972426	0.0032321978	0.0003570998	0.00075909187	0.0003956587	0.0018004325	0.0027480663	0.9717891	0.009679201
SRR5047099	1	14	dental calculus	tooth	0.06992834	0.6137142	0.027015325	0.011981771	0.0152880205	0.010930246	0.031469397	0.015438362	0.01351426	0.01581848	0.0137419915	0.017138079	0.03150255	0.020625964	0.06999443	0.021898583
SRR5047100	14	14	tooth	tooth	0.070991404	0.042496234	0.009238457	0.012073226	0.008771367	0.015196312	0.012321968	0.011095938	0.0119048115	0.009934669	0.009696661	0.01225224	0.018272558	0.010961726	0.70094526	0.043847144
SRR5047101	6	14	marine sediment	tooth	0.04267883	0.06906227	0.012143989	0.0135559905	0.045430675	0.012380034	0.47761	0.01582856	0.014569276	0.015187817	0.01965774	0.125472	0.076821454	0.015071336	0.034272168	0.010257914
SRR5047102	14	14	tooth	tooth	0.22706042	0.055156793	0.010788084	0.010879405	0.0108359	0.010941715	0.016138803	0.011781764	0.0109011475	0.013674445	0.008552399	0.01420377	0.021649906	0.010954819	0.5043366	0.06214403
SRR5047103	6	14	marine sediment	tooth	0.0768793	0.12420683	0.01193009	0.013374191	0.047744088	0.018874897	0.3346711	0.014405073	0.012456526	0.027953751	0.022695558	0.104973756	0.07762464	0.014297167	0.08516604	0.012746961
SRR5047104	14	14	tooth	tooth	0.040983524	0.03998652	0.010626857	0.014436012	0.009113264	0.016083643	0.0063497154	0.00929049	0.011888838	0.008070721	0.010716039	0.008300555	0.015995773	0.011096147	0.75408226	0.032979656
SRR5047105	1	14	dental calculus	tooth	0.0074599157	0.8652606	0.015752757	0.008774728	0.0071550817	0.007692785	0.008324661	0.010669746	0.009256277	0.011373011	0.0069840434	0.0065674684	0.0078093815	0.011532264	0.0091591375	0.006228162
SRR5047106	14	14	tooth	tooth	0.0013312849	0.000880096	0.0020025468	0.0032628882	0.00015718363	0.0024492152	0.00018030751	0.0021664426	0.0038907423	0.00053210306	0.0010676007	0.0006056476	0.0024008318	0.0033016761	0.96425	0.011521449
SRR5047107	14	14	tooth	tooth	0.14056127	0.10944271	0.013528866	0.016083961	0.02382342	0.020686168	0.021910029	0.013581819	0.013368313	0.01834111	0.015497347	0.017756816	0.023338739	0.012827474	0.49523667	0.044015292
SRR5047108	14	14	tooth	tooth	0.00028131602	0.00017393188	0.000895709	0.0014837502	2.5733023e-05	0.0009454583	3.1154035e-05	0.0009678299	0.0020579274	0.00014606597	0.0003547821	0.00014794132	0.0009277968	0.0017857226	0.98337436	0.006400531
SRR5047109	14	14	tooth	tooth	0.0038698744	0.002500972	0.0030975707	0.0050368137	0.0004971441	0.004250416	0.0005873999	0.003467294	0.0056947274	0.0011663773	0.0020018665	0.0014251516	0.004404146	0.0048247078	0.93977886	0.0173967
SRR5047110	1	14	dental calculus	tooth	0.011371456	0.8389342	0.017664177	0.009293228	0.008545914	0.008407283	0.010137695	0.011933271	0.010285048	0.012169399	0.007940407	0.008216162	0.0099289175	0.013447931	0.013534334	0.008190611
SRR5047111	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047112	6	14	marine sediment	tooth	0.06125663	0.15703169	0.014014022	0.013604546	0.04973961	0.017667796	0.35047206	0.013359865	0.011848672	0.028797735	0.026908187	0.0843856	0.08921979	0.014366605	0.057529837	0.0097974
SRR5047113	14	14	tooth	tooth	0.00015524219	0.00011077976	0.00072468416	0.0011646019	1.3976275e-05	0.0006964443	1.4577528e-05	0.00069766777	0.0015997922	9.243733e-05	0.0002489271	8.003096e-05	0.00061748934	0.0014084905	0.9874856	0.0048892586
SRR5047114	14	14	tooth	tooth	0.11147094	0.052513074	0.009797678	0.011924666	0.010094355	0.014232323	0.014326166	0.011648871	0.011818913	0.011994823	0.008853394	0.013125968	0.018379547	0.0113210175	0.6380109	0.050487403
SRR5047115	14	14	tooth	tooth	0.00065743976	0.00042032008	0.0013912857	0.0023366108	7.0338625e-05	0.0016007448	8.180382e-05	0.0015040474	0.0029737712	0.0002934496	0.0006411142	0.00032077346	0.0015634593	0.0025197545	0.9746962	0.008928779
SRR5047116	14	14	tooth	tooth	0.0010178295	0.0006980755	0.001805672	0.0029868167	0.00012146113	0.0021337015	0.00013044765	0.0018826268	0.0035654448	0.0004291926	0.00089798355	0.00046822615	0.0020325612	0.003017345	0.9684336	0.010378941
SRR5047117	14	14	tooth	tooth	0.17465496	0.06015329	0.010394392	0.010908144	0.010919295	0.012488713	0.017245714	0.012074773	0.010969885	0.01393138	0.008695474	0.014766679	0.02012134	0.011324258	0.5559804	0.055371195
SRR5047118	14	14	tooth	tooth	0.005418846	0.003375535	0.0034590801	0.0056092707	0.0006887963	0.004967979	0.00086424523	0.004004081	0.0063298857	0.001475309	0.0023930923	0.0018737036	0.005303278	0.0053553134	0.9289993	0.0198822
SRR5047119	14	14	tooth	tooth	0.0026799196	0.0017359935	0.0026470362	0.0042108176	0.00032436586	0.0034818435	0.00038999502	0.0029487666	0.0048882943	0.00089421775	0.0016193651	0.001058236	0.0035602734	0.0041863765	0.9503851	0.014989468
SRR5047120	14	14	tooth	tooth	0.11282793	0.06388631	0.010258097	0.011863907	0.011224908	0.014993536	0.019072853	0.012378322	0.011643798	0.013027931	0.009399024	0.0165135	0.01957431	0.012078238	0.6152426	0.046014678
SRR5047121	14	14	tooth	tooth	0.0028901028	0.0019440739	0.0028315529	0.0046073645	0.00037942326	0.0037177932	0.00041764352	0.0030565422	0.0052000177	0.0009546139	0.0017240599	0.0011193061	0.0037574691	0.004426724	0.94754606	0.015427184
SRR5047122	14	14	tooth	tooth	0.00042429077	0.00027303846	0.001123994	0.0018923512	4.2828604e-05	0.0012348355	4.922218e-05	0.001193298	0.002486965	0.00020443006	0.00047326737	0.00021279816	0.0011869313	0.0021188739	0.97955567	0.0075272424
SRR5047123	14	14	tooth	tooth	0.0029744543	0.0020654367	0.0029440864	0.0048144837	0.0004060366	0.00385363	0.00042686437	0.003108282	0.0053308583	0.000986804	0.001786521	0.0011448732	0.003823369	0.0045193806	0.9462786	0.015536373
SRR5047124	14	14	tooth	tooth	0.022936923	0.014238257	0.00617023	0.010003502	0.003470192	0.010256283	0.0042030066	0.0072930576	0.010332964	0.004240211	0.005561069	0.005806456	0.0118873175	0.00880978	0.8416639	0.033127014
SRR5047125	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047126	14	14	tooth	tooth	0.2050584	0.052150782	0.010296649	0.010369433	0.009934598	0.011092143	0.014523736	0.011444631	0.010583092	0.013152667	0.008179879	0.012837566	0.020197675	0.010674723	0.53832275	0.061181292
SRR5047127	14	14	tooth	tooth	0.11743862	0.12014532	0.013664104	0.024146298	0.02757594	0.02407316	0.0184675	0.013626269	0.0174948	0.01882006	0.014254634	0.017836561	0.025456402	0.015484791	0.4851445	0.046371054
SRR5047128	14	14	tooth	tooth	0.01386886	0.009508676	0.0054693297	0.008571686	0.0020940555	0.008391585	0.0023195168	0.006018908	0.00876096	0.0030939386	0.004474127	0.0038800982	0.008966672	0.00753015	0.88004017	0.027011218
SRR5047129	14	14	tooth	tooth	0.05961051	0.035959963	0.008871658	0.012496501	0.007955192	0.014469539	0.010960422	0.010803934	0.012466302	0.008805666	0.00873517	0.011296234	0.017495282	0.011204601	0.7255204	0.043348607
SRR5047130	0	14	bone	tooth	0.29367477	0.06444007	0.022075403	0.0118546095	0.02377101	0.011836628	0.07058861	0.019976167	0.012892452	0.021259734	0.03960647	0.06620811	0.15862541	0.017398724	0.12881066	0.03698123
SRR5047131	1	14	dental calculus	tooth	0.12078047	0.39379314	0.019814875	0.014437264	0.02695008	0.011655159	0.056440115	0.016534979	0.013597502	0.020763613	0.015146762	0.029159993	0.041402508	0.019234912	0.1735048	0.026783913
SRR5047132	14	14	tooth	tooth	0.02433305	0.014743207	0.0061095837	0.009097513	0.0032452815	0.010195569	0.0044797207	0.007470824	0.009655608	0.004490836	0.0058207395	0.006057407	0.01198452	0.008489436	0.8408859	0.032940857
SRR5047133	14	14	tooth	tooth	0.109500125	0.04600432	0.0093632415	0.011625382	0.009063562	0.013336061	0.012197618	0.0110978	0.011677551	0.011152689	0.008105247	0.011575167	0.017404798	0.010922957	0.65445215	0.052521303
SRR5047134	14	14	tooth	tooth	0.15854508	0.058339983	0.010094083	0.01111399	0.010734935	0.012807426	0.016564446	0.012070176	0.011218312	0.013776905	0.008580281	0.014281865	0.019359607	0.011328656	0.57633615	0.054848116
SRR5047135	14	14	tooth	tooth	0.18492922	0.036182903	0.008935909	0.00953947	0.0070239264	0.009060604	0.0094828475	0.0098766815	0.010149573	0.010318976	0.005871131	0.009299109	0.016800072	0.009964351	0.596451	0.066114195
SRR5047136	3	14	intestine	tooth	0.00088344427	0.026952524	0.008802498	0.480612	0.014650228	0.009172255	0.013468636	0.020660087	0.3653607	0.008271958	0.007250494	0.005111494	0.008363856	0.014309764	0.0077734087	0.00835668
SRR5047137	14	14	tooth	tooth	0.016854929	0.010578633	0.0054434743	0.007999432	0.0021845715	0.008665251	0.0029518267	0.0064794193	0.008563081	0.0035043396	0.00483818	0.004539818	0.009769352	0.007536848	0.87131065	0.028780261
SRR5047138	14	14	tooth	tooth	0.0014495556	0.0009578854	0.002083177	0.0034641002	0.00017648983	0.0025789374	0.00019883786	0.0022511233	0.0040910896	0.0005636378	0.0011164942	0.00065058353	0.0025309396	0.0034399347	0.96244013	0.012007107
SRR5047139	6	14	marine sediment	tooth	0.09898469	0.11728052	0.010429491	0.0135410465	0.05064324	0.018091312	0.26841688	0.015258556	0.012598858	0.028261147	0.020619556	0.11868489	0.06979308	0.014026065	0.12672472	0.01664593
SRR5047140	14	14	tooth	tooth	0.0359646	0.023507005	0.0074265175	0.0105148805	0.0050521027	0.012697043	0.006701626	0.0087660495	0.010570274	0.0062164394	0.0077065015	0.008163928	0.014475642	0.009399375	0.79679465	0.036043335
SRR5047141	14	14	tooth	tooth	0.0032479486	0.0020711122	0.0028281196	0.004429198	0.00038720123	0.0038021305	0.00048349865	0.0032045618	0.0051399986	0.0010293054	0.0018083617	0.0012335938	0.0039534224	0.0044276863	0.94587296	0.016080959
SRR5047142	14	14	tooth	tooth	0.18957062	0.049864314	0.010120524	0.011042534	0.0098953545	0.011302289	0.012364581	0.010988606	0.011129416	0.012347574	0.007477077	0.011228996	0.018559484	0.010761561	0.5606298	0.062717356
SRR5047143	1	14	dental calculus	tooth	0.008464413	0.8564389	0.01666237	0.008893189	0.00752601	0.00788498	0.008590818	0.011430227	0.009885327	0.011421912	0.007231939	0.007348705	0.008490757	0.012565212	0.010194016	0.0069712563
SRR5047144	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047145	14	14	tooth	tooth	0.2500007	0.06040703	0.011288572	0.012833103	0.014296488	0.011257205	0.02343145	0.013410104	0.012313916	0.01643067	0.009809845	0.020519456	0.025405763	0.011894166	0.44488412	0.061817367
SRR5047146	14	14	tooth	tooth	0.00093857106	0.0006374071	0.0017241765	0.002867279	0.000110297726	0.0020268736	0.000119479875	0.0018049235	0.0034570622	0.0003997808	0.0008435603	0.00043589287	0.001935479	0.0029227354	0.9696773	0.010099163
SRR5047147	14	14	tooth	tooth	0.119665176	0.06177939	0.010191755	0.011864389	0.011080795	0.014636913	0.017587494	0.012176449	0.01165838	0.013018992	0.009144949	0.01536411	0.019141119	0.011810954	0.6125849	0.048294134
SRR5047148	14	14	tooth	tooth	0.17286924	0.05457934	0.010072399	0.010740701	0.010183823	0.012007225	0.01566358	0.011835471	0.0109647885	0.013431861	0.008344497	0.013672046	0.019650493	0.011074326	0.5675075	0.057402764
SRR5047149	14	14	tooth	tooth	0.15273155	0.04765096	0.009433633	0.010913457	0.009046296	0.011741953	0.012248027	0.010985528	0.011144301	0.011960691	0.0072124493	0.011260909	0.017189858	0.010698834	0.60684025	0.058941208
SRR5047150	1	14	dental calculus	tooth	0.040604517	0.7099102	0.024330707	0.011441902	0.013427425	0.010545007	0.021088686	0.0146204205	0.01280295	0.01485045	0.011957403	0.013681228	0.021786353	0.018601403	0.043533828	0.016817512
SRR5047151	14	14	tooth	tooth	0.0047482997	0.0031000962	0.003398297	0.005445287	0.000623463	0.0047276434	0.0007283146	0.0037903348	0.0060712597	0.0013686598	0.0022884307	0.0016673616	0.004947771	0.005189504	0.9332853	0.018619996
SRR5047152	14	14	tooth	tooth	0.011283443	0.006915623	0.0046154107	0.0074363993	0.0015302013	0.0071506114	0.0019374222	0.0054600416	0.008099074	0.0025206197	0.00366566	0.0033392706	0.008019249	0.0068984143	0.8951458	0.02598274
SRR5047153	14	14	tooth	tooth	0.00073337497	0.00048942096	0.001508494	0.0025158706	8.197786e-05	0.0017369824	9.073508e-05	0.0015874306	0.0031176002	0.00032454397	0.0007047231	0.00034888953	0.001661726	0.0026421375	0.97323656	0.009219595
SRR5047154	14	14	tooth	tooth	0.0055765333	0.005559848	0.0048721763	0.01118947	0.0009967708	0.0032241473	0.00028593073	0.0023163792	0.0077029355	0.00096626225	0.0018418458	0.0009309355	0.004084751	0.006330189	0.92582613	0.018295605
SRR5047155	14	14	tooth	tooth	0.0012181071	0.00081835076	0.0019443893	0.003208097	0.00014589047	0.0023536829	0.00016222324	0.0020713299	0.0038115305	0.000495624	0.0010088355	0.00055778946	0.0022744997	0.003217028	0.9655527	0.011160031
SRR5047156	14	14	tooth	tooth	0.112438165	0.051093467	0.009732935	0.011932435	0.009964144	0.014073327	0.0137325935	0.011546853	0.011851138	0.0118848635	0.008736027	0.012663597	0.01819506	0.011219009	0.63952315	0.051413227
SRR5047157	14	14	tooth	tooth	0.239562	0.061767455	0.011256509	0.012868252	0.014356941	0.011580962	0.024025226	0.013461754	0.012334929	0.016401986	0.00970955	0.020938694	0.02506723	0.012047432	0.45415986	0.060461164
SRR5047158	14	14	tooth	tooth	0.22974285	0.070435435	0.011491029	0.014816256	0.018621815	0.01272049	0.035063747	0.015211531	0.013676186	0.019416243	0.011019679	0.029707387	0.027861567	0.013124957	0.42082435	0.056266498
SRR5047159	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047160	3	14	intestine	tooth	0.0024270578	0.050219964	0.013268034	0.40958577	0.033325408	0.017735513	0.022890111	0.030611562	0.31666616	0.014462359	0.015109947	0.012025028	0.0141947465	0.019245677	0.014776321	0.013456434
SRR5047161	14	14	tooth	tooth	0.014341761	0.008975054	0.0050972817	0.0075179324	0.0018260919	0.007987643	0.002475692	0.0060618664	0.008136303	0.0031079494	0.004392133	0.0040021064	0.008944622	0.007149238	0.8827184	0.027266007
SRR5047162	14	14	tooth	tooth	0.00042542178	0.00027786166	0.00113132	0.0018601146	4.2116637e-05	0.001237384	4.891452e-05	0.0011941277	0.002440099	0.00020680064	0.0004800699	0.00021184655	0.0011770157	0.002093643	0.9797233	0.0074499375
SRR5047163	14	14	tooth	tooth	0.017893022	0.011037478	0.005487476	0.00802284	0.0022625027	0.008850583	0.0031830815	0.006639017	0.008635836	0.0036398591	0.004960234	0.004781008	0.010036708	0.0075893197	0.86751276	0.029468285
SRR5047164	14	14	tooth	tooth	0.1018903	0.03815447	0.008652524	0.010926727	0.007517709	0.011976916	0.010266459	0.01035822	0.011272623	0.009848142	0.006951786	0.010186025	0.016087528	0.0105217295	0.6820604	0.053328473
SRR5047165	14	14	tooth	tooth	0.109560795	0.04033369	0.008816566	0.010962176	0.007822134	0.012049921	0.010596849	0.010463323	0.011236518	0.010256493	0.007021043	0.010384417	0.0161784	0.010536517	0.66965336	0.054127682
SRR5047166	14	14	tooth	tooth	0.057746865	0.032814577	0.008353247	0.011448615	0.007076745	0.013847839	0.00981662	0.010178749	0.011583854	0.008289878	0.0085336445	0.010400628	0.016843636	0.0104386415	0.7398651	0.042761322
SRR5047167	1	14	dental calculus	tooth	0.008255784	0.8564027	0.015489061	0.009953278	0.0076074344	0.008225496	0.010701522	0.010155287	0.008840236	0.013852675	0.007812834	0.0058826753	0.00867035	0.010704099	0.011320557	0.00612606
SRR5047168	14	14	tooth	tooth	0.0020390328	0.001693993	0.0028873917	0.0045129224	0.00030926877	0.0034392588	0.00025977084	0.0026761368	0.0047227526	0.00081307243	0.0016180242	0.00082475523	0.0030926126	0.004092294	0.95429486	0.012723997
SRR5047169	14	14	tooth	tooth	0.06853583	0.041456014	0.009163432	0.012051878	0.0086151045	0.015207786	0.012039975	0.011010216	0.011885789	0.009747671	0.009716227	0.0120723015	0.018181186	0.010884802	0.7059671	0.043464616
SRR5047170	14	14	tooth	tooth	0.0002580406	0.00016507231	0.0008741815	0.0014840649	2.4234052e-05	0.00091525714	2.7862248e-05	0.0009175023	0.002032592	0.0001348983	0.0003325457	0.00013421767	0.00086938066	0.0017383343	0.98386616	0.0062256865
SRR5047171	14	14	tooth	tooth	0.26813975	0.05808353	0.01153844	0.01079359	0.011114734	0.009942852	0.019321874	0.011936196	0.01083483	0.013856699	0.008782224	0.016280262	0.025226695	0.0113426335	0.45027795	0.06252775
SRR5047172	14	14	tooth	tooth	0.000255561	0.00016158106	0.00086082966	0.0014317221	2.3133007e-05	0.0009011104	2.7665863e-05	0.00091465685	0.0019812032	0.00013438662	0.0003311595	0.00013361055	0.00086073735	0.0017070302	0.9841092	0.0061663995
SRR5047173	14	14	tooth	tooth	0.1184743	0.05414669	0.009938893	0.012085389	0.010530863	0.014220109	0.014437343	0.011736358	0.011938329	0.0123621635	0.008865056	0.013084633	0.018485963	0.011399441	0.6266322	0.051662214
SRR5047174	14	14	tooth	tooth	0.11983476	0.23655793	0.016441645	0.030648725	0.024202138	0.029724898	0.029491095	0.021545349	0.023254253	0.043455802	0.013741958	0.017194128	0.028521094	0.017967995	0.30059144	0.04682673
SRR5047175	6	14	marine sediment	tooth	0.08984578	0.057211485	0.015570511	0.009970041	0.043749582	0.011031444	0.25359857	0.01758138	0.011214986	0.0100798635	0.03351108	0.15748793	0.22461541	0.015955139	0.034427933	0.014148842
SRR5047176	14	14	tooth	tooth	0.18928845	0.089496136	0.011741985	0.016376054	0.022979705	0.015525317	0.045325555	0.01607844	0.014465239	0.02103498	0.012157846	0.036489733	0.02769349	0.014038989	0.41887447	0.0484336
SRR5047177	14	14	tooth	tooth	0.0010526646	0.00072126853	0.0018341838	0.0030363817	0.00012611301	0.0021765328	0.00013571627	0.0019157553	0.003615853	0.00044087422	0.0009180742	0.00048320618	0.002074732	0.003056208	0.96789056	0.010521835
SRR5047178	14	14	tooth	tooth	0.00753467	0.0045169275	0.0038199276	0.0059049116	0.0009147987	0.005659767	0.0012405422	0.004584221	0.0067353747	0.001877642	0.00288765	0.002410077	0.0063528446	0.0058547673	0.91753966	0.02216627
SRR5047179	14	14	tooth	tooth	0.0012146444	0.0008504893	0.0019988064	0.0033023567	0.00015176243	0.0023914939	0.0001582026	0.0020627442	0.0038501574	0.00049931934	0.0010251319	0.00054755755	0.0022678839	0.0032535654	0.9653658	0.011060017
SRR5047180	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047181	14	14	tooth	tooth	0.10831635	0.10764971	0.014425149	0.027809313	0.07527334	0.028586172	0.10404239	0.020490592	0.018553859	0.030208055	0.02780814	0.10087216	0.044929605	0.016342537	0.24868259	0.026009966
SRR5047182	14	14	tooth	tooth	0.0027784056	0.0020112668	0.002968318	0.0049346746	0.00040224663	0.0038214612	0.0003902322	0.0030278878	0.005354223	0.0009499673	0.0017518306	0.0010808026	0.0037051768	0.004514402	0.94720775	0.015101422
SRR5047183	14	14	tooth	tooth	0.0013545974	0.0009636289	0.0021351594	0.003539559	0.00017589047	0.002571556	0.0001779275	0.0021820622	0.004057523	0.00054824713	0.0011132768	0.0006025861	0.0024316895	0.0034235495	0.96321416	0.011508534
SRR5047184	14	14	tooth	tooth	0.0027229146	0.0019214527	0.0028735981	0.004702007	0.0003744679	0.0037139188	0.00038518748	0.002995262	0.005191226	0.000930149	0.0017110686	0.0010659305	0.0036374738	0.004397836	0.9483974	0.014980024
SRR5047185	14	14	tooth	tooth	0.0011136172	0.00072085875	0.0018194192	0.0030114716	0.00012854459	0.002198602	0.00014901852	0.00198403	0.0036618127	0.0004571732	0.00093540264	0.0005213939	0.0021684477	0.0030971891	0.9671728	0.01086039
SRR5047186	14	14	tooth	tooth	0.00057471456	0.0003710691	0.0013058338	0.0021568637	5.9410217e-05	0.0014768514	6.96099e-05	0.0014007882	0.0027726772	0.00026433982	0.00058893574	0.00028173896	0.001427305	0.002366273	0.97647685	0.008406766
SRR5047187	14	14	tooth	tooth	0.020087695	0.012545901	0.005799695	0.008478921	0.002620867	0.009422182	0.0035900194	0.0069577624	0.009005259	0.0039790343	0.0053445674	0.005215543	0.010720762	0.007933093	0.85775757	0.030541237
SRR5047188	1	14	dental calculus	tooth	0.008073877	0.8483194	0.019808244	0.0090666935	0.007125806	0.007842635	0.006524811	0.013617613	0.012093509	0.009974043	0.0072589186	0.008653819	0.00910583	0.015389885	0.008927319	0.008217647
SRR5047189	14	14	tooth	tooth	0.0062711947	0.003564054	0.003390326	0.005287437	0.00070689304	0.0050198077	0.0010410876	0.00421959	0.0062502553	0.0015999073	0.0024953985	0.0021044489	0.0057013985	0.005394178	0.92590904	0.021044942
SRR5047190	14	14	tooth	tooth	0.0045122695	0.0029067446	0.0032974032	0.0053767734	0.000589529	0.0046010134	0.00069636974	0.003706338	0.006028222	0.0013042341	0.0021882134	0.0016113069	0.004808666	0.0051020384	0.93480885	0.018461933
SRR5047191	14	14	tooth	tooth	0.0014381582	0.00094051077	0.0020498708	0.0033192458	0.00016825066	0.0025301545	0.0001967282	0.0022389689	0.003966963	0.00056206755	0.0011132181	0.00064388994	0.002506331	0.0033772974	0.9630849	0.011863477
SRR5047192	6	14	marine sediment	tooth	0.06221692	0.1654746	0.013775656	0.0139793195	0.04968216	0.01889406	0.34826013	0.0128614465	0.01199721	0.03126329	0.025409793	0.07659361	0.0802739	0.014260523	0.06500002	0.010057381
