Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047080	14	14	tooth	tooth	0.04747801	0.1813114	0.017709924	0.05007935	0.043223612	0.024680557	0.029547945	0.045426887	0.032236908	0.064909816	0.031904552	0.057012897	0.033623174	0.021467714	0.28915277	0.030234521
SRR5047081	14	14	tooth	tooth	0.0027079745	0.036526855	0.00073244673	0.0012076476	6.0237584e-05	0.0013035743	5.1043615e-05	0.0022467794	0.0048194043	0.00042461586	0.0004758555	0.00010573094	0.00075578643	0.00015665262	0.9016813	0.046744093
SRR5047082	14	14	tooth	tooth	0.07139337	0.106627434	0.012795281	0.020840893	0.020393413	0.018991746	0.023662323	0.019524777	0.018000599	0.02634338	0.020522092	0.022731308	0.020913111	0.010343679	0.5393299	0.04758673
SRR5047083	14	14	tooth	tooth	0.049482338	0.167592	0.015380384	0.06592059	0.042597737	0.029730884	0.027296098	0.046666995	0.035683848	0.056171466	0.024453854	0.03889361	0.03008028	0.019094896	0.32179862	0.029156383
SRR5047084	14	14	tooth	tooth	0.03354192	0.09141315	0.006710363	0.010963997	0.0046997084	0.010470323	0.0050417166	0.01238376	0.01443814	0.009728499	0.008371484	0.0059551354	0.009627008	0.0037603653	0.7181655	0.054728884
SRR5047085	14	14	tooth	tooth	0.044760607	0.13151634	0.011285187	0.021044558	0.019893283	0.01772781	0.012020052	0.023576295	0.020330105	0.023911625	0.018956015	0.018519001	0.022827907	0.0083070835	0.55873895	0.046585206
SRR5047086	0	14	bone	tooth	0.868176	0.0012408531	0.0049373903	0.0056142886	0.00035169374	0.007689808	0.006098407	0.0050890553	0.010000719	0.002782185	0.005109738	0.003694089	0.0035788717	0.008025786	0.016002553	0.05160862
SRR5047087	14	14	tooth	tooth	0.022057572	0.085324734	0.0049169804	0.008078441	0.002645494	0.007850234	0.0023757122	0.010264393	0.012786834	0.0062784264	0.005714545	0.0033578943	0.0071028415	0.0023488728	0.76427656	0.05462043
SRR5047088	14	14	tooth	tooth	0.0043772655	0.046303254	0.0011655731	0.0019240223	0.00015378262	0.0020248448	0.00012339528	0.0033381975	0.006219812	0.00081885076	0.00088046415	0.00024437858	0.0013381619	0.00029939378	0.8816234	0.049165122
SRR5047089	14	14	tooth	tooth	0.003646873	0.042328063	0.000976903	0.0016118656	0.00010760968	0.0017128334	8.816246e-05	0.0028721378	0.0056470595	0.0006377642	0.0006966716	0.00017761982	0.0010767806	0.00023398508	0.88992167	0.04826402
SRR5047090	14	14	tooth	tooth	0.00676609	0.057212863	0.0017758833	0.0029346177	0.00036216373	0.0030170728	0.00027636136	0.004774422	0.007813246	0.0014892179	0.001541372	0.00052514585	0.002249483	0.0005400085	0.85757154	0.05115049
SRR5047091	14	14	tooth	tooth	0.011596721	0.07378544	0.0029885527	0.0049452754	0.0010596359	0.0049355626	0.0007586068	0.0074145184	0.010290055	0.003137966	0.0030943379	0.001367747	0.0042890524	0.0011259613	0.8161877	0.05302289
SRR5047092	14	14	tooth	tooth	0.062442183	0.13523287	0.025516529	0.028068671	0.06519764	0.030579736	0.04582426	0.0396129	0.024189975	0.042228527	0.04624769	0.14515987	0.039688	0.024974765	0.20968647	0.03534998
SRR5047093	14	14	tooth	tooth	0.040517956	0.17558101	0.012955301	0.05840249	0.023246506	0.025974711	0.01576913	0.04302207	0.037472583	0.04055913	0.017714912	0.023363613	0.022779508	0.013890576	0.41367087	0.03507956
SRR5047094	14	14	tooth	tooth	0.02153912	0.09702391	0.005428742	0.008998051	0.0037675877	0.008662539	0.0024961687	0.012216947	0.013879917	0.0074894493	0.006963603	0.0042224186	0.0090667335	0.0026532596	0.7421124	0.053479116
SRR5047095	14	14	tooth	tooth	0.037731104	0.10859749	0.008461901	0.013951834	0.009142187	0.013072456	0.007127232	0.01636582	0.016503653	0.014261998	0.012331214	0.009864724	0.014588394	0.0052076653	0.6605772	0.052215107
SRR5047096	0	14	bone	tooth	0.22743987	0.060323253	0.021489609	0.032499835	0.049126986	0.03061951	0.052619323	0.031222507	0.024419615	0.04813238	0.04394225	0.062350072	0.041765038	0.027394338	0.19859296	0.048062507
SRR5047097	14	14	tooth	tooth	0.035466116	0.11830007	0.008810351	0.014922332	0.011162501	0.013708378	0.006918011	0.018361716	0.01744202	0.015660409	0.013627235	0.011042585	0.016800975	0.0054830792	0.64154273	0.050751463
SRR5047098	14	14	tooth	tooth	0.004399926	0.046420574	0.0011714089	0.0019336803	0.00015534578	0.0020344486	0.000124576	0.0033524176	0.0062367837	0.0008246651	0.0008863187	0.00024659725	0.001346417	0.00030149033	0.8813752	0.049190123
SRR5047099	14	14	tooth	tooth	0.056123544	0.085014604	0.008643819	0.013898217	0.006374589	0.0131231295	0.0117128175	0.012680824	0.0150352465	0.013476634	0.010589715	0.0091952495	0.010547504	0.0057420507	0.6728813	0.054960754
SRR5047100	14	14	tooth	tooth	0.06291161	0.11868862	0.013191115	0.02171987	0.026653152	0.01964855	0.02131	0.022386935	0.018841984	0.028942727	0.023326252	0.025853736	0.02539244	0.010628882	0.51515466	0.04534948
SRR5047101	14	14	tooth	tooth	0.04191038	0.14703098	0.017675545	0.10044877	0.03618648	0.02595981	0.027981458	0.07612557	0.052348096	0.075297154	0.04591116	0.074390225	0.0318793	0.031871732	0.18979634	0.025187016
SRR5047102	14	14	tooth	tooth	0.048826538	0.091990605	0.008512775	0.013800554	0.0070198295	0.01300754	0.009745868	0.013703959	0.0154696945	0.013540282	0.010992778	0.009231106	0.011601208	0.0054852124	0.6728216	0.054250523
SRR5047103	11	14	sediment	tooth	0.0077034035	0.00619929	0.008704614	0.0076221237	0.0024507397	0.0049327035	0.0034278594	0.03291981	0.015177511	0.00484676	0.015737321	0.8394001	0.010713466	0.022248082	0.003460949	0.014455216
SRR5047104	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047105	14	14	tooth	tooth	0.051505778	0.09658248	0.009222657	0.01498577	0.008753652	0.014032913	0.0111982	0.014941158	0.01611142	0.015435926	0.012507925	0.010987878	0.013248423	0.006162906	0.6510692	0.053253602
SRR5047106	14	14	tooth	tooth	0.02085739	0.0957274	0.0052632526	0.008722973	0.0035222254	0.008414127	0.0023434234	0.011907283	0.013675561	0.0071545425	0.00667343	0.003977762	0.008718432	0.0025363674	0.7469776	0.053528126
SRR5047107	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047108	14	14	tooth	tooth	0.03558233	0.18999137	0.012570471	0.08106943	0.020572696	0.027968934	0.01479495	0.051117133	0.046047002	0.044289377	0.015318774	0.021779438	0.020417845	0.015108817	0.37208384	0.03128758
SRR5047109	14	14	tooth	tooth	0.008359581	0.06329598	0.002178582	0.003601978	0.0005507301	0.003660755	0.00040996828	0.005677201	0.008714677	0.0019935796	0.0020249626	0.0007632976	0.0028966826	0.00071995053	0.8431649	0.051987115
SRR5047110	14	14	tooth	tooth	0.056637425	0.0923813	0.009400286	0.015198614	0.0084449975	0.014237845	0.012793291	0.014364898	0.01589824	0.01562537	0.0123982495	0.011183863	0.012662485	0.0064315577	0.6487512	0.05359034
SRR5047111	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047112	3	14	intestine	tooth	0.0308592	0.14040087	0.016387215	0.15487142	0.025580017	0.028588174	0.02123373	0.11732909	0.07881757	0.06302032	0.073412545	0.0739759	0.023753965	0.037203554	0.09503943	0.01952702
SRR5047113	14	14	tooth	tooth	0.022909116	0.09952685	0.0057606003	0.009549758	0.0042894357	0.00915902	0.0028189283	0.012831934	0.014276032	0.008177952	0.007557053	0.0047366163	0.009775097	0.002893299	0.7323835	0.053354807
SRR5047114	14	14	tooth	tooth	0.06319758	0.114131086	0.012619197	0.020701995	0.022178683	0.018835261	0.020155003	0.020878553	0.018439833	0.026441917	0.021192666	0.022803638	0.022712877	0.009935403	0.53876835	0.047007866
SRR5047115	14	14	tooth	tooth	0.021246437	0.09647158	0.0053577237	0.008879996	0.0036610987	0.008556003	0.002429957	0.012084306	0.01379279	0.0073450394	0.0068386034	0.0041164765	0.008916856	0.0026028669	0.744199	0.053501237
SRR5047116	14	14	tooth	tooth	0.009852867	0.06839814	0.0025534332	0.004223502	0.0007642273	0.004253707	0.0005579222	0.0064928443	0.009477646	0.0025026165	0.0025047092	0.0010222386	0.003527024	0.00090088433	0.8304146	0.052553646
SRR5047117	14	14	tooth	tooth	0.030540086	0.08436004	0.005904415	0.00961807	0.0033956284	0.00927021	0.0040581436	0.010829413	0.013457266	0.007965399	0.0068798964	0.0045846095	0.007884801	0.0031384425	0.74268204	0.0554315
SRR5047118	14	14	tooth	tooth	0.01843452	0.0908214	0.004673125	0.007742302	0.0027246717	0.0075236084	0.001841845	0.010785956	0.012907054	0.0060062488	0.005670367	0.003167571	0.007503738	0.002134872	0.764437	0.053625673
SRR5047119	14	14	tooth	tooth	0.026057044	0.1048007	0.0065197144	0.010812196	0.005640183	0.010286696	0.0036430294	0.014209994	0.015118248	0.009837427	0.008971956	0.0060347724	0.01144424	0.0034705005	0.7102022	0.052951124
SRR5047120	14	14	tooth	tooth	0.031027189	0.09547451	0.006656812	0.010927242	0.004983226	0.010422687	0.0045614163	0.012939904	0.014658547	0.00977435	0.008564819	0.0059884684	0.010173218	0.0036716647	0.7159809	0.054195095
SRR5047121	14	14	tooth	tooth	0.00825239	0.06290936	0.0021515843	0.003557228	0.0005367828	0.0036178317	0.00040019385	0.005617595	0.0086571155	0.0019583541	0.001991479	0.00074603304	0.0028522867	0.00070740643	0.8441051	0.05193925
SRR5047122	14	14	tooth	tooth	0.016630054	0.086832464	0.0042314907	0.0070086583	0.0022035968	0.0068521034	0.0015091486	0.009928203	0.012287406	0.0051944936	0.004952755	0.0026234062	0.0066234656	0.0018503105	0.77766263	0.05360988
SRR5047123	14	14	tooth	tooth	0.007073311	0.05844591	0.0018537625	0.0030636522	0.0003954022	0.0031421545	0.00030016678	0.0049514184	0.007995236	0.001583151	0.0016321685	0.00056795444	0.0023720488	0.00057358027	0.85471535	0.05133474
SRR5047124	14	14	tooth	tooth	0.030256392	0.1109163	0.007525389	0.012485546	0.0077962726	0.011764373	0.0049320105	0.015978057	0.016110232	0.012218233	0.010968806	0.008031305	0.01375828	0.0042956634	0.68077326	0.05218987
SRR5047125	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047126	14	14	tooth	tooth	0.016027417	0.056443635	0.0028744908	0.0046413485	0.00066245603	0.004682205	0.0010969372	0.0055027404	0.009097915	0.002730597	0.0024671862	0.0011476546	0.002910411	0.0011393008	0.8332164	0.055359256
SRR5047127	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047128	14	14	tooth	tooth	0.026664058	0.16248278	0.008667704	0.038140867	0.007858672	0.01788435	0.0057504163	0.031408455	0.033515006	0.020360688	0.009584658	0.009099183	0.01311178	0.007066677	0.56528026	0.043124482
SRR5047129	14	14	tooth	tooth	0.030647727	0.19915773	0.012635577	0.14200377	0.02278654	0.03224993	0.017450174	0.06825932	0.060012124	0.058544613	0.0143129015	0.025467657	0.01908347	0.020067869	0.2551513	0.022169255
SRR5047130	0	14	bone	tooth	0.31798673	0.043911606	0.021134568	0.030813321	0.03155165	0.030335445	0.04651144	0.029484786	0.025872806	0.039869554	0.03951843	0.0515019	0.036164477	0.02779254	0.17017165	0.05737912
SRR5047131	14	14	tooth	tooth	0.053321384	0.09048255	0.008865548	0.014330375	0.007346752	0.013482377	0.011255098	0.013696934	0.015529891	0.014263228	0.0113942865	0.009900958	0.011719327	0.00588193	0.6643213	0.054208096
SRR5047132	14	14	tooth	tooth	0.043678667	0.16624947	0.013165265	0.048093617	0.025282469	0.02481226	0.016545312	0.038737755	0.032944687	0.038670335	0.01934698	0.0245743	0.024328118	0.013270711	0.4332948	0.03700532
SRR5047133	14	14	tooth	tooth	0.05889979	0.14839186	0.016107233	0.040245183	0.052401584	0.026722284	0.031119753	0.035240818	0.025421128	0.050659463	0.030561646	0.044552084	0.035482403	0.017097319	0.35454592	0.032551598
SRR5047134	14	14	tooth	tooth	0.03354094	0.0739271	0.0055633853	0.0089668995	0.0025245717	0.008706937	0.004344296	0.009203562	0.01252092	0.0070382534	0.0058831573	0.003908642	0.006324281	0.0029608128	0.75793374	0.056652498
SRR5047135	14	14	tooth	tooth	0.061796423	0.108751744	0.011754414	0.019209588	0.017284906	0.017613864	0.017971285	0.01905052	0.017863631	0.023157522	0.018514227	0.019002575	0.01959567	0.008912786	0.5704716	0.049049255
SRR5047136	14	14	tooth	tooth	0.08423256	0.11924149	0.016459724	0.027963229	0.044592604	0.02298592	0.040926106	0.02463115	0.019909203	0.04124975	0.029404286	0.04215364	0.030244855	0.015772423	0.40085694	0.03937612
SRR5047137	14	14	tooth	tooth	0.048915733	0.13719937	0.012496893	0.024935732	0.025577202	0.019848969	0.015327457	0.026471773	0.021858977	0.028970346	0.02166333	0.023215767	0.025859986	0.01002531	0.5137519	0.043881144
SRR5047138	14	14	tooth	tooth	0.020144839	0.09433421	0.005090025	0.008435064	0.0032757297	0.0081534935	0.0021892728	0.011580932	0.013456568	0.0068100006	0.006373836	0.0037299255	0.008357409	0.002416019	0.752083	0.053569645
SRR5047139	0	14	bone	tooth	0.9214009	0.000366642	0.0026971572	0.0028420428	9.489192e-05	0.004203056	0.0023032734	0.0027314592	0.006431261	0.0011116421	0.0024288658	0.0014827047	0.0016295059	0.0047568944	0.0058115013	0.03970829
SRR5047140	14	14	tooth	tooth	0.061135203	0.11966409	0.013026976	0.02147069	0.026200658	0.019438138	0.020270143	0.022427013	0.018864252	0.028438639	0.023051186	0.025220761	0.025319003	0.010381718	0.5195589	0.045532618
SRR5047141	14	14	tooth	tooth	0.02766291	0.107256375	0.006905211	0.011453512	0.00641488	0.010855261	0.0041094874	0.014895256	0.015514369	0.010725315	0.009720891	0.006761556	0.012317497	0.0037786085	0.6989407	0.052688092
SRR5047142	14	14	tooth	tooth	0.06840258	0.12639354	0.018480806	0.03349696	0.075303644	0.023886377	0.043100953	0.034837216	0.021827122	0.076056294	0.03811341	0.06762728	0.049974646	0.022022745	0.26979485	0.030681562
SRR5047143	14	14	tooth	tooth	0.06328184	0.09669328	0.0105782235	0.017124854	0.011402907	0.015893096	0.016455082	0.01592074	0.016661655	0.018885853	0.014812777	0.014430137	0.014978782	0.007708213	0.61323214	0.051940355
SRR5047144	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047145	14	14	tooth	tooth	0.024369286	0.05329666	0.0034912024	0.005558376	0.000789448	0.005571607	0.0020996484	0.005528549	0.009452704	0.0034418472	0.002890389	0.0015509635	0.0030281066	0.0015644857	0.8200709	0.057295755
SRR5047146	14	14	tooth	tooth	0.015536125	0.084256776	0.0039628055	0.00656244	0.0019169282	0.006441295	0.0013240422	0.009397941	0.011889619	0.0047209575	0.0045304205	0.0023178095	0.00610045	0.0016839938	0.7858012	0.053557377
SRR5047147	14	14	tooth	tooth	0.06999508	0.12551421	0.015034499	0.02834848	0.035730403	0.023096673	0.030232966	0.0259491	0.020903993	0.03804929	0.026945986	0.034601144	0.028811343	0.013902007	0.44269985	0.040184986
SRR5047148	14	14	tooth	tooth	0.021657431	0.06969897	0.0040870234	0.006633673	0.0014794421	0.0065460447	0.002025964	0.0077512823	0.011111202	0.0046038954	0.0040869648	0.0022493007	0.0047881566	0.0018575997	0.79561913	0.055803977
SRR5047149	14	14	tooth	tooth	0.037299436	0.17075911	0.016388888	0.09842912	0.032799162	0.025777768	0.023156507	0.07084345	0.05168534	0.072257	0.033947296	0.05508534	0.028187132	0.027023397	0.2303157	0.02604539
SRR5047150	14	14	tooth	tooth	0.056845512	0.09626608	0.009803923	0.015896497	0.009756154	0.014830457	0.013383317	0.015296911	0.016336778	0.016847532	0.013433911	0.012362981	0.013896907	0.006812573	0.6354284	0.05280198
SRR5047151	14	14	tooth	tooth	0.013184929	0.07825709	0.0033826742	0.0055993134	0.0013729796	0.005547929	0.00096772274	0.008229174	0.010969762	0.0037524295	0.0036567233	0.0017225195	0.0050051315	0.0013429862	0.8036959	0.053312767
SRR5047152	14	14	tooth	tooth	0.012295559	0.075799376	0.0031622117	0.005233432	0.0011922402	0.005205967	0.0008475125	0.0077756876	0.010595574	0.0034042597	0.0033389248	0.0015191527	0.00460166	0.0012200868	0.81064373	0.053164657
SRR5047153	14	14	tooth	tooth	0.0061655575	0.054706454	0.0016232852	0.002681833	0.00030145468	0.0027710712	0.00023253374	0.004423917	0.0074444828	0.0013104152	0.0013674719	0.0004458106	0.0020131795	0.00047601925	0.8632845	0.050752055
SRR5047154	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047155	14	14	tooth	tooth	0.008854376	0.06504342	0.002303037	0.0038083014	0.0006174914	0.0038582413	0.00045655487	0.005950434	0.0089752795	0.0021585044	0.002181213	0.00084529544	0.0031031314	0.0007786387	0.83887136	0.052194737
SRR5047156	14	14	tooth	tooth	0.047529627	0.15868838	0.017101938	0.072301425	0.04664369	0.027837314	0.03049971	0.056158442	0.039206397	0.061254177	0.03760216	0.061203256	0.03157297	0.024284871	0.2607318	0.027383894
SRR5047157	14	14	tooth	tooth	0.02962888	0.066046394	0.004690995	0.0075303237	0.0016539402	0.007398321	0.003287105	0.0076812226	0.011342842	0.0054148417	0.0045436625	0.0027816256	0.004855925	0.0023369116	0.78372985	0.05707717
SRR5047158	14	14	tooth	tooth	0.027032489	0.08076366	0.005285093	0.008610437	0.0026887634	0.008355747	0.0032108303	0.009927939	0.012784749	0.0067736567	0.0059277257	0.0037107337	0.006897852	0.0026679004	0.75980973	0.055552628
SRR5047159	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047160	11	14	sediment	tooth	0.04724384	0.08920322	0.023563212	0.02944456	0.066453576	0.02515591	0.0373609	0.050618194	0.02502032	0.04020206	0.05888156	0.2962464	0.037562933	0.030591317	0.113262765	0.029189214
SRR5047161	14	14	tooth	tooth	0.045327	0.12570502	0.011073081	0.018396206	0.01973718	0.01683625	0.011728275	0.021728966	0.018637853	0.022415228	0.019189443	0.01813905	0.022882799	0.0077998172	0.57266456	0.04773927
SRR5047162	14	14	tooth	tooth	0.0043046074	0.045924768	0.0011468558	0.0018930475	0.00014882347	0.001994021	0.00011964497	0.003292514	0.0061650923	0.00080028584	0.0008617536	0.00023732489	0.0013117504	0.00029269845	0.88242304	0.049083766
SRR5047163	14	14	tooth	tooth	0.049018633	0.13037632	0.012089009	0.021131793	0.024431596	0.018521054	0.014405769	0.023923798	0.019784044	0.026324905	0.021543907	0.021968795	0.025489504	0.009131118	0.53624403	0.045615703
SRR5047164	14	14	tooth	tooth	0.03564442	0.17994443	0.01468422	0.12453354	0.03131729	0.030437611	0.022653507	0.070236266	0.05550388	0.060245395	0.025275117	0.042201176	0.02314654	0.0242298	0.23691887	0.023028003
SRR5047165	14	14	tooth	tooth	0.039960727	0.15811694	0.016148388	0.11891662	0.03601448	0.029446244	0.027008608	0.0741945	0.05469652	0.060170505	0.038152	0.060544033	0.026265219	0.028315967	0.20875299	0.023296257
SRR5047166	14	14	tooth	tooth	0.036798522	0.18574658	0.014266418	0.11540546	0.030546153	0.03135152	0.021947736	0.06452067	0.052468367	0.059771545	0.02085457	0.035362486	0.023241442	0.021901177	0.2617134	0.024103977
SRR5047167	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047168	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047169	14	14	tooth	tooth	0.06576188	0.12104565	0.01388921	0.02403314	0.030287245	0.020886572	0.024347013	0.023857681	0.019654507	0.03214215	0.024855746	0.029099327	0.026915552	0.01179364	0.48789972	0.04353093
SRR5047170	14	14	tooth	tooth	0.046491615	0.16828784	0.014187673	0.05532053	0.031796932	0.027009986	0.020618496	0.04224132	0.034346905	0.045640457	0.021564985	0.030095296	0.026862012	0.015600757	0.38612688	0.033808302
SRR5047171	14	14	tooth	tooth	0.020911986	0.065940395	0.0038203762	0.0061852275	0.0012363655	0.0061330246	0.0018499697	0.007140453	0.010630546	0.0041416436	0.0036685301	0.001962532	0.004259898	0.0016977297	0.8044874	0.05593387
SRR5047172	14	14	tooth	tooth	0.011371968	0.07312118	0.002932619	0.004852477	0.0010187333	0.004848268	0.000731049	0.0072974125	0.010189505	0.0030537178	0.003016663	0.0013206253	0.0041893707	0.0010961584	0.81798804	0.05297212
SRR5047173	14	14	tooth	tooth	0.064401075	0.122312345	0.013859683	0.023872932	0.030912688	0.020825695	0.023693824	0.024085723	0.01965582	0.032150693	0.025088092	0.0292081	0.027405681	0.011698857	0.48741102	0.04341772
SRR5047174	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047175	6	14	marine sediment	tooth	0.023223147	0.01596131	0.017536351	0.022414502	0.017377172	0.011396043	0.6720195	0.016744317	0.023520676	0.01867027	0.028864557	0.024696292	0.03265626	0.02771284	0.027500907	0.019705897
SRR5047176	1	14	dental calculus	tooth	0.034730416	0.15103292	0.015989728	0.1500799	0.03051361	0.029069692	0.024745082	0.092874914	0.06708501	0.06309301	0.0459144	0.06733299	0.024269167	0.032894935	0.1499597	0.020414565
SRR5047177	14	14	tooth	tooth	0.00907093	0.06578975	0.0023574277	0.0038984795	0.00064794713	0.003944347	0.00047770384	0.0060690646	0.009086809	0.0022318696	0.002250458	0.00088237185	0.003194254	0.00080472423	0.83701473	0.052279044
SRR5047178	14	14	tooth	tooth	0.026968932	0.10621361	0.006738762	0.011176585	0.006072745	0.010610097	0.0039039834	0.014600541	0.015345822	0.010338195	0.009395002	0.0064420085	0.011938334	0.0036443302	0.70380485	0.052806206
SRR5047179	14	14	tooth	tooth	0.005084993	0.049822632	0.0013473652	0.002224926	0.00020632692	0.002322873	0.00016273558	0.0037762537	0.0067304815	0.0010056626	0.0010673198	0.00031776202	0.0015997894	0.00036665722	0.87408495	0.049879197
SRR5047180	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047181	14	14	tooth	tooth	0.057125915	0.15234031	0.016353497	0.053120147	0.056522764	0.028937194	0.034020826	0.04149397	0.029558921	0.0579283	0.029823948	0.048028573	0.035184015	0.019695679	0.31085145	0.029014539
SRR5047182	14	14	tooth	tooth	0.038570896	0.1256743	0.009747959	0.01784984	0.013837673	0.015407913	0.008552416	0.020820193	0.019144317	0.01876939	0.015345959	0.013460396	0.018831776	0.006549362	0.60839456	0.04904303
SRR5047183	14	14	tooth	tooth	0.011447466	0.07334523	0.0029514127	0.004883656	0.0010323786	0.0048776097	0.0007402495	0.0073368032	0.010223411	0.0030819417	0.0030427	0.0013363687	0.0042228075	0.001106144	0.81738245	0.05298946
SRR5047184	14	14	tooth	tooth	0.004254146	0.045659874	0.00113385	0.0018715261	0.00014542691	0.0019725873	0.000117072	0.0032607017	0.0061268173	0.0007874619	0.000848812	0.00023247891	0.0012934589	0.00028807222	0.8829814	0.04902632
SRR5047185	14	14	tooth	tooth	0.01869882	0.0913805	0.004737655	0.007849516	0.0028061408	0.007621352	0.0018934751	0.010909916	0.012994267	0.0061282953	0.005777615	0.0032514944	0.0076344493	0.002177599	0.76251763	0.05362127
SRR5047186	14	14	tooth	tooth	0.009589545	0.067534365	0.002487493	0.004114149	0.00072396186	0.0041497955	0.00053023413	0.0063509126	0.009348035	0.0024104333	0.002418362	0.00097409217	0.0034143182	0.000868162	0.8326201	0.05246617
SRR5047187	14	14	tooth	tooth	0.050980065	0.15392573	0.014205343	0.039866183	0.033955	0.024603061	0.020916302	0.03521837	0.027931953	0.04066627	0.023847077	0.03076984	0.02879593	0.013955885	0.423141	0.037221964
SRR5047188	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047189	14	14	tooth	tooth	0.01922611	0.092477836	0.004866278	0.008063237	0.002972677	0.0078159105	0.0019987158	0.011155994	0.0131657105	0.006374146	0.0059931837	0.0034221695	0.0078965565	0.0022636305	0.75870013	0.05360773
SRR5047190	14	14	tooth	tooth	0.0067166938	0.057011638	0.0017633504	0.0029138548	0.00035695796	0.0029969155	0.00027262152	0.004745824	0.007783581	0.0014742684	0.0015268882	0.0005184031	0.0022298812	0.00053466315	0.8580348	0.051119678
SRR5047191	14	14	tooth	tooth	0.026909601	0.10612317	0.00672452	0.011152895	0.0060440167	0.010589098	0.0038866925	0.014575244	0.015331231	0.010305337	0.009367299	0.0064150738	0.0119060455	0.0036329294	0.70422083	0.052816007
SRR5047192	14	14	tooth	tooth	0.02093832	0.0188877	0.0013694054	0.0020593305	5.01001e-05	0.002213842	0.00096327055	0.0013733092	0.004486133	0.0007616908	0.0005667235	0.00022790373	0.000447956	0.00049345044	0.88799274	0.05716818
SRR5047193	14	14	tooth	tooth	0.015381301	0.08388184	0.0039247177	0.006499193	0.0018781045	0.0063829124	0.0012988435	0.009322227	0.011831865	0.004655094	0.0044714436	0.002276032	0.0060270987	0.0016608414	0.7869614	0.05354702
SRR5047194	1	14	dental calculus	tooth	0.008706369	0.7726477	0.02089533	0.010431072	0.0077868383	0.009904359	0.008895015	0.010740017	0.014731497	0.008788125	0.0083219055	0.0077867676	0.009463188	0.014586944	0.074018285	0.012296708
SRR5047195	14	14	tooth	tooth	0.029202096	0.10947256	0.00727363	0.012066551	0.0072147413	0.011396136	0.004587084	0.0155413635	0.015874332	0.011602522	0.010455793	0.0075005484	0.013168054	0.004082565	0.6881591	0.052402932
