Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093951	1	1	dental calculus	dental calculus	0.03598848	0.31695664	0.023315117	0.026428888	0.11572327	0.015876157	0.04607816	0.039690737	0.020175388	0.04631913	0.08348679	0.03288875	0.0181976	0.020109229	0.14469914	0.014066555
ERR6093952	1	1	dental calculus	dental calculus	0.03602871	0.3165712	0.02330284	0.026431398	0.115999915	0.015855366	0.046112344	0.039692152	0.020160383	0.04635756	0.08354564	0.032864597	0.01818916	0.02009026	0.14474162	0.014056798
ERR6093953	1	1	dental calculus	dental calculus	0.03611347	0.31575802	0.023276845	0.026436573	0.11658542	0.015811535	0.046184365	0.03969498	0.020128688	0.046438534	0.08366974	0.032813635	0.018171284	0.020050213	0.14483054	0.014036138
ERR6093954	14	1	tooth	dental calculus	0.10990725	0.064410545	0.012767577	0.030294385	0.13255365	0.026010484	0.10232367	0.021603232	0.01744955	0.036963005	0.056511413	0.0462638	0.022891842	0.014182135	0.2878324	0.018035036
ERR6093955	14	1	tooth	dental calculus	0.108455144	0.06594995	0.012694659	0.030470945	0.13366412	0.025334435	0.10167301	0.021772131	0.017513435	0.037465166	0.056953464	0.045797735	0.022540208	0.014272718	0.28768086	0.017762057
ERR6093956	14	1	tooth	dental calculus	0.10975798	0.06456713	0.0127601465	0.030312616	0.13266784	0.025940454	0.1022573	0.02162061	0.017456185	0.037014395	0.056556907	0.046216022	0.02285564	0.014191475	0.2878184	0.018006938
ERR6093957	14	1	tooth	dental calculus	0.1089478	0.065423645	0.012719553	0.030411236	0.13328746	0.025562484	0.101894945	0.021714872	0.017491927	0.037294254	0.056803614	0.045956172	0.022659373	0.01424206	0.28773606	0.017854575
ERR6093958	1	1	dental calculus	dental calculus	0.03505658	0.32587916	0.023591686	0.026360553	0.10946339	0.01635846	0.04527738	0.039642774	0.020517748	0.045421623	0.08210655	0.03343997	0.018386615	0.020545319	0.14366354	0.014288674
ERR6093959	1	1	dental calculus	dental calculus	0.03495014	0.32689962	0.023622433	0.02635156	0.10876475	0.016413732	0.045184627	0.039635457	0.02055627	0.045318093	0.08194626	0.033501886	0.018407514	0.020594778	0.14353923	0.014313645
ERR6093960	1	1	dental calculus	dental calculus	0.035021175	0.32621804	0.023601912	0.026357582	0.10923102	0.016376823	0.045246623	0.039640397	0.020530565	0.045387253	0.08205348	0.033460617	0.018393561	0.02056176	0.14362228	0.014296965
ERR6093961	1	1	dental calculus	dental calculus	0.03516196	0.32486907	0.023561073	0.026369208	0.11015835	0.01630378	0.04536896	0.039649658	0.020479498	0.045523927	0.08226473	0.033378467	0.018365784	0.020496277	0.14378536	0.014263868
ERR6093963	1	1	dental calculus	dental calculus	0.033130933	0.36177525	0.025198927	0.026420707	0.08717861	0.018269124	0.04111234	0.038316086	0.02160999	0.041821513	0.071073055	0.033182386	0.019515753	0.021729557	0.14388898	0.01577679
ERR6093964	1	1	dental calculus	dental calculus	0.03307758	0.36278433	0.025243463	0.026419349	0.0866046	0.018323032	0.040990952	0.038270194	0.021637475	0.04171708	0.07075705	0.033163052	0.019546734	0.021758871	0.14388596	0.01582031
ERR6093965	1	1	dental calculus	dental calculus	0.033148658	0.36143926	0.025184065	0.026421107	0.0873703	0.018251171	0.04115274	0.038331293	0.021600801	0.04185625	0.0711784	0.033188753	0.019505419	0.02171976	0.1438897	0.015762303
ERR6093966	1	1	dental calculus	dental calculus	0.03311997	0.3619833	0.025208123	0.026420448	0.08706003	0.018280234	0.04108733	0.03830665	0.02161567	0.041800003	0.07100784	0.033178426	0.019522158	0.02173561	0.14388847	0.015785769
ERR6093967	1	1	dental calculus	dental calculus	0.033743005	0.34983015	0.024661772	0.026418013	0.09418025	0.017632386	0.04254226	0.03883426	0.02127328	0.043043323	0.07485758	0.033387933	0.019140294	0.021371491	0.14382271	0.015261361
ERR6093968	1	1	dental calculus	dental calculus	0.033670466	0.35128286	0.024728073	0.026420187	0.09330818	0.0177097	0.04236912	0.038773727	0.021315366	0.04289619	0.07439306	0.033365294	0.019186802	0.021416128	0.14384079	0.015324064
ERR6093969	1	1	dental calculus	dental calculus	0.03376782	0.349331	0.024638936	0.02641715	0.09448113	0.017605828	0.04260169	0.0388549	0.021258745	0.043093782	0.07501741	0.033395544	0.01912426	0.021356083	0.14381585	0.015239823
ERR6093970	1	1	dental calculus	dental calculus	0.033800267	0.34867647	0.024608936	0.026415922	0.09487683	0.017571002	0.042679593	0.038881846	0.021239635	0.043159876	0.07522727	0.03340543	0.019103192	0.021335823	0.14380637	0.015211569
ERR6093972	1	1	dental calculus	dental calculus	0.03665781	0.3105421	0.023107402	0.026466083	0.120396644	0.015530659	0.046642352	0.039707236	0.019923378	0.046954907	0.084456995	0.032482926	0.018054418	0.019792004	0.14538267	0.013902372
ERR6096533	1	1	dental calculus	dental calculus	0.03665136	0.31060398	0.023109442	0.026465775	0.12035085	0.015533984	0.046636958	0.03970715	0.019925827	0.046948824	0.08444772	0.032486867	0.018055834	0.019795079	0.14537637	0.013903978
ERR6096535	1	1	dental calculus	dental calculus	0.03667222	0.3104038	0.02310284	0.026466772	0.12049905	0.015523221	0.04665441	0.03970743	0.01991789	0.046968523	0.08447772	0.032474097	0.018051263	0.019785134	0.14539681	0.013898787
ERR6096536	1	1	dental calculus	dental calculus	0.03674712	0.30968568	0.023079107	0.026470283	0.12103184	0.015484609	0.046716917	0.039708283	0.019889353	0.04703917	0.08458505	0.032428123	0.018034842	0.019749409	0.14547002	0.013880167
ERR6096537	6	1	marine sediment	dental calculus	0.11294297	0.012685065	0.02390164	0.0058456003	0.046083566	0.11740858	0.21920674	0.006677343	0.008006813	0.0067094276	0.038788855	0.1670089	0.064100124	0.010147786	0.13644144	0.024045149
ERR6096538	6	1	marine sediment	dental calculus	0.10769445	0.008897544	0.023213375	0.0042219763	0.036223177	0.12812075	0.23329313	0.005056182	0.006494307	0.0048106145	0.035143483	0.18920557	0.06549838	0.008658972	0.12209314	0.021374978
ERR6096539	6	1	marine sediment	dental calculus	0.11011757	0.008960842	0.02281206	0.0044241766	0.03700676	0.12678523	0.2314852	0.005161066	0.006654203	0.0049997056	0.034994546	0.1854637	0.065301865	0.008766385	0.1253142	0.021752477
ERR6096540	6	1	marine sediment	dental calculus	0.11037823	0.008994507	0.022789918	0.0044537988	0.037151825	0.12658241	0.23121133	0.005182799	0.0066798544	0.0050303396	0.035014424	0.18494073	0.06527738	0.008787426	0.12571715	0.021807836
ERR6096541	14	1	tooth	dental calculus	0.077660084	0.12441907	0.01679257	0.030804016	0.14819434	0.021015551	0.08120502	0.029643197	0.019203283	0.045177247	0.073441096	0.041715477	0.021524297	0.016823137	0.23571719	0.016664436
ERR6096542	14	1	tooth	dental calculus	0.076105244	0.12843008	0.017013213	0.030749463	0.14870137	0.020768965	0.08003081	0.030068742	0.019257575	0.04552787	0.07427644	0.041418076	0.021439526	0.016937193	0.23269835	0.01657705
ERR6096543	14	1	tooth	dental calculus	0.078005195	0.123546675	0.016743671	0.030815104	0.14807744	0.021069722	0.081464015	0.02954908	0.019190673	0.045098647	0.073255315	0.041780025	0.021542296	0.016797489	0.23638149	0.016683254
ERR6096544	14	1	tooth	dental calculus	0.07565313	0.12961993	0.017077483	0.030732036	0.14884357	0.020696457	0.079687096	0.030192846	0.019272603	0.045628853	0.07451925	0.041329734	0.021413924	0.016969906	0.23181237	0.016550815
ERR6096545	1	1	dental calculus	dental calculus	0.03393815	0.34586546	0.024479495	0.026409443	0.09658972	0.017421585	0.043013602	0.038995884	0.021156875	0.04344268	0.076131135	0.03344642	0.019012162	0.021248154	0.14375901	0.0150902085
ERR6096547	1	1	dental calculus	dental calculus	0.033953812	0.3455436	0.024464604	0.026408572	0.096787274	0.017404485	0.0430518	0.03900876	0.021147327	0.04347496	0.07623491	0.03345095	0.019001681	0.021238044	0.1437529	0.015076309
ERR6096548	1	1	dental calculus	dental calculus	0.033998676	0.34461877	0.024421765	0.026405953	0.09735643	0.017355353	0.04316146	0.039045617	0.021119796	0.04356759	0.07653339	0.03346379	0.01897151	0.021208907	0.14373466	0.015036381
ERR6096549	1	1	dental calculus	dental calculus	0.033972476	0.34515992	0.024446843	0.026407516	0.09702308	0.01738409	0.043097306	0.039024092	0.021135911	0.043513425	0.07635868	0.033456292	0.018989181	0.021225967	0.1437455	0.015059748
ERR6096550	1	1	dental calculus	dental calculus	0.035524998	0.32138404	0.02345395	0.026397116	0.112583384	0.016115366	0.04568334	0.039670635	0.020346643	0.0458754	0.08280805	0.033165194	0.018292654	0.020326566	0.14419523	0.014177447
ERR6096551	1	1	dental calculus	dental calculus	0.03555412	0.32110557	0.023445318	0.026399251	0.11277888	0.016100312	0.045708317	0.03967211	0.020335952	0.045903414	0.08285104	0.033147953	0.018286755	0.020312948	0.1442276	0.014170521
ERR6096552	1	1	dental calculus	dental calculus	0.03558444	0.32081446	0.02343626	0.026401427	0.11298361	0.016084589	0.04573443	0.039673634	0.020324778	0.045932665	0.08289614	0.03313002	0.018280556	0.020298723	0.14426106	0.014163244
ERR6096554	1	1	dental calculus	dental calculus	0.035578452	0.32087263	0.023438085	0.02640101	0.11294263	0.01608772	0.045729198	0.03967333	0.020326996	0.04592683	0.08288702	0.033133537	0.018281804	0.020301552	0.1442545	0.014164715
ERR6096555	14	1	tooth	dental calculus	0.1006192	0.07763464	0.013624375	0.03081353	0.13803391	0.024195015	0.0970881	0.023650717	0.018023616	0.039562657	0.061085902	0.04497701	0.022249188	0.014939878	0.27599835	0.017503846
ERR6096557	14	1	tooth	dental calculus	0.09922204	0.079975374	0.013817475	0.030852647	0.1387355	0.024027277	0.096221015	0.024011163	0.018111458	0.039920866	0.06185526	0.04483969	0.022217065	0.015060591	0.27365884	0.017473767
ERR6096570	14	1	tooth	dental calculus	0.0960786	0.085455135	0.014250695	0.030921794	0.14026983	0.023634195	0.094226494	0.024816645	0.018298822	0.040721435	0.063567504	0.04450722	0.022145055	0.015332181	0.26837274	0.017401714
ERR6096574	14	1	tooth	dental calculus	0.10021178	0.078311294	0.013680752	0.030825516	0.13824008	0.024146669	0.09683626	0.023756217	0.018049631	0.03966722	0.0613111	0.04493743	0.022239655	0.014975006	0.2753163	0.017495032
ERR6096575	1	1	dental calculus	dental calculus	0.035054035	0.32589597	0.023592059	0.026360234	0.10945233	0.016359473	0.04527605	0.03964273	0.020518525	0.04541977	0.08210516	0.0334417	0.018386818	0.02054627	0.14366	0.01428892
ERR6096576	1	1	dental calculus	dental calculus	0.034870982	0.32764983	0.023644768	0.026344597	0.10825394	0.016454495	0.045116518	0.039629906	0.020584669	0.045241687	0.08182957	0.033548076	0.018422617	0.020631239	0.14344539	0.014331753
ERR6096579	1	1	dental calculus	dental calculus	0.034859072	0.32776418	0.023648184	0.02634356	0.10817615	0.016460687	0.045106087	0.03962903	0.020588962	0.04523006	0.08181152	0.033554975	0.01842494	0.020636763	0.1434313	0.014334538
ERR6096580	1	1	dental calculus	dental calculus	0.034818683	0.32815117	0.023659732	0.026340004	0.10791325	0.016481668	0.04507078	0.03962604	0.0206035	0.045190684	0.081750505	0.033578355	0.018432768	0.020655483	0.14338338	0.014343949
ERR6096581	1	1	dental calculus	dental calculus	0.033399228	0.3566184	0.024969254	0.026423736	0.09015481	0.017994024	0.041731372	0.03854539	0.021467308	0.04235221	0.07269713	0.033276703	0.01935558	0.021577515	0.14388311	0.015554281
ERR6096582	1	1	dental calculus	dental calculus	0.03336181	0.35734427	0.025001785	0.026423685	0.08973168	0.01803273	0.041644387	0.038513616	0.021487644	0.042277798	0.07246763	0.03326395	0.019378297	0.021599147	0.14388597	0.015585598
ERR6096739	1	1	dental calculus	dental calculus	0.03337228	0.35714078	0.024992667	0.026423704	0.08985024	0.018021889	0.041668788	0.03852253	0.021481961	0.042298667	0.072531976	0.033267576	0.019371925	0.021593092	0.14388521	0.015576811
ERR6096740	1	1	dental calculus	dental calculus	0.033371385	0.35715884	0.024993483	0.026423711	0.08983961	0.018022839	0.041666612	0.03852174	0.021482453	0.042296812	0.072526224	0.03326722	0.019372502	0.021593628	0.14388533	0.0155775985
ERR6096741	1	1	dental calculus	dental calculus	0.038400456	0.29378107	0.022529261	0.026514445	0.13332751	0.0146327205	0.0480669	0.03967726	0.019241784	0.04857427	0.086898	0.031385265	0.017651172	0.018948575	0.14691585	0.01345546
ERR6096742	1	1	dental calculus	dental calculus	0.03827739	0.29496744	0.02257186	0.026513375	0.13237685	0.014696065	0.047968607	0.039682943	0.01929115	0.048461776	0.08673015	0.03146483	0.017681092	0.019008983	0.14681956	0.013487925
ERR6096743	1	1	dental calculus	dental calculus	0.038404536	0.29374215	0.022527864	0.026514484	0.13335876	0.014630638	0.048070103	0.039677065	0.019240156	0.048577957	0.08690344	0.031382628	0.017650196	0.01894659	0.14691907	0.013454402
ERR6096744	1	1	dental calculus	dental calculus	0.038253218	0.29520026	0.02258018	0.026513118	0.13219096	0.0147084985	0.04794927	0.039683998	0.019300817	0.04843965	0.08669715	0.031480428	0.017686933	0.019020826	0.14680037	0.0134942755
ERR6096745	14	1	tooth	dental calculus	0.06874481	0.1494521	0.018083926	0.030370362	0.15068367	0.019532211	0.07430908	0.03212007	0.019469755	0.047135398	0.078119926	0.03980848	0.020954996	0.01743822	0.21768886	0.016088111
ERR6096746	14	1	tooth	dental calculus	0.06720011	0.15430324	0.018309835	0.030264769	0.15099426	0.019259496	0.07307205	0.032554865	0.019500922	0.047452852	0.078907035	0.039435435	0.020834988	0.017534005	0.21440499	0.015971173
ERR6096747	14	1	tooth	dental calculus	0.06694573	0.15511739	0.018347016	0.030246457	0.15104157	0.01921415	0.07286711	0.032626532	0.019505545	0.047504313	0.07903598	0.039372887	0.020814601	0.017549431	0.21385984	0.01595143
ERR6096748	14	1	tooth	dental calculus	0.0683746	0.15060055	0.018138077	0.030345937	0.15076156	0.019467266	0.0740138	0.032224204	0.019477697	0.047212213	0.078309104	0.039720114	0.020926796	0.017461497	0.21690603	0.01606054
ERR6096749	14	1	tooth	dental calculus	0.16873796	0.023091687	0.01582018	0.020095898	0.07939105	0.06909849	0.12545086	0.013443244	0.015042152	0.020243928	0.035831936	0.06808806	0.04571351	0.013023377	0.2535515	0.033376142
ERR6096752	14	1	tooth	dental calculus	0.16832985	0.023379494	0.01576303	0.020240627	0.08009604	0.06811691	0.12513664	0.013541863	0.015082021	0.020454368	0.036095005	0.06760331	0.045263838	0.013038097	0.25472778	0.033131145
ERR6096755	14	1	tooth	dental calculus	0.1709058	0.021087538	0.016317716	0.018798895	0.074227564	0.07604814	0.12920322	0.012716078	0.014638466	0.018646501	0.034513704	0.07247272	0.048785683	0.012930659	0.24398862	0.034718767
ERR6096759	14	1	tooth	dental calculus	0.17007188	0.022149678	0.016047802	0.019599045	0.076794066	0.072516896	0.12640032	0.0131079275	0.014919384	0.01953022	0.034904093	0.06972965	0.047314588	0.012987929	0.24967939	0.034247123
ERR6096760	14	1	tooth	dental calculus	0.085188985	0.10671488	0.015734572	0.030963108	0.14534134	0.02215164	0.086721934	0.027618397	0.01888666	0.043411393	0.06938396	0.043012783	0.021858793	0.016240386	0.249742	0.017029162
ERR6096762	14	1	tooth	dental calculus	0.080603115	0.117171146	0.016376663	0.030886324	0.14715393	0.021470923	0.083394565	0.028844237	0.019089656	0.04449932	0.07185607	0.042250175	0.021669645	0.016600944	0.24131507	0.016818263
ERR6096764	14	1	tooth	dental calculus	0.081313826	0.11548543	0.016276633	0.030902207	0.14688782	0.02157869	0.08391692	0.028652657	0.019060196	0.044333085	0.07147294	0.042373925	0.021701898	0.016546147	0.24264443	0.016853198
ERR6096766	14	1	tooth	dental calculus	0.08103794	0.11613747	0.016315434	0.030896274	0.14699143	0.021536969	0.08371444	0.028726997	0.019071706	0.04439767	0.0716215	0.042326055	0.021689432	0.016567457	0.24212952	0.016839743
ERR6096776	1	1	dental calculus	dental calculus	0.03464084	0.3308106	0.023769408	0.026341591	0.106142774	0.016623568	0.044785973	0.03956076	0.020693973	0.044928312	0.08104406	0.03362352	0.018509803	0.020759594	0.14332531	0.014439908
ERR6096784	1	1	dental calculus	dental calculus	0.034592565	0.33188963	0.02382124	0.026348326	0.10543636	0.01668063	0.044659946	0.03952291	0.02072824	0.044823542	0.080687985	0.033613216	0.01854664	0.020795671	0.14336658	0.014486536
ERR6096796	1	1	dental calculus	dental calculus	0.03459318	0.33187538	0.023820551	0.026348237	0.10544574	0.016679881	0.044661615	0.039523404	0.020727795	0.044824928	0.0806927	0.03361337	0.018546153	0.020795193	0.14336602	0.014485918
ERR6096814	1	1	dental calculus	dental calculus	0.03458283	0.33210573	0.023831602	0.02634964	0.10529535	0.016692068	0.044634685	0.039515276	0.020735092	0.044802513	0.08061675	0.03361112	0.018554	0.020802876	0.14337464	0.014495872
ERR6096818	1	1	dental calculus	dental calculus	0.03898881	0.28810602	0.022322042	0.02651459	0.13795172	0.01433011	0.048531216	0.039642334	0.019003227	0.049107652	0.08768903	0.031000327	0.017505229	0.018658072	0.14735109	0.013298524
ERR6096822	1	1	dental calculus	dental calculus	0.03894369	0.2885418	0.022338156	0.026514875	0.13759209	0.014353318	0.048495904	0.039645467	0.019021686	0.049066987	0.08762896	0.031030111	0.017516606	0.018680466	0.14731926	0.013310677
ERR6096826	1	1	dental calculus	dental calculus	0.038934175	0.28863347	0.02234154	0.026514927	0.13751651	0.014358203	0.048488468	0.03964612	0.019025562	0.04905841	0.08761631	0.031036384	0.017518995	0.018685173	0.14731249	0.01331323
ERR6096829	1	1	dental calculus	dental calculus	0.038919706	0.2887735	0.022346718	0.026515013	0.13740113	0.014365661	0.0484771	0.039647102	0.019031486	0.04904534	0.08759692	0.031045927	0.01752265	0.018692363	0.14730224	0.013317137
ERR6096835	14	1	tooth	dental calculus	0.059860278	0.17968464	0.0193771	0.029620485	0.15188561	0.017899463	0.067026734	0.034615792	0.019575423	0.048829563	0.08252742	0.03750062	0.02017471	0.017936971	0.19813976	0.015345428
ERR6096842	14	1	tooth	dental calculus	0.060420588	0.17760222	0.01929622	0.029678676	0.1518539	0.018007169	0.0674979	0.03445958	0.01957424	0.048733074	0.08225934	0.03765802	0.02023046	0.017909523	0.19942167	0.01539747
ERR6096847	14	1	tooth	dental calculus	0.059575193	0.18075442	0.019418174	0.029590325	0.15189895	0.017844416	0.066786304	0.034695227	0.019575678	0.048878003	0.0826631	0.037419837	0.020145925	0.017950688	0.19748507	0.015318671
ERR6096853	14	1	tooth	dental calculus	0.060671076	0.17667836	0.019260034	0.029704152	0.15183821	0.018055093	0.0677079	0.034389686	0.019573456	0.04868957	0.08213928	0.0377279	0.020255156	0.017897056	0.19999264	0.015420476
ERR6096886	1	1	dental calculus	dental calculus	0.037129954	0.306006	0.022955917	0.026486112	0.12379202	0.015287021	0.04703532	0.039709717	0.019742297	0.04739928	0.08513227	0.032191616	0.017949369	0.019565893	0.1458333	0.013783877
ERR6096922	1	1	dental calculus	dental calculus	0.03712868	0.30601862	0.022956349	0.02648607	0.12378244	0.0152876945	0.04703423	0.03970972	0.019742798	0.047398064	0.08513035	0.0321924	0.017949672	0.019566521	0.14583214	0.013784214
ERR6096923	1	1	dental calculus	dental calculus	0.037108738	0.30620977	0.022962797	0.02648532	0.12363789	0.015297958	0.04701779	0.039709777	0.019750487	0.04737941	0.08510219	0.032204807	0.017954148	0.019576093	0.14581358	0.013789233
ERR6096924	1	1	dental calculus	dental calculus	0.037099518	0.30629838	0.022965785	0.026484972	0.123570904	0.015302714	0.047010165	0.039709795	0.019754045	0.047370765	0.085089095	0.032210536	0.017956227	0.01958052	0.145805	0.013791567
ERR6096925	1	1	dental calculus	dental calculus	0.033002507	0.36418062	0.025304858	0.026416926	0.085815854	0.018397901	0.040822882	0.03820592	0.021675505	0.041572038	0.07032088	0.033136357	0.019589297	0.02179929	0.14387873	0.015880426
ERR6096926	1	1	dental calculus	dental calculus	0.033017196	0.36390486	0.025292749	0.026417416	0.08597146	0.018383164	0.0408561	0.03821862	0.021668075	0.041600667	0.07040696	0.0331418	0.019580888	0.021791348	0.14388017	0.015868537
ERR6096927	1	1	dental calculus	dental calculus	0.032972526	0.36474177	0.02532947	0.026415871	0.08549985	0.018427912	0.040755264	0.03818002	0.021690615	0.041513734	0.07014583	0.03312525	0.019606385	0.02181542	0.14387543	0.015904622
ERR6096928	1	1	dental calculus	dental calculus	0.032950617	0.36515036	0.025347365	0.026415052	0.08527032	0.018449768	0.04070603	0.038161073	0.021701591	0.041471243	0.07001851	0.033117115	0.019618798	0.021827133	0.14387272	0.015922235
ERR6096929	14	1	tooth	dental calculus	0.14522363	0.03706631	0.01411419	0.025048796	0.107642	0.04188932	0.114349455	0.017309653	0.01622999	0.028223036	0.04674879	0.054436352	0.03223649	0.01354155	0.28108695	0.02485346
ERR6096930	14	1	tooth	dental calculus	0.13216703	0.045352206	0.013565914	0.026984697	0.118388444	0.03466674	0.11011164	0.018977825	0.016523728	0.031504672	0.05158986	0.051057488	0.028080784	0.01373049	0.28554267	0.02175575
ERR6096931	14	1	tooth	dental calculus	0.12971257	0.047091123	0.013461572	0.027349826	0.12029125	0.033468563	0.10924019	0.019290779	0.01657545	0.032127246	0.05244918	0.050434712	0.027363263	0.0137638	0.28615838	0.02122216
ERR6096932	14	1	tooth	dental calculus	0.13924268	0.040640794	0.0138613405	0.025919918	0.11277487	0.038410332	0.112516366	0.01806192	0.016366709	0.029709624	0.04900716	0.052888997	0.030277237	0.013625862	0.283315	0.023381218
ERR6096933	14	1	tooth	dental calculus	0.10638497	0.068639345	0.012840133	0.030606963	0.13499747	0.024852885	0.10056725	0.022189183	0.01763965	0.038074058	0.05793408	0.045478225	0.022354856	0.014436716	0.28539848	0.017605793
ERR6096934	14	1	tooth	dental calculus	0.10624759	0.068841495	0.0128585175	0.030612642	0.13507226	0.024837775	0.10048618	0.022223309	0.017649123	0.03810967	0.05800838	0.045467544	0.022352964	0.014448816	0.28517985	0.01760384
ERR6096935	14	1	tooth	dental calculus	0.10642523	0.06858007	0.0128347585	0.030605255	0.13497566	0.0248573	0.100591004	0.022179184	0.017636878	0.038063638	0.05791241	0.04548139	0.022355428	0.014433166	0.28546232	0.017606355
ERR6096937	14	1	tooth	dental calculus	0.10709775	0.06760953	0.012750774	0.030574363	0.1346016	0.024941634	0.100982614	0.022016685	0.017591126	0.037886463	0.05755696	0.045540653	0.02237144	0.014374667	0.28648287	0.017620925
ERR6096955	1	1	dental calculus	dental calculus	0.030386489	0.4088753	0.02713462	0.026098602	0.063105375	0.020808376	0.03538221	0.03584372	0.022732133	0.03677932	0.05696764	0.031967305	0.020835487	0.022940386	0.14233907	0.017803984
ERR6097155	1	1	dental calculus	dental calculus	0.030357601	0.4093313	0.027151894	0.026092948	0.06289807	0.020833194	0.03532636	0.03581666	0.02274135	0.03672912	0.056837745	0.031952478	0.020846987	0.022950502	0.14231023	0.017823577
ERR6097156	1	1	dental calculus	dental calculus	0.030417144	0.40839	0.02711621	0.026104568	0.0633265	0.02078199	0.035441626	0.035872433	0.022722296	0.036832705	0.057106014	0.03198304	0.020823224	0.022929588	0.14236942	0.017783137
ERR6097514	1	1	dental calculus	dental calculus	0.030423151	0.40829507	0.027112607	0.02610573	0.06336987	0.020776829	0.035453264	0.035878055	0.022720367	0.036843166	0.057133127	0.031986117	0.020820826	0.02292748	0.14237536	0.017779058
ERR6097549	1	1	dental calculus	dental calculus	0.032920126	0.3657204	0.025372293	0.026413873	0.08495069	0.01848023	0.040637303	0.0381346	0.02171683	0.041411962	0.06984103	0.033105597	0.019636111	0.02184343	0.14386876	0.015946828
ERR6097552	1	1	dental calculus	dental calculus	0.03291715	0.3657759	0.025374725	0.026413752	0.084919564	0.018483205	0.040630594	0.03813202	0.021718316	0.041406177	0.069823734	0.03310448	0.019637795	0.021845011	0.14386836	0.015949221
ERR6097573	1	1	dental calculus	dental calculus	0.032968603	0.36481598	0.025332727	0.026415743	0.08545808	0.018431868	0.04074633	0.038176596	0.021692596	0.04150605	0.07012272	0.033123743	0.019608648	0.021817548	0.14387503	0.015907831
ERR6097575	1	1	dental calculus	dental calculus	0.032950208	0.36515963	0.025347773	0.026415052	0.08526499	0.018450242	0.0407049	0.03816067	0.021701816	0.04147031	0.070015594	0.033116877	0.019619096	0.021827392	0.14387275	0.01592265
ERR6097576	14	1	tooth	dental calculus	0.07167872	0.14067367	0.01765437	0.03054634	0.1499815	0.02003814	0.07662322	0.031297516	0.019396199	0.046509445	0.07660473	0.04048455	0.021164116	0.017246708	0.22380373	0.01629702
ERR6097577	14	1	tooth	dental calculus	0.074492134	0.1327406	0.017243264	0.030684615	0.14919254	0.020508388	0.07879983	0.030513156	0.019309856	0.045886196	0.07513723	0.041096017	0.021344872	0.01705274	0.22951719	0.016481377
ERR6097579	14	1	tooth	dental calculus	0.0730706	0.13669057	0.01745086	0.030618286	0.14960538	0.02027257	0.07770521	0.030908795	0.019355373	0.04620385	0.07588053	0.04079157	0.021256022	0.01715196	0.22664838	0.016390119
ERR6097580	14	1	tooth	dental calculus	0.074390486	0.13301936	0.017258096	0.03068012	0.1492229	0.020491652	0.0787219	0.030541407	0.019313231	0.045909073	0.07519044	0.041074533	0.021338664	0.017059911	0.22931327	0.01647498
ERR6097581	1	1	dental calculus	dental calculus	0.03210574	0.3803839	0.025999004	0.02635607	0.07701777	0.01926703	0.0388615	0.03741802	0.022093214	0.03986736	0.06534063	0.03277865	0.020068102	0.022246806	0.14361756	0.016578598
ERR6097583	1	1	dental calculus	dental calculus	0.03208552	0.38073668	0.026013726	0.026354045	0.07683364	0.01928601	0.038818613	0.03739997	0.022101874	0.03982979	0.06523395	0.032770023	0.020078184	0.022256127	0.14360806	0.016593788
ERR6097619	1	1	dental calculus	dental calculus	0.032061227	0.38115937	0.026031362	0.026351573	0.07661338	0.019308776	0.038767215	0.037378278	0.022112247	0.03978473	0.06510619	0.032759648	0.020090247	0.022267278	0.14359646	0.016611984
ERR6097621	1	1	dental calculus	dental calculus	0.032058734	0.3812029	0.026033174	0.026351318	0.07659073	0.019311111	0.038761925	0.037376054	0.022113306	0.039780084	0.06509303	0.03275857	0.020091487	0.022268422	0.14359526	0.016613856
ERR6097622	1	1	dental calculus	dental calculus	0.03368753	0.35094374	0.024712617	0.026419733	0.093511075	0.017691625	0.042409547	0.03878794	0.021305544	0.0429306	0.07450136	0.033370577	0.019175977	0.021405725	0.1438369	0.015309438
ERR6097623	1	1	dental calculus	dental calculus	0.033704333	0.35060802	0.024697307	0.026419252	0.09371238	0.017673753	0.04244956	0.038801957	0.021295821	0.042964622	0.07460866	0.03337582	0.01916524	0.021395417	0.14383283	0.0152949495
ERR6097625	1	1	dental calculus	dental calculus	0.033744276	0.34980586	0.024660666	0.02641798	0.09419476	0.017631076	0.042545147	0.038835283	0.021272557	0.043045804	0.07486533	0.033388264	0.01913952	0.021370735	0.14382243	0.015260324
ERR6097626	1	1	dental calculus	dental calculus	0.03373858	0.3499201	0.024665892	0.026418164	0.09412595	0.017637163	0.042531535	0.03883054	0.021275884	0.043034233	0.07482874	0.03338652	0.019143188	0.021374261	0.14382395	0.015265253
ERR6097627	14	1	tooth	dental calculus	0.11203298	0.062230486	0.012846955	0.03000144	0.13118461	0.02680568	0.103167	0.021360064	0.017345097	0.036392093	0.056078527	0.046775717	0.023346523	0.014121176	0.28794	0.018371657
ERR6097628	14	1	tooth	dental calculus	0.120634235	0.054226495	0.013152759	0.028719965	0.12587431	0.029987277	0.106288925	0.020349223	0.016943133	0.034249704	0.054428652	0.048657507	0.025245745	0.013948362	0.28757295	0.019720737
