Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR17651687	13	13	soil	soil	0.01028018	0.025333147	0.14145787	0.055554383	0.0070264754	0.034541238	0.0671353	0.07925797	0.15152945	0.026097232	0.01211052	0.069602236	0.04194655	0.18484733	0.03277149	0.060508613
SRR17651688	12	13	shell	soil	0.03490374	0.005332827	0.048336037	0.04103032	0.010230207	0.0229219	0.030981842	0.045937825	0.10634475	0.011973445	0.014116619	0.018444642	0.45340857	0.11045469	0.001896894	0.043685686
SRR17651689	12	13	shell	soil	0.017250458	0.0018076436	0.052695688	0.062004942	0.03693567	0.016143374	0.026590206	0.06402341	0.15719754	0.024802513	0.04027457	0.017890647	0.35312515	0.10213573	0.0037510905	0.023371449
SRR17651690	4	13	lake sediment	soil	0.019395804	0.0013045999	0.05192739	0.048065696	0.36656168	0.013930372	0.011488985	0.044364225	0.077069156	0.020496523	0.011987637	0.059549168	0.1163304	0.114523716	0.008315721	0.03468893
SRR17651691	12	13	shell	soil	0.031176135	0.0017599398	0.10131682	0.05470592	0.018003039	0.044739075	0.07941961	0.051404484	0.10736731	0.013515997	0.017465351	0.029035356	0.2712623	0.1432449	0.0014593677	0.034124322
SRR17651692	12	13	shell	soil	0.0013988552	0.0008316173	0.016402109	0.018444343	0.0063190395	0.03700519	0.018961025	0.024185188	0.044233356	0.004913505	0.0018283859	0.009835378	0.72789407	0.05687947	0.0016678837	0.029200565
SRR17651693	6	13	marine sediment	soil	0.007775501	0.0026226104	0.03599411	0.033937175	0.0063131535	0.017516172	0.31924656	0.041451406	0.07907277	0.018700493	0.017290393	0.010600883	0.26786417	0.09663043	0.001986234	0.042997967
SRR17651694	12	13	shell	soil	0.011070555	0.0005885616	0.0813016	0.05359291	0.023638105	0.014374201	0.11200612	0.061212093	0.15326713	0.018218491	0.050136454	0.027413493	0.22081526	0.1339447	0.005267861	0.033152435
SRR17651695	12	13	shell	soil	0.013006102	0.0013521144	0.06816167	0.040191546	0.042324536	0.013325522	0.022360718	0.052613705	0.115301654	0.024013216	0.03376845	0.110683605	0.23799835	0.16195782	0.011036654	0.051904332
SRR17651696	13	13	soil	soil	0.039065406	0.002384844	0.06477349	0.049526073	0.09966769	0.01638854	0.017267881	0.051921077	0.10633817	0.023167487	0.026776223	0.16370894	0.12120708	0.16440304	0.010942386	0.042461623
SRR25280049	13	-1	soil	birch pitch	0.021226134	0.023273556	0.056298606	0.1507699	0.09154226	0.03249148	0.011849282	0.12625855	0.092770815	0.025368255	0.01791996	0.02266982	0.04455718	0.15723167	0.05287959	0.07289298
SRR25280050	7	-1	midden	birch pitch	0.023412697	0.038313758	0.05341602	0.14324823	0.05742359	0.03438364	0.012160806	0.16429408	0.10830684	0.030853275	0.017461631	0.025749044	0.04427536	0.13783742	0.035934713	0.072928846
SRR25280051	7	-1	midden	birch pitch	0.021894652	0.029720506	0.053619903	0.13488686	0.06554165	0.035144042	0.0139186075	0.15612139	0.10116696	0.024580946	0.015390359	0.025214182	0.046436943	0.14938284	0.052925758	0.07405442
SRR25280052	7	-1	midden	birch pitch	0.032851294	0.029010821	0.053258147	0.13076116	0.09550451	0.03454838	0.0128579205	0.15384583	0.094837636	0.032073185	0.018514084	0.019296462	0.054205507	0.13436651	0.0267191	0.07734949
SRR25280053	13	-1	soil	birch pitch	0.02052286	0.021908835	0.06064674	0.1442406	0.06026328	0.035110395	0.014285112	0.1327073	0.0983693	0.030083803	0.02032906	0.023817133	0.043098826	0.15053049	0.070936926	0.0731493
SRR25280054	7	-1	midden	birch pitch	0.03259762	0.010224418	0.044256598	0.12189117	0.11351002	0.028500928	0.008605526	0.1857183	0.099126555	0.02519158	0.017696794	0.020972872	0.043768756	0.14661036	0.030338775	0.07098975
SRR25280055	3	-1	intestine	birch pitch	0.0233491	0.01841135	0.05862488	0.18601881	0.06675244	0.034162432	0.011755867	0.12440216	0.094265215	0.025990315	0.017097428	0.030030955	0.04550821	0.14645132	0.048005566	0.069173954
SRR25280056	7	-1	midden	birch pitch	0.024741597	0.017549796	0.04850483	0.15581267	0.12304052	0.029534705	0.010978516	0.15635042	0.08913572	0.02790409	0.016512124	0.024135051	0.04483754	0.13271591	0.02186805	0.07637841
SRR25280057	7	-1	midden	birch pitch	0.024140367	0.021198872	0.054022565	0.1306528	0.09896972	0.032511	0.014414532	0.14672986	0.09617011	0.030528765	0.016091686	0.022706099	0.048755158	0.14539418	0.04204081	0.07567349
SRR25280058	7	-1	midden	birch pitch	0.028886015	0.018036293	0.0519977	0.14483151	0.08481874	0.034490764	0.014038942	0.14920437	0.0941173	0.03169596	0.02120032	0.029497815	0.048611674	0.13051704	0.041214164	0.076841414
SRR25280059	1	-1	dental calculus	birch pitch	0.022920953	0.23825073	0.05547466	0.070002094	0.023945574	0.03865591	0.022147944	0.06209852	0.10220114	0.030484539	0.03127942	0.031519137	0.048787028	0.13554361	0.020756058	0.06593263
SRR25280060	7	-1	midden	birch pitch	0.02676723	0.017285435	0.048503134	0.14704442	0.091314144	0.031107513	0.0120087145	0.17781067	0.093205355	0.025273249	0.01725518	0.0272785	0.045329314	0.12945972	0.035574645	0.07478273
SRR25280061	13	-1	soil	birch pitch	0.032968193	0.01744937	0.05020378	0.13284373	0.057952423	0.03888643	0.013626355	0.12363982	0.10134336	0.026099976	0.017352944	0.022866018	0.04632573	0.15228708	0.09549191	0.07066289
SRR25280062	13	-1	soil	birch pitch	0.02454263	0.060876325	0.06345353	0.09112324	0.034057323	0.03821049	0.03847267	0.06912864	0.10784381	0.03714794	0.03193195	0.03610243	0.053662397	0.14660268	0.08520986	0.0816341
SRR25280063	1	-1	dental calculus	birch pitch	0.027562486	0.1720539	0.058112897	0.08426278	0.030983698	0.032201268	0.03866093	0.058547057	0.11254333	0.030688373	0.027802043	0.030689446	0.048729673	0.14388657	0.022740005	0.0805355
SRR25280064	13	-1	soil	birch pitch	0.033099033	0.04368339	0.06471338	0.08225944	0.030728774	0.03289761	0.052977607	0.07389336	0.13837877	0.025112303	0.028162558	0.034274355	0.052782826	0.16464072	0.061066534	0.08132938
SRR25280065	13	-1	soil	birch pitch	0.019663565	0.15641664	0.078195736	0.06824196	0.021561913	0.030085074	0.03382595	0.05617036	0.11961507	0.021728277	0.0296805	0.03496993	0.04477769	0.17095199	0.04037529	0.073740005
SRR25280066	13	-1	soil	birch pitch	0.031232784	0.045484334	0.06402707	0.07140742	0.022987692	0.026834613	0.05510432	0.08207822	0.14241657	0.024228133	0.034848068	0.044448517	0.043115694	0.20221193	0.025900707	0.0836739
SRR25280067	13	-1	soil	birch pitch	0.018193176	0.051805794	0.07989485	0.07969661	0.021469787	0.025224037	0.05242722	0.06523462	0.14534554	0.027291747	0.034037635	0.048637304	0.041098636	0.19696872	0.03555454	0.077119835
SRR25280068	13	-1	soil	birch pitch	0.015479945	0.013611254	0.07618091	0.06830554	0.024634566	0.021852212	0.048998185	0.0899297	0.17231506	0.027424626	0.024117254	0.03451473	0.0361325	0.21289808	0.052904397	0.08070105
SRR25280069	13	-1	soil	birch pitch	0.021748597	0.13340214	0.06867323	0.05728832	0.017026456	0.024300879	0.025019687	0.07132489	0.15316918	0.02117601	0.03340274	0.02948689	0.032925732	0.20428231	0.034917355	0.07185561
SRR25280070	1	-1	dental calculus	birch pitch	0.021357771	0.24522421	0.055232108	0.070368655	0.022951303	0.039429754	0.024422962	0.061034605	0.10126511	0.03065407	0.029382898	0.028575502	0.04835551	0.13423932	0.0195842	0.067922026
SRR25280071	13	-1	soil	birch pitch	0.03755619	0.07840786	0.066216	0.10068594	0.034862492	0.03590206	0.034130327	0.07180924	0.11533616	0.026828438	0.031143289	0.038371786	0.049107283	0.15280642	0.041998476	0.084838025
SRR25280072	13	-1	soil	birch pitch	0.02395001	0.10381417	0.06334892	0.08165679	0.021829931	0.031892546	0.030875316	0.067333214	0.123124234	0.030152021	0.030204812	0.034039393	0.04723033	0.17299849	0.049185466	0.08836437
SRR25280073	1	-1	dental calculus	birch pitch	0.028650193	0.17938979	0.057752863	0.07896086	0.029920895	0.0401278	0.031567052	0.06394675	0.09498278	0.03928113	0.035927113	0.030355308	0.04910914	0.12923275	0.03079229	0.08000332
SRR25280074	1	-1	dental calculus	birch pitch	0.025704233	0.19770971	0.060241345	0.081516445	0.02110983	0.03567357	0.026682762	0.06105634	0.100288026	0.03288805	0.036943268	0.033568718	0.047738638	0.13561644	0.027750451	0.075512126
SRR25280075	1	-1	dental calculus	birch pitch	0.029289143	0.17795157	0.062681496	0.07944962	0.029259576	0.0386633	0.028718466	0.05963054	0.093173586	0.03741702	0.03961887	0.03491592	0.04950372	0.1310923	0.03021002	0.07842484
SRR25280076	1	-1	dental calculus	birch pitch	0.03327972	0.18625107	0.05941936	0.08142594	0.023904443	0.032649104	0.03131284	0.057588413	0.10024764	0.036330067	0.038623326	0.03153546	0.047579505	0.14651138	0.019967917	0.07337386
SRR25280077	1	-1	dental calculus	birch pitch	0.016914884	0.24215154	0.051534723	0.0685696	0.026815563	0.033193573	0.021435246	0.06905667	0.11208761	0.032827187	0.024807166	0.02785999	0.048659366	0.14414345	0.014995746	0.06494767
SRR25280078	1	-1	dental calculus	birch pitch	0.020483134	0.24803707	0.054563694	0.06896198	0.023302082	0.038076736	0.02361481	0.061233416	0.10254678	0.029406447	0.030116722	0.028112294	0.04746926	0.13650225	0.019862114	0.06771122
SRR25280079	1	-1	dental calculus	birch pitch	0.02337813	0.24288878	0.05533716	0.067424834	0.02601874	0.039262667	0.024304865	0.060522694	0.101074785	0.030331954	0.030694216	0.027301129	0.04844883	0.1371793	0.019414458	0.066417426
SRR25280080	1	-1	dental calculus	birch pitch	0.021334937	0.27056158	0.05776438	0.06575237	0.019884493	0.038550314	0.018782593	0.05991096	0.10212548	0.029739387	0.026994513	0.022915656	0.04483643	0.14089344	0.015498152	0.06445529
SRR25280081	13	-1	soil	birch pitch	0.023390539	0.046062514	0.057577904	0.12974349	0.08628774	0.03540364	0.014200126	0.13157141	0.09590564	0.02983354	0.020311166	0.018286822	0.045601442	0.15146631	0.041920964	0.07243679
SRR25280082	13	-1	soil	birch pitch	0.030604726	0.042807527	0.053392783	0.13742177	0.07376979	0.03624409	0.017698176	0.13138531	0.0975964	0.03744208	0.021341082	0.020289477	0.049266346	0.14072482	0.037278794	0.07273676
SRR25280083	13	-1	soil	birch pitch	0.024443947	0.01833481	0.056704152	0.1459735	0.060580984	0.03704962	0.012726212	0.1145564	0.09642222	0.02798502	0.0193024	0.028808033	0.047587734	0.14718765	0.0910114	0.07132589
SRR25280084	7	-1	midden	birch pitch	0.027862145	0.020301765	0.050287645	0.11912433	0.09171735	0.030438922	0.010971765	0.16488723	0.10984004	0.02973186	0.01519889	0.026701402	0.048942044	0.14021425	0.03769709	0.07608325
SRR25280085	3	-1	intestine	birch pitch	0.034230273	0.018411895	0.051222865	0.16650438	0.07105413	0.033408344	0.010377046	0.15118739	0.098514535	0.031418487	0.016511854	0.020251052	0.04991501	0.1432276	0.03512286	0.06864231
SRR25280086	3	-1	intestine	birch pitch	0.036949728	0.017818673	0.050636392	0.13918343	0.101043135	0.032456927	0.012000352	0.13702537	0.09701433	0.025750594	0.021028051	0.03644548	0.045550227	0.12945294	0.03446736	0.083176926
SRR25280087	3	-1	intestine	birch pitch	0.027813192	0.02509863	0.05325104	0.15810795	0.08524402	0.03170788	0.013263908	0.14030862	0.09463693	0.031555064	0.017865568	0.034002528	0.051272467	0.13347664	0.027013538	0.07538205
SRR25280088	3	-1	intestine	birch pitch	0.02804913	0.013689528	0.05349839	0.1660661	0.08544279	0.034656875	0.012001597	0.12550782	0.09782537	0.034124713	0.017333226	0.02848913	0.052457117	0.13614053	0.04033401	0.07438372
SRR25280089	7	-1	midden	birch pitch	0.02829951	0.028947964	0.048719496	0.1426516	0.08721484	0.033461757	0.013672895	0.14855537	0.09496916	0.03305424	0.01638587	0.021169692	0.04816631	0.14329247	0.03589407	0.075544715
SRR25280090	1	-1	dental calculus	birch pitch	0.025953613	0.24064687	0.05690195	0.06925146	0.023640342	0.040121537	0.023675714	0.05911557	0.1005658	0.032825366	0.031090746	0.027645063	0.048790894	0.1368606	0.018964961	0.063949525
SRR25280091	1	-1	dental calculus	birch pitch	0.030521667	0.22516151	0.05613924	0.07044995	0.022982936	0.037392158	0.02567737	0.05759711	0.10132555	0.035737965	0.03430779	0.028823351	0.04896661	0.13604054	0.01890706	0.06996917
SRR25280092	1	-1	dental calculus	birch pitch	0.02200914	0.26339835	0.053407174	0.06661096	0.017597644	0.033666678	0.024389219	0.05603947	0.10301516	0.029751617	0.029435351	0.024054686	0.04571329	0.14620128	0.015245794	0.06946425
SRR25280093	13	-1	soil	birch pitch	0.016671766	0.11111331	0.06472059	0.08200609	0.019434245	0.033093896	0.037626136	0.059719346	0.11986956	0.032411084	0.030439222	0.044973355	0.045791768	0.15728946	0.051003594	0.09383657
SRR25280094	1	-1	dental calculus	birch pitch	0.022372782	0.23929878	0.056334887	0.07298688	0.024161024	0.0399346	0.022029893	0.061355967	0.09751487	0.033305727	0.028761225	0.027831329	0.046661776	0.13472748	0.02483482	0.067887925
SRR25280095	1	-1	dental calculus	birch pitch	0.012316133	0.26540017	0.049899403	0.06806654	0.01833766	0.030930305	0.019692013	0.061822277	0.11500669	0.027231535	0.023911718	0.026420763	0.043404017	0.1505913	0.018983046	0.06798648
SRR25280096	1	-1	dental calculus	birch pitch	0.015246825	0.34124058	0.055224445	0.053203322	0.011647239	0.03139723	0.013954973	0.046310853	0.10483185	0.021660065	0.021910539	0.014393733	0.036835387	0.16474281	0.012106303	0.055293836
SRR25280097	1	-1	dental calculus	birch pitch	0.016797718	0.3246285	0.05210653	0.056195315	0.013967591	0.032894865	0.015234363	0.049433593	0.10325967	0.023212314	0.02212104	0.017230846	0.04048137	0.16389157	0.011954742	0.056590077
SRR25280098	1	-1	dental calculus	birch pitch	0.015923446	0.3222544	0.05128149	0.055294298	0.014426216	0.033157308	0.015327423	0.050491385	0.10387322	0.022954263	0.021893045	0.017279733	0.041495726	0.16498466	0.011888983	0.057474393
SRR25280099	1	-1	dental calculus	birch pitch	0.017586896	0.29913738	0.051672976	0.059494138	0.017912665	0.03439054	0.019168453	0.058492526	0.10035013	0.026792916	0.023560815	0.019943314	0.04472107	0.14812395	0.011838762	0.066813424
SRR25280100	1	-1	dental calculus	birch pitch	0.021315213	0.24599877	0.055227052	0.06518125	0.023666846	0.039114024	0.022657065	0.05745244	0.102404326	0.031877004	0.031659897	0.02893692	0.04837	0.13906485	0.02056371	0.06651065
SRR25280101	1	-1	dental calculus	birch pitch	0.022165388	0.2577582	0.053914446	0.067299604	0.023187915	0.03710428	0.021565473	0.0607623	0.1037458	0.028367277	0.028469566	0.026640091	0.048430197	0.1382523	0.01658175	0.06575546
SRR25280102	1	-1	dental calculus	birch pitch	0.02445093	0.24382168	0.055945653	0.06797444	0.02459458	0.038265824	0.023557516	0.060415033	0.10214009	0.030981395	0.029822815	0.027450854	0.050127447	0.13724357	0.016885426	0.066322744
SRR25280103	1	-1	dental calculus	birch pitch	0.020921983	0.24591352	0.054586284	0.073026694	0.025553329	0.03742581	0.023589775	0.06422809	0.100790486	0.028807364	0.029984867	0.030612152	0.047499143	0.12902485	0.018360276	0.069675356
SRR25280104	1	-1	dental calculus	birch pitch	0.023476593	0.24311417	0.055453118	0.06946987	0.022990504	0.039141595	0.02279385	0.059327304	0.10150721	0.03127305	0.032044686	0.02949069	0.047763493	0.13669685	0.020594193	0.06486289
SRR25280105	1	-1	dental calculus	birch pitch	0.0267583	0.21872911	0.05912412	0.06992397	0.028623093	0.040568877	0.026322499	0.061203294	0.09936995	0.0347192	0.033963315	0.030734941	0.051979795	0.13017952	0.0213524	0.066447556
SRR25280106	1	-1	dental calculus	birch pitch	0.013497839	0.28685582	0.049826164	0.06328637	0.018465495	0.031932082	0.019124517	0.05857838	0.112102985	0.026431438	0.024374302	0.022555007	0.04498733	0.14849907	0.014245632	0.065237574
SRR25280107	1	-1	dental calculus	birch pitch	0.026492368	0.22600155	0.05777015	0.06901495	0.0290409	0.040242873	0.0251552	0.06393628	0.09925205	0.03266686	0.031720452	0.028680746	0.050614595	0.13221903	0.02001918	0.06717285
SRR25280108	1	-1	dental calculus	birch pitch	0.022409882	0.24386615	0.056340728	0.068278804	0.023970442	0.03784772	0.024356857	0.06010504	0.10302428	0.030689314	0.031095237	0.027850162	0.04909428	0.13556449	0.018040916	0.067465745
SRR25280109	1	-1	dental calculus	birch pitch	0.02062671	0.26312196	0.05449513	0.066428915	0.022774728	0.035974044	0.021491619	0.060662616	0.102103524	0.027611963	0.02895566	0.027033707	0.04675873	0.13933331	0.015671853	0.066955484
SRR25280110	1	-1	dental calculus	birch pitch	0.023854941	0.25179625	0.056337748	0.06587398	0.023274828	0.03762981	0.021226564	0.060491186	0.10218756	0.029177826	0.029583056	0.026603442	0.04956242	0.14264628	0.01656349	0.06319057
SRR25280111	1	-1	dental calculus	birch pitch	0.02146849	0.25972486	0.05500577	0.06535747	0.022839548	0.03747409	0.021364938	0.06034876	0.102148645	0.029088663	0.028146926	0.026266458	0.047670677	0.14080703	0.01653141	0.06575628
SRR25280112	1	-1	dental calculus	birch pitch	0.025646186	0.23601916	0.057309244	0.066472396	0.02662336	0.038590133	0.023741458	0.06273065	0.1003041	0.031152226	0.030250955	0.028111985	0.051630486	0.1388155	0.017706273	0.064895876
SRR25280113	1	-1	dental calculus	birch pitch	0.021202799	0.25905427	0.055148397	0.065377176	0.022191107	0.038135804	0.021543134	0.059916224	0.10148099	0.02935951	0.029381813	0.02724275	0.04761841	0.13953982	0.017436385	0.065371454
SRR25280114	1	-1	dental calculus	birch pitch	0.02133657	0.25603214	0.056967154	0.064864054	0.023680389	0.037938267	0.021859467	0.060010877	0.10137613	0.029229693	0.028184291	0.025526756	0.048537776	0.14196105	0.017286347	0.065209106
SRR25280115	1	-1	dental calculus	birch pitch	0.02075422	0.26415262	0.055798177	0.06686698	0.02300911	0.03675795	0.021808881	0.061034538	0.10177686	0.028238552	0.027081128	0.024136467	0.047133647	0.14030726	0.015003909	0.06613974
SRR25280116	1	-1	dental calculus	birch pitch	0.011040336	0.1976886	0.051083893	0.08300891	0.03475656	0.032958638	0.020109465	0.082417436	0.12188769	0.028974958	0.022247339	0.028046282	0.043134317	0.15488043	0.020182975	0.06758216
SRR25280117	1	-1	dental calculus	birch pitch	0.022962373	0.2431853	0.0568579	0.06770965	0.024427531	0.039696585	0.022650182	0.060849484	0.10020675	0.031148948	0.030319396	0.027601296	0.04792699	0.13788861	0.020200906	0.06636812
SRR25280118	1	-1	dental calculus	birch pitch	0.022387074	0.24987885	0.056502696	0.06860966	0.02291999	0.038728777	0.022665545	0.061718915	0.10013156	0.030151773	0.029240305	0.02685252	0.048084326	0.13766511	0.01801691	0.066446
SRR27336765	14	1	tooth	dental calculus	0.13308145	0.0022568875	0.06506667	0.03567302	0.012458518	0.02254676	0.011811239	0.061922338	0.1603192	0.034274094	0.013934842	0.020484596	0.027550492	0.17424741	0.18089631	0.043476112
SRR27336766	1	1	dental calculus	dental calculus	0.024692124	0.2625896	0.054318786	0.06480956	0.018763788	0.03704743	0.02152051	0.055398397	0.10359085	0.037941474	0.0288302	0.022507433	0.044296835	0.13610435	0.01840813	0.06918046
SRR27336767	1	1	dental calculus	dental calculus	0.031087615	0.21828	0.06400445	0.062684245	0.024760956	0.039903577	0.027326308	0.05897943	0.09879792	0.036409713	0.037650462	0.031382058	0.052268103	0.12429283	0.023686303	0.06848603
SRR27336769	1	1	dental calculus	dental calculus	0.033094786	0.19767721	0.0664121	0.06473701	0.026274642	0.042009167	0.030084893	0.064545296	0.09902687	0.03707302	0.036884837	0.031853847	0.054100357	0.12264321	0.024490455	0.06909226
SRR27336770	1	1	dental calculus	dental calculus	0.046562266	0.14821656	0.062619545	0.06999393	0.031912718	0.04575774	0.034507792	0.06557648	0.092981234	0.049410056	0.04313252	0.03997226	0.051421262	0.10402624	0.042774845	0.07113449
SRR27336771	1	1	dental calculus	dental calculus	0.036960285	0.19218096	0.061359175	0.06589503	0.024723193	0.0398495	0.026649704	0.061909653	0.100811176	0.041234475	0.040704273	0.031013807	0.049735732	0.12031985	0.03833715	0.06831608
SRR27336772	1	1	dental calculus	dental calculus	0.028835444	0.24039812	0.061807737	0.06156494	0.020709107	0.038231768	0.023525884	0.056251597	0.09698736	0.03490029	0.036214102	0.031054389	0.0491683	0.12801798	0.021131236	0.07120164
SRR27336773	13	1	soil	dental calculus	0.05180266	0.05600162	0.07678677	0.07306897	0.032278303	0.046238713	0.03223608	0.0648785	0.09445074	0.04643854	0.045885056	0.031011278	0.04913775	0.124090426	0.113352396	0.062342253
SRR27336774	1	1	dental calculus	dental calculus	0.030000307	0.21951659	0.060822092	0.061116114	0.022305738	0.039768737	0.024637783	0.05804132	0.104378976	0.04094813	0.035239205	0.026653301	0.048878025	0.13375224	0.022681335	0.071260095
SRR27336775	14	1	tooth	dental calculus	0.041505586	0.030650578	0.059822746	0.067559555	0.023791611	0.040388174	0.025150923	0.06052998	0.10815469	0.042808115	0.03766186	0.02575188	0.04446082	0.12591058	0.20682105	0.059031833
SRR27336776	1	1	dental calculus	dental calculus	0.038013287	0.1360479	0.07232378	0.06342433	0.033965874	0.046095207	0.03746731	0.059093792	0.095257625	0.04489764	0.047336314	0.03863074	0.056737702	0.10973884	0.048808794	0.07216081
SRR27336777	1	1	dental calculus	dental calculus	0.021333197	0.30351377	0.060036633	0.05777426	0.015317834	0.032771546	0.018214712	0.05410174	0.10333862	0.025777807	0.025866719	0.021246405	0.043213088	0.14282253	0.011540443	0.0631307
SRR27336778	1	1	dental calculus	dental calculus	0.032715406	0.18158752	0.067366846	0.06062247	0.025310174	0.04106132	0.027951121	0.062352918	0.10067229	0.040021155	0.042078055	0.034270775	0.05159863	0.12056608	0.04068842	0.07113684
SRR27336780	1	1	dental calculus	dental calculus	0.026808413	0.23489432	0.0648945	0.059559282	0.021442043	0.03899022	0.024396306	0.061026283	0.1005798	0.033662867	0.03326872	0.028482737	0.04952745	0.13079318	0.020660441	0.071013406
SRR27336781	1	1	dental calculus	dental calculus	0.026220681	0.24749969	0.06134006	0.06111409	0.018188685	0.03703458	0.021586122	0.058295462	0.10170489	0.035972737	0.032865692	0.025872832	0.046669442	0.13303663	0.023985958	0.06861235
SRR27336782	1	1	dental calculus	dental calculus	0.02379707	0.26951692	0.064406686	0.05764799	0.015679426	0.034932997	0.017314281	0.061111227	0.101846926	0.029023297	0.030994473	0.023857303	0.043643527	0.13835065	0.020715307	0.0671619
SRR27336783	1	1	dental calculus	dental calculus	0.024861513	0.255376	0.06031039	0.060033515	0.019503983	0.03775045	0.022778144	0.05986116	0.1034053	0.03134721	0.031126464	0.027381878	0.04974646	0.13385282	0.015272696	0.06739195
SRR27336784	1	1	dental calculus	dental calculus	0.016969444	0.34700173	0.053172115	0.05192277	0.012242998	0.029669005	0.015218755	0.050301336	0.102525935	0.023109313	0.022311205	0.019252192	0.041172806	0.14617649	0.0081113735	0.06084259
SRR27336785	1	1	dental calculus	dental calculus	0.039320868	0.1540426	0.065190285	0.06577542	0.032210007	0.0474419	0.035190642	0.061817788	0.09138006	0.04852457	0.045738325	0.0406779	0.057387143	0.108279996	0.03275958	0.074262954
SRR27336786	1	1	dental calculus	dental calculus	0.022098633	0.28341854	0.059339374	0.05709673	0.016907183	0.035639085	0.020073736	0.057182327	0.105428934	0.0287742	0.02818785	0.023783568	0.046098556	0.13798636	0.012929191	0.06505581
SRR27336787	1	1	dental calculus	dental calculus	0.026938464	0.2376757	0.062387135	0.05921817	0.021090401	0.039585367	0.024102308	0.06101715	0.101663075	0.033433728	0.0327668	0.02938069	0.050088167	0.13133898	0.018574534	0.070739225
SRR27336788	1	1	dental calculus	dental calculus	0.020166174	0.3199502	0.0552899	0.05598378	0.014822938	0.033122122	0.017013116	0.052114427	0.09921559	0.027164023	0.024224669	0.02172751	0.04305325	0.13942656	0.011280942	0.06544481
SRR27336789	13	1	soil	dental calculus	0.010764121	0.16637227	0.06993802	0.053540166	0.014725646	0.03169167	0.023472354	0.047741506	0.12075884	0.04782749	0.03163269	0.021681277	0.037458424	0.16884574	0.05073617	0.10281362
SRR27336791	13	1	soil	dental calculus	0.04492341	0.11014633	0.07579887	0.069534	0.020473955	0.030905664	0.014694234	0.073366515	0.1156717	0.0434279	0.02720362	0.053709157	0.044171955	0.17605373	0.04547711	0.054441888
SRR27336792	1	1	dental calculus	dental calculus	0.026078593	0.20227867	0.069726795	0.06348022	0.02270747	0.041729152	0.028797794	0.058326438	0.10605565	0.03846424	0.035814602	0.028707748	0.050024033	0.12694004	0.02834911	0.07251942
SRR27336793	1	1	dental calculus	dental calculus	0.017078068	0.3045718	0.05030644	0.057277974	0.014171075	0.034295097	0.018038133	0.052543435	0.10839462	0.027216405	0.024139438	0.017455377	0.040115986	0.15436062	0.016516319	0.06351919
SRR27336794	1	1	dental calculus	dental calculus	0.025296742	0.21577223	0.068947144	0.06352323	0.021136597	0.041076038	0.026614657	0.05625471	0.1048167	0.033759523	0.034135036	0.0286999	0.05151076	0.1344823	0.022191914	0.071782455
SRR27336795	1	1	dental calculus	dental calculus	0.030494848	0.19558801	0.06635646	0.061572216	0.024499755	0.042126074	0.030090692	0.060575113	0.102426186	0.04094042	0.037557397	0.033299338	0.05670547	0.12249748	0.022437857	0.07283272
SRR27336796	14	1	tooth	dental calculus	0.033672813	0.038614266	0.06212226	0.07724	0.028323954	0.043211795	0.028867923	0.05708501	0.10087033	0.038574833	0.04146511	0.029095205	0.045848694	0.12357355	0.1848378	0.066596515
SRR27336797	1	1	dental calculus	dental calculus	0.041109107	0.12434512	0.07082306	0.07554413	0.034095775	0.050491806	0.033712678	0.06293095	0.08804431	0.047687743	0.048130546	0.034655586	0.0527827	0.11099951	0.05552916	0.06911782
SRR27336798	1	1	dental calculus	dental calculus	0.018590096	0.3339287	0.055866968	0.058444295	0.013433124	0.030864477	0.015362924	0.04920063	0.098902784	0.024854606	0.024787907	0.01943548	0.041635226	0.14424372	0.009997546	0.060451567
SRR27336799	13	1	soil	dental calculus	0.032826286	0.08753441	0.065075256	0.073841125	0.02547475	0.04260886	0.027345195	0.06006108	0.1084684	0.047898546	0.04356342	0.030314967	0.047305875	0.12511614	0.111439474	0.07112622
SRR27336800	1	1	dental calculus	dental calculus	0.037709706	0.16941707	0.06373001	0.06416886	0.030140273	0.04517861	0.034149718	0.06196143	0.094418705	0.04624707	0.042213984	0.03863859	0.055231072	0.11157257	0.031951193	0.07327116
SRR27336802	1	1	dental calculus	dental calculus	0.02293269	0.25331402	0.059782658	0.06197685	0.016865348	0.042946633	0.023837045	0.053400118	0.104908444	0.03519106	0.027628107	0.021085156	0.050058156	0.1353883	0.013651706	0.07703374
SRR27336803	1	1	dental calculus	dental calculus	0.045876265	0.12811545	0.06692428	0.06601843	0.035576638	0.047277298	0.036169022	0.06166188	0.091276556	0.050548963	0.05163063	0.04230154	0.05620918	0.0981381	0.051211182	0.071064636
SRR27336804	1	1	dental calculus	dental calculus	0.01979013	0.19274533	0.07084904	0.08009431	0.022924364	0.040824726	0.02340447	0.06613191	0.099931486	0.034569178	0.030755121	0.026041675	0.044017024	0.141275	0.04031185	0.066334404
SRR27336805	1	1	dental calculus	dental calculus	0.02519598	0.26795635	0.05575237	0.06309845	0.018248085	0.035168596	0.020949867	0.05390654	0.106317	0.034284566	0.029787112	0.022172257	0.04349884	0.13672487	0.020304723	0.06663439
