Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612783	1	1	dental calculus	dental calculus	0.017969748	0.68170005	0.03709416	0.024639254	0.021121869	0.021470679	0.01537567	0.021854276	0.017861214	0.020224791	0.026989529	0.014433038	0.021945031	0.022021119	0.015750835	0.019548679
ERR9612784	1	1	dental calculus	dental calculus	0.017982395	0.6820799	0.036922645	0.024619838	0.0210868	0.021408973	0.015430876	0.021806084	0.017871516	0.020178515	0.026885118	0.014448612	0.02194625	0.021998953	0.015785905	0.019547695
ERR9612785	1	1	dental calculus	dental calculus	0.018277738	0.67855513	0.036297236	0.024876842	0.020951878	0.020731138	0.016605372	0.021794984	0.018582514	0.020026637	0.02601794	0.015114592	0.022623207	0.022136366	0.017532874	0.019875526
ERR9612786	1	1	dental calculus	dental calculus	0.01841226	0.67698306	0.036455058	0.024959655	0.021016624	0.0208315	0.01673197	0.021867635	0.018670721	0.020129938	0.02612059	0.015238177	0.022754695	0.02218864	0.017680675	0.019958775
ERR9612787	1	1	dental calculus	dental calculus	0.023189798	0.61893725	0.044289548	0.027722536	0.023723913	0.024962882	0.020087091	0.025008552	0.021145115	0.02470988	0.031228853	0.01940984	0.027181093	0.023991806	0.021760842	0.022650905
ERR9612788	1	1	dental calculus	dental calculus	0.022914728	0.621276	0.043977432	0.027670102	0.02351043	0.024855766	0.019885996	0.02489839	0.021122713	0.02447014	0.0310195	0.019316794	0.02702223	0.02396701	0.021570541	0.02252225
ERR9612789	1	1	dental calculus	dental calculus	0.017750932	0.665954	0.041355524	0.025845563	0.021224013	0.02218947	0.0152137745	0.02328384	0.019101493	0.021059856	0.028202245	0.015605868	0.023160933	0.023040991	0.017159464	0.019852024
ERR9612790	1	1	dental calculus	dental calculus	0.018595435	0.6591174	0.04154247	0.026139043	0.021574879	0.022578053	0.016030068	0.023481973	0.019461866	0.021543879	0.028531438	0.016217038	0.023798024	0.023174932	0.017907998	0.020305483
ERR9612791	1	1	dental calculus	dental calculus	0.019158648	0.6675582	0.037234765	0.025493495	0.021265829	0.021200068	0.017598325	0.022324853	0.019346947	0.020648407	0.026524948	0.016147777	0.023651974	0.022526307	0.018873766	0.020445695
ERR9612792	1	1	dental calculus	dental calculus	0.019655665	0.66271454	0.0375189	0.02573514	0.02143262	0.021444796	0.018135797	0.022494804	0.019657752	0.020939633	0.026715904	0.01661454	0.024107926	0.022659646	0.01944918	0.020723121
ERR9612793	1	1	dental calculus	dental calculus	0.017135536	0.68552315	0.03714615	0.024545858	0.020812467	0.020676116	0.014983751	0.021881834	0.017891653	0.019721217	0.026467571	0.014132915	0.021705307	0.022034734	0.016083827	0.01925791
ERR9612794	1	1	dental calculus	dental calculus	0.01715057	0.68627834	0.03691621	0.024492713	0.02078822	0.020627523	0.015004399	0.021810606	0.017849091	0.019672893	0.026383828	0.014103816	0.021661647	0.02198635	0.01603107	0.019242741
ERR9612795	1	1	dental calculus	dental calculus	0.020680804	0.65873057	0.03713055	0.025811903	0.021732897	0.021998623	0.01885399	0.022423629	0.019713169	0.021303443	0.027002426	0.01704458	0.024464458	0.022593912	0.0194434	0.02107169
ERR9612796	1	1	dental calculus	dental calculus	0.020408077	0.6610824	0.03692179	0.025713688	0.02159713	0.021795359	0.018688718	0.022307638	0.019643193	0.021106118	0.026753532	0.016874287	0.024288911	0.022539565	0.019335767	0.020943737
ERR9612797	1	1	dental calculus	dental calculus	0.017848315	0.6775181	0.037638538	0.025000429	0.021032955	0.020985965	0.015921464	0.022137089	0.018521516	0.020159494	0.026574677	0.014909226	0.022503141	0.022309631	0.017205449	0.01973408
ERR9612798	1	1	dental calculus	dental calculus	0.017261438	0.68382096	0.037200395	0.024666933	0.020796224	0.0206788	0.015284585	0.021882122	0.018114211	0.019769251	0.026298156	0.014352819	0.02192025	0.022110112	0.016475437	0.019368345
ERR9612799	1	1	dental calculus	dental calculus	0.01650148	0.6762923	0.04162538	0.025469273	0.020421771	0.02122104	0.014239424	0.022680586	0.01893733	0.020041212	0.026629308	0.014899655	0.022407271	0.02278815	0.016661156	0.019184662
ERR9612800	1	1	dental calculus	dental calculus	0.016575309	0.67535514	0.041685674	0.025511108	0.020487832	0.021302827	0.014289137	0.022753354	0.018956397	0.020125374	0.026779756	0.014951648	0.022468343	0.022821935	0.016704137	0.019232014
ERR9612801	1	1	dental calculus	dental calculus	0.020260472	0.6570277	0.03829223	0.025987089	0.021779004	0.022048058	0.018433915	0.022749718	0.019826673	0.0214027	0.027307864	0.016977942	0.024502316	0.022795858	0.019604059	0.021004463
ERR9612802	1	1	dental calculus	dental calculus	0.020375479	0.65528804	0.038547218	0.026081646	0.021843683	0.02216759	0.018538896	0.02283679	0.019925153	0.021517927	0.027425751	0.017107101	0.024639653	0.02285998	0.019762939	0.021082146
ERR9612803	1	1	dental calculus	dental calculus	0.017261663	0.6839385	0.037242025	0.024683082	0.020735372	0.020731753	0.015410102	0.021721337	0.018204499	0.019719983	0.025993718	0.014389135	0.021942955	0.022107631	0.016546892	0.0193713
ERR9612804	1	1	dental calculus	dental calculus	0.017028445	0.6875316	0.036757823	0.024463302	0.020628313	0.02050088	0.01518382	0.02153782	0.01796219	0.019508313	0.02578745	0.014095376	0.021636719	0.02195956	0.016213939	0.019204486
ERR9612805	1	1	dental calculus	dental calculus	0.02154976	0.6503586	0.038598545	0.02598993	0.022708146	0.022988172	0.018788502	0.02316086	0.019357622	0.022539167	0.028981904	0.016997708	0.024696544	0.022772295	0.019024914	0.02148734
ERR9612806	1	1	dental calculus	dental calculus	0.020986717	0.6553839	0.03808394	0.025817549	0.022350175	0.022755744	0.018281275	0.022958487	0.01919231	0.022115208	0.028665029	0.016698519	0.02430419	0.022679493	0.01853142	0.021196092
ERR9612807	1	1	dental calculus	dental calculus	0.0200316	0.6575656	0.038449913	0.026000414	0.02169624	0.022041995	0.0183579	0.022702297	0.019858928	0.021357244	0.027186736	0.016885713	0.024429329	0.022840282	0.019642418	0.020953432
ERR9612808	1	1	dental calculus	dental calculus	0.02019453	0.65634084	0.03844683	0.026049294	0.021748653	0.022076646	0.018556222	0.022725217	0.019936904	0.021428969	0.027199382	0.017010536	0.02455479	0.022859845	0.019833617	0.021037744
ERR9612809	1	1	dental calculus	dental calculus	0.019087797	0.6667066	0.03961126	0.025467057	0.021784307	0.022753244	0.016167	0.02252301	0.018679395	0.021184135	0.027966144	0.015482164	0.023103919	0.022533024	0.016738227	0.020212702
ERR9612810	1	1	dental calculus	dental calculus	0.018642256	0.6706746	0.039417893	0.025273958	0.02162224	0.022536015	0.015728405	0.0223873	0.018441614	0.020919263	0.027793068	0.015114549	0.022731425	0.022429625	0.01631821	0.019969525
ERR9612811	1	1	dental calculus	dental calculus	0.018051036	0.6792231	0.036626995	0.024873301	0.020930778	0.020831747	0.01621288	0.02189693	0.018478744	0.020010376	0.026270527	0.014962986	0.022477757	0.022167213	0.017218253	0.019767387
ERR9612812	1	1	dental calculus	dental calculus	0.017791525	0.68341094	0.036015183	0.024628399	0.020781336	0.020555325	0.015976641	0.021668883	0.018227167	0.019739548	0.025983477	0.014652636	0.02214189	0.021995861	0.016853243	0.019577987
ERR9612813	1	1	dental calculus	dental calculus	0.019096496	0.66545963	0.03788389	0.025685253	0.021213558	0.021383245	0.017657055	0.022379218	0.019611552	0.02071609	0.026441343	0.016346041	0.023834918	0.022675438	0.019134345	0.020481883
ERR9612814	1	1	dental calculus	dental calculus	0.01897773	0.66703385	0.037720405	0.025596583	0.021167625	0.021295404	0.01755262	0.022288661	0.019514622	0.020617142	0.026327668	0.016201865	0.023696572	0.022617366	0.018984111	0.02040777
ERR9612815	1	1	dental calculus	dental calculus	0.02169162	0.63389045	0.042212274	0.027061766	0.023005754	0.023632701	0.019148286	0.024400506	0.02053521	0.023542387	0.030051488	0.018257057	0.026031664	0.023636682	0.020938482	0.021963734
ERR9612816	1	1	dental calculus	dental calculus	0.021226497	0.6377954	0.041956883	0.026925983	0.022771025	0.02348178	0.01865832	0.024286307	0.020362346	0.02324851	0.02990152	0.017960664	0.025689	0.023574485	0.020437645	0.021723596
ERR9612817	1	1	dental calculus	dental calculus	0.017656803	0.6770401	0.038871244	0.025152253	0.02087203	0.021552982	0.015698683	0.021869736	0.018740738	0.020118525	0.02610956	0.014975332	0.022497064	0.022399312	0.01684326	0.019602353
ERR9612818	1	1	dental calculus	dental calculus	0.017613152	0.6777664	0.03866801	0.025102152	0.020857366	0.02143148	0.015694566	0.021853736	0.018693497	0.020069204	0.026074372	0.0149159515	0.022446882	0.022368947	0.01686042	0.019583905
ERR9612819	1	1	dental calculus	dental calculus	0.019587148	0.6655033	0.037516586	0.025538374	0.021489287	0.021805543	0.017689843	0.02228908	0.01926266	0.020957233	0.026890405	0.016200535	0.023702472	0.022521378	0.018468158	0.020577988
ERR9612820	1	1	dental calculus	dental calculus	0.019448908	0.6662025	0.037568446	0.025523819	0.021434326	0.021769144	0.01757362	0.022272645	0.019248659	0.020894133	0.02683727	0.016136901	0.023637416	0.0225235	0.01840858	0.020520069
ERR9612821	1	1	dental calculus	dental calculus	0.020124266	0.6627159	0.037030447	0.025709642	0.021287423	0.021523558	0.019167699	0.021746559	0.02001311	0.020753548	0.025376951	0.016952004	0.024338407	0.022506803	0.01990168	0.020851979
ERR9612822	1	1	dental calculus	dental calculus	0.019893883	0.6643939	0.037062153	0.025637954	0.021231279	0.021462088	0.018891998	0.021715086	0.01989986	0.020661522	0.025350433	0.016763171	0.024163371	0.02247809	0.019657658	0.020737538
ERR9612823	1	1	dental calculus	dental calculus	0.018823389	0.6781382	0.03555495	0.02483025	0.020995382	0.020864721	0.017005252	0.021629877	0.018577907	0.020054292	0.02594954	0.015349509	0.022756469	0.022008397	0.017449707	0.020012155
ERR9612824	1	1	dental calculus	dental calculus	0.0190168	0.67601585	0.035701167	0.024943262	0.021065388	0.020959292	0.01722657	0.021717861	0.018719526	0.020179555	0.026038112	0.01554478	0.022954242	0.022077596	0.01770828	0.020131653
ERR9612825	1	1	dental calculus	dental calculus	0.020740254	0.6330034	0.045850154	0.027408956	0.022835957	0.024504445	0.017560536	0.024635347	0.02076855	0.023280492	0.030176058	0.018134298	0.025880417	0.023889424	0.019868685	0.021463046
ERR9612826	1	1	dental calculus	dental calculus	0.021087077	0.6306122	0.045707278	0.027515864	0.022896431	0.024541127	0.018001445	0.024649357	0.020974629	0.023392608	0.030104727	0.01845602	0.026172258	0.023925366	0.020325312	0.021638293
ERR9612827	1	1	dental calculus	dental calculus	0.02005589	0.6644101	0.03634927	0.025538998	0.021405296	0.021237796	0.018801583	0.022056768	0.019612692	0.020796144	0.026096087	0.016658183	0.024106417	0.022437884	0.019616386	0.020820487
ERR9612828	1	1	dental calculus	dental calculus	0.020215724	0.6610043	0.03690268	0.025740061	0.021510728	0.021424511	0.01898967	0.02224552	0.019836323	0.021001592	0.026292544	0.016913509	0.024383124	0.022583822	0.019995542	0.020960355
ERR9612829	1	1	dental calculus	dental calculus	0.020220054	0.659991	0.03748095	0.025808938	0.021642778	0.02188581	0.018495034	0.022482587	0.019683272	0.021197801	0.0269958	0.016821522	0.024299322	0.022653798	0.019406268	0.020935042
ERR9612830	1	1	dental calculus	dental calculus	0.019930948	0.6634358	0.03714122	0.02562655	0.021527683	0.021695403	0.018197054	0.022329587	0.019468263	0.02098571	0.026815783	0.016516581	0.023994958	0.022540404	0.019033385	0.020760639
ERR9612831	1	1	dental calculus	dental calculus	0.018644895	0.6711198	0.037689533	0.02534112	0.021175973	0.021332962	0.01696457	0.022132026	0.0190807	0.02047656	0.026405247	0.015650874	0.02320068	0.022462672	0.018150263	0.020172186
ERR9612832	1	1	dental calculus	dental calculus	0.01829027	0.6745543	0.037515733	0.025161196	0.021067407	0.021162497	0.016568717	0.022020604	0.018841261	0.020279488	0.026299391	0.015308936	0.022866072	0.022364419	0.017730577	0.019969173
ERR9612833	1	1	dental calculus	dental calculus	0.019414764	0.6492241	0.043283816	0.026578385	0.022176014	0.0236608	0.01637869	0.023986777	0.019715058	0.022426829	0.029687239	0.016719444	0.02440098	0.023457315	0.018144535	0.020745264
ERR9612834	1	1	dental calculus	dental calculus	0.019526549	0.64819163	0.04329036	0.02663141	0.022198996	0.02368038	0.016528515	0.024012253	0.019800194	0.022488963	0.029680267	0.016841182	0.024515862	0.023486514	0.018314641	0.020812329
ERR9612835	1	1	dental calculus	dental calculus	0.019637862	0.66730917	0.036208555	0.025454607	0.021188524	0.02100117	0.01830511	0.022087539	0.019505573	0.020557823	0.026054755	0.016499585	0.023886409	0.022409428	0.01929123	0.020602733
ERR9612836	1	1	dental calculus	dental calculus	0.01960758	0.6668647	0.036437746	0.025490161	0.021214439	0.021088313	0.01821024	0.022147032	0.019508222	0.02060436	0.026169555	0.016491951	0.023889804	0.022444341	0.019233625	0.020597901
ERR9612837	1	1	dental calculus	dental calculus	0.01848481	0.67393976	0.0371243	0.025177874	0.02106984	0.021126932	0.016697742	0.022104325	0.01885838	0.020323938	0.02646028	0.015463897	0.022968778	0.022357963	0.01779935	0.02004184
ERR9612838	1	1	dental calculus	dental calculus	0.01846133	0.673637	0.037273783	0.025201153	0.02108707	0.021185793	0.016629014	0.022153629	0.018854618	0.02035597	0.026560178	0.015455191	0.022967031	0.022382824	0.017757636	0.020037875
ERR9612839	1	1	dental calculus	dental calculus	0.022497969	0.6274554	0.043842763	0.027190987	0.02377159	0.024672741	0.019082693	0.024739292	0.020314118	0.024403952	0.031268045	0.018266346	0.026224695	0.023685982	0.020356346	0.02222705
ERR9612840	1	1	dental calculus	dental calculus	0.022572778	0.62792164	0.043518294	0.027163329	0.0237253	0.024622623	0.0191916	0.02466145	0.020322477	0.024349479	0.031141048	0.01831257	0.02623374	0.023649853	0.020375097	0.022238689
ERR9612841	1	1	dental calculus	dental calculus	0.019597255	0.64199567	0.04597084	0.027187584	0.022045603	0.023972066	0.01664213	0.024058346	0.020748325	0.022277618	0.028809892	0.0176458	0.025253456	0.023730954	0.019201444	0.020863
ERR9612842	1	1	dental calculus	dental calculus	0.019119848	0.6482286	0.045664787	0.026896125	0.02168861	0.023527758	0.016136982	0.023669317	0.020492429	0.021788884	0.02812116	0.017174361	0.024764925	0.02350487	0.01866127	0.020560116
ERR9612843	1	1	dental calculus	dental calculus	0.017343506	0.68327767	0.037678994	0.024689017	0.020868344	0.021111937	0.015132199	0.021816727	0.018049078	0.019895297	0.026440127	0.014314795	0.021865072	0.022110991	0.016056085	0.019350188
ERR9612844	1	1	dental calculus	dental calculus	0.017109042	0.68566316	0.03752186	0.02455929	0.020783536	0.02098003	0.014889148	0.021729147	0.017889312	0.019748215	0.026346399	0.014094403	0.021639876	0.0220363	0.01580022	0.01921001
ERR9612845	1	1	dental calculus	dental calculus	0.018722234	0.67175084	0.037485424	0.025266945	0.02122569	0.021339078	0.016832309	0.022181101	0.018924143	0.020511847	0.0266233	0.015594124	0.023124838	0.02240156	0.017867204	0.020149454
ERR9612846	1	1	dental calculus	dental calculus	0.018662829	0.6730101	0.03729193	0.02519312	0.021180443	0.021270867	0.016762039	0.022106249	0.018846875	0.020435143	0.026534995	0.015510573	0.023026753	0.022346433	0.017728325	0.020093309
ERR9612847	1	1	dental calculus	dental calculus	0.01945312	0.66867685	0.03667674	0.025349304	0.021327559	0.021326909	0.017886829	0.02200798	0.019210622	0.020643577	0.026288768	0.016065003	0.023560096	0.022370463	0.018655289	0.020500926
ERR9612848	1	1	dental calculus	dental calculus	0.019078625	0.67128766	0.03677788	0.025230717	0.021252615	0.021245154	0.017437467	0.021968784	0.019014325	0.0205079	0.026285408	0.015747763	0.023268744	0.022325177	0.018257877	0.020313855
ERR9612849	1	1	dental calculus	dental calculus	0.018124519	0.6742674	0.03796095	0.025234932	0.020996546	0.021202425	0.016411263	0.022068763	0.018932614	0.02025653	0.026251297	0.015343189	0.022885654	0.022433903	0.017721912	0.019908106
ERR9612850	1	1	dental calculus	dental calculus	0.018131	0.6746656	0.037818987	0.02520598	0.020984186	0.021162355	0.016440043	0.022029579	0.018912975	0.020228745	0.02619849	0.015325078	0.022864062	0.022409279	0.017719124	0.019904561
ERR9612851	1	1	dental calculus	dental calculus	0.016723188	0.6966161	0.035309013	0.023878086	0.02036944	0.020196749	0.014548113	0.021032553	0.017258095	0.019028593	0.025453396	0.013449586	0.020855667	0.02150191	0.014980297	0.018799182
ERR9612852	1	1	dental calculus	dental calculus	0.016947899	0.69570506	0.035165746	0.023916425	0.0203965	0.020213889	0.014755243	0.02101495	0.017329743	0.019110883	0.025367301	0.013559013	0.020956246	0.02150062	0.015147287	0.018913206
ERR9612853	1	1	dental calculus	dental calculus	0.021434175	0.6410931	0.042292908	0.02663699	0.023078777	0.024479387	0.017896065	0.023928715	0.019705024	0.023211358	0.030413695	0.017282011	0.025072858	0.02328104	0.01865729	0.021536628
ERR9612854	1	1	dental calculus	dental calculus	0.021464206	0.64230645	0.041766886	0.026585799	0.022957508	0.024267076	0.018088315	0.023764461	0.019762518	0.02303254	0.030019185	0.017347459	0.025087727	0.023217008	0.01880385	0.021528993
ERR9612855	1	1	dental calculus	dental calculus	0.0212665	0.64931345	0.038846157	0.026236443	0.022361984	0.022903612	0.01883411	0.023221845	0.019813018	0.02226941	0.028627899	0.01737845	0.024948992	0.022947466	0.019576961	0.021453705
ERR9612856	1	1	dental calculus	dental calculus	0.020677859	0.6542188	0.03861303	0.026022738	0.022153633	0.02262273	0.01828026	0.023053924	0.019558271	0.021924004	0.028367238	0.016921235	0.02450417	0.022839112	0.019080587	0.021162331
ERR9612857	1	1	dental calculus	dental calculus	0.018106531	0.6745968	0.038415782	0.025256801	0.020928703	0.02147213	0.016337048	0.021848286	0.019000448	0.020199897	0.025916759	0.0153655065	0.02285905	0.022413736	0.017448077	0.01983447
ERR9612858	1	1	dental calculus	dental calculus	0.018189134	0.674391	0.038143683	0.02525166	0.020936584	0.021366594	0.01649814	0.021852536	0.019028211	0.020199917	0.025886722	0.01542145	0.022916524	0.022403859	0.01762676	0.019887201
ERR9612859	1	1	dental calculus	dental calculus	0.018581804	0.67344934	0.036970947	0.025196576	0.021054953	0.020935852	0.016962586	0.022068027	0.018984342	0.020292034	0.026200546	0.015609143	0.023108335	0.022349825	0.01813972	0.02009609
ERR9612860	1	1	dental calculus	dental calculus	0.018598195	0.6722709	0.03722744	0.025274865	0.021089152	0.021009913	0.01696661	0.022165695	0.019054396	0.020365793	0.026321659	0.015679944	0.023190668	0.022414394	0.018237885	0.020132555
ERR9612861	1	1	dental calculus	dental calculus	0.025656097	0.5919716	0.047606304	0.02888096	0.024855686	0.026551751	0.022455275	0.026006997	0.022523275	0.026561717	0.03259282	0.021588778	0.029429782	0.024636406	0.024743618	0.023938945
ERR9612862	1	1	dental calculus	dental calculus	0.025732057	0.5907011	0.04798376	0.028916152	0.024984455	0.026672218	0.02245425	0.026088748	0.022513913	0.02670291	0.03277474	0.021574559	0.029476414	0.024663962	0.02477651	0.023984171
ERR9612863	1	1	dental calculus	dental calculus	0.019459749	0.65541285	0.04066487	0.026318839	0.021565177	0.022475362	0.01725442	0.02321468	0.020032482	0.021520965	0.027733697	0.017045408	0.024486335	0.02314025	0.018996011	0.02067891
ERR9612864	1	1	dental calculus	dental calculus	0.019630654	0.6526147	0.041069336	0.026482	0.021637645	0.022648783	0.017417818	0.023360958	0.020217359	0.021694042	0.027898645	0.017291805	0.024724916	0.023250489	0.019263644	0.020797197
ERR9612865	1	1	dental calculus	dental calculus	0.01723035	0.6866099	0.036407884	0.024518507	0.020579701	0.020325301	0.01562031	0.021454269	0.018177435	0.01947559	0.02542722	0.014350553	0.021863159	0.021961052	0.01668046	0.019318318
ERR9612866	1	1	dental calculus	dental calculus	0.01764961	0.683462	0.03635818	0.024674315	0.020676767	0.020437192	0.016152486	0.021477949	0.018436916	0.019636298	0.025371047	0.014713234	0.022216247	0.022024972	0.01716675	0.01954606
ERR9612867	1	1	dental calculus	dental calculus	0.019132487	0.67142767	0.03629738	0.025227059	0.02115666	0.020934276	0.017736766	0.021926511	0.019144073	0.020387756	0.025996204	0.015902424	0.023389846	0.022304373	0.018678928	0.020357601
ERR9612868	1	1	dental calculus	dental calculus	0.018774094	0.67276776	0.036742363	0.025196541	0.02111853	0.020980489	0.017270692	0.021974256	0.019022826	0.020335868	0.026112184	0.015655078	0.023178395	0.022329688	0.01833879	0.0202025
ERR9612869	1	1	dental calculus	dental calculus	0.018474296	0.676439	0.036657207	0.025009459	0.021012401	0.021017747	0.01658921	0.021933183	0.018677328	0.020179758	0.026292372	0.015323767	0.022786623	0.022210345	0.017453985	0.019943284
ERR9612870	1	1	dental calculus	dental calculus	0.018493457	0.67753935	0.03636218	0.024924435	0.021001877	0.020954847	0.016603466	0.021838868	0.018591711	0.020116778	0.026206454	0.015247623	0.022705127	0.022137227	0.017355861	0.019920675
ERR9612871	1	1	dental calculus	dental calculus	0.017996343	0.6791231	0.037073	0.024901703	0.020909358	0.020969786	0.016314179	0.02167635	0.018587567	0.019991118	0.025843808	0.014946409	0.022483896	0.022176793	0.017258342	0.019748207
ERR9612872	1	1	dental calculus	dental calculus	0.017780073	0.6807214	0.037106078	0.024836307	0.02082756	0.020899473	0.016092656	0.02162172	0.018507741	0.01987692	0.025751319	0.014799131	0.022331566	0.022146571	0.017069349	0.019632114
ERR9612873	1	1	dental calculus	dental calculus	0.019013328	0.6614871	0.04177384	0.025712013	0.021988934	0.02318574	0.015481199	0.023341188	0.018550687	0.02184756	0.029502327	0.015305252	0.023133399	0.022752676	0.016590007	0.020334767
ERR9612874	1	1	dental calculus	dental calculus	0.01886631	0.6632911	0.041640576	0.02563833	0.021852992	0.02314403	0.0152899735	0.02325166	0.018469028	0.021708835	0.02939443	0.015197486	0.022983344	0.02269392	0.016348952	0.020229062
ERR9612875	1	1	dental calculus	dental calculus	0.017720642	0.6861423	0.03564513	0.024423266	0.020778017	0.020451061	0.015830873	0.021483006	0.017977966	0.01962712	0.025845347	0.014394626	0.02188872	0.021838823	0.016484337	0.019468727
ERR9612876	1	1	dental calculus	dental calculus	0.01782377	0.68606424	0.03541404	0.024415748	0.020772077	0.020414356	0.015978282	0.02143802	0.018006017	0.0196146	0.025766095	0.014455982	0.021935612	0.021815898	0.016575286	0.019510034
ERR9612877	1	1	dental calculus	dental calculus	0.01934269	0.66025627	0.039010655	0.025953684	0.021519175	0.02177596	0.01765108	0.022813074	0.01976695	0.021132339	0.02713502	0.01658388	0.02415657	0.022880815	0.019358614	0.020663254
ERR9612878	1	1	dental calculus	dental calculus	0.019128263	0.6639982	0.03834265	0.02572104	0.021430464	0.021472842	0.017478695	0.022639744	0.019509235	0.020904882	0.02694017	0.016259355	0.023846282	0.022726208	0.019080063	0.020521963
ERR9612879	1	1	dental calculus	dental calculus	0.01872561	0.664261	0.040003385	0.025768356	0.021518268	0.022172049	0.016594967	0.022690803	0.019308398	0.021023935	0.02734876	0.0158793	0.023526952	0.022807486	0.018079737	0.020291029
ERR9612880	1	1	dental calculus	dental calculus	0.018722164	0.6641196	0.039994627	0.025777591	0.02151858	0.022158304	0.0166125	0.022707846	0.019320374	0.021031315	0.027364155	0.015887901	0.023539582	0.022818355	0.018126266	0.020300848
ERR9612881	1	1	dental calculus	dental calculus	0.01807442	0.6803206	0.03619382	0.02482102	0.020790549	0.020589357	0.016603278	0.021586502	0.018624108	0.019828739	0.025561303	0.015041869	0.022529364	0.022095492	0.017560927	0.019778544
ERR9612882	1	1	dental calculus	dental calculus	0.017896682	0.6825517	0.035974443	0.02469164	0.020725198	0.020447757	0.01641435	0.021492552	0.018472577	0.019696333	0.02545159	0.014845071	0.022331918	0.022012811	0.0173324	0.019663004
ERR9612883	1	1	dental calculus	dental calculus	0.020463496	0.6426344	0.043542486	0.026757179	0.022718351	0.024290085	0.017036904	0.024184527	0.019809734	0.023040235	0.030374605	0.01715837	0.024897272	0.023486892	0.018421207	0.021184286
ERR9612884	1	1	dental calculus	dental calculus	0.019516356	0.650842	0.04311206	0.026408933	0.02231538	0.02376106	0.016234456	0.023855748	0.019444603	0.022390913	0.029769314	0.016467983	0.024192918	0.023301257	0.017693922	0.020693107
ERR9612885	1	1	dental calculus	dental calculus	0.019378845	0.66206944	0.03855437	0.025857056	0.021389566	0.02170989	0.017886814	0.022452781	0.019799313	0.020936707	0.026545852	0.016570278	0.024094038	0.022768136	0.019355807	0.020631082
ERR9612886	1	1	dental calculus	dental calculus	0.019466076	0.6613185	0.038604505	0.025896467	0.021407155	0.021746187	0.017996602	0.022454033	0.019866941	0.020968178	0.026516829	0.016660327	0.024177015	0.022783859	0.019463439	0.02067393
ERR9612887	1	1	dental calculus	dental calculus	0.021198358	0.64681196	0.040027436	0.02639837	0.022521377	0.023387304	0.018547812	0.023404265	0.019856242	0.022519037	0.029038131	0.017349534	0.024992986	0.023091566	0.019391103	0.021464506
ERR9612888	1	1	dental calculus	dental calculus	0.021348266	0.6447567	0.040373188	0.026486998	0.022652294	0.023580601	0.01859216	0.023548303	0.019892476	0.022718443	0.02933963	0.017437175	0.025109494	0.02315882	0.019451907	0.021553598
ERR9612889	1	1	dental calculus	dental calculus	0.01801847	0.67542076	0.038445577	0.025207989	0.020933589	0.021551833	0.016147023	0.02184364	0.01887953	0.020188386	0.0260456	0.015224188	0.02272603	0.022392323	0.017197028	0.019778064
ERR9612890	1	1	dental calculus	dental calculus	0.018262047	0.67371464	0.03829649	0.02527812	0.021003567	0.021544177	0.016477663	0.02187967	0.019006079	0.020280184	0.02604588	0.01541568	0.022923106	0.022420343	0.017533628	0.019918831
ERR9612891	1	1	dental calculus	dental calculus	0.018018533	0.6725606	0.039719597	0.025454836	0.020905152	0.021871362	0.01624611	0.02178023	0.019269256	0.020255124	0.025644863	0.015513635	0.022998905	0.022540959	0.01742459	0.019796273
ERR9612892	1	1	dental calculus	dental calculus	0.018259343	0.67036825	0.03987512	0.02556923	0.020979144	0.022027344	0.01648571	0.021830158	0.019420033	0.020386383	0.025699807	0.015734714	0.023209047	0.02259722	0.017636914	0.01992159
ERR9612893	1	1	dental calculus	dental calculus	0.019518277	0.6708039	0.03579082	0.025220435	0.021147575	0.021017078	0.018170761	0.021754626	0.019219412	0.0204238	0.025795331	0.01612476	0.02353045	0.022240093	0.018764663	0.020478
ERR9612894	1	1	dental calculus	dental calculus	0.019116651	0.6739244	0.035815917	0.025076253	0.021052968	0.020937627	0.017661074	0.02169413	0.018984443	0.020262817	0.025794715	0.015768673	0.023192113	0.022176664	0.01827458	0.020266948
ERR9612895	1	1	dental calculus	dental calculus	0.020106658	0.6502507	0.03999966	0.026525056	0.021719147	0.022275072	0.018417856	0.023321534	0.020467693	0.021751571	0.027645167	0.017631795	0.025099438	0.02324706	0.02041754	0.02112405
ERR9612896	1	1	dental calculus	dental calculus	0.019870695	0.65210783	0.039969422	0.026447697	0.021643734	0.022196358	0.01815414	0.023280308	0.020354547	0.021632673	0.02760171	0.01744013	0.024914801	0.023213618	0.020168273	0.021004025
ERR9612897	1	1	dental calculus	dental calculus	0.02087298	0.6450002	0.040222403	0.026630629	0.02225289	0.022869892	0.018751584	0.023656916	0.020321349	0.0224141	0.028727211	0.01775932	0.025340205	0.023308903	0.020387756	0.021483568
ERR9612898	1	1	dental calculus	dental calculus	0.021628216	0.6374139	0.040970266	0.026957063	0.022630602	0.023440113	0.019302819	0.024031581	0.020598345	0.023049679	0.02944681	0.018319175	0.025917493	0.023509337	0.020907152	0.02187756
