Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093945	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093946	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093947	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093948	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093949	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093950	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093951	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093952	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093953	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093954	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093955	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093956	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093957	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093958	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093959	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093960	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093961	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093963	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093964	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093965	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093966	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093967	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093968	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093969	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093970	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6093972	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096533	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096535	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096536	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096537	1	1	dental calculus	dental calculus	0.042871222	0.2754501	0.03512234	0.02840704	0.035458915	0.022589674	0.032733463	0.048408736	0.024568124	0.03594099	0.035274267	0.09994837	0.046234816	0.026030153	0.18567055	0.025291298
ERR6096538	11	1	sediment	dental calculus	0.023472585	0.07882718	0.02076269	0.026614374	0.04693376	0.021694856	0.029378353	0.063666716	0.016914926	0.034400396	0.04023561	0.4689602	0.037882067	0.019080179	0.054955844	0.01622024
ERR6096539	1	1	dental calculus	dental calculus	0.0074535813	0.74499714	0.029328046	0.011443312	0.007311971	0.009944901	0.0070903385	0.013786211	0.013436786	0.009731603	0.009698079	0.008783968	0.01020924	0.016311161	0.088250555	0.012223196
ERR6096540	1	1	dental calculus	dental calculus	0.0075497683	0.74290675	0.029407782	0.011543216	0.0074159144	0.01002065	0.007169188	0.013913068	0.013509836	0.0098345075	0.009773938	0.00901017	0.01031868	0.016407002	0.08890575	0.01231382
ERR6096541	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096542	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096543	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096544	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096545	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096547	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096548	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096549	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096550	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096551	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096552	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096554	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096555	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096557	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096570	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096574	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096575	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096576	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096579	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096580	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096581	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096582	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096739	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096740	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096741	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096742	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096743	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096744	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096745	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096746	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096747	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096748	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096749	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096752	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096755	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096759	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096760	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096762	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096764	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096766	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096776	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096784	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096796	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096814	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096818	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096822	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096826	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096829	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096835	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096842	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096847	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096853	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096886	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096922	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096923	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096924	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096925	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096926	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096927	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096928	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096929	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096930	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096931	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096932	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096933	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096934	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096935	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096937	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6096955	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097155	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097156	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097514	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097549	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097552	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097573	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097575	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097576	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097577	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097579	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
ERR6097580	1	1	dental calculus	dental calculus	0.0072083087	0.75036377	0.02911809	0.011186221	0.0070476304	0.009749428	0.0068885223	0.013460114	0.013247063	0.009467912	0.009502408	0.00822112	0.00992888	0.016062567	0.086558856	0.0119892
