Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047080	14	14	tooth	tooth	0.25249532	0.04702672	0.011260129	0.050061684	0.009182835	0.0070860293	0.010138584	0.0141659435	0.020480849	0.13138352	0.009383065	0.02398921	0.009262537	0.01495483	0.34935617	0.039772533
SRR5047081	14	14	tooth	tooth	0.25829077	0.02613858	0.0053218347	0.018139748	0.0014594308	0.0036252155	0.0020683373	0.0051483074	0.011347034	0.11360514	0.0023002257	0.001141648	0.0055159684	0.007794873	0.48213837	0.05596448
SRR5047082	14	14	tooth	tooth	0.24256323	0.052953742	0.011944928	0.052868996	0.009203428	0.0066871652	0.010880811	0.014630217	0.02150078	0.12681308	0.009602272	0.030574488	0.009679777	0.015848465	0.34803274	0.036215916
SRR5047083	14	14	tooth	tooth	0.2636048	0.040654827	0.008945476	0.036241326	0.005811713	0.0062420466	0.0062455176	0.010843068	0.016960505	0.130855	0.006486017	0.008882234	0.0077626007	0.012167944	0.39081252	0.047484353
SRR5047084	14	14	tooth	tooth	0.23944464	0.050999198	0.012701013	0.056283604	0.010808322	0.007278247	0.0134183755	0.015844941	0.022881916	0.12631023	0.01083194	0.039491143	0.010953559	0.016998516	0.33008802	0.035666328
SRR5047085	14	14	tooth	tooth	0.2645972	0.038828243	0.008553745	0.03423669	0.0051398864	0.0059679244	0.0056534163	0.010174004	0.016406339	0.1299531	0.0059283553	0.007400825	0.0075431233	0.011710443	0.39948186	0.04842481
SRR5047086	14	14	tooth	tooth	0.12818266	0.25007764	0.015452751	0.033517275	0.0076808045	0.005481661	0.009506138	0.014889087	0.020688096	0.08195497	0.008947709	0.021281872	0.009557051	0.018422633	0.34624323	0.028116427
SRR5047087	14	14	tooth	tooth	0.18289235	0.12476385	0.01365928	0.044361155	0.008656651	0.0056862324	0.010374659	0.015973635	0.021736443	0.10579723	0.009823518	0.029988145	0.009525368	0.017670382	0.36809996	0.030991139
SRR5047088	14	14	tooth	tooth	0.26013297	0.027539263	0.0056812437	0.01979168	0.0017278993	0.003885372	0.0023698255	0.005650472	0.011952528	0.11602394	0.0026155899	0.001464209	0.0057675634	0.008250465	0.47204798	0.055098966
SRR5047089	14	14	tooth	tooth	0.25800666	0.025953703	0.0052738143	0.017919967	0.0014257934	0.0035904488	0.0020301363	0.0050822506	0.011265492	0.11325379	0.002259725	0.0011030011	0.0054821474	0.0077340207	0.48354092	0.056078084
SRR5047090	14	14	tooth	tooth	0.2637878	0.031329203	0.0066826805	0.024617886	0.002645457	0.004616069	0.003334927	0.0071327076	0.013586258	0.12196671	0.0036125728	0.0027496808	0.006432674	0.0094930595	0.44527185	0.052740578
SRR5047091	14	14	tooth	tooth	0.24976368	0.02025086	0.0038997596	0.012417154	0.0006932952	0.0026089463	0.0011204444	0.0034066215	0.008918037	0.10327002	0.0012997469	0.0003900483	0.004410859	0.005979212	0.52262646	0.058944806
SRR5047092	1	14	dental calculus	tooth	0.032490708	0.63495404	0.01938905	0.016002532	0.0056998613	0.005397948	0.009188982	0.011325974	0.01601729	0.02736699	0.0073573994	0.010407477	0.01022795	0.017032377	0.16116257	0.01597888
SRR5047093	14	14	tooth	tooth	0.2640496	0.040252898	0.008914416	0.036204252	0.0057675857	0.006229815	0.006192042	0.010807532	0.016921172	0.13108756	0.006455515	0.00879865	0.007739585	0.012124125	0.39087883	0.047576502
SRR5047094	14	14	tooth	tooth	0.2647881	0.034073673	0.00736922	0.028024938	0.0034303016	0.0051126797	0.004108684	0.008204495	0.014656187	0.12519544	0.004390132	0.004041243	0.0068627163	0.010326454	0.42827952	0.051136233
SRR5047095	14	14	tooth	tooth	0.21100143	0.08840003	0.0125846835	0.046993874	0.008908209	0.0059236833	0.0102526555	0.015563323	0.021222329	0.11527554	0.009810003	0.029407755	0.009426224	0.016552882	0.36560178	0.033075593
SRR5047096	1	14	dental calculus	tooth	0.046756834	0.51671875	0.013206851	0.011920479	0.0028331135	0.0036494774	0.0053307055	0.008885831	0.014290794	0.03527747	0.004893076	0.0028469064	0.008049152	0.015162447	0.28944114	0.020736989
SRR5047097	14	14	tooth	tooth	0.2638971	0.039289583	0.008496039	0.03370869	0.0050066886	0.0058970144	0.005533386	0.010025105	0.016288608	0.12954597	0.0057936925	0.0071111824	0.007504835	0.011635577	0.401657	0.048609562
SRR5047098	14	14	tooth	tooth	0.25847265	0.02602468	0.005315567	0.01814401	0.0014563049	0.0036236611	0.002062121	0.0051441123	0.011338199	0.11371066	0.0022975309	0.0011391594	0.005509485	0.0077843373	0.48197877	0.0559988
SRR5047099	14	14	tooth	tooth	0.22394164	0.08626914	0.010408776	0.034527313	0.0068857665	0.0059502814	0.0063741207	0.012537487	0.017163265	0.116385184	0.007757274	0.011581625	0.007384933	0.013411775	0.39911705	0.040304366
SRR5047100	14	14	tooth	tooth	0.2583619	0.044521812	0.010718901	0.04726175	0.009102563	0.007305703	0.009449867	0.013805264	0.01958762	0.13397293	0.009169717	0.019588768	0.008857387	0.014250202	0.35154036	0.04250519
SRR5047101	14	14	tooth	tooth	0.25366035	0.04654835	0.011169829	0.04956386	0.009167023	0.0071487483	0.009979686	0.014063469	0.020306488	0.13206345	0.009321355	0.023101516	0.009169392	0.014816082	0.34957153	0.04034882
SRR5047102	14	14	tooth	tooth	0.1590394	0.1707732	0.014155076	0.03876356	0.0078822365	0.005469252	0.009443182	0.015395905	0.021037897	0.09595622	0.009237785	0.02447103	0.009190807	0.017809464	0.3713424	0.03003257
SRR5047103	14	14	tooth	tooth	0.23530199	0.064219564	0.011907392	0.049479023	0.009392482	0.0063734045	0.010586701	0.0153208645	0.021008808	0.122816704	0.009964183	0.028578343	0.009522549	0.015824893	0.35415402	0.035549145
SRR5047104	1	14	dental calculus	tooth	0.009270263	0.79115105	0.024306562	0.012315116	0.0062567173	0.008035113	0.008000144	0.011094386	0.013223723	0.010322186	0.0071784807	0.009194973	0.009149582	0.015067937	0.05469256	0.010741122
SRR5047105	14	14	tooth	tooth	0.1755368	0.14766969	0.010923488	0.02943336	0.0055904146	0.004894606	0.0059594796	0.011969044	0.016971124	0.098305605	0.0069159986	0.009808663	0.007466006	0.014100424	0.41958976	0.03486551
SRR5047106	14	14	tooth	tooth	0.25691614	0.025361998	0.005106685	0.017155513	0.0013110588	0.0034671882	0.0018961525	0.0048515005	0.010975022	0.11206266	0.002118513	0.00097510254	0.0053605177	0.0075180405	0.48842368	0.056500252
SRR5047107	1	14	dental calculus	tooth	0.007422199	0.8082209	0.024682777	0.011511614	0.006585764	0.00889076	0.007283831	0.0113936225	0.01309597	0.0084951315	0.0075701736	0.006992141	0.008416054	0.015112017	0.043320965	0.011006016
SRR5047108	14	14	tooth	tooth	0.18843956	0.12550072	0.01165327	0.034516674	0.006689121	0.0053772666	0.0070454897	0.0133047	0.018353011	0.104350336	0.007997097	0.014518303	0.007981378	0.014946236	0.40482175	0.03450503
SRR5047109	14	14	tooth	tooth	0.24983934	0.021428103	0.0041529667	0.013057052	0.0007771834	0.0027874748	0.0012433002	0.0036262914	0.009301801	0.104368426	0.0014216017	0.0004524939	0.004647028	0.006277884	0.5177504	0.05886876
SRR5047110	14	14	tooth	tooth	0.21621218	0.08392124	0.012394268	0.046982136	0.00895942	0.006006486	0.010114538	0.015436121	0.021018615	0.116774276	0.009784516	0.028590478	0.009333326	0.01629565	0.3644593	0.03371752
SRR5047111	1	14	dental calculus	tooth	0.00788874	0.80416816	0.024628885	0.011738046	0.006507621	0.008699353	0.007426166	0.011316059	0.013142433	0.0089409305	0.007463843	0.007452804	0.008548104	0.015118246	0.04595568	0.011004823
SRR5047112	14	14	tooth	tooth	0.2617496	0.04342639	0.01012767	0.04362413	0.008405045	0.0071585826	0.008462612	0.013160505	0.018679418	0.1341898	0.008578696	0.015502882	0.008450262	0.013539428	0.36037478	0.044570114
SRR5047113	1	14	dental calculus	tooth	0.025338143	0.64975107	0.014532645	0.008919533	0.00251112	0.0036108762	0.00542027	0.008455397	0.013469916	0.021565352	0.004976657	0.001952415	0.007923684	0.015351124	0.19964525	0.016576549
SRR5047114	14	14	tooth	tooth	0.2390866	0.0577929	0.011970458	0.051578775	0.009265275	0.0065433797	0.010757282	0.014893004	0.021340916	0.12504524	0.009727798	0.030081596	0.009613102	0.015878856	0.35060987	0.035815
SRR5047115	14	14	tooth	tooth	0.24977568	0.019357242	0.003713489	0.0119582815	0.0006359005	0.0024787884	0.0010353798	0.0032492513	0.008634628	0.10243536	0.0012146308	0.0003489347	0.004234835	0.0057590404	0.5262106	0.05895788
SRR5047116	14	14	tooth	tooth	0.24981105	0.020653736	0.0039923694	0.0126482565	0.0007229864	0.0026752604	0.0011644536	0.0034858813	0.0090588	0.103672914	0.0013437092	0.00041169272	0.004498766	0.0060880687	0.5208378	0.058934286
SRR5047117	14	14	tooth	tooth	0.21817201	0.0757223	0.01274671	0.050720412	0.009310064	0.006196678	0.011240271	0.015568133	0.02203897	0.118484445	0.009969708	0.034092754	0.009912312	0.01690499	0.35566145	0.03325878
SRR5047118	14	14	tooth	tooth	0.24964948	0.017543629	0.0033359244	0.011018842	0.00052575354	0.0022138548	0.000872115	0.002926413	0.008049159	0.1006399	0.0010451691	0.0002731723	0.0038828503	0.0053050993	0.5337217	0.058996893
SRR5047119	14	14	tooth	tooth	0.26548475	0.03560063	0.007840073	0.030568225	0.004067731	0.005467569	0.0047007073	0.008993314	0.01538144	0.12742941	0.0049941153	0.0052158725	0.0071425536	0.010884904	0.41618326	0.05004547
SRR5047120	14	14	tooth	tooth	0.248867	0.04852537	0.011601077	0.05179624	0.009206367	0.006973802	0.010527221	0.014315899	0.021009974	0.1299173	0.009466276	0.027036615	0.009485628	0.015373321	0.34763062	0.03826735
SRR5047121	14	14	tooth	tooth	0.26456398	0.031959653	0.0069007003	0.025761677	0.0028881507	0.004783448	0.0035779697	0.007482635	0.01394132	0.12317944	0.0038643805	0.0031329973	0.0065727863	0.009760891	0.43941087	0.052219126
SRR5047122	14	14	tooth	tooth	0.2644952	0.040564865	0.009561194	0.04053673	0.007216772	0.006803342	0.007436376	0.012166831	0.017947957	0.13300732	0.0077004377	0.012321232	0.008111196	0.012900813	0.3734418	0.045788
SRR5047123	14	14	tooth	tooth	0.25335073	0.023141565	0.0045715347	0.014825262	0.0009902278	0.00308603	0.0015123966	0.004151571	0.010048606	0.10793919	0.0017110835	0.0006454972	0.0049678516	0.0068278033	0.5044217	0.05780888
SRR5047124	14	14	tooth	tooth	0.2538687	0.023408165	0.004639622	0.015118221	0.0010283429	0.0031352022	0.0015598814	0.004239652	0.010169711	0.10846665	0.0017614168	0.000682149	0.00501982	0.0069175246	0.50235456	0.05763041
SRR5047125	1	14	dental calculus	tooth	0.008419034	0.7999959	0.024227183	0.011779122	0.0063976236	0.008279989	0.0075768996	0.011285581	0.013218727	0.009437382	0.007478545	0.0076309787	0.008657205	0.015189559	0.04942254	0.011003679
SRR5047126	14	14	tooth	tooth	0.13105963	0.24322836	0.014871048	0.032836076	0.007357204	0.0053377706	0.00900377	0.0145289665	0.020236084	0.08298471	0.008642003	0.019636776	0.009232692	0.017952787	0.35462365	0.028468436
SRR5047127	1	14	dental calculus	tooth	0.02067497	0.68107754	0.014101727	0.007884094	0.002288554	0.0034483464	0.0049796957	0.0082419505	0.012872995	0.018331548	0.00493843	0.0014737955	0.0073964535	0.014964256	0.18177707	0.015548597
SRR5047128	14	14	tooth	tooth	0.25605997	0.024717147	0.004956745	0.016501538	0.0012157074	0.0033611122	0.0017839501	0.004653188	0.010719002	0.110983945	0.0020006748	0.00087274495	0.005252021	0.0073256013	0.49273053	0.056866206
SRR5047129	14	14	tooth	tooth	0.26511982	0.03262268	0.0071077696	0.026846662	0.0031295875	0.0049398197	0.0038139801	0.007816191	0.0142708495	0.12428096	0.004107777	0.0035311615	0.0067022494	0.010011796	0.43396375	0.05173493
SRR5047130	14	14	tooth	tooth	0.26745915	0.0343288	0.0079400325	0.03159377	0.004298689	0.0056147925	0.0049334345	0.009280426	0.01562664	0.12817004	0.0052549653	0.0056638215	0.0072247367	0.011033436	0.41193685	0.04964032
SRR5047131	14	14	tooth	tooth	0.26578656	0.031030376	0.006901758	0.026009232	0.0029277857	0.0048250733	0.0036325457	0.0075458777	0.01400144	0.123285875	0.0039289007	0.0031940972	0.0065913834	0.009784415	0.43846485	0.052089874
SRR5047132	14	14	tooth	tooth	0.26452893	0.036507048	0.007878309	0.030526089	0.004086827	0.00546396	0.004718381	0.009005211	0.015402213	0.12725799	0.0049914587	0.005246127	0.0071599586	0.010923784	0.41630298	0.050000753
SRR5047133	14	14	tooth	tooth	0.23179631	0.068376474	0.012043612	0.049136642	0.009359609	0.0062770774	0.010508094	0.015402626	0.02102314	0.121322274	0.009982032	0.029164352	0.0094888415	0.015938008	0.35524642	0.034934524
SRR5047134	14	14	tooth	tooth	0.13902931	0.21876281	0.014863329	0.03518492	0.007646694	0.005428226	0.009321092	0.015055362	0.020794502	0.08697185	0.008987139	0.02190853	0.0093255965	0.018172711	0.35962814	0.02891978
SRR5047135	1	14	dental calculus	tooth	0.009672642	0.79222447	0.02245475	0.011325424	0.0054483586	0.006866139	0.007606377	0.010504682	0.012794099	0.010620164	0.006905866	0.0076718642	0.008782725	0.014666275	0.06210236	0.010353832
SRR5047136	1	14	dental calculus	tooth	0.016091475	0.7401815	0.022004481	0.013281112	0.0057710297	0.0063760853	0.008838495	0.010646296	0.0138850445	0.015883438	0.0071418844	0.010478675	0.009760295	0.015466269	0.09262613	0.0115677845
SRR5047137	14	14	tooth	tooth	0.25564638	0.04580263	0.0110088885	0.04874603	0.009189034	0.007249307	0.009743453	0.013960358	0.020009337	0.13322224	0.009268685	0.021729631	0.009019943	0.014581202	0.34951794	0.041304976
SRR5047138	14	14	tooth	tooth	0.26607433	0.035473984	0.007931109	0.031196555	0.004221407	0.0055546053	0.0048440807	0.009178779	0.015542676	0.12794866	0.005147817	0.0055150148	0.0072005056	0.010998387	0.41337594	0.04979617
SRR5047139	14	14	tooth	tooth	0.23819906	0.05408135	0.012455134	0.054947484	0.009872678	0.0068412987	0.012130205	0.015182905	0.022392282	0.12534791	0.010105762	0.036767386	0.010308662	0.01661235	0.33963075	0.035124823
SRR5047140	14	14	tooth	tooth	0.26194358	0.043214068	0.010118362	0.043633062	0.008398698	0.0071602785	0.008458154	0.013157973	0.018675951	0.13421105	0.008581042	0.015486803	0.008446442	0.013531191	0.3604068	0.044576604
SRR5047141	14	14	tooth	tooth	0.26464722	0.033409685	0.007201633	0.027188987	0.0032247065	0.004990805	0.0039070155	0.007937498	0.0143959345	0.12451382	0.0041909544	0.0036887045	0.0067576477	0.010121883	0.43228412	0.05153937
SRR5047142	14	14	tooth	tooth	0.26530945	0.03430367	0.0075112684	0.028842444	0.0036257925	0.0052298666	0.0042982637	0.008455446	0.014891693	0.12589203	0.00458504	0.0043886486	0.0069533223	0.01050226	0.4244365	0.050774276
SRR5047143	14	14	tooth	tooth	0.2666296	0.03717382	0.008644687	0.03535764	0.0054188753	0.0061244825	0.0059238337	0.010485147	0.016650094	0.1306291	0.0062327613	0.00801085	0.007620584	0.0118514085	0.39523423	0.048012856
SRR5047144	1	14	dental calculus	tooth	0.030827144	0.6376337	0.017177299	0.0128490385	0.004237321	0.0044381157	0.007924551	0.010183678	0.015335006	0.025441691	0.0065159816	0.005645319	0.009555715	0.016709086	0.17914745	0.016378876
SRR5047145	1	14	dental calculus	tooth	0.056509413	0.5152631	0.016780496	0.017839735	0.00537911	0.0048445356	0.008298796	0.011215069	0.016757576	0.042194277	0.0069485893	0.009276592	0.009520345	0.0171866	0.24160986	0.020375868
SRR5047146	14	14	tooth	tooth	0.25013706	0.02153802	0.004184586	0.013188988	0.00079265574	0.0028109069	0.0012642804	0.0036662589	0.009361214	0.10460616	0.0014436471	0.00046556094	0.0046732696	0.006321547	0.5167755	0.058770355
SRR5047147	14	14	tooth	tooth	0.25667015	0.04524886	0.010884384	0.048094776	0.009121363	0.0072514773	0.009635476	0.013889635	0.01984895	0.13330393	0.009218107	0.02079909	0.008968793	0.014455382	0.35088813	0.04172146
SRR5047148	11	14	sediment	tooth	0.07540398	0.0578412	0.021885656	0.06128781	0.036428507	0.014281474	0.050509103	0.029211892	0.025065988	0.058391273	0.026212892	0.37264666	0.022039386	0.022543559	0.11122016	0.01503049
SRR5047149	14	14	tooth	tooth	0.24459122	0.05100181	0.01188	0.05295954	0.0092568975	0.006782247	0.010934281	0.014622436	0.021460019	0.12767795	0.009640749	0.029955745	0.0097151715	0.015772032	0.3470716	0.03667827
SRR5047150	14	14	tooth	tooth	0.2680263	0.036355123	0.008900848	0.037361447	0.0060121375	0.0064000087	0.0064700735	0.011091514	0.017127058	0.1315897	0.006798676	0.00935379	0.0077899853	0.0121860085	0.38734737	0.047189917
SRR5047151	14	14	tooth	tooth	0.25533557	0.02438486	0.004862433	0.01607391	0.0011568117	0.0032917592	0.0017141253	0.0045261434	0.010553566	0.110228375	0.0019256572	0.000811147	0.005182896	0.007203909	0.49565107	0.057097718
SRR5047152	14	14	tooth	tooth	0.2570039	0.025034849	0.0050658477	0.01701942	0.0012873416	0.0034437827	0.0018672148	0.004804848	0.0109119015	0.11190834	0.002091634	0.0009499973	0.005331035	0.0074654976	0.48921078	0.056603502
SRR5047153	14	14	tooth	tooth	0.2497922	0.01914443	0.0036676184	0.011845927	0.00062156795	0.002446265	0.0010130053	0.0032093888	0.008561309	0.102293454	0.0011928676	0.0003389719	0.0041894927	0.005701827	0.52699244	0.058989163
SRR5047154	1	14	dental calculus	tooth	0.036945026	0.5917946	0.015631462	0.011816713	0.0034209604	0.004163128	0.006582303	0.009285881	0.014771081	0.029253716	0.005587196	0.0037415766	0.008890733	0.016098972	0.22365896	0.018357689
SRR5047155	14	14	tooth	tooth	0.2527107	0.022769583	0.004484762	0.014458233	0.00094365503	0.0030247094	0.0014546769	0.004041752	0.00989621	0.10723505	0.0016494906	0.0006014599	0.004902498	0.006714676	0.5070875	0.058024958
SRR5047156	14	14	tooth	tooth	0.249775	0.048175205	0.011527172	0.051410183	0.009208301	0.0070146886	0.010418727	0.014266782	0.020879066	0.13040356	0.009439449	0.026296016	0.00942143	0.015269203	0.34782833	0.03866682
SRR5047157	14	14	tooth	tooth	0.2046356	0.090665996	0.013125558	0.049151465	0.009193509	0.0059507214	0.011260304	0.015968071	0.022198593	0.113918446	0.010064538	0.034372836	0.009940288	0.017386552	0.36014766	0.032019872
SRR5047158	6	14	marine sediment	tooth	0.012610687	0.0077051534	0.018321212	0.017883684	0.03799986	0.021542413	0.5759963	0.024801431	0.019027656	0.014693304	0.04910052	0.019353326	0.12608546	0.022520334	0.017770818	0.014587903
SRR5047159	1	14	dental calculus	tooth	0.007200634	0.81054974	0.024788065	0.011419007	0.006646076	0.009084261	0.00712698	0.011429733	0.01308209	0.00824622	0.0076184412	0.006643027	0.008233018	0.015127914	0.04167281	0.011131914
SRR5047160	14	14	tooth	tooth	0.19257961	0.10820365	0.013240787	0.046164736	0.008638949	0.0056640324	0.010441617	0.015951391	0.021775221	0.10938584	0.009826093	0.030575953	0.009517883	0.017388325	0.3692054	0.03144049
SRR5047161	14	14	tooth	tooth	0.26451257	0.03300822	0.007101945	0.026686577	0.0031076963	0.00491902	0.0037946207	0.0077808374	0.014242987	0.12402074	0.004076811	0.003490931	0.006697086	0.010002969	0.43479267	0.051764246
SRR5047162	14	14	tooth	tooth	0.25958952	0.02708067	0.005565631	0.019257985	0.0016385436	0.0038019824	0.0022707689	0.00548779	0.01175955	0.11526503	0.0025122908	0.0013539144	0.005687611	0.008104726	0.47524965	0.055374388
SRR5047163	14	14	tooth	tooth	0.2645497	0.040135697	0.009145207	0.03779062	0.006271374	0.0064439443	0.0066372016	0.011301151	0.017305087	0.13183373	0.00690404	0.009973164	0.007878911	0.012408802	0.38450435	0.046917066
SRR5047164	14	14	tooth	tooth	0.26201445	0.04334414	0.009838935	0.041583743	0.0076947645	0.0069273696	0.00778434	0.012550701	0.01822874	0.13339432	0.00800073	0.013584849	0.008226443	0.0131768705	0.36836836	0.045281224
SRR5047165	14	14	tooth	tooth	0.2543375	0.046255838	0.011100826	0.04921886	0.009159187	0.0071649705	0.009910959	0.014038583	0.020204838	0.13228938	0.009307332	0.022559974	0.009129798	0.014736152	0.34995338	0.04063237
SRR5047166	14	14	tooth	tooth	0.26538894	0.035979886	0.007931213	0.031015392	0.004198681	0.0055338116	0.0048292247	0.0091439085	0.015521697	0.12763123	0.0051142406	0.0054621994	0.007200683	0.010998757	0.41424128	0.04980888
SRR5047167	14	14	tooth	tooth	0.19531627	0.08180183	0.0154767	0.057828143	0.014005722	0.007333368	0.019715102	0.019549405	0.025828771	0.11030871	0.013807921	0.06937292	0.013805623	0.020609457	0.30560693	0.029633075
SRR5047168	1	14	dental calculus	tooth	0.019881126	0.69814515	0.0150238015	0.008460687	0.0026353588	0.0036585196	0.0054251454	0.008583553	0.013205809	0.017731326	0.0053196684	0.0019202819	0.007561963	0.0152867995	0.16227515	0.014885682
SRR5047169	14	14	tooth	tooth	0.2621053	0.043053336	0.010082506	0.043421756	0.008320801	0.007138291	0.008389665	0.01309384	0.018630028	0.13410835	0.00852425	0.015268249	0.008423192	0.013491131	0.36130092	0.04464844
SRR5047170	14	14	tooth	tooth	0.1629645	0.170164	0.010460153	0.025608433	0.004863593	0.0045814076	0.0052123806	0.011006038	0.01586837	0.09224134	0.006210888	0.0071254377	0.0070929653	0.013449965	0.42833716	0.034813404
SRR5047171	6	14	marine sediment	tooth	0.013362701	0.008421741	0.018894361	0.018582167	0.039709356	0.022338737	0.5625986	0.025633289	0.019537328	0.015432058	0.05098569	0.021156665	0.12635788	0.023053652	0.01904522	0.014890549
SRR5047172	14	14	tooth	tooth	0.2653161	0.0330755	0.0072333575	0.027488152	0.0032812112	0.0050329035	0.0039625946	0.008017831	0.014468261	0.124850385	0.0042572683	0.003787569	0.006781079	0.010164884	0.4308483	0.051434666
SRR5047173	1	14	dental calculus	tooth	0.0306349	0.6453442	0.019265004	0.015255894	0.0054604975	0.0052991617	0.009014677	0.011085836	0.015770044	0.02599516	0.007218447	0.009539256	0.010151707	0.016890088	0.15743484	0.015640305
SRR5047174	1	14	dental calculus	tooth	0.008244863	0.80063987	0.024545308	0.011900023	0.0064388094	0.008505957	0.0076081594	0.011259159	0.0131653175	0.009311148	0.0073853238	0.007949798	0.008745074	0.015102675	0.048293237	0.010905318
SRR5047175	6	14	marine sediment	tooth	0.005982261	0.0017820676	0.011177155	0.010548865	0.015143314	0.011675912	0.722742	0.013239478	0.012224854	0.007577757	0.02304885	0.005874904	0.12727258	0.014767478	0.0069867983	0.009955726
SRR5047176	14	14	tooth	tooth	0.26083133	0.043446243	0.010499703	0.046104457	0.009054323	0.0074212668	0.009133408	0.013600486	0.0191978	0.13521466	0.00904511	0.017933844	0.008666209	0.013943199	0.35210645	0.04380149
SRR5047177	14	14	tooth	tooth	0.25297222	0.022938337	0.004521865	0.0146132745	0.00096320186	0.0030505417	0.0014788057	0.0040881205	0.009960772	0.10754001	0.0016752703	0.00061984616	0.004930204	0.006762752	0.5059496	0.0579352
SRR5047178	14	14	tooth	tooth	0.26481327	0.033325817	0.007209482	0.027262704	0.003238667	0.0050012497	0.0039208806	0.007957381	0.014413953	0.12459525	0.0042073797	0.0037129784	0.0067635383	0.010132631	0.43193185	0.051513024
SRR5047179	14	14	tooth	tooth	0.25941682	0.026974909	0.0055350144	0.019114047	0.0016149695	0.003779263	0.0022441933	0.0054440885	0.01170721	0.11506136	0.0024844804	0.0013253412	0.005665939	0.008065593	0.47611627	0.055450503
SRR5047180	1	14	dental calculus	tooth	0.008392634	0.8124404	0.015571127	0.0067237057	0.002938157	0.003796102	0.0050701867	0.008543942	0.011198923	0.008832735	0.0061893202	0.0017420459	0.0063142204	0.013539524	0.07879009	0.009916833
SRR5047181	4	14	lake sediment	tooth	0.014310809	0.013732624	0.010764764	0.014782788	0.36728406	0.034747344	0.13514988	0.04903842	0.014870699	0.013812633	0.23212518	0.03629926	0.017548628	0.016404212	0.017301582	0.011827102
SRR5047182	1	14	dental calculus	tooth	0.009758634	0.79618406	0.016076287	0.007404955	0.0029539086	0.0038593914	0.0054979464	0.0086620925	0.01168342	0.010090721	0.0059062736	0.0021990295	0.0069440496	0.013943147	0.08840484	0.01043121
SRR5047183	14	14	tooth	tooth	0.2586633	0.026408404	0.0053905942	0.018451842	0.0015085378	0.0036749195	0.0021244648	0.0052431663	0.011463862	0.114074215	0.0023589514	0.0011985971	0.005564832	0.007882658	0.48019528	0.055796348
SRR5047184	14	14	tooth	tooth	0.2586888	0.02635475	0.0053822612	0.018425254	0.0015025969	0.0036694345	0.0021160627	0.005232573	0.01144914	0.11408919	0.0023519602	0.0011922747	0.005557417	0.007870177	0.48028815	0.055829946
SRR5047185	14	14	tooth	tooth	0.26434973	0.032523617	0.006977253	0.026073013	0.0029634314	0.0048278566	0.0036491645	0.0075848573	0.014045689	0.12350501	0.003933108	0.0032551875	0.006616577	0.009848522	0.43777573	0.052071232
SRR5047186	14	14	tooth	tooth	0.25932926	0.026797725	0.0054994267	0.018965151	0.0015888293	0.0037547706	0.0022135472	0.005396235	0.011647942	0.114890695	0.0024542764	0.0012944276	0.0056400383	0.008019227	0.47696328	0.05554513
SRR5047187	14	14	tooth	tooth	0.2561039	0.04552705	0.0109367175	0.04838928	0.009151313	0.007228871	0.009714465	0.013953786	0.019937692	0.13307114	0.009260498	0.021256387	0.009011399	0.01452571	0.35049555	0.041436236
SRR5047188	1	14	dental calculus	tooth	0.08974166	0.36862186	0.011948889	0.018358545	0.0039812126	0.003851275	0.0054755355	0.009996431	0.015113937	0.059650574	0.0053887074	0.0058415015	0.0073891506	0.014520897	0.35441023	0.025709609
SRR5047189	14	14	tooth	tooth	0.26488534	0.03501266	0.0075786603	0.029090121	0.0036910013	0.0052587744	0.004344909	0.0085341595	0.014962627	0.12626922	0.0046326313	0.0045129494	0.006981216	0.01056663	0.42298177	0.050697338
SRR5047190	14	14	tooth	tooth	0.24967036	0.01861122	0.0035455944	0.011534326	0.00058515056	0.002359222	0.0009582727	0.0031045757	0.008369385	0.1017066	0.0011369877	0.0003136373	0.0040717116	0.0055550425	0.5294839	0.05899397
SRR5047191	14	14	tooth	tooth	0.22485302	0.08564695	0.010825624	0.03694788	0.007477288	0.0060745995	0.006927242	0.013196548	0.017820027	0.11754097	0.008257894	0.014387201	0.0076093464	0.013894325	0.38945252	0.03908851
SRR5047192	14	14	tooth	tooth	0.23725401	0.053322192	0.012653324	0.05604531	0.010215752	0.00693212	0.012826069	0.0155271385	0.022782195	0.12485448	0.010433916	0.039360613	0.010668386	0.016922737	0.33546713	0.034734655
SRR5047193	14	14	tooth	tooth	0.25771233	0.025749769	0.005220422	0.01768161	0.0013885761	0.0035514866	0.0019861036	0.0050088456	0.011172873	0.112917766	0.0022143489	0.0010612528	0.005442716	0.007664224	0.4850082	0.05621948
SRR5047194	1	14	dental calculus	tooth	0.009099072	0.7942167	0.023883972	0.011947058	0.0061400114	0.007842013	0.007789974	0.011054118	0.013156336	0.010114708	0.0072393394	0.008346216	0.008916263	0.0150496	0.054437835	0.010766707
SRR5047195	14	14	tooth	tooth	0.24948183	0.015483232	0.002934998	0.010015634	0.00041974097	0.0019366433	0.00071568595	0.0025834374	0.007416189	0.098451525	0.0008750256	0.00020438686	0.0035177092	0.004814654	0.5421486	0.059000693
