Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093945	1	1	dental calculus	dental calculus	0.008223455	0.6933696	0.041617908	0.011795013	0.006059893	0.0072072973	0.00452993	0.014935169	0.011613433	0.010822184	0.008137457	0.007896874	0.008399844	0.01022548	0.14599608	0.00917045
ERR6093946	1	1	dental calculus	dental calculus	0.008558042	0.65778065	0.051913228	0.01412291	0.0073254034	0.0054136715	0.0049137766	0.020351235	0.013928482	0.0140447095	0.011396329	0.01197281	0.012945333	0.013068574	0.14160648	0.010658439
ERR6093947	1	1	dental calculus	dental calculus	0.0076532597	0.67177516	0.0492793	0.013454549	0.012915031	0.0074586854	0.008743165	0.019660361	0.015074307	0.0116964225	0.013729291	0.015115139	0.013141165	0.013868071	0.114692174	0.01174391
ERR6093948	1	1	dental calculus	dental calculus	0.015047076	0.4941211	0.062392447	0.024865987	0.010769252	0.0056506195	0.007046959	0.035405874	0.023988953	0.023958068	0.020122614	0.020457529	0.026167426	0.021733906	0.19092189	0.017350327
ERR6093949	1	1	dental calculus	dental calculus	0.0076595745	0.67689174	0.04852827	0.013219615	0.011642374	0.0072545814	0.007923091	0.019069493	0.014590917	0.011590345	0.0128781	0.014001058	0.012522578	0.013374501	0.11748455	0.011369236
ERR6093950	1	1	dental calculus	dental calculus	0.00838463	0.69136965	0.04202622	0.011923715	0.0059855795	0.0071269763	0.0045109494	0.0151317585	0.011604771	0.011125928	0.008216809	0.007958443	0.008579595	0.010216611	0.14670557	0.009132822
ERR6093951	1	1	dental calculus	dental calculus	0.0081755435	0.69059885	0.043320112	0.012135422	0.006976108	0.0072445883	0.0051434767	0.015827656	0.012210108	0.011094928	0.009035816	0.008969159	0.009228181	0.010836457	0.13958764	0.009615954
ERR6093952	1	1	dental calculus	dental calculus	0.008278942	0.69232905	0.04182566	0.0118564	0.0063115056	0.0073852018	0.0047429134	0.015042681	0.011754933	0.010822399	0.00831622	0.008079724	0.008518238	0.010339596	0.14508438	0.009312126
ERR6093953	1	1	dental calculus	dental calculus	0.008293123	0.69117	0.04244596	0.011977305	0.006420678	0.007272692	0.004800835	0.015346331	0.011849602	0.011040083	0.008528902	0.008335769	0.008772802	0.010456399	0.14394073	0.009348747
ERR6093954	1	1	dental calculus	dental calculus	0.020745039	0.3662751	0.04852458	0.025238506	0.06360813	0.018786617	0.03747453	0.044473596	0.019959453	0.037850436	0.06534025	0.066268116	0.039638504	0.020566126	0.10932364	0.015927445
ERR6093955	1	1	dental calculus	dental calculus	0.027198529	0.32228866	0.060648244	0.03261017	0.00981462	0.006433365	0.006345226	0.039837018	0.027753694	0.032342304	0.020813482	0.018484669	0.029165613	0.024091596	0.32171172	0.020461056
ERR6093956	1	1	dental calculus	dental calculus	0.0076808496	0.6767446	0.048411526	0.013206535	0.011669669	0.007332708	0.007965225	0.018995823	0.014587233	0.011554869	0.012837945	0.013934304	0.0124457395	0.013353774	0.11789652	0.011382657
ERR6093957	12	1	shell	dental calculus	0.116156355	0.014871355	0.017022252	0.070645176	0.049659662	0.010029629	0.017929781	0.06683462	0.043873552	0.06049733	0.12858135	0.107187934	0.16393185	0.033872653	0.059769183	0.039137322
ERR6093958	1	1	dental calculus	dental calculus	0.007964206	0.68874454	0.04489019	0.012412633	0.008183834	0.007248263	0.005890857	0.01670746	0.012916389	0.011140786	0.010049832	0.010263937	0.01011026	0.011573284	0.13174829	0.010155272
ERR6093959	1	1	dental calculus	dental calculus	0.008060383	0.6898515	0.0441324	0.012272221	0.0075060334	0.00720131	0.0054552406	0.016269041	0.012536032	0.011143368	0.009511465	0.009579928	0.009653789	0.011185046	0.13578697	0.009855277
ERR6093960	1	1	dental calculus	dental calculus	0.008231445	0.6947906	0.04125303	0.0117780315	0.0058526574	0.0070677926	0.0044092457	0.014836771	0.011540898	0.01078323	0.0079738395	0.0077150636	0.00835888	0.010153032	0.14617418	0.009081282
ERR6093961	1	1	dental calculus	dental calculus	0.0081416955	0.690433	0.043495953	0.012154826	0.007093594	0.00724124	0.005205465	0.015907492	0.012278672	0.011090069	0.00913159	0.009097538	0.0093044555	0.010908506	0.13884547	0.009670481
ERR6093963	1	1	dental calculus	dental calculus	0.007898467	0.68796325	0.045375727	0.012500258	0.00861505	0.00725534	0.0061571663	0.0169953	0.013147242	0.011152584	0.010398392	0.0107119195	0.010404605	0.011816404	0.12927578	0.010332511
ERR6093964	1	1	dental calculus	dental calculus	0.008258941	0.69236815	0.04185182	0.0118327215	0.0061857193	0.0072951517	0.0046308558	0.015019333	0.011673528	0.0108708525	0.008244036	0.0080112275	0.00847046	0.010275517	0.14578411	0.009227556
ERR6093965	1	1	dental calculus	dental calculus	0.008204526	0.6943126	0.041385196	0.011773969	0.0060031177	0.0071714837	0.004494972	0.014869068	0.011595653	0.01076268	0.008075987	0.007820393	0.0083529735	0.010210913	0.1458118	0.00915467
ERR6093966	1	1	dental calculus	dental calculus	0.008271505	0.6918636	0.041978914	0.011850006	0.006257352	0.00734406	0.0046852017	0.01506548	0.0117052095	0.010891478	0.008302085	0.00807609	0.008506684	0.010302791	0.1456416	0.009258003
ERR6093967	1	1	dental calculus	dental calculus	0.008000391	0.6897173	0.04437934	0.012287702	0.007605377	0.0071424213	0.0054817344	0.016368615	0.012597543	0.011150422	0.009607343	0.009731625	0.009748739	0.011258042	0.13503025	0.009893094
ERR6093968	1	1	dental calculus	dental calculus	0.007957139	0.6886875	0.044912893	0.012414523	0.008235977	0.00726951	0.00592607	0.01672181	0.012937442	0.0111281695	0.010079748	0.010300382	0.010122785	0.011593666	0.13153666	0.010175735
ERR6093969	1	1	dental calculus	dental calculus	0.007815592	0.6870926	0.04598324	0.0126016475	0.009019482	0.0071786856	0.006379229	0.017340483	0.013375221	0.011209298	0.0107669	0.011210099	0.010756735	0.012070897	0.12671243	0.010487477
ERR6093970	1	1	dental calculus	dental calculus	0.0077982973	0.686976	0.0460803	0.012616148	0.009101418	0.007180843	0.0064285817	0.017402863	0.013411044	0.011216132	0.01083523	0.011298657	0.010809335	0.012113982	0.12621965	0.010511399
ERR6093972	1	1	dental calculus	dental calculus	0.008257037	0.6938798	0.041419555	0.011808572	0.006015088	0.0071856733	0.0045227073	0.014900527	0.011618558	0.010803883	0.008102839	0.007837036	0.008400967	0.010223298	0.14584827	0.009176288
ERR6096533	1	1	dental calculus	dental calculus	0.0082556745	0.6937901	0.041446965	0.011809528	0.006030138	0.0071953447	0.0045322687	0.014907954	0.01162411	0.010804954	0.008113564	0.007850448	0.008405367	0.010228412	0.14582337	0.009181828
ERR6096535	1	1	dental calculus	dental calculus	0.008136847	0.6970396	0.040825926	0.011720932	0.006067066	0.0072129285	0.0046049007	0.014687312	0.01169417	0.0104651805	0.007994769	0.0077249007	0.008296683	0.010274067	0.14401256	0.0092422385
ERR6096536	1	1	dental calculus	dental calculus	0.0082641365	0.6937505	0.041445103	0.011814854	0.0060296105	0.0071963007	0.004535608	0.014911476	0.011626775	0.010811126	0.008116058	0.007850266	0.008411551	0.010229741	0.14582264	0.009184133
ERR6096537	1	1	dental calculus	dental calculus	0.0076549123	0.6598394	0.050787915	0.01396806	0.015909977	0.0078311805	0.010675385	0.020950772	0.016107215	0.011962063	0.015674794	0.017683117	0.014564448	0.014932168	0.10892206	0.012536552
ERR6096538	14	1	tooth	dental calculus	0.08370995	0.03977552	0.016586155	0.02362711	0.010803104	0.0089690415	0.006540393	0.014029543	0.01681547	0.015616408	0.010615023	0.009553542	0.018262824	0.013406993	0.69422954	0.01745935
ERR6096539	6	1	marine sediment	dental calculus	0.010177835	0.0118149575	0.008694662	0.018495291	0.22266605	0.0077242223	0.4224802	0.020484965	0.016822016	0.014418378	0.091894224	0.07822355	0.045721177	0.014480696	0.0062534465	0.009648271
ERR6096540	1	1	dental calculus	dental calculus	0.007864454	0.68849635	0.045420304	0.012466546	0.008339137	0.0071092625	0.005926759	0.016966756	0.013011851	0.0112252645	0.010253793	0.0105706295	0.010332026	0.011708998	0.13011855	0.0101892995
ERR6096541	1	1	dental calculus	dental calculus	0.0077663003	0.6870339	0.046340875	0.0126455035	0.008906328	0.0069498154	0.0062320894	0.017504757	0.013368987	0.011346074	0.010816809	0.011321679	0.010904287	0.012103222	0.12632844	0.010430999
ERR6096542	1	1	dental calculus	dental calculus	0.007965441	0.6890563	0.044904247	0.012404853	0.007857331	0.0070322654	0.005625305	0.01667735	0.012786523	0.011256579	0.009898201	0.010101606	0.0100682955	0.011466515	0.13288492	0.010014304
ERR6096543	1	1	dental calculus	dental calculus	0.007846472	0.6879835	0.045665868	0.012525073	0.008528322	0.0070730466	0.0060356	0.017116636	0.013134386	0.011251294	0.01042858	0.010794831	0.010501867	0.01183653	0.12899695	0.010281142
ERR6096544	1	1	dental calculus	dental calculus	0.0080726715	0.69823384	0.04064595	0.0116854	0.006139689	0.0072571184	0.0046726516	0.014629754	0.01174159	0.010320058	0.007981959	0.0077225654	0.008268106	0.01031296	0.14303459	0.009281014
ERR6096545	1	1	dental calculus	dental calculus	0.008289355	0.69143504	0.042072874	0.011870266	0.006331515	0.0073959753	0.004745442	0.01510778	0.011743117	0.010904243	0.008359824	0.008137133	0.008545989	0.010334067	0.14543176	0.0092956405
ERR6096547	1	1	dental calculus	dental calculus	0.008122422	0.6900398	0.043682683	0.012198856	0.007415171	0.007368592	0.005443464	0.016030543	0.012447617	0.011031553	0.009341431	0.009341529	0.009440855	0.011063746	0.13720553	0.009826233
ERR6096548	1	1	dental calculus	dental calculus	0.008052053	0.6895303	0.044200454	0.012289357	0.0077515924	0.007327569	0.005641985	0.016318321	0.012652546	0.011071657	0.009645789	0.009734806	0.009721905	0.011284698	0.13480422	0.009972796
ERR6096549	1	1	dental calculus	dental calculus	0.008260619	0.6921246	0.04192708	0.011841639	0.0062449365	0.007335489	0.0046755136	0.015048769	0.01170011	0.01087202	0.008285887	0.008059098	0.008493446	0.010299082	0.14557849	0.009253245
ERR6096550	1	1	dental calculus	dental calculus	0.008210173	0.6909849	0.04282496	0.012015633	0.0066930284	0.0072986763	0.0049599004	0.015519156	0.0120047005	0.011014583	0.0087411	0.00861266	0.008927553	0.010617936	0.14210252	0.009472481
ERR6096551	1	1	dental calculus	dental calculus	0.008316224	0.69341743	0.04147265	0.011834108	0.0058092494	0.0070485855	0.0043794345	0.014930077	0.011508262	0.010965232	0.008018607	0.00773884	0.008410993	0.010128916	0.1469691	0.009052264
ERR6096552	1	1	dental calculus	dental calculus	0.00773573	0.685384	0.046698	0.0127412	0.009657014	0.007163409	0.0067586447	0.017782375	0.01369894	0.011265908	0.011291653	0.011902915	0.01121471	0.012419687	0.12356184	0.010723944
ERR6096554	1	1	dental calculus	dental calculus	0.007692487	0.6806699	0.047827486	0.013039048	0.010800335	0.007193885	0.0074489373	0.01857288	0.0142457085	0.011464827	0.0122336345	0.013136562	0.012031214	0.013002656	0.11952451	0.011115988
ERR6096555	1	1	dental calculus	dental calculus	0.0076213055	0.72078115	0.035923254	0.011424927	0.0068630055	0.007768199	0.0051325634	0.014211442	0.012195029	0.009226442	0.008056761	0.007860385	0.0082742805	0.010668467	0.12422309	0.009769728
ERR6096557	1	1	dental calculus	dental calculus	0.0077772574	0.7031633	0.039916836	0.011515651	0.0065432796	0.007477507	0.0050008516	0.014381748	0.012000058	0.009638925	0.00793629	0.0077992324	0.008217987	0.01050078	0.1386281	0.009502076
ERR6096570	1	1	dental calculus	dental calculus	0.0083391545	0.6919032	0.041842315	0.011878904	0.0061505996	0.00728122	0.0046341936	0.01504511	0.011681808	0.010940197	0.008250014	0.007994408	0.008521961	0.010272367	0.14603086	0.009233667
ERR6096574	1	1	dental calculus	dental calculus	0.0077799996	0.7033026	0.039875906	0.011517503	0.0065470724	0.007481211	0.0050045094	0.014381653	0.012003625	0.009637961	0.00793946	0.0078002037	0.008220911	0.01050331	0.13849786	0.009506251
ERR6096575	1	1	dental calculus	dental calculus	0.0077200425	0.68515056	0.046842866	0.012767933	0.009719157	0.0071295355	0.006786469	0.017870527	0.013736021	0.01129952	0.011367972	0.012009621	0.0112978555	0.012467896	0.12309388	0.01074018
ERR6096576	1	1	dental calculus	dental calculus	0.007690611	0.683095	0.047404658	0.012907205	0.010219392	0.007118457	0.0070794146	0.018253233	0.013983421	0.011403213	0.01180137	0.012581404	0.011684916	0.012738007	0.121128775	0.010910903
ERR6096579	1	1	dental calculus	dental calculus	0.007857797	0.68759125	0.045677193	0.01255014	0.008782256	0.0072000143	0.006243162	0.017163338	0.01324812	0.011190613	0.010564704	0.010940087	0.010573963	0.01193226	0.12808931	0.010395694
ERR6096580	1	1	dental calculus	dental calculus	0.0076962654	0.6787427	0.04806016	0.013118564	0.011288223	0.007324072	0.0077668983	0.01877205	0.014425592	0.011482563	0.012546341	0.013530443	0.012222203	0.013181843	0.11857462	0.011267534
ERR6096581	1	1	dental calculus	dental calculus	0.008253591	0.6927483	0.041749053	0.011821979	0.0061231037	0.0072536557	0.0045836447	0.014986513	0.011645614	0.010861403	0.00819753	0.007957232	0.008443358	0.010251966	0.14592189	0.009201041
ERR6096582	1	1	dental calculus	dental calculus	0.00822738	0.69372	0.041514292	0.011793408	0.006034238	0.0071934075	0.004518478	0.014911548	0.0116089005	0.010805842	0.0081145475	0.007863014	0.008386699	0.010221047	0.1459205	0.009166732
ERR6096739	1	1	dental calculus	dental calculus	0.008275849	0.69205266	0.0419099	0.01184413	0.006182771	0.007294522	0.0046284054	0.015040054	0.011671002	0.010903446	0.008255405	0.008021737	0.008485096	0.010272965	0.14593711	0.009224945
ERR6096740	1	1	dental calculus	dental calculus	0.008259011	0.6925709	0.041793775	0.011830459	0.006159495	0.0072794934	0.004611915	0.01500773	0.01166285	0.010865997	0.008225577	0.007987114	0.008459845	0.010267254	0.14580052	0.009218041
ERR6096741	1	1	dental calculus	dental calculus	0.008251951	0.6909267	0.042676523	0.012005543	0.006626421	0.0073176795	0.0049301274	0.015448816	0.011971307	0.011004804	0.008677087	0.008524689	0.0088806255	0.010572679	0.14272906	0.009455987
ERR6096742	1	1	dental calculus	dental calculus	0.007863064	0.6878619	0.045664173	0.01254831	0.008622728	0.007125242	0.006128289	0.017157203	0.013179933	0.011246017	0.0104909465	0.0108519755	0.010548538	0.011877131	0.12851262	0.010321899
ERR6096743	1	1	dental calculus	dental calculus	0.008191838	0.69520146	0.04122308	0.011754701	0.0058774124	0.007077707	0.004422624	0.014811253	0.011554624	0.0107127745	0.007959061	0.0077219303	0.008349756	0.010162596	0.1458887	0.009090518
ERR6096744	1	1	dental calculus	dental calculus	0.008296499	0.69251716	0.041760992	0.011855872	0.006150212	0.007280873	0.004625926	0.0150267035	0.01167103	0.010894638	0.008233631	0.007979947	0.008487308	0.010271613	0.14572509	0.009222512
ERR6096745	1	1	dental calculus	dental calculus	0.008324055	0.692899	0.04160749	0.011851973	0.005952097	0.0071481145	0.0044897282	0.014972692	0.011582855	0.010949737	0.008114194	0.007840148	0.008452043	0.010191562	0.1464944	0.009129935
ERR6096746	1	1	dental calculus	dental calculus	0.007838929	0.70124346	0.040311195	0.011553041	0.0063925097	0.007381715	0.004865649	0.0144696655	0.011896622	0.009838711	0.007925906	0.007784716	0.008238134	0.010423063	0.14043675	0.009400043
ERR6096747	1	1	dental calculus	dental calculus	0.007757646	0.7078431	0.03876561	0.011504981	0.006668721	0.0075803394	0.0050707627	0.0143299345	0.012087131	0.009512842	0.007984387	0.007835456	0.008252196	0.010565945	0.134629	0.009611846
ERR6096748	1	1	dental calculus	dental calculus	0.007853447	0.70178425	0.040108465	0.011558036	0.0064996257	0.007463155	0.0049800226	0.014414357	0.011978715	0.009761268	0.007965954	0.0077829403	0.008217539	0.010487483	0.13964826	0.00949649
ERR6096749	1	1	dental calculus	dental calculus	0.0076369047	0.6820055	0.04793335	0.012987158	0.010488775	0.0069877966	0.007190517	0.018507158	0.014162215	0.011460105	0.012071654	0.012996124	0.012016096	0.012929015	0.11959745	0.011030212
ERR6096752	1	1	dental calculus	dental calculus	0.007876234	0.7009328	0.04030564	0.011572754	0.006386668	0.007385558	0.0048686424	0.014476145	0.011898828	0.009880552	0.007943802	0.007777405	0.008239119	0.010424881	0.1406202	0.009410756
ERR6096755	4	1	lake sediment	dental calculus	0.013979244	0.0122608505	0.008534116	0.02265499	0.28735143	0.009502978	0.1072598	0.033341695	0.013155086	0.026213434	0.1799635	0.20437695	0.053160813	0.015865289	0.0050907666	0.007289067
ERR6096759	1	1	dental calculus	dental calculus	0.008271783	0.69076073	0.042946015	0.012095529	0.00655816	0.007106097	0.0048685977	0.015620639	0.012003443	0.011173746	0.00874576	0.008609389	0.009057949	0.010625035	0.14211902	0.009438037
ERR6096760	1	1	dental calculus	dental calculus	0.008108519	0.6967761	0.040977478	0.011707626	0.0059950077	0.007150889	0.004527786	0.014725025	0.011635732	0.010499404	0.007952259	0.0077290097	0.008316127	0.010226134	0.14450802	0.009164886
ERR6096762	1	1	dental calculus	dental calculus	0.0076403017	0.6725248	0.049291354	0.01343943	0.012798425	0.007373723	0.0086490335	0.019662276	0.015050961	0.011687638	0.013700736	0.01508496	0.013172222	0.01385381	0.11434891	0.011721459
ERR6096764	1	1	dental calculus	dental calculus	0.0076716705	0.67787534	0.0484394	0.013198454	0.01149384	0.0072028344	0.007868796	0.018987695	0.014572038	0.011546343	0.012771307	0.013860052	0.012513181	0.013338734	0.11730152	0.0113588
ERR6096766	1	1	dental calculus	dental calculus	0.0076490524	0.6742969	0.04904324	0.01336802	0.012381683	0.007306465	0.008406427	0.019459302	0.014911999	0.011640154	0.013411446	0.0147072235	0.012991129	0.013701821	0.11511077	0.011614391
ERR6096776	1	1	dental calculus	dental calculus	0.008042465	0.6896996	0.04425527	0.012292422	0.007593536	0.007192971	0.0055055963	0.016333714	0.01258909	0.011148348	0.009587418	0.009678185	0.009719813	0.011240777	0.13522549	0.009895257
ERR6096784	1	1	dental calculus	dental calculus	0.007824518	0.6871616	0.045915954	0.012591816	0.009002839	0.007202834	0.0063777673	0.017306667	0.013360322	0.011196491	0.0107405	0.011169115	0.010721291	0.012051991	0.12689523	0.010480926
ERR6096796	1	1	dental calculus	dental calculus	0.008283041	0.6922523	0.041839145	0.011847259	0.0061773807	0.007293326	0.004632154	0.015028538	0.011677258	0.01088884	0.00824761	0.008006904	0.008485697	0.010276262	0.14583232	0.009231945
ERR6096814	1	1	dental calculus	dental calculus	0.008277562	0.6921035	0.041892476	0.011846565	0.0061941617	0.0073036137	0.0046394314	0.015041538	0.011678506	0.010896719	0.008261718	0.008025658	0.008487422	0.010279639	0.14583871	0.00923276
ERR6096818	1	1	dental calculus	dental calculus	0.008097874	0.69721746	0.04088453	0.01170185	0.0060331486	0.007177583	0.0045690285	0.01470196	0.011665543	0.0104465885	0.007958188	0.0077278814	0.00830925	0.010249253	0.14406651	0.009193291
ERR6096822	1	1	dental calculus	dental calculus	0.008189488	0.69602054	0.0410132	0.011751476	0.005949304	0.007137762	0.004504195	0.014756942	0.01161229	0.010633714	0.007982738	0.0077058463	0.008316178	0.010212098	0.14505716	0.009157074
ERR6096826	1	1	dental calculus	dental calculus	0.00833196	0.69188833	0.0418894	0.011879748	0.0061294693	0.007268804	0.004615563	0.015070535	0.011658109	0.010972474	0.008249078	0.007994282	0.008520133	0.010259252	0.14606787	0.00920488
ERR6096829	1	1	dental calculus	dental calculus	0.008367742	0.691357	0.042131685	0.011941785	0.0060470426	0.0071239	0.0045492044	0.015188452	0.011647273	0.011131126	0.00827461	0.008029853	0.00863137	0.01026144	0.1461536	0.00916392
ERR6096835	1	1	dental calculus	dental calculus	0.008031045	0.6978914	0.040835746	0.011663675	0.006090435	0.007203862	0.0046032965	0.014661792	0.011697338	0.010323338	0.007939609	0.0077481726	0.008298932	0.010271917	0.14352164	0.009217826
ERR6096842	1	1	dental calculus	dental calculus	0.008058013	0.69799244	0.040758874	0.011679907	0.006099452	0.0072183637	0.004629813	0.01466048	0.011711474	0.010337867	0.007957264	0.0077350293	0.008297455	0.010284389	0.14334457	0.009234661
ERR6096847	1	1	dental calculus	dental calculus	0.008227563	0.6953901	0.04109541	0.01177766	0.0059277373	0.007129923	0.004483554	0.014803197	0.011591233	0.010722153	0.0080077965	0.007717046	0.008332395	0.010199755	0.14545237	0.009142104
ERR6096853	1	1	dental calculus	dental calculus	0.008011169	0.698241	0.04078078	0.011652152	0.006123386	0.007223542	0.0046316963	0.014640743	0.011719739	0.010269935	0.0079386365	0.0077528004	0.008292955	0.010288703	0.1431943	0.009238465
ERR6096886	1	1	dental calculus	dental calculus	0.008216736	0.6950355	0.041189104	0.011771963	0.005971199	0.007153783	0.0045004487	0.014811463	0.011607429	0.010712894	0.008032851	0.0077574165	0.00833934	0.010212094	0.14552486	0.009162996
ERR6096922	1	1	dental calculus	dental calculus	0.0081999665	0.695873	0.041006647	0.011756449	0.005957563	0.0071452586	0.004507971	0.014754866	0.01161786	0.010641669	0.007993928	0.00770892	0.008314091	0.010216343	0.1451341	0.009171317
ERR6096923	1	1	dental calculus	dental calculus	0.008199996	0.6956712	0.041054655	0.011757832	0.00595198	0.007141054	0.004496005	0.014769484	0.011606927	0.010664257	0.007999532	0.0077171437	0.008314862	0.01020987	0.14528352	0.009161586
ERR6096924	1	1	dental calculus	dental calculus	0.008207294	0.6950875	0.04118871	0.011765548	0.00597008	0.0071514063	0.004495644	0.014805146	0.011604578	0.0107045695	0.008028068	0.0077556963	0.008332153	0.010210165	0.1455325	0.009160873
ERR6096925	1	1	dental calculus	dental calculus	0.0077851187	0.68674743	0.04619085	0.012635247	0.009183011	0.0071627595	0.0064714025	0.017460236	0.013460493	0.011221373	0.010905053	0.011396123	0.010879303	0.012165048	0.12578827	0.010548264
ERR6096926	1	1	dental calculus	dental calculus	0.007721585	0.6835793	0.047097933	0.0128477225	0.01009478	0.0072010574	0.0070246314	0.018060476	0.013904888	0.011326768	0.011636289	0.012350701	0.011496413	0.012634883	0.122144125	0.010878338
ERR6096927	1	1	dental calculus	dental calculus	0.007881273	0.68834376	0.04538839	0.0124750575	0.008338036	0.0070901527	0.0059250356	0.016947366	0.013029171	0.011224367	0.010254277	0.010565551	0.010338265	0.011718237	0.13027303	0.010208115
ERR6096928	1	1	dental calculus	dental calculus	0.007793308	0.68685186	0.04614567	0.012628158	0.0091214115	0.0071525676	0.0064320825	0.017431943	0.013433101	0.011226896	0.010863051	0.011342084	0.010850429	0.01213679	0.12606525	0.010525417
ERR6096929	1	1	dental calculus	dental calculus	0.0076856106	0.71792513	0.036428887	0.011462508	0.006869462	0.0077608526	0.0051639536	0.014230136	0.012213564	0.009279503	0.008064774	0.007875577	0.008294308	0.010670862	0.12629128	0.009783588
ERR6096930	1	1	dental calculus	dental calculus	0.0074797994	0.72639096	0.03492293	0.011341943	0.0068792105	0.0077951252	0.005088194	0.014162443	0.01217265	0.009086232	0.008036749	0.007845463	0.008239416	0.010671941	0.120131195	0.009755716
ERR6096931	1	1	dental calculus	dental calculus	0.0074522486	0.7274507	0.03472542	0.011324398	0.006895629	0.0078067062	0.0050891605	0.014146759	0.012177907	0.009046542	0.008033284	0.007847938	0.008235972	0.010677568	0.119327255	0.00976248
ERR6096932	1	1	dental calculus	dental calculus	0.007315514	0.7329037	0.033753123	0.011240713	0.006908312	0.007831381	0.0050434507	0.01409477	0.012152428	0.008910702	0.008012448	0.0078295395	0.00819906	0.010678182	0.11538047	0.009746209
ERR6096933	1	1	dental calculus	dental calculus	0.0074460814	0.72799504	0.03465276	0.011322005	0.0068550017	0.007789641	0.0050557693	0.014158404	0.012147253	0.009076095	0.008031594	0.007827083	0.008221461	0.01066247	0.11902549	0.009733835
ERR6096934	1	1	dental calculus	dental calculus	0.0074249813	0.7287264	0.034526985	0.011309389	0.0068571265	0.0077928063	0.005048751	0.014150913	0.012143198	0.009055854	0.008027665	0.007825347	0.008215332	0.010662393	0.11850177	0.009731036
ERR6096935	1	1	dental calculus	dental calculus	0.0075989384	0.7215092	0.0358091	0.011412901	0.0068549253	0.007766311	0.0051170615	0.014209133	0.012183064	0.009215943	0.00805218	0.007855129	0.008264755	0.010664481	0.12372771	0.009759161
ERR6096937	1	1	dental calculus	dental calculus	0.007597563	0.7215771	0.03579399	0.011411766	0.00685816	0.0077680675	0.0051189684	0.014207083	0.012185274	0.00921131	0.008052139	0.007856056	0.008265375	0.010665722	0.123669945	0.009761411
ERR6096955	1	1	dental calculus	dental calculus	0.008003581	0.68916965	0.04453761	0.012345631	0.007973417	0.0072984197	0.0057690064	0.016505774	0.012782729	0.011097591	0.00984554	0.009995946	0.009903658	0.011427297	0.1332793	0.010064934
ERR6097155	1	1	dental calculus	dental calculus	0.008078379	0.6898051	0.04398849	0.012247866	0.007561089	0.007311143	0.005516483	0.016191555	0.012544913	0.011069944	0.00949286	0.009544585	0.009593984	0.0111745065	0.13599089	0.009888184
ERR6097156	1	1	dental calculus	dental calculus	0.007967944	0.68884903	0.04480112	0.01239132	0.008152574	0.0072755017	0.0058725798	0.016654542	0.012887556	0.011118291	0.010006077	0.010206085	0.0100516835	0.011541299	0.13208482	0.010139601
ERR6097514	1	1	dental calculus	dental calculus	0.008026809	0.68934566	0.044378504	0.012318794	0.007855714	0.0073027206	0.0056977933	0.01641485	0.012717024	0.011089009	0.009744861	0.009865957	0.009816151	0.011356109	0.13405283	0.010017172
ERR6097549	1	1	dental calculus	dental calculus	0.007853411	0.68758404	0.0456927	0.01255008	0.008786445	0.0071959635	0.006241822	0.017168978	0.013249814	0.01119119	0.010569271	0.010948672	0.010577836	0.011935305	0.12805812	0.010396308
ERR6097552	1	1	dental calculus	dental calculus	0.007836197	0.68737525	0.045825496	0.012573561	0.008884258	0.0071836943	0.006298188	0.017246753	0.013303994	0.011202002	0.010655483	0.011063399	0.010658335	0.011994635	0.12746418	0.010434535
ERR6097573	1	1	dental calculus	dental calculus	0.0077138366	0.68353325	0.047175895	0.012863204	0.010111581	0.0071752053	0.007032074	0.018112881	0.013918222	0.011352239	0.011673478	0.012400735	0.011543599	0.012656749	0.121858485	0.01087859
ERR6097575	1	1	dental calculus	dental calculus	0.007919948	0.68872064	0.04510756	0.012428601	0.008144776	0.0071141496	0.005815688	0.016791446	0.012917808	0.011205233	0.010082791	0.01033693	0.010179621	0.011597093	0.13150889	0.010128781
ERR6097576	1	1	dental calculus	dental calculus	0.007992703	0.6990466	0.040601186	0.011641608	0.0061952528	0.007275418	0.0047084186	0.014595401	0.011773381	0.010179116	0.007952185	0.007747405	0.008272502	0.0103321	0.14239287	0.009293907
ERR6097577	1	1	dental calculus	dental calculus	0.007771851	0.7104972	0.038064733	0.011512546	0.006736093	0.00764275	0.005113616	0.014305599	0.0121385325	0.009467921	0.0080245575	0.007850474	0.008276616	0.010604308	0.1323122	0.009681033
ERR6097579	1	1	dental calculus	dental calculus	0.0077307704	0.7160398	0.036784556	0.011488216	0.006843899	0.007740582	0.0051617534	0.014250625	0.012205398	0.009340932	0.008068057	0.007871151	0.008297723	0.010660417	0.12774245	0.009773616
ERR6097580	1	1	dental calculus	dental calculus	0.008062725	0.69769317	0.04081994	0.0116799995	0.0060855905	0.007206292	0.004608797	0.014666274	0.011700698	0.01035578	0.007953205	0.0077396617	0.008301093	0.010273751	0.14362714	0.009225896
ERR6097581	1	1	dental calculus	dental calculus	0.007978027	0.68886447	0.04476813	0.012390357	0.008130574	0.0072770314	0.005863693	0.016639438	0.012878937	0.01111923	0.009988862	0.010181398	0.010042169	0.011529792	0.13221397	0.010133877
