Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25280053	3	-1	intestine	birch pitch	0.014725536	0.00741426	0.03525602	0.30160508	0.08084006	0.039078213	0.010377507	0.094178006	0.10735201	0.0142766	0.007249025	0.011037113	0.029207505	0.1969605	0.01277279	0.03766988
SRR25280054	3	-1	intestine	birch pitch	0.013919899	0.004530213	0.03302579	0.27025598	0.10145996	0.040460736	0.00816675	0.111252114	0.10485362	0.012459224	0.005996813	0.0104965605	0.027395379	0.21146107	0.010602502	0.03366347
SRR25280055	3	-1	intestine	birch pitch	0.008314487	0.0031239023	0.02709193	0.35417092	0.13745338	0.03101128	0.0064662434	0.051230796	0.09254129	0.011195957	0.0051416005	0.010763783	0.02490164	0.19008283	0.013687045	0.03282291
SRR25280056	3	-1	intestine	birch pitch	0.011071041	0.006662016	0.028809976	0.37961358	0.08465646	0.038912594	0.007884731	0.06983873	0.09718804	0.012625695	0.0062004467	0.011532591	0.026289027	0.17397505	0.010326382	0.034413718
SRR25280057	3	-1	intestine	birch pitch	0.010358774	0.005896122	0.03488014	0.3036649	0.12276834	0.03650078	0.0089677535	0.074562855	0.09981701	0.01351936	0.0057554385	0.011120112	0.027601687	0.19537765	0.013567922	0.035641108
SRR25280058	3	-1	intestine	birch pitch	0.008395635	0.005370774	0.034389302	0.30140832	0.13892123	0.036702786	0.0073258984	0.05034892	0.093962036	0.012848273	0.006374926	0.016725905	0.028986998	0.2058429	0.01554176	0.036854334
SRR25280059	1	-1	dental calculus	birch pitch	0.020633018	0.29994872	0.052545846	0.08521987	0.015941821	0.038206913	0.019348903	0.0668016	0.10166933	0.024150437	0.02478267	0.022777217	0.034387648	0.13080135	0.010942801	0.051841944
SRR25280060	3	-1	intestine	birch pitch	0.010174306	0.0047181635	0.03373495	0.29715368	0.1302463	0.036394786	0.008262648	0.058153093	0.10109868	0.013596013	0.0063507175	0.012613828	0.028302096	0.20294039	0.019544357	0.03671599
SRR25280061	3	-1	intestine	birch pitch	0.008999813	0.0040302663	0.033912927	0.28338137	0.093776815	0.030315757	0.0077608423	0.031144347	0.09642756	0.01598349	0.007693595	0.014995641	0.027564036	0.26194638	0.046687484	0.035379726
SRR25280062	13	-1	soil	birch pitch	0.037780732	0.026121052	0.072402135	0.08699467	0.09584458	0.04666228	0.026426334	0.07707129	0.104256526	0.025451906	0.020806512	0.025616428	0.042127825	0.17370641	0.08537015	0.053361166
SRR25280063	4	-1	lake sediment	birch pitch	0.0223589	0.0279487	0.07731757	0.08068151	0.20938629	0.039137695	0.037521522	0.08772994	0.09410313	0.023301408	0.016749961	0.018356293	0.037768308	0.14666137	0.030242197	0.05073518
SRR25280064	13	-1	soil	birch pitch	0.060608797	0.026975561	0.05851868	0.09043178	0.07263212	0.04381846	0.028372334	0.06380463	0.10160282	0.023192016	0.028305542	0.03637503	0.039132662	0.16961351	0.09695283	0.059663173
SRR25280065	4	-1	lake sediment	birch pitch	0.020089865	0.025399549	0.07062943	0.08012739	0.20378372	0.038545422	0.04912739	0.06467989	0.09308059	0.02461575	0.020375526	0.027435007	0.03964808	0.14607365	0.02849171	0.06789703
SRR25280066	13	-1	soil	birch pitch	0.02623358	0.030582944	0.08133013	0.07150705	0.1087114	0.041739583	0.061396845	0.07696082	0.0936913	0.02471442	0.02550173	0.027524758	0.034474306	0.18207347	0.05071121	0.06284647
SRR25280067	13	-1	soil	birch pitch	0.024584651	0.024072455	0.07867248	0.054305993	0.15895523	0.0399977	0.092573896	0.08055059	0.0863368	0.022113543	0.021082498	0.022930749	0.035506893	0.16328417	0.03162597	0.06340639
SRR25280068	4	-1	lake sediment	birch pitch	0.029210465	0.016735282	0.075654894	0.045038182	0.17620793	0.04232571	0.08288376	0.09070249	0.08195111	0.019504802	0.023346022	0.02302149	0.03862368	0.1699955	0.026712079	0.05808659
SRR25280069	13	-1	soil	birch pitch	0.038572196	0.03539568	0.07392444	0.06801082	0.12265568	0.045192666	0.050768986	0.08439935	0.09196648	0.024724869	0.02590197	0.030854654	0.03828423	0.15207615	0.053962618	0.06330914
SRR25280070	1	-1	dental calculus	birch pitch	0.021750662	0.2972275	0.05679679	0.072919875	0.015608335	0.038135186	0.020574685	0.06531534	0.10043999	0.025289606	0.026422683	0.02184243	0.03653744	0.13638231	0.012142633	0.052614525
SRR25280071	13	-1	soil	birch pitch	0.0455099	0.037938744	0.0754326	0.09144052	0.06994558	0.05245545	0.029144365	0.09151352	0.103354506	0.027073853	0.020939551	0.022188494	0.04641327	0.16238151	0.07136043	0.052907754
SRR25280072	13	-1	soil	birch pitch	0.043745086	0.041045714	0.07230525	0.08624694	0.061076954	0.053822294	0.02967284	0.086949475	0.103882216	0.026721656	0.021794414	0.024514122	0.04253114	0.16317938	0.0892318	0.053280734
SRR25280073	7	-1	midden	birch pitch	0.033648912	0.13064638	0.06903293	0.09852634	0.03597771	0.053351227	0.03246388	0.17578211	0.09287563	0.027601935	0.016921058	0.017309902	0.03596701	0.12288952	0.011137719	0.04586768
SRR25280074	7	-1	midden	birch pitch	0.04281034	0.1071304	0.084193446	0.077358805	0.035083696	0.052167773	0.030718682	0.19073799	0.089742325	0.026261479	0.016843043	0.01735927	0.035594884	0.13287275	0.01645602	0.044669103
SRR25280075	7	-1	midden	birch pitch	0.039541095	0.12912695	0.07861657	0.08461399	0.03904663	0.051743496	0.03195912	0.13791324	0.09254909	0.030676076	0.020556431	0.019391036	0.040063273	0.13501015	0.020353384	0.04883944
SRR25280076	7	-1	midden	birch pitch	0.05431721	0.116380855	0.08256068	0.073056184	0.035523	0.054780632	0.033246182	0.18781283	0.085630536	0.028044656	0.017380755	0.019560525	0.035598252	0.113750614	0.014362564	0.047994427
SRR25280077	1	-1	dental calculus	birch pitch	0.023276778	0.25066772	0.04771249	0.11869352	0.022440393	0.044946466	0.020537982	0.06935391	0.1025191	0.025782427	0.023700466	0.03292474	0.033707015	0.116714984	0.010941211	0.05608083
SRR25280078	1	-1	dental calculus	birch pitch	0.02075651	0.30493295	0.052560993	0.07776332	0.014232477	0.03584643	0.018934881	0.06745504	0.10225115	0.023462055	0.025104374	0.02120127	0.03475698	0.13759461	0.011095409	0.05205146
SRR25280079	1	-1	dental calculus	birch pitch	0.02394517	0.2680169	0.059197195	0.06613669	0.017845603	0.039898988	0.022565374	0.06336221	0.102170415	0.028718432	0.030616008	0.024696773	0.0409749	0.13964863	0.014082746	0.058123972
SRR25280080	1	-1	dental calculus	birch pitch	0.021276446	0.28961834	0.06515518	0.071134776	0.013556033	0.035874132	0.018443499	0.08596445	0.10183737	0.023791494	0.020676615	0.018159406	0.03456599	0.145499	0.0089613665	0.04548595
SRR25280081	3	-1	intestine	birch pitch	0.012653929	0.017161436	0.04089269	0.3068959	0.08055211	0.043825712	0.012319437	0.078344405	0.099628724	0.018410588	0.008201838	0.012654713	0.030558808	0.18469551	0.013080657	0.040123522
SRR25280082	3	-1	intestine	birch pitch	0.013362235	0.011533691	0.036345046	0.32402644	0.06895218	0.040042806	0.0102700945	0.074757315	0.1013501	0.017299654	0.0076114233	0.012127053	0.030741576	0.19914311	0.014381356	0.038055938
SRR25280083	3	-1	intestine	birch pitch	0.016395925	0.005100935	0.029558705	0.3290371	0.07575153	0.034696955	0.008084055	0.07263125	0.106170595	0.013358321	0.0072699934	0.0125148455	0.027428186	0.20816039	0.017595038	0.036246188
SRR25280084	3	-1	intestine	birch pitch	0.010183918	0.0031765632	0.036654312	0.23921247	0.15973154	0.031492967	0.00847435	0.04882337	0.10218258	0.014927495	0.0064925896	0.012475223	0.030784154	0.23131135	0.025934966	0.03814212
SRR25280085	3	-1	intestine	birch pitch	0.015032454	0.0059822965	0.035125352	0.2808451	0.09019973	0.043821506	0.010022989	0.0967848	0.10784117	0.014761642	0.006951654	0.012053008	0.031515583	0.1983133	0.012582406	0.03816699
SRR25280086	3	-1	intestine	birch pitch	0.008931961	0.0045675146	0.03713939	0.2700388	0.14516677	0.034811288	0.008387958	0.040316906	0.09554569	0.016824944	0.006548713	0.014108066	0.031507563	0.2232865	0.024775133	0.038042784
SRR25280087	3	-1	intestine	birch pitch	0.010308813	0.006331731	0.032728255	0.34028408	0.125552	0.038320184	0.0086869765	0.06742684	0.09907356	0.013117042	0.0058175283	0.012031427	0.02811723	0.16431066	0.011573871	0.036319837
SRR25280088	3	-1	intestine	birch pitch	0.009366231	0.0035096873	0.028673809	0.34632188	0.122731365	0.03344411	0.006888244	0.049750865	0.09572967	0.012877938	0.0053447713	0.01170245	0.028037803	0.19509749	0.015630605	0.034893095
SRR25280089	3	-1	intestine	birch pitch	0.014940359	0.009696428	0.032808706	0.33677587	0.07529038	0.04091981	0.009159272	0.098927915	0.09895113	0.014788664	0.0070050084	0.012382795	0.02812783	0.17514054	0.008299928	0.036785394
SRR25280090	1	-1	dental calculus	birch pitch	0.023069173	0.28288195	0.061936304	0.06511567	0.017707437	0.038900293	0.022664573	0.06489688	0.099672325	0.02761106	0.028980585	0.022425557	0.03927735	0.13650276	0.013720818	0.054637235
SRR25280091	1	-1	dental calculus	birch pitch	0.028170351	0.26067838	0.064462	0.070542544	0.016266273	0.03728252	0.024526179	0.12635703	0.09962262	0.027247157	0.018727023	0.018723572	0.033969197	0.11755714	0.0069067786	0.04896119
SRR25280092	1	-1	dental calculus	birch pitch	0.031367738	0.23382488	0.06704636	0.0780668	0.020204969	0.04156085	0.025787827	0.14565888	0.09611118	0.026725976	0.017033743	0.01813409	0.033661004	0.11114832	0.00713238	0.04653505
SRR25280093	13	-1	soil	birch pitch	0.03545551	0.06959042	0.07752086	0.09251901	0.082643144	0.052127063	0.03623631	0.097633846	0.09806126	0.029373711	0.02136902	0.024986766	0.040208593	0.13556941	0.05156876	0.055136267
SRR25280094	1	-1	dental calculus	birch pitch	0.021658916	0.26989782	0.054356694	0.085144915	0.016639577	0.03871333	0.020356035	0.0698365	0.106713265	0.025998598	0.02659139	0.022094829	0.037740916	0.14157055	0.013776334	0.048910342
SRR25280095	1	-1	dental calculus	birch pitch	0.018175969	0.2998893	0.04624385	0.10620347	0.015155224	0.03715294	0.017554203	0.05496637	0.10539602	0.023807932	0.02408499	0.02477701	0.03222708	0.13044119	0.011054975	0.052869435
SRR25280096	1	-1	dental calculus	birch pitch	0.016332364	0.3398039	0.06220987	0.050240844	0.0120789455	0.029316003	0.01541882	0.05651709	0.10263735	0.02354404	0.022666374	0.018642696	0.038115688	0.14912379	0.008522834	0.05482936
SRR25280097	1	-1	dental calculus	birch pitch	0.020157956	0.31052715	0.06162509	0.055488665	0.0146561265	0.033281468	0.018492255	0.059666328	0.103239425	0.026207857	0.025948452	0.020890197	0.03955244	0.14346023	0.010995678	0.05581062
SRR25280098	1	-1	dental calculus	birch pitch	0.022367146	0.28825915	0.06226614	0.058346633	0.017035356	0.035812132	0.020965805	0.059567932	0.10305116	0.028257528	0.028755652	0.022892188	0.0412891	0.13919063	0.014119373	0.05782406
SRR25280099	1	-1	dental calculus	birch pitch	0.022574315	0.2741532	0.0598424	0.06396182	0.017807193	0.037872564	0.021762723	0.06227682	0.104945675	0.02878678	0.029456226	0.022432657	0.041095074	0.14227843	0.014472645	0.056281462
SRR25280100	1	-1	dental calculus	birch pitch	0.022814207	0.28225914	0.05678534	0.07036227	0.016927648	0.039185442	0.021273866	0.06378051	0.09989508	0.027362712	0.028508533	0.02481144	0.038674075	0.13854755	0.012616684	0.05619552
SRR25280101	1	-1	dental calculus	birch pitch	0.023208901	0.2829095	0.055474915	0.07772708	0.017456772	0.038652264	0.021325126	0.06593468	0.099789664	0.026292684	0.027880697	0.024406822	0.03721316	0.13343938	0.013533949	0.05475443
SRR25280102	1	-1	dental calculus	birch pitch	0.02387335	0.2820334	0.05808375	0.067289606	0.017163012	0.038571186	0.022047324	0.06654162	0.09909448	0.027697532	0.028612284	0.024550192	0.038621485	0.13629267	0.012952087	0.056576084
SRR25280103	1	-1	dental calculus	birch pitch	0.022379482	0.28747433	0.049996942	0.09797972	0.016549625	0.03872376	0.018638633	0.06953483	0.102237865	0.022726797	0.023903498	0.025242409	0.03368179	0.12653343	0.011366962	0.053030014
SRR25280104	1	-1	dental calculus	birch pitch	0.02121523	0.29766545	0.055709563	0.06805523	0.014170925	0.03665838	0.019713484	0.06666626	0.10194393	0.025281668	0.026860612	0.022332525	0.037166774	0.14167354	0.010646327	0.05424014
SRR25280105	1	-1	dental calculus	birch pitch	0.02277141	0.28494766	0.058151558	0.067067474	0.016687179	0.038567673	0.021512002	0.064117946	0.09897363	0.02768887	0.028254466	0.025104294	0.038572356	0.1381931	0.011922937	0.057467405
SRR25280106	1	-1	dental calculus	birch pitch	0.0200028	0.29078704	0.049034666	0.0915927	0.016312351	0.037804663	0.018775526	0.056970086	0.103220135	0.025815194	0.026774764	0.025325445	0.03513347	0.13433424	0.012009915	0.05610713
SRR25280107	1	-1	dental calculus	birch pitch	0.023471009	0.2881049	0.059230052	0.07809018	0.01830235	0.03927818	0.022368481	0.07311086	0.099360526	0.025777923	0.025335556	0.023441387	0.03547389	0.12413397	0.012048952	0.052471843
SRR25280108	1	-1	dental calculus	birch pitch	0.023874244	0.28843138	0.05677984	0.07427308	0.017950028	0.038374048	0.021961773	0.06683125	0.09719337	0.026812151	0.02731695	0.024900194	0.03656912	0.12993407	0.013338206	0.05546038
SRR25280109	1	-1	dental calculus	birch pitch	0.021556908	0.29912078	0.052927963	0.07683974	0.015257203	0.038105793	0.018989725	0.06350667	0.099049985	0.025016723	0.026111104	0.02399399	0.03608388	0.13773097	0.01128161	0.054427013
SRR25280110	1	-1	dental calculus	birch pitch	0.023629915	0.27397996	0.059977148	0.06429216	0.01713298	0.0394242	0.022259409	0.06467203	0.10159839	0.028127864	0.02978876	0.024171257	0.040584266	0.13989578	0.0131399175	0.057325915
SRR25280111	1	-1	dental calculus	birch pitch	0.022221683	0.29225588	0.05813452	0.06817137	0.01630391	0.038326424	0.020915102	0.066283	0.09880255	0.026408454	0.026620898	0.023465224	0.03734217	0.13807893	0.011564638	0.055105273
SRR25280112	1	-1	dental calculus	birch pitch	0.023499649	0.27717048	0.059132285	0.066118225	0.017545793	0.03893666	0.02232482	0.06597682	0.09996776	0.028271003	0.029085858	0.024663262	0.03959053	0.13800898	0.012917928	0.0567899
SRR25280113	1	-1	dental calculus	birch pitch	0.022150282	0.28215158	0.05797108	0.06538031	0.01626497	0.03867079	0.021381108	0.06275459	0.10116085	0.027542196	0.02888986	0.024071628	0.039627526	0.14258003	0.011997836	0.057405412
SRR25280114	1	-1	dental calculus	birch pitch	0.02208039	0.27371743	0.05732953	0.07421153	0.017632412	0.04023513	0.021935612	0.06459844	0.103084736	0.027820056	0.028807897	0.02401134	0.03928637	0.13800438	0.012833457	0.05441131
SRR25280115	1	-1	dental calculus	birch pitch	0.02000947	0.29472688	0.056713518	0.07647884	0.016180564	0.03796217	0.020864524	0.065588124	0.103506915	0.025933094	0.025858223	0.0222207	0.035975482	0.13512008	0.0108879665	0.051973537
SRR25280116	3	-1	intestine	birch pitch	0.022413712	0.07705453	0.04554949	0.22807467	0.045342132	0.049431466	0.023174591	0.06362226	0.11193385	0.0239181	0.018931754	0.034631293	0.03174516	0.15206826	0.018846678	0.05326213
SRR25280117	1	-1	dental calculus	birch pitch	0.02264891	0.2787346	0.059633613	0.06895207	0.017271489	0.039286427	0.021901645	0.06543592	0.10157259	0.027424883	0.028680876	0.02265484	0.039222475	0.1392962	0.012960245	0.05432318
SRR25280118	1	-1	dental calculus	birch pitch	0.020281902	0.3030546	0.05516641	0.074668914	0.015500916	0.03699302	0.019952657	0.06970331	0.10102757	0.025135677	0.024359053	0.022109874	0.034950648	0.13514055	0.009958465	0.051996466
SRR27336765	0	1	bone	dental calculus	0.7785994	0.00063200446	0.044363976	0.007839811	0.0016680321	0.009250996	0.0016926194	0.01764025	0.034009963	0.0068948013	0.003918523	0.0035056756	0.015395908	0.039059307	0.00670779	0.028821023
SRR27336766	1	1	dental calculus	dental calculus	0.0290254	0.23266582	0.060855635	0.0628506	0.020968975	0.040215828	0.026445499	0.0538437	0.098224126	0.031870216	0.037223082	0.024447521	0.046968702	0.13343695	0.030891992	0.070066
SRR27336767	1	1	dental calculus	dental calculus	0.024658898	0.25270006	0.057538018	0.06055596	0.019638851	0.038065676	0.022483278	0.05451552	0.10264878	0.030092228	0.03659179	0.02522545	0.04716905	0.13913903	0.02255011	0.066427335
SRR27336769	1	1	dental calculus	dental calculus	0.031669494	0.21682449	0.062908776	0.060133636	0.025711957	0.042149477	0.028236706	0.05609268	0.09598	0.035393838	0.041137494	0.030551355	0.049295783	0.12802374	0.027488664	0.068401895
SRR27336770	1	1	dental calculus	dental calculus	0.04342295	0.17675911	0.06701594	0.062371466	0.024900792	0.045923516	0.033618946	0.052724235	0.0876973	0.038302608	0.041100424	0.02608265	0.048495423	0.12372639	0.057360373	0.07049791
SRR27336771	14	1	tooth	dental calculus	0.02926305	0.02916882	0.07108582	0.06080391	0.017801784	0.037354663	0.025263716	0.04551259	0.09730865	0.03207641	0.030571548	0.020100392	0.039288636	0.13478708	0.2815243	0.048088647
SRR27336772	1	1	dental calculus	dental calculus	0.021455474	0.27256134	0.056237105	0.05719658	0.016756024	0.033602584	0.019584507	0.05557398	0.10563418	0.028807068	0.03203871	0.022986187	0.0456458	0.15113458	0.015521859	0.06526402
SRR27336773	0	1	bone	dental calculus	0.574128	0.0034168768	0.053332772	0.023663588	0.004979557	0.02045744	0.004377754	0.044735726	0.07863514	0.016254311	0.01258151	0.010234122	0.033650644	0.081334405	0.0087902285	0.029428005
SRR27336774	1	1	dental calculus	dental calculus	0.04548806	0.1670839	0.0633438	0.06457893	0.030110972	0.04676623	0.035963543	0.053404834	0.08747744	0.0391868	0.044082284	0.030856624	0.04831524	0.11549998	0.05859022	0.06925117
SRR27336775	0	1	bone	dental calculus	0.30658787	0.0068640145	0.098147295	0.04199192	0.011214106	0.027294988	0.011751784	0.041918524	0.0741302	0.03320111	0.018155737	0.014304405	0.034779586	0.13310212	0.09956788	0.046988424
SRR27336776	14	1	tooth	dental calculus	0.07861782	0.07028584	0.07150028	0.056193564	0.033845868	0.049068984	0.045067877	0.049713496	0.070084564	0.042186804	0.04328401	0.031066546	0.045755025	0.10104027	0.14153299	0.070756055
SRR27336777	1	1	dental calculus	dental calculus	0.019703928	0.2888303	0.05691608	0.054819472	0.01502057	0.032007467	0.017634964	0.054399215	0.1066079	0.028151372	0.029706283	0.021727473	0.04412472	0.15620032	0.011763351	0.062386513
SRR27336778	14	1	tooth	dental calculus	0.04258786	0.030130323	0.06558712	0.059097167	0.01790945	0.040225986	0.031097652	0.045462135	0.08592313	0.033975165	0.032677483	0.020447183	0.04029989	0.12566464	0.27582943	0.053085368
SRR27336780	1	1	dental calculus	dental calculus	0.025743447	0.26201633	0.06250119	0.059575878	0.017174074	0.037865087	0.021369476	0.052063547	0.09832314	0.029417833	0.035770874	0.020544926	0.04598196	0.13687427	0.028965715	0.065812305
SRR27336781	1	1	dental calculus	dental calculus	0.030434895	0.23678027	0.068790935	0.058036204	0.017110603	0.039594363	0.024490057	0.051806618	0.09349182	0.032306433	0.034448683	0.019268882	0.045512553	0.1380278	0.039786663	0.07011322
SRR27336782	1	1	dental calculus	dental calculus	0.021835215	0.29496413	0.06438068	0.05669245	0.011955171	0.034002922	0.017336864	0.05019379	0.09929236	0.025294915	0.029389516	0.014526253	0.041449677	0.1486497	0.026368923	0.063667424
SRR27336783	1	1	dental calculus	dental calculus	0.023248382	0.2611692	0.059549984	0.056619763	0.01908875	0.035641804	0.02158849	0.054389913	0.10422832	0.031226112	0.033794936	0.026047999	0.04658449	0.14567636	0.015971363	0.0651742
SRR27336784	1	1	dental calculus	dental calculus	0.01594562	0.3200205	0.052645102	0.050769623	0.0124509195	0.02804995	0.014991358	0.051960245	0.109708294	0.025682887	0.025939088	0.019301195	0.04198696	0.1624542	0.00848891	0.059605133
SRR27336785	1	1	dental calculus	dental calculus	0.041870162	0.17506635	0.06384102	0.060416926	0.034340024	0.047448426	0.037316326	0.054720286	0.086425334	0.040825136	0.047670692	0.03795474	0.050223358	0.10961687	0.04185364	0.070410684
SRR27336786	1	1	dental calculus	dental calculus	0.022315906	0.27055502	0.05843448	0.055905234	0.01779026	0.03356686	0.02071287	0.056003693	0.10489357	0.030906029	0.031632986	0.024371061	0.045653787	0.1491287	0.013847049	0.06428246
SRR27336787	1	1	dental calculus	dental calculus	0.025446529	0.24991894	0.059705358	0.058341466	0.020135097	0.037587605	0.022723923	0.055356972	0.10190619	0.031513557	0.03603579	0.026138822	0.047606055	0.14026481	0.02050906	0.06680987
SRR27336788	1	1	dental calculus	dental calculus	0.016098317	0.31301296	0.053673457	0.053037737	0.012397262	0.029326933	0.014778069	0.051915966	0.109656505	0.02459706	0.026754031	0.019171271	0.042061087	0.16290605	0.009923589	0.060689762
SRR27336789	0	1	bone	dental calculus	0.23755533	0.026934246	0.10340571	0.040993556	0.010746037	0.025017299	0.012775706	0.059547387	0.10807983	0.04990793	0.018315444	0.019342907	0.06652486	0.1070255	0.009763878	0.10406437
SRR27336791	12	1	shell	dental calculus	0.21520415	0.0036053318	0.056104895	0.03243418	0.01022141	0.034533627	0.0062348098	0.03500342	0.087672256	0.017923024	0.01529332	0.012923616	0.30831334	0.08591556	0.008327477	0.070289575
SRR27336792	1	1	dental calculus	dental calculus	0.036471527	0.13009433	0.07097407	0.074217625	0.031098837	0.042401377	0.036364604	0.05168613	0.093419455	0.04151609	0.039979137	0.027180148	0.046384394	0.128348	0.082653984	0.06721025
SRR27336793	1	1	dental calculus	dental calculus	0.016897736	0.3287367	0.054712914	0.054503404	0.0129343765	0.029909182	0.016014945	0.051267043	0.106267266	0.024297953	0.023837924	0.018482972	0.039414503	0.15288864	0.010134212	0.05970036
SRR27336794	1	1	dental calculus	dental calculus	0.038703773	0.19968858	0.07669053	0.05689464	0.028227571	0.04231323	0.0328624	0.05385899	0.08429208	0.039656065	0.039881554	0.026598856	0.047572117	0.11799804	0.043833524	0.0709281
SRR27336795	1	1	dental calculus	dental calculus	0.03856301	0.18465982	0.06315422	0.059713505	0.033187825	0.04617201	0.034782685	0.055822164	0.08973145	0.03989835	0.046140272	0.036683246	0.050978746	0.114167996	0.037134085	0.0692106
SRR27336796	0	1	bone	dental calculus	0.6155878	0.0036523638	0.055037674	0.023883967	0.0021939338	0.011179809	0.0044780304	0.04135589	0.08562912	0.012196472	0.008157024	0.008508456	0.016001277	0.0710449	0.0064468635	0.0346465
SRR27336797	13	1	soil	dental calculus	0.04003492	0.080090694	0.09214529	0.07573069	0.025130885	0.043592453	0.0269642	0.058225244	0.09077002	0.036046423	0.029949492	0.01986517	0.047883186	0.16680253	0.11231749	0.054451272
SRR27336798	1	1	dental calculus	dental calculus	0.017060984	0.3063442	0.054024152	0.054270346	0.013309391	0.029469194	0.015702037	0.052501503	0.11010247	0.02560796	0.028205786	0.020154389	0.042147	0.16158365	0.009590216	0.0599266
SRR27336799	14	1	tooth	dental calculus	0.04467269	0.030028788	0.069162905	0.06698565	0.02041166	0.04015286	0.026615934	0.04070085	0.083303005	0.032550875	0.02838499	0.02084822	0.040402163	0.13021977	0.26718158	0.058378097
SRR27336800	1	1	dental calculus	dental calculus	0.033301692	0.21080418	0.060518775	0.060054213	0.027038237	0.043103747	0.029985217	0.055835683	0.09485891	0.03569756	0.04235561	0.032013	0.049756914	0.124674976	0.030209115	0.06979229
SRR27336802	1	1	dental calculus	dental calculus	0.025497021	0.25216827	0.0620342	0.059108112	0.020686727	0.036775153	0.023635022	0.05617542	0.09996272	0.032731935	0.033203803	0.02530839	0.04605673	0.1432637	0.016935961	0.06645696
SRR27336803	14	1	tooth	dental calculus	0.05914334	0.09342506	0.07278784	0.061425928	0.03298256	0.046728548	0.04369279	0.051418316	0.07478949	0.045805898	0.04667699	0.031655833	0.047004938	0.106033966	0.12240962	0.06401881
SRR27336804	8	1	muscle tissue	dental calculus	0.07987768	0.058676176	0.058437895	0.13468102	0.013654074	0.028589617	0.01831422	0.060089514	0.16436064	0.04013076	0.03146235	0.02419566	0.041085105	0.15884021	0.023041356	0.06456379
SRR27336805	1	1	dental calculus	dental calculus	0.031613804	0.21339631	0.06561196	0.066268615	0.017863125	0.040140975	0.026399799	0.05404485	0.09752556	0.03181834	0.032701384	0.018769873	0.044922873	0.14490697	0.048367463	0.06564809
SRR27336806	1	1	dental calculus	dental calculus	0.03832046	0.18741037	0.06351153	0.060487207	0.032301087	0.046258852	0.035594024	0.057192486	0.08990711	0.03956505	0.045460135	0.0370987	0.050069176	0.11525602	0.03312139	0.068446495
SRR27336807	1	1	dental calculus	dental calculus	0.045114942	0.17220558	0.06293499	0.06017567	0.032788076	0.04665515	0.0369698	0.052935228	0.08362313	0.041726056	0.046040315	0.03442471	0.049113415	0.11111142	0.052842177	0.071339265
SRR3480231	4	4	lake sediment	lake sediment	0.016437756	0.0068515297	0.06256936	0.039177798	0.1963566	0.038123135	0.117777996	0.0496857	0.07722581	0.017763337	0.02005121	0.016934836	0.08257576	0.15901822	0.01915455	0.08029648
SRR3480232	13	4	soil	lake sediment	0.024872653	0.020118788	0.087096274	0.049143076	0.09599014	0.04586323	0.09422781	0.048149686	0.07706677	0.029940544	0.030133426	0.033795174	0.043159857	0.16904078	0.05378751	0.09761425
SRR3480233	13	4	soil	lake sediment	0.046442408	0.015136834	0.075550765	0.044899467	0.08969027	0.05383204	0.052026268	0.050582238	0.07980989	0.028914273	0.033433605	0.02407326	0.057541188	0.16679269	0.10099167	0.080283135
SRR3480234	6	4	marine sediment	lake sediment	0.022469366	0.018164702	0.07769812	0.046753336	0.05718297	0.03278568	0.1646324	0.04593526	0.079358175	0.022593817	0.027432382	0.043792192	0.035935428	0.14715384	0.049516622	0.12859565
SRR3480235	6	4	marine sediment	lake sediment	0.016142217	0.0146803595	0.062772796	0.04393884	0.040625308	0.028903883	0.3339355	0.05079877	0.085369244	0.020760806	0.019268442	0.02391222	0.03869921	0.12425085	0.014916453	0.08102516
SRR3480236	13	4	soil	lake sediment	0.039917957	0.015594734	0.07509333	0.041627437	0.07653012	0.05733419	0.08718848	0.052454617	0.07231304	0.024565479	0.0448639	0.03152848	0.038453802	0.2100385	0.058393292	0.07410257
SRR3480246	6	4	marine sediment	lake sediment	0.008151348	0.005883086	0.060005795	0.03273646	0.20079702	0.024919203	0.21004976	0.052039795	0.0742952	0.016680809	0.010479231	0.018993456	0.046037987	0.15978718	0.0065870644	0.07255657
SRR3480247	13	4	soil	lake sediment	0.018165858	0.009717291	0.06643251	0.050950803	0.107763536	0.03492037	0.07347045	0.036986362	0.08879817	0.026038952	0.025491197	0.034836184	0.044113442	0.19483463	0.073988885	0.1134914
SRR3480248	13	4	soil	lake sediment	0.022411365	0.013613476	0.07108169	0.044508517	0.15555269	0.03917251	0.12030617	0.051912557	0.07546739	0.02160681	0.03107968	0.020937532	0.05080673	0.16956656	0.034529913	0.07744647
SRR3480249	13	4	soil	lake sediment	0.030617598	0.017697535	0.07404211	0.049895555	0.1344848	0.052026454	0.06832424	0.055123016	0.07597888	0.02740855	0.036531128	0.024054436	0.053174455	0.18660522	0.046248358	0.067787685
SRR3480252	6	4	marine sediment	lake sediment	0.01795682	0.01503273	0.06851136	0.04472924	0.09127448	0.033338383	0.23127408	0.058139388	0.07746312	0.0202495	0.026683228	0.021660293	0.03508819	0.1666308	0.021795254	0.07017312
