Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047082	0	14	bone	tooth	0.30474973	0.09069989	0.019581798	0.030826904	0.03326528	0.017670084	0.025166508	0.023897687	0.023811184	0.03388113	0.029100895	0.060305405	0.033374276	0.022493444	0.19295026	0.05822551
SRR5047083	14	14	tooth	tooth	0.047632784	0.058057602	0.015351483	0.018216547	0.020595307	0.009970555	0.018919626	0.015193947	0.0221424	0.021743568	0.012783965	0.012432044	0.017338129	0.014868901	0.66796046	0.026792744
SRR5047084	14	14	tooth	tooth	0.072691515	0.19700517	0.023615137	0.030228505	0.03475099	0.018604646	0.049654316	0.028390938	0.028488824	0.03318105	0.027371403	0.050037183	0.07208146	0.023893699	0.27870634	0.03129893
SRR5047085	14	14	tooth	tooth	0.043825895	0.054708827	0.014920945	0.01715026	0.019369628	0.009455538	0.018073097	0.014388654	0.021787731	0.020623852	0.01162588	0.0106731225	0.016075771	0.014380382	0.68684804	0.026092345
SRR5047086	0	14	bone	tooth	0.5031522	0.052136503	0.018567096	0.021788074	0.015973104	0.014607792	0.016875641	0.017277598	0.02425911	0.0256161	0.016816625	0.026453096	0.022140138	0.0225459	0.11547444	0.086316556
SRR5047087	14	14	tooth	tooth	0.064417586	0.06982759	0.016463978	0.021643804	0.02432984	0.011970917	0.020720853	0.017542357	0.0227283	0.02471751	0.01640907	0.019317983	0.021464443	0.016450517	0.6025982	0.029397152
SRR5047088	14	14	tooth	tooth	0.014907959	0.026769007	0.010287149	0.0084643625	0.009123744	0.0044805733	0.011064299	0.007723025	0.017313601	0.011522548	0.004401496	0.0021790534	0.006865366	0.00894792	0.8388931	0.017056778
SRR5047089	14	14	tooth	tooth	0.012918529	0.023661993	0.009569226	0.0074868673	0.008205552	0.004103128	0.009984527	0.0068773134	0.016384369	0.0102603985	0.0036265738	0.0016415884	0.0059213084	0.008338905	0.8549419	0.016077837
SRR5047090	14	14	tooth	tooth	0.014785246	0.026623711	0.010241362	0.00840036	0.009003443	0.0044387514	0.010966154	0.007666367	0.0172598	0.011435198	0.0043563927	0.002145072	0.0067996043	0.008895385	0.8399931	0.016990038
SRR5047091	14	14	tooth	tooth	0.018489301	0.031548403	0.0114848055	0.010236407	0.011669326	0.005382391	0.013376269	0.009262246	0.018744595	0.013861327	0.0058346153	0.0033238295	0.008691442	0.0101507	0.80923307	0.018711347
SRR5047092	4	14	lake sediment	tooth	0.04628597	0.07171044	0.022447214	0.03525654	0.22542663	0.02276523	0.043844823	0.037948918	0.023223557	0.03665995	0.08976829	0.17583339	0.038709186	0.021355633	0.08615102	0.02261321
SRR5047093	14	14	tooth	tooth	0.09827252	0.087117694	0.016983893	0.025073633	0.025240013	0.014378968	0.019654721	0.019210147	0.022179198	0.025919298	0.019677596	0.029198656	0.02545158	0.017822016	0.520783	0.03303699
SRR5047094	14	14	tooth	tooth	0.020904765	0.03495138	0.012189205	0.011370971	0.012897888	0.0058283387	0.0146480445	0.010229223	0.019579126	0.0153145585	0.006893538	0.004257722	0.009884547	0.010780078	0.7906398	0.019630775
SRR5047095	14	14	tooth	tooth	0.046402607	0.054537397	0.014461556	0.016359188	0.01741534	0.00946598	0.015943471	0.01347927	0.021098416	0.018905438	0.010278698	0.009288736	0.01493184	0.014203616	0.6964291	0.02679926
SRR5047096	14	14	tooth	tooth	0.11537761	0.08176658	0.015027288	0.020355009	0.017520426	0.014658785	0.012336321	0.014665424	0.019700276	0.018299622	0.011465591	0.015274761	0.018545557	0.017129127	0.57133573	0.03654192
SRR5047097	14	14	tooth	tooth	0.06617962	0.07018148	0.01644481	0.021692589	0.024550349	0.012233905	0.020518804	0.017504124	0.02262121	0.024561768	0.016231311	0.019271052	0.021491919	0.01658431	0.60020447	0.029728288
SRR5047098	14	14	tooth	tooth	0.015332537	0.026840607	0.010349026	0.00856528	0.009593432	0.004681846	0.011231063	0.0077941664	0.017327793	0.011608446	0.0043942104	0.0022003439	0.0069708093	0.009133524	0.8366531	0.017323757
SRR5047099	14	14	tooth	tooth	0.09901125	0.0823831	0.016059218	0.022324597	0.020906772	0.013971671	0.015977858	0.01678173	0.021232711	0.021992046	0.015015595	0.020362422	0.021441491	0.017280499	0.5611757	0.034083314
SRR5047100	14	14	tooth	tooth	0.060150236	0.06676766	0.016170057	0.020686606	0.023197938	0.011471244	0.020084003	0.016861178	0.022567071	0.023805369	0.01527067	0.017108554	0.020257486	0.01606358	0.62067884	0.02885947
SRR5047101	0	14	bone	tooth	0.33615005	0.078956686	0.02018905	0.030570842	0.034029804	0.017111065	0.027910592	0.024572045	0.024879629	0.036933582	0.030827746	0.05935188	0.033554208	0.023310961	0.15795325	0.063698605
SRR5047102	14	14	tooth	tooth	0.1636273	0.10554213	0.017686086	0.028690966	0.031216385	0.016993372	0.02059117	0.021404456	0.021805847	0.028510155	0.022856375	0.039936885	0.028749626	0.019890303	0.3910668	0.041432116
SRR5047103	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047104	14	14	tooth	tooth	0.065991804	0.08308607	0.01862701	0.027388878	0.03932599	0.014264378	0.036454085	0.02545557	0.024122454	0.035576276	0.032957062	0.04672437	0.0356153	0.017385645	0.47020134	0.026823662
SRR5047105	14	14	tooth	tooth	0.050306804	0.055574708	0.014260806	0.016135477	0.016534043	0.009742913	0.014713227	0.013070533	0.02067516	0.018002296	0.009638767	0.008805893	0.014511486	0.014288417	0.69603175	0.02770773
SRR5047106	14	14	tooth	tooth	0.03595841	0.04737201	0.013850058	0.014771823	0.016535461	0.008281582	0.016023658	0.012552023	0.020813491	0.018038305	0.009217216	0.0073966547	0.013343933	0.013194096	0.72826374	0.02438743
SRR5047107	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047108	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047109	14	14	tooth	tooth	0.024001049	0.03866293	0.013041598	0.012845593	0.015297961	0.0065953964	0.016611414	0.011493913	0.02050634	0.017250445	0.008266459	0.0056154476	0.011527734	0.011688568	0.7658313	0.020763852
SRR5047110	0	14	bone	tooth	0.3093782	0.08778186	0.0190064	0.027474895	0.025428196	0.01868617	0.018769465	0.020442626	0.023590503	0.027532587	0.020194434	0.03613901	0.027629549	0.02285705	0.25327134	0.0618177
SRR5047111	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047112	14	14	tooth	tooth	0.044923287	0.15366669	0.023411993	0.028880876	0.05521395	0.020779539	0.10196889	0.030723833	0.026354456	0.03410027	0.036402967	0.061173063	0.13030209	0.025165806	0.20414321	0.022789095
SRR5047113	14	14	tooth	tooth	0.0142060155	0.02585163	0.010028091	0.0081052855	0.008556533	0.004275929	0.010562024	0.0074074217	0.016999621	0.011040794	0.004138044	0.001985816	0.0065035475	0.008674879	0.8449777	0.016686626
SRR5047114	14	14	tooth	tooth	0.07912323	0.073161766	0.015574242	0.020143652	0.018978372	0.012262344	0.015543727	0.01553335	0.021290323	0.020695653	0.013083269	0.015457552	0.018873543	0.016248137	0.6120225	0.03200841
SRR5047115	14	14	tooth	tooth	0.027368436	0.04132257	0.013329438	0.013481301	0.015818534	0.007128463	0.01652202	0.011868485	0.020648591	0.01757551	0.008600113	0.0061713653	0.01213696	0.01219035	0.7539404	0.02189742
SRR5047116	14	14	tooth	tooth	0.021094957	0.03504715	0.012252359	0.011476064	0.013262362	0.005935177	0.014872859	0.0103240805	0.019637078	0.01546787	0.006961597	0.0043287915	0.010009988	0.010884215	0.7887173	0.019728165
SRR5047117	14	14	tooth	tooth	0.06400132	0.063033774	0.014637557	0.017432285	0.016649723	0.010867008	0.014107916	0.013670122	0.020654945	0.018321265	0.010353047	0.010525911	0.015731262	0.015101464	0.6647622	0.03015033
SRR5047118	14	14	tooth	tooth	0.03126145	0.047598563	0.014703628	0.016108973	0.019684723	0.0079659475	0.020438194	0.01423487	0.022238849	0.021413222	0.011858829	0.009721021	0.015312195	0.013311645	0.7113252	0.022822725
SRR5047119	14	14	tooth	tooth	0.026424762	0.041270465	0.013479564	0.01368497	0.016293894	0.007027905	0.017337266	0.012153263	0.020930218	0.01817497	0.009037889	0.006492368	0.012441065	0.012176785	0.7515276	0.021546992
SRR5047120	14	14	tooth	tooth	0.0688288	0.07169925	0.016458217	0.021862285	0.024114156	0.012334658	0.020131843	0.017531417	0.022556629	0.024459464	0.016327916	0.019693376	0.021623222	0.016643057	0.5956406	0.030095037
SRR5047121	14	14	tooth	tooth	0.0154637685	0.027637754	0.010476269	0.0087323105	0.00935505	0.004576372	0.011347924	0.007953297	0.017555576	0.011865424	0.004626558	0.002343918	0.0071278345	0.009104211	0.8345237	0.017310005
SRR5047122	14	14	tooth	tooth	0.019530669	0.03307733	0.0117925415	0.01072335	0.01212183	0.0055552297	0.013891823	0.009676391	0.019117277	0.014480375	0.006289928	0.0037132844	0.009195494	0.010410678	0.80131334	0.019110397
SRR5047123	14	14	tooth	tooth	0.022896687	0.037380088	0.012746189	0.012320951	0.014397481	0.006314426	0.0158989	0.011044286	0.020191927	0.01656023	0.0077710743	0.005108312	0.010934229	0.011365783	0.77469707	0.020372398
SRR5047124	14	14	tooth	tooth	0.036083177	0.053139612	0.0156213315	0.01819729	0.022648059	0.008823891	0.022865899	0.015966384	0.023100281	0.024052734	0.014463372	0.013211461	0.017884733	0.014236289	0.6758074	0.023898123
SRR5047125	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047126	14	14	tooth	tooth	0.079383284	0.07456594	0.016065728	0.021379078	0.021711865	0.012844532	0.0174348	0.016637288	0.021785736	0.02248342	0.014725805	0.018150304	0.020604482	0.0167501	0.59363776	0.03183981
SRR5047127	14	14	tooth	tooth	0.01642225	0.03103118	0.010662327	0.00901118	0.0074216886	0.004019241	0.010552277	0.008132046	0.017976636	0.012018695	0.0051967422	0.002713733	0.0072746016	0.008727474	0.83147603	0.01736391
SRR5047128	14	14	tooth	tooth	0.06963295	0.07759489	0.017771995	0.025870174	0.032331128	0.013196613	0.0270084	0.021241842	0.023821007	0.030811375	0.023818033	0.033050075	0.027741393	0.017537015	0.52958876	0.028984318
SRR5047129	14	14	tooth	tooth	0.116515	0.10290982	0.01806809	0.029070249	0.031603415	0.0145937465	0.024028573	0.02253844	0.022886131	0.030838428	0.026728604	0.04641684	0.030410735	0.018506229	0.42988855	0.034997202
SRR5047130	0	14	bone	tooth	0.50895584	0.04831003	0.018848548	0.022051174	0.017441811	0.014266288	0.01900065	0.017990673	0.024704972	0.02779854	0.018386416	0.028445467	0.022914356	0.022798464	0.100319654	0.08776715
SRR5047131	14	14	tooth	tooth	0.08844139	0.079794556	0.016208384	0.022195766	0.021133065	0.013156823	0.016992753	0.017018575	0.021714939	0.02272609	0.015572848	0.02033843	0.021461375	0.016954802	0.5735454	0.03274477
SRR5047132	14	14	tooth	tooth	0.05939114	0.069590434	0.017004289	0.022810312	0.027609253	0.011846528	0.024123777	0.018920599	0.02350453	0.027410135	0.019064618	0.022893412	0.023399835	0.016576242	0.5876696	0.028185217
SRR5047133	14	14	tooth	tooth	0.06839685	0.066872984	0.015179078	0.0187709	0.018311078	0.011464412	0.015331481	0.014710977	0.021152161	0.019813385	0.011810876	0.012803053	0.017348336	0.01566104	0.6417018	0.030671582
SRR5047134	14	14	tooth	tooth	0.11599758	0.08585776	0.015895521	0.022724664	0.021465093	0.015478777	0.015030925	0.016642686	0.02056902	0.02130515	0.0145125305	0.02096669	0.021775348	0.017878462	0.53794485	0.035955008
SRR5047135	14	14	tooth	tooth	0.054512966	0.057553656	0.014355362	0.016489973	0.016734308	0.010198748	0.014483951	0.01320841	0.020617131	0.01801597	0.00973291	0.009185883	0.014834125	0.014596777	0.686917	0.02856278
SRR5047136	3	14	intestine	tooth	0.040855408	0.093990035	0.024070688	0.15504804	0.032354333	0.040696416	0.02184468	0.0776982	0.05090557	0.10927478	0.09269058	0.09584571	0.030289512	0.030572245	0.08140456	0.022459297
SRR5047137	14	14	tooth	tooth	0.040892478	0.051736828	0.0144337	0.016064523	0.017869102	0.008963417	0.016911618	0.013509576	0.021319391	0.019320494	0.010427273	0.0090518445	0.014776841	0.013874999	0.70532596	0.02552203
SRR5047138	14	14	tooth	tooth	0.02690378	0.042364404	0.013748718	0.014164717	0.016976694	0.007139264	0.018139148	0.0126058785	0.021270422	0.01893456	0.0096591385	0.0071041915	0.013020042	0.012362088	0.7439551	0.021651927
SRR5047139	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047140	14	14	tooth	tooth	0.061140236	0.06926005	0.0166951	0.02207008	0.025697336	0.011814741	0.022261353	0.018115733	0.023107694	0.025894815	0.017509108	0.020645175	0.022214876	0.016450066	0.5984229	0.028700748
SRR5047141	14	14	tooth	tooth	0.028228302	0.04246292	0.013537514	0.0138710365	0.016249096	0.007266759	0.016954467	0.012196883	0.02088047	0.018072471	0.009022028	0.006623404	0.012576189	0.01237203	0.747552	0.02213453
SRR5047142	14	14	tooth	tooth	0.061711445	0.059608728	0.013768851	0.01562189	0.013576165	0.01001464	0.011785021	0.012114226	0.019703554	0.015924709	0.00843286	0.007954837	0.013502574	0.014242083	0.69214034	0.029898137
SRR5047143	0	14	bone	tooth	0.42034844	0.07262771	0.019121312	0.025196612	0.021171307	0.01602945	0.018683765	0.019408267	0.02414311	0.026996203	0.019657591	0.03652942	0.025668504	0.022519711	0.15643403	0.07546461
SRR5047144	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047145	0	14	bone	tooth	0.39654034	0.07696251	0.019097328	0.02594011	0.021446893	0.01668136	0.018400759	0.019703923	0.023968114	0.027088897	0.02016323	0.037818354	0.0264968	0.022557354	0.17565423	0.07147986
SRR5047146	14	14	tooth	tooth	0.02044816	0.034315884	0.012060439	0.011158158	0.012665796	0.0057452093	0.0144102555	0.0100483205	0.019428654	0.015042532	0.006689546	0.004071569	0.009658124	0.0106645515	0.7941288	0.019464038
SRR5047147	14	14	tooth	tooth	0.0668526	0.06792207	0.015758863	0.020030892	0.021205267	0.011865557	0.017644761	0.015932374	0.02184223	0.021893317	0.01359968	0.015300874	0.01912051	0.016117228	0.6246925	0.030221166
SRR5047148	14	14	tooth	tooth	0.06334946	0.06412018	0.015127269	0.018446004	0.018833373	0.011244506	0.015832445	0.014627199	0.021235406	0.019911604	0.011640637	0.01223127	0.017091021	0.015517724	0.65087175	0.029920219
SRR5047149	14	14	tooth	tooth	0.08877687	0.08239571	0.016837975	0.024026783	0.02467058	0.013734294	0.019643594	0.018640429	0.022321958	0.025364153	0.018470587	0.025672551	0.024134858	0.01748004	0.5455495	0.03228015
SRR5047150	14	14	tooth	tooth	0.09905828	0.09382019	0.018166782	0.03068138	0.037664056	0.015724717	0.028467823	0.024188131	0.02287193	0.034334444	0.03181695	0.058225885	0.034930654	0.018673474	0.42087424	0.030500976
SRR5047151	14	14	tooth	tooth	0.022410098	0.036607765	0.012624194	0.012108574	0.014333988	0.006277117	0.015735542	0.010868416	0.020043	0.016302606	0.0075341784	0.0048835166	0.010711791	0.011287153	0.77804446	0.020227488
SRR5047152	14	14	tooth	tooth	0.028480483	0.043572564	0.013924888	0.014551996	0.017610507	0.007459005	0.018363457	0.012873799	0.02137896	0.0192568	0.0099185305	0.007499992	0.013439162	0.012656466	0.7368514	0.022162026
SRR5047153	14	14	tooth	tooth	0.016657632	0.029103346	0.010895042	0.009340252	0.010412816	0.00494153	0.012230194	0.008486953	0.018046035	0.012684474	0.005084987	0.002705274	0.0077585825	0.009565653	0.82418084	0.017906385
SRR5047154	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047155	14	14	tooth	tooth	0.02305763	0.036032375	0.012256511	0.011578077	0.0132659655	0.0062647103	0.014287817	0.010264849	0.019464048	0.015161916	0.00676783	0.004307767	0.010034808	0.011133955	0.78561306	0.020508664
SRR5047156	14	14	tooth	tooth	0.15621784	0.10576737	0.017525787	0.02838577	0.030885777	0.016748045	0.020351136	0.02115866	0.021649627	0.028041124	0.022463271	0.03919184	0.028389534	0.019589633	0.40324622	0.040388316
SRR5047157	14	14	tooth	tooth	0.12226531	0.10001318	0.01749743	0.027060512	0.028174939	0.014973487	0.02057374	0.020552566	0.022261154	0.027375929	0.021787811	0.03578836	0.027203005	0.018521616	0.4593354	0.036615603
SRR5047158	14	14	tooth	tooth	0.09552593	0.08622436	0.017009284	0.024982128	0.025320567	0.014194461	0.019911306	0.01923025	0.022288878	0.026057176	0.01972645	0.028932815	0.025377832	0.017748944	0.5247234	0.032746255
SRR5047159	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047160	14	14	tooth	tooth	0.07617316	0.13709663	0.025018169	0.08751292	0.041025642	0.030135628	0.02353537	0.050754715	0.03850329	0.08580069	0.058278184	0.11050316	0.031191157	0.027660659	0.14587733	0.030933317
SRR5047161	14	14	tooth	tooth	0.056758113	0.05981597	0.014766427	0.017407954	0.018129546	0.010628889	0.0155212	0.013960936	0.021028772	0.019141614	0.010715026	0.010558235	0.015948342	0.015018577	0.67170984	0.028890492
SRR5047162	14	14	tooth	tooth	0.013617764	0.024756195	0.009829108	0.0078335935	0.008541375	0.004241189	0.01037421	0.0071782507	0.01672297	0.010709878	0.0038936264	0.0018212982	0.006253517	0.008561409	0.8492305	0.016435144
SRR5047163	14	14	tooth	tooth	0.05084362	0.055904116	0.014344554	0.016320731	0.016962534	0.009898195	0.014954255	0.01322058	0.020746188	0.018225137	0.009797051	0.0090346765	0.014738665	0.014414888	0.69277084	0.027823972
SRR5047164	14	14	tooth	tooth	0.063773684	0.073229	0.017354656	0.024094254	0.029288573	0.012367094	0.025231197	0.019889489	0.023686033	0.028810542	0.020999465	0.026807545	0.025160294	0.016977722	0.56374544	0.028584959
SRR5047165	14	14	tooth	tooth	0.08265978	0.07896318	0.016704135	0.023281464	0.024409855	0.013349427	0.019632813	0.018218365	0.022366494	0.024934655	0.017593713	0.02337238	0.02322414	0.017249472	0.5623013	0.031738937
SRR5047166	14	14	tooth	tooth	0.06217728	0.0729531	0.01746846	0.024343958	0.030129047	0.012288566	0.026165877	0.020221446	0.023864027	0.02950414	0.021732494	0.027813131	0.025625141	0.01697155	0.5605184	0.028223438
SRR5047167	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047168	14	14	tooth	tooth	0.024987387	0.042317994	0.013160404	0.0130656	0.012395167	0.005846888	0.015457899	0.011603858	0.020832444	0.017273704	0.008999291	0.006230652	0.011589022	0.011198165	0.76432866	0.020712852
SRR5047169	14	14	tooth	tooth	0.06280728	0.06903412	0.016449256	0.021520996	0.024369586	0.0118365735	0.02089121	0.017509274	0.022773165	0.024754073	0.01636798	0.019068733	0.021349156	0.016371643	0.60575217	0.029144807
SRR5047170	14	14	tooth	tooth	0.02305007	0.038090963	0.012757687	0.012341457	0.01367795	0.006129061	0.015603587	0.011044953	0.020249497	0.016529527	0.007896808	0.005204026	0.010916515	0.011238874	0.7749275	0.0203416
SRR5047171	14	14	tooth	tooth	0.063662186	0.061510887	0.014208274	0.016548485	0.015136342	0.010548409	0.012871462	0.012881117	0.020156033	0.01706983	0.009324736	0.009172499	0.014615202	0.014737071	0.67736113	0.030196339
SRR5047172	14	14	tooth	tooth	0.025286196	0.03918435	0.012972724	0.012798522	0.0149961375	0.00675847	0.015944684	0.011337186	0.020306325	0.016837955	0.007997387	0.0054815263	0.011399591	0.011782132	0.7656799	0.021236992
SRR5047173	14	14	tooth	tooth	0.05875652	0.069128126	0.016909301	0.02250762	0.026825113	0.011663013	0.02365726	0.018665714	0.02344445	0.027002279	0.018640526	0.022096045	0.022958143	0.016441824	0.5931774	0.028126672
SRR5047174	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047175	12	14	shell	tooth	0.049558055	0.14650516	0.024678348	0.029361423	0.06346759	0.019306943	0.10842139	0.03532439	0.026026811	0.03433854	0.045769718	0.081038676	0.14717941	0.026015298	0.13917923	0.023829004
SRR5047176	14	14	tooth	tooth	0.086392224	0.08681944	0.018012758	0.028198797	0.034063928	0.014598863	0.026929341	0.022530342	0.023362948	0.032080222	0.027002009	0.043102026	0.030924028	0.018246695	0.4773531	0.03038334
SRR5047177	14	14	tooth	tooth	0.022664597	0.037143905	0.01268067	0.012206623	0.0141509725	0.0062395735	0.015721444	0.010944998	0.020124579	0.01640574	0.007671949	0.00500693	0.0108031705	0.011284899	0.7766679	0.020281954
SRR5047178	14	14	tooth	tooth	0.025739094	0.03865042	0.012646368	0.012301324	0.013920348	0.0066882637	0.014673926	0.010792133	0.01982251	0.015830515	0.007315504	0.0049250056	0.010762994	0.011603798	0.77290666	0.021421133
SRR5047179	14	14	tooth	tooth	0.016594347	0.029260317	0.0108571965	0.009285147	0.010005773	0.0048212074	0.0120094	0.00843128	0.018024515	0.012585318	0.0050821183	0.0026941153	0.007684792	0.009457451	0.8253775	0.017829552
SRR5047180	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047181	14	14	tooth	tooth	0.17941743	0.1107109	0.01870747	0.032715626	0.041158754	0.016928269	0.027484389	0.025262611	0.022527955	0.035094306	0.032484528	0.06713794	0.03524196	0.020376993	0.2928426	0.041908268
SRR5047182	14	14	tooth	tooth	0.019313402	0.033351358	0.011691752	0.010564012	0.011140973	0.00527076	0.013350693	0.00952134	0.019052144	0.014211245	0.0062529957	0.003655544	0.008985115	0.010155887	0.8045608	0.018921917
SRR5047183	14	14	tooth	tooth	0.027014185	0.042370696	0.013781015	0.014227569	0.017266974	0.007216443	0.018296627	0.012663053	0.021293484	0.019029615	0.009698032	0.007157154	0.013103492	0.012427848	0.74275076	0.021702973
SRR5047184	14	14	tooth	tooth	0.013716394	0.02518217	0.009844491	0.007855631	0.0081958985	0.004141848	0.010226279	0.0071882918	0.016772669	0.010707843	0.003954862	0.0018558272	0.0062559727	0.008488793	0.8491878	0.016425293
SRR5047185	14	14	tooth	tooth	0.024714475	0.039236426	0.013106939	0.01298666	0.015426328	0.0067142	0.016599294	0.011578516	0.020539984	0.017326295	0.008340074	0.005735223	0.011663492	0.011801906	0.7632164	0.021013826
SRR5047186	14	14	tooth	tooth	0.021875085	0.035335798	0.012245916	0.011505822	0.013353811	0.006098264	0.01464569	0.0102887405	0.019546274	0.0153247155	0.00684961	0.0042973454	0.010010919	0.011004095	0.7875598	0.02005811
SRR5047187	14	14	tooth	tooth	0.06456825	0.06804696	0.016061015	0.020645918	0.022728927	0.011873102	0.01910704	0.016606608	0.022261217	0.02313413	0.014716067	0.016757866	0.020054571	0.016241921	0.6175003	0.029696077
SRR5047188	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
SRR5047189	14	14	tooth	tooth	0.02957222	0.039804645	0.012316843	0.011952879	0.012646205	0.0070246547	0.012675951	0.0101764705	0.019108424	0.014451637	0.0064713005	0.0044208765	0.01017207	0.011711381	0.7747782	0.022716219
SRR5047190	14	14	tooth	tooth	0.021488018	0.035640333	0.012357873	0.011653412	0.013381303	0.0059842006	0.015038178	0.010472903	0.019764028	0.015688537	0.0071443385	0.0044965604	0.0101961745	0.010964702	0.7858702	0.019859252
SRR5047191	14	14	tooth	tooth	0.029362895	0.04387788	0.013838096	0.014443512	0.017149989	0.0075207762	0.017725427	0.012691087	0.021204961	0.01884206	0.009637874	0.0073034563	0.013247136	0.012668027	0.73803425	0.02245256
SRR5047192	14	14	tooth	tooth	0.045316916	0.19246578	0.025190663	0.0284867	0.037411205	0.022420483	0.0787805	0.029982429	0.028585447	0.033992533	0.02744945	0.053978857	0.11177092	0.02650199	0.23220497	0.025461221
SRR5047193	14	14	tooth	tooth	0.030634804	0.0432846	0.013389003	0.013733491	0.015623419	0.0075313686	0.015776142	0.011878629	0.020512216	0.01729732	0.008496206	0.006312517	0.01228562	0.012499392	0.74781775	0.022927597
SRR5047194	14	14	tooth	tooth	0.030207694	0.055586744	0.011558835	0.0043536285	0.009161795	0.02215605	0.023607517	0.014667338	0.013218776	0.0066834595	0.005292714	0.0010022388	0.020817643	0.008760832	0.7517552	0.021169646
SRR5047195	14	14	tooth	tooth	0.034514196	0.04771334	0.014211349	0.015357671	0.017858494	0.008252698	0.0176433	0.013229592	0.021371957	0.019329377	0.010194071	0.008293998	0.01416019	0.013318075	0.7206405	0.023911217
SRR5047196	0	14	bone	tooth	0.47297043	0.06339471	0.018328344	0.022205302	0.015898002	0.015184671	0.01518903	0.016905349	0.023584174	0.02318749	0.015578902	0.027199468	0.02199168	0.021987816	0.14440912	0.08198555
SRR5047197	14	14	tooth	tooth	0.023116944	0.038026433	0.012783936	0.012387331	0.013951759	0.0062052296	0.015751127	0.0110888155	0.020265587	0.016605252	0.007911275	0.0052270098	0.010978891	0.011304492	0.7740071	0.02038887
SRR5047198	14	14	tooth	tooth	0.06124192	0.06640982	0.016005337	0.020347025	0.022639483	0.011562069	0.019326031	0.016489033	0.022325154	0.023116725	0.014569847	0.016207028	0.019751983	0.016049625	0.6247952	0.029163636
SRR5047199	14	14	tooth	tooth	0.18145339	0.09768191	0.017243039	0.027112702	0.028228179	0.018669542	0.017821128	0.019744746	0.021263069	0.025915805	0.019104099	0.031655107	0.026696699	0.020573758	0.40297186	0.04386502
SRR5047200	1	14	dental calculus	tooth	0.0067462684	0.8105712	0.022627024	0.009838147	0.00642036	0.011466534	0.0063061155	0.010031015	0.013580112	0.009551828	0.0072836773	0.005720173	0.010126103	0.013245448	0.046366245	0.01011974
