Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047083	14	14	tooth	tooth	0.2301465	0.023697771	0.010984992	0.010241996	0.014728356	0.009001763	0.023872107	0.0108632585	0.015682189	0.0111452425	0.011552784	0.0110044	0.033402976	0.011134852	0.5193664	0.053174462
SRR5047084	0	14	bone	tooth	0.1985195	0.06701168	0.022123197	0.019562773	0.038139395	0.017718121	0.15475792	0.01644037	0.019938806	0.017847758	0.03650432	0.0999686	0.073490575	0.013399469	0.16825104	0.036326453
SRR5047085	14	14	tooth	tooth	0.13290042	0.011391195	0.0075901113	0.0066069113	0.007814489	0.00574198	0.011129323	0.00756925	0.013847402	0.0065105744	0.006086235	0.0038312587	0.019686842	0.01069486	0.70710456	0.041494463
SRR5047086	0	14	bone	tooth	0.29499552	0.055812035	0.016664647	0.0166706	0.02712556	0.016169326	0.05748904	0.015282255	0.016753638	0.019296678	0.025584267	0.042135905	0.054900106	0.010660244	0.27859268	0.051867574
SRR5047087	14	14	tooth	tooth	0.19638662	0.059365287	0.017442707	0.01605613	0.033985917	0.014969921	0.050270226	0.01845646	0.017906323	0.020096883	0.024493897	0.039626263	0.047401074	0.012666329	0.38928482	0.041591167
SRR5047088	14	14	tooth	tooth	0.015231234	0.0018093438	0.002707385	0.001841329	0.0012637551	0.0018558785	0.0011387146	0.002726529	0.007386644	0.0015400777	0.0011803175	0.0002680609	0.0033947595	0.0077207424	0.93808913	0.011845949
SRR5047089	14	14	tooth	tooth	0.009085235	0.00082580326	0.001725407	0.001089204	0.0006664857	0.0010799319	0.00051164674	0.0017114802	0.0054740445	0.00088613754	0.00061138265	9.6690055e-05	0.001919768	0.006169043	0.95977885	0.008368901
SRR5047090	14	14	tooth	tooth	0.004456518	0.00031876357	0.0010104331	0.0005715571	0.00031229627	0.000559899	0.00019495217	0.0009712658	0.00377807	0.00044839233	0.0002790511	2.8805316e-05	0.00094986917	0.0047027026	0.9763021	0.005115332
SRR5047091	14	14	tooth	tooth	0.009845793	0.0008976545	0.001889317	0.0011773924	0.00076736277	0.0011585794	0.0005761286	0.0018331459	0.005723844	0.0009780611	0.00069087325	0.00011255416	0.0021261894	0.006426331	0.957201	0.008595691
SRR5047092	8	14	muscle tissue	tooth	0.018038558	0.02348903	0.026789445	0.20635965	0.10086816	0.029182905	0.017262248	0.033624884	0.3292466	0.060670123	0.008155843	0.012472074	0.011284635	0.013493877	0.07864327	0.030418713
SRR5047093	14	14	tooth	tooth	0.14993595	0.019050272	0.010408443	0.009099368	0.01286105	0.0080784485	0.017910298	0.010401284	0.01592197	0.009548055	0.009831143	0.007888366	0.026628764	0.012085716	0.6381234	0.042227548
SRR5047094	14	14	tooth	tooth	0.020740315	0.001654043	0.0026684706	0.0018102967	0.0013792185	0.0016921334	0.0012281814	0.0026049842	0.0072753984	0.0015715564	0.0011681061	0.00026428432	0.0038555204	0.0073920493	0.9310188	0.013676661
SRR5047095	14	14	tooth	tooth	0.24917689	0.043289997	0.014551535	0.013940701	0.023481764	0.012944645	0.040274255	0.014604248	0.016883023	0.016124565	0.018786343	0.02531944	0.04403483	0.011607351	0.4032816	0.05169882
SRR5047096	0	14	bone	tooth	0.36474195	0.030716365	0.009265771	0.008500503	0.012026884	0.007859904	0.028909901	0.009219552	0.011098677	0.010282227	0.010061457	0.014587687	0.04159079	0.00791352	0.3640187	0.06920612
SRR5047097	14	14	tooth	tooth	0.0743454	0.006801629	0.0059531867	0.0047374624	0.0049198507	0.0042749518	0.0059623914	0.005868579	0.012071293	0.004498806	0.0039715515	0.0018266889	0.0124528855	0.0102531845	0.81221527	0.029846905
SRR5047098	14	14	tooth	tooth	0.01606426	0.0013411026	0.0022806453	0.001536051	0.0010556576	0.0014713155	0.00093410595	0.0022574526	0.0066498835	0.0012816518	0.0009315225	0.00019066203	0.0030689365	0.00693055	0.9420435	0.011962731
SRR5047099	6	14	marine sediment	tooth	0.12238747	0.07980396	0.023595022	0.017088102	0.038910314	0.010277534	0.27544183	0.016461257	0.019106546	0.016010398	0.03357908	0.1151106	0.097767666	0.016276838	0.09392319	0.024260134
SRR5047100	14	14	tooth	tooth	0.19206406	0.040152185	0.014653523	0.013128498	0.02519694	0.011744855	0.036070205	0.01544294	0.01738888	0.015962861	0.01764871	0.02283951	0.040457908	0.012610995	0.4808322	0.043805785
SRR5047101	6	14	marine sediment	tooth	0.023805445	0.021448918	0.015179831	0.013130135	0.029429656	0.0042300057	0.57332057	0.014740563	0.019053878	0.008872483	0.028279945	0.15799972	0.04821804	0.015278169	0.019114995	0.007897632
SRR5047102	14	14	tooth	tooth	0.29329374	0.053985324	0.015843272	0.015910931	0.024553942	0.015479023	0.048188962	0.015536249	0.016439237	0.019301036	0.023116972	0.035227	0.050554253	0.010813837	0.30674565	0.05501051
SRR5047103	6	14	marine sediment	tooth	0.069170736	0.047581553	0.021251237	0.015874114	0.041008376	0.008876999	0.40776137	0.01583797	0.01914714	0.012931136	0.03733084	0.14065471	0.07349541	0.016517265	0.056109484	0.016451642
SRR5047104	6	14	marine sediment	tooth	0.10440479	0.16075607	0.025122372	0.017109524	0.041898612	0.009480083	0.1885373	0.020045178	0.016405065	0.018832806	0.033331297	0.08548386	0.090421535	0.017826697	0.14543292	0.024911886
SRR5047105	1	14	dental calculus	tooth	0.10334249	0.23244554	0.026705857	0.017622992	0.040761676	0.0099911485	0.14551221	0.020894585	0.017291281	0.024751429	0.031193158	0.08192233	0.09436712	0.019403815	0.11075108	0.023043314
SRR5047106	14	14	tooth	tooth	0.014036384	0.0010981907	0.0021749567	0.0013733079	0.0010505203	0.0012741329	0.00080915936	0.0020833795	0.0062247207	0.0011886049	0.0008562841	0.00016084322	0.0028204352	0.006697307	0.9478744	0.010277325
SRR5047107	14	14	tooth	tooth	0.22602233	0.053826977	0.01640404	0.015524195	0.029155076	0.014563025	0.046970204	0.016928956	0.017500963	0.018899124	0.022631299	0.03429824	0.04704631	0.012137954	0.38134918	0.046742104
SRR5047108	14	14	tooth	tooth	0.029539969	0.005495699	0.0053358446	0.0038812081	0.0033080452	0.0040702904	0.003305787	0.005470691	0.01113058	0.0035878315	0.0031182785	0.0011291993	0.007273502	0.0108172055	0.8845273	0.018008571
SRR5047109	14	14	tooth	tooth	0.07243173	0.00927824	0.0061681713	0.0052775973	0.004629679	0.0051397188	0.0068677966	0.006617848	0.012849358	0.00482365	0.004228156	0.0023025726	0.012814775	0.010685315	0.80306315	0.032822207
SRR5047110	0	14	bone	tooth	0.16914354	0.11568618	0.024018114	0.017522058	0.036760703	0.009959221	0.16803885	0.018640796	0.019981006	0.018688722	0.031051762	0.08351121	0.10062569	0.017237376	0.13749282	0.031641945
SRR5047111	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047112	6	14	marine sediment	tooth	0.06347986	0.05850099	0.02067191	0.014534587	0.042993814	0.008262638	0.4215059	0.014357732	0.01699061	0.013397559	0.034415632	0.12909532	0.0792756	0.016059583	0.052754443	0.013703736
SRR5047113	14	14	tooth	tooth	0.003960055	0.00035214605	0.0009851154	0.00057941553	0.0002731109	0.0006063236	0.00017825133	0.0010077758	0.0037959972	0.00044589638	0.00026912967	2.778003e-05	0.000848897	0.0047933804	0.9767294	0.0051472867
SRR5047114	14	14	tooth	tooth	0.26706418	0.043660346	0.014361218	0.014064397	0.02363158	0.012963329	0.040979266	0.01439098	0.016546037	0.016215302	0.019041864	0.025843026	0.044663135	0.01121913	0.38212973	0.053226463
SRR5047115	14	14	tooth	tooth	0.012555122	0.0012434735	0.00226793	0.0014682983	0.0009854342	0.0014577655	0.0007928621	0.002224004	0.0064857425	0.0012360285	0.0009026391	0.000168961	0.0026860936	0.007051815	0.9482773	0.010196622
SRR5047116	14	14	tooth	tooth	0.016914604	0.0021637771	0.0031221404	0.0021195048	0.0015325788	0.0021534222	0.00135889	0.003099636	0.007993411	0.0018148893	0.0014361674	0.00034379133	0.0038924892	0.008308523	0.93123937	0.012506761
SRR5047117	14	14	tooth	tooth	0.27769265	0.05121528	0.015366145	0.015349991	0.025516542	0.014564516	0.0463696	0.015318914	0.016592216	0.017999621	0.021832367	0.032218054	0.04784963	0.011067797	0.33767018	0.053376507
SRR5047118	14	14	tooth	tooth	0.06611906	0.011848857	0.0073564346	0.00618292	0.005662669	0.006298224	0.008072386	0.007878207	0.014059431	0.0057754098	0.0053427154	0.0031258631	0.013920197	0.011876523	0.79563123	0.030849993
SRR5047119	14	14	tooth	tooth	0.031363428	0.0027606753	0.0037162327	0.0025842858	0.0023754102	0.0023614008	0.002215483	0.003596581	0.008832665	0.0023730032	0.0018949116	0.0005538271	0.0059965397	0.008538303	0.9037256	0.017111592
SRR5047120	14	14	tooth	tooth	0.21054435	0.05489545	0.016688464	0.015532071	0.030951282	0.014460853	0.047746472	0.01740903	0.01768263	0.019051451	0.0229452	0.035473943	0.046783045	0.01240181	0.39317358	0.044260513
SRR5047121	14	14	tooth	tooth	0.088058874	0.0074748956	0.005559068	0.00478645	0.004177179	0.0044346633	0.0064662877	0.0056801103	0.012108598	0.004276699	0.0037077246	0.0018832396	0.01300375	0.009803018	0.7924082	0.03617115
SRR5047122	14	14	tooth	tooth	0.011955973	0.0014383039	0.0023773152	0.0015646245	0.0010141397	0.0016074211	0.0008430231	0.0024027945	0.006725036	0.0013101827	0.0009643598	0.00019143123	0.0027113736	0.007328665	0.94735074	0.010214638
SRR5047123	14	14	tooth	tooth	0.05946311	0.007839112	0.0059914584	0.0048827	0.0043752776	0.004765584	0.0057904334	0.006218959	0.012423456	0.0044552535	0.003959997	0.001913418	0.011394594	0.010705521	0.82762796	0.02819323
SRR5047124	14	14	tooth	tooth	0.3151438	0.03366309	0.011558838	0.012056333	0.016630074	0.0104801105	0.029056879	0.012760197	0.0150346225	0.015141818	0.0142187085	0.016575148	0.039331138	0.010075365	0.38536775	0.062906206
SRR5047125	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047126	14	14	tooth	tooth	0.26384988	0.055471744	0.016052822	0.01586513	0.02833165	0.015011899	0.049486276	0.016203774	0.016777601	0.018976942	0.023342438	0.036313135	0.04896496	0.011260238	0.3335527	0.050538864
SRR5047127	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047128	14	14	tooth	tooth	0.14738028	0.047843996	0.018297479	0.015744148	0.0357425	0.013806087	0.037817847	0.019848602	0.019049697	0.021362282	0.024238067	0.030433733	0.042008623	0.014429662	0.4778579	0.03413906
SRR5047129	4	14	lake sediment	tooth	0.04291449	0.05987413	0.027596293	0.05730377	0.2836453	0.028888028	0.04788655	0.036254436	0.063385315	0.035982717	0.044497035	0.08109621	0.038244106	0.018817615	0.10895238	0.024661645
SRR5047130	0	14	bone	tooth	0.26820952	0.061964948	0.018462455	0.017403768	0.02797067	0.015522887	0.091494866	0.015387758	0.018208288	0.017704166	0.026905479	0.061202854	0.06638781	0.012072786	0.23404755	0.047054235
SRR5047131	6	14	marine sediment	tooth	0.18102185	0.07796129	0.022488121	0.018029703	0.03390705	0.011278084	0.19249286	0.016822558	0.020510523	0.016632989	0.029270472	0.09072091	0.09489444	0.015696574	0.14388365	0.034388956
SRR5047132	14	14	tooth	tooth	0.18264182	0.029426059	0.0123991575	0.011563049	0.015993604	0.01083102	0.026647273	0.012459501	0.017302997	0.011985131	0.013405308	0.0136815915	0.033596635	0.012465711	0.547466	0.048135124
SRR5047133	14	14	tooth	tooth	0.31475952	0.036453836	0.012756257	0.012898121	0.018748619	0.011822881	0.035347387	0.012530846	0.015496252	0.014725531	0.016387237	0.020162525	0.04275153	0.010282833	0.36448336	0.06039327
SRR5047134	14	14	tooth	tooth	0.28208286	0.05097683	0.01538198	0.015385927	0.02518508	0.0146168135	0.04621538	0.015269698	0.016541846	0.018150192	0.021914203	0.032199576	0.048214734	0.011005351	0.33301306	0.05384649
SRR5047135	0	14	bone	tooth	0.32120383	0.04868666	0.013286612	0.012894632	0.021375362	0.011636944	0.0564305	0.012368031	0.01465392	0.013875678	0.01817324	0.03457294	0.055265635	0.009594842	0.30041954	0.05556165
SRR5047136	8	14	muscle tissue	tooth	0.029538814	0.030805485	0.026479047	0.19185916	0.13119794	0.03558135	0.015351226	0.03147053	0.25459382	0.0618723	0.01399515	0.013860955	0.015168317	0.013633088	0.101262376	0.03333033
SRR5047137	14	14	tooth	tooth	0.12761119	0.014807321	0.009164473	0.0077360827	0.010286839	0.0068829646	0.0138507215	0.009102146	0.014996896	0.007991691	0.007861908	0.0055428674	0.022452189	0.011742697	0.69085234	0.0391177
SRR5047138	14	14	tooth	tooth	0.02957732	0.004944911	0.0047322595	0.0035211432	0.0027767792	0.0036634787	0.0030713743	0.004916423	0.010575948	0.0031298497	0.0026612678	0.00096814404	0.0068753283	0.010112171	0.88990927	0.018564222
SRR5047139	6	14	marine sediment	tooth	0.113133155	0.054195922	0.023502758	0.01854415	0.04347971	0.012850253	0.29449403	0.017151901	0.020865066	0.014634572	0.042104937	0.13581897	0.07703657	0.016034925	0.09124016	0.024912974
SRR5047140	14	14	tooth	tooth	0.117179334	0.023035951	0.011830043	0.00943827	0.018404853	0.00808427	0.02061106	0.012627036	0.016233364	0.011418025	0.011401008	0.010826124	0.027908534	0.012973154	0.6549084	0.03312059
SRR5047141	14	14	tooth	tooth	0.032551587	0.0026019893	0.0035768298	0.0024877405	0.0023089817	0.002233408	0.0021547873	0.0034620264	0.008636263	0.0022955053	0.0018007063	0.0005205423	0.0059478083	0.008312754	0.90371424	0.017394869
SRR5047142	14	14	tooth	tooth	0.38824505	0.021057945	0.006830166	0.0058936845	0.007742065	0.0053527723	0.019265767	0.0069052894	0.008811093	0.007449927	0.006206808	0.008084974	0.034567982	0.006675825	0.39157128	0.075339355
SRR5047143	1	14	dental calculus	tooth	0.11053019	0.1924552	0.024228083	0.016105998	0.04339127	0.009375332	0.18133353	0.017257378	0.015695097	0.023012578	0.03315775	0.089243256	0.09918931	0.016598636	0.10900636	0.019420063
SRR5047144	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047145	0	14	bone	tooth	0.2924792	0.056961544	0.016740393	0.016450675	0.027629882	0.016110018	0.061418537	0.014922819	0.016599864	0.018500958	0.025656413	0.04448965	0.05615399	0.010582201	0.27443546	0.05086835
SRR5047146	14	14	tooth	tooth	0.018254288	0.002585048	0.0033889606	0.0023404385	0.0017000475	0.0024122198	0.0015824137	0.0034211804	0.008455632	0.0020202952	0.0016152961	0.00042277918	0.0042914017	0.008681197	0.92547876	0.013350031
SRR5047147	14	14	tooth	tooth	0.21828097	0.05624427	0.016518023	0.015427731	0.0314535	0.014205503	0.0483226	0.017613536	0.017331304	0.01960552	0.022867953	0.03661965	0.047415238	0.012123925	0.38115567	0.044814654
SRR5047148	14	14	tooth	tooth	0.25011167	0.056093097	0.01626699	0.015858216	0.029072236	0.0150106335	0.049731247	0.01652671	0.01702583	0.018994004	0.023388447	0.036679544	0.048621774	0.011537669	0.34603438	0.04904754
SRR5047149	14	14	tooth	tooth	0.3290839	0.037081864	0.0123644	0.012039942	0.01721619	0.011240289	0.034368433	0.012245491	0.0144549245	0.014689145	0.015334622	0.02005717	0.043783396	0.009819662	0.35353136	0.06268921
SRR5047150	6	14	marine sediment	tooth	0.09479372	0.13519315	0.023043605	0.015512159	0.0477817	0.009396259	0.25373676	0.015633114	0.015067911	0.017286379	0.03648505	0.110845	0.09812948	0.015458389	0.094384305	0.017252995
SRR5047151	14	14	tooth	tooth	0.09925326	0.010672031	0.0070139463	0.006078041	0.0059245285	0.005708882	0.009100557	0.0071316124	0.013639151	0.0056221485	0.0052233646	0.0030931034	0.016331144	0.010872674	0.7564786	0.037857
SRR5047152	14	14	tooth	tooth	0.19754872	0.018923262	0.0083443355	0.007904633	0.0089023	0.0072189756	0.018305877	0.008686679	0.014294421	0.007781181	0.007452479	0.006999024	0.02689344	0.010235357	0.59472245	0.055786904
SRR5047153	14	14	tooth	tooth	0.015228529	0.0018328307	0.0027344797	0.0018542878	0.0012655181	0.0018828177	0.0011351601	0.0027558676	0.007415814	0.0015615829	0.0011906329	0.00026964524	0.0033908533	0.0077819154	0.9378085	0.0118915215
SRR5047154	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047155	14	14	tooth	tooth	0.028283635	0.0032987946	0.0039113937	0.0028365946	0.002240763	0.0027982972	0.0022875045	0.0038944788	0.009365299	0.0024706593	0.0020399673	0.0006153542	0.0058223405	0.009051343	0.9037629	0.017320652
SRR5047156	14	14	tooth	tooth	0.3076268	0.038959157	0.01326948	0.013422202	0.020007519	0.012400278	0.037605125	0.012988242	0.015781235	0.015205492	0.017447663	0.022169527	0.04380186	0.010458148	0.35985142	0.059005786
SRR5047157	14	14	tooth	tooth	0.26080292	0.060274802	0.01677345	0.016475664	0.029871866	0.015783021	0.052976556	0.016915077	0.016798822	0.02026607	0.025088275	0.041348077	0.051080205	0.011246128	0.3150173	0.049281713
SRR5047158	14	14	tooth	tooth	0.23958364	0.06673123	0.01759133	0.016882148	0.034515377	0.01596939	0.059330933	0.01795384	0.016960895	0.021096125	0.026938375	0.04916369	0.05282301	0.011471903	0.30821827	0.044769827
SRR5047159	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047160	8	14	muscle tissue	tooth	0.050752606	0.066991515	0.034200255	0.11439297	0.10897736	0.03487853	0.075655684	0.03368753	0.14023528	0.05098379	0.02372203	0.05750626	0.032555245	0.018241744	0.12837553	0.028843716
SRR5047161	14	14	tooth	tooth	0.099818684	0.008905198	0.0069357525	0.0056223283	0.006819848	0.0048733004	0.008516445	0.0068556448	0.012978073	0.005629574	0.005091125	0.0028112137	0.016293481	0.010585714	0.7640833	0.03418028
SRR5047162	14	14	tooth	tooth	0.0061837123	0.0003793941	0.0011233398	0.0006501606	0.00039719895	0.0006057305	0.00025880671	0.0010791869	0.0040600137	0.0005266491	0.0003290914	3.8426824e-05	0.0012060397	0.004850123	0.9721752	0.006136951
SRR5047163	14	14	tooth	tooth	0.1516989	0.011769368	0.0076304427	0.0067170854	0.008195761	0.0057346355	0.012083007	0.007578506	0.013776214	0.0066992687	0.0062411274	0.0041217753	0.021124974	0.01043716	0.68182886	0.044362962
SRR5047164	14	14	tooth	tooth	0.3153592	0.037587322	0.012357321	0.012374849	0.017840149	0.01147965	0.034953184	0.012331942	0.014895157	0.014218406	0.015584832	0.02006734	0.042638022	0.010035132	0.36669576	0.061581735
SRR5047165	14	14	tooth	tooth	0.31732762	0.035702363	0.012548694	0.012622546	0.018190648	0.011584713	0.03433993	0.0123134535	0.015255865	0.014447545	0.01594129	0.019404259	0.042350233	0.010188743	0.36679482	0.060987256
SRR5047166	14	14	tooth	tooth	0.26630312	0.038611688	0.013426919	0.013410988	0.020245615	0.012405267	0.036958043	0.0132841235	0.016594574	0.014514371	0.017110609	0.021296674	0.042044744	0.011178233	0.40702137	0.055593573
SRR5047167	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047168	1	14	dental calculus	tooth	0.077711776	0.28296316	0.022458157	0.025393333	0.025839778	0.025316533	0.060189214	0.026118362	0.022415971	0.021862173	0.022014149	0.05647755	0.03271068	0.015552944	0.25109154	0.031884734
SRR5047169	14	14	tooth	tooth	0.18293105	0.039307535	0.014455105	0.012725904	0.02562991	0.011176753	0.034462783	0.0157218	0.017230742	0.016149312	0.017034132	0.022032177	0.039333437	0.01269539	0.49684477	0.04226921
SRR5047170	14	14	tooth	tooth	0.006508481	0.0004964498	0.0012512078	0.0007716404	0.0004072037	0.0007703298	0.00028989575	0.0012476492	0.004483983	0.0006051193	0.00038593114	4.7175567e-05	0.001271537	0.0052921246	0.9692769	0.006894272
SRR5047171	0	14	bone	tooth	0.29591322	0.054515474	0.01624954	0.016317125	0.026696373	0.015831085	0.056365475	0.0149826575	0.016589044	0.018688433	0.024689615	0.04035205	0.053899184	0.010527304	0.28581583	0.052567687
SRR5047172	14	14	tooth	tooth	0.006083578	0.00042131974	0.0011864126	0.00069427793	0.00040435937	0.00066831755	0.00026868613	0.0011497653	0.004219229	0.0005600845	0.0003536155	4.1915897e-05	0.0012255065	0.0050565535	0.9714246	0.0062418124
SRR5047173	14	14	tooth	tooth	0.30291754	0.044005696	0.014165615	0.014247166	0.021618174	0.013397516	0.04119802	0.013930442	0.01603768	0.016659077	0.019259859	0.026271973	0.046249017	0.010617774	0.3417346	0.057689827
SRR5047174	1	14	dental calculus	tooth	0.017422631	0.73892224	0.027725203	0.0137973	0.014742267	0.011305946	0.016448857	0.022361066	0.01436097	0.013871546	0.014615194	0.016851205	0.024022773	0.017387558	0.02261	0.013555172
SRR5047175	6	14	marine sediment	tooth	0.146606	0.06366583	0.024164388	0.018805007	0.043348715	0.014830473	0.22678779	0.017391888	0.020075671	0.016495135	0.04373847	0.12435926	0.083266124	0.015536537	0.11154231	0.029386448
SRR5047176	0	14	bone	tooth	0.3077498	0.05170761	0.01543695	0.015336718	0.023757994	0.014819714	0.04939481	0.014813056	0.016006282	0.018722244	0.022311702	0.03504802	0.052018054	0.010398156	0.29665598	0.055822898
SRR5047177	14	14	tooth	tooth	0.021377048	0.0029448064	0.0035329435	0.002519761	0.0018227533	0.0025842576	0.0018488301	0.0036097178	0.008812326	0.0021580772	0.0017367002	0.00049655733	0.0048003052	0.0087930765	0.9179586	0.015004246
SRR5047178	14	14	tooth	tooth	0.12145691	0.013537741	0.008363576	0.0073129446	0.008144788	0.0067474158	0.012111027	0.008328809	0.014751742	0.0070248395	0.006897138	0.004533147	0.020197872	0.011482772	0.70846915	0.04064014
SRR5047179	14	14	tooth	tooth	0.024770379	0.003385004	0.0037860747	0.0027614767	0.0020428158	0.0028118752	0.0021683876	0.0038953112	0.009261657	0.0023815748	0.0019353741	0.00059731543	0.005413406	0.009039771	0.9092218	0.01652771
SRR5047180	14	14	tooth	tooth	0.038462188	0.17640202	0.014800414	0.017995808	0.010927696	0.020530496	0.037056834	0.02373866	0.019075017	0.012552966	0.011965799	0.032152746	0.017775502	0.015553449	0.51893955	0.032070834
SRR5047181	4	14	lake sediment	tooth	0.0039947582	0.014403534	0.008194437	0.0064684944	0.66242594	0.024176184	0.0079282	0.02555622	0.011749559	0.0085834265	0.025114406	0.14630333	0.019643102	0.018056901	0.008960562	0.008440817
SRR5047182	14	14	tooth	tooth	0.039013598	0.0065253032	0.004963415	0.004020623	0.003027987	0.004196131	0.0039240895	0.005500713	0.011293383	0.003540018	0.0029528327	0.0012719586	0.008035294	0.010267761	0.8680423	0.023424616
SRR5047183	14	14	tooth	tooth	0.030654512	0.0047568553	0.0046463246	0.003474675	0.0027308054	0.0035754845	0.0030495205	0.004785983	0.010502967	0.003060494	0.00260732	0.00093542447	0.006905934	0.009968844	0.8894345	0.018910415
SRR5047184	14	14	tooth	tooth	0.041877814	0.0059456015	0.0051319776	0.0040247007	0.0033486646	0.0040087937	0.0040707663	0.0053720665	0.011302945	0.0036046214	0.0030951484	0.0012812356	0.00865452	0.010221031	0.86512613	0.022933902
SRR5047185	14	14	tooth	tooth	0.01672386	0.0015555043	0.0026339258	0.0017341604	0.0012912595	0.0016706891	0.0010787355	0.0025562127	0.0071143196	0.0015024447	0.0011269641	0.00023936914	0.003441491	0.007467641	0.93792856	0.011934873
SRR5047186	14	14	tooth	tooth	0.009623487	0.00069573394	0.0016215462	0.0009929845	0.00065759016	0.00093828654	0.00047837323	0.0015641375	0.005179398	0.0008283552	0.00055822387	8.409194e-05	0.0019017009	0.0058490373	0.9607587	0.00826832
SRR5047187	14	14	tooth	tooth	0.14081955	0.016298128	0.009625566	0.008237774	0.011445876	0.0072471015	0.01559978	0.009566471	0.015296554	0.008619296	0.008608399	0.0064442884	0.024460124	0.011780602	0.6651269	0.040823538
SRR5047188	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047189	14	14	tooth	tooth	0.14724684	0.0091287065	0.0062992033	0.005716124	0.005712179	0.004960539	0.0094780605	0.0062003606	0.012812012	0.005238464	0.004743579	0.0027748458	0.017934846	0.009623022	0.7055426	0.04658869
SRR5047190	14	14	tooth	tooth	0.077400245	0.00951025	0.0061931666	0.0053669563	0.0047044503	0.0051868595	0.0071725273	0.0066600344	0.012931719	0.004901537	0.0042913705	0.0023913383	0.013292505	0.010622689	0.79512286	0.034251485
SRR5047191	14	14	tooth	tooth	0.02053169	0.0018257699	0.0029151107	0.0019353662	0.0015881311	0.0018138774	0.0013476198	0.00282482	0.0075420868	0.0017272118	0.0013115747	0.0003082806	0.0041047516	0.00773375	0.92921907	0.013270768
SRR5047192	6	14	marine sediment	tooth	0.057354286	0.050242294	0.020051133	0.014407942	0.041117582	0.007757585	0.44486126	0.014589054	0.01745237	0.012826781	0.03441222	0.13391759	0.07396114	0.016185364	0.047582332	0.013281065
SRR5047193	14	14	tooth	tooth	0.010063284	0.0005588935	0.0013715875	0.00085333886	0.00053652265	0.0007809929	0.00040664634	0.0013337851	0.0047486085	0.0006985812	0.00044628748	6.3268664e-05	0.0017254917	0.0053001996	0.9625319	0.008580549
SRR5047194	1	14	dental calculus	tooth	0.012571714	0.7961428	0.024050642	0.012669087	0.010158465	0.010355224	0.010332431	0.017618276	0.0144235855	0.011157519	0.011651449	0.01049151	0.015028954	0.015830498	0.013936662	0.013581051
SRR5047195	14	14	tooth	tooth	0.020672858	0.0021611706	0.0031861055	0.0021674877	0.0016708589	0.0021162927	0.0014901266	0.0031067037	0.008067473	0.0018963743	0.00148779	0.0003638003	0.004331038	0.008219307	0.9252496	0.013813032
SRR5047196	0	14	bone	tooth	0.30973276	0.050325207	0.015265857	0.015088729	0.023747196	0.014567238	0.050037958	0.014322369	0.015878962	0.017873649	0.021998012	0.034484785	0.052113585	0.010298165	0.2986081	0.05565747
SRR5047197	14	14	tooth	tooth	0.069635786	0.011878625	0.007323742	0.006203356	0.005721382	0.006252997	0.008271473	0.007846412	0.014047363	0.0057947226	0.0053490098	0.0031677498	0.014254684	0.011762711	0.79072434	0.03176573
SRR5047198	14	14	tooth	tooth	0.13275357	0.013914587	0.00872328	0.007446081	0.00970996	0.0065427036	0.013357668	0.008672276	0.0146714	0.0076098503	0.0073894593	0.0051218937	0.02205676	0.011388967	0.690384	0.040257588
