Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612777	1	1	dental calculus	dental calculus	0.009904026	0.8145509	0.026180798	0.013947261	0.007774922	0.008842809	0.008327293	0.011209146	0.013721178	0.010843259	0.00876073	0.010368209	0.009625845	0.013596927	0.02178672	0.010559986
ERR9612778	1	1	dental calculus	dental calculus	0.010311675	0.7982369	0.026712367	0.013585234	0.009217995	0.008160264	0.009779009	0.011811687	0.013233207	0.011477424	0.008619134	0.01413481	0.009336136	0.013143794	0.03242521	0.00981514
ERR9612779	1	1	dental calculus	dental calculus	0.010538147	0.78544843	0.026946789	0.013318113	0.010205151	0.0077348095	0.010774233	0.0121565815	0.012896028	0.011846572	0.008500919	0.017061938	0.009132679	0.01282663	0.0412628	0.0093501415
ERR9612780	1	1	dental calculus	dental calculus	0.010769283	0.7628937	0.027114108	0.012873236	0.011704788	0.007142419	0.012209913	0.012581925	0.012340086	0.012272076	0.008298944	0.022082634	0.0087768845	0.012309772	0.057968963	0.00866121
ERR9612781	1	1	dental calculus	dental calculus	0.009687988	0.82112557	0.025855517	0.01410636	0.0071169846	0.009186383	0.0076749506	0.010891776	0.013952978	0.010515153	0.008813399	0.008841888	0.009764386	0.013808475	0.01771573	0.010942463
ERR9612782	1	1	dental calculus	dental calculus	0.009973148	0.8123096	0.026272595	0.013896177	0.007988957	0.008733167	0.008551795	0.011306178	0.013651555	0.010945075	0.0087412	0.010890911	0.009587552	0.013532432	0.023173574	0.01044604
ERR9612783	1	1	dental calculus	dental calculus	0.010483233	0.7889115	0.026894743	0.013393229	0.009949444	0.007843163	0.010521432	0.01207164	0.012988989	0.011755391	0.008536653	0.016268391	0.009190953	0.01291425	0.038806595	0.009470364
ERR9612784	1	1	dental calculus	dental calculus	0.009934909	0.813612	0.026219305	0.013928946	0.0078665465	0.008793804	0.008430052	0.011250268	0.013696746	0.010888462	0.008753988	0.01058722	0.009614516	0.01357427	0.022334512	0.010514402
ERR9612785	1	1	dental calculus	dental calculus	0.010708293	0.7708526	0.027072817	0.013026381	0.011200063	0.007327591	0.011741477	0.012447159	0.01253235	0.012152574	0.008364685	0.020330014	0.008902217	0.012482899	0.05197232	0.008886546
ERR9612786	1	1	dental calculus	dental calculus	0.010557646	0.7832832	0.026967544	0.013273479	0.010353334	0.0076723695	0.010898835	0.012200954	0.012833138	0.011886712	0.008481527	0.017535338	0.009088726	0.012768237	0.042929627	0.009269334
ERR9612787	1	1	dental calculus	dental calculus	0.010635619	0.7768047	0.027029367	0.013142395	0.010799789	0.0074882074	0.011331311	0.012334346	0.012669184	0.01202589	0.008420185	0.018987484	0.008984439	0.012613167	0.04767452	0.009059327
ERR9612788	1	1	dental calculus	dental calculus	0.0106002	0.77972466	0.027002212	0.013201544	0.010599856	0.0075696562	0.011134491	0.012275146	0.012741098	0.011962535	0.008448138	0.018330876	0.009029589	0.01268142	0.045547847	0.009150641
ERR9612789	1	1	dental calculus	dental calculus	0.009651865	0.82221544	0.025794258	0.0141324885	0.0070008948	0.009254804	0.0075549474	0.010834872	0.013992966	0.010457998	0.008819998	0.00858568	0.009786111	0.013842683	0.017059937	0.011014998
ERR9612790	1	1	dental calculus	dental calculus	0.010747156	0.76676524	0.027093193	0.012941242	0.011459076	0.007224509	0.011988936	0.012516053	0.012431675	0.012227443	0.008321998	0.021242945	0.008836598	0.012387208	0.05504825	0.008768475
ERR9612791	1	1	dental calculus	dental calculus	0.010697677	0.77148914	0.027066497	0.013038826	0.01115552	0.007344651	0.011690717	0.012434008	0.012545005	0.012135549	0.008370916	0.020180892	0.00890876	0.012495233	0.051544167	0.008902424
ERR9612792	1	1	dental calculus	dental calculus	0.010693488	0.7710727	0.027063556	0.013028833	0.011175218	0.0073352563	0.011693113	0.012437321	0.012528487	0.012133494	0.008366092	0.020259598	0.008894659	0.01248016	0.051953606	0.008884312
ERR9612793	1	1	dental calculus	dental calculus	0.010597415	0.7809604	0.027001118	0.01322565	0.010524024	0.0076031713	0.0110834325	0.0122562945	0.012780253	0.011951753	0.008458828	0.018074222	0.009059303	0.012717625	0.044506427	0.009199956
ERR9612794	1	1	dental calculus	dental calculus	0.01075308	0.765076	0.027090158	0.01290948	0.011556853	0.007183612	0.0120709175	0.012537406	0.012388274	0.012244344	0.008306947	0.021598462	0.0088064615	0.012346462	0.056415662	0.008715878
ERR9612795	1	1	dental calculus	dental calculus	0.010417295	0.7926583	0.02682934	0.013465441	0.0096608335	0.007965168	0.010223013	0.011972744	0.01307956	0.011647457	0.008566704	0.015415956	0.009243071	0.012999861	0.036254585	0.009600679
ERR9612796	1	1	dental calculus	dental calculus	0.010589371	0.7813115	0.02699431	0.013232285	0.010495753	0.0076146824	0.011047061	0.012246811	0.012785761	0.011938849	0.008462086	0.017987434	0.009061042	0.012723058	0.044301387	0.009208518
ERR9612797	1	1	dental calculus	dental calculus	0.010551523	0.78412753	0.026961248	0.0132920835	0.010297798	0.0076961764	0.010857925	0.012184811	0.012860394	0.011873295	0.008490221	0.01735295	0.009108986	0.012793465	0.042249296	0.009302389
ERR9612798	1	1	dental calculus	dental calculus	0.010029961	0.81021327	0.026354374	0.013847933	0.008182744	0.0086402595	0.008739591	0.011391935	0.01358344	0.011034668	0.008724127	0.011373481	0.009545362	0.01346974	0.024528887	0.010340267
ERR9612799	1	1	dental calculus	dental calculus	0.009784425	0.81831336	0.026005471	0.014034801	0.0074039926	0.0090356255	0.007952662	0.011034563	0.013846503	0.010661008	0.00879009	0.009495439	0.009698611	0.0137112485	0.01946332	0.0107688485
ERR9612800	1	1	dental calculus	dental calculus	0.010254224	0.8010258	0.02664253	0.013644143	0.008987162	0.0082637975	0.009548972	0.011723805	0.013310745	0.0113836555	0.008643264	0.01349446	0.009383361	0.013216056	0.030549357	0.009928726
ERR9612801	1	1	dental calculus	dental calculus	0.010229576	0.80231977	0.026606485	0.013673713	0.0088801375	0.008310271	0.009453042	0.01168168	0.013351665	0.01134054	0.0086545115	0.01320111	0.009410945	0.013253877	0.029646464	0.00998612
ERR9612802	1	1	dental calculus	dental calculus	0.010752484	0.7657211	0.027092481	0.012921347	0.011520746	0.0071989493	0.012042877	0.012530053	0.012405267	0.012239834	0.008312434	0.021465687	0.008818667	0.0123623945	0.0558789	0.008736703
ERR9612803	1	1	dental calculus	dental calculus	0.010687549	0.77229685	0.027062187	0.013052242	0.011100941	0.0073661706	0.011630996	0.01241924	0.0125608165	0.0121187065	0.0083769765	0.01999958	0.00891728	0.012510624	0.050975442	0.008924392
ERR9612804	1	1	dental calculus	dental calculus	0.010701531	0.7717954	0.027069742	0.013045012	0.011141121	0.007351664	0.011688628	0.012432061	0.012556462	0.012138213	0.008373561	0.020124769	0.0089185	0.012505648	0.051241666	0.008916017
ERR9612805	1	1	dental calculus	dental calculus	0.010237326	0.80182415	0.026620654	0.013663997	0.008922042	0.008291656	0.00948957	0.011697571	0.013337158	0.011357236	0.0086515155	0.013312899	0.009400469	0.013240726	0.029989729	0.009963343
ERR9612806	1	1	dental calculus	dental calculus	0.010674517	0.7726716	0.027052578	0.013060986	0.011069439	0.0073774555	0.011585841	0.012407858	0.012565749	0.012099949	0.008381888	0.019898798	0.008917447	0.012515649	0.050790437	0.008929834
ERR9612807	1	1	dental calculus	dental calculus	0.010536334	0.78559077	0.026945358	0.013323277	0.010195825	0.0077395425	0.010767598	0.0121534355	0.012902566	0.011843969	0.008504348	0.017027471	0.009137706	0.012832748	0.04114276	0.009356332
ERR9612808	1	1	dental calculus	dental calculus	0.010263702	0.80080986	0.026647422	0.013643984	0.009008815	0.0082519	0.00958523	0.011731526	0.013312406	0.011395618	0.008643119	0.013547899	0.00938817	0.01321732	0.030628279	0.00992482
ERR9612809	1	1	dental calculus	dental calculus	0.010399154	0.7943155	0.026797796	0.013507426	0.009538033	0.008018022	0.010126957	0.011929582	0.013137754	0.011608831	0.008585171	0.015042806	0.009285803	0.01305331	0.03498064	0.0096732285
ERR9612810	1	1	dental calculus	dental calculus	0.009611881	0.82330126	0.025726471	0.014165303	0.0068839723	0.009317977	0.0074504404	0.010771225	0.014040886	0.0103954105	0.008837072	0.008321135	0.009825123	0.013891744	0.016367381	0.011092674
ERR9612811	1	1	dental calculus	dental calculus	0.010644449	0.7768723	0.027032945	0.013148053	0.010803541	0.0074878195	0.011357745	0.012336789	0.012680682	0.012034848	0.008423464	0.018984832	0.008997144	0.012623466	0.047502927	0.009069028
ERR9612812	1	1	dental calculus	dental calculus	0.010687295	0.75662553	0.027143396	0.012786657	0.011996748	0.0071462234	0.0122174835	0.012679505	0.0121616265	0.012154937	0.008326501	0.023032246	0.008632014	0.012168518	0.063768744	0.008472604
ERR9612813	1	1	dental calculus	dental calculus	0.010075197	0.8084958	0.026415367	0.013811952	0.008340161	0.008563108	0.008902584	0.011458972	0.013534243	0.01110558	0.0087111145	0.011770905	0.009517472	0.013424278	0.0256142	0.010259113
ERR9612814	1	1	dental calculus	dental calculus	0.0101268105	0.80641514	0.026486281	0.013764294	0.008524787	0.008477449	0.0090820445	0.011537228	0.013469206	0.011187411	0.00869289	0.012249707	0.009477091	0.013363879	0.026983967	0.01016174
ERR9612815	1	1	dental calculus	dental calculus	0.010143104	0.8057381	0.026508398	0.013749236	0.008584165	0.00845029	0.0091411695	0.011562089	0.013449275	0.011213337	0.0086871255	0.012405412	0.00946505	0.013345128	0.027426716	0.010131387
ERR9612816	1	1	dental calculus	dental calculus	0.010229647	0.80198765	0.026617598	0.013667122	0.008906322	0.008301676	0.009463833	0.011691714	0.013339622	0.01134934	0.008654225	0.013269159	0.009399454	0.013243041	0.029911483	0.00996798
ERR9612817	1	1	dental calculus	dental calculus	0.009714818	0.82035255	0.025897441	0.014091065	0.007197682	0.009141942	0.0077572	0.010930885	0.013928567	0.010557566	0.008810751	0.009018033	0.009751166	0.013787403	0.018167008	0.010895853
ERR9612818	1	1	dental calculus	dental calculus	0.009641269	0.82223576	0.025793541	0.014133323	0.0069996794	0.0092532	0.007545047	0.010830273	0.013987154	0.010450579	0.0088267	0.008578415	0.009783502	0.013843792	0.017091373	0.011006371
ERR9612819	1	1	dental calculus	dental calculus	0.009932388	0.8137439	0.026213506	0.013933211	0.007854267	0.008799785	0.008420923	0.011244625	0.01370331	0.010883635	0.0087556355	0.010555976	0.009619497	0.013580161	0.022235952	0.010523239
ERR9612820	1	1	dental calculus	dental calculus	0.010156632	0.80543196	0.02651574	0.0137456255	0.008613527	0.0084334435	0.009186316	0.011573536	0.013446602	0.011228587	0.00868479	0.012480224	0.009468015	0.013342418	0.027569542	0.010122918
ERR9612821	1	1	dental calculus	dental calculus	0.010373052	0.79501635	0.026780795	0.013521168	0.009477082	0.008045542	0.010044285	0.011905881	0.013149208	0.011576181	0.008593438	0.01486979	0.009287518	0.013065208	0.03460375	0.009690686
ERR9612822	1	1	dental calculus	dental calculus	0.010237295	0.801727	0.026623433	0.013663031	0.008929694	0.008289194	0.009495186	0.0117002595	0.01333497	0.011359217	0.008652543	0.013331427	0.0093990965	0.013238964	0.030059965	0.00995875
ERR9612823	1	1	dental calculus	dental calculus	0.010477641	0.7890819	0.02689309	0.013391817	0.009933824	0.007849949	0.01049359	0.012066977	0.012986449	0.011748856	0.008534902	0.016229238	0.0091858525	0.012912187	0.0387411	0.009472626
ERR9612824	1	1	dental calculus	dental calculus	0.010593222	0.7806156	0.02699757	0.013218918	0.010541402	0.007594627	0.011084262	0.012259025	0.012765806	0.011948597	0.008456086	0.01813778	0.009046659	0.012704564	0.044853523	0.009182348
ERR9612825	1	1	dental calculus	dental calculus	0.010663669	0.7753343	0.027050521	0.013110883	0.010906597	0.007447057	0.01145311	0.012368658	0.012638248	0.01207043	0.008404335	0.019336332	0.008968562	0.012583182	0.048642505	0.0090215765
ERR9612826	1	1	dental calculus	dental calculus	0.0107540395	0.7658012	0.02709479	0.012922317	0.011517766	0.0072008385	0.012043443	0.012530389	0.012408187	0.0122417165	0.008312633	0.021453628	0.00882102	0.012364857	0.055792723	0.008740396
ERR9612827	1	1	dental calculus	dental calculus	0.010619895	0.7779802	0.027017787	0.013166445	0.010718847	0.0075207567	0.011249835	0.012310061	0.012697368	0.01199865	0.008431941	0.018720673	0.009001918	0.012640178	0.0468308	0.009094694
ERR9612828	1	1	dental calculus	dental calculus	0.010034215	0.81012917	0.026356421	0.0138477255	0.008191832	0.008633654	0.008756757	0.011395441	0.013584407	0.011039443	0.00872352	0.011395484	0.009548053	0.013470442	0.024555039	0.010338405
ERR9612829	1	1	dental calculus	dental calculus	0.010556506	0.784555	0.02695982	0.013304156	0.010274274	0.0077067306	0.010856015	0.012179002	0.0128806345	0.011874325	0.008495254	0.017268004	0.009126559	0.012811546	0.041827008	0.009325141
ERR9612830	1	1	dental calculus	dental calculus	0.010599897	0.7802469	0.027002962	0.013211047	0.010568526	0.00758358	0.011114489	0.0122677395	0.012757464	0.011959296	0.008452305	0.018224288	0.009042291	0.012696717	0.04510069	0.009171802
ERR9612831	1	1	dental calculus	dental calculus	0.010462958	0.7904585	0.026870117	0.013425669	0.009835172	0.007890941	0.010416047	0.012033498	0.013032195	0.011717767	0.008549939	0.015922204	0.009219231	0.012954489	0.03768264	0.009528509
ERR9612832	1	1	dental calculus	dental calculus	0.010641064	0.777705	0.027031623	0.013163613	0.010751572	0.0075102434	0.011316199	0.012323877	0.012704176	0.01202568	0.008430222	0.018808898	0.009013813	0.012645249	0.046829488	0.009099258
ERR9612833	1	1	dental calculus	dental calculus	0.010001442	0.81130594	0.02631316	0.013871728	0.008081252	0.008690704	0.008638424	0.0113482755	0.0136173135	0.010988552	0.008732252	0.011120829	0.009565611	0.013500293	0.023829142	0.010395064
ERR9612834	1	1	dental calculus	dental calculus	0.010407402	0.7931535	0.026819889	0.013475335	0.009622066	0.007981684	0.010182933	0.011959014	0.013091963	0.011632114	0.008570951	0.015302972	0.009250125	0.013011556	0.035920423	0.009618113
ERR9612835	1	1	dental calculus	dental calculus	0.010659588	0.7738777	0.02704338	0.013085185	0.010988854	0.007409509	0.01150448	0.012384958	0.012593901	0.012073782	0.008393704	0.019626837	0.008934719	0.012542517	0.049916524	0.008964475
ERR9612836	1	1	dental calculus	dental calculus	0.010590374	0.78036743	0.026995748	0.0132148275	0.01055521	0.0075878184	0.011090934	0.012261428	0.012757335	0.011946819	0.008454872	0.018185614	0.009039958	0.012696975	0.045083985	0.009170564
ERR9612837	1	1	dental calculus	dental calculus	0.009568403	0.8240231	0.025687955	0.014173173	0.0068077054	0.009363738	0.0073409295	0.0107306335	0.014044262	0.010344193	0.008840346	0.008163665	0.009814789	0.0138979005	0.016082564	0.011116491
ERR9612838	1	1	dental calculus	dental calculus	0.010557123	0.7831857	0.026968239	0.0132715665	0.010359809	0.0076693743	0.010904537	0.012202664	0.0128303785	0.011887215	0.008480917	0.017556565	0.009086837	0.012765727	0.043008123	0.009265161
ERR9612839	1	1	dental calculus	dental calculus	0.010277382	0.7999237	0.026671205	0.013620584	0.009078987	0.008222599	0.009640465	0.011759266	0.013279812	0.011421279	0.0086336695	0.013747607	0.009364541	0.01318716	0.0312885	0.009883323
ERR9612840	1	1	dental calculus	dental calculus	0.009967268	0.81246275	0.026268136	0.013898484	0.00797321	0.008744186	0.0085284775	0.011299944	0.013653985	0.010937835	0.008742777	0.010852063	0.009586982	0.01353448	0.02309684	0.010452643
ERR9612841	1	1	dental calculus	dental calculus	0.010724722	0.7543094	0.027242746	0.012770495	0.012235455	0.0071208538	0.012477933	0.012773668	0.012131992	0.012196771	0.008355562	0.02365856	0.008624874	0.012182839	0.06474738	0.0084466925
ERR9612842	1	1	dental calculus	dental calculus	0.010777678	0.7609304	0.02717788	0.012854718	0.011867929	0.0071337265	0.012353304	0.012647793	0.012301899	0.0122751035	0.008321968	0.022521092	0.00875691	0.012302608	0.059152473	0.008624535
ERR9612843	1	1	dental calculus	dental calculus	0.010699833	0.77057904	0.027064396	0.013022801	0.011208811	0.007321959	0.011734401	0.012445732	0.012521056	0.012142585	0.008364124	0.020368446	0.008892329	0.012472889	0.05228979	0.008871776
ERR9612844	1	1	dental calculus	dental calculus	0.010157829	0.80536175	0.026518125	0.013744021	0.008619481	0.008431024	0.00919122	0.011576037	0.013444288	0.0112309875	0.00868431	0.012495886	0.009466337	0.01334025	0.027618887	0.010119506
ERR9612845	1	1	dental calculus	dental calculus	0.010712991	0.7688599	0.027072687	0.012984954	0.011315162	0.0072789746	0.011826126	0.012473961	0.012474771	0.01217146	0.008344717	0.02074762	0.008859762	0.012429058	0.053628728	0.008819046
ERR9612846	1	1	dental calculus	dental calculus	0.010668907	0.773585	0.027050737	0.013078315	0.011012583	0.0074013863	0.011535961	0.01239373	0.012589534	0.012087635	0.008389816	0.019702952	0.008933503	0.012537851	0.050072413	0.008959671
ERR9612847	1	1	dental calculus	dental calculus	0.009657843	0.82196677	0.025806837	0.014129945	0.007027912	0.009235854	0.007588216	0.010845229	0.013986433	0.010469181	0.008824421	0.008639062	0.009788041	0.013841505	0.01719415	0.010998531
ERR9612848	1	1	dental calculus	dental calculus	0.010056356	0.8094635	0.026380185	0.0138356285	0.008253885	0.008603186	0.008828758	0.011422321	0.0135696065	0.011070365	0.0087191	0.011548944	0.00954246	0.013456321	0.02493807	0.010311268
ERR9612849	1	1	dental calculus	dental calculus	0.010450353	0.7902839	0.026866665	0.013419281	0.009839567	0.007888355	0.010392971	0.012032401	0.013015899	0.011706274	0.008548413	0.015946712	0.009202623	0.01294053	0.037955903	0.009510206
ERR9612850	1	1	dental calculus	dental calculus	0.010695169	0.7702997	0.027061801	0.013015727	0.011220456	0.007316415	0.011732949	0.01244741	0.012509291	0.012138795	0.008360993	0.020418234	0.008882284	0.0124620795	0.05257987	0.008858936
ERR9612851	1	1	dental calculus	dental calculus	0.010278104	0.79986286	0.026671503	0.013618958	0.009084601	0.008217924	0.009648206	0.01176081	0.013277537	0.0114223	0.008632251	0.013765268	0.00936331	0.013185281	0.031331386	0.009879696
ERR9612852	1	1	dental calculus	dental calculus	0.009870351	0.8156564	0.026130952	0.013971619	0.0076683047	0.008894989	0.008222964	0.011159733	0.013756696	0.010790641	0.008767669	0.010116309	0.009646924	0.013629212	0.021098498	0.010618678
ERR9612853	1	1	dental calculus	dental calculus	0.010689195	0.7517723	0.027243327	0.012734553	0.012342491	0.00712082	0.012470208	0.012805484	0.012061978	0.012147901	0.008363096	0.024024067	0.008567772	0.012124522	0.0671592	0.008373124
ERR9612854	1	1	dental calculus	dental calculus	0.010284658	0.79986465	0.026671335	0.013621054	0.009086216	0.008217304	0.009662879	0.0117621785	0.013283228	0.011426406	0.008632679	0.013766882	0.009370711	0.013189701	0.031274483	0.009885577
ERR9612855	1	1	dental calculus	dental calculus	0.010560354	0.78320175	0.026970027	0.013271435	0.010360214	0.0076698237	0.010908074	0.012203672	0.012831835	0.011890725	0.0084804185	0.01755633	0.0090884315	0.012766879	0.042972185	0.0092677865
ERR9612856	1	1	dental calculus	dental calculus	0.010476884	0.78913784	0.026892051	0.013392914	0.009929546	0.007851738	0.010489546	0.012065537	0.012987836	0.011747269	0.0085353805	0.016216444	0.00918682	0.012913508	0.038702045	0.009474644
ERR9612857	1	1	dental calculus	dental calculus	0.01040223	0.7931219	0.026817221	0.0134776905	0.009622344	0.007981967	0.010176988	0.011957449	0.01309111	0.011627202	0.008574023	0.015301088	0.009248626	0.013011203	0.03597504	0.009614042
ERR9612858	1	1	dental calculus	dental calculus	0.010514977	0.78589684	0.02692995	0.013328901	0.010162704	0.0077509	0.010706957	0.01213856	0.012899196	0.011816248	0.008507942	0.016937746	0.009129169	0.012830913	0.041095104	0.00935394
ERR9612859	1	1	dental calculus	dental calculus	0.010630534	0.77738833	0.027026651	0.013153757	0.010762051	0.007503878	0.011298346	0.012324057	0.012684703	0.012016211	0.008425599	0.018860744	0.008995126	0.01262787	0.04722337	0.009078784
ERR9612860	1	1	dental calculus	dental calculus	0.009813157	0.81741184	0.026050206	0.0140138315	0.007494324	0.0089882035	0.008043423	0.011077727	0.013815983	0.010705726	0.008784029	0.009703673	0.00968112	0.01368385	0.02001607	0.01071683
ERR9612861	1	1	dental calculus	dental calculus	0.010732362	0.76624995	0.02707828	0.012933785	0.011475397	0.007213976	0.011975379	0.012513633	0.012411042	0.012211078	0.008319694	0.021317102	0.00881783	0.012368621	0.055639442	0.008742349
ERR9612862	1	1	dental calculus	dental calculus	0.010660737	0.7741117	0.02704512	0.013089111	0.010975925	0.0074156984	0.011496305	0.012382733	0.012601042	0.012074002	0.008395157	0.019581	0.008939986	0.012548905	0.04970876	0.008973846
ERR9612863	1	1	dental calculus	dental calculus	0.010673893	0.77413875	0.027055506	0.013087621	0.010983514	0.0074150804	0.011523688	0.012389026	0.012607476	0.012089962	0.008393429	0.019597674	0.008948301	0.012554313	0.04955865	0.008983152
ERR9612864	1	1	dental calculus	dental calculus	0.010742739	0.7589607	0.027165357	0.012824599	0.011936279	0.007134265	0.012306683	0.012665005	0.012240013	0.012230785	0.008322557	0.022781007	0.008700863	0.012243324	0.06118984	0.008555985
ERR9612865	1	1	dental calculus	dental calculus	0.010509251	0.786887	0.026921427	0.013350874	0.010096282	0.00778008	0.010657974	0.012118901	0.012932098	0.011801633	0.0085177105	0.016723158	0.009153594	0.012861162	0.04029373	0.009395179
ERR9612866	1	1	dental calculus	dental calculus	0.010028661	0.81034005	0.026348634	0.013854449	0.008173073	0.008642642	0.008739662	0.011386885	0.013593478	0.011031676	0.008726665	0.011345451	0.009553968	0.013478904	0.024405884	0.010349897
ERR9612867	1	1	dental calculus	dental calculus	0.0106490785	0.7747558	0.027036441	0.013102969	0.0109301	0.007433042	0.011445885	0.012368112	0.012614806	0.012055035	0.008402394	0.019429067	0.008947766	0.012562491	0.049276717	0.008990324
ERR9612868	1	1	dental calculus	dental calculus	0.010019628	0.8105098	0.026342902	0.0138546275	0.00815618	0.008651347	0.00871179	0.011379575	0.01359175	0.011021019	0.008726367	0.011307403	0.009549301	0.013477813	0.024348179	0.01035241
ERR9612869	1	1	dental calculus	dental calculus	0.010005214	0.81106573	0.026322493	0.013866054	0.008104278	0.008677685	0.008659605	0.011357549	0.013608454	0.010997574	0.008730317	0.011178551	0.009559333	0.013492886	0.023993744	0.010380393
ERR9612870	1	1	dental calculus	dental calculus	0.010549876	0.7838432	0.026961733	0.013284743	0.010313639	0.0076893377	0.010859932	0.012188887	0.012847777	0.011873904	0.008486701	0.017409531	0.009097727	0.012781796	0.042522974	0.009288243
ERR9612871	1	1	dental calculus	dental calculus	0.009758864	0.8191434	0.025960885	0.014062939	0.007322	0.009074725	0.00788575	0.010992362	0.013888136	0.010622459	0.008801315	0.009299017	0.009728445	0.013750074	0.018884415	0.0108251935
ERR9612872	1	1	dental calculus	dental calculus	0.009876715	0.8156458	0.026129639	0.013981115	0.00767129	0.008891811	0.008243645	0.011159661	0.013771784	0.0107978415	0.008773343	0.010111933	0.009662299	0.013643086	0.021010615	0.010629366
ERR9612873	1	1	dental calculus	dental calculus	0.010201494	0.8033637	0.026578486	0.013695711	0.008789765	0.008353668	0.00935021	0.011645639	0.013378386	0.011301575	0.008664557	0.012955843	0.009423541	0.01327925	0.028990874	0.010027357
ERR9612874	1	1	dental calculus	dental calculus	0.0103930645	0.79399425	0.02680466	0.013494799	0.00955702	0.008011417	0.010117813	0.011936083	0.0131168505	0.011609361	0.008580344	0.015107607	0.0092655085	0.013034761	0.03532535	0.009651108
ERR9612875	1	1	dental calculus	dental calculus	0.010633174	0.77736974	0.027028035	0.013153209	0.010764606	0.0075031114	0.01130354	0.012325297	0.012685035	0.01201927	0.00842513	0.018867692	0.008995979	0.012628152	0.04721848	0.00907958
ERR9612876	1	1	dental calculus	dental calculus	0.01004816	0.8097169	0.026371105	0.013839233	0.008230016	0.008614851	0.008801027	0.011412252	0.013574186	0.011058133	0.008720016	0.011491332	0.009543963	0.013460628	0.02479706	0.010321227
ERR9612877	1	1	dental calculus	dental calculus	0.010556194	0.7832087	0.026967397	0.013272122	0.010357342	0.0076707155	0.010899566	0.012201848	0.012830424	0.011885894	0.008481129	0.017549368	0.009086198	0.012765604	0.043001965	0.009265456
ERR9612878	1	1	dental calculus	dental calculus	0.010244378	0.8014407	0.026632119	0.013654057	0.008952816	0.008279614	0.009513338	0.011710217	0.013323415	0.011369882	0.008647758	0.0133981835	0.009390446	0.013227909	0.030269254	0.0099459365
ERR9612879	1	1	dental calculus	dental calculus	0.010643163	0.77736753	0.0270339	0.013155512	0.01077295	0.007501112	0.011332706	0.012329846	0.012693451	0.012030835	0.008426222	0.018883023	0.009006009	0.012635368	0.047101285	0.009087047
ERR9612880	1	1	dental calculus	dental calculus	0.010518719	0.78645474	0.026932582	0.013337205	0.010128767	0.007767372	0.010687784	0.012131486	0.012917946	0.011817591	0.008510174	0.01682743	0.009143813	0.012847792	0.040595297	0.009381198
ERR9612881	1	1	dental calculus	dental calculus	0.009704777	0.8204658	0.02589365	0.014087079	0.0071858964	0.009149518	0.0077299066	0.010925587	0.013920245	0.010546866	0.0088081565	0.008998077	0.009740105	0.013780207	0.018172145	0.010891996
ERR9612882	1	1	dental calculus	dental calculus	0.010573358	0.78200334	0.026979925	0.013250136	0.010444041	0.007634236	0.010991161	0.012228081	0.012802943	0.011914119	0.008471575	0.017821472	0.0090708565	0.012739737	0.043847904	0.00922705
ERR9612883	1	1	dental calculus	dental calculus	0.0106817465	0.77317864	0.027059374	0.013069003	0.011045106	0.007389471	0.011579886	0.01240513	0.012583035	0.0121057695	0.008384538	0.019808091	0.008931915	0.01253133	0.050294366	0.008952595
ERR9612884	1	1	dental calculus	dental calculus	0.010734707	0.7676474	0.027085545	0.012959394	0.011399711	0.00724695	0.011923756	0.01249913	0.012450198	0.012205926	0.008331172	0.021037279	0.00884703	0.01240516	0.054436233	0.008790518
ERR9612885	1	1	dental calculus	dental calculus	0.010170306	0.80468905	0.026538499	0.0137249	0.008676166	0.00840445	0.00923784	0.011599242	0.0134169655	0.01125249	0.008675847	0.012652554	0.009446787	0.013315423	0.028115189	0.010084353
ERR9612886	1	1	dental calculus	dental calculus	0.010292658	0.79916805	0.026689792	0.013605051	0.009141689	0.008194143	0.009702788	0.011782811	0.013258976	0.011446652	0.008627397	0.013921078	0.009351778	0.013167919	0.031796824	0.009852366
ERR9612887	1	1	dental calculus	dental calculus	0.010007891	0.8112765	0.026312346	0.013876684	0.008086872	0.008684275	0.008662603	0.011349596	0.013626744	0.010994343	0.008734304	0.011128843	0.009577057	0.013508998	0.023771977	0.010400964
ERR9612888	1	1	dental calculus	dental calculus	0.009688371	0.8211674	0.025852116	0.01410961	0.007112493	0.009188271	0.007675638	0.010889121	0.0139583405	0.0105140405	0.008815189	0.008829572	0.009769989	0.013813598	0.017667543	0.010948564
ERR9612889	1	1	dental calculus	dental calculus	0.009769218	0.81879085	0.025979523	0.0140532395	0.007357874	0.009055827	0.007918152	0.0110099	0.013873252	0.010639553	0.008798	0.009382265	0.0097182365	0.013736634	0.019115796	0.01080183
ERR9612890	1	1	dental calculus	dental calculus	0.009466448	0.8264798	0.025526758	0.014238514	0.006534552	0.009526869	0.0070627932	0.010581927	0.014138666	0.010193204	0.008867894	0.007578933	0.009876058	0.0139899	0.014648091	0.011289558
ERR9612891	1	1	dental calculus	dental calculus	0.010211868	0.80282086	0.026593266	0.013685204	0.008836446	0.008331489	0.009397611	0.011663486	0.013363655	0.011319731	0.008661015	0.013080406	0.009414893	0.013265862	0.029351015	0.010003232
