Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047089	6	14	marine sediment	tooth	0.122117504	0.06852559	0.010834983	0.037249573	0.07956254	0.07992697	0.16145001	0.01914563	0.020714842	0.043975696	0.03900933	0.09397178	0.028051369	0.012514546	0.15898478	0.023964874
SRR5047090	6	14	marine sediment	tooth	0.07567305	0.10616313	0.0094851265	0.049956128	0.10304166	0.057108484	0.16173212	0.021171518	0.024239855	0.07665453	0.041161764	0.08315136	0.02741104	0.013655525	0.13102238	0.01837236
SRR5047091	0	14	bone	tooth	0.1691941	0.044106636	0.02567131	0.01868014	0.06517119	0.059239086	0.15699811	0.015142868	0.014348105	0.019616866	0.05902754	0.11594344	0.04174506	0.014319611	0.13780712	0.042988844
SRR5047092	6	14	marine sediment	tooth	0.062887475	0.1241595	0.010404555	0.050359946	0.11071428	0.04629055	0.15516706	0.021391787	0.02429939	0.08509992	0.04475688	0.08151286	0.028717883	0.015012464	0.12049347	0.018731961
SRR5047093	0	14	bone	tooth	0.19435191	0.03504492	0.020605544	0.016011858	0.049161337	0.07944847	0.13326828	0.01320162	0.01293929	0.01484986	0.0463527	0.116960004	0.033123624	0.012654022	0.175656	0.046370562
SRR5047094	0	14	bone	tooth	0.18996276	0.037681196	0.023950933	0.01598045	0.05365199	0.06968893	0.13928081	0.01373043	0.013034649	0.015354046	0.051753927	0.11801087	0.037450306	0.013446624	0.1593478	0.047674287
SRR5047095	6	14	marine sediment	tooth	0.10617958	0.07452805	0.009614069	0.044263497	0.09108912	0.07229284	0.17415464	0.020414531	0.022560077	0.05566592	0.03937486	0.08785576	0.028641425	0.012306203	0.14125527	0.019804122
SRR5047096	6	14	marine sediment	tooth	0.070781484	0.11906752	0.010209788	0.049181387	0.10779422	0.05093319	0.15732512	0.021478398	0.024131905	0.07979071	0.04276744	0.08187729	0.028875813	0.014213845	0.123030834	0.018541072
SRR5047097	6	14	marine sediment	tooth	0.1548278	0.047504067	0.025461296	0.019747036	0.06983335	0.051756795	0.17456922	0.015267107	0.014889203	0.022332786	0.06163519	0.11630993	0.045170095	0.014675044	0.12729082	0.03873025
SRR5047098	6	14	marine sediment	tooth	0.12388642	0.06737174	0.010941111	0.036583986	0.07848798	0.08060682	0.16065621	0.018980721	0.020520836	0.042876102	0.039030816	0.09462458	0.02806445	0.01250655	0.16049644	0.024365228
SRR5047099	14	14	tooth	tooth	0.1359638	0.05213153	0.010870937	0.033550013	0.071487114	0.08643876	0.16486269	0.017470077	0.01937459	0.03647976	0.039548352	0.09880141	0.027487183	0.011953702	0.16821021	0.02536992
SRR5047100	14	14	tooth	tooth	0.19328973	0.030363787	0.014489621	0.017497774	0.044276822	0.098837815	0.1293843	0.012548296	0.013312455	0.015450628	0.03808401	0.11263719	0.026543224	0.011127454	0.20208143	0.0400755
SRR5047101	0	14	bone	tooth	0.18344855	0.038555253	0.02682498	0.016186422	0.057974078	0.06192519	0.14826521	0.014016674	0.013176529	0.016098691	0.057701714	0.118946955	0.040885817	0.013970636	0.1446635	0.04735978
SRR5047102	0	14	bone	tooth	0.19935118	0.031066122	0.018949507	0.015690085	0.046095103	0.084898725	0.13205454	0.0126213115	0.012656446	0.014007436	0.04412911	0.11679049	0.031156344	0.0120421965	0.18299691	0.04549453
SRR5047103	6	14	marine sediment	tooth	0.07845245	0.057131577	0.01859906	0.0152544705	0.07206668	0.014442862	0.29768243	0.010857286	0.013626628	0.028865071	0.0640927	0.12542123	0.104713924	0.013960314	0.06909634	0.01573692
SRR5047104	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047105	6	14	marine sediment	tooth	0.06927689	0.120850354	0.010234105	0.04945494	0.1083251	0.050120614	0.15648839	0.021501835	0.02416932	0.080896996	0.04295346	0.08159435	0.028671578	0.014347906	0.122607104	0.01850705
SRR5047106	0	14	bone	tooth	0.1923731	0.034974262	0.0184374	0.01675726	0.048224833	0.08524086	0.13169868	0.013195761	0.013227866	0.015459675	0.043434694	0.11534546	0.030896029	0.012263959	0.18422927	0.044240866
SRR5047107	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047108	4	14	lake sediment	tooth	0.0071031493	0.21727675	0.009991605	0.023081552	0.35302112	0.012664521	0.010077522	0.032644164	0.019242575	0.07813379	0.083348215	0.062165402	0.0070805494	0.023668686	0.051885262	0.0086151445
SRR5047109	14	14	tooth	tooth	0.16211417	0.04586868	0.013277406	0.024344651	0.057862006	0.09197285	0.14191423	0.015414717	0.016361829	0.024560211	0.038954854	0.10638818	0.027843041	0.012055649	0.18754476	0.033522785
SRR5047110	6	14	marine sediment	tooth	0.07486896	0.114804	0.010151996	0.048438814	0.10639001	0.053081736	0.15929243	0.02142492	0.024017127	0.076928414	0.04222657	0.08250723	0.029368527	0.013864453	0.124025196	0.01860958
SRR5047111	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047112	6	14	marine sediment	tooth	0.051150795	0.20338038	0.015744124	0.024033098	0.102276616	0.021487229	0.24139412	0.0166241	0.019451458	0.06499261	0.024950314	0.043899644	0.035754554	0.017078971	0.0969749	0.020807087
SRR5047113	1	14	dental calculus	tooth	0.008098172	0.7175367	0.024664206	0.010619787	0.02111757	0.009233319	0.0071073705	0.022138774	0.012955778	0.013283079	0.029931208	0.022348108	0.010497574	0.01696982	0.0623727	0.011125854
SRR5047114	14	14	tooth	tooth	0.16860865	0.038148884	0.012379419	0.02348447	0.05397059	0.09742493	0.14350449	0.014491343	0.015824543	0.022545865	0.037984364	0.10732114	0.02649088	0.011410083	0.19351341	0.032896977
SRR5047115	6	14	marine sediment	tooth	0.13441248	0.052114617	0.024921222	0.019311303	0.07179139	0.038956545	0.20449682	0.014124962	0.014902085	0.024882214	0.061822865	0.120754234	0.055856194	0.015183058	0.11402417	0.032445896
SRR5047116	14	14	tooth	tooth	0.13438569	0.060874708	0.0115703875	0.03281829	0.07233012	0.084370665	0.15569332	0.017998803	0.019366425	0.036867686	0.0390883	0.09828245	0.028099135	0.012432845	0.16903283	0.02678834
SRR5047117	14	14	tooth	tooth	0.1650704	0.039514765	0.0122416625	0.024441771	0.055750463	0.09628452	0.14598486	0.014813336	0.016200885	0.023782484	0.038249884	0.10658497	0.026667772	0.011491616	0.19086361	0.032056946
SRR5047118	0	14	bone	tooth	0.19218925	0.035001744	0.01832855	0.016808756	0.048205998	0.08553186	0.13164665	0.01320124	0.013248808	0.015507799	0.043292284	0.11524621	0.030789062	0.012246142	0.18464078	0.044114865
SRR5047119	14	14	tooth	tooth	0.17553172	0.040011834	0.014527909	0.020866914	0.052319646	0.09277055	0.13598795	0.014274975	0.014960932	0.020083286	0.039486986	0.10992781	0.028098475	0.011920411	0.19194196	0.037288655
SRR5047120	14	14	tooth	tooth	0.19086727	0.03079692	0.01394316	0.018053725	0.044704825	0.10028354	0.12998998	0.012666073	0.013542807	0.016021682	0.037500273	0.11185422	0.026118467	0.011057278	0.2035702	0.039029513
SRR5047121	6	14	marine sediment	tooth	0.070897214	0.118254475	0.010134827	0.049268488	0.10756705	0.05124079	0.15762475	0.021436648	0.024159743	0.079830974	0.042671856	0.08197133	0.028818952	0.014164815	0.12345566	0.018502448
SRR5047122	4	14	lake sediment	tooth	0.0062390296	0.22307497	0.009737436	0.018566884	0.37849352	0.011472968	0.007665035	0.034589667	0.017586641	0.06072281	0.08759087	0.059333194	0.0064081643	0.023313178	0.047074415	0.008131266
SRR5047123	6	14	marine sediment	tooth	0.09443684	0.08879764	0.009612638	0.046907984	0.09548973	0.06744114	0.1683863	0.021118525	0.023310011	0.063203104	0.039259523	0.085034154	0.027567552	0.012789777	0.13745277	0.019192357
SRR5047124	6	14	marine sediment	tooth	0.05913818	0.1290679	0.010074867	0.0507796	0.11811744	0.04814962	0.13746929	0.022355592	0.025186077	0.09023772	0.045559805	0.08220824	0.026015168	0.0153143965	0.122622624	0.017703518
SRR5047125	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047126	0	14	bone	tooth	0.20317401	0.03053067	0.020714879	0.014758256	0.045643024	0.081202865	0.1312006	0.01244233	0.012241826	0.013109808	0.045912758	0.11821426	0.03251874	0.012257465	0.1781412	0.04793726
SRR5047127	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047128	14	14	tooth	tooth	0.13617088	0.059822354	0.011674847	0.032210756	0.07131484	0.08497759	0.15480739	0.017831255	0.019170543	0.035929363	0.039081704	0.09886596	0.028093519	0.01241519	0.17042762	0.027206177
SRR5047129	6	14	marine sediment	tooth	0.072980314	0.116413094	0.010140809	0.048837025	0.106939904	0.05222582	0.15851536	0.02143107	0.024087291	0.078294665	0.04242937	0.08225754	0.029102271	0.014003674	0.12378537	0.018556427
SRR5047130	6	14	marine sediment	tooth	0.14471191	0.043901406	0.028086586	0.016464122	0.0631953	0.03919364	0.20408686	0.0127727175	0.013537525	0.020100748	0.06367035	0.12716763	0.05513648	0.015064595	0.11678685	0.03612327
SRR5047131	14	14	tooth	tooth	0.18559535	0.032199826	0.01324553	0.019260578	0.04627811	0.101332806	0.13223022	0.013021099	0.014059273	0.017360475	0.0370144	0.11054652	0.025797853	0.011045939	0.2037498	0.03726228
SRR5047132	0	14	bone	tooth	0.17266607	0.043249097	0.025794692	0.018120823	0.06341421	0.06023155	0.15404804	0.014945659	0.014096877	0.018771335	0.058234934	0.11642101	0.041496467	0.014258366	0.14018725	0.044063654
SRR5047133	0	14	bone	tooth	0.20521128	0.030943077	0.024038104	0.01386687	0.046724904	0.07382828	0.13242854	0.012467103	0.0118694715	0.012416906	0.049797617	0.119965546	0.035575077	0.012782357	0.16694169	0.051143195
SRR5047134	14	14	tooth	tooth	0.13904995	0.05063082	0.011032428	0.032472547	0.06972529	0.087532006	0.16306117	0.01718608	0.01903278	0.034887925	0.03949545	0.09977897	0.027453193	0.01192154	0.17068826	0.026051652
SRR5047135	4	14	lake sediment	tooth	0.0062256427	0.22881362	0.009873719	0.015621479	0.3875353	0.011258886	0.006966215	0.036627073	0.016307453	0.047185976	0.09218306	0.05868215	0.0064791297	0.02244671	0.045537725	0.008255873
SRR5047136	6	14	marine sediment	tooth	0.06584302	0.12279547	0.01028004	0.050028082	0.10949318	0.048227035	0.15564696	0.0214501	0.024259865	0.083262935	0.04374683	0.08145928	0.028552275	0.014669774	0.121722594	0.018562544
SRR5047137	14	14	tooth	tooth	0.17951189	0.035632532	0.013338174	0.020456158	0.049141373	0.09883279	0.13447005	0.013643044	0.014641091	0.019018393	0.0375753	0.10966948	0.026396602	0.011347107	0.19987495	0.03645102
SRR5047138	1	14	dental calculus	tooth	0.05174495	0.13590622	0.010762515	0.050664168	0.12595327	0.0420982	0.13069716	0.02265357	0.025123151	0.093910374	0.04952448	0.082694806	0.026491141	0.016482972	0.117061146	0.018231906
SRR5047139	6	14	marine sediment	tooth	0.07826794	0.056322925	0.01865657	0.015038144	0.07146073	0.014226217	0.2993284	0.010745981	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
SRR5047140	6	14	marine sediment	tooth	0.10600844	0.07463901	0.009580926	0.044359036	0.09104931	0.07242306	0.17408982	0.020419683	0.022582857	0.055807885	0.03928925	0.08777134	0.028553637	0.01229313	0.14136629	0.019766314
SRR5047141	0	14	bone	tooth	0.19064866	0.035376523	0.017776497	0.017179448	0.048404288	0.08678984	0.13177013	0.013279962	0.013409031	0.01589677	0.04266751	0.11467389	0.030327005	0.012178686	0.18629983	0.043321945
SRR5047142	14	14	tooth	tooth	0.1760362	0.035375185	0.0126042245	0.021572342	0.050257407	0.10000464	0.13801378	0.013810008	0.01504194	0.02012626	0.03726195	0.10866499	0.026008088	0.011209695	0.19936728	0.03464608
SRR5047143	6	14	marine sediment	tooth	0.12788829	0.056213357	0.010457474	0.03649525	0.07630406	0.08330605	0.16954026	0.01821401	0.020269023	0.040973034	0.03968484	0.09611391	0.02757403	0.012025719	0.1613258	0.023614855
SRR5047144	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047145	0	14	bone	tooth	0.20288417	0.032619823	0.025826579	0.013853045	0.048543528	0.06977164	0.13396393	0.012758585	0.011913507	0.012613143	0.051998053	0.120141305	0.03747746	0.013191378	0.16029014	0.052153826
SRR5047146	14	14	tooth	tooth	0.18406984	0.036788344	0.015722713	0.018834902	0.049476273	0.09149198	0.13304736	0.013622389	0.014097384	0.017643448	0.04043144	0.1122812	0.02866638	0.011911841	0.19185217	0.04006227
SRR5047147	0	14	bone	tooth	0.20510557	0.03180383	0.027830547	0.013192674	0.04845693	0.06640661	0.13432628	0.01258582	0.011587818	0.011983496	0.054188717	0.121193744	0.03912058	0.013362757	0.1548856	0.053968992
SRR5047148	6	14	marine sediment	tooth	0.11214639	0.06661689	0.00968587	0.042643163	0.08754901	0.075232826	0.17636639	0.019824859	0.022019839	0.051454294	0.039711177	0.089997485	0.028408531	0.012179423	0.14578472	0.020379059
SRR5047149	0	14	bone	tooth	0.20425372	0.03196343	0.0278372	0.01328313	0.048798375	0.06614637	0.1350043	0.012622309	0.011640528	0.012114837	0.054442763	0.12122776	0.039219834	0.013384362	0.154361	0.053700086
SRR5047150	14	14	tooth	tooth	0.16015589	0.041432735	0.011986496	0.025839567	0.058175087	0.09495993	0.14919268	0.015252827	0.01673002	0.025601065	0.03846286	0.10542063	0.02680593	0.0115788635	0.1875492	0.03085619
SRR5047151	14	14	tooth	tooth	0.13596934	0.05994045	0.011663098	0.032278884	0.07142904	0.0849095	0.154908	0.01785018	0.019192649	0.03603416	0.0390827	0.09880065	0.028094335	0.012417254	0.17027092	0.027158927
SRR5047152	6	14	marine sediment	tooth	0.099620834	0.08513785	0.009673736	0.045996107	0.09368837	0.06987787	0.1696426	0.02108574	0.023023939	0.060086627	0.03879422	0.08532345	0.027671654	0.012574357	0.1384096	0.019393055
SRR5047153	14	14	tooth	tooth	0.1824801	0.03731598	0.015447887	0.01920877	0.049946126	0.09191224	0.13355629	0.01373367	0.014257453	0.018078111	0.040191747	0.11182846	0.0285075	0.011900742	0.19214816	0.03948674
SRR5047154	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047155	14	14	tooth	tooth	0.17362198	0.040780656	0.014280561	0.021344587	0.052982688	0.092988156	0.13663651	0.014424909	0.015157787	0.020670371	0.03928587	0.109384485	0.027980367	0.011923188	0.19184232	0.03669555
SRR5047156	0	14	bone	tooth	0.204777	0.03068995	0.02268688	0.0141639	0.046156578	0.076768056	0.13175021	0.012431498	0.011992287	0.012630867	0.04819821	0.11936986	0.034300793	0.012563893	0.17155127	0.049968712
SRR5047157	0	14	bone	tooth	0.20430814	0.03195323	0.027836788	0.013277339	0.04877653	0.06616301	0.13496095	0.012619981	0.011637164	0.012106412	0.05442653	0.121225655	0.03921351	0.013382987	0.15439454	0.053717244
SRR5047158	0	14	bone	tooth	0.19923823	0.032987356	0.027828097	0.013853679	0.050860237	0.06471384	0.13895488	0.012861879	0.011961825	0.012925507	0.055830672	0.121246494	0.03974686	0.013515038	0.15135829	0.052117154
SRR5047159	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047160	6	14	marine sediment	tooth	0.07355169	0.1160501	0.01016782	0.048678882	0.10683178	0.05240306	0.15872484	0.021438442	0.024056675	0.07782733	0.042408973	0.0823338	0.029222734	0.013974031	0.12373766	0.018592121
SRR5047161	0	14	bone	tooth	0.19189888	0.036682893	0.022965433	0.015906824	0.052073173	0.07256213	0.13727713	0.013534633	0.01296745	0.015092598	0.050094973	0.11786483	0.036102824	0.01319965	0.16430418	0.047472417
SRR5047162	6	14	marine sediment	tooth	0.11203506	0.07178912	0.009984959	0.041841883	0.08601138	0.0762507	0.16961378	0.019943185	0.021896947	0.051043373	0.03902057	0.090041354	0.02771164	0.012374642	0.14924681	0.021194631
SRR5047163	0	14	bone	tooth	0.17516151	0.04263529	0.025877938	0.017726293	0.062170234	0.06094024	0.15193415	0.014802647	0.01391645	0.018183678	0.05766072	0.11673943	0.041310225	0.014211543	0.1418885	0.04484115
SRR5047164	6	14	marine sediment	tooth	0.13542265	0.051911738	0.024956923	0.019345837	0.07173019	0.039542966	0.2029285	0.014189428	0.014909714	0.024763629	0.06183519	0.12056333	0.05527243	0.015163663	0.11471222	0.03275165
SRR5047165	0	14	bone	tooth	0.19038032	0.037469048	0.02374	0.015965464	0.053316187	0.07029049	0.13886036	0.0136893215	0.013020944	0.015298918	0.051400688	0.117985524	0.03716268	0.0133945765	0.16039184	0.047633674
SRR5047166	6	14	marine sediment	tooth	0.13490424	0.052015997	0.024938738	0.01932822	0.07176196	0.039241258	0.20373262	0.0141564	0.014905881	0.024824532	0.0618292	0.120661885	0.055571444	0.015173687	0.11435937	0.032594617
SRR5047167	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047168	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047169	0	14	bone	tooth	0.20353296	0.030973531	0.021750806	0.014498549	0.046087034	0.07877972	0.13135555	0.012485783	0.012146545	0.012943925	0.04708502	0.11875072	0.03346184	0.01245194	0.17470701	0.048989005
SRR5047170	1	14	dental calculus	tooth	0.009720298	0.55100447	0.018218849	0.012503925	0.07279667	0.010745206	0.00853633	0.037456993	0.014847884	0.019606806	0.09127982	0.05056418	0.012662704	0.019552073	0.05899343	0.011510426
SRR5047171	14	14	tooth	tooth	0.16026516	0.04138265	0.011981509	0.025811322	0.058100127	0.09504772	0.14908317	0.015241211	0.016718645	0.025559723	0.038433842	0.10543371	0.02678613	0.011573467	0.18770738	0.030874213
SRR5047172	6	14	marine sediment	tooth	0.08858383	0.0967636	0.009724005	0.047264334	0.09914276	0.06281933	0.16588695	0.021197358	0.023598332	0.06749495	0.040056176	0.08438668	0.028543605	0.0129901795	0.13264273	0.018905241
SRR5047173	4	14	lake sediment	tooth	0.022761459	0.16955686	0.010297684	0.04965259	0.18981124	0.028049976	0.061507612	0.02600296	0.025855513	0.12337687	0.06325845	0.08154709	0.016833369	0.019891175	0.09724464	0.014352539
SRR5047174	1	14	dental calculus	tooth	0.009661399	0.4525418	0.016056111	0.012706969	0.13575087	0.011652916	0.008894982	0.043720447	0.015488532	0.022663014	0.11107071	0.05873577	0.011701719	0.020499468	0.05754371	0.011311606
SRR5047175	6	14	marine sediment	tooth	0.07826794	0.056322925	0.01865657	0.015038144	0.07146073	0.014226217	0.2993284	0.010745981	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
SRR5047176	6	14	marine sediment	tooth	0.07826794	0.056322925	0.01865657	0.015038144	0.07146073	0.014226217	0.2993284	0.010745981	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
SRR5047177	14	14	tooth	tooth	0.18593428	0.03633133	0.016215662	0.0183711	0.049113285	0.090387985	0.13264611	0.013518438	0.0139052775	0.017139409	0.040962435	0.11292382	0.029053226	0.011970999	0.19062558	0.040901065
SRR5047178	0	14	bone	tooth	0.19129677	0.035269514	0.018052122	0.017011475	0.048352797	0.086134724	0.13171719	0.013252628	0.013338749	0.015727691	0.042980913	0.114938945	0.030564465	0.012218796	0.18543765	0.04370563
SRR5047179	6	14	marine sediment	tooth	0.07515582	0.10674662	0.009481299	0.050035276	0.1032675	0.056800313	0.16149233	0.021169873	0.024262765	0.07708617	0.041213468	0.08307473	0.027406463	0.01367984	0.13078299	0.018344507
SRR5047180	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047181	6	14	marine sediment	tooth	0.082860015	0.10550449	0.010077798	0.04740995	0.10286465	0.057829887	0.1629607	0.021376092	0.023736382	0.0711507	0.0412379	0.08363752	0.029426262	0.013398826	0.12763695	0.018891908
SRR5047182	1	14	dental calculus	tooth	0.009546244	0.38121727	0.014684989	0.012771331	0.1954501	0.012017797	0.009311461	0.0454881	0.015571635	0.025010768	0.11777871	0.06271903	0.0110588735	0.02070783	0.055757497	0.010908353
SRR5047183	6	14	marine sediment	tooth	0.073478565	0.109409906	0.009503206	0.05015366	0.104272336	0.0555163	0.16048971	0.021174828	0.02432383	0.07857767	0.041417744	0.08275016	0.027564129	0.013750751	0.12937336	0.018243918
SRR5047184	6	14	marine sediment	tooth	0.07915967	0.10236338	0.009507501	0.049416386	0.1015358	0.059163522	0.16327505	0.021175075	0.024081448	0.073841326	0.040809404	0.08363372	0.027439862	0.013490362	0.1325566	0.018550893
SRR5047185	14	14	tooth	tooth	0.18824945	0.03583136	0.01692815	0.017788189	0.048738264	0.088736266	0.13220711	0.013397807	0.013663694	0.01652455	0.04174516	0.11376972	0.029633392	0.012064189	0.18868552	0.04203723
SRR5047186	0	14	bone	tooth	0.19207583	0.03501858	0.018261883	0.01684047	0.04819431	0.08571114	0.13161436	0.013204585	0.013261678	0.015537435	0.043204837	0.11518495	0.030723387	0.012235169	0.18489392	0.044037458
SRR5047187	14	14	tooth	tooth	0.18666881	0.031850167	0.013330963	0.019015865	0.045866862	0.10139925	0.13165845	0.012935696	0.013951544	0.017073724	0.03701468	0.110759415	0.025785213	0.011029798	0.2040927	0.03756693
SRR5047188	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047189	0	14	bone	tooth	0.19383302	0.03491906	0.019668475	0.01627785	0.04863856	0.08195514	0.13243051	0.013177986	0.0130386315	0.015045506	0.045060765	0.116330564	0.03213071	0.012480284	0.17947353	0.045539368
SRR5047190	14	14	tooth	tooth	0.15522735	0.049308065	0.01284348	0.026263598	0.06122573	0.0903942	0.14539514	0.016050283	0.017096173	0.027200384	0.03901894	0.10456903	0.02794787	0.012170665	0.18349057	0.031798497
SRR5047191	4	14	lake sediment	tooth	0.00879363	0.20745912	0.010014029	0.029792707	0.31573167	0.015182638	0.014711277	0.030947253	0.021591976	0.10045116	0.0778292	0.06690299	0.008263126	0.023103949	0.059912752	0.0093124835
SRR5047192	6	14	marine sediment	tooth	0.009808952	0.29381296	0.011749012	0.013955119	0.08329507	0.005728207	0.3152842	0.007862384	0.015989324	0.091748014	0.007504517	0.012057711	0.017483588	0.01936666	0.07980582	0.014548391
SRR5047193	0	14	bone	tooth	0.19431566	0.0350099	0.020447504	0.016048642	0.04905194	0.07987982	0.1330942	0.013194355	0.012952126	0.014872557	0.04612657	0.11686097	0.032948606	0.012623692	0.17632875	0.046244733
SRR5047194	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047195	6	14	marine sediment	tooth	0.08158521	0.057903733	0.019590499	0.015311253	0.07089405	0.0153254885	0.29437724	0.011216352	0.013613523	0.027828773	0.06463215	0.12609006	0.09882777	0.014332301	0.07173533	0.016736284
SRR5047196	14	14	tooth	tooth	0.17976266	0.034371275	0.0131628895	0.020587808	0.049217235	0.09890284	0.13664673	0.013559922	0.014658942	0.019031914	0.03781489	0.109829344	0.026417317	0.011251321	0.19887073	0.035914097
SRR5047197	14	14	tooth	tooth	0.17840771	0.038876943	0.014904849	0.020165665	0.051329795	0.092427745	0.1349948	0.014050098	0.014667322	0.019229013	0.039783806	0.11072894	0.028271694	0.01191407	0.19205673	0.038190767
SRR5047198	0	14	bone	tooth	0.19377233	0.034915593	0.019602645	0.016300647	0.04861196	0.082127504	0.13238963	0.013177881	0.01304752	0.015064229	0.044974197	0.11628268	0.032064553	0.012468483	0.17972642	0.045473736
SRR5047199	14	14	tooth	tooth	0.15322527	0.0443356	0.011747143	0.027865585	0.061955333	0.092297964	0.15410538	0.015896544	0.017476497	0.02836572	0.039014142	0.10381047	0.02716857	0.011730642	0.18171175	0.029293448
SRR5047200	1	14	dental calculus	tooth	0.007231762	0.7590396	0.027028844	0.009547416	0.012837362	0.008505036	0.006700264	0.016997384	0.012023461	0.010899452	0.01700787	0.014622312	0.009178547	0.015760757	0.061877772	0.010742277
SRR5047201	0	14	bone	tooth	0.19725826	0.030093197	0.016022582	0.016533038	0.044244047	0.0941274	0.1293676	0.012447942	0.012933428	0.014558596	0.040007994	0.1144115	0.027986463	0.011405264	0.19620083	0.042401824
SRR5047202	6	14	marine sediment	tooth	0.06213528	0.124561474	0.0104510635	0.05041922	0.111063115	0.04575174	0.15502988	0.021379262	0.024302328	0.085542604	0.045052182	0.08152812	0.028787566	0.015110465	0.12009694	0.018788783
SRR5047203	0	14	bone	tooth	0.20543163	0.031701073	0.027719326	0.013174565	0.04827039	0.06670435	0.13404635	0.012564113	0.011574781	0.011945111	0.053983625	0.12117359	0.03896896	0.013336471	0.15541689	0.053988744
SRR5047204	6	14	marine sediment	tooth	0.099132866	0.086881235	0.009844448	0.045381423	0.09521206	0.06778903	0.16991024	0.021045791	0.023024827	0.06054669	0.039413508	0.08563933	0.02909135	0.012556103	0.13504463	0.019486476
SRR5332455	6	4	marine sediment	lake sediment	0.07826794	0.056322925	0.01865657	0.015038144	0.07146073	0.014226217	0.2993284	0.010745981	0.013512474	0.028446702	0.064289875	0.12592603	0.105512306	0.013938836	0.068689704	0.015637167
SRR5332456	6	4	marine sediment	lake sediment	0.08151733	0.06432777	0.018295202	0.016916493	0.07647025	0.016403537	0.2846181	0.011888706	0.01441581	0.031818673	0.062234182	0.12047791	0.09606632	0.014321014	0.07332627	0.016902423
SRR5332457	6	4	marine sediment	lake sediment	0.078323394	0.056104463	0.018613437	0.015042482	0.07150336	0.014244671	0.29923734	0.010721614	0.01351607	0.028476365	0.06423919	0.12593238	0.10582673	0.013906884	0.068670414	0.015641198
