Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR10156740	11	11	sediment	sediment	0.017828602	0.020075379	0.014048766	0.03188682	0.15517807	0.008073445	0.03357485	0.032907616	0.0158827	0.050087463	0.02201323	0.5450647	0.007558335	0.0129714785	0.026217079	0.006631375
SRR10156741	11	11	sediment	sediment	0.018317183	0.020574797	0.014111386	0.03252353	0.15829358	0.00874446	0.032849394	0.033408426	0.015867764	0.04991072	0.023184547	0.5401656	0.007170415	0.012675246	0.02561053	0.0065923817
SRR10156742	11	11	sediment	sediment	0.018735498	0.021813856	0.014369997	0.031923104	0.16192214	0.008571284	0.0355762	0.03359677	0.016015252	0.048851464	0.023893764	0.52878624	0.008043795	0.01313441	0.027897129	0.006869077
SRR10156743	11	11	sediment	sediment	0.029057167	0.0340486	0.016919766	0.031126654	0.2364481	0.0137204	0.09615891	0.036421612	0.018500052	0.031550255	0.051113386	0.3182655	0.021398399	0.015303546	0.040265094	0.009702551
SRR10156744	11	11	sediment	sediment	0.015130471	0.018682009	0.016338361	0.030982638	0.26095003	0.012637071	0.05712184	0.04107234	0.016635505	0.050327074	0.04904707	0.3723024	0.011107937	0.0151613755	0.024581593	0.007922285
SRR10156745	11	11	sediment	sediment	0.020892594	0.025347827	0.014812403	0.031554133	0.17105947	0.00914724	0.040013626	0.033690333	0.016147055	0.04348315	0.026513994	0.5073229	0.009165535	0.013152407	0.030512558	0.007184775
SRR10156746	11	11	sediment	sediment	0.018355804	0.022483775	0.015158833	0.030455299	0.2009924	0.00957222	0.048287816	0.034943458	0.016061062	0.0398037	0.032670777	0.47362596	0.01036101	0.013453825	0.026596805	0.007177276
SRR10156747	11	11	sediment	sediment	0.01688842	0.018413682	0.014176687	0.03174154	0.15944977	0.008085995	0.03540664	0.0333557	0.016085776	0.051358353	0.022925606	0.5388734	0.0079402	0.013305336	0.025293212	0.0066996813
SRR10156748	11	11	sediment	sediment	0.017249018	0.018928615	0.014142293	0.03162697	0.15889251	0.00803222	0.035498127	0.033066098	0.016017035	0.04974316	0.022784961	0.5405497	0.00799222	0.013178954	0.025618726	0.0066794157
SRR10156749	11	11	sediment	sediment	0.01867518	0.021440573	0.014117647	0.03253029	0.15743345	0.008661198	0.03241058	0.033270817	0.01580925	0.049738422	0.022864718	0.5402188	0.0071267295	0.012658722	0.026427297	0.0066163675
SRR10156750	11	11	sediment	sediment	0.019239217	0.022332951	0.01438522	0.03344568	0.16025968	0.009685323	0.032147374	0.034816798	0.016103653	0.053568818	0.024498027	0.52579105	0.0069654593	0.012865466	0.027064009	0.006831286
SRR10156751	11	11	sediment	sediment	0.017423773	0.019353505	0.014111273	0.032073982	0.1571366	0.008226838	0.03380094	0.03323932	0.015983606	0.051124573	0.022568835	0.54206514	0.0075423475	0.013051134	0.025649937	0.0066481684
SRR10156752	11	11	sediment	sediment	0.018084815	0.020560373	0.014139533	0.032310437	0.15698789	0.008440013	0.033081155	0.033346027	0.015922949	0.05091243	0.022669394	0.5402353	0.0073598996	0.012924123	0.02635651	0.0066691446
SRR10156753	11	11	sediment	sediment	0.01799448	0.020714711	0.014277371	0.032448452	0.15690967	0.008497089	0.03332475	0.033896726	0.01611442	0.053573355	0.022794496	0.5345067	0.007514397	0.013287637	0.02730993	0.006835792
SRR10156754	11	11	sediment	sediment	0.018658973	0.02157924	0.014525686	0.031901166	0.16547436	0.00871129	0.03706238	0.03400205	0.016164385	0.049148597	0.024818089	0.52106464	0.008394476	0.013355327	0.028150937	0.0069884523
SRR10156755	11	11	sediment	sediment	0.020092826	0.022200849	0.014992063	0.035651848	0.1644873	0.0118652135	0.03248626	0.037520174	0.017042905	0.061916426	0.027445262	0.4983101	0.0070020244	0.013511857	0.028153447	0.0073214816
SRR10156756	11	11	sediment	sediment	0.019914879	0.022489876	0.0148932915	0.03517901	0.16348453	0.0112177115	0.03230506	0.036895417	0.01684617	0.06050667	0.02660123	0.503469	0.007015385	0.013452491	0.028475026	0.007254324
SRR10156757	14	11	tooth	sediment	0.18614334	0.06743788	0.017641146	0.05204704	0.04059528	0.01409682	0.019933363	0.023220936	0.0320147	0.02848518	0.010936383	0.054192644	0.015280379	0.018780174	0.39926007	0.019934684
SRR10156758	6	11	marine sediment	sediment	0.022907304	0.018843668	0.016174698	0.019984512	0.14503317	0.01698208	0.36084083	0.018112984	0.02482159	0.014920236	0.049861185	0.05283876	0.1413409	0.021313244	0.057694655	0.018330213
SRR1047998	11	9	sediment	palaeofaeces	0.017755711	0.020220047	0.014356084	0.032065134	0.16032922	0.008438366	0.035192143	0.033873606	0.016172657	0.051964983	0.023512848	0.5307531	0.007967275	0.013401114	0.027118752	0.0068789474
SRR12136712	1	1	dental calculus	dental calculus	0.012549201	0.71400917	0.022322077	0.013171633	0.010518582	0.007904807	0.008040609	0.011418041	0.015278406	0.011910763	0.007908499	0.012940359	0.01176578	0.01523498	0.112773344	0.012253742
SRR12136713	1	1	dental calculus	dental calculus	0.011419569	0.735465	0.022861438	0.012900484	0.009858875	0.008389067	0.0077305897	0.011183262	0.015272861	0.01123153	0.008003651	0.011635613	0.0114299245	0.014924203	0.09557142	0.012122495
SRR12462930	1	1	dental calculus	dental calculus	0.009229371	0.7832597	0.024001218	0.011748189	0.0072204964	0.009772421	0.0064117615	0.010336306	0.015142131	0.008787931	0.007805346	0.0076350453	0.010310527	0.014263096	0.06140166	0.0126747945
SRR12462931	1	1	dental calculus	dental calculus	0.009187409	0.7841496	0.024019461	0.011720472	0.0071649966	0.0098020425	0.0063820807	0.010315662	0.015136488	0.008735091	0.0077973157	0.0075583183	0.0102835335	0.014246411	0.06081349	0.012687664
SRR12462932	1	1	dental calculus	dental calculus	0.009013964	0.78774	0.024099717	0.0116061745	0.006946002	0.009928295	0.006262032	0.010231308	0.015111242	0.008526261	0.007765707	0.0072566275	0.010176948	0.014180963	0.058408435	0.012746299
SRR12462933	1	1	dental calculus	dental calculus	0.0092956135	0.781878	0.023968378	0.011790894	0.0073035937	0.009724237	0.0064571346	0.010367505	0.015151095	0.008866271	0.007816457	0.0077509964	0.010349502	0.014286166	0.06234334	0.012650807
SRR12462934	1	1	dental calculus	dental calculus	0.009779485	0.7714152	0.023731118	0.012097452	0.007943427	0.009384184	0.006792676	0.010591463	0.015204217	0.009464474	0.007895005	0.008660245	0.0106386375	0.014453811	0.06946474	0.012483769
SRR12462935	1	1	dental calculus	dental calculus	0.008759838	0.7928956	0.024211718	0.011435164	0.006631012	0.010115606	0.006086816	0.010104604	0.015070197	0.008221395	0.0077170283	0.006828437	0.010018332	0.014080269	0.054994777	0.012829269
SRR12462936	1	1	dental calculus	dental calculus	0.008981728	0.78838813	0.02411522	0.011585019	0.0069076903	0.009952235	0.0062408308	0.010216023	0.0151064005	0.008488877	0.0077604423	0.007203729	0.010158757	0.0141696995	0.05796741	0.012757893
SRR12462937	1	1	dental calculus	dental calculus	0.00978473	0.77127665	0.023728276	0.0121003315	0.007948956	0.00937981	0.006796374	0.010593476	0.015203684	0.0094710635	0.007897206	0.008662505	0.010640872	0.014454964	0.069579184	0.012481938
SRR12462938	1	1	dental calculus	dental calculus	0.009371937	0.78024656	0.023931047	0.011839241	0.0073976098	0.009668217	0.006508218	0.01040229	0.015158697	0.008958539	0.007830348	0.007875865	0.010391963	0.0143114375	0.06348398	0.012624037
SRR12462939	1	1	dental calculus	dental calculus	0.009658869	0.77399796	0.023791404	0.012021115	0.007776218	0.009465255	0.006708869	0.010535621	0.015189085	0.009314498	0.007880719	0.008401877	0.010564649	0.014411855	0.06775582	0.012526057
SRR12462940	1	1	dental calculus	dental calculus	0.009444052	0.77870464	0.02389729	0.011885881	0.007493937	0.009617768	0.00655897	0.010436768	0.015167832	0.009048353	0.007842547	0.008013037	0.010437116	0.014338295	0.06451327	0.012600219
SRR12462941	1	1	dental calculus	dental calculus	0.008877916	0.7904862	0.024161488	0.011514924	0.0067760074	0.010027646	0.006168295	0.010163755	0.015088384	0.008364432	0.007741839	0.007019015	0.010092096	0.01412784	0.056597926	0.01279221
SRR12462942	1	1	dental calculus	dental calculus	0.009237265	0.7831107	0.023994839	0.011752486	0.0072255624	0.009765284	0.006415489	0.010338807	0.015142736	0.008793774	0.007806053	0.007640312	0.01031159	0.014263211	0.061532337	0.012669653
SRR12462943	1	1	dental calculus	dental calculus	0.01051852	0.75440174	0.023326376	0.012535397	0.008964246	0.008878667	0.0073028943	0.010904581	0.015245479	0.0103961285	0.007996029	0.010152282	0.011049917	0.014667282	0.08145133	0.012209181
SRR12462944	1	1	dental calculus	dental calculus	0.010154516	0.76290816	0.023531305	0.012323633	0.008451971	0.009124456	0.007052451	0.0107542565	0.015229886	0.00993354	0.007951528	0.00938744	0.010850771	0.014567524	0.0754316	0.012346889
SRR12462945	1	1	dental calculus	dental calculus	0.009219354	0.7834818	0.02400375	0.011740956	0.0072035585	0.009778413	0.006403459	0.010330455	0.015140372	0.008772726	0.007803119	0.0076097944	0.010301385	0.014257131	0.061277404	0.012676201
SRR12462946	1	1	dental calculus	dental calculus	0.010819263	0.7471859	0.023147449	0.012704806	0.009403512	0.008679675	0.007511185	0.011024024	0.01525322	0.010780789	0.0080262385	0.010834741	0.011211882	0.014742485	0.08658439	0.012090502
SRR12462947	1	1	dental calculus	dental calculus	0.009648838	0.7742925	0.023795282	0.012015389	0.0077636177	0.009473797	0.0067007705	0.010531296	0.015191046	0.009299147	0.00787487	0.008398543	0.010558756	0.014408317	0.06751976	0.012528068
SRR13355784	1	1	dental calculus	dental calculus	0.011436512	0.73517364	0.022851009	0.012906187	0.009870235	0.008380287	0.0077347597	0.011186874	0.015273728	0.011242183	0.007999985	0.011665815	0.011433038	0.014926652	0.09579949	0.012119472
SRR13355785	1	1	dental calculus	dental calculus	0.011914877	0.7262369	0.022626558	0.013027857	0.0101509355	0.008172051	0.007868546	0.011291607	0.015283149	0.01153248	0.007960945	0.012216925	0.011579103	0.015064481	0.10289458	0.012179037
SRR13355786	1	1	dental calculus	dental calculus	0.0131639205	0.708112	0.022135423	0.013358738	0.010349875	0.007882963	0.007903177	0.01149377	0.015384445	0.01197048	0.0078140525	0.012912093	0.011582458	0.015227138	0.11841715	0.012292315
SRR13355787	1	1	dental calculus	dental calculus	0.012123345	0.7223681	0.022520086	0.013076804	0.010263886	0.008079861	0.007922819	0.011332729	0.0152853355	0.011647294	0.0079378085	0.012459856	0.011635754	0.015117072	0.10603357	0.012195647
SRR13355789	1	1	dental calculus	dental calculus	0.010821084	0.74721175	0.023143865	0.012704501	0.009396007	0.00867732	0.0075054513	0.011021763	0.015251872	0.010778598	0.008021512	0.010830689	0.011204275	0.014738104	0.086606234	0.012087025
SRR13355790	1	1	dental calculus	dental calculus	0.010448146	0.7560125	0.023369372	0.012495477	0.008868503	0.008926027	0.007256626	0.010877006	0.015241963	0.010311488	0.007990594	0.01000084	0.01101507	0.014651155	0.08029649	0.012238744
SRR13355791	1	1	dental calculus	dental calculus	0.010706722	0.7499223	0.023213724	0.012641374	0.009233451	0.008752801	0.007431325	0.010978811	0.015250407	0.010633903	0.008014503	0.010568067	0.01114872	0.014713184	0.08465689	0.012133775
SRR13355792	1	1	dental calculus	dental calculus	0.011360692	0.7364931	0.022891281	0.012884811	0.009828495	0.0084156	0.0077157314	0.011170564	0.01526964	0.011200637	0.0080108205	0.011567153	0.0114147	0.014909098	0.09474955	0.012118055
SRR13355794	1	1	dental calculus	dental calculus	0.011254649	0.7384873	0.02293961	0.012853875	0.009757101	0.008463359	0.0076827076	0.011144681	0.015266265	0.011127789	0.00801824	0.011431262	0.011378924	0.014876422	0.093211696	0.012106057
SRR13355796	1	1	dental calculus	dental calculus	0.010292582	0.759774	0.023453146	0.01240468	0.008641448	0.009030652	0.007145139	0.0108113745	0.015238002	0.010104664	0.007965956	0.0096768085	0.010924568	0.014604927	0.077638805	0.012293211
SRR13355797	1	1	dental calculus	dental calculus	0.009732443	0.77243763	0.023756463	0.012068637	0.007882444	0.009417313	0.0067610005	0.010570867	0.015199737	0.009408076	0.007888679	0.008571463	0.010612817	0.014439708	0.06875105	0.012501734
SRR13355798	1	1	dental calculus	dental calculus	0.00931896	0.78137237	0.023959255	0.011806491	0.007336821	0.009708412	0.0064740367	0.010379259	0.015153984	0.008897711	0.00782082	0.0077983243	0.010365683	0.014296334	0.06266686	0.012644658
SRR13355799	1	1	dental calculus	dental calculus	0.010042051	0.7655424	0.023589214	0.012255881	0.0082916	0.009200637	0.0069715683	0.010704735	0.015223628	0.009786684	0.007932481	0.009160428	0.010783292	0.014531338	0.073598936	0.012385191
SRR13355800	1	1	dental calculus	dental calculus	0.010489385	0.75511074	0.023343818	0.012519316	0.008925815	0.008899058	0.0072837523	0.010893615	0.015245849	0.01035941	0.0079919575	0.010099993	0.011036358	0.014661009	0.08091913	0.012220765
SRR13355801	1	1	dental calculus	dental calculus	0.0100604305	0.76512074	0.023580996	0.012267345	0.008319369	0.00918893	0.0069845505	0.010713134	0.015224885	0.009812312	0.007934969	0.00920279	0.010795047	0.0145381065	0.073876336	0.012379951
SRR13355802	1	1	dental calculus	dental calculus	0.01172612	0.72976744	0.022720022	0.012977887	0.010033345	0.0082555665	0.007815013	0.011250603	0.015279333	0.011415677	0.007979691	0.011971529	0.0115236435	0.015014981	0.10010291	0.0121662
SRR13355803	1	1	dental calculus	dental calculus	0.012163619	0.72142696	0.02250911	0.013088912	0.0103077525	0.00806583	0.007941413	0.0113448985	0.015283441	0.011690488	0.007942488	0.012520416	0.0116582345	0.015134945	0.10671381	0.012207593
SRR13355804	1	1	dental calculus	dental calculus	0.012159753	0.72153133	0.022515522	0.013081477	0.010284429	0.008070198	0.0079340525	0.011341175	0.01528147	0.011676468	0.007944917	0.012459996	0.011654045	0.015136871	0.106706716	0.012221521
SRR13355805	1	1	dental calculus	dental calculus	0.0119893225	0.72472453	0.022596026	0.013045918	0.010203007	0.008141601	0.007893864	0.011309192	0.015282389	0.01158546	0.007960008	0.012301267	0.011608886	0.015090812	0.10407284	0.0121948505
SRR13355806	1	1	dental calculus	dental calculus	0.012261862	0.71960896	0.022458944	0.013110621	0.01035649	0.008023493	0.007963684	0.01136268	0.015283204	0.011742627	0.007930651	0.012628404	0.011681052	0.015157359	0.10821468	0.012215304
SRR13355807	1	1	dental calculus	dental calculus	0.012478163	0.71565104	0.022339996	0.013149185	0.010443869	0.007926246	0.008016203	0.011398885	0.015283765	0.011830222	0.007902697	0.012830335	0.011737861	0.015211569	0.11156279	0.012237193
SRR13355808	9	1	palaeofaeces	dental calculus	0.0072045987	0.04185788	0.013862987	0.017857123	0.0077086804	0.01385948	0.004303548	0.015915057	0.014744243	0.71700567	0.0066842	0.019519221	0.0057553602	0.025343265	0.07310213	0.015276549
SRR13355809	1	1	dental calculus	dental calculus	0.012007846	0.72439337	0.022587683	0.013049057	0.010208104	0.008134304	0.007897146	0.011312258	0.015282483	0.011592975	0.007958432	0.012310589	0.011612814	0.015095832	0.10435774	0.012199314
SRR13355810	1	1	dental calculus	dental calculus	0.0123572	0.7177476	0.022418179	0.013126933	0.010398851	0.007986032	0.007986459	0.011379931	0.015280141	0.011793516	0.007926245	0.012693602	0.011709451	0.0151870595	0.10976891	0.012239836
SRR13355811	1	1	dental calculus	dental calculus	0.011914842	0.72621536	0.022631751	0.013023589	0.010140606	0.008174603	0.007866448	0.011290531	0.015281384	0.0115282135	0.007964654	0.012179547	0.011580246	0.015068856	0.10294777	0.012191616
SRR13355812	1	1	dental calculus	dental calculus	0.01218936	0.720933	0.022499248	0.01309213	0.010315037	0.008056284	0.007946479	0.011349139	0.015282422	0.011701919	0.007941903	0.012526467	0.011665584	0.01514388	0.10713962	0.012217456
SRR13355813	1	1	dental calculus	dental calculus	0.011272567	0.7381508	0.02293127	0.012859416	0.009770594	0.008455272	0.007689128	0.011149444	0.015267301	0.011140149	0.008017113	0.011457456	0.011385888	0.014882267	0.09346369	0.012107662
SRR16071515	4	6	lake sediment	marine sediment	0.0069805114	0.005509932	0.01105605	0.01462002	0.44552374	0.024401955	0.16629834	0.035731245	0.012534327	0.011912135	0.18254057	0.029238809	0.016747069	0.013354993	0.013125647	0.010424682
SRR16071516	4	6	lake sediment	marine sediment	0.0052029947	0.0052305316	0.01050524	0.0125587005	0.48469412	0.030834515	0.13570474	0.03448518	0.010854071	0.008577208	0.19913861	0.019129535	0.011535189	0.012510747	0.009506136	0.009532436
SRR16071517	4	6	lake sediment	marine sediment	0.0070752953	0.0045596017	0.009832152	0.013174878	0.43837595	0.02506288	0.1945989	0.03220357	0.012339823	0.007672181	0.18366106	0.018616855	0.017394628	0.012754794	0.011848574	0.01082881
SRR16071520	4	6	lake sediment	marine sediment	0.007070305	0.004596577	0.009883937	0.013227202	0.43830448	0.025030896	0.19379975	0.032319784	0.012351302	0.0078113014	0.1837284	0.018972948	0.017417073	0.012776051	0.0118980175	0.010811991
SRR16071521	4	6	lake sediment	marine sediment	0.0070777456	0.0049533346	0.010302954	0.013667566	0.43759072	0.024939213	0.18691696	0.03330056	0.01243092	0.00898787	0.18442763	0.02201842	0.017477732	0.012922876	0.012311541	0.010673911
SRR17604731	1	1	dental calculus	dental calculus	0.012360023	0.7177035	0.02241304	0.0131308455	0.010407697	0.0079827355	0.007987746	0.011380855	0.0152806295	0.011799889	0.0079229055	0.0127242375	0.011707939	0.015183701	0.109783806	0.012230334
SRR17604732	1	1	dental calculus	dental calculus	0.00901379	0.787742	0.024099713	0.011605928	0.006945443	0.009928108	0.006261597	0.010231013	0.015110787	0.0085261855	0.0077655865	0.007255372	0.010176412	0.014180655	0.058411196	0.0127462465
SRR17604735	1	1	dental calculus	dental calculus	0.009706068	0.7730172	0.023768496	0.012051672	0.007843753	0.0094347205	0.0067418865	0.010558192	0.015196656	0.009373289	0.0078848805	0.008512658	0.010595154	0.014429409	0.06837606	0.012509884
SRR17604736	1	1	dental calculus	dental calculus	0.009836423	0.77015704	0.023698587	0.012131249	0.0080127055	0.009342637	0.0068298993	0.0106150685	0.015207994	0.009530703	0.00790354	0.008754392	0.010666569	0.014468424	0.07038422	0.012460621
SRR17604737	1	1	dental calculus	dental calculus	0.009820999	0.77051544	0.023704078	0.012120812	0.007986262	0.009351751	0.0068169087	0.010606689	0.015205745	0.009507978	0.007900238	0.0087144	0.010653407	0.014460563	0.07017095	0.012463805
SRR17604738	1	1	dental calculus	dental calculus	0.0111919	0.739635	0.02296762	0.01283701	0.009720084	0.008490784	0.0076638046	0.011129549	0.015263202	0.011090256	0.008022201	0.011361827	0.011357417	0.014855816	0.09231785	0.012095594
SRR17604739	1	1	dental calculus	dental calculus	0.009835916	0.7701449	0.023700371	0.012131062	0.008013686	0.009343122	0.006829876	0.010615042	0.015206973	0.009532911	0.007904361	0.008753245	0.010667163	0.014469203	0.07038988	0.0124622835
SRR17604740	1	1	dental calculus	dental calculus	0.011256536	0.7384533	0.022936877	0.012856342	0.009763287	0.008461521	0.007684508	0.011145751	0.015267021	0.011131643	0.008016909	0.011448743	0.011379495	0.014875456	0.09322135	0.012101297
SRR17604741	1	1	dental calculus	dental calculus	0.011377706	0.7361997	0.022886178	0.012885353	0.009825783	0.008409725	0.0077165496	0.011172569	0.015268871	0.011204099	0.008010627	0.011554267	0.0114178695	0.014915836	0.095025785	0.0121289985
SRR17604742	1	1	dental calculus	dental calculus	0.009787156	0.77124393	0.023723913	0.012100765	0.007945823	0.009376393	0.006795658	0.01059293	0.0152031975	0.009469501	0.007896433	0.008656337	0.010637634	0.0144523885	0.06963985	0.012478159
SRR17604743	1	1	dental calculus	dental calculus	0.0111890575	0.7396965	0.022967767	0.012836963	0.009720178	0.008491697	0.0076636635	0.0111292	0.015263845	0.011088339	0.008021744	0.011365568	0.011356672	0.014854292	0.092261635	0.012092862
SRR17604744	1	1	dental calculus	dental calculus	0.011556014	0.7329349	0.022802403	0.012932067	0.009928021	0.008331312	0.00776651	0.011212722	0.015275205	0.011309208	0.007995562	0.011757143	0.0114725	0.014968213	0.097606644	0.012151612
SRR17604745	1	1	dental calculus	dental calculus	0.010758295	0.7485966	0.02318589	0.012671064	0.009316776	0.008719514	0.0074716723	0.0110010225	0.015250933	0.010706392	0.008024033	0.010687536	0.0111821955	0.014729569	0.0855819	0.012116698
SRR17604746	1	1	dental calculus	dental calculus	0.010742376	0.7489788	0.023195287	0.012662084	0.009292776	0.008729851	0.0074605946	0.010994675	0.015250501	0.010685682	0.008022681	0.010648994	0.011173387	0.014725469	0.085314	0.01212289
SRR17604747	1	1	dental calculus	dental calculus	0.01033946	0.75865453	0.023429262	0.012433012	0.008713817	0.009000322	0.007180612	0.010832561	0.015241016	0.010167922	0.007973586	0.009784583	0.010955267	0.014621088	0.07839508	0.01227786
SRR17604748	1	1	dental calculus	dental calculus	0.011059781	0.7421243	0.02302572	0.012797384	0.00962888	0.008550584	0.0076210597	0.011095912	0.015258332	0.010996845	0.008029768	0.011194186	0.011310153	0.014812409	0.09041678	0.012077861
SRR17604749	1	1	dental calculus	dental calculus	0.009779548	0.7714011	0.023730446	0.01209701	0.007940919	0.00938331	0.006792195	0.010590886	0.0152033055	0.009463742	0.007895878	0.008651852	0.010637002	0.014452712	0.06949677	0.012483296
SRR17604750	1	1	dental calculus	dental calculus	0.010459906	0.755819	0.023361264	0.012502882	0.008886085	0.008919579	0.0072643855	0.010882351	0.015245956	0.010322056	0.007988313	0.010043579	0.011022149	0.014654295	0.08039573	0.01223245
SRR17604751	1	1	dental calculus	dental calculus	0.010455376	0.7559414	0.023362711	0.012499933	0.008877065	0.008922184	0.007260193	0.01087992	0.015245822	0.010314195	0.0079869935	0.010030831	0.011017915	0.014651845	0.08032052	0.012233065
SRR17604752	1	1	dental calculus	dental calculus	0.010024558	0.76590806	0.023599943	0.012245386	0.008268498	0.009212594	0.0069599547	0.010697303	0.015221324	0.009767315	0.007931575	0.009121708	0.010773962	0.014526752	0.07334796	0.0123930285
SRR17604753	1	1	dental calculus	dental calculus	0.009966747	0.76722354	0.023631742	0.012211188	0.008192955	0.009253454	0.006921372	0.010673228	0.015218557	0.009695853	0.007923244	0.0090159	0.010743795	0.014510855	0.07240261	0.012414964
SRR17604754	5	1	leaf	dental calculus	0.02848762	0.030431148	0.030336607	0.04417431	0.22436339	0.2983527	0.032645974	0.032805298	0.019478908	0.04655906	0.11099163	0.03591654	0.008868054	0.018783506	0.022102633	0.015702564
SRR17604755	1	1	dental calculus	dental calculus	0.01042003	0.7567814	0.023381352	0.012478667	0.00882125	0.008944646	0.0072332104	0.010863975	0.015243141	0.010266972	0.007982042	0.009943933	0.0109944735	0.014639828	0.07975999	0.012245136
SRR17604756	1	1	dental calculus	dental calculus	0.010264614	0.7604074	0.023469262	0.012388503	0.008603775	0.009049746	0.0071271127	0.010800222	0.015236777	0.0100700725	0.007963584	0.009618557	0.010910588	0.014597941	0.077187546	0.012304315
SRR17604757	1	1	dental calculus	dental calculus	0.009828564	0.7703097	0.023702828	0.012126095	0.008001188	0.009347368	0.006824272	0.010611216	0.015206047	0.009521767	0.00790338	0.0087330155	0.010661314	0.014465576	0.07029397	0.012463703
SRR17604758	1	1	dental calculus	dental calculus	0.010641468	0.7514291	0.02325491	0.012605347	0.009144184	0.008796598	0.007389986	0.01095454	0.015248618	0.010554977	0.008011502	0.01042178	0.011118457	0.01469993	0.0835666	0.012162062
SRR17604759	1	1	dental calculus	dental calculus	0.010076885	0.7647229	0.023572639	0.012277264	0.00834282	0.009177611	0.0069970028	0.01072054	0.015225671	0.009833935	0.007938751	0.009233102	0.010805316	0.014543596	0.07415752	0.012374546
SRR17604760	1	1	dental calculus	dental calculus	0.010163081	0.7627587	0.023527142	0.01232941	0.008466747	0.009120055	0.007058005	0.010758468	0.015232229	0.009944392	0.007949909	0.009420964	0.01085693	0.014571025	0.07549909	0.012343787
SRR17604761	1	1	dental calculus	dental calculus	0.010490651	0.755046	0.02334519	0.012520672	0.008932266	0.008899013	0.0072870334	0.010895326	0.015245935	0.010364699	0.007994159	0.010106484	0.011040533	0.014663696	0.08094592	0.012222416
SRR17604762	1	1	dental calculus	dental calculus	0.009760347	0.7718225	0.023741677	0.012085806	0.007919068	0.009397666	0.0067803627	0.0105833	0.015202398	0.009441851	0.007893123	0.008623266	0.01062873	0.014448425	0.06918005	0.012491361
SRR17604763	1	1	dental calculus	dental calculus	0.009546262	0.7765076	0.023847068	0.011950838	0.007628067	0.009545652	0.0066298167	0.010484268	0.015179604	0.009173737	0.00785922	0.008203206	0.010498189	0.014373799	0.066007994	0.012564658
SRR17604764	1	1	dental calculus	dental calculus	0.010250416	0.7606483	0.023479842	0.012380014	0.008585711	0.009058729	0.007118748	0.010794461	0.015232971	0.010058125	0.007966001	0.009576801	0.010903985	0.014595312	0.07703795	0.012312657
SRR17604765	1	1	dental calculus	dental calculus	0.011789509	0.72851384	0.022693906	0.012993121	0.010072924	0.008229184	0.007834211	0.011264928	0.015278738	0.011458868	0.007977852	0.012035884	0.011546252	0.015036443	0.101094484	0.012179885
SRR17604766	1	1	dental calculus	dental calculus	0.012437587	0.7161997	0.022374267	0.013148717	0.010454528	0.007949665	0.008008712	0.011395937	0.015279612	0.011846995	0.007915411	0.012820894	0.011729788	0.015202837	0.110999055	0.012236249
SRR17604767	1	1	dental calculus	dental calculus	0.012461989	0.715666	0.022368224	0.013150507	0.010464246	0.00794204	0.008016126	0.011400777	0.015277604	0.011860507	0.007918494	0.012818231	0.011741717	0.015215451	0.1114461	0.012251999
SRR17604768	1	1	dental calculus	dental calculus	0.01112118	0.74081373	0.023002468	0.0128208455	0.00969638	0.008522442	0.007650801	0.011116086	0.015259747	0.011060336	0.008031584	0.011306035	0.01134317	0.0148376	0.09133259	0.012084915
SRR17604769	1	1	dental calculus	dental calculus	0.013321003	0.7047714	0.022193618	0.013422577	0.010614141	0.007897395	0.0081048515	0.011595075	0.015425755	0.01214741	0.007901636	0.013343393	0.01177082	0.015344136	0.11977359	0.0123732
SRR17604770	1	1	dental calculus	dental calculus	0.012534223	0.7143297	0.022326369	0.013168571	0.010506568	0.007909043	0.008033623	0.011413703	0.015277782	0.011900915	0.007906509	0.012925493	0.011756758	0.015227556	0.112535834	0.012247295
SRR17604771	1	1	dental calculus	dental calculus	0.00980156	0.77092123	0.023721756	0.012111366	0.007975226	0.009369592	0.006807392	0.010601451	0.015205469	0.009495289	0.007897858	0.00870771	0.010652052	0.014461956	0.06979247	0.012477666
SRR17604772	1	1	dental calculus	dental calculus	0.010723302	0.7494354	0.023207145	0.012651048	0.009262962	0.008742077	0.0074454765	0.010986348	0.01524867	0.01066255	0.008020222	0.010601308	0.011161103	0.014719981	0.08500164	0.012130824
SRR17604773	1	1	dental calculus	dental calculus	0.010682315	0.75040543	0.023237908	0.012630574	0.009218009	0.008773089	0.0074221194	0.010973744	0.015250144	0.0106196515	0.00801759	0.010539236	0.011149011	0.014716849	0.084211625	0.012152724
SRR17604774	1	1	dental calculus	dental calculus	0.012393588	0.7169895	0.022399422	0.013138723	0.010434553	0.007969594	0.008001022	0.011389153	0.015280095	0.0118248565	0.007923463	0.012766771	0.011723652	0.0151964165	0.11033133	0.01223778
SRR17604775	1	1	dental calculus	dental calculus	0.011214094	0.73928094	0.022956895	0.012840854	0.009723133	0.008481231	0.0076663764	0.01113304	0.015264092	0.011096582	0.008019057	0.011370627	0.011360683	0.014861468	0.09263026	0.012100698
