Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047081	14	14	tooth	tooth	0.28675753	0.01770141	0.011450201	0.0096322065	0.005172261	0.00058943196	0.0032881848	0.007268954	0.011278632	0.014479553	0.00538486	0.0043870006	0.0073197186	0.015305093	0.5205049	0.07948007
SRR5047082	14	14	tooth	tooth	0.29777646	0.05168301	0.016978906	0.01744587	0.017481806	0.0029763775	0.011795001	0.014977151	0.016979689	0.025226858	0.014564345	0.017787663	0.01898694	0.018754354	0.39197618	0.06460932
SRR5047083	14	14	tooth	tooth	0.299015	0.03226243	0.014422429	0.013501853	0.010138275	0.0014371908	0.006670189	0.010945133	0.014339616	0.019922506	0.009380708	0.00955547	0.012477914	0.017407753	0.45596972	0.07255398
SRR5047084	14	14	tooth	tooth	0.2846062	0.07528984	0.018855693	0.021052489	0.027268672	0.005457437	0.018793622	0.018998208	0.01894308	0.029866606	0.020675277	0.029590197	0.02646499	0.019243507	0.32894942	0.05594469
SRR5047085	14	14	tooth	tooth	0.30022317	0.040608082	0.015631834	0.015281526	0.013142706	0.0020351831	0.008767657	0.012751779	0.015600836	0.022379028	0.011593537	0.012926876	0.0152865555	0.018103909	0.4266389	0.069028474
SRR5047086	14	14	tooth	tooth	0.29810703	0.04277069	0.016268194	0.016221857	0.014643109	0.0022949965	0.009641755	0.013438254	0.01610774	0.02328193	0.012520267	0.01378508	0.016356373	0.018499965	0.41807413	0.06798867
SRR5047087	14	14	tooth	tooth	0.29166666	0.023438254	0.013207677	0.011821811	0.0075692195	0.0009421313	0.004781369	0.009044611	0.012910593	0.017187033	0.0072665852	0.0062641944	0.00968518	0.016653879	0.49103045	0.07653043
SRR5047088	14	14	tooth	tooth	0.29338253	0.022770375	0.012604216	0.011063332	0.006802325	0.00084925897	0.0043973513	0.0086178435	0.012480609	0.016552176	0.0067676487	0.006077269	0.009128037	0.016176373	0.49540386	0.07692678
SRR5047089	14	14	tooth	tooth	0.26499745	0.009073353	0.008632576	0.00647838	0.002437029	0.0002209479	0.0014980396	0.0045435443	0.008431337	0.009959434	0.0028818275	0.001864946	0.0040122457	0.012865881	0.5776587	0.084444255
SRR5047090	14	14	tooth	tooth	0.291617	0.021123182	0.012241363	0.010604306	0.00625584	0.00076017296	0.0040264917	0.008186655	0.012106575	0.015899947	0.0063145715	0.0055145184	0.008539383	0.015909364	0.50316536	0.077735364
SRR5047091	14	14	tooth	tooth	0.2983878	0.030137455	0.014032972	0.012960175	0.0093400525	0.0012918375	0.006131239	0.010434277	0.013950487	0.019203248	0.008781367	0.008746049	0.0117195295	0.017157257	0.46422386	0.07350239
SRR5047092	14	14	tooth	tooth	0.061896574	0.092170686	0.020358952	0.18345246	0.037355263	0.0502925	0.030943016	0.07334841	0.0716741	0.056163706	0.032335598	0.026441814	0.0279247	0.019300358	0.19322838	0.023113526
SRR5047093	14	14	tooth	tooth	0.2797661	0.08340244	0.01907794	0.021714415	0.030050816	0.0063315267	0.021013066	0.020024532	0.019278012	0.0309229	0.022395663	0.034146294	0.028619613	0.01911085	0.31083152	0.05331432
SRR5047094	14	14	tooth	tooth	0.30038795	0.040050194	0.01552928	0.015128708	0.012885366	0.0019859779	0.008600412	0.012616684	0.015506334	0.022199674	0.01141904	0.012697733	0.015073683	0.018043783	0.42860627	0.0692689
SRR5047095	14	14	tooth	tooth	0.2766611	0.013744132	0.010803038	0.008859259	0.004279439	0.00043875878	0.0026010664	0.0063221166	0.01042527	0.012960296	0.0045019053	0.0031397552	0.0060904734	0.014813378	0.5426931	0.081666894
SRR5047096	14	14	tooth	tooth	0.29845542	0.048098546	0.016661996	0.016899973	0.016228206	0.002679671	0.010872744	0.01433999	0.016620345	0.024432547	0.013695614	0.016151594	0.017887568	0.018634913	0.40237254	0.065968364
SRR5047097	14	14	tooth	tooth	0.2963687	0.05650114	0.01736978	0.01814685	0.019199284	0.003396846	0.013063021	0.015804406	0.01742233	0.026233675	0.015727587	0.020057578	0.020451285	0.018882042	0.3785526	0.06282291
SRR5047098	14	14	tooth	tooth	0.2831261	0.015559547	0.010839114	0.008909628	0.004455802	0.00048577998	0.0028173854	0.0066343597	0.010665741	0.013470478	0.004763417	0.003718218	0.0065089217	0.0148107	0.5326074	0.080627464
SRR5047099	14	14	tooth	tooth	0.28822932	0.01945887	0.012107467	0.010428128	0.0059671574	0.0006984155	0.0037666955	0.007871774	0.011863833	0.015416111	0.006010378	0.0049383496	0.008098931	0.015831256	0.51075983	0.078553475
SRR5047100	14	14	tooth	tooth	0.29090434	0.021514658	0.012555985	0.010992073	0.006632029	0.0008056214	0.0042195763	0.0084121665	0.012337214	0.016241092	0.006569536	0.0056262873	0.0088295685	0.016163008	0.5006816	0.07751527
SRR5047101	0	14	bone	tooth	0.23142436	0.18257071	0.017378317	0.022130482	0.046167813	0.0152961025	0.036961287	0.022018485	0.016632263	0.032423697	0.029388515	0.049533427	0.0410748	0.014774986	0.20787211	0.034352627
SRR5047102	14	14	tooth	tooth	0.29673362	0.030735618	0.014500324	0.013583588	0.01008193	0.001391281	0.006507673	0.010793635	0.0142801935	0.01971075	0.0092356885	0.008928263	0.012219594	0.017502142	0.46066114	0.07313461
SRR5047103	1	14	dental calculus	tooth	0.13314508	0.19391027	0.021674406	0.02066429	0.070359364	0.022168428	0.07343463	0.024960434	0.01651834	0.029676946	0.046417497	0.09001295	0.08527317	0.015333254	0.131203	0.025248047
SRR5047104	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047105	14	14	tooth	tooth	0.2816259	0.015898244	0.011356829	0.0095110275	0.004934508	0.0005342344	0.0030435347	0.0069412477	0.011023189	0.013957985	0.0050915955	0.0037929867	0.006873683	0.015259797	0.52971137	0.08044385
SRR5047106	14	14	tooth	tooth	0.2961407	0.026257005	0.013341047	0.012021609	0.008015892	0.0010531853	0.005216605	0.009512779	0.013229093	0.017877143	0.007740917	0.0073077464	0.010380466	0.016699329	0.47994027	0.075266175
SRR5047107	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047108	14	14	tooth	tooth	0.26336485	0.008774676	0.008585581	0.006429671	0.0023907975	0.00021358894	0.0014581685	0.004469148	0.008354139	0.009827457	0.0028239363	0.0017836895	0.0039257263	0.012824408	0.5801176	0.08465655
SRR5047109	14	14	tooth	tooth	0.2986223	0.0316545	0.014358385	0.013408449	0.009975323	0.0014027043	0.0065442948	0.010827794	0.014258281	0.019758347	0.009246191	0.009316255	0.012298387	0.017372884	0.45814514	0.07281073
SRR5047110	14	14	tooth	tooth	0.28935772	0.021111798	0.012680636	0.011141717	0.006731493	0.0008068464	0.0042272806	0.008419853	0.012375793	0.016251538	0.006595983	0.0054712645	0.00882462	0.0162745	0.50203866	0.07769033
SRR5047111	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047112	1	14	dental calculus	tooth	0.08050574	0.1789917	0.023846347	0.021701539	0.06356029	0.024956867	0.1233201	0.027723778	0.018258333	0.029401127	0.049178205	0.113622084	0.122491665	0.017215347	0.08308856	0.022138335
SRR5047113	14	14	tooth	tooth	0.28754506	0.018937368	0.011972713	0.010261837	0.0057840566	0.0006705733	0.0036465242	0.0077234954	0.011728585	0.015187195	0.005858277	0.004768615	0.00790245	0.015728006	0.5134615	0.07882376
SRR5047114	14	14	tooth	tooth	0.2846474	0.01745977	0.01172553	0.00995578	0.005411527	0.00060688384	0.0033689558	0.0073710554	0.011422493	0.014637284	0.0055127186	0.004284301	0.007431294	0.015547283	0.5210224	0.07959537
SRR5047115	14	14	tooth	tooth	0.29957947	0.047188006	0.016400876	0.016500833	0.015540336	0.0025555135	0.0104734115	0.014051174	0.016417468	0.02406438	0.013287076	0.015774835	0.017422393	0.018480089	0.4058583	0.06640585
SRR5047116	14	14	tooth	tooth	0.29962498	0.034814175	0.014833633	0.01408972	0.011066308	0.0016141769	0.00730941	0.011524251	0.014761824	0.02072458	0.010073356	0.010555406	0.0133573	0.017658366	0.4465465	0.07144598
SRR5047117	14	14	tooth	tooth	0.25701445	0.0076630632	0.008349121	0.006187079	0.0021876916	0.00018456465	0.0012976443	0.0041612443	0.008018435	0.009276592	0.002583609	0.0014913661	0.0035756195	0.012607414	0.5899345	0.08546755
SRR5047118	14	14	tooth	tooth	0.29390585	0.062110614	0.017810492	0.018969303	0.021335023	0.0039321096	0.0146213565	0.016753536	0.017903714	0.027355343	0.017118184	0.022793582	0.022178996	0.019007707	0.36343288	0.06077134
SRR5047119	14	14	tooth	tooth	0.29926762	0.04825991	0.016531058	0.016712083	0.015970625	0.0026494372	0.010772329	0.014266194	0.016548853	0.02433706	0.013577971	0.016250787	0.01778302	0.018541828	0.4025505	0.06598077
SRR5047120	14	14	tooth	tooth	0.29390755	0.026498053	0.013854532	0.01268199	0.008705907	0.0011328867	0.005534173	0.00984016	0.013563449	0.018351778	0.008150175	0.0073446673	0.010811014	0.0171002	0.4774697	0.075053826
SRR5047121	14	14	tooth	tooth	0.29371855	0.023563745	0.012853477	0.011379806	0.007162247	0.0009031751	0.004618756	0.008866752	0.012704113	0.016924227	0.007040647	0.006344884	0.009466372	0.016363928	0.49155763	0.0765316
SRR5047122	14	14	tooth	tooth	0.2849109	0.016571239	0.011139762	0.009262256	0.004796954	0.0005342847	0.0030401326	0.0069400473	0.010965148	0.013959423	0.0050604288	0.004030491	0.006896206	0.015056689	0.5267559	0.08008018
SRR5047123	14	14	tooth	tooth	0.29936102	0.03472623	0.0148664685	0.01413271	0.011108562	0.0016168917	0.0073200553	0.01153384	0.014776296	0.020737926	0.010089757	0.010514079	0.013367317	0.017684896	0.4466956	0.071468405
SRR5047124	14	14	tooth	tooth	0.2832369	0.078663796	0.018880216	0.02120798	0.028144367	0.0057650832	0.019579861	0.019367877	0.019048003	0.030248316	0.02127308	0.031477343	0.027251363	0.019152725	0.32179427	0.054908853
SRR5047125	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047126	14	14	tooth	tooth	0.28790736	0.019801771	0.012343798	0.010717328	0.006243804	0.00073189195	0.003911471	0.008046586	0.012042803	0.01568359	0.006203154	0.0050382856	0.008322226	0.016022574	0.5086208	0.07836263
SRR5047127	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047128	1	14	dental calculus	tooth	0.16887002	0.18814968	0.020780243	0.028228763	0.072113074	0.022805726	0.05434124	0.027312746	0.018706575	0.03633869	0.042042207	0.06357131	0.05758515	0.016037548	0.15652965	0.026587434
SRR5047129	1	14	dental calculus	tooth	0.1605952	0.18718264	0.024180476	0.021957055	0.08778683	0.020131962	0.038986135	0.027374776	0.018216072	0.033404127	0.043953557	0.07398644	0.0532228	0.018626736	0.15884405	0.031551138
SRR5047130	14	14	tooth	tooth	0.28126222	0.08006564	0.019075677	0.02158982	0.029203845	0.0060180733	0.020235546	0.019682042	0.019196382	0.03058275	0.021823265	0.0322228	0.027865028	0.019216288	0.31764716	0.05431343
SRR5047131	14	14	tooth	tooth	0.29531074	0.055060666	0.017513052	0.018330028	0.019314162	0.0033610421	0.012967608	0.015750583	0.017447993	0.02617548	0.015684629	0.019319022	0.020311635	0.019013338	0.38124081	0.06319918
SRR5047132	14	14	tooth	tooth	0.2810891	0.081712514	0.019003198	0.021524442	0.029339064	0.0061213	0.020485187	0.01978668	0.019195164	0.0306806	0.021983713	0.033187523	0.028121538	0.01912445	0.31475818	0.05388741
SRR5047133	14	14	tooth	tooth	0.28193527	0.015746444	0.011195474	0.009322006	0.0047783433	0.00051764847	0.0029668026	0.006838091	0.010906955	0.013794522	0.0049821883	0.0037544782	0.0067492593	0.015121719	0.53086203	0.080528654
SRR5047134	14	14	tooth	tooth	0.26371077	0.009262324	0.009089657	0.006958934	0.0027199674	0.00024426397	0.0016258311	0.0047696275	0.008742529	0.010350326	0.0030947211	0.0018976303	0.0042516254	0.01330667	0.57556623	0.08440881
SRR5047135	14	14	tooth	tooth	0.29367015	0.024351176	0.013160394	0.011772099	0.0076034246	0.0009663065	0.004875184	0.009147917	0.012960751	0.017340831	0.0073578483	0.0066066184	0.009848171	0.016595872	0.48761377	0.07612945
SRR5047136	1	14	dental calculus	tooth	0.046819102	0.18493591	0.029366488	0.10985544	0.047474302	0.040333666	0.04686984	0.065325245	0.054700255	0.04440533	0.044251632	0.03240844	0.05054271	0.020685092	0.16161789	0.02040864
SRR5047137	14	14	tooth	tooth	0.30019435	0.038616627	0.015364592	0.014875812	0.012412978	0.0018849693	0.008256211	0.012334773	0.015322107	0.0218238	0.011067806	0.012098085	0.01462245	0.017959196	0.43331668	0.069849476
SRR5047138	14	14	tooth	tooth	0.3001485	0.038664617	0.015380066	0.014898004	0.012446018	0.0018904873	0.008275382	0.01235072	0.015334415	0.021845222	0.0110887075	0.012116532	0.014646676	0.017969282	0.4331192	0.06982616
SRR5047139	14	14	tooth	tooth	0.2711859	0.093550436	0.019491157	0.022765717	0.03470532	0.0077397544	0.02449367	0.021265943	0.019577023	0.032053746	0.024937201	0.039423842	0.03171834	0.018893931	0.2882253	0.04997274
SRR5047140	14	14	tooth	tooth	0.2966577	0.0562635	0.017317088	0.018060973	0.019028336	0.0033628673	0.012960633	0.01573865	0.017380903	0.02615376	0.015629096	0.019950869	0.020339143	0.01885441	0.3793713	0.062930726
SRR5047141	14	14	tooth	tooth	0.30011922	0.03825054	0.015324029	0.014813689	0.012296885	0.001860018	0.008170578	0.012263652	0.015275531	0.021728478	0.010980121	0.01194586	0.014509043	0.017938467	0.43452597	0.06999793
SRR5047142	14	14	tooth	tooth	0.2959362	0.0558386	0.017427357	0.018218422	0.019231994	0.003377529	0.0130103845	0.015774002	0.017429484	0.026199993	0.015698534	0.019718325	0.020378225	0.018937036	0.37982368	0.06300028
SRR5047143	14	14	tooth	tooth	0.2855745	0.07331932	0.0188034	0.020900168	0.026639896	0.0052611427	0.018281922	0.018747892	0.018856533	0.029601282	0.02027098	0.028515166	0.025951197	0.019274257	0.33341676	0.056585647
SRR5047144	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047145	14	14	tooth	tooth	0.29075834	0.022087274	0.012834038	0.011340866	0.0069980794	0.0008543735	0.0044231876	0.008645341	0.012560657	0.016591718	0.0068295244	0.005807136	0.009137957	0.01637964	0.4975418	0.07721009
SRR5047146	14	14	tooth	tooth	0.29990467	0.044667237	0.016133364	0.016065737	0.01464031	0.002354043	0.0098244	0.013572348	0.016127067	0.0234513	0.012654059	0.014662805	0.016622411	0.01835843	0.41357043	0.06739142
SRR5047147	14	14	tooth	tooth	0.293776	0.02495069	0.013356613	0.012026553	0.007904352	0.0010113923	0.0050557875	0.009341864	0.013131812	0.017626211	0.0075770817	0.0068109725	0.01011565	0.01674033	0.4847457	0.075828925
SRR5047148	14	14	tooth	tooth	0.277565	0.01391477	0.010755619	0.008805872	0.0042549022	0.00043971094	0.0026048024	0.006328505	0.010417888	0.01297169	0.004500903	0.0031961002	0.0061038355	0.014767741	0.54180855	0.08156405
SRR5047149	14	14	tooth	tooth	0.28805476	0.019298116	0.012059773	0.010369346	0.0059040897	0.0006891671	0.0037268247	0.0078228675	0.01181846	0.015340772	0.0059595765	0.0048864074	0.008034407	0.015794303	0.51160395	0.07863705
SRR5047150	14	14	tooth	tooth	0.2833253	0.07653853	0.018977521	0.021299632	0.027990066	0.0056390315	0.019269675	0.019232148	0.019047901	0.030117773	0.021072002	0.030255083	0.026924064	0.019273177	0.32557562	0.055462543
SRR5047151	14	14	tooth	tooth	0.30001152	0.038892005	0.0154382475	0.014982361	0.012576728	0.0019134353	0.008354728	0.012416437	0.015383428	0.021933345	0.011173973	0.01220632	0.014747711	0.018005988	0.43224242	0.06972137
SRR5047152	14	14	tooth	tooth	0.29948264	0.035868358	0.01505329	0.014403915	0.011548113	0.0017011157	0.0076186676	0.011795181	0.014963707	0.021095343	0.010409257	0.01096788	0.013768996	0.0177966	0.4425518	0.07097506
SRR5047153	14	14	tooth	tooth	0.29429114	0.023785735	0.012827372	0.011349605	0.0071528214	0.00090700516	0.004633329	0.008883254	0.01270707	0.016949072	0.007052055	0.0064297807	0.00949486	0.016337901	0.49076307	0.07643598
SRR5047154	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047155	14	14	tooth	tooth	0.29504776	0.025231645	0.013207239	0.0118407495	0.007747549	0.0010012662	0.0050126705	0.0092965085	0.013063301	0.017560188	0.007508609	0.006932219	0.010067899	0.016614461	0.48413387	0.075734
SRR5047156	14	14	tooth	tooth	0.29779804	0.050781306	0.016932389	0.017356591	0.017234933	0.0029103933	0.011593147	0.014841003	0.01691052	0.025059115	0.01438078	0.017365964	0.018745204	0.018747045	0.39441177	0.06493177
SRR5047157	14	14	tooth	tooth	0.2941408	0.026468927	0.013799336	0.012610396	0.008629727	0.0011240375	0.0054991664	0.009804516	0.0135274585	0.018300325	0.008105359	0.0073393895	0.01076385	0.017057529	0.4777504	0.07507881
SRR5047158	14	14	tooth	tooth	0.2976829	0.042601775	0.016327148	0.01630303	0.014735717	0.0023016906	0.009665951	0.013457478	0.01613402	0.023307675	0.012554721	0.013700328	0.016378071	0.018545281	0.41828313	0.06802109
SRR5047159	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047160	1	14	dental calculus	tooth	0.15921387	0.30359954	0.01756316	0.02084977	0.03436288	0.017227352	0.037576914	0.020172922	0.015566811	0.02955765	0.022759309	0.031703595	0.04654496	0.013668521	0.20194806	0.027684715
SRR5047161	14	14	tooth	tooth	0.2951723	0.024977215	0.013093816	0.0116951475	0.0075839506	0.0009782651	0.0049202503	0.009197376	0.012972228	0.017414436	0.007394494	0.0068481416	0.009932965	0.016528632	0.48542538	0.07586536
SRR5047162	14	14	tooth	tooth	0.27197292	0.011069198	0.009410895	0.0073044556	0.0030510123	0.00029572338	0.0018932914	0.005232288	0.00921245	0.011150894	0.0034740346	0.0024031333	0.004802097	0.013582749	0.56193984	0.08320498
SRR5047163	14	14	tooth	tooth	0.29047436	0.020289568	0.0120765045	0.010397666	0.0060092243	0.00071912725	0.0038527995	0.0079781655	0.011925802	0.015581057	0.006101103	0.0052325088	0.008256681	0.015788043	0.50716764	0.078149736
SRR5047164	14	14	tooth	tooth	0.2698269	0.09499649	0.019496402	0.022920476	0.03507846	0.007882218	0.024756175	0.021573275	0.01974535	0.03242521	0.025212124	0.040997937	0.031998277	0.018936928	0.284714	0.049439766
SRR5047165	14	14	tooth	tooth	0.29980853	0.0421331	0.015890317	0.01567233	0.013824079	0.0021686628	0.009216302	0.013107267	0.015843634	0.022847503	0.012055911	0.013561445	0.015852826	0.018250586	0.4213869	0.06838059
SRR5047166	14	14	tooth	tooth	0.2721843	0.09237091	0.01941809	0.022666283	0.033927947	0.007515941	0.023894655	0.021237312	0.019655896	0.03211131	0.024580194	0.039403073	0.031243172	0.018989446	0.29049483	0.050306685
SRR5047167	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047168	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047169	14	14	tooth	tooth	0.29876542	0.0329776	0.0146259805	0.013783255	0.01052809	0.0015014103	0.006905789	0.011161999	0.014513278	0.020224726	0.009646716	0.009821788	0.012796806	0.017545382	0.4529869	0.07221485
SRR5047170	1	14	dental calculus	tooth	0.18870822	0.2638705	0.016887808	0.021930616	0.033862166	0.017382082	0.029102381	0.020923084	0.017391901	0.028477848	0.021022703	0.036271013	0.03366932	0.014033947	0.22418869	0.03227772
SRR5047171	14	14	tooth	tooth	0.25157863	0.006559523	0.0077441763	0.005578368	0.0018124564	0.000145599	0.001071837	0.003705076	0.0074415277	0.008449381	0.002214933	0.001225572	0.0030881155	0.012012215	0.60115695	0.08621558
SRR5047172	14	14	tooth	tooth	0.29160202	0.021178605	0.012269291	0.010638725	0.0062905317	0.00076474255	0.00404592	0.008209609	0.01212903	0.01593482	0.00633973	0.0055318265	0.0085693635	0.015931582	0.5028578	0.077706285
SRR5047173	14	14	tooth	tooth	0.28309622	0.016464153	0.011428897	0.009598976	0.005048194	0.00055495906	0.003136648	0.007066857	0.0111314785	0.014158172	0.005208498	0.0039739455	0.007039611	0.01531124	0.52664757	0.080134474
SRR5047174	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047175	6	14	marine sediment	tooth	0.023844289	0.09216458	0.022302192	0.021312183	0.014857115	0.014507886	0.44230184	0.021621263	0.01715931	0.024515036	0.023467341	0.034164358	0.18092963	0.019579867	0.030611591	0.01666149
SRR5047176	14	14	tooth	tooth	0.28688276	0.07292589	0.01862905	0.020598523	0.025967417	0.0051303515	0.01792561	0.018560626	0.018743483	0.029391158	0.019945867	0.028342996	0.025614223	0.01918612	0.33530772	0.056848176
SRR5047177	14	14	tooth	tooth	0.29677448	0.027246252	0.013531629	0.012275977	0.008359609	0.0011132909	0.00545108	0.009756164	0.013424753	0.01823107	0.008012213	0.007667402	0.0107290335	0.016829167	0.47579002	0.074807934
SRR5047178	14	14	tooth	tooth	0.2948002	0.02446697	0.012982671	0.0115503445	0.0074008843	0.00094771927	0.0047978633	0.009064484	0.012860943	0.017218119	0.007249153	0.006668006	0.009746834	0.016449695	0.4876876	0.07610852
SRR5047179	14	14	tooth	tooth	0.29767233	0.028972393	0.013860641	0.01272088	0.008977121	0.0012225189	0.005870279	0.010178762	0.013758973	0.01883931	0.008491249	0.008304103	0.011341125	0.01704947	0.4687232	0.07401763
SRR5047180	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047181	0	14	bone	tooth	0.20796035	0.15037929	0.021362536	0.022166545	0.067014776	0.015964463	0.034350917	0.025950503	0.018649504	0.035058033	0.03612892	0.07519961	0.04190944	0.01842601	0.19287367	0.036605436
SRR5047182	14	14	tooth	tooth	0.2859647	0.072050795	0.018797815	0.020849694	0.02633642	0.0051532118	0.01800041	0.018609447	0.018815791	0.029454885	0.020054325	0.027822899	0.02566145	0.019309733	0.33614203	0.056976464
SRR5047183	14	14	tooth	tooth	0.28944063	0.06936433	0.018374061	0.02007133	0.024391044	0.0047143498	0.016804716	0.017976241	0.01848526	0.028747726	0.019005528	0.02647343	0.024479691	0.019142857	0.3443973	0.058131468
SRR5047184	14	14	tooth	tooth	0.28752843	0.018265959	0.011615315	0.00983092	0.0053757136	0.0006190474	0.0034195052	0.007438423	0.011439526	0.014745076	0.005555441	0.004566501	0.007539445	0.015436344	0.5174405	0.07918391
SRR5047185	14	14	tooth	tooth	0.30028218	0.038438976	0.015322187	0.014814311	0.012317044	0.0018678808	0.008197003	0.012285475	0.015285606	0.021757577	0.011004308	0.012027592	0.01454656	0.017932631	0.4339906	0.06993009
SRR5047186	14	14	tooth	tooth	0.2958585	0.025666453	0.013199373	0.01183564	0.0077805	0.0010145551	0.0050639813	0.009351549	0.013093976	0.017641254	0.007560577	0.0070978357	0.010153358	0.016598726	0.48253685	0.075546876
SRR5047187	14	14	tooth	tooth	0.2979065	0.052624505	0.016996866	0.017493872	0.017670935	0.00303596	0.0119749345	0.015096488	0.017032621	0.025372468	0.014721654	0.018236937	0.019205322	0.018741548	0.3895981	0.0642913
SRR5047188	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047189	14	14	tooth	tooth	0.28940734	0.019385574	0.011839362	0.010105727	0.0056899963	0.0006704031	0.0036431935	0.007721008	0.0116910525	0.015184932	0.0058363434	0.0049352893	0.007915267	0.015605525	0.5117594	0.07860957
SRR5047190	14	14	tooth	tooth	0.29914403	0.033133496	0.014587439	0.013734042	0.010486668	0.001500617	0.0069016595	0.011158085	0.014500102	0.02021913	0.009635602	0.009891012	0.012797079	0.017512707	0.45263186	0.07216642
SRR5047191	14	14	tooth	tooth	0.2999362	0.03983762	0.015583505	0.015200521	0.012955936	0.0019887842	0.0086120125	0.012626754	0.015527289	0.022213733	0.011440876	0.012596136	0.0150802955	0.018087927	0.42898908	0.06932332
SRR5047192	1	14	dental calculus	tooth	0.07277058	0.1801287	0.024014805	0.021471148	0.058123846	0.024822922	0.14337185	0.027013252	0.018074038	0.028621154	0.047375772	0.10267318	0.13550307	0.017268354	0.077152304	0.02161499
SRR5047193	14	14	tooth	tooth	0.29976428	0.03465865	0.014777869	0.014012161	0.010959301	0.0015971464	0.0072479784	0.011469659	0.014717528	0.02064944	0.010004113	0.010498075	0.013276786	0.017620359	0.4472235	0.07152314
SRR5047194	1	14	dental calculus	tooth	0.009028935	0.7586807	0.028314633	0.012724087	0.0077392734	0.010376033	0.0083673	0.012187069	0.014384122	0.010612759	0.009053673	0.0076088635	0.010511297	0.016802035	0.07104412	0.012565165
SRR5047195	14	14	tooth	tooth	0.29987475	0.045856863	0.016243659	0.016247196	0.015027552	0.0024433609	0.010113184	0.0137873655	0.016255278	0.02372748	0.012934632	0.015187879	0.016982395	0.018405292	0.40998027	0.06693282
SRR5047196	14	14	tooth	tooth	0.28524575	0.017635481	0.011709143	0.009937581	0.00541128	0.000610269	0.0033833194	0.0073900535	0.011431294	0.014667528	0.0055268873	0.0043447325	0.0074599744	0.015529658	0.52021265	0.07950445
SRR5047197	14	14	tooth	tooth	0.2988194	0.048893135	0.016649988	0.0168992	0.016320378	0.0027187313	0.010992587	0.014423105	0.016651357	0.02453561	0.0137968585	0.01652583	0.018042052	0.018606346	0.40041712	0.06570836
