Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093945	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093946	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093947	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093948	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093949	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093950	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093951	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093952	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093953	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093954	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093955	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093956	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093957	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093958	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093959	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093960	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093961	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093963	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093964	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093965	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093966	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093967	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093968	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093969	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093970	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6093972	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096533	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096535	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096536	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096537	1	1	dental calculus	dental calculus	0.010038929	0.7635827	0.027885301	0.010605638	0.0073582414	0.008318799	0.009072106	0.013325751	0.012418343	0.01032909	0.008034307	0.009012295	0.0107779605	0.014831966	0.0729157	0.011492807
ERR6096538	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096539	1	1	dental calculus	dental calculus	0.02622577	0.48842958	0.040573265	0.021989834	0.022772176	0.022327567	0.074529834	0.027249513	0.022292871	0.027354522	0.018196551	0.034293022	0.030063964	0.028319145	0.09122716	0.02415522
ERR6096540	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096541	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096542	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096543	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096544	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096545	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096547	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096548	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096549	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096550	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096551	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096552	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096554	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096555	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096557	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096570	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096574	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096575	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096576	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096579	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096580	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096581	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096582	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096739	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096740	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096741	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096742	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096743	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096744	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096745	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096746	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096747	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096748	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096749	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096752	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096755	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096759	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096760	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096762	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096764	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096766	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096776	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096784	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096796	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096814	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096818	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096822	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096826	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096829	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096835	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096842	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096847	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096853	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096886	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096922	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096923	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096924	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096925	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096926	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096927	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096928	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096929	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096930	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096931	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096932	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096933	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096934	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096935	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096937	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6096955	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097155	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097156	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097514	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097549	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097552	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097573	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097575	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097576	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097577	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097579	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097580	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097581	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
ERR6097583	1	1	dental calculus	dental calculus	0.009867535	0.77138186	0.027151009	0.009854594	0.007042812	0.007934605	0.007968266	0.012876291	0.011786838	0.009622128	0.0074377195	0.008506541	0.01042292	0.014247495	0.07263333	0.011266038
