Run_accession	community_type_pred_idx	community_type_true_idx	community_type_pred	community_type_true	community_type_prob_0	community_type_prob_1	community_type_prob_2	community_type_prob_3	community_type_prob_4
SRR17604799	1	1	oral	oral	0.08655591	0.74836534	0.048255354	0.06372344	0.05309998
SRR17604800	1	1	oral	oral	0.09860788	0.70776343	0.055879023	0.07610179	0.06164787
SRR17604801	1	1	oral	oral	0.01087025	0.97478306	0.0045113135	0.004004343	0.0058309454
SRR17604802	1	1	oral	oral	0.02109248	0.94503075	0.009957791	0.011490389	0.012428634
SRR17604803	1	1	oral	oral	0.05383284	0.85443634	0.02712357	0.031971373	0.032635964
SRR17604804	1	1	oral	oral	0.054112464	0.8531005	0.028687105	0.03262912	0.03147082
SRR17604805	1	1	oral	oral	0.08071873	0.7610295	0.04588943	0.061161865	0.051200494
SRR17604806	1	1	oral	oral	0.02323264	0.9416613	0.0106029585	0.011172974	0.013330173
SRR17604807	1	1	oral	oral	0.0834145	0.75488126	0.047178123	0.062769555	0.05175658
SRR17604808	1	1	oral	oral	0.06117404	0.82640463	0.033112567	0.042214453	0.037094273
SRR19160147	0	0	gut	gut	0.81324506	0.009631572	0.015348715	0.019795647	0.141979
SRR19160150	0	0	gut	gut	0.8269818	0.008133977	0.013504459	0.015929654	0.13545018
SRR19160161	0	0	gut	gut	0.8856175	0.0026991512	0.006148822	0.005610785	0.099923715
SRR19160174	0	0	gut	gut	0.91935706	0.0010186471	0.0031028048	0.0021870509	0.07433438
SRR19160175	0	0	gut	gut	0.8876072	0.0025767204	0.00629529	0.0052377814	0.09828304
SRR19160180	0	0	gut	gut	0.8776879	0.0032143071	0.007065072	0.0066047334	0.10542801
SRR19160184	0	0	gut	gut	0.8329753	0.0075580864	0.012551555	0.014415263	0.1324998
SRR19160194	0	0	gut	gut	0.6526382	0.051662922	0.0411038	0.06642788	0.18816723
SRR19160206	0	0	gut	gut	0.326638	0.14398727	0.07223097	0.258207	0.19893675
SRR19160231	0	0	gut	gut	0.83603925	0.00793865	0.0122487955	0.012573826	0.1311995
SRR19160251	0	0	gut	gut	0.87128055	0.0036547002	0.007979718	0.007691213	0.10939384
SRR20576738	1	-100	oral		0.07072501	0.7935605	0.03876354	0.052420568	0.044530407
SRR20576739	1	-100	oral		0.10728472	0.6356574	0.06512795	0.11438231	0.07754763
SRR20576742	1	-100	oral		0.09339408	0.71402556	0.05368933	0.0776493	0.061241757
SRR20576743	3	-100	skeletal tissue		0.1848888	0.13391064	0.05652691	0.455274	0.1693997
SRR20576744	3	-100	skeletal tissue		0.17813392	0.23074272	0.07135759	0.3589208	0.16084494
SRR20576745	1	-100	oral		0.091151536	0.73144317	0.051009156	0.06863413	0.057762012
SRR20576746	1	-100	oral		0.064886704	0.8091037	0.035560735	0.04878354	0.041665208
SRR20576747	3	-100	skeletal tissue		0.024971062	0.08680944	0.01153131	0.80379856	0.072889596
SRR20576748	1	-100	oral		0.05838799	0.8307298	0.03148474	0.042394497	0.03700304
SRR20576749	1	-100	oral		0.08163789	0.75878173	0.045412313	0.06219728	0.0519707
SRR20576750	1	-100	oral		0.102080606	0.6729432	0.06051829	0.09453737	0.06992055
SRR20576751	1	-100	oral		0.09506709	0.70805705	0.054818302	0.079572365	0.062485203
SRR20576752	1	-100	oral		0.05721584	0.83675826	0.030476527	0.04002569	0.035523597
SRR20576754	1	-100	oral		0.08289914	0.7540782	0.046410866	0.06376008	0.052851677
SRR20576755	1	-100	oral		0.09832766	0.6996223	0.056658566	0.08115193	0.06423959
SRR20576756	1	-100	oral		0.03749033	0.89717466	0.0189561	0.02364137	0.022737624
SRR20576757	1	-100	oral		0.052998938	0.84853494	0.028109731	0.037028108	0.0333282
SRR20576758	1	-100	oral		0.10875938	0.5426058	0.07133254	0.18816464	0.08913766
SRR20576759	1	-100	oral		0.057984233	0.8353342	0.030803462	0.040045023	0.035833158
SRR20576760	1	-100	oral		0.05636759	0.83966607	0.030073566	0.039108124	0.034784783
SRR20576761	1	-100	oral		0.061542414	0.8218979	0.03326085	0.044577785	0.03872107
SRR20576762	1	-100	oral		0.080124825	0.7623905	0.04486469	0.0616262	0.05099373
SRR20576763	1	-100	oral		0.046326805	0.8696086	0.024220262	0.031275522	0.028568784
SRR20576764	1	-100	oral		0.10619807	0.6670019	0.06227223	0.093564786	0.070963025
SRR20576765	1	-100	oral		0.11653656	0.61548513	0.07044749	0.1161436	0.081387214
SRR20576766	1	-100	oral		0.11610139	0.61604667	0.07033416	0.11626658	0.08125124
SRR20576767	1	-100	oral		0.20753057	0.33558804	0.09863911	0.22123504	0.13700725
SRR20576768	1	-100	oral		0.08225708	0.7507517	0.046670932	0.066659026	0.05366126
SRR20576769	1	-100	oral		0.09992792	0.67573714	0.059523717	0.09544444	0.06936685
SRR20576770	1	-100	oral		0.064009115	0.812506	0.035027344	0.04776563	0.040691894
SRR20576771	1	-100	oral		0.1147723	0.6157624	0.06950276	0.11873609	0.08122653
SRR20576772	1	-100	oral		0.08329795	0.7470214	0.047427427	0.06795835	0.05429488
SRR20576773	1	-100	oral		0.054728407	0.84339005	0.029264199	0.038593605	0.03402383
SRR20576774	1	-100	oral		0.061143048	0.81932676	0.03355067	0.04642651	0.039552994
SRR20576775	1	-100	oral		0.06831765	0.79963577	0.037643082	0.051212925	0.04319053
SRR20576776	1	-100	oral		0.075691454	0.4945929	0.054416403	0.28948048	0.08581876
SRR20576779	1	-100	oral		0.017140295	0.956491	0.007828742	0.008672725	0.0098671205
SRR20576780	1	-100	oral		0.11733534	0.6388811	0.068492174	0.09842212	0.07686926
SRR20576781	1	-100	oral		0.17956115	0.4662635	0.09718088	0.14795618	0.10903832
SRR20576782	1	-100	oral		0.063440494	0.81714654	0.03437111	0.045540016	0.039501794
SRR20576783	1	-100	oral		0.032915488	0.91059905	0.016408635	0.020177294	0.019899517
SRR20576784	1	-100	oral		0.07657011	0.7722182	0.04290091	0.05938025	0.048930474
SRR20576785	1	-100	oral		0.07606755	0.7735807	0.042448986	0.059078656	0.048824135
SRR20576786	1	-100	oral		0.074500196	0.7782782	0.04159088	0.057944097	0.04768666
SRR20576787	1	-100	oral		0.075143725	0.7780831	0.041740004	0.05727882	0.04775433
SRR20576794	3	-100	skeletal tissue		0.009528512	0.07424478	0.0055492986	0.8661598	0.04451753
SRR20576795	1	-100	oral		0.10301846	0.6892687	0.059102766	0.0820934	0.06651664
SRR20576796	1	-100	oral		0.06751128	0.80415446	0.0366658	0.049063504	0.042604912
SRR20576797	1	-100	oral		0.08193523	0.75518346	0.04614271	0.06427382	0.0524648
SRR20576798	1	-100	oral		0.069566704	0.7945334	0.03852481	0.053047474	0.044327643
SRR20576799	1	-100	oral		0.05749007	0.83389175	0.030901536	0.04132999	0.036386646
SRR20576800	1	-100	oral		0.087972134	0.72942835	0.05057657	0.07395266	0.058070246
SRR20576802	1	-100	oral		0.10646648	0.6781082	0.06122156	0.08533225	0.068871476
SRR20576803	1	-100	oral		0.11031723	0.57194936	0.07056924	0.16005954	0.08710462
SRR20576805	1	-100	oral		0.1088913	0.66619045	0.06332569	0.09033493	0.07125766
SRR20576807	1	-100	oral		0.10722633	0.6564675	0.06344284	0.09942094	0.07344245
SRR20576808	1	-100	oral		0.16087809	0.51002586	0.09280612	0.1337135	0.10257642
SRR20576809	1	-100	oral		0.071878605	0.78899604	0.039693184	0.054032817	0.045399353
SRR20576811	3	-100	skeletal tissue		0.017765775	0.114672065	0.0103609795	0.7958925	0.061308667
SRR20576812	1	-100	oral		0.08355415	0.7554277	0.04649265	0.06205933	0.052466076
SRR20576813	1	-100	oral		0.12819205	0.5823624	0.077175096	0.12485048	0.08741995
SRR20576814	1	-100	oral		0.13204713	0.36612296	0.07924064	0.30273253	0.119856685
SRR20576815	1	-100	oral		0.103600726	0.6838523	0.05981075	0.08514552	0.06759077
SRR20576816	1	-100	oral		0.05992078	0.82745844	0.032240205	0.04292806	0.037452538
SRR20576817	1	-100	oral		0.09504649	0.4870992	0.06575641	0.26015943	0.09193848
SRR21589119	1	-100	oral		0.06938445	0.7984211	0.037883624	0.050589453	0.043721396
SRR21589120	0	-100	gut		0.63419956	0.045078054	0.040800054	0.08434602	0.19557637
SRR2229974	1	1	oral	oral	0.0003765622	0.9989856	0.00014773598	0.00022164475	0.00026842253
SRR2229975	3	3	skeletal tissue	skeletal tissue	0.0069220904	0.07831885	0.0046199625	0.87233055	0.037808493
SRR2229976	3	1	skeletal tissue	oral	0.006735476	0.16370942	0.0065938276	0.78613865	0.03682256
SRR2229977	3	3	skeletal tissue	skeletal tissue	0.0018438046	0.031712662	0.0013372146	0.9463558	0.01875048
SRR23699551	1	1	oral	oral	0.017542351	0.9575036	0.008175432	0.008216921	0.008561694
SRR23699552	1	1	oral	oral	0.06357154	0.8255916	0.03360104	0.04123443	0.036001306
SRR23699553	1	1	oral	oral	0.096645944	0.7116128	0.055433117	0.075381346	0.06092669
SRR23699554	1	1	oral	oral	0.044271626	0.8826804	0.022055613	0.026557736	0.024434632
SRR23699555	1	1	oral	oral	0.051954795	0.8587004	0.026701355	0.03299183	0.029651716
SRR23699556	1	1	oral	oral	0.045397975	0.87684035	0.023529137	0.02792203	0.02631048
SRR23699557	1	1	oral	oral	0.014650031	0.9645504	0.006817609	0.006820305	0.007161667
SRR23699558	1	1	oral	oral	0.09850183	0.71285105	0.055129346	0.07298	0.06053771
SRR23699559	1	1	oral	oral	0.04390475	0.8836175	0.022008844	0.02595884	0.024509983
SRR23699560	1	1	oral	oral	0.041893512	0.888553	0.020966725	0.024981314	0.023605397
SRR23699561	1	1	oral	oral	0.04312067	0.8847378	0.021640236	0.02613549	0.02436577
SRR23699562	1	1	oral	oral	0.05970205	0.8314262	0.031812392	0.041205	0.0358543
SRR23699563	1	1	oral	oral	0.05802363	0.8424482	0.030494642	0.03568465	0.03334877
SRR23699564	1	1	oral	oral	0.08489728	0.75653243	0.046726782	0.060301587	0.051541924
SRR23699565	1	1	oral	oral	0.04015741	0.89713	0.019371273	0.02208159	0.021259679
SRR23699566	1	1	oral	oral	0.03496066	0.9098455	0.016916785	0.019446379	0.018830666
SRR23699567	1	1	oral	oral	0.04052532	0.89393526	0.019968536	0.023471883	0.022099033
SRR23699568	1	1	oral	oral	0.03581803	0.90657675	0.017553266	0.020355225	0.019696841
SRR23699569	1	1	oral	oral	0.048875697	0.8659373	0.025280101	0.031509653	0.028397309
SRR23699570	1	1	oral	oral	0.047479544	0.8704496	0.02453884	0.029993502	0.02753863
SRR23699571	1	1	oral	oral	0.046530116	0.87494814	0.023503212	0.028621927	0.02639664
SRR23699572	1	1	oral	oral	0.037566755	0.9015935	0.018525433	0.021582762	0.020731548
SRR23699573	1	1	oral	oral	0.046472132	0.8747048	0.023618652	0.028865105	0.026339289
SRR23699574	1	1	oral	oral	0.05548604	0.84967023	0.028181663	0.036801256	0.029860789
SRR23699575	1	1	oral	oral	0.04120108	0.8907471	0.02048835	0.024504762	0.023058688
SRR23699576	1	1	oral	oral	0.04388902	0.8822006	0.022129793	0.026898395	0.024882203
SRR23699577	1	1	oral	oral	0.037095573	0.90301895	0.018199831	0.021366203	0.02031933
SRR23699578	1	1	oral	oral	0.032975204	0.91783166	0.015455394	0.017385121	0.016352577
SRR24222601	1	-100	oral		0.14873998	0.5391393	0.086531505	0.13142465	0.094164625
SRR24222602	1	-100	oral		0.08930661	0.7399116	0.050064467	0.06479519	0.055922184
SRR24222603	1	-100	oral		0.08742863	0.7339702	0.050108775	0.07141307	0.057079375
SRR24222604	2	-100	plant tissue		0.004912488	0.0010386327	0.99091816	3.2465723e-05	0.0030982129
SRR24222605	1	-100	oral		0.20705257	0.27133203	0.25119948	0.13685782	0.13355815
SRR24222606	1	-100	oral		0.08481564	0.7534517	0.047262825	0.06137269	0.053097147
SRR24222607	1	-100	oral		0.07127122	0.78496164	0.04024584	0.057162166	0.046359204
SRR24222608	1	-100	oral		0.05933621	0.8309835	0.0319175	0.04130534	0.036457416
SRR24222609	1	-100	oral		0.03730868	0.8972689	0.019157011	0.023883056	0.022382263
SRR24222610	1	-100	oral		0.085740715	0.74836236	0.048143245	0.0637458	0.05400792
SRR24222612	1	-100	oral		0.05697282	0.8375271	0.030705797	0.039702654	0.03509166
SRR24222613	1	-100	oral		0.050024677	0.85923445	0.02645482	0.033771954	0.030514136
SRR24222614	2	-100	plant tissue		0.20938286	0.114528425	0.4815913	0.065354325	0.12914312
SRR24222615	1	-100	oral		0.09147292	0.729051	0.051841967	0.06939392	0.05824026
SRR24222616	1	-100	oral		0.087197766	0.7366321	0.049769018	0.06980479	0.056596383
SRR24222617	1	-100	oral		0.09117893	0.72405565	0.05225253	0.07324498	0.059267983
SRR24222618	1	-100	oral		0.077890255	0.76202554	0.04444744	0.064349584	0.05128708
SRR24222619	1	-100	oral		0.12505433	0.5742778	0.07653099	0.13593842	0.088198446
SRR24222620	1	-100	oral		0.046994694	0.8695464	0.02454237	0.030662797	0.028253734
SRR24222621	1	-100	oral		0.10221367	0.6934763	0.05863704	0.07995258	0.065720335
SRR24222623	1	-100	oral		0.06461677	0.81558686	0.035017867	0.045004487	0.03977401
SRR24222624	1	-100	oral		0.1797297	0.4466142	0.10164355	0.16305526	0.108957306
SRR24222625	2	-100	plant tissue		0.24192989	0.12822926	0.42973483	0.062728606	0.13737744
SRR24222626	2	-100	plant tissue		0.009442006	0.001636272	0.98345757	7.805912e-05	0.005386123
SRR24222627	2	-100	plant tissue		0.05079701	0.01994363	0.8931115	0.0030950247	0.033052865
SRR24222628	2	-100	plant tissue		0.18112446	0.124516785	0.5357243	0.04520175	0.113432705
SRR24222629	1	-100	oral		0.12486042	0.604921	0.07429058	0.112489514	0.08343852
SRR24222630	2	-100	plant tissue		0.0108201215	0.0020806533	0.98063844	0.00010827062	0.006352504
SRR24222631	2	-100	plant tissue		0.0004454327	3.2169086e-05	0.9992799	2.2512576e-07	0.00024225056
SRR24222632	1	-100	oral		0.075827315	0.77329236	0.042611495	0.059534114	0.048734706
SRR25620676	2	-100	plant tissue		0.1932377	0.25531343	0.29543698	0.12468197	0.13132991
SRR25620681	2	-100	plant tissue		0.07006133	0.045075726	0.8264715	0.00847058	0.049920883
SRR25620753	1	-100	oral		0.03989718	0.88061184	0.021536488	0.031256177	0.026698347
SRR25620756	1	-100	oral		0.09170992	0.58682585	0.06040407	0.17902294	0.08203722
SRR25620780	0	-100	gut		0.2868897	0.11592999	0.21316831	0.20339094	0.18062112
SRR25620786	3	-100	skeletal tissue		0.09193674	0.16136771	0.05408798	0.56472504	0.12788256
SRR25620790	2	-100	plant tissue		0.06339188	0.03277839	0.85104835	0.006893626	0.04588783
SRR25620795	2	-100	plant tissue		0.07590724	0.038385462	0.8220796	0.00977822	0.053849503
SRR30066258	1	1	oral	oral	0.078219675	0.7709477	0.04371241	0.058468055	0.048652075
SRR30066259	1	1	oral	oral	0.062376495	0.82261336	0.033801477	0.04331031	0.037898414
SRR30066260	1	1	oral	oral	0.0444932	0.8798633	0.022622757	0.027533496	0.025487255
SRR30066261	1	1	oral	oral	0.08285268	0.7565714	0.046725526	0.06255003	0.051300373
SRR30066262	1	1	oral	oral	0.0938236	0.7220429	0.05338298	0.07168969	0.059060898
SRR30066263	1	1	oral	oral	0.10418711	0.6920505	0.058391612	0.08049981	0.06487089
SRR30066264	1	1	oral	oral	0.11236428	0.66167676	0.065081775	0.090412736	0.0704644
SRR30066265	1	1	oral	oral	0.19276164	0.3874815	0.093765825	0.20232221	0.12366887
SRR30066269	1	1	oral	oral	0.10529121	0.6808189	0.06115862	0.084724754	0.06800652
SRR30066270	1	1	oral	oral	0.06915605	0.8064081	0.03665873	0.04769256	0.040084586
SRR30066271	1	1	oral	oral	0.04106343	0.8904145	0.020807937	0.024472635	0.023241602
SRR30066272	1	1	oral	oral	0.04683016	0.87296355	0.02410459	0.029155053	0.026946684
SRR32023812	1	-100	oral		0.06550796	0.50319195	0.04829904	0.30161852	0.08138252
SRR32023817	1	-100	oral		0.090606116	0.70255256	0.053956505	0.08848847	0.06439632
SRR32023818	3	-100	skeletal tissue		0.044947155	0.41856956	0.035343282	0.4241461	0.07699388
SRR32023819	1	-100	oral		0.098541275	0.6253425	0.062093507	0.13483937	0.0791834
SRR32023820	1	-100	oral		0.094127	0.55892354	0.063006714	0.1992012	0.08474146
SRR32023821	1	-100	oral		0.10263652	0.63522416	0.063442424	0.12089922	0.077797696
SRR32023822	1	-100	oral		0.089758895	0.56973577	0.06048961	0.19710952	0.08290622
SRR32023823	3	-100	skeletal tissue		0.06696204	0.33173105	0.045252096	0.45672998	0.099324785
SRR32023824	1	-100	oral		0.09217145	0.5404521	0.062758595	0.21852584	0.08609195
SRR32023825	1	-100	oral		0.094866544	0.6186518	0.060696144	0.14625934	0.079526134
SRR32023826	1	-100	oral		0.10062997	0.58999544	0.06517161	0.16045415	0.08374879
SRR32023827	1	-100	oral		0.09596272	0.57718164	0.06358172	0.1794429	0.083831005
SRR32023828	1	-100	oral		0.09769773	0.6753856	0.058613442	0.09826648	0.07003672
SRR32023829	3	-100	skeletal tissue		0.041400608	0.41247818	0.03289444	0.43850744	0.07471933
SRR32023830	1	-100	oral		0.09372623	0.68899006	0.056183692	0.09394581	0.06715423
SRR32023831	1	-100	oral		0.10026208	0.65800387	0.06098597	0.1073262	0.073421784
SRR32023832	1	-100	oral		0.08449579	0.73103225	0.04943153	0.07668703	0.05835337
SRR32023833	1	-100	oral		0.10048498	0.6435927	0.06191977	0.11767546	0.07632711
SRR32023835	1	-100	oral		0.08856732	0.5742034	0.05969179	0.19537926	0.082158245
SRR32023836	1	-100	oral		0.1043463	0.61161155	0.06569522	0.13664594	0.08170106
SRR32023837	1	-100	oral		0.09672479	0.61309206	0.061985698	0.14769486	0.08050259
SRR32023838	1	-100	oral		0.09053491	0.6086518	0.05954487	0.16133475	0.07993364
SRR32023839	1	-100	oral		0.047587346	0.41845226	0.037143134	0.41821375	0.0786035
SRR32023840	1	-100	oral		0.08553616	0.727528	0.05008189	0.07778868	0.05906518
SRR32023841	1	-100	oral		0.10050884	0.6070364	0.06425162	0.14630203	0.08190112
SRR32023842	1	-100	oral		0.09763281	0.6481675	0.060610346	0.11831854	0.075270854
SRR32023845	1	-100	oral		0.097325765	0.58957887	0.0636026	0.16641068	0.08308205
SRR32023846	1	-100	oral		0.10101836	0.6622413	0.06078403	0.10324282	0.07271363
SRR32023847	1	-100	oral		0.09715679	0.6709525	0.058884736	0.10221909	0.07078686
SRR32023848	3	-100	skeletal tissue		0.05460241	0.35481378	0.039977036	0.46200967	0.08859706
SRR32023849	1	-100	oral		0.08191209	0.38507628	0.055017196	0.3755418	0.102452576
SRR32023851	3	-100	skeletal tissue		0.091968894	0.21181597	0.04440319	0.52333605	0.12847595
SRR32023854	1	-100	oral		0.09244794	0.6814475	0.056163527	0.1009651	0.06897592
SRR32023855	1	-100	oral		0.08300214	0.5703927	0.057129912	0.20857319	0.08090206
SRR32023858	1	-100	oral		0.0696579	0.54975075	0.04993322	0.25184444	0.07881369
SRR32023859	1	-100	oral		0.08369504	0.56210464	0.057759404	0.21465889	0.081782
SRR32023860	1	-100	oral		0.096773244	0.67698216	0.058262095	0.09840909	0.06957335
SRR32023861	3	-100	skeletal tissue		0.015802953	0.17138487	0.011353923	0.74507445	0.056383807
SRR32023864	3	-100	skeletal tissue		0.05339401	0.30305994	0.036529787	0.51452535	0.0924909
SRR32023865	3	-100	skeletal tissue		0.044190723	0.39098582	0.034339685	0.45195353	0.078530334
SRR32023867	1	-100	oral		0.10167236	0.6304865	0.0634005	0.12588592	0.07855484
SRR32023868	1	-100	oral		0.08028683	0.74911803	0.04635672	0.06970472	0.0545337
SRR32023870	3	-100	skeletal tissue		0.041921616	0.17383438	0.023026636	0.6697709	0.091446415
SRR32023871	3	-100	skeletal tissue		0.04192833	0.38975182	0.03288316	0.4584805	0.07695614
SRR32023872	3	-100	skeletal tissue		0.05289287	0.3714888	0.03933252	0.45034337	0.085942425
SRR32023873	1	-100	oral		0.102559984	0.6074561	0.06519688	0.1426933	0.082093835
SRR32023874	3	-100	skeletal tissue		0.029908018	0.22527353	0.020736258	0.6495057	0.07457645
SRR32023875	3	-100	skeletal tissue		0.039420694	0.31676003	0.029443009	0.53481436	0.079561904
SRR4047197	2	2	plant tissue	plant tissue	0.00045872724	4.3882585e-05	0.9992219	3.2672932e-07	0.00027518632
SRR4047199	2	2	plant tissue	plant tissue	0.00039523584	3.5664416e-05	0.9993333	2.4304416e-07	0.00023556166
SRR4047201	2	2	plant tissue	plant tissue	0.00040639093	3.7243426e-05	0.9993137	2.570324e-07	0.00024243948
SRR4047203	2	2	plant tissue	plant tissue	0.00039774433	3.6440604e-05	0.99932766	2.4792595e-07	0.00023786201
SRR4047207	2	2	plant tissue	plant tissue	0.001246235	0.00016698221	0.99781656	2.2847062e-06	0.00076790794
SRR4047214	2	2	plant tissue	plant tissue	0.002091322	0.00033612354	0.9962494	6.288213e-06	0.0013168814
SRR4047219	2	2	plant tissue	plant tissue	0.0020929724	0.00033256214	0.9962727	6.1308397e-06	0.001295632
SRR4047221	2	2	plant tissue	plant tissue	0.00792464	0.0019973118	0.98474264	8.87292e-05	0.0052466285
SRR4047223	2	2	plant tissue	plant tissue	0.0018302238	0.0002742261	0.99674904	4.8477027e-06	0.0011416188
SRR4047225	2	2	plant tissue	plant tissue	0.0015887795	0.00023275224	0.9971827	3.701204e-06	0.0009921183
SRR4047228	2	2	plant tissue	plant tissue	0.0005772203	5.987457e-05	0.99901366	5.117925e-07	0.00034873537
SRR5047040	1	1	oral	oral	0.0470736	0.6442477	0.033531535	0.21342202	0.0617252
SRR5047041	1	1	oral	oral	0.051464483	0.8178134	0.030499432	0.059209358	0.04101325
SRR5047042	1	1	oral	oral	0.03454479	0.8078755	0.02262299	0.093934394	0.041022185
SRR5047043	1	1	oral	oral	0.012470939	0.96430516	0.006092309	0.008731812	0.008399837
SRR5047044	1	1	oral	oral	0.058033053	0.81166804	0.03334165	0.054913096	0.042044118
SRR5047045	1	1	oral	oral	0.012712837	0.9624084	0.0062770224	0.009602562	0.008999291
SRR5047046	1	1	oral	oral	0.006875309	0.9811014	0.0031560832	0.004302348	0.0045649214
SRR5047047	1	1	oral	oral	0.009815283	0.96999884	0.0048475405	0.00799501	0.007343368
SRR5047048	1	1	oral	oral	0.006838113	0.9790906	0.0033022994	0.00552506	0.005244106
SRR5047049	1	1	oral	oral	0.010729789	0.9660877	0.005440878	0.009409884	0.008331584
SRR5047050	1	1	oral	oral	0.015236023	0.9563291	0.0075298725	0.010701438	0.010203577
SRR5047051	3	1	skeletal tissue	oral	0.005972306	0.06316868	0.004132085	0.8936743	0.033052582
SRR5047052	1	1	oral	oral	0.0119531425	0.9681105	0.00557509	0.0069338568	0.0074274656
SRR5047053	1	1	oral	oral	0.01664072	0.9474257	0.008665239	0.01466893	0.012599399
SRR5047054	1	1	oral	oral	0.034811176	0.89465535	0.018694341	0.028042475	0.023796655
SRR5047055	1	1	oral	oral	0.0015228653	0.99671656	0.0005472786	0.00044257843	0.0007706447
SRR5047056	1	1	oral	oral	0.029501209	0.900793	0.01649731	0.03019369	0.02301474
SRR5047057	1	1	oral	oral	0.012638115	0.962157	0.006284561	0.009834411	0.009085876
SRR5047058	1	1	oral	oral	0.005592287	0.98340476	0.002619473	0.0042067217	0.0041767606
SRR5047059	1	1	oral	oral	0.032596093	0.86125135	0.020088885	0.054115165	0.031948518
SRR5047060	1	1	oral	oral	0.054750964	0.77086323	0.034122102	0.089241214	0.0510225
SRR5047061	1	1	oral	oral	0.005464515	0.9842664	0.0025262216	0.003807619	0.0039353156
SRR5047062	1	1	oral	oral	0.012839871	0.961067	0.00643612	0.010301219	0.009355849
SRR5047063	1	1	oral	oral	0.08770123	0.7444795	0.049523383	0.06316904	0.05512692
SRR5047064	1	1	oral	oral	0.059415262	0.7548917	0.037209045	0.094382904	0.054101177
SRR5047065	1	1	oral	oral	0.0032645871	0.9912582	0.001402751	0.001879261	0.0021951792
SRR5047066	1	1	oral	oral	0.032012783	0.9024778	0.017171288	0.026161233	0.022176806
SRR5047067	1	1	oral	oral	0.009249307	0.971123	0.0046447846	0.007855417	0.0071275234
SRR5047068	1	1	oral	oral	0.0136381965	0.9242806	0.008438638	0.03637514	0.01726742
SRR5047069	1	1	oral	oral	0.006789213	0.98152924	0.003093319	0.0041179126	0.0044703097
SRR5047070	1	1	oral	oral	0.012151554	0.96018595	0.0063238093	0.011558114	0.00978053
SRR5047071	1	1	oral	oral	0.0033486132	0.99122745	0.0014237749	0.0018148047	0.0021854085
SRR5047072	1	1	oral	oral	0.014943158	0.6185547	0.0131667815	0.31398615	0.039349142
SRR5047073	3	1	skeletal tissue	oral	0.004788064	0.10993784	0.004170528	0.84969956	0.031404033
SRR5047074	1	1	oral	oral	0.045973342	0.8258725	0.027594749	0.061060704	0.039498694
SRR5047075	1	1	oral	oral	0.022503765	0.9317161	0.011709101	0.018129064	0.015941957
SRR5047076	1	1	oral	oral	0.035295997	0.8618365	0.02099149	0.050088797	0.031787187
SRR5047077	1	1	oral	oral	0.016605468	0.8482773	0.011285533	0.096304014	0.027527647
SRR5047078	1	1	oral	oral	0.004671246	0.9890188	0.001885161	0.0018402685	0.0025846097
SRR5047079	1	1	oral	oral	0.01546048	0.9274174	0.009321048	0.030628862	0.01717224
SRR5047080	1	1	oral	oral	0.006530375	0.9830677	0.0028838161	0.00348494	0.0040331837
SRR5047081	1	1	oral	oral	0.01614797	0.9127947	0.010064325	0.041100524	0.019892508
SRR5047082	1	1	oral	oral	0.013333443	0.96255463	0.0064729997	0.008887096	0.008751785
SRR5047083	1	1	oral	oral	0.004770073	0.98749	0.002079801	0.0026244186	0.0030357235
SRR5047084	1	1	oral	oral	0.0013690672	0.99697614	0.0004922188	0.00043330705	0.00072928885
SRR5047085	1	1	oral	oral	0.0028333238	0.99287826	0.001164083	0.0013720416	0.001752317
SRR5047086	1	1	oral	oral	0.007017921	0.9814679	0.0031548752	0.003950703	0.0044085635
SRR5047087	1	1	oral	oral	0.017381327	0.95007	0.008682728	0.012288313	0.011577627
SRR5047088	1	1	oral	oral	0.012708768	0.95428413	0.006927478	0.014759528	0.01132009
SRR5047089	1	1	oral	oral	0.014282661	0.9467644	0.007996309	0.017904263	0.013052264
SRR5047090	1	1	oral	oral	0.010655869	0.9607245	0.005790377	0.013022461	0.009806858
SRR5047091	1	1	oral	oral	0.007172679	0.97957224	0.0033477955	0.004886866	0.0050203283
SRR5047092	1	1	oral	oral	0.053682797	0.84097004	0.029311134	0.041140642	0.034895353
SRR5047093	1	1	oral	oral	0.02108084	0.9376123	0.010782334	0.015994698	0.014529814
SRR5047094	1	1	oral	oral	0.011082978	0.9648758	0.0056196153	0.009791515	0.008630148
SRR5047095	1	1	oral	oral	0.014342967	0.9583894	0.0071202363	0.0103855785	0.009761867
SRR5047096	1	1	oral	oral	0.039598	0.8129303	0.025011733	0.081185915	0.041274063
SRR5047097	1	1	oral	oral	0.012533491	0.95949996	0.0064755934	0.011601571	0.009889367
SRR5047098	1	1	oral	oral	0.011944267	0.958845	0.006364188	0.012666148	0.010180365
SRR5047099	1	1	oral	oral	0.029248422	0.90826124	0.015862683	0.025578335	0.02104935
SRR5047100	1	1	oral	oral	0.021981217	0.92730594	0.011926225	0.02162052	0.017166028
SRR5047101	1	1	oral	oral	0.020209597	0.9405841	0.010324287	0.01514993	0.01373213
SRR5047102	1	1	oral	oral	0.014188519	0.96061885	0.0068532033	0.009176661	0.009162788
SRR5047103	1	1	oral	oral	0.022644926	0.7153419	0.01727767	0.20336455	0.041370984
SRR5047104	1	1	oral	oral	0.01962791	0.94978213	0.009031047	0.009981017	0.011577982
