Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093952	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093953	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093954	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093955	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093956	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093957	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093958	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093959	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093960	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093961	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093963	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093964	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093965	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093966	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093967	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093968	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093969	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093970	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6093972	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096533	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096535	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096536	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096537	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096538	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096539	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096540	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096541	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096542	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096543	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096544	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096545	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096547	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096548	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096549	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096550	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096551	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096552	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096554	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096555	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096557	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096570	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096574	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096575	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096576	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096579	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096580	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096581	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096582	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096739	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096740	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096741	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096742	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096743	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096744	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096745	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096746	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096747	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096748	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096749	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096752	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096755	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096759	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096760	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096762	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096764	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096766	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096776	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096784	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096796	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096814	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096818	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096822	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096826	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096829	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096835	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096842	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096847	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096853	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096886	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096922	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096923	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096924	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096925	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096926	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096927	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096928	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096929	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096930	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096931	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096932	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096933	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096934	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096935	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096937	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6096955	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097155	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097156	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097514	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097549	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097552	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097573	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097575	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097576	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097577	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097579	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097580	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097581	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097583	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097619	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097621	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097622	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097623	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097625	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097626	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097627	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
ERR6097628	1	1	dental calculus	dental calculus	0.0671215	0.31858417	0.020336205	0.019690564	0.08431728	0.03232031	0.07626152	0.020698125	0.015917212	0.027348794	0.04552113	0.044417016	0.02371033	0.015518751	0.17083429	0.01740279
