Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612780	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612781	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612782	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612783	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612784	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612785	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612786	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612787	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612788	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612789	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612790	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612791	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612792	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612793	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612794	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612795	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612796	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612797	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612798	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612799	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612800	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612801	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612802	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612803	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612804	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612805	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612806	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612807	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612808	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612809	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612810	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612811	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612812	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612813	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612814	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612815	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612816	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612817	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612818	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612819	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612820	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612821	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612822	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612823	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612824	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612825	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612826	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612827	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612828	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612829	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612830	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612831	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612832	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612833	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612834	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612835	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612836	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612837	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612838	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612839	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612840	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612841	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612842	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612843	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612844	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612845	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612846	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612847	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612848	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612849	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612850	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612851	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612852	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612853	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612854	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612855	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612856	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612857	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612858	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612859	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612860	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612861	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612862	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612863	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612864	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612865	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612866	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612867	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612868	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612869	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612870	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612871	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612872	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612873	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612874	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612875	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612876	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612877	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612878	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612879	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612880	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612881	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612882	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612883	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612884	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612885	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612886	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612887	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612888	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612889	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612890	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612891	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612892	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612893	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
ERR9612894	1	1	dental calculus	dental calculus	0.0071528438	0.7509439	0.03007894	0.012913891	0.007983464	0.010108963	0.008437124	0.011225488	0.014180345	0.010875458	0.009732594	0.008942948	0.010895665	0.016929511	0.07849087	0.01110801
