Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093950	1	1	dental calculus	dental calculus	0.009460174	0.5698583	0.03922507	0.010267569	0.022984888	0.009160985	0.011177274	0.034409814	0.013921108	0.024908444	0.061039317	0.017097723	0.010350502	0.017551918	0.13796404	0.010622851
ERR6093951	1	1	dental calculus	dental calculus	0.009252262	0.57612103	0.039257362	0.010177032	0.021745544	0.009102931	0.010787857	0.033876646	0.013758019	0.024526712	0.059309732	0.01662852	0.010248287	0.017263187	0.13732946	0.01061548
ERR6093952	1	1	dental calculus	dental calculus	0.0095080715	0.5684174	0.039215557	0.010287968	0.023276635	0.009174067	0.011267755	0.034532063	0.013958224	0.024995968	0.061440676	0.017206335	0.010373741	0.017617915	0.13810337	0.010624249
ERR6093953	1	1	dental calculus	dental calculus	0.009798878	0.5596637	0.039147656	0.010408788	0.02510621	0.009250617	0.01182494	0.035267416	0.014179835	0.025522254	0.06389537	0.017869981	0.010511823	0.018015575	0.13890724	0.010629696
ERR6093954	6	1	marine sediment	dental calculus	0.046299804	0.0978186	0.015809441	0.02286852	0.17754187	0.03666028	0.17835611	0.02953492	0.02144152	0.046209276	0.07148963	0.066327415	0.024586234	0.018095195	0.12665807	0.020303093
ERR6093955	6	1	marine sediment	dental calculus	0.046719927	0.098393865	0.01595651	0.022973912	0.17638047	0.037199076	0.17676604	0.029613242	0.021622507	0.046387773	0.071440466	0.06605109	0.024607949	0.018175434	0.12724032	0.020471396
ERR6093956	6	1	marine sediment	dental calculus	0.046643585	0.098414734	0.01594753	0.022964457	0.17654127	0.03709433	0.17691803	0.02961738	0.02160514	0.046367586	0.07147143	0.0660589	0.024584828	0.018169064	0.12715892	0.020442804
ERR6093957	6	1	marine sediment	dental calculus	0.04650369	0.098662466	0.015927924	0.022946166	0.17678337	0.036977153	0.17712277	0.029636363	0.021593207	0.046366747	0.07151746	0.066027105	0.024536232	0.018165829	0.12684183	0.020391691
ERR6093958	1	1	dental calculus	dental calculus	0.007173283	0.63822436	0.03945147	0.009149782	0.011981369	0.0083516305	0.007309795	0.028098641	0.011937674	0.020378023	0.042609572	0.012133855	0.009046859	0.014279736	0.12952265	0.0103512565
ERR6093959	1	1	dental calculus	dental calculus	0.0070449044	0.64076966	0.04000561	0.009122573	0.0117818825	0.008259682	0.0071981447	0.027570194	0.011809432	0.019992674	0.041301433	0.011867129	0.008924086	0.014161861	0.1299152	0.010275518
ERR6093960	1	1	dental calculus	dental calculus	0.0071392525	0.638901	0.039597314	0.009142683	0.011928521	0.00832735	0.0072802375	0.027958483	0.011903815	0.020275826	0.042260822	0.012063014	0.009014391	0.014248673	0.12962736	0.010331315
ERR6093961	1	1	dental calculus	dental calculus	0.0071608573	0.6384716	0.03950462	0.0091472	0.011962075	0.008342771	0.0072990046	0.028047455	0.011925321	0.0203407	0.04248206	0.012107975	0.009035013	0.014268406	0.12956092	0.010343983
ERR6093963	1	1	dental calculus	dental calculus	0.0055976324	0.65553427	0.056062665	0.008867432	0.009093011	0.0066368324	0.005946631	0.019362211	0.010013918	0.013841983	0.023652542	0.008606315	0.007549939	0.0125345625	0.14729473	0.009405339
ERR6093964	1	1	dental calculus	dental calculus	0.005570223	0.6552761	0.056588326	0.008855525	0.009043327	0.006612388	0.0059312335	0.019146174	0.009974088	0.013695982	0.023266064	0.008543311	0.0075222123	0.012485629	0.14809212	0.009397342
ERR6093965	1	1	dental calculus	dental calculus	0.0055795796	0.6556092	0.056344666	0.0088610025	0.009057982	0.0066112024	0.005930523	0.01925353	0.009987611	0.013759806	0.023449345	0.008565144	0.0075314636	0.012509787	0.14755934	0.009389829
ERR6093966	1	1	dental calculus	dental calculus	0.0055813827	0.65560186	0.056316454	0.008861642	0.009061474	0.0066137584	0.005932134	0.019264359	0.009990235	0.013767994	0.023469565	0.008569248	0.007533308	0.012512264	0.14753293	0.009391376
ERR6093967	1	1	dental calculus	dental calculus	0.0063637057	0.64959407	0.045598984	0.00907178	0.010587399	0.0076845796	0.006613661	0.02411802	0.011079465	0.01745681	0.03323844	0.010395055	0.008303214	0.013506036	0.1364125	0.009976265
ERR6093968	1	1	dental calculus	dental calculus	0.0063137985	0.6500517	0.04614714	0.009066655	0.010494473	0.0076323375	0.006572077	0.023839911	0.011018976	0.017246904	0.032632146	0.010285228	0.008257749	0.013453295	0.13703434	0.009953233
ERR6093969	1	1	dental calculus	dental calculus	0.0063333386	0.6498746	0.04593167	0.009068694	0.010530835	0.007652802	0.006588369	0.023948623	0.011042684	0.017328938	0.032868583	0.010328175	0.008275568	0.013473993	0.13679077	0.009962291
ERR6093970	1	1	dental calculus	dental calculus	0.0063381153	0.64983094	0.045879155	0.009069188	0.010539733	0.0076578036	0.006592351	0.023975236	0.011048479	0.017349027	0.032926578	0.0103386855	0.0082799215	0.013479044	0.13673124	0.0099645015
ERR6093972	1	1	dental calculus	dental calculus	0.007912053	0.6166196	0.039230745	0.009526326	0.0148482695	0.008667273	0.008433332	0.030296443	0.012626477	0.02196021	0.048533134	0.013690701	0.009525022	0.015335578	0.13229245	0.010502409
ERR6096533	1	1	dental calculus	dental calculus	0.0077704503	0.6209156	0.039208654	0.009451025	0.014224201	0.008614403	0.008200777	0.029901745	0.012498532	0.021676892	0.047427762	0.013388946	0.009441471	0.015125902	0.13167062	0.010483018
ERR6096535	1	1	dental calculus	dental calculus	0.007903662	0.6168783	0.03922781	0.009521751	0.014809646	0.008664301	0.008419159	0.030273655	0.012618957	0.021943878	0.048468623	0.013672774	0.009520244	0.015322934	0.13225295	0.01050146
ERR6096536	1	1	dental calculus	dental calculus	0.007913119	0.61658853	0.039230373	0.009526845	0.014852699	0.008667705	0.0084350025	0.030299569	0.012627439	0.02196246	0.048541848	0.013692982	0.009525687	0.015337077	0.1322961	0.010502595
ERR6096537	6	1	marine sediment	dental calculus	0.10566554	0.012847188	0.026738342	0.009284975	0.084097125	0.013072074	0.28340793	0.007922448	0.0098051755	0.009236573	0.029039027	0.12800837	0.064172484	0.011323592	0.1880027	0.01737645
ERR6096538	6	1	marine sediment	dental calculus	0.105574824	0.013316888	0.026659818	0.009454598	0.08495005	0.013459946	0.28082272	0.008088681	0.0099579645	0.00949349	0.029383639	0.12717018	0.06381236	0.011441632	0.18879762	0.017615646
ERR6096539	6	1	marine sediment	dental calculus	0.10554738	0.013868394	0.026591087	0.0096428115	0.08595216	0.013800913	0.2783892	0.008285832	0.010126535	0.009768419	0.029793613	0.12621678	0.0633796	0.011577715	0.18926445	0.017795173
ERR6096540	6	1	marine sediment	dental calculus	0.105319574	0.016562305	0.02629941	0.010500221	0.09044938	0.015258368	0.26786175	0.0091896625	0.010874498	0.0110248355	0.0315746	0.121906765	0.06141215	0.012175678	0.19107522	0.018515635
ERR6096541	4	1	lake sediment	dental calculus	0.02935266	0.1512994	0.011453847	0.016608087	0.2961893	0.01609086	0.044238154	0.052587274	0.016791644	0.058284532	0.15144387	0.041940305	0.010463557	0.023365999	0.06919588	0.010694625
ERR6096542	4	1	lake sediment	dental calculus	0.029821625	0.15037847	0.011379038	0.016876135	0.29444906	0.016495997	0.04654485	0.052276667	0.017120617	0.05838838	0.15034641	0.04255548	0.0107545275	0.023402508	0.06841004	0.010800173
ERR6096543	4	1	lake sediment	dental calculus	0.030392846	0.15027292	0.011586353	0.017291168	0.2893036	0.017243363	0.051116776	0.051326346	0.017640423	0.058214743	0.14664246	0.04379531	0.011189106	0.023341738	0.069454685	0.011188135
ERR6096544	4	1	lake sediment	dental calculus	0.03148587	0.14869872	0.011842636	0.017886654	0.28372538	0.018349556	0.055907786	0.050237037	0.018225148	0.05814745	0.14201309	0.045117084	0.011797836	0.023316972	0.07153533	0.011713449
ERR6096545	1	1	dental calculus	dental calculus	0.0061763264	0.65131634	0.047765497	0.009045422	0.010233206	0.007471225	0.0064558615	0.023032505	0.010843668	0.016634895	0.030910028	0.009973743	0.008129274	0.013298377	0.13883726	0.009876427
ERR6096547	1	1	dental calculus	dental calculus	0.006209197	0.65097183	0.04733345	0.009053903	0.010298981	0.0075193723	0.0064843604	0.023252226	0.010889984	0.016803132	0.031368665	0.010054252	0.008161419	0.0133399805	0.13835748	0.009901657
ERR6096548	1	1	dental calculus	dental calculus	0.006214581	0.6509144	0.047262996	0.009055271	0.010309775	0.007527271	0.006489028	0.023288356	0.0108975675	0.016830808	0.031444352	0.010067479	0.008166677	0.013346781	0.13827883	0.009905778
ERR6096549	1	1	dental calculus	dental calculus	0.0061973073	0.6510978	0.047489252	0.009050854	0.010275179	0.007501951	0.006474059	0.02317262	0.010873243	0.016742166	0.03120219	0.010025101	0.008149802	0.013324957	0.13853098	0.009892551
ERR6096550	1	1	dental calculus	dental calculus	0.009102184	0.5803915	0.039370846	0.010118521	0.020970333	0.009052308	0.01053254	0.033455968	0.0136371115	0.024224246	0.057992138	0.016292108	0.0101649165	0.017068705	0.1370272	0.01059927
ERR6096551	1	1	dental calculus	dental calculus	0.008848788	0.58801234	0.039396588	0.010002636	0.019566178	0.008975507	0.010073273	0.032791235	0.013430949	0.023747958	0.055916063	0.015728373	0.010033984	0.016711557	0.1361809	0.010583697
ERR6096552	1	1	dental calculus	dental calculus	0.009048609	0.5820114	0.039374005	0.010094053	0.020664593	0.00903664	0.0104338685	0.033317305	0.0135939745	0.024124954	0.057554077	0.016172472	0.010137852	0.016992975	0.13684662	0.010596642
ERR6096554	1	1	dental calculus	dental calculus	0.008887911	0.5868358	0.039393313	0.010020776	0.01977836	0.008987625	0.010143511	0.03289451	0.013463105	0.02382197	0.056235258	0.01581506	0.010054476	0.016766932	0.13631491	0.010586386
ERR6096555	4	1	lake sediment	dental calculus	0.032557696	0.14707829	0.01206269	0.018475946	0.27767533	0.019441217	0.0611598	0.049227457	0.018804122	0.058037497	0.1377467	0.046461083	0.012415951	0.023284597	0.07335236	0.01221923
ERR6096557	4	1	lake sediment	dental calculus	0.029717844	0.1504699	0.01139233	0.016811252	0.29502302	0.016391622	0.04603434	0.05232516	0.017038913	0.058349404	0.15063006	0.042411692	0.010691193	0.023400472	0.06854262	0.010770131
ERR6096570	4	1	lake sediment	dental calculus	0.031129973	0.14844185	0.011732264	0.01766395	0.28587922	0.01788793	0.054989263	0.05057271	0.0180297	0.058095936	0.14373252	0.04482229	0.0116007365	0.02328107	0.07066548	0.011475038
ERR6096574	4	1	lake sediment	dental calculus	0.032237474	0.14763638	0.012001858	0.018302942	0.27946395	0.019122789	0.059510738	0.04952712	0.018633436	0.058081627	0.13898993	0.046054937	0.012230997	0.02329977	0.072831266	0.012074794
ERR6096575	1	1	dental calculus	dental calculus	0.008226771	0.6067727	0.039395057	0.009700135	0.016394503	0.00877098	0.008985326	0.031122986	0.01290376	0.022551857	0.050920337	0.014367137	0.009695867	0.015816752	0.13384746	0.010528418
ERR6096576	1	1	dental calculus	dental calculus	0.007878241	0.6173242	0.039358072	0.009519637	0.014782083	0.008645747	0.008400758	0.030163515	0.012594912	0.021863395	0.048178904	0.013618347	0.0094953505	0.015304848	0.1323861	0.010485951
ERR6096579	1	1	dental calculus	dental calculus	0.007890755	0.6169458	0.03935939	0.009526217	0.014837733	0.008650408	0.008421358	0.030198403	0.012606173	0.021888442	0.048276924	0.013645058	0.009502726	0.015323288	0.13243966	0.010487662
ERR6096580	1	1	dental calculus	dental calculus	0.007779398	0.6203271	0.039341442	0.009466863	0.014344388	0.008608891	0.008237969	0.029888498	0.012505538	0.021666002	0.04740981	0.013407805	0.009437094	0.015158094	0.13194858	0.010472459
ERR6096581	1	1	dental calculus	dental calculus	0.0058270195	0.65428156	0.052607905	0.008944504	0.009540971	0.006964608	0.006150164	0.020773277	0.010346034	0.014911747	0.026352199	0.009137217	0.0077825924	0.012844401	0.14393774	0.009598147
ERR6096582	1	1	dental calculus	dental calculus	0.0057970313	0.65447664	0.053046416	0.008934918	0.009482112	0.0069215363	0.0061236797	0.02058561	0.010302851	0.014769176	0.025986599	0.009066997	0.0077524	0.0128044225	0.14437611	0.009573398
ERR6096739	1	1	dental calculus	dental calculus	0.0058300085	0.65426147	0.05256438	0.008945453	0.009546845	0.006968908	0.006152803	0.020792047	0.010350334	0.01492601	0.026388872	0.009144232	0.0077855974	0.01284838	0.14389405	0.009600612
ERR6096740	1	1	dental calculus	dental calculus	0.0058005657	0.6544543	0.05299451	0.008936052	0.009489047	0.0069266087	0.006126803	0.020607684	0.010307943	0.014785942	0.026029503	0.00907526	0.007755962	0.0128091425	0.14432439	0.009576321
ERR6096741	4	1	lake sediment	dental calculus	0.025089001	0.20143491	0.01401902	0.015193516	0.26052606	0.013850389	0.034513723	0.056126088	0.015509769	0.05645233	0.14535093	0.038737584	0.008636796	0.022371747	0.08152659	0.010661508
ERR6096742	4	1	lake sediment	dental calculus	0.02496092	0.20349582	0.014117753	0.015158688	0.25888154	0.0137997735	0.034304064	0.056195796	0.0154889645	0.05636535	0.14491357	0.038668644	0.008612797	0.02235113	0.082021825	0.010663329
ERR6096743	4	1	lake sediment	dental calculus	0.024831235	0.20611218	0.014240914	0.015152099	0.25646806	0.013785399	0.034076836	0.05627466	0.015507227	0.056298595	0.14414869	0.038629282	0.008630072	0.022358546	0.08281179	0.010674446
ERR6096744	4	1	lake sediment	dental calculus	0.024885366	0.20506027	0.014191939	0.015155951	0.257429	0.01379263	0.034164544	0.056245197	0.015500526	0.056327436	0.1444479	0.03864372	0.00862314	0.022355711	0.08250616	0.010670498
ERR6096745	4	1	lake sediment	dental calculus	0.029176852	0.1520881	0.011487588	0.016553719	0.29598418	0.015996205	0.043888655	0.05267986	0.016743109	0.058259826	0.1516339	0.041848853	0.010396419	0.023340473	0.06924464	0.01067758
ERR6096746	4	1	lake sediment	dental calculus	0.029630342	0.15054213	0.011403983	0.016753105	0.29552743	0.01630257	0.045551665	0.052375633	0.016965	0.058319665	0.15088005	0.042278983	0.010633002	0.023397654	0.0686941	0.010744659
ERR6096747	4	1	lake sediment	dental calculus	0.02904883	0.15269782	0.011514148	0.016512927	0.2957958	0.015931243	0.04356945	0.052765667	0.016705357	0.058252588	0.1517668	0.04177053	0.010341665	0.023318809	0.069340944	0.010667452
ERR6096748	4	1	lake sediment	dental calculus	0.029321691	0.15140109	0.011457621	0.016599853	0.29619578	0.016069707	0.044251364	0.052582636	0.01678573	0.05826763	0.15148248	0.041936927	0.010458501	0.023364808	0.06913525	0.0106889205
ERR6096749	14	1	tooth	dental calculus	0.069095984	0.05132811	0.014606722	0.021940647	0.1422981	0.070057966	0.15895393	0.023010306	0.020559348	0.044342138	0.05852013	0.07921645	0.03559811	0.01629162	0.16460793	0.029572621
ERR6096752	6	1	marine sediment	dental calculus	0.06493927	0.0534342	0.014551382	0.021526428	0.14855455	0.062328506	0.16893709	0.023106258	0.019824114	0.0435854	0.059517704	0.07998226	0.035402123	0.016190205	0.1603073	0.027813196
ERR6096755	14	1	tooth	dental calculus	0.09968026	0.031987343	0.011979447	0.024268007	0.115128554	0.115622	0.08050463	0.021799717	0.0204192	0.044305384	0.048779204	0.07261363	0.03529606	0.015682355	0.22285026	0.039083917
ERR6096759	14	1	tooth	dental calculus	0.10744028	0.029990355	0.011475999	0.025186596	0.10905067	0.12542383	0.06620833	0.021686366	0.020440904	0.044177815	0.04604537	0.06771127	0.034271363	0.015571872	0.23506583	0.040253084
ERR6096760	4	1	lake sediment	dental calculus	0.048219185	0.10009314	0.016250148	0.023338558	0.17278948	0.039434824	0.17210859	0.02985773	0.02234055	0.047163956	0.071282	0.06501231	0.02463469	0.01842607	0.1280031	0.021045676
ERR6096762	4	1	lake sediment	dental calculus	0.04596705	0.11226019	0.016580885	0.023594627	0.17432527	0.03760426	0.16823623	0.031155199	0.023188736	0.047894724	0.072673574	0.062255505	0.022764942	0.018898789	0.12222768	0.020372303
ERR6096764	4	1	lake sediment	dental calculus	0.045481782	0.11553993	0.016660191	0.023655124	0.17445193	0.037275072	0.16698223	0.03147955	0.02343032	0.0480838	0.07296501	0.061569378	0.022319917	0.019024912	0.12083578	0.02024507
ERR6096766	4	1	lake sediment	dental calculus	0.04642539	0.10900687	0.016493138	0.023529693	0.17423582	0.037893858	0.16955587	0.03082855	0.022940636	0.047692295	0.07238268	0.06295502	0.02320715	0.018765712	0.12359772	0.020489605
ERR6096776	1	1	dental calculus	dental calculus	0.0070513804	0.6406416	0.039977398	0.009123974	0.011791952	0.008264342	0.0072037894	0.027596835	0.011815932	0.020012103	0.041366935	0.0118805505	0.008930292	0.014167852	0.12989555	0.010279375
ERR6096784	1	1	dental calculus	dental calculus	0.006966767	0.64230955	0.040348366	0.009105444	0.011660292	0.008203246	0.0071299933	0.027248845	0.011730689	0.019758362	0.040515002	0.011705454	0.00884898	0.014089182	0.13015103	0.010228727
ERR6096796	1	1	dental calculus	dental calculus	0.0070601907	0.6404677	0.03993907	0.009125872	0.011805644	0.008270679	0.0072114584	0.027633071	0.011824772	0.020038523	0.0414561	0.011898808	0.008938737	0.01417599	0.12986882	0.010284607
ERR6096814	1	1	dental calculus	dental calculus	0.0069833295	0.6419837	0.040275354	0.009109112	0.011686079	0.008215239	0.0071444535	0.027316956	0.0117474245	0.019808024	0.04068111	0.011739685	0.008864927	0.014104649	0.13010126	0.010238696
ERR6096818	4	1	lake sediment	dental calculus	0.024855066	0.20531839	0.014199532	0.015145068	0.25724614	0.013779639	0.034167334	0.05624043	0.015497523	0.056307826	0.14445037	0.038654417	0.008624994	0.02235643	0.08248889	0.010667915
ERR6096822	4	1	lake sediment	dental calculus	0.025032781	0.20204957	0.01404628	0.015169134	0.26014233	0.013817372	0.03446275	0.0561389	0.015491423	0.0564081	0.14531094	0.038716212	0.008620096	0.022358734	0.081577584	0.0106577715
ERR6096826	4	1	lake sediment	dental calculus	0.025068076	0.20159876	0.014025445	0.015184223	0.26044777	0.013837218	0.034514997	0.056122653	0.015503594	0.056435004	0.14536285	0.038736805	0.008632734	0.02236864	0.08150195	0.010659202
ERR6096829	4	1	lake sediment	dental calculus	0.02502329	0.20221914	0.014054918	0.015165645	0.26001364	0.013812617	0.03443712	0.056147963	0.015488013	0.05640109	0.145275	0.038705755	0.008615516	0.022355132	0.08162714	0.010658042
ERR6096835	4	1	lake sediment	dental calculus	0.027656227	0.16251816	0.011989212	0.016099075	0.29055023	0.015197426	0.040205486	0.05385177	0.016310524	0.05803729	0.15204889	0.04080354	0.009741091	0.023070347	0.07134402	0.010576683
ERR6096842	4	1	lake sediment	dental calculus	0.028006148	0.15849537	0.011776162	0.016205758	0.2935469	0.015384586	0.04099435	0.053526707	0.016406484	0.058163043	0.15250345	0.041051332	0.009890812	0.02313775	0.07033638	0.010574806
ERR6096847	4	1	lake sediment	dental calculus	0.02783161	0.16006085	0.01185558	0.016156433	0.29254603	0.015290013	0.04058891	0.0536767	0.01635886	0.0581209	0.15241782	0.040922213	0.009815673	0.023105914	0.07068625	0.01056627
ERR6096853	4	1	lake sediment	dental calculus	0.027629673	0.16283415	0.01200595	0.01608992	0.2903084	0.015182595	0.040167313	0.05386944	0.016303446	0.05802247	0.15201332	0.040791046	0.00973184	0.023065846	0.07140757	0.010577126
ERR6096886	1	1	dental calculus	dental calculus	0.008458096	0.59975654	0.03941756	0.009816612	0.017538222	0.008848953	0.009385632	0.031746067	0.013103249	0.022998596	0.052753504	0.014869634	0.009823557	0.016154226	0.13477866	0.010550838
ERR6096922	1	1	dental calculus	dental calculus	0.008444817	0.6001762	0.03940977	0.009809429	0.01746589	0.008845051	0.009361079	0.031712644	0.01309198	0.02297471	0.05265282	0.014840668	0.009816855	0.016133893	0.13471398	0.010550279
ERR6096923	1	1	dental calculus	dental calculus	0.008396302	0.60163075	0.039412256	0.009785802	0.017227124	0.008828484	0.009277813	0.031580534	0.013050378	0.022879926	0.052262373	0.014734968	0.009789824	0.016064327	0.13453387	0.010545241
ERR6096924	1	1	dental calculus	dental calculus	0.008434397	0.600475	0.039415766	0.0098048365	0.017418543	0.00884112	0.009344234	0.031682607	0.013083004	0.022953102	0.052564878	0.0148179475	0.009810636	0.016119791	0.13468543	0.010548709
ERR6096925	1	1	dental calculus	dental calculus	0.0057669682	0.654663	0.05348988	0.0089251585	0.009423196	0.006878426	0.0060970928	0.020398458	0.010259494	0.014627089	0.025624013	0.008996844	0.0077220667	0.012764187	0.1448157	0.009548447
ERR6096926	1	1	dental calculus	dental calculus	0.005746183	0.6547862	0.05379877	0.0089183245	0.009382516	0.006848659	0.00607869	0.02026962	0.010229474	0.014529326	0.025375558	0.008948493	0.00770105	0.012736271	0.14511971	0.009531113
ERR6096927	1	1	dental calculus	dental calculus	0.005747449	0.65477884	0.053779896	0.008918743	0.009384991	0.0068504717	0.0060798093	0.020277452	0.010231299	0.014535269	0.025390638	0.00895143	0.007702333	0.012737974	0.14510117	0.009532173
ERR6096928	1	1	dental calculus	dental calculus	0.00577623	0.6546066	0.05335285	0.008928182	0.009441337	0.0068917	0.0061052884	0.020456007	0.010272858	0.0146707725	0.025735302	0.009018429	0.0077314186	0.012776601	0.14468025	0.00955615
ERR6096929	6	1	marine sediment	dental calculus	0.045753293	0.09586823	0.015610982	0.02270367	0.17928636	0.035807315	0.18101558	0.029328147	0.021107877	0.045825444	0.071484566	0.06703102	0.024639543	0.017938688	0.12650275	0.020096496
ERR6096930	6	1	marine sediment	dental calculus	0.045152027	0.09884685	0.0157286	0.02275187	0.17975591	0.035160106	0.1801155	0.029667748	0.021248786	0.045971654	0.07200832	0.06622967	0.02416783	0.018035507	0.12528238	0.01987723
ERR6096931	6	1	marine sediment	dental calculus	0.045153942	0.09899008	0.015754385	0.022769937	0.17969513	0.035143267	0.17993265	0.029693102	0.021269916	0.04598654	0.07203723	0.06617152	0.024139998	0.018046333	0.1253367	0.019879272
ERR6096932	6	1	marine sediment	dental calculus	0.045114636	0.098435216	0.015682358	0.022721894	0.17998096	0.035084687	0.18058069	0.02961544	0.021188235	0.045907006	0.07196834	0.066368006	0.024211781	0.018007608	0.12527537	0.019857746
ERR6096933	4	1	lake sediment	dental calculus	0.044721633	0.122175224	0.016393257	0.023648147	0.18448968	0.037349023	0.14911823	0.033024456	0.023596589	0.05002083	0.0790078	0.060343657	0.021461701	0.020144686	0.11398039	0.020524684
ERR6096934	4	1	lake sediment	dental calculus	0.04356287	0.12824114	0.014214434	0.023312073	0.2164092	0.032145817	0.11677933	0.039148964	0.0233069	0.054778114	0.09944916	0.057095774	0.019066762	0.022128329	0.09276585	0.017595265
ERR6096935	4	1	lake sediment	dental calculus	0.044011004	0.12689766	0.014868101	0.023479236	0.20714581	0.0337137	0.12557837	0.037326023	0.023453092	0.053486995	0.09318095	0.058150142	0.01979404	0.02159693	0.09883487	0.018483087
ERR6096937	4	1	lake sediment	dental calculus	0.043866754	0.12706034	0.014694161	0.023426607	0.20948355	0.033242982	0.12378738	0.037774596	0.023413727	0.053781115	0.09474545	0.057951506	0.019608868	0.021711813	0.09722547	0.018225709
ERR6096955	1	1	dental calculus	dental calculus	0.006623713	0.59644157	0.06370693	0.009721934	0.0094912965	0.008111944	0.006751482	0.017296134	0.010802623	0.0125933215	0.018376177	0.00887413	0.007804433	0.012324638	0.20053646	0.010543286
ERR6097155	1	1	dental calculus	dental calculus	0.006632731	0.59621614	0.06370196	0.009727862	0.0094776545	0.008121033	0.006756903	0.017286366	0.010808555	0.012586262	0.018339358	0.008874144	0.007807077	0.0123158265	0.20079975	0.010548472
ERR6097156	1	1	dental calculus	dental calculus	0.00664178	0.59598964	0.063696936	0.009733806	0.0094639845	0.008130151	0.006762338	0.017276565	0.010814494	0.012579177	0.018302497	0.008874154	0.007809721	0.012306991	0.201064	0.010553665
ERR6097514	1	1	dental calculus	dental calculus	0.006626011	0.596384	0.06370565	0.009723448	0.009487811	0.008114263	0.006752861	0.017293636	0.010804134	0.012591515	0.018366765	0.008874129	0.0078051086	0.012322388	0.20060365	0.0105446065
ERR6097549	1	1	dental calculus	dental calculus	0.005890748	0.65383536	0.051688507	0.008964389	0.009666345	0.0070563555	0.0062063187	0.021175336	0.010437552	0.015217483	0.027142182	0.009287274	0.007846525	0.012928832	0.14300656	0.0096503
ERR6097552	1	1	dental calculus	dental calculus	0.005862399	0.6540391	0.05209541	0.008955625	0.009610521	0.0070155035	0.0061813574	0.020995932	0.010396877	0.015081011	0.02678855	0.009220381	0.007818124	0.012891361	0.14342071	0.009627175
ERR6097573	1	1	dental calculus	dental calculus	0.0058471397	0.6541452	0.052315794	0.008950856	0.009580511	0.006993544	0.0061679115	0.020899741	0.010374963	0.015007872	0.026599688	0.009184475	0.0078028096	0.012871139	0.14364369	0.009614683
ERR6097575	1	1	dental calculus	dental calculus	0.005870911	0.65397877	0.05197289	0.0089582745	0.009627279	0.007027766	0.0061888597	0.021049712	0.010409104	0.015121911	0.026894368	0.009240446	0.007826661	0.0129026305	0.14329635	0.009634135
ERR6097576	4	1	lake sediment	dental calculus	0.03779359	0.14184342	0.0133323595	0.021202987	0.24730606	0.02580016	0.08318379	0.04440209	0.021339023	0.057328157	0.11783246	0.051744137	0.015589949	0.023139121	0.08300539	0.015157248
ERR6097577	4	1	lake sediment	dental calculus	0.041712537	0.13302556	0.013813807	0.022760548	0.22830807	0.02988826	0.102540486	0.041418772	0.022770325	0.056147575	0.10689592	0.055309188	0.017861957	0.022685822	0.08815756	0.016703716
ERR6097579	4	1	lake sediment	dental calculus	0.032379556	0.15050428	0.012168603	0.018500077	0.27763638	0.019725993	0.05725693	0.049406603	0.018735576	0.058374397	0.13742453	0.045675844	0.012304874	0.023475002	0.073985726	0.012445642
ERR6097580	4	1	lake sediment	dental calculus	0.037102446	0.14358862	0.013230255	0.020905742	0.2508588	0.025099782	0.079394355	0.044993617	0.021051265	0.05753963	0.1199289	0.050969627	0.015173612	0.023224277	0.08206511	0.014873952
ERR6097581	1	1	dental calculus	dental calculus	0.005650751	0.64266044	0.05922993	0.0089358045	0.009132701	0.007018627	0.005999115	0.018124385	0.01001278	0.013231955	0.021523388	0.008501462	0.0075271167	0.012378332	0.16021317	0.00986009
ERR6097583	1	1	dental calculus	dental calculus	0.005668528	0.6406992	0.059564777	0.008954719	0.009149064	0.0070810937	0.0060008354	0.018013617	0.010022852	0.01318267	0.021326495	0.008498885	0.007529455	0.012376009	0.16200158	0.009930196
ERR6097619	1	1	dental calculus	dental calculus	0.005670135	0.64052033	0.05959519	0.008956424	0.009150537	0.0070867836	0.0060009826	0.01800356	0.010023752	0.013178183	0.021308672	0.008498635	0.0075296536	0.012375782	0.16216476	0.009936575
ERR6097621	1	1	dental calculus	dental calculus	0.005661864	0.64143777	0.05943896	0.008947638	0.0091429455	0.0070575853	0.006000212	0.018055223	0.010019101	0.013201215	0.02140034	0.008499881	0.007528604	0.01237693	0.16132793	0.009903834
ERR6097622	1	1	dental calculus	dental calculus	0.006067162	0.6523794	0.049228508	0.009016006	0.010015535	0.0073119104	0.0063608782	0.022311691	0.010689199	0.016083771	0.029424505	0.009708584	0.008021916	0.013158819	0.14043066	0.00979145
ERR6097623	1	1	dental calculus	dental calculus	0.006023552	0.65276945	0.04982534	0.0090037165	0.009928922	0.007248523	0.0063227927	0.022027547	0.010627229	0.015866857	0.02884696	0.009603621	0.007978779	0.0131024765	0.1410672	0.009756995
ERR6097625	1	1	dental calculus	dental calculus	0.0060805283	0.65225595	0.049047004	0.009019709	0.01004212	0.0073313704	0.0063725337	0.022399215	0.010708167	0.016150625	0.02960332	0.009740863	0.008035113	0.01317602	0.14023553	0.0098019475
