Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612779	1	1	dental calculus	dental calculus	0.0064897984	0.8458935	0.023926467	0.009008973	0.0064479955	0.007914038	0.006600267	0.010676638	0.011625901	0.008181965	0.012086044	0.0062968447	0.007472355	0.012022357	0.0146071585	0.010749874
ERR9612780	1	1	dental calculus	dental calculus	0.006904977	0.8433954	0.024397431	0.008999717	0.006813285	0.007887172	0.0068567954	0.010439337	0.0113597475	0.007962601	0.013066919	0.006450264	0.007612077	0.012103995	0.014482601	0.011267616
ERR9612781	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612782	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612783	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612784	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612785	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612786	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612787	1	1	dental calculus	dental calculus	0.0078093926	0.8147168	0.023629058	0.01200706	0.00794116	0.00821561	0.010897646	0.01219889	0.013689744	0.008158597	0.0160246	0.010814778	0.0110319825	0.015552586	0.014532792	0.0127792135
ERR9612788	1	1	dental calculus	dental calculus	0.00783843	0.81455255	0.023650354	0.011999981	0.007950796	0.008210042	0.01089337	0.012208533	0.013682052	0.008170234	0.016045194	0.010810385	0.011035398	0.015564899	0.014589242	0.012798613
ERR9612789	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612790	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612791	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612792	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612793	1	1	dental calculus	dental calculus	0.006427569	0.8459011	0.023141157	0.009402401	0.006175573	0.007663068	0.0062587783	0.011493572	0.012322515	0.008573178	0.011102814	0.0064904382	0.007503465	0.012121018	0.014762796	0.010660699
ERR9612794	1	1	dental calculus	dental calculus	0.006433353	0.84581125	0.02319036	0.009386051	0.0061933827	0.007680965	0.006272846	0.011464279	0.012296613	0.00855956	0.011151279	0.0064886007	0.0075079678	0.012132891	0.01476106	0.010669651
ERR9612795	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612796	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612797	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612798	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612799	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612800	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612801	1	1	dental calculus	dental calculus	0.0085471375	0.82325447	0.023999225	0.010791881	0.007403276	0.0077345925	0.009217204	0.011182024	0.012641624	0.0076313345	0.014807384	0.009264267	0.009796566	0.014734092	0.016240837	0.012754201
ERR9612802	1	1	dental calculus	dental calculus	0.008551571	0.81750894	0.024075605	0.01126477	0.007755361	0.007893888	0.009918336	0.011749247	0.013035218	0.008001238	0.015588055	0.009908764	0.010389054	0.015246841	0.016123356	0.01298978
ERR9612803	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612804	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612805	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612806	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612807	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612808	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612809	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612810	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612811	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612812	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612813	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612814	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612815	1	1	dental calculus	dental calculus	0.0062954514	0.85157967	0.02047177	0.009967356	0.005540082	0.006703969	0.005803614	0.012496572	0.013212158	0.008878132	0.009034591	0.006303165	0.007349982	0.011438309	0.014822641	0.0101025505
ERR9612816	1	1	dental calculus	dental calculus	0.006432778	0.84582	0.023185482	0.009387667	0.0061916164	0.007679192	0.0062714512	0.011467175	0.012299175	0.008560906	0.011146472	0.0064887796	0.0075075193	0.012131715	0.014761227	0.01066876
ERR9612817	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612818	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612819	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612820	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612821	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612822	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612823	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612824	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612825	1	1	dental calculus	dental calculus	0.006953553	0.8228023	0.02249486	0.012100334	0.007671504	0.008372605	0.010314225	0.011604168	0.013911761	0.007448464	0.014742404	0.010607003	0.010697135	0.015135656	0.012889347	0.0122546265
ERR9612826	1	1	dental calculus	dental calculus	0.0070016705	0.8222634	0.022572266	0.012098079	0.0076867254	0.008363803	0.010364786	0.011645831	0.013899216	0.0074972427	0.0148310475	0.010627547	0.010722295	0.015161172	0.012981181	0.012283686
ERR9612827	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612828	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612829	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612830	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612831	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612832	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612833	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612834	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612835	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612836	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612837	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612838	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612839	1	1	dental calculus	dental calculus	0.0075941645	0.83591044	0.024125747	0.009694307	0.0070023467	0.007768333	0.007748829	0.0106842555	0.011856398	0.0077475067	0.013668824	0.007515653	0.008440274	0.013121414	0.015261165	0.011860231
ERR9612840	1	1	dental calculus	dental calculus	0.008370445	0.82756186	0.023828575	0.010458464	0.0071968827	0.007641173	0.008783692	0.010933811	0.012381233	0.007525334	0.014306952	0.008792345	0.009381521	0.014248979	0.016094891	0.012493904
ERR9612841	1	1	dental calculus	dental calculus	0.008552409	0.81555223	0.024099207	0.011425271	0.007875193	0.007946847	0.010161667	0.011942744	0.013167454	0.008127217	0.015854746	0.010131487	0.010592558	0.015419645	0.016083395	0.013067895
ERR9612842	1	1	dental calculus	dental calculus	0.008550899	0.8186922	0.024060745	0.011167566	0.007682867	0.007861547	0.0097722905	0.0116323	0.012954802	0.007925046	0.015426961	0.0097748535	0.010266404	0.015141886	0.016147528	0.012942027
ERR9612843	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612844	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612845	1	1	dental calculus	dental calculus	0.008309321	0.8282165	0.023851678	0.01039895	0.0071822107	0.00765096	0.008701082	0.01091508	0.0123411305	0.0075421473	0.014258116	0.008688905	0.009307094	0.014160859	0.016030781	0.012445214
ERR9612846	1	1	dental calculus	dental calculus	0.008546076	0.8242363	0.023985075	0.010710832	0.0073430766	0.007706789	0.009099402	0.011085246	0.012573557	0.0075681335	0.014674358	0.009155565	0.009696088	0.014645656	0.016260935	0.012712989
ERR9612847	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612848	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612849	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612850	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612851	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612852	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612853	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612854	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612855	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612856	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612857	1	1	dental calculus	dental calculus	0.008379453	0.8274653	0.023825176	0.010467226	0.007199036	0.007639735	0.008795882	0.01093656	0.012387129	0.0075228633	0.014314133	0.008807633	0.0093924925	0.014261957	0.016104322	0.012501068
ERR9612858	1	1	dental calculus	dental calculus	0.007624262	0.8355853	0.024114063	0.009724281	0.0070102345	0.007763283	0.0077883624	0.010694425	0.011877397	0.0077385237	0.013694315	0.0075636418	0.008476603	0.01316548	0.015294306	0.011885437
ERR9612859	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612860	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612861	1	1	dental calculus	dental calculus	0.0064847004	0.84500456	0.023722984	0.009193851	0.0063873893	0.007871232	0.0064352946	0.011119309	0.011989658	0.008405991	0.01170077	0.0064479467	0.007541099	0.012232091	0.014713856	0.010749201
ERR9612862	1	1	dental calculus	dental calculus	0.006453374	0.8455695	0.023815256	0.009091972	0.006422268	0.007890162	0.0065016663	0.010929278	0.011816657	0.008347035	0.011864111	0.006363408	0.0074905087	0.012143231	0.014600393	0.010701249
ERR9612863	1	1	dental calculus	dental calculus	0.008553116	0.8116321	0.024142975	0.011745997	0.0081151435	0.008051043	0.010656083	0.012330871	0.013429685	0.008379604	0.016390247	0.010582578	0.011002829	0.015763124	0.016003411	0.013221275
ERR9612864	1	1	dental calculus	dental calculus	0.008443841	0.8111717	0.024079492	0.011857381	0.008145978	0.00809819	0.010806657	0.01240243	0.013527	0.008406519	0.016462509	0.010721353	0.011102967	0.015812563	0.015768541	0.013192911
ERR9612865	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612866	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612867	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612868	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612869	1	1	dental calculus	dental calculus	0.0062818197	0.84799075	0.02192742	0.009822906	0.0057410407	0.0072229872	0.005912377	0.012256416	0.012992558	0.008922525	0.009943767	0.0065356544	0.0073890057	0.01182242	0.014803508	0.010434791
ERR9612870	1	1	dental calculus	dental calculus	0.0063707423	0.8467552	0.02266198	0.009564378	0.00600293	0.007489015	0.006121879	0.0117853	0.01257976	0.008707943	0.010636876	0.0065083215	0.00745906	0.012004475	0.014779353	0.010572696
ERR9612871	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612872	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612873	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612874	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612875	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612876	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612877	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612878	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612879	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612880	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612881	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612882	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612883	1	1	dental calculus	dental calculus	0.008549924	0.8201191	0.024042232	0.011050225	0.0075954404	0.007822229	0.00959732	0.011491364	0.012857389	0.007833179	0.015232926	0.00961419	0.0101189315	0.015014883	0.016176697	0.012883914
ERR9612884	1	1	dental calculus	dental calculus	0.008552511	0.81525517	0.024102688	0.011449628	0.00789339	0.00795484	0.010198827	0.011972148	0.013187455	0.008146349	0.015895281	0.010165452	0.010623536	0.01544581	0.016077328	0.01307967
ERR9612885	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612886	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612887	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612888	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612889	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612890	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
ERR9612891	1	1	dental calculus	dental calculus	0.0073560793	0.8078588	0.01924461	0.019337358	0.0063048787	0.0077102673	0.00799702	0.024497734	0.024646044	0.011247983	0.007550667	0.0064368206	0.010784926	0.012764294	0.012842169	0.013420374
