Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093951	1	1	dental calculus	dental calculus	0.03367323	0.3022717	0.03084656	0.019327587	0.10999394	0.020608665	0.047040734	0.03662704	0.018595308	0.03716073	0.08187588	0.043851763	0.025151828	0.021010296	0.1534168	0.01854794
ERR6093952	1	1	dental calculus	dental calculus	0.033634983	0.30276957	0.03087418	0.019316267	0.109778844	0.020612186	0.04695681	0.03660519	0.018588962	0.037130464	0.08182051	0.043804467	0.025155803	0.021006685	0.15340352	0.018541502
ERR6093953	1	1	dental calculus	dental calculus	0.033766728	0.3010587	0.03077937	0.019355688	0.11051341	0.02060166	0.04724648	0.036679566	0.018611688	0.03723361	0.08200747	0.043968167	0.025143115	0.021019759	0.15344991	0.018564742
ERR6093954	14	1	tooth	dental calculus	0.10034022	0.027522823	0.010137443	0.035512403	0.15784414	0.017071895	0.1592163	0.024078276	0.021092763	0.04023641	0.05657094	0.049201127	0.02964384	0.015462688	0.23976913	0.016299538
ERR6093955	14	1	tooth	dental calculus	0.088841744	0.02575518	0.008410857	0.035467796	0.16958886	0.015803881	0.1642082	0.025491612	0.021961043	0.043272533	0.05868548	0.048866022	0.027556052	0.015261959	0.23587582	0.014952996
ERR6093956	14	1	tooth	dental calculus	0.10625914	0.029189482	0.01090613	0.035997495	0.15329422	0.017260522	0.15284051	0.023700202	0.020838419	0.03945886	0.05487698	0.048015434	0.030368662	0.015653184	0.24454878	0.01679197
ERR6093957	14	1	tooth	dental calculus	0.09830025	0.027729178	0.00964459	0.036058515	0.16072766	0.016572423	0.15613973	0.02462798	0.021376848	0.041406475	0.05641731	0.04803485	0.028985418	0.015503114	0.24253507	0.015940582
ERR6093958	1	1	dental calculus	dental calculus	0.034417883	0.29261833	0.030302465	0.0195438	0.11424188	0.0205337	0.048694316	0.037044372	0.0187139	0.037744444	0.082937025	0.044771332	0.025066437	0.021074416	0.15362734	0.018668367
ERR6093959	1	1	dental calculus	dental calculus	0.034312643	0.29397643	0.030379863	0.019513477	0.11363823	0.020544201	0.04845821	0.03698667	0.018697258	0.037663065	0.08279057	0.044641104	0.025078863	0.021065723	0.15360235	0.018651364
ERR6093960	1	1	dental calculus	dental calculus	0.034452744	0.29217017	0.030276965	0.01955402	0.11443916	0.020530876	0.048772767	0.03706312	0.018719764	0.03777095	0.082984045	0.044814806	0.02506274	0.021077555	0.15363592	0.01867443
ERR6093961	1	1	dental calculus	dental calculus	0.034675576	0.28930306	0.030112464	0.019617938	0.115721084	0.020508867	0.049275905	0.037183546	0.018754896	0.03794169	0.08328925	0.04509096	0.025036048	0.021095518	0.15368272	0.018710481
ERR6093963	1	1	dental calculus	dental calculus	0.026670137	0.39716923	0.035341136	0.016896537	0.07532377	0.020608852	0.03309506	0.032043926	0.016971115	0.031258136	0.07069073	0.035058778	0.02514937	0.01979477	0.14702912	0.016899304
ERR6093964	1	1	dental calculus	dental calculus	0.026451303	0.40027785	0.035463557	0.016810508	0.07436088	0.02059174	0.032700602	0.031881116	0.016907852	0.03106057	0.07030172	0.03478161	0.025128147	0.019740762	0.14670625	0.01683546
ERR6093965	1	1	dental calculus	dental calculus	0.026801843	0.39530203	0.035266686	0.016947772	0.07590951	0.02061763	0.03333344	0.032141764	0.017008325	0.031377185	0.070925534	0.03522513	0.025160855	0.01982641	0.14721909	0.01693676
ERR6093966	1	1	dental calculus	dental calculus	0.02659671	0.3982115	0.03538241	0.016867807	0.074999124	0.020603506	0.03296248	0.03198932	0.016950114	0.031191787	0.070559956	0.0349659	0.025142578	0.019776864	0.14692181	0.016878132
ERR6093967	1	1	dental calculus	dental calculus	0.02906352	0.36378035	0.03392874	0.017799085	0.08628846	0.020730197	0.03756173	0.033747613	0.017615367	0.033367153	0.07478818	0.03808198	0.025298784	0.020323293	0.15007468	0.017550923
ERR6093968	1	1	dental calculus	dental calculus	0.028722597	0.36847186	0.03413825	0.017675206	0.08467199	0.02072158	0.036908045	0.033513054	0.017529648	0.033071864	0.07421978	0.037652835	0.025287587	0.020255497	0.14969604	0.017464196
ERR6093969	1	1	dental calculus	dental calculus	0.029266633	0.36099377	0.033802435	0.01787194	0.08726328	0.020733187	0.037953977	0.033886395	0.017665073	0.033542685	0.07512585	0.038337108	0.025303349	0.020362185	0.15029092	0.017601142
ERR6093970	1	1	dental calculus	dental calculus	0.029420862	0.35888347	0.033706017	0.017927017	0.08800629	0.020735288	0.03825329	0.033990912	0.017702596	0.033675283	0.0753801	0.038530905	0.025306365	0.02039133	0.15045118	0.017639104
ERR6093972	1	1	dental calculus	dental calculus	0.0353857	0.28021547	0.029581761	0.019817524	0.11986598	0.020433696	0.05090339	0.037556875	0.018862387	0.038477913	0.08423804	0.04597097	0.024943436	0.021146556	0.153779	0.01882124
ERR6096533	1	1	dental calculus	dental calculus	0.035450518	0.2793868	0.029532427	0.019834988	0.1202557	0.020425027	0.051053654	0.037590723	0.018871052	0.038527064	0.084325574	0.04605059	0.024933433	0.021150107	0.1537823	0.018830067
ERR6096535	1	1	dental calculus	dental calculus	0.035414815	0.27984378	0.02955969	0.019825466	0.12003958	0.020430101	0.050970882	0.037571978	0.018866453	0.038499836	0.084276825	0.046006884	0.024939157	0.021148287	0.15378085	0.018825408
ERR6096536	1	1	dental calculus	dental calculus	0.03553659	0.2782906	0.029467253	0.019858606	0.12076661	0.020415062	0.051253866	0.037634812	0.0188834	0.038591236	0.08443813	0.046157133	0.024921132	0.02115543	0.1537873	0.018842824
ERR6096537	6	1	marine sediment	dental calculus	0.082794085	0.028061267	0.029579151	0.009612175	0.118907444	0.015651766	0.3095182	0.012056725	0.013299256	0.013502004	0.06653025	0.11959811	0.047670025	0.014074168	0.099477455	0.019667888
ERR6096538	6	1	marine sediment	dental calculus	0.074226	0.008926299	0.028937766	0.0045038876	0.073914364	0.015285659	0.41146082	0.0062373737	0.009339269	0.006560775	0.055929735	0.15889773	0.057262525	0.01101909	0.059597045	0.017901624
ERR6096539	6	1	marine sediment	dental calculus	0.07108112	0.007756453	0.0279342	0.0040675574	0.06966172	0.01300959	0.43838555	0.005506807	0.008789142	0.0059206914	0.05301508	0.15641914	0.056806132	0.010304269	0.054609716	0.016732862
ERR6096540	6	1	marine sediment	dental calculus	0.07142663	0.007771509	0.028704254	0.004000823	0.068697706	0.014282412	0.42870447	0.0055995593	0.008801802	0.0058891186	0.05397422	0.16154547	0.058239926	0.010516089	0.054628223	0.017217854
ERR6096541	4	1	lake sediment	dental calculus	0.04595982	0.084096305	0.0104493005	0.027209368	0.20815532	0.012405682	0.1322862	0.037008733	0.022739427	0.05341915	0.09510566	0.053774506	0.021272589	0.017414467	0.16424312	0.014460394
ERR6096542	4	1	lake sediment	dental calculus	0.0450798	0.08686935	0.010615327	0.026740365	0.20880207	0.012439956	0.1300396	0.037320774	0.022645427	0.053330854	0.0963573	0.05422596	0.021111421	0.017471166	0.16243571	0.014514965
ERR6096543	4	1	lake sediment	dental calculus	0.045567	0.085303776	0.010524319	0.026998729	0.20844755	0.012424538	0.1312815	0.037147425	0.022698045	0.053380825	0.09566629	0.05398465	0.021204721	0.01744081	0.16344178	0.014488061
ERR6096544	4	1	lake sediment	dental calculus	0.042434096	0.09633519	0.011142996	0.025340121	0.21033274	0.012525621	0.12286179	0.038291927	0.02232581	0.052986417	0.10017111	0.05552907	0.020577265	0.017646456	0.15685883	0.014640495
ERR6096545	1	1	dental calculus	dental calculus	0.031357672	0.33273676	0.03245185	0.01859432	0.09763827	0.020724667	0.042123497	0.03525006	0.01814495	0.035302844	0.0784585	0.04096108	0.025294803	0.020718865	0.1521537	0.018088154
ERR6096547	1	1	dental calculus	dental calculus	0.03139113	0.3322904	0.032429446	0.018605404	0.09781036	0.020723714	0.042192206	0.035271	0.018152034	0.035330426	0.07851011	0.04100292	0.025293693	0.020723829	0.1521779	0.018095354
ERR6096548	1	1	dental calculus	dental calculus	0.031659275	0.32872024	0.032249074	0.018693695	0.099196196	0.020715313	0.042745285	0.035437733	0.018208167	0.03555074	0.07892138	0.04133823	0.025283746	0.020762794	0.15236562	0.018152436
ERR6096549	1	1	dental calculus	dental calculus	0.031427767	0.33180177	0.032404874	0.018617501	0.097999305	0.020722581	0.04226752	0.035293926	0.018159732	0.03536066	0.078566685	0.041048724	0.025292391	0.020729207	0.15220416	0.018103173
ERR6096550	1	1	dental calculus	dental calculus	0.035685245	0.2763938	0.029353514	0.019898271	0.12166625	0.020394696	0.05160069	0.037711553	0.018902842	0.0387033	0.08463686	0.04633969	0.024897492	0.021163007	0.15379015	0.018862663
ERR6096551	1	1	dental calculus	dental calculus	0.03576036	0.27543843	0.02929613	0.019918485	0.122118145	0.020385174	0.05177668	0.037749685	0.01891306	0.038759205	0.084734894	0.046432387	0.02488597	0.021167073	0.15379113	0.018873194
ERR6096552	1	1	dental calculus	dental calculus	0.035890844	0.2737809	0.029196208	0.019953433	0.12290554	0.020368459	0.05208342	0.037815485	0.018930642	0.03885595	0.08490413	0.04659341	0.024865666	0.021173885	0.15379067	0.018891335
ERR6096554	1	1	dental calculus	dental calculus	0.035767395	0.27534902	0.029290754	0.019920364	0.12216061	0.020384256	0.05179316	0.037753258	0.018913995	0.038764443	0.08474409	0.04644105	0.02488487	0.021167437	0.15379114	0.018874157
ERR6096555	14	1	tooth	dental calculus	0.07360498	0.030771388	0.0076582218	0.034288175	0.1857897	0.013978064	0.16573189	0.028416792	0.022983316	0.048474465	0.065620616	0.04899072	0.025371015	0.01563484	0.2187996	0.013886169
ERR6096557	14	1	tooth	dental calculus	0.072540924	0.031950302	0.007777276	0.03400797	0.18669309	0.013926974	0.1659342	0.028668571	0.022973688	0.048777867	0.066742465	0.049301125	0.025295887	0.015703822	0.21579283	0.013913015
ERR6096570	14	1	tooth	dental calculus	0.06618155	0.039625864	0.008428814	0.032481343	0.19203739	0.013584819	0.16456342	0.030235508	0.02297093	0.050260395	0.07314817	0.050793123	0.024705997	0.016096318	0.20084827	0.0140381465
ERR6096574	14	1	tooth	dental calculus	0.07354692	0.030834625	0.007664675	0.034272984	0.1858395	0.013975304	0.1657434	0.028430538	0.022982877	0.04849115	0.06568147	0.04900772	0.025366992	0.015638642	0.21863544	0.013887661
ERR6096575	1	1	dental calculus	dental calculus	0.03521475	0.28239408	0.029710108	0.019769723	0.118864894	0.02045141	0.050508086	0.03746891	0.018836524	0.038350563	0.08401511	0.045758598	0.024966042	0.021134663	0.1537621	0.018794417
ERR6096576	1	1	dental calculus	dental calculus	0.035022624	0.28485245	0.02985433	0.019716268	0.11773533	0.02047309	0.050066654	0.037367996	0.018808287	0.03820527	0.08375753	0.045521043	0.024992226	0.021121653	0.15373985	0.018765401
ERR6096579	1	1	dental calculus	dental calculus	0.03497564	0.28545418	0.029889455	0.0197031	0.11746061	0.020478217	0.04995912	0.037343174	0.018801253	0.038169656	0.08369432	0.045462918	0.024998434	0.021118322	0.15373342	0.018758168
ERR6096580	1	1	dental calculus	dental calculus	0.034965515	0.28558415	0.029897043	0.019700268	0.117401175	0.020479366	0.049935944	0.037337795	0.01879976	0.03816194	0.083680555	0.045450397	0.024999797	0.02111762	0.15373202	0.01875664
ERR6096581	1	1	dental calculus	dental calculus	0.029704832	0.35501286	0.033527855	0.01802852	0.08937244	0.020741107	0.0388081	0.034180466	0.017772418	0.033916626	0.07583903	0.038888928	0.02531244	0.020445062	0.1507392	0.017710112
ERR6096582	1	1	dental calculus	dental calculus	0.029516852	0.35757536	0.033646356	0.017961876	0.08846111	0.02073905	0.038440544	0.03405456	0.01772718	0.03375615	0.07553273	0.038652636	0.025309721	0.02041033	0.15055121	0.017664265
ERR6096739	1	1	dental calculus	dental calculus	0.029595915	0.356497	0.03359662	0.017989973	0.08884354	0.020740062	0.038594913	0.0341076	0.017746305	0.033823684	0.075661674	0.038752057	0.025311016	0.020425048	0.150631	0.017683648
ERR6096740	1	1	dental calculus	dental calculus	0.029515605	0.35759243	0.033647135	0.017961416	0.08845522	0.02073899	0.038438097	0.03405373	0.01772685	0.03375511	0.075530775	0.03865104	0.025309667	0.020410072	0.15054989	0.017663926
ERR6096741	1	1	dental calculus	dental calculus	0.037622415	0.25033444	0.027776254	0.020432374	0.13445178	0.020163069	0.05644165	0.03875272	0.01919722	0.040258165	0.0870574	0.04905754	0.024483401	0.02128206	0.15350424	0.019185266
ERR6096742	1	1	dental calculus	dental calculus	0.03732488	0.25464734	0.02803764	0.02034705	0.13226375	0.020196537	0.055643868	0.038577173	0.019145522	0.039992638	0.0866966	0.048573513	0.024569709	0.021260025	0.15359834	0.019125462
ERR6096743	1	1	dental calculus	dental calculus	0.0376028	0.2506194	0.027793624	0.020426782	0.13430618	0.020165328	0.056388646	0.038741194	0.019193845	0.04024065	0.087033875	0.04902541	0.024489226	0.021280658	0.15351109	0.019181337
ERR6096744	1	1	dental calculus	dental calculus	0.03733822	0.25445974	0.028026154	0.020350702	0.13235937	0.020194724	0.05567882	0.03858475	0.019147543	0.04000409	0.08671323	0.04859381	0.02456605	0.021260785	0.15359436	0.01912775
ERR6096745	4	1	lake sediment	dental calculus	0.03738268	0.13564485	0.01299688	0.022571769	0.20606443	0.012653461	0.09994946	0.041144572	0.021322187	0.051489417	0.105615996	0.055615224	0.01908044	0.018476099	0.14557467	0.014417836
ERR6096746	4	1	lake sediment	dental calculus	0.037153203	0.14085518	0.013531643	0.022322569	0.20292597	0.0130356345	0.09679297	0.041457538	0.02122395	0.051148552	0.10572072	0.05570557	0.01935672	0.018742623	0.14536673	0.014660463
ERR6096747	4	1	lake sediment	dental calculus	0.037307534	0.13738655	0.013175386	0.022488525	0.20500998	0.01278134	0.098879166	0.041251175	0.021289688	0.0513761	0.10565603	0.05564688	0.019174099	0.01856607	0.14551196	0.014499584
ERR6096748	4	1	lake sediment	dental calculus	0.037322655	0.1370209	0.013137947	0.022505887	0.20523052	0.012754853	0.09910119	0.041229542	0.02129682	0.051400356	0.10564805	0.055641722	0.019154487	0.018547606	0.1455247	0.0144827785
ERR6096749	14	1	tooth	dental calculus	0.18152507	0.0155876735	0.010951235	0.023030544	0.07572196	0.09989757	0.017642844	0.015762892	0.015836133	0.021645082	0.032517806	0.07157852	0.03522306	0.015836997	0.32525653	0.04198604
ERR6096752	14	1	tooth	dental calculus	0.18145065	0.015210029	0.011051653	0.022653492	0.07562125	0.10124684	0.018287247	0.015531802	0.015724102	0.021230806	0.032888327	0.07375648	0.035943955	0.015732104	0.32132638	0.042344917
ERR6096755	14	1	tooth	dental calculus	0.16586658	0.014663257	0.011088139	0.019835696	0.07776713	0.115728796	0.01608369	0.016330482	0.015276951	0.021103311	0.03677674	0.08689699	0.036348972	0.016343443	0.3035662	0.04632365
ERR6096759	14	1	tooth	dental calculus	0.17368501	0.015485334	0.011010696	0.021691557	0.07709488	0.1064003	0.016605843	0.016259328	0.015674902	0.021732861	0.034455508	0.077321015	0.035391875	0.016191566	0.3171624	0.043836858
ERR6096760	4	1	lake sediment	dental calculus	0.041898154	0.09951544	0.011277156	0.025077308	0.21031664	0.012499369	0.120755814	0.038571596	0.02223699	0.052899357	0.10091043	0.055619538	0.020394357	0.017711252	0.15571629	0.014600329
ERR6096762	4	1	lake sediment	dental calculus	0.039777625	0.11264531	0.011852304	0.02400857	0.20971546	0.012475587	0.11228417	0.039642558	0.021852188	0.052450493	0.103828266	0.056143235	0.019739501	0.017978614	0.1511162	0.014489926
ERR6096764	4	1	lake sediment	dental calculus	0.039968897	0.11140811	0.011800196	0.024105899	0.20979463	0.012478349	0.113038346	0.03954911	0.021889085	0.05249686	0.103572406	0.056100078	0.01979925	0.017956046	0.15154178	0.014500922
ERR6096766	4	1	lake sediment	dental calculus	0.040238053	0.10967233	0.011728995	0.024241889	0.20988987	0.012486306	0.11408985	0.039417032	0.021940263	0.05255939	0.10321475	0.05604899	0.01988677	0.017925425	0.15214102	0.014519095
ERR6096776	1	1	dental calculus	dental calculus	0.033883788	0.2995237	0.030692402	0.019387843	0.11120844	0.020583007	0.04750385	0.03674895	0.018626668	0.03733009	0.08219004	0.044109304	0.025125362	0.021027196	0.15348016	0.018579155
ERR6096784	1	1	dental calculus	dental calculus	0.03363942	0.3026954	0.030868612	0.01931495	0.1098425	0.020602865	0.04696557	0.036611393	0.018584782	0.03713905	0.08184409	0.043805756	0.02514931	0.021003274	0.15339671	0.018536318
ERR6096796	1	1	dental calculus	dental calculus	0.033571202	0.30358157	0.030917464	0.019294333	0.109465055	0.020607777	0.046815965	0.036572877	0.018572684	0.03708574	0.08174769	0.043720804	0.025155438	0.020996196	0.1533713	0.018523917
ERR6096814	1	1	dental calculus	dental calculus	0.033617474	0.30298072	0.030884378	0.019308379	0.109720215	0.020604637	0.046917435	0.036598943	0.018581001	0.037121806	0.081812754	0.043778516	0.025151415	0.021001088	0.15338877	0.018532457
ERR6096818	1	1	dental calculus	dental calculus	0.03740663	0.23420584	0.025536194	0.020490848	0.14422113	0.0193932	0.06030072	0.039912906	0.019477488	0.041984107	0.09092041	0.050863203	0.023856374	0.021263767	0.1514217	0.018745529
ERR6096822	1	1	dental calculus	dental calculus	0.03748265	0.23578498	0.025799802	0.02049699	0.14319119	0.019494306	0.059883926	0.039780773	0.019447986	0.041786093	0.0904401	0.050688982	0.023931036	0.021271242	0.1517042	0.018815707
ERR6096826	1	1	dental calculus	dental calculus	0.03739631	0.23398632	0.02549915	0.020489737	0.14436686	0.019378372	0.060359716	0.039931126	0.019481141	0.042011578	0.09098897	0.05088622	0.02384591	0.021262255	0.15138118	0.018735074
ERR6096829	1	1	dental calculus	dental calculus	0.03755473	0.23730601	0.026055077	0.020502357	0.14220387	0.019591557	0.059484243	0.039653096	0.019419195	0.041595504	0.089978054	0.050520893	0.02400234	0.021277903	0.15197214	0.018882992
ERR6096835	4	1	lake sediment	dental calculus	0.03739835	0.13545676	0.0129770525	0.022581896	0.20618227	0.012636299	0.10007941	0.04112738	0.021322973	0.051497597	0.105611265	0.055598445	0.019070825	0.018462952	0.14559048	0.014406054
ERR6096842	4	1	lake sediment	dental calculus	0.03731514	0.13731377	0.013167585	0.022492664	0.20505609	0.012774041	0.09893129	0.041243527	0.021289496	0.05137853	0.10565442	0.05563789	0.019170552	0.018560361	0.14552018	0.014494479
ERR6096847	4	1	lake sediment	dental calculus	0.037264787	0.13847315	0.013286505	0.0224373	0.20435728	0.012858861	0.0982278	0.041313063	0.021267507	0.05130251	0.105678394	0.055657316	0.019232245	0.018619558	0.14547545	0.014548359
ERR6096853	4	1	lake sediment	dental calculus	0.03743363	0.13460632	0.012888518	0.022624886	0.20667966	0.01257244	0.10062447	0.04107559	0.021340942	0.05155613	0.10558552	0.055579763	0.019024285	0.018419355	0.14562224	0.014366192
ERR6096886	1	1	dental calculus	dental calculus	0.03738457	0.25397968	0.027991017	0.020357195	0.1326405	0.020177191	0.05578259	0.038600262	0.01914447	0.040029723	0.08677964	0.048624545	0.024557138	0.021254845	0.15357372	0.019122843
ERR6096922	1	1	dental calculus	dental calculus	0.037331685	0.25475466	0.028037407	0.02034161	0.13225198	0.020182356	0.055640776	0.038568325	0.019134644	0.03998176	0.08671541	0.048536815	0.024572382	0.021250306	0.15358847	0.019111447
ERR6096923	1	1	dental calculus	dental calculus	0.037354924	0.25441316	0.02801701	0.020348502	0.13242285	0.020180162	0.05570315	0.038582433	0.019139023	0.04000292	0.08674361	0.048575573	0.024565678	0.021252356	0.1535821	0.01911653
ERR6096924	1	1	dental calculus	dental calculus	0.037334032	0.25471857	0.028035307	0.020342361	0.13226968	0.020182244	0.05564723	0.03856985	0.01913518	0.03998402	0.08671817	0.048541103	0.024571666	0.0212506	0.1535879	0.019112084
ERR6096925	1	1	dental calculus	dental calculus	0.028503548	0.37149817	0.03427162	0.017595008	0.08364042	0.020715386	0.036491256	0.03336056	0.017473942	0.032880772	0.073850304	0.037377175	0.025279194	0.020210963	0.14944372	0.017407926
ERR6096926	1	1	dental calculus	dental calculus	0.028770009	0.36781958	0.034109544	0.017692855	0.084891535	0.020724174	0.036998726	0.033545334	0.017542323	0.03311238	0.074296884	0.037713047	0.02529015	0.020265568	0.14975071	0.017477145
ERR6096927	1	1	dental calculus	dental calculus	0.02846337	0.37205413	0.034295935	0.017580204	0.08345232	0.020714033	0.036415063	0.033332508	0.017463587	0.032845687	0.07378248	0.03732655	0.02527745	0.02020265	0.14939655	0.017397463
ERR6096928	1	1	dental calculus	dental calculus	0.028305419	0.3742421	0.034391113	0.017521715	0.08271643	0.020708023	0.03611629	0.03322197	0.017422464	0.032707725	0.073515676	0.03712736	0.02526993	0.0201695	0.14920843	0.017355848
ERR6096929	14	1	tooth	dental calculus	0.13618182	0.027059676	0.019737964	0.029921746	0.11536278	0.02124904	0.1882548	0.01657185	0.01805165	0.025812374	0.04573437	0.058461532	0.042154636	0.015467247	0.2193486	0.020629961
ERR6096930	14	1	tooth	dental calculus	0.11901112	0.025958931	0.01488614	0.03150801	0.13276753	0.019490961	0.18728465	0.019243678	0.019086417	0.031048896	0.051714752	0.056412026	0.036669154	0.0153034935	0.22084215	0.018772181
ERR6096931	14	1	tooth	dental calculus	0.11292968	0.024852252	0.013595441	0.03149073	0.13810372	0.019009147	0.19104962	0.019880462	0.019318914	0.032368854	0.053775553	0.056705672	0.035292294	0.015137957	0.21828698	0.018202668
ERR6096932	14	1	tooth	dental calculus	0.12685308	0.026259532	0.017086694	0.030614162	0.124054946	0.02036395	0.18978356	0.017850734	0.018563727	0.028315831	0.048868958	0.057790413	0.039348487	0.015363381	0.21921231	0.019670257
ERR6096933	14	1	tooth	dental calculus	0.16471599	0.033591356	0.015057473	0.039920487	0.11037572	0.025387356	0.0792807	0.019346887	0.019333825	0.03163023	0.03613798	0.039494704	0.034006268	0.01605404	0.31399268	0.021674262
ERR6096934	14	1	tooth	dental calculus	0.16615483	0.03345118	0.0148388045	0.04034465	0.10972021	0.02523182	0.07692741	0.019289298	0.0193031	0.0317066	0.03548593	0.03872258	0.033630475	0.015993185	0.31759632	0.02160365
ERR6096935	14	1	tooth	dental calculus	0.16722482	0.033437498	0.014948774	0.040284432	0.10892103	0.025480224	0.07621188	0.01917482	0.019255409	0.03148804	0.035249278	0.038703844	0.03374589	0.015982172	0.31816658	0.021725265
ERR6096937	14	1	tooth	dental calculus	0.16879687	0.0334568	0.015179236	0.04010509	0.10769789	0.025929987	0.075380266	0.018995514	0.019178439	0.031106802	0.034958232	0.038797613	0.03400073	0.015975945	0.31849727	0.02194329
ERR6096955	1	1	dental calculus	dental calculus	0.023033703	0.44718054	0.037512343	0.015630996	0.059542753	0.020438487	0.026613852	0.02937242	0.016195001	0.02792924	0.06409933	0.030584512	0.024268208	0.019088	0.14247896	0.016031612
ERR6097155	1	1	dental calculus	dental calculus	0.02301951	0.4473183	0.037518673	0.015629653	0.05950075	0.020427924	0.026594833	0.029366778	0.01619541	0.027920958	0.06408276	0.03056936	0.024258118	0.019088347	0.14247933	0.016029363
ERR6097156	1	1	dental calculus	dental calculus	0.023189388	0.44567433	0.037442617	0.01564564	0.060003225	0.020554522	0.02682313	0.029433645	0.016190534	0.028019633	0.06427924	0.030750787	0.024379501	0.019084116	0.14247333	0.01605634
ERR6097514	1	1	dental calculus	dental calculus	0.023142936	0.44612357	0.037463386	0.01564131	0.059865586	0.020519976	0.026760753	0.029415362	0.01619191	0.027992655	0.06422542	0.03070124	0.024346488	0.019085316	0.14247502	0.016049042
ERR6097549	1	1	dental calculus	dental calculus	0.027347736	0.38760802	0.03495558	0.017160162	0.078334875	0.020659102	0.03433134	0.032539114	0.017164264	0.031862948	0.07187343	0.03591767	0.025209436	0.019957403	0.14798416	0.017094748
ERR6097552	1	1	dental calculus	dental calculus	0.027450245	0.38616896	0.034896202	0.017199432	0.07879739	0.020665366	0.03452026	0.03261324	0.017192626	0.031954046	0.07205123	0.036047317	0.025217136	0.019981017	0.14812207	0.017123418
ERR6097573	1	1	dental calculus	dental calculus	0.027832428	0.38082144	0.03467256	0.017344575	0.08053608	0.020686312	0.03522905	0.03288752	0.017296715	0.03229237	0.072710276	0.036530234	0.025243105	0.020067045	0.14862156	0.01722864
ERR6097575	1	1	dental calculus	dental calculus	0.027648544	0.38339096	0.03478059	0.017274966	0.079696916	0.020676631	0.03488712	0.032756	0.017246919	0.03212988	0.072394066	0.03629793	0.025231102	0.020026019	0.14838406	0.017178293
ERR6097576	4	1	lake sediment	dental calculus	0.04641092	0.08285503	0.010355954	0.0274612	0.20781729	0.012361066	0.13345815	0.03685493	0.022786116	0.053462777	0.0944446	0.053476762	0.021325158	0.017378917	0.16514365	0.014407474
ERR6097577	4	1	lake sediment	dental calculus	0.048319988	0.07701519	0.010096963	0.02819284	0.2066096	0.012440195	0.13745649	0.036142483	0.02293041	0.05339826	0.091959424	0.053034157	0.02173168	0.01727306	0.16905297	0.014346337
ERR6097579	4	1	lake sediment	dental calculus	0.049314655	0.07409232	0.009997894	0.028475132	0.20598958	0.012511683	0.13931508	0.035787947	0.022965252	0.053284444	0.09084805	0.052964635	0.021935299	0.017219594	0.170962	0.014336402
ERR6097580	4	1	lake sediment	dental calculus	0.050886445	0.0696818	0.009846152	0.028900694	0.20493801	0.012627646	0.14219649	0.03522834	0.023006678	0.05308201	0.08912935	0.052863788	0.022254925	0.017131241	0.17390172	0.0143246725
ERR6097581	1	1	dental calculus	dental calculus	0.023672383	0.4403813	0.037124064	0.015715929	0.061933953	0.020649567	0.027629841	0.029695403	0.016168145	0.028396487	0.0650221	0.031280078	0.024671525	0.01907181	0.14249359	0.016093861
ERR6097583	1	1	dental calculus	dental calculus	0.023703005	0.43995142	0.037089463	0.015724028	0.06212971	0.02061779	0.027703276	0.029722866	0.016165508	0.028434735	0.06509735	0.031315573	0.02468199	0.019071035	0.14250168	0.016090631
ERR6097619	1	1	dental calculus	dental calculus	0.023688285	0.44015634	0.03710669	0.01572001	0.062036	0.02063317	0.02766681	0.029710129	0.016166639	0.02841665	0.065062925	0.03129815	0.024675792	0.019071305	0.14249915	0.01609192
ERR6097621	1	1	dental calculus	dental calculus	0.02364478	0.4407652	0.037156455	0.015708346	0.061758805	0.020678462	0.027561385	0.029671583	0.0161702	0.02836262	0.06495789	0.03124731	0.024659634	0.019072264	0.14248884	0.016096199
ERR6097622	1	1	dental calculus	dental calculus	0.029423548	0.35884622	0.033704236	0.017927857	0.08802074	0.02073489	0.03825846	0.0339929	0.017703017	0.033677816	0.07538531	0.038534097	0.025306128	0.020391652	0.15045361	0.017639486
ERR6097623	1	1	dental calculus	dental calculus	0.02962083	0.35615543	0.033580575	0.017998407	0.08896955	0.02073885	0.03864345	0.034124896	0.01775152	0.03384576	0.07570502	0.03878275	0.025310393	0.020429049	0.15065473	0.017688785
ERR6097625	1	1	dental calculus	dental calculus	0.029883955	0.35257488	0.033413876	0.01809123	0.090250924	0.020740993	0.03915997	0.034300186	0.017814288	0.03406972	0.07613179	0.039113425	0.025313258	0.020476947	0.15091212	0.017752424
ERR6097626	1	1	dental calculus	dental calculus	0.029722689	0.35476792	0.03351621	0.018034419	0.089464575	0.020739768	0.038842935	0.034192987	0.0177759	0.03393264	0.07587079	0.038910735	0.025311658	0.020447722	0.15075558	0.01771349
ERR6097627	14	1	tooth	dental calculus	0.08636485	0.033145305	0.009924516	0.03527634	0.17077953	0.01593703	0.16172779	0.026440121	0.02176102	0.04487629	0.06329605	0.049307592	0.026991213	0.015558095	0.22278601	0.015828239
