Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612781	1	1	dental calculus	dental calculus	0.011440206	0.821525	0.017955942	0.01385	0.009788286	0.010206518	0.007272403	0.011807028	0.015500801	0.0078752525	0.010440504	0.009506772	0.010484681	0.016234951	0.012610573	0.013501194
ERR9612782	1	1	dental calculus	dental calculus	0.011168451	0.82146823	0.0185203	0.013854036	0.009762733	0.010235634	0.0073245396	0.011854987	0.015524425	0.007995377	0.01047817	0.009405864	0.010494896	0.016229665	0.012243214	0.013439399
ERR9612783	1	1	dental calculus	dental calculus	0.010706404	0.8255936	0.016736927	0.012925397	0.010732216	0.008869613	0.007871103	0.011413341	0.01464381	0.0073931906	0.010338212	0.009003903	0.011444132	0.01589915	0.013696774	0.012732236
ERR9612784	1	1	dental calculus	dental calculus	0.010715146	0.82553446	0.01677233	0.012947614	0.010699069	0.008897921	0.007854035	0.011419465	0.014666849	0.007405662	0.010341732	0.009010275	0.011416302	0.015906129	0.013664841	0.01274812
ERR9612785	1	1	dental calculus	dental calculus	0.011396681	0.8225727	0.017541783	0.013782425	0.009669683	0.0099981995	0.00723186	0.0116361985	0.015491826	0.0077627124	0.010442405	0.00939825	0.0104742525	0.016185017	0.012983217	0.013432786
ERR9612786	1	1	dental calculus	dental calculus	0.0111590605	0.82359636	0.017252162	0.013471813	0.010054257	0.009580923	0.007464076	0.011560834	0.015186489	0.0076329964	0.010415945	0.009260533	0.010824224	0.016088873	0.013266627	0.0131848
ERR9612787	1	1	dental calculus	dental calculus	0.011583697	0.81477094	0.019586556	0.014404635	0.011730496	0.0071509145	0.008039483	0.012663006	0.01573427	0.0064670322	0.009479591	0.0075732614	0.010643625	0.017286995	0.020788778	0.0120967
ERR9612788	1	1	dental calculus	dental calculus	0.0099927345	0.825582	0.01744247	0.012561615	0.011241864	0.008396678	0.008392783	0.011396921	0.0143651385	0.0074711624	0.010525523	0.008673398	0.012039397	0.015833752	0.013784628	0.0122998515
ERR9612789	1	1	dental calculus	dental calculus	0.0099808425	0.81663734	0.023160089	0.013917001	0.010358583	0.010897789	0.007905697	0.012699652	0.015470897	0.008976245	0.010653671	0.00923778	0.010816746	0.01632471	0.009720206	0.013242766
ERR9612790	1	1	dental calculus	dental calculus	0.010216922	0.81770146	0.02214996	0.013907208	0.010247259	0.010768879	0.0077892644	0.01253367	0.01548177	0.008772764	0.010618944	0.009279057	0.010756209	0.016310027	0.010179545	0.013287004
ERR9612791	1	1	dental calculus	dental calculus	0.011227058	0.8231567	0.017421242	0.013594117	0.009902072	0.009743517	0.0073811007	0.011594114	0.015311351	0.0076975976	0.010436812	0.009302908	0.0106912665	0.016128333	0.013134544	0.0132772485
ERR9612792	1	1	dental calculus	dental calculus	0.011416304	0.82217735	0.017698899	0.0138454875	0.009619517	0.0100903865	0.0072106486	0.011668007	0.015556904	0.0078150425	0.010467171	0.009416906	0.010427557	0.016210878	0.012899513	0.013479483
ERR9612793	1	1	dental calculus	dental calculus	0.011479229	0.8225983	0.017503316	0.013819674	0.009642348	0.01008768	0.007179443	0.011673618	0.015493154	0.0077521456	0.010387143	0.009469768	0.010408587	0.016189912	0.012842255	0.013473445
ERR9612794	1	1	dental calculus	dental calculus	0.011513297	0.8228693	0.017343959	0.013811286	0.0096088825	0.010055843	0.0071516666	0.011636726	0.015488107	0.0077109276	0.010369427	0.009469935	0.010388545	0.016178729	0.01293178	0.0134716
ERR9612795	1	1	dental calculus	dental calculus	0.010291169	0.8179363	0.021835735	0.013915043	0.010180847	0.010710296	0.007753524	0.012453913	0.01551932	0.008718515	0.0106449425	0.009267575	0.010737311	0.016312541	0.010415299	0.013307714
ERR9612796	1	1	dental calculus	dental calculus	0.01027788	0.8176268	0.021982402	0.013922266	0.010216047	0.010740206	0.0077784797	0.012487613	0.015522119	0.008754259	0.010659832	0.009273287	0.0107560465	0.016322946	0.010366832	0.013312944
ERR9612797	1	1	dental calculus	dental calculus	0.0099583855	0.83084506	0.01606533	0.012199023	0.010512936	0.007940902	0.008033738	0.011225001	0.013878108	0.0067801666	0.010100743	0.009114254	0.011582298	0.01578597	0.014382197	0.011595787
ERR9612798	1	1	dental calculus	dental calculus	0.010213472	0.8287012	0.016377851	0.012469402	0.010674864	0.008281711	0.0080113	0.011298007	0.014171113	0.007040665	0.010208208	0.009024337	0.011587621	0.015818555	0.014077618	0.012044101
ERR9612799	1	1	dental calculus	dental calculus	0.008598408	0.8084015	0.030551815	0.013955435	0.01103479	0.0117017375	0.0086555015	0.013741114	0.015391024	0.010345013	0.010871049	0.008948224	0.011178118	0.016386058	0.0072964556	0.012943728
ERR9612800	1	1	dental calculus	dental calculus	0.008537134	0.807956	0.030946445	0.013955793	0.011065239	0.011738941	0.008690998	0.013789863	0.015385948	0.01041256	0.010880087	0.008933463	0.011193799	0.01638714	0.007198394	0.012928287
ERR9612801	1	1	dental calculus	dental calculus	0.011178303	0.8242144	0.017225528	0.013547047	0.009837981	0.009684648	0.0073229684	0.011549067	0.015245298	0.0076180603	0.010337791	0.009288365	0.010637109	0.016076488	0.013015382	0.01322155
ERR9612802	1	1	dental calculus	dental calculus	0.010289024	0.8282556	0.01642379	0.012541555	0.010700565	0.008374555	0.007988679	0.011311889	0.014245382	0.007099385	0.010221219	0.009005792	0.01157157	0.015821952	0.013984339	0.012164807
ERR9612803	1	1	dental calculus	dental calculus	0.011128411	0.8220983	0.01835541	0.013841358	0.009649545	0.010158372	0.007277763	0.011768351	0.015542355	0.007948548	0.010471287	0.009346816	0.010449176	0.016203629	0.012349887	0.013410861
ERR9612804	1	1	dental calculus	dental calculus	0.010968298	0.8215009	0.018925976	0.013853173	0.009735633	0.010250679	0.007357123	0.011884415	0.015537358	0.008077349	0.0104982015	0.009329665	0.010496629	0.016220989	0.011974336	0.013389234
ERR9612805	1	1	dental calculus	dental calculus	0.01069269	0.82581645	0.01794701	0.013627946	0.009400934	0.009793886	0.0071700495	0.011531734	0.015354591	0.007736682	0.010256655	0.0091017485	0.010353017	0.016010758	0.012084387	0.013121564
ERR9612806	1	1	dental calculus	dental calculus	0.010080971	0.82134473	0.021096217	0.013818545	0.009754128	0.010414156	0.0075360835	0.012150147	0.015481882	0.008478049	0.010484721	0.009073124	0.01052554	0.016166756	0.010452035	0.013142849
ERR9612807	1	1	dental calculus	dental calculus	0.010825252	0.8201872	0.019738235	0.013880486	0.009923929	0.0104180025	0.0074890642	0.0120839765	0.015526524	0.008269188	0.010546356	0.009353629	0.010590245	0.016264938	0.01151118	0.013391773
ERR9612808	1	1	dental calculus	dental calculus	0.010843451	0.8201202	0.01970654	0.013885687	0.009918477	0.010412652	0.0074884524	0.012073918	0.015538917	0.008267425	0.010560163	0.009352512	0.010592127	0.016269827	0.011569355	0.013400222
ERR9612809	1	1	dental calculus	dental calculus	0.009582426	0.8135285	0.025373396	0.013974843	0.01059782	0.011170506	0.008179335	0.013025464	0.01552395	0.009448401	0.0108276615	0.009148212	0.010975567	0.016393851	0.00904663	0.013203434
ERR9612810	1	1	dental calculus	dental calculus	0.009592366	0.8134165	0.025396954	0.013976123	0.010620638	0.011184947	0.008186898	0.013041834	0.015518485	0.0094544375	0.010826021	0.009160789	0.010983232	0.016397737	0.009034337	0.013208707
ERR9612811	1	1	dental calculus	dental calculus	0.011181062	0.8222284	0.01823721	0.01383101	0.00967321	0.010162755	0.007264483	0.0117759	0.015510595	0.007915463	0.010433646	0.009384001	0.010444681	0.01619754	0.012344016	0.01341611
ERR9612812	1	1	dental calculus	dental calculus	0.011098246	0.82203746	0.01847861	0.013835787	0.009694049	0.010193126	0.0072949356	0.01181525	0.015514247	0.007969747	0.010448766	0.009364561	0.0104602715	0.016202569	0.012190044	0.013402203
ERR9612813	1	1	dental calculus	dental calculus	0.011171382	0.82356626	0.017755564	0.013782928	0.009503738	0.010000234	0.0071703326	0.011612589	0.015498775	0.0077802725	0.010381579	0.009311146	0.010369503	0.016139144	0.012594081	0.013362396
ERR9612814	1	1	dental calculus	dental calculus	0.011073146	0.82331496	0.018076483	0.013800874	0.009518523	0.010061582	0.0071985167	0.011671539	0.015510213	0.007853744	0.010394126	0.009296731	0.010373519	0.016148137	0.012354341	0.013353554
ERR9612815	1	1	dental calculus	dental calculus	0.012804771	0.81104535	0.019326929	0.014609025	0.01233832	0.0069005284	0.008089044	0.012559966	0.01601656	0.006173503	0.009371499	0.007443556	0.010508731	0.01757102	0.022910982	0.012330251
ERR9612816	1	1	dental calculus	dental calculus	0.010597081	0.82391983	0.017624114	0.013125143	0.010561768	0.009117978	0.007885092	0.011522412	0.0149021745	0.0076615545	0.0105318	0.008961307	0.011349633	0.016001802	0.013391099	0.012847201
ERR9612817	1	1	dental calculus	dental calculus	0.011305037	0.8235154	0.01739826	0.013707179	0.009664691	0.009899135	0.0072211614	0.01159389	0.01540595	0.007694803	0.010368412	0.009359129	0.0104777645	0.016132876	0.012903157	0.013353086
ERR9612818	1	1	dental calculus	dental calculus	0.011352711	0.8233204	0.01745446	0.013770674	0.009585658	0.009985233	0.0071729654	0.011608391	0.015467859	0.0077199647	0.010371678	0.009387105	0.010405679	0.016151445	0.012842641	0.0134031065
ERR9612819	1	1	dental calculus	dental calculus	0.0104777105	0.8184604	0.021182049	0.013911717	0.010126269	0.010635066	0.0076822587	0.012353245	0.015526449	0.008587392	0.0106261745	0.009308823	0.010704778	0.016308418	0.010761537	0.013347658
ERR9612820	1	1	dental calculus	dental calculus	0.010337823	0.8177073	0.021805147	0.01392304	0.010212596	0.010726466	0.0077627487	0.012467102	0.015523093	0.008720709	0.010656012	0.0092918305	0.010751727	0.01632495	0.010461009	0.013328434
ERR9612821	1	1	dental calculus	dental calculus	0.011011028	0.82366455	0.017543128	0.01349091	0.009986335	0.009604263	0.0074690445	0.011571565	0.015224424	0.007697573	0.010439318	0.009197769	0.010797407	0.016086347	0.013057202	0.013159185
ERR9612822	1	1	dental calculus	dental calculus	0.010962159	0.82391596	0.017594423	0.01349645	0.009934382	0.009612047	0.0074467007	0.011566231	0.015230785	0.007702133	0.010422213	0.009179865	0.0107618775	0.016075969	0.012952458	0.013146385
ERR9612823	1	1	dental calculus	dental calculus	0.011026016	0.82041615	0.019183053	0.013884056	0.0098772785	0.010350863	0.007430122	0.011989282	0.015546607	0.0081593925	0.010548093	0.009392519	0.010566801	0.016268162	0.011922011	0.013439658
ERR9612824	1	1	dental calculus	dental calculus	0.011220884	0.8211457	0.018498566	0.013867953	0.009783338	0.010245833	0.0073356144	0.011858076	0.015544395	0.008003427	0.010507663	0.009420895	0.010511125	0.016246703	0.012344591	0.01346517
ERR9612825	1	1	dental calculus	dental calculus	0.009827962	0.8172336	0.023360994	0.013886479	0.010298202	0.010875487	0.007889277	0.012696611	0.015434308	0.0089833215	0.010598587	0.009180399	0.0107801	0.01628439	0.009496874	0.013173346
ERR9612826	1	1	dental calculus	dental calculus	0.009904485	0.81767434	0.022988003	0.013882359	0.010249842	0.010824184	0.007844936	0.012631518	0.015439987	0.008908415	0.010586367	0.009189682	0.010755493	0.016277485	0.009656515	0.013186365
ERR9612827	1	1	dental calculus	dental calculus	0.0390489	0.68515605	0.02288743	0.025182968	0.015513312	0.0081437025	0.008285092	0.015219991	0.02760246	0.004393311	0.011932889	0.007679445	0.015308512	0.027735604	0.062486667	0.023423655
ERR9612828	1	1	dental calculus	dental calculus	0.008899949	0.8389354	0.014892027	0.010987208	0.010202946	0.0064368322	0.008446472	0.0108660245	0.0126203615	0.0057464465	0.009615822	0.009350186	0.011675088	0.0156015465	0.01605294	0.009670855
ERR9612829	1	1	dental calculus	dental calculus	0.010398783	0.8183755	0.02143441	0.0139036095	0.010162455	0.010672743	0.0077066263	0.012407737	0.0154989185	0.008629667	0.010604998	0.009305701	0.010713963	0.01630237	0.010558789	0.013323681
ERR9612830	1	1	dental calculus	dental calculus	0.010386121	0.81828654	0.02149945	0.013904914	0.010173887	0.01068367	0.007715602	0.012421157	0.015497905	0.008643731	0.010607785	0.009305612	0.010719624	0.01630453	0.010526986	0.013322435
ERR9612831	1	1	dental calculus	dental calculus	0.011024592	0.82087606	0.01901824	0.013872438	0.009812727	0.010301749	0.007393953	0.011934794	0.015546831	0.008114449	0.010529867	0.0093698455	0.010535633	0.01624966	0.011994511	0.013424718
ERR9612832	1	1	dental calculus	dental calculus	0.0109331375	0.8205154	0.019353133	0.01387948	0.009860532	0.010353815	0.0074397214	0.012000056	0.015545548	0.008189565	0.010547075	0.009358308	0.010562638	0.016259596	0.011789758	0.013412333
ERR9612833	1	1	dental calculus	dental calculus	0.0100023	0.8176067	0.02273096	0.013897152	0.010237521	0.010800933	0.007830586	0.012590005	0.015471538	0.008873813	0.010617845	0.009206922	0.010758394	0.016293284	0.009858866	0.01322316
ERR9612834	1	1	dental calculus	dental calculus	0.009987066	0.81760806	0.022767311	0.01389679	0.010233111	0.010800735	0.007832541	0.0125908	0.015472866	0.008880275	0.010619472	0.0091997525	0.010757699	0.016292034	0.009842907	0.01321863
ERR9612835	1	1	dental calculus	dental calculus	0.010474309	0.8266831	0.016630787	0.012716192	0.010795957	0.008597878	0.007982086	0.011367781	0.014435377	0.007265541	0.010308901	0.0089791715	0.011575377	0.015861366	0.01388132	0.012444885
ERR9612836	1	1	dental calculus	dental calculus	0.010602729	0.82577574	0.016739458	0.012840675	0.010851925	0.00876071	0.007957544	0.0113966605	0.01456649	0.0073767374	0.010345691	0.008948161	0.01156126	0.015873361	0.013748479	0.012654457
ERR9612837	1	1	dental calculus	dental calculus	0.011088435	0.8209165	0.018845335	0.013876072	0.009790228	0.0102760475	0.007375404	0.011898174	0.015561507	0.008081977	0.010539303	0.009375822	0.010528032	0.016252197	0.012153643	0.013441373
ERR9612838	1	1	dental calculus	dental calculus	0.011126929	0.8211634	0.018687783	0.013867378	0.009772261	0.010253878	0.0073511307	0.011873145	0.015549426	0.008041701	0.010516084	0.00938631	0.010512264	0.016242677	0.012213853	0.013441736
ERR9612839	1	1	dental calculus	dental calculus	0.0099790655	0.8173279	0.020122124	0.014321982	0.011209962	0.0077199913	0.008086729	0.012890683	0.015594358	0.0070456183	0.009743783	0.007829805	0.011058498	0.017119111	0.018068194	0.011882245
ERR9612840	1	1	dental calculus	dental calculus	0.010429286	0.81701386	0.019985516	0.014308829	0.011228992	0.00751505	0.008004476	0.012819974	0.015580384	0.0068404237	0.009675871	0.007746963	0.010896136	0.0171384	0.018865801	0.011950117
ERR9612841	1	1	dental calculus	dental calculus	0.00942851	0.8158117	0.02497934	0.01389413	0.010384823	0.011023803	0.008046234	0.012897211	0.015435787	0.009291316	0.010658374	0.009063662	0.010844235	0.016288964	0.008871718	0.013080226
ERR9612842	1	1	dental calculus	dental calculus	0.009407297	0.81578255	0.02505941	0.013890665	0.010394374	0.011033969	0.008052287	0.012912688	0.015426235	0.009302611	0.010650078	0.0090626115	0.010845688	0.01628595	0.00882125	0.013072295
ERR9612843	1	1	dental calculus	dental calculus	0.011491528	0.8221064	0.017596764	0.013842886	0.009657365	0.010103829	0.0072065	0.011681836	0.015535378	0.007791917	0.010446135	0.009461493	0.010433501	0.016214393	0.01293268	0.01349739
ERR9612844	1	1	dental calculus	dental calculus	0.011483739	0.82201403	0.017646179	0.013845271	0.009671334	0.010115704	0.0072156815	0.0116956765	0.01553507	0.007804561	0.010450098	0.009464287	0.01044055	0.016218122	0.012901041	0.013498671
ERR9612845	1	1	dental calculus	dental calculus	0.011022386	0.82181764	0.01873327	0.013838243	0.009734024	0.010235208	0.0073288507	0.011869731	0.015505709	0.0080247745	0.0104530975	0.009358624	0.010479638	0.016207645	0.012002052	0.013389231
ERR9612846	1	1	dental calculus	dental calculus	0.011007996	0.82193065	0.018728288	0.013834167	0.009722563	0.010228253	0.00732343	0.011863899	0.0155019425	0.008019999	0.0104456255	0.009351725	0.010473095	0.016202062	0.011984738	0.013381497
ERR9612847	1	1	dental calculus	dental calculus	0.011126464	0.8241527	0.017184604	0.013460134	0.00999539	0.009567444	0.007422338	0.011539929	0.015165996	0.0076006334	0.010364237	0.009251619	0.010776686	0.01606369	0.01316677	0.013161284
ERR9612848	1	1	dental calculus	dental calculus	0.0113346195	0.82258624	0.017775007	0.013824797	0.009612826	0.010092387	0.0072035203	0.011684458	0.015517976	0.007813071	0.010418227	0.009405972	0.010411279	0.016188208	0.012689196	0.013442247
ERR9612849	1	1	dental calculus	dental calculus	0.010877097	0.82498026	0.0168307	0.013087291	0.01053589	0.009077921	0.007742954	0.011456551	0.014800795	0.007452318	0.010357457	0.009096409	0.011256759	0.015958447	0.013613207	0.012875959
ERR9612850	1	1	dental calculus	dental calculus	0.010725877	0.82554597	0.016669562	0.012903393	0.010784855	0.008841662	0.007893183	0.011409097	0.014619468	0.007376506	0.010339242	0.009009005	0.011482648	0.015896834	0.013777843	0.012724819
ERR9612851	1	1	dental calculus	dental calculus	0.011043205	0.8221309	0.018551324	0.013834854	0.009667319	0.010183345	0.0072958907	0.011806584	0.015523766	0.007983472	0.010456493	0.0093345065	0.010453857	0.016197318	0.0121507	0.013386424
ERR9612852	1	1	dental calculus	dental calculus	0.011105242	0.82245684	0.018299762	0.013827196	0.009622631	0.0101386	0.007257872	0.01175203	0.015523778	0.007924303	0.010440323	0.009337805	0.010429072	0.016186304	0.012306945	0.013391295
ERR9612853	1	1	dental calculus	dental calculus	0.010102693	0.8168033	0.022738634	0.01393119	0.010304855	0.010840381	0.007868376	0.012615367	0.015514872	0.008909153	0.010688348	0.009245122	0.01080434	0.016336223	0.0100149335	0.01328226
ERR9612854	1	1	dental calculus	dental calculus	0.010149918	0.8171571	0.022489298	0.01392447	0.010271403	0.010805068	0.007835421	0.012572952	0.015511168	0.008854596	0.010670215	0.009252139	0.010784277	0.016327476	0.010108168	0.013286291
ERR9612855	1	1	dental calculus	dental calculus	0.010419958	0.82176083	0.020212248	0.013803702	0.009813265	0.0103875045	0.007459496	0.0121059595	0.015419111	0.00829244	0.0103970785	0.009229551	0.010509788	0.016167983	0.010801553	0.013219499
ERR9612856	1	1	dental calculus	dental calculus	0.010167227	0.8188497	0.021907054	0.013862351	0.010167498	0.010706704	0.00772139	0.01248287	0.0154189225	0.008682369	0.010515411	0.009262134	0.010692954	0.016256671	0.010075817	0.013230942
ERR9612857	1	1	dental calculus	dental calculus	0.01123507	0.8219875	0.018200714	0.013839526	0.009699721	0.010175147	0.007271766	0.011784222	0.015516989	0.007915715	0.010446856	0.009407116	0.0104579	0.016210057	0.012413748	0.013438016
ERR9612858	1	1	dental calculus	dental calculus	0.011315806	0.8223087	0.017915355	0.013831776	0.009654441	0.010127151	0.0072300215	0.0117248	0.015516721	0.007849009	0.010429447	0.0094156135	0.010431979	0.016199285	0.012602956	0.013446916
ERR9612859	1	1	dental calculus	dental calculus	0.010791331	0.8250984	0.01700973	0.013111691	0.010458977	0.009108599	0.007725717	0.011463028	0.014834917	0.007491979	0.010363367	0.009062641	0.011211479	0.015956925	0.01344352	0.012867755
ERR9612860	1	1	dental calculus	dental calculus	0.011100422	0.8239561	0.017303787	0.0134801455	0.0099813705	0.009592735	0.007429779	0.011552661	0.015194443	0.0076350886	0.010389327	0.009240234	0.010772485	0.016074559	0.01312716	0.013169662
ERR9612861	1	1	dental calculus	dental calculus	0.009289426	0.8159504	0.020610014	0.01475977	0.0121440785	0.008760383	0.008765369	0.012980975	0.016063629	0.008041625	0.009513333	0.0076344055	0.011240834	0.01678315	0.015387479	0.012075105
ERR9612862	1	1	dental calculus	dental calculus	0.009253556	0.8163568	0.020489823	0.014687548	0.012110735	0.008662998	0.008768346	0.012971318	0.015999556	0.007968886	0.009521558	0.0076841377	0.011266007	0.016801765	0.015486012	0.011971034
ERR9612863	1	1	dental calculus	dental calculus	0.010677316	0.8204986	0.019963387	0.013868094	0.0098763965	0.01040687	0.0074920286	0.012084333	0.015522271	0.008302329	0.010535766	0.009292311	0.010572581	0.016243959	0.011321811	0.013341905
ERR9612864	1	1	dental calculus	dental calculus	0.010663514	0.8204733	0.020009903	0.0138671845	0.009884563	0.010414851	0.0074973516	0.012095313	0.015517683	0.008310918	0.01053288	0.009292505	0.010575219	0.016243633	0.01128281	0.013338345
ERR9612865	1	1	dental calculus	dental calculus	0.01046515	0.8263609	0.016726244	0.012734217	0.010847194	0.008621144	0.008010434	0.011377952	0.014462395	0.007310633	0.0103372075	0.008945984	0.011610791	0.015862815	0.01384255	0.012484401
ERR9612866	1	1	dental calculus	dental calculus	0.010401163	0.8268398	0.016661609	0.012666867	0.010811992	0.008533286	0.008022485	0.011363253	0.0143909	0.007247387	0.010318291	0.008969704	0.011615603	0.015859237	0.013929835	0.012368449
ERR9612867	1	1	dental calculus	dental calculus	0.010992246	0.8244959	0.01709047	0.013301753	0.010218556	0.009357319	0.007564542	0.011507641	0.015015443	0.007550826	0.010370219	0.009172867	0.010981626	0.016019821	0.01332683	0.013033941
ERR9612868	1	1	dental calculus	dental calculus	0.011281479	0.8235136	0.017287409	0.013614195	0.009826781	0.00977314	0.0073132785	0.011580224	0.0153157	0.0076598004	0.010384149	0.009334934	0.010615357	0.016117971	0.01308644	0.013295437
ERR9612869	1	1	dental calculus	dental calculus	0.010114385	0.82919997	0.016333954	0.012374488	0.010646864	0.0081598	0.008049722	0.011283476	0.014075132	0.00696771	0.01020069	0.009051724	0.011616377	0.015819307	0.01422254	0.011883882
ERR9612870	1	1	dental calculus	dental calculus	0.010624562	0.825647	0.01678659	0.0128755625	0.01080754	0.008804965	0.007932926	0.011406882	0.014602424	0.007396003	0.010353015	0.0089603085	0.011521894	0.01588542	0.013711841	0.012683019
ERR9612871	1	1	dental calculus	dental calculus	0.011087758	0.82138944	0.01871077	0.013857161	0.009759707	0.01024836	0.0073441556	0.011873338	0.015533809	0.008037221	0.010493959	0.009376277	0.010501227	0.016230432	0.012133642	0.013422798
ERR9612872	1	1	dental calculus	dental calculus	0.011079493	0.821348	0.01874792	0.013857294	0.009769561	0.010256775	0.007349765	0.011884027	0.0155305145	0.008045112	0.010492905	0.009378487	0.01050499	0.016231474	0.012102037	0.013421673
ERR9612873	1	1	dental calculus	dental calculus	0.010551173	0.8192626	0.020700546	0.013897066	0.010018439	0.0105402265	0.007607245	0.012240392	0.015533244	0.008477422	0.010599306	0.009294677	0.010652268	0.016284421	0.010995287	0.013345751
ERR9612874	1	1	dental calculus	dental calculus	0.010604899	0.81948316	0.020496478	0.013892783	0.009997139	0.0105138	0.0075815823	0.012207212	0.015530685	0.008432802	0.0105863465	0.009306049	0.010638205	0.016279325	0.011095825	0.013353813
ERR9612875	1	1	dental calculus	dental calculus	0.011135122	0.8238762	0.01717952	0.013435313	0.0100794025	0.009533304	0.0074737216	0.011545407	0.015146163	0.0076044695	0.010394285	0.009248219	0.0108464435	0.01607086	0.013277693	0.013153832
ERR9612876	1	1	dental calculus	dental calculus	0.011240673	0.8234463	0.017308429	0.013575044	0.009899861	0.009719525	0.007365573	0.011578924	0.015283364	0.0076619424	0.010404413	0.009310078	0.010683772	0.016113663	0.013143521	0.013264898
ERR9612877	1	1	dental calculus	dental calculus	0.009259451	0.8402621	0.014255999	0.010708192	0.011323844	0.005873907	0.009202978	0.010553403	0.012437208	0.0054584784	0.009034091	0.008913662	0.011520343	0.015327233	0.01669582	0.009173303
ERR9612878	1	1	dental calculus	dental calculus	0.011150743	0.82401365	0.0170407	0.013386022	0.010153564	0.009468884	0.0075024175	0.011530254	0.015090775	0.007563676	0.010380035	0.009249877	0.010902142	0.016056994	0.01338301	0.013127238
ERR9612879	1	1	dental calculus	dental calculus	0.010787469	0.8201945	0.019868117	0.013869613	0.009969374	0.010453136	0.0075030886	0.01213437	0.015488074	0.008286163	0.010510645	0.00937258	0.010597219	0.016258469	0.011330671	0.013376608
ERR9612880	1	1	dental calculus	dental calculus	0.010809603	0.82013875	0.019835271	0.013872256	0.009974955	0.010453971	0.0075029256	0.012132916	0.015490932	0.008282064	0.010514722	0.009380335	0.010600076	0.0162622	0.01136453	0.013384612
ERR9612881	1	1	dental calculus	dental calculus	0.0108881565	0.8241429	0.017263506	0.0132532995	0.010340153	0.009290474	0.007671906	0.01151896	0.014988402	0.0075930543	0.010434717	0.009114369	0.011105659	0.016023222	0.013383897	0.012987231
ERR9612882	1	1	dental calculus	dental calculus	0.011180054	0.8230113	0.017565193	0.013611828	0.009882094	0.009765861	0.007389233	0.011605776	0.015339078	0.007735723	0.010460944	0.009282536	0.01068557	0.01613618	0.0130702285	0.013278459
ERR9612883	1	1	dental calculus	dental calculus	0.011069414	0.8218877	0.018612452	0.013835943	0.00973211	0.010224996	0.0073154806	0.011855809	0.015500636	0.007997971	0.010443341	0.009374505	0.010474316	0.016206333	0.012070715	0.013398285
ERR9612884	1	1	dental calculus	dental calculus	0.010838881	0.8210017	0.019448608	0.013852534	0.00985365	0.010356598	0.007429585	0.012021547	0.0154944295	0.008184652	0.010482861	0.0093471	0.010541609	0.016230406	0.011549631	0.013366176
ERR9612885	1	1	dental calculus	dental calculus	0.011327596	0.82325816	0.017430544	0.013720864	0.009677819	0.009916788	0.0072309943	0.011604509	0.015422847	0.007711041	0.01038995	0.009367723	0.0104869455	0.016146034	0.012937761	0.013370434
ERR9612886	1	1	dental calculus	dental calculus	0.010953804	0.8245042	0.017143205	0.013292605	0.010228219	0.009344692	0.007580683	0.0115083	0.01501119	0.007561156	0.010378624	0.009154341	0.010997237	0.01601714	0.013305281	0.013019462
ERR9612887	1	1	dental calculus	dental calculus	0.010490612	0.8191599	0.020959117	0.013880405	0.010107714	0.010608827	0.0076375175	0.0123359775	0.015467899	0.008514374	0.01054182	0.009330735	0.010669446	0.016276404	0.010696383	0.013322946
ERR9612888	1	1	dental calculus	dental calculus	0.010483804	0.8193824	0.020897852	0.013873632	0.0100835655	0.010590761	0.007622589	0.012317577	0.015462808	0.008495701	0.010528565	0.009322639	0.01065599	0.016267046	0.010701181	0.01331381
ERR9612889	1	1	dental calculus	dental calculus	0.01113245	0.8221497	0.018386481	0.013829258	0.009700871	0.010189954	0.0072832657	0.0118126655	0.015497335	0.007945176	0.010426709	0.009384275	0.010454728	0.016197827	0.012204133	0.013405177
ERR9612890	1	1	dental calculus	dental calculus	0.011169189	0.8223463	0.018235732	0.013824852	0.009672126	0.010161964	0.007260157	0.011778482	0.015498457	0.007909784	0.010418025	0.009384935	0.010439472	0.016191168	0.012301314	0.013407961
ERR9612891	1	1	dental calculus	dental calculus	0.011308193	0.8237559	0.017167179	0.013598767	0.009826083	0.009754014	0.0072966735	0.011566543	0.015290735	0.0076242206	0.010353667	0.009347855	0.010607115	0.016106011	0.013108029	0.013288972
ERR9612892	1	1	dental calculus	dental calculus	0.011023325	0.8247684	0.016932616	0.013272982	0.010239526	0.009321283	0.007555775	0.011489904	0.014975574	0.0075044576	0.010336111	0.009186271	0.010989295	0.016004212	0.013379896	0.013020444
ERR9612893	1	1	dental calculus	dental calculus	0.011401454	0.82243866	0.017648859	0.0138361575	0.009594241	0.010071958	0.007194703	0.011650558	0.015547612	0.0077961436	0.010448438	0.009407255	0.010411839	0.01619861	0.012887318	0.013466162
ERR9612894	1	1	dental calculus	dental calculus	0.011360875	0.8223025	0.017783238	0.013839397	0.009615276	0.01009455	0.0072141644	0.011678857	0.015546913	0.007827399	0.010455565	0.009402944	0.010423696	0.01620323	0.012790405	0.013461082
ERR9612895	1	1	dental calculus	dental calculus	0.01099563	0.82464796	0.017054634	0.01330125	0.010199235	0.009357403	0.007547841	0.011501605	0.015010939	0.0075385035	0.010353222	0.009176313	0.010963563	0.016013663	0.013306287	0.013031983
