Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047084	14	14	tooth	tooth	0.25779814	0.119929984	0.0128358025	0.009380135	0.009781633	0.010662085	0.040647984	0.01192943	0.014088208	0.013800024	0.014673769	0.01796939	0.023532938	0.013362476	0.38361177	0.045996252
SRR5047085	14	14	tooth	tooth	0.039618082	0.048549432	0.019329604	0.016033927	0.00730842	0.0154445125	0.015231649	0.014188478	0.015696019	0.01835085	0.012912954	0.010648312	0.008912415	0.015627243	0.7111475	0.031000637
SRR5047086	14	14	tooth	tooth	0.24036112	0.027488388	0.010201221	0.0056269537	0.0026532386	0.0066966927	0.014137124	0.005249246	0.0107403975	0.0038866822	0.0049966755	0.0051922086	0.0076068086	0.0095462045	0.5729291	0.07268787
SRR5047087	14	14	tooth	tooth	0.18641447	0.015113589	0.010098203	0.005484865	0.0021551913	0.006299987	0.0079811355	0.0041308664	0.009676281	0.0031101643	0.0038960397	0.0031957745	0.0045441585	0.008841304	0.6440205	0.08503753
SRR5047088	14	14	tooth	tooth	0.021097073	0.020223603	0.016274339	0.013814131	0.004552974	0.011880608	0.009972298	0.009164872	0.012796877	0.013734329	0.007720736	0.006001406	0.005897146	0.013095893	0.80896765	0.024806032
SRR5047089	14	14	tooth	tooth	0.022257045	0.018541118	0.016163101	0.013665412	0.0042826193	0.011534856	0.009179171	0.008970261	0.0125663765	0.012695265	0.0073230662	0.005621846	0.0054355673	0.012725508	0.81318027	0.02585852
SRR5047090	14	14	tooth	tooth	0.007321714	0.0035612166	0.010012799	0.007579492	0.0013739143	0.005973726	0.0031879672	0.0031648858	0.0071016615	0.0057053356	0.0023483753	0.0014201311	0.001909547	0.0076348125	0.9148077	0.016896704
SRR5047091	14	14	tooth	tooth	0.025279775	0.030332346	0.01753747	0.014499444	0.0056733955	0.013512886	0.012636267	0.010741988	0.014057472	0.016529985	0.009703482	0.0076810285	0.0073559573	0.01431569	0.77406406	0.026078839
SRR5047092	6	14	marine sediment	tooth	0.012873013	0.0134112295	0.008638556	0.006402257	0.017077565	0.01064239	0.74302197	0.007138696	0.013396365	0.00831815	0.009829051	0.07377128	0.051618185	0.009315757	0.008834806	0.005710695
SRR5047093	14	14	tooth	tooth	0.041906867	0.07886134	0.019913895	0.016898874	0.009746737	0.017416995	0.021403473	0.017052948	0.01704295	0.023593685	0.017062921	0.015270604	0.012505558	0.017314747	0.64504075	0.028967626
SRR5047094	14	14	tooth	tooth	0.029122135	0.03603275	0.018215727	0.015057639	0.006248069	0.014251948	0.013613891	0.011843529	0.014660565	0.017411953	0.010788681	0.008640267	0.007931837	0.014833214	0.75383824	0.02750951
SRR5047095	14	14	tooth	tooth	0.19520603	0.045624044	0.014435448	0.009249684	0.0058135395	0.010790555	0.015345232	0.008577032	0.013603438	0.007844649	0.009684438	0.00820494	0.009306197	0.012928298	0.55577105	0.07761542
SRR5047096	14	14	tooth	tooth	0.14827096	0.15255329	0.0146097215	0.011868366	0.012754002	0.013621879	0.03655115	0.015403328	0.015855337	0.01798302	0.01904564	0.021136887	0.021654999	0.016029749	0.44005388	0.04260774
SRR5047097	14	14	tooth	tooth	0.034920424	0.064012036	0.01975912	0.01665226	0.008862955	0.016888987	0.019376291	0.015403395	0.0165368	0.023101004	0.015289249	0.013114679	0.0112606725	0.016830629	0.6804945	0.027496994
SRR5047098	14	14	tooth	tooth	0.028623708	0.030537559	0.017866021	0.015125862	0.0057617943	0.013579486	0.012174011	0.011471779	0.014228281	0.015878847	0.009950173	0.007962936	0.0071862573	0.014366612	0.7674898	0.027796915
SRR5047099	14	14	tooth	tooth	0.32819036	0.11693644	0.010535292	0.008139773	0.008576764	0.008453253	0.04021338	0.01069534	0.012759551	0.013594342	0.012245011	0.015540218	0.024499565	0.011880733	0.337108	0.040631983
SRR5047100	14	14	tooth	tooth	0.12727523	0.12430263	0.016969522	0.01285694	0.011240976	0.015567937	0.0293827	0.015734307	0.016837064	0.017179536	0.019075898	0.019350702	0.017677644	0.016900657	0.49082857	0.048819657
SRR5047101	1	14	dental calculus	tooth	0.14166394	0.20236228	0.011405556	0.014993709	0.03141789	0.012170754	0.15934788	0.019451786	0.015504005	0.036682572	0.027543532	0.080054305	0.0969785	0.014119183	0.1192971	0.017006945
SRR5047102	14	14	tooth	tooth	0.22472723	0.016708892	0.0089533115	0.004665452	0.001741809	0.005436098	0.009564326	0.0038886126	0.009438926	0.002471477	0.0033501452	0.0032765833	0.0049296264	0.008061581	0.6135435	0.07924241
SRR5047103	14	14	tooth	tooth	0.18739934	0.22175598	0.012822396	0.012821167	0.020643713	0.011935363	0.06821909	0.01696474	0.015191215	0.025335949	0.02259481	0.03302609	0.039431207	0.014725951	0.26771188	0.029421106
SRR5047104	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047105	14	14	tooth	tooth	0.2315842	0.11112113	0.014540445	0.009863046	0.008723597	0.012099084	0.029972028	0.012360797	0.015037825	0.011564143	0.014916834	0.01606717	0.01749503	0.014105627	0.42308936	0.05745974
SRR5047106	14	14	tooth	tooth	0.024681345	0.02509441	0.016968414	0.013791795	0.004970938	0.012644686	0.010915652	0.0097853	0.013355668	0.014641909	0.008569456	0.0065549803	0.0063640354	0.013537445	0.7915896	0.026534406
SRR5047107	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047108	14	14	tooth	tooth	0.0030655158	0.0056627654	0.008560997	0.00712111	0.0016900115	0.0059583196	0.0036475104	0.0034880766	0.0063209115	0.008138106	0.0030361372	0.001843038	0.0025706147	0.008777202	0.9207245	0.009395097
SRR5047109	14	14	tooth	tooth	0.032982398	0.053379864	0.019394405	0.017701006	0.008497313	0.016203763	0.018643996	0.015559098	0.01645717	0.02169987	0.01437984	0.013170783	0.011023145	0.01673874	0.6972888	0.026879884
SRR5047110	14	14	tooth	tooth	0.2383056	0.14127962	0.01399995	0.010273501	0.010461382	0.01208169	0.043477204	0.013678401	0.015400016	0.013871482	0.01714134	0.022040414	0.025323827	0.014391024	0.3610671	0.04720747
SRR5047111	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047112	1	14	dental calculus	tooth	0.112331875	0.26977196	0.012911585	0.015145346	0.025916995	0.011478431	0.10991862	0.019556291	0.01612998	0.03355033	0.02313799	0.048574552	0.058231246	0.015935585	0.2089364	0.018472794
SRR5047113	14	14	tooth	tooth	0.026523272	0.09827734	0.018808233	0.016332522	0.0109454915	0.017696233	0.022877052	0.017335974	0.016137794	0.02927656	0.019296076	0.016645685	0.0142427925	0.018305538	0.63585883	0.021440571
SRR5047114	14	14	tooth	tooth	0.2261712	0.096435755	0.014654587	0.009753246	0.008129122	0.011981753	0.026193395	0.01167102	0.014832763	0.010812814	0.013942289	0.0141722	0.015421978	0.013994652	0.4501943	0.06163887
SRR5047115	14	14	tooth	tooth	0.024813134	0.02919922	0.017394077	0.01433636	0.005530978	0.013334292	0.012319633	0.010508968	0.013903319	0.01621892	0.009463051	0.0074413894	0.0071746586	0.014170711	0.77821755	0.025973773
SRR5047116	14	14	tooth	tooth	0.023296624	0.029217739	0.01731884	0.014479209	0.005626694	0.013386031	0.012711508	0.01051268	0.013943969	0.016737264	0.009535747	0.0076069003	0.0074118185	0.014303685	0.77891797	0.02499336
SRR5047117	14	14	tooth	tooth	0.23199831	0.025363393	0.009958734	0.005323112	0.002341868	0.006396613	0.011599881	0.004911043	0.0103945825	0.0032676093	0.0044998266	0.0043520536	0.006108909	0.009063459	0.5880166	0.07640392
SRR5047118	14	14	tooth	tooth	0.032773275	0.07112914	0.019874474	0.01737598	0.009765338	0.017490642	0.021668108	0.016360572	0.016963743	0.025495423	0.01657712	0.014842013	0.0126611255	0.017468171	0.66377515	0.025779681
SRR5047119	14	14	tooth	tooth	0.02701742	0.029856978	0.017603233	0.0144812325	0.005564586	0.013409156	0.01209346	0.010816178	0.013995493	0.01586739	0.00960736	0.007524951	0.0070651686	0.0141716665	0.77375823	0.027167466
SRR5047120	14	14	tooth	tooth	0.23297095	0.039637104	0.011609375	0.0067140325	0.0037136837	0.008120115	0.015864478	0.0066811256	0.011922292	0.0052026627	0.006818947	0.0067185354	0.008838021	0.010855841	0.5519785	0.07235421
SRR5047121	14	14	tooth	tooth	0.03003928	0.04494425	0.018855369	0.016174976	0.007359916	0.015337013	0.015965404	0.013471456	0.015501652	0.019943109	0.012594617	0.01058381	0.009381865	0.015836554	0.727184	0.026826728
SRR5047122	14	14	tooth	tooth	0.010967226	0.005602681	0.0117498	0.008999859	0.0018894509	0.0072958707	0.004280095	0.0042257975	0.008495434	0.007050825	0.0032197032	0.00205315	0.0025243221	0.008815254	0.89245355	0.02037695
SRR5047123	14	14	tooth	tooth	0.041223377	0.10359745	0.018874025	0.017506443	0.011636108	0.017725345	0.028790131	0.019282088	0.017662073	0.026433466	0.019958485	0.021131907	0.017138744	0.018566957	0.5945147	0.025958693
SRR5047124	14	14	tooth	tooth	0.055357803	0.24393615	0.01868833	0.017835371	0.013241172	0.015282842	0.036805928	0.023010453	0.017559905	0.025420576	0.0324876	0.02843387	0.024974989	0.019375386	0.40273356	0.024856078
SRR5047125	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047126	14	14	tooth	tooth	0.2915669	0.022057595	0.007845112	0.0037566363	0.0014753186	0.004677111	0.014114591	0.0038003456	0.008920823	0.0023779506	0.0031585272	0.0038605088	0.0067737824	0.007416928	0.5543161	0.06388174
SRR5047127	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047128	14	14	tooth	tooth	0.042309713	0.1284678	0.01900961	0.017205678	0.012854851	0.018518101	0.03139236	0.020233227	0.017818876	0.029054672	0.022175437	0.023171138	0.018587586	0.018814204	0.55519533	0.025191478
SRR5047129	14	14	tooth	tooth	0.06278397	0.21656218	0.016293999	0.013930432	0.013086249	0.016327858	0.0376668	0.020367295	0.016559077	0.024180898	0.026468417	0.028582817	0.024248993	0.017700957	0.43939584	0.025844172
SRR5047130	0	14	bone	tooth	0.5080532	0.064853005	0.009499816	0.010165747	0.0072961007	0.009573581	0.024847584	0.0130082285	0.0142946895	0.014887572	0.012839142	0.016025398	0.027135143	0.01428482	0.20276774	0.050468247
SRR5047131	0	14	bone	tooth	0.3816925	0.09929283	0.010494132	0.009253854	0.009162887	0.009246688	0.03507838	0.01207243	0.013585824	0.015574936	0.013502994	0.016654473	0.026594399	0.013210626	0.2894724	0.045110613
SRR5047132	14	14	tooth	tooth	0.038594004	0.057648025	0.01963814	0.016783085	0.008310036	0.016296815	0.017797707	0.015399944	0.016356051	0.02076685	0.014475299	0.012536123	0.010418653	0.016439881	0.6891266	0.029412841
SRR5047133	14	14	tooth	tooth	0.18750346	0.05081262	0.015862362	0.010614301	0.00704337	0.012113467	0.016325694	0.009729505	0.014529363	0.009523156	0.011311185	0.009323193	0.010063423	0.013804961	0.5446979	0.07674203
SRR5047134	14	14	tooth	tooth	0.22204511	0.021210054	0.009675391	0.0050733103	0.0020990637	0.0060592773	0.010136155	0.0044533736	0.009916126	0.0029724657	0.0040388457	0.003739353	0.005387771	0.0086996555	0.6064813	0.078012705
SRR5047135	14	14	tooth	tooth	0.08152406	0.048970304	0.01899517	0.0145209	0.0078403745	0.0149143785	0.017761534	0.012300597	0.016417302	0.0151493475	0.012691531	0.010715442	0.010363407	0.015566371	0.6534125	0.04885675
SRR5047136	1	14	dental calculus	tooth	0.053465452	0.30534676	0.024973268	0.04798879	0.029863352	0.0172903	0.08559844	0.03132796	0.046977166	0.03746085	0.041191433	0.075551994	0.10285904	0.029980913	0.05068583	0.019438501
SRR5047137	14	14	tooth	tooth	0.03142591	0.020854898	0.016887395	0.013555841	0.004296174	0.011792978	0.008513945	0.009643754	0.012789016	0.011635895	0.00767961	0.0056194523	0.005041022	0.012604834	0.79644984	0.031209372
SRR5047138	14	14	tooth	tooth	0.012610306	0.013825958	0.013934396	0.011555132	0.003449538	0.010004408	0.008009752	0.006813005	0.010843098	0.012133269	0.0058414517	0.0042829392	0.004806771	0.011748836	0.8507194	0.019421674
SRR5047139	14	14	tooth	tooth	0.28033552	0.12418022	0.011925381	0.008793313	0.009142855	0.009746091	0.05334334	0.0116297435	0.013822814	0.013694404	0.01395013	0.020521449	0.029676095	0.012676988	0.34730342	0.039258238
SRR5047140	14	14	tooth	tooth	0.054740384	0.09343494	0.018256065	0.0155318845	0.009663803	0.016300485	0.023841115	0.01756993	0.016789917	0.020582695	0.017511105	0.017463552	0.014179256	0.0173888	0.61524045	0.031505533
SRR5047141	14	14	tooth	tooth	0.027838135	0.025814306	0.017280197	0.014117475	0.005038666	0.012756607	0.010652958	0.010279089	0.013512626	0.014210958	0.008785235	0.0067224903	0.0062514558	0.013571044	0.7849268	0.028242169
SRR5047142	14	14	tooth	tooth	0.11950141	0.15225238	0.01617663	0.012872061	0.012432393	0.015539228	0.034056105	0.016887916	0.016862886	0.018678265	0.02064702	0.022564288	0.020242432	0.017103966	0.46106604	0.04311693
SRR5047143	0	14	bone	tooth	0.49317026	0.09432927	0.009945723	0.012189315	0.008191204	0.010060883	0.02442325	0.014061941	0.015573917	0.017300433	0.013708074	0.016500257	0.02696231	0.014785244	0.18315072	0.045647234
SRR5047144	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047145	14	14	tooth	tooth	0.24868916	0.03424328	0.010760872	0.0061190906	0.0031399045	0.0072826287	0.016731748	0.006000908	0.011435852	0.0045717894	0.0058475253	0.0063186795	0.0089927865	0.0101375235	0.54977334	0.069954924
SRR5047146	14	14	tooth	tooth	0.026593946	0.03608909	0.01814794	0.0155009935	0.0064758207	0.014373574	0.01433001	0.012031324	0.014788373	0.01830897	0.011003999	0.009083626	0.008392012	0.015109781	0.7538135	0.025956996
SRR5047147	14	14	tooth	tooth	0.15287225	0.10482998	0.017173477	0.01265421	0.010783255	0.015103682	0.025853533	0.014443719	0.016565504	0.015367932	0.017738055	0.016798634	0.01581805	0.016336083	0.4901073	0.057554338
SRR5047148	14	14	tooth	tooth	0.22355196	0.011911402	0.0077293026	0.0037019681	0.0011737575	0.0043736873	0.007475347	0.002973808	0.008177925	0.001719792	0.0023832507	0.0022837056	0.0037217543	0.0068458924	0.6329541	0.07902227
SRR5047149	14	14	tooth	tooth	0.18822932	0.045774274	0.015325785	0.010107246	0.006410453	0.011501814	0.01550938	0.00907553	0.014120558	0.008698014	0.010367186	0.008574898	0.009502543	0.013374266	0.5555856	0.07784306
SRR5047150	14	14	tooth	tooth	0.27122182	0.12915404	0.011596496	0.009111964	0.011287217	0.009461526	0.04156758	0.0114242425	0.013236211	0.014909858	0.0137520945	0.016253866	0.023631185	0.012606856	0.3697835	0.041001566
SRR5047151	14	14	tooth	tooth	0.04165975	0.08687008	0.01938753	0.017172264	0.010405983	0.017426189	0.024180714	0.01790743	0.017286781	0.024436628	0.018057056	0.017476387	0.014273549	0.017845042	0.6278619	0.027752629
SRR5047152	14	14	tooth	tooth	0.045762036	0.07032786	0.017895352	0.016078848	0.008744401	0.015454703	0.021472514	0.016459256	0.016371885	0.019331234	0.015498362	0.015688399	0.012986579	0.017123498	0.6608396	0.029965483
SRR5047153	14	14	tooth	tooth	0.024577565	0.029868608	0.01756724	0.015029876	0.005802308	0.013555203	0.012849666	0.011055396	0.014173297	0.016776092	0.009831527	0.007996746	0.0075411857	0.014475949	0.7733634	0.025536003
SRR5047154	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047155	14	14	tooth	tooth	0.033054132	0.06876261	0.019852279	0.018296944	0.009955341	0.017407339	0.022148792	0.017124185	0.017193602	0.025251787	0.016720679	0.015788537	0.013069106	0.0176656	0.6620805	0.025628509
SRR5047156	14	14	tooth	tooth	0.18911596	0.06814337	0.016618611	0.011651231	0.0088892905	0.013418135	0.019710993	0.011465007	0.015468312	0.0116480235	0.014012851	0.012025131	0.012341105	0.014915822	0.50764096	0.07293525
SRR5047157	14	14	tooth	tooth	0.3027777	0.03645937	0.009106928	0.004714235	0.0023591516	0.005899407	0.020922631	0.0052599874	0.010288134	0.0038835865	0.004853238	0.006264991	0.010512448	0.008864534	0.5097022	0.058131456
SRR5047158	14	14	tooth	tooth	0.31233543	0.07843982	0.010985278	0.006817383	0.0049641947	0.00799648	0.04404768	0.008645487	0.012778627	0.008236735	0.009156045	0.014259334	0.023034487	0.011157484	0.4029263	0.044219278
SRR5047159	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047160	11	14	sediment	tooth	0.07053539	0.05848578	0.013226916	0.011770967	0.031702906	0.007629923	0.11083825	0.019948423	0.019739103	0.024231754	0.029047271	0.3179171	0.23864435	0.021012971	0.012290061	0.012978818
SRR5047161	14	14	tooth	tooth	0.037241265	0.03609091	0.018676512	0.015306855	0.006098868	0.014184333	0.012377824	0.0125279045	0.014736263	0.015697813	0.010823763	0.0085227005	0.0072603645	0.014552085	0.7443471	0.031555448
SRR5047162	14	14	tooth	tooth	0.019358018	0.01920246	0.0158611	0.013052458	0.004307582	0.011576973	0.009681876	0.00846168	0.012421654	0.013540456	0.0073052943	0.0055181975	0.0056814635	0.012799671	0.8172687	0.023962427
SRR5047163	14	14	tooth	tooth	0.046202436	0.042474832	0.017828843	0.014627687	0.006232367	0.013794762	0.013674649	0.013121005	0.0148145165	0.014567477	0.011355456	0.009656405	0.008136643	0.0148541145	0.7246515	0.034007274
SRR5047164	14	14	tooth	tooth	0.054022785	0.07470235	0.018293895	0.015292834	0.008490624	0.015612758	0.02028562	0.016212536	0.016315497	0.018489143	0.01546067	0.014675618	0.012028689	0.016664669	0.6504328	0.033019546
SRR5047165	14	14	tooth	tooth	0.14619043	0.049899925	0.018075671	0.01267412	0.007937271	0.013818366	0.016054627	0.010947367	0.0155942375	0.011982794	0.012474185	0.009687413	0.009870358	0.01472427	0.5803149	0.06975408
SRR5047166	14	14	tooth	tooth	0.04290538	0.057605233	0.019129263	0.016084546	0.007929427	0.015746126	0.017356776	0.015125986	0.016094498	0.019082032	0.014062606	0.0122840125	0.010202775	0.01619617	0.68910325	0.031091923
SRR5047167	1	14	dental calculus	tooth	0.017945386	0.7180654	0.028127942	0.0150632495	0.008824251	0.014600697	0.01526153	0.016860502	0.021250114	0.013238529	0.015783384	0.01578826	0.01557812	0.021315902	0.047305334	0.014991376
SRR5047168	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047169	14	14	tooth	tooth	0.12228157	0.09220916	0.017814664	0.01318092	0.009924315	0.015378816	0.024181142	0.014364749	0.016741352	0.01594413	0.016665788	0.015459607	0.014451866	0.016426694	0.54230523	0.052670047
SRR5047170	14	14	tooth	tooth	0.004788516	0.010086261	0.008057382	0.0047431546	0.0013497558	0.005553825	0.0025337795	0.003342762	0.005404502	0.0062793037	0.0031555824	0.0013806908	0.0018457985	0.008069601	0.9220873	0.01132182
SRR5047171	14	14	tooth	tooth	0.32896957	0.04241591	0.008863706	0.00464315	0.0024309035	0.005779753	0.026170991	0.0055145533	0.010433532	0.004090345	0.005040515	0.0073200706	0.012748873	0.008791728	0.47426414	0.052522242
SRR5047172	14	14	tooth	tooth	0.005007891	0.0021865496	0.008702377	0.0067502805	0.001040643	0.004972619	0.0024518142	0.002444674	0.006089043	0.004706892	0.0017410015	0.0010289764	0.0014916854	0.00669531	0.9304369	0.0142533565
SRR5047173	14	14	tooth	tooth	0.07152389	0.066428	0.019654093	0.015068055	0.008891384	0.016242439	0.019718513	0.014218971	0.016886879	0.018225368	0.0149765415	0.012639977	0.011458256	0.016364405	0.635235	0.042468246
SRR5047174	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047175	0	14	bone	tooth	0.29282257	0.13858461	0.011542577	0.0117789395	0.014276088	0.0105120875	0.07998981	0.014846936	0.015274519	0.024558328	0.019107664	0.03575379	0.055258386	0.014198383	0.22978744	0.03170784
SRR5047176	14	14	tooth	tooth	0.1483309	0.1159727	0.017043656	0.0127118705	0.011215258	0.015313226	0.027743759	0.015081729	0.016701318	0.016086375	0.018596908	0.018215049	0.016887648	0.016548913	0.4789361	0.05461455
SRR5047177	14	14	tooth	tooth	0.027644292	0.04423229	0.018727599	0.01626198	0.007422117	0.015356644	0.016608573	0.013280726	0.015544748	0.020625727	0.012532105	0.010717499	0.009709411	0.015933178	0.7298328	0.025570313
SRR5047178	14	14	tooth	tooth	0.03531484	0.031570327	0.018210987	0.015160911	0.005690559	0.013582227	0.011475146	0.011987251	0.014316655	0.014714211	0.01007349	0.007939945	0.00679399	0.01419652	0.7578235	0.031149324
SRR5047179	14	14	tooth	tooth	0.02983632	0.049619228	0.019127999	0.016691266	0.007945738	0.015887355	0.017570533	0.014169571	0.015955605	0.021484368	0.013467129	0.011665318	0.010285059	0.016311383	0.7138426	0.0261406
SRR5047180	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047181	1	14	dental calculus	tooth	0.055005416	0.46915668	0.022545129	0.016219059	0.009860703	0.013202349	0.027823307	0.020129267	0.020244965	0.020389806	0.024536414	0.018772203	0.025903312	0.022030313	0.21218157	0.021999503
SRR5047182	14	14	tooth	tooth	0.016725296	0.048260562	0.015437382	0.011838311	0.005941711	0.013120886	0.011842693	0.010834077	0.012202807	0.018901028	0.0114038205	0.007889815	0.0077482658	0.015049648	0.7734099	0.01939378
SRR5047183	14	14	tooth	tooth	0.030987788	0.08131138	0.020071562	0.01872656	0.011179709	0.018294381	0.024960756	0.018138	0.017596547	0.0287122	0.018571014	0.017827194	0.01475287	0.018332817	0.6366453	0.023891855
SRR5047184	14	14	tooth	tooth	0.025482511	0.02663984	0.017439337	0.015181004	0.005475215	0.013118323	0.011769073	0.0109575605	0.013938159	0.01547271	0.009310459	0.007581887	0.0069631166	0.014116565	0.78017503	0.02637914
SRR5047185	14	14	tooth	tooth	0.022149803	0.02053448	0.016219571	0.013045452	0.0043694056	0.011789253	0.009650846	0.008739449	0.012615004	0.013323958	0.0075220126	0.0056010564	0.0056319544	0.012831153	0.8102527	0.02572389
SRR5047186	14	14	tooth	tooth	0.025065143	0.030720526	0.017537003	0.0144896535	0.0057154475	0.013556554	0.01274454	0.010758674	0.014070422	0.016695274	0.009771164	0.007731783	0.0074238917	0.0143647045	0.7734343	0.025920914
SRR5047187	14	14	tooth	tooth	0.03512309	0.035610147	0.018508043	0.015086457	0.0060448884	0.014117343	0.012476398	0.012197324	0.014633691	0.015907	0.010681291	0.008377148	0.0072991424	0.014530957	0.74874526	0.030661833
SRR5047188	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047189	14	14	tooth	tooth	0.034132503	0.03721055	0.018580088	0.015278667	0.0062702536	0.014342776	0.013064443	0.012421244	0.014795774	0.016596343	0.011015353	0.008745347	0.007648391	0.014770306	0.7451979	0.029929915
SRR5047190	14	14	tooth	tooth	0.035727598	0.06775314	0.01959876	0.017770011	0.009557602	0.0170165	0.021466045	0.016826313	0.017006587	0.02370623	0.016264297	0.015314197	0.012670145	0.017423749	0.6650511	0.026847651
SRR5047191	14	14	tooth	tooth	0.018151233	0.031001596	0.016516218	0.014146625	0.005703899	0.013187118	0.013305567	0.010460067	0.013532627	0.017994968	0.009738079	0.007930397	0.007920703	0.014582802	0.7846685	0.021159617
SRR5047192	1	14	dental calculus	tooth	0.102600954	0.26343498	0.013117989	0.016147055	0.02882891	0.011850454	0.12370344	0.020339213	0.016434284	0.03705391	0.023671733	0.056342885	0.06534175	0.016195077	0.18768175	0.017255707
SRR5047193	14	14	tooth	tooth	0.025878422	0.024956608	0.017117493	0.014256023	0.0050409134	0.012673055	0.010745193	0.010197847	0.013455576	0.014412979	0.008703412	0.0067522773	0.006333177	0.013610466	0.7887252	0.027141353
SRR5047194	1	14	dental calculus	tooth	0.00941573	0.8037595	0.025173385	0.012820568	0.0089749945	0.011667972	0.009612693	0.014336318	0.019126311	0.0109275635	0.008776224	0.010483185	0.008936928	0.018353252	0.016831193	0.010804219
SRR5047195	14	14	tooth	tooth	0.030682743	0.051465664	0.019157365	0.016213946	0.007896877	0.015957324	0.017623272	0.013923434	0.015923312	0.021496573	0.013484894	0.011439604	0.010225884	0.016232897	0.7117068	0.02656943
SRR5047196	14	14	tooth	tooth	0.23804657	0.021390773	0.00938109	0.0049743545	0.0020045883	0.005850419	0.011287828	0.0044384543	0.010046963	0.0028073948	0.003866492	0.003943632	0.005737978	0.008490561	0.5910965	0.07663646
SRR5047197	14	14	tooth	tooth	0.03332268	0.07121039	0.019960243	0.017646769	0.0098593915	0.017544514	0.021769067	0.016654646	0.017064111	0.025478346	0.016713247	0.015120675	0.012739959	0.017521832	0.6614708	0.025923394
SRR5047198	14	14	tooth	tooth	0.03797589	0.03655504	0.018454531	0.015264342	0.0061105248	0.014052531	0.0125380475	0.012633837	0.014711408	0.015463646	0.010872078	0.00871985	0.0074053505	0.014617917	0.74294233	0.031682648
SRR5047199	14	14	tooth	tooth	0.24037284	0.027820205	0.010403814	0.0059079863	0.0027333626	0.0068525053	0.014270723	0.0054364437	0.011148758	0.0038029756	0.0050444463	0.0053432724	0.0074840053	0.009613471	0.5691113	0.07465384
SRR5047200	14	14	tooth	tooth	0.041505594	0.22772467	0.03306981	0.015214423	0.006554369	0.023470508	0.02196313	0.019564653	0.017947601	0.02270368	0.021940473	0.014420351	0.012337323	0.021740463	0.46723577	0.0326072
SRR5047201	14	14	tooth	tooth	0.11415219	0.06418508	0.018309493	0.013288269	0.008491796	0.014793044	0.01931925	0.012651859	0.016307175	0.014343552	0.014014521	0.011894319	0.011502054	0.01565819	0.5949548	0.056134418
