Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093942	1	1	dental calculus	dental calculus	0.014994828	0.71412575	0.080661125	0.014338831	0.023476725	0.016484624	0.0072029317	0.011921919	0.014590765	0.012776435	0.013261532	0.01137669	0.012526963	0.020510517	0.007872892	0.023877488
ERR6093943	1	1	dental calculus	dental calculus	0.015143018	0.71317905	0.08103637	0.0142446235	0.023794679	0.016632047	0.0072246436	0.011903963	0.014559109	0.012773602	0.01319945	0.011401726	0.012510153	0.020458298	0.007935335	0.02400391
ERR6093945	1	1	dental calculus	dental calculus	0.015271797	0.71333957	0.08022899	0.014300843	0.023746653	0.01660804	0.0072699	0.011953197	0.014581923	0.012810487	0.013280739	0.011446723	0.01258079	0.020485632	0.0080708945	0.024023768
ERR6093946	1	1	dental calculus	dental calculus	0.013908018	0.779917	0.032416504	0.01564567	0.013011198	0.0134451855	0.0054030637	0.01641284	0.014313462	0.009883339	0.013976861	0.010244993	0.010722632	0.016758183	0.016340232	0.017600674
ERR6093947	1	1	dental calculus	dental calculus	0.014036339	0.77890027	0.032555062	0.015678683	0.013156665	0.01349115	0.005467171	0.016338497	0.0143370675	0.009971215	0.014014082	0.010321374	0.01080868	0.01683707	0.016371392	0.017715294
ERR6093948	1	1	dental calculus	dental calculus	0.0136041595	0.78286123	0.03135709	0.015607233	0.012765131	0.013327659	0.0054162345	0.01606585	0.014213892	0.009892042	0.013825696	0.01013836	0.010626653	0.01672387	0.016170884	0.017403943
ERR6093949	1	1	dental calculus	dental calculus	0.013740402	0.7812738	0.032296948	0.015587255	0.012795517	0.01337437	0.0052902056	0.016613312	0.014277142	0.00972898	0.013938918	0.010125902	0.010587845	0.016619457	0.016327629	0.017422311
ERR6093950	1	1	dental calculus	dental calculus	0.01960307	0.72668046	0.045493923	0.017094532	0.020287814	0.015822547	0.007958073	0.01465591	0.01588414	0.013276175	0.015451519	0.013545688	0.014378664	0.01987349	0.016907439	0.02308649
ERR6093951	1	1	dental calculus	dental calculus	0.019450247	0.7274531	0.0458529	0.01704935	0.020068295	0.015772661	0.0078059095	0.01493164	0.01587832	0.013093693	0.015440443	0.013408803	0.014241692	0.01972554	0.01690559	0.022921713
ERR6093952	1	1	dental calculus	dental calculus	0.018969027	0.7311988	0.045206245	0.016971437	0.019448837	0.01564586	0.0075544296	0.01509584	0.0158248	0.01277708	0.0153428605	0.013158854	0.013933171	0.01949767	0.016841212	0.022533888
ERR6093953	1	1	dental calculus	dental calculus	0.017725077	0.7415699	0.043486647	0.016671773	0.017771278	0.015269429	0.006860277	0.015753033	0.01559525	0.011858013	0.01507187	0.012430096	0.013066655	0.018776	0.016717205	0.021377444
ERR6093954	1	1	dental calculus	dental calculus	0.0055264523	0.8802821	0.009087961	0.0098926155	0.006268583	0.0066520344	0.0033700808	0.01049157	0.009216096	0.006157849	0.006759228	0.007099222	0.0062463447	0.011682691	0.014158414	0.00710869
ERR6093955	1	1	dental calculus	dental calculus	0.00549724	0.88260734	0.009014713	0.009669221	0.006243624	0.006522483	0.0035377645	0.010047119	0.00888198	0.0058833077	0.006623621	0.007050072	0.0062426976	0.011377019	0.013821964	0.0069798445
ERR6093956	1	1	dental calculus	dental calculus	0.005502474	0.8818967	0.009045817	0.009732472	0.0062577026	0.006568582	0.0034845956	0.01020721	0.008975555	0.0059553944	0.006669124	0.0070672333	0.0062418217	0.011461241	0.0139168	0.0070172898
ERR6093957	1	1	dental calculus	dental calculus	0.0055685914	0.88306195	0.009138562	0.009615183	0.006232546	0.0064715184	0.0036273669	0.00984566	0.008788297	0.005773119	0.0066005387	0.00702183	0.006272228	0.011261219	0.013737328	0.006984166
ERR6093958	1	1	dental calculus	dental calculus	0.017859315	0.7359914	0.046832252	0.016357977	0.018592458	0.0148650175	0.009196173	0.012703433	0.014464065	0.013800918	0.015702855	0.01271131	0.014823305	0.02123066	0.012802969	0.022065774
ERR6093959	1	1	dental calculus	dental calculus	0.01921207	0.72684216	0.049235974	0.016308887	0.020030646	0.015221308	0.009175553	0.013142308	0.0147296935	0.013948143	0.016017057	0.012977569	0.015060143	0.021223135	0.01381996	0.023055429
ERR6093960	1	1	dental calculus	dental calculus	0.018776432	0.73163027	0.04690798	0.01635861	0.019197123	0.015067104	0.009335601	0.012919122	0.014564097	0.013911241	0.015922386	0.012915771	0.0150449565	0.021224726	0.013689338	0.022535184
ERR6093961	1	1	dental calculus	dental calculus	0.02026703	0.719665	0.051191986	0.016252253	0.021228548	0.015478504	0.009161173	0.01349736	0.014930003	0.014081399	0.0162211	0.013135992	0.015220341	0.021184102	0.014652012	0.023833223
ERR6093963	1	1	dental calculus	dental calculus	0.014235892	0.7148031	0.08329349	0.014385466	0.02284968	0.016258394	0.007018742	0.011785998	0.01463286	0.012639213	0.013149852	0.011150419	0.012340169	0.020569867	0.007306489	0.023580415
ERR6093964	1	1	dental calculus	dental calculus	0.0143305	0.71267563	0.08508466	0.014211753	0.023301255	0.01651171	0.0070213997	0.01171079	0.014596765	0.012591108	0.013003238	0.011136066	0.012263419	0.020490235	0.007287351	0.023784036
ERR6093965	1	1	dental calculus	dental calculus	0.014007701	0.7154451	0.08380889	0.014359995	0.022752896	0.01619034	0.006945245	0.011738681	0.014602499	0.01260157	0.0130754905	0.011087626	0.012257127	0.020550948	0.0071174633	0.023458451
ERR6093966	1	1	dental calculus	dental calculus	0.014200538	0.712774	0.085595384	0.014203376	0.023228625	0.016482437	0.006984905	0.0116816405	0.014593232	0.012565014	0.012967939	0.01109616	0.012220929	0.020488938	0.0071839895	0.023732828
ERR6093967	1	1	dental calculus	dental calculus	0.018430775	0.71237034	0.073189735	0.013861213	0.022876417	0.016873233	0.007976507	0.013674897	0.0140768	0.012313951	0.014460795	0.011379845	0.013159267	0.0199703	0.011307175	0.024078729
ERR6093968	1	1	dental calculus	dental calculus	0.017892638	0.7127363	0.07727023	0.01340686	0.022509519	0.016950183	0.007747322	0.013820578	0.013791407	0.011857857	0.014203547	0.010931473	0.012741062	0.019676095	0.010723276	0.023741625
ERR6093969	1	1	dental calculus	dental calculus	0.01784268	0.7125874	0.077900596	0.013357643	0.022413481	0.016959822	0.007728692	0.013856255	0.01376494	0.011791295	0.014194418	0.010867965	0.012699089	0.019646088	0.010683557	0.023706092
ERR6093970	1	1	dental calculus	dental calculus	0.018098082	0.7131276	0.07628852	0.013437123	0.022306459	0.016888376	0.0078023723	0.013974733	0.013777418	0.011842234	0.014345272	0.010934445	0.0128135225	0.019671977	0.010999164	0.02369264
ERR6093972	1	1	dental calculus	dental calculus	0.008120352	0.8329773	0.020284683	0.01326383	0.0074681346	0.010182634	0.008830634	0.008501919	0.010174805	0.010977112	0.012028676	0.0070097703	0.010100613	0.018443622	0.008413005	0.013223062
ERR6096533	1	1	dental calculus	dental calculus	0.00825675	0.8311706	0.020968968	0.013204213	0.0075340923	0.010186614	0.009165475	0.008492452	0.0100866435	0.011116459	0.012213048	0.007015888	0.010307983	0.018699659	0.008264242	0.013316915
ERR6096535	1	1	dental calculus	dental calculus	0.008146856	0.83272535	0.020348074	0.013256715	0.007483111	0.010182312	0.008873365	0.008505985	0.010162618	0.010999545	0.012054858	0.0070145507	0.010130087	0.018472837	0.008406879	0.013236818
ERR6096536	1	1	dental calculus	dental calculus	0.008209581	0.8318264	0.020710776	0.013226097	0.0075119757	0.0101849865	0.009042432	0.008497467	0.010118442	0.011066986	0.012146513	0.007014855	0.010233033	0.018605232	0.008321838	0.013283291
ERR6096537	6	1	marine sediment	dental calculus	0.07859523	0.09213098	0.019300425	0.0148798255	0.09162652	0.014014207	0.2875895	0.017337134	0.013575881	0.011728741	0.021349981	0.11607481	0.09629824	0.020981604	0.09021974	0.014297164
ERR6096538	6	1	marine sediment	dental calculus	0.039367396	0.036874697	0.018786851	0.011843208	0.07903377	0.0106853545	0.42824277	0.013069656	0.010189298	0.008137293	0.025213933	0.1462898	0.10341947	0.018894885	0.040932227	0.009019395
ERR6096539	6	1	marine sediment	dental calculus	0.054444715	0.053169783	0.01857116	0.013282914	0.081454545	0.011925136	0.38356748	0.014761888	0.011690811	0.00958704	0.023212533	0.13168487	0.10196363	0.019832974	0.05970443	0.011146052
ERR6096540	6	1	marine sediment	dental calculus	0.062400013	0.06648559	0.01914916	0.013651815	0.089224875	0.012689172	0.342004	0.01581151	0.012349136	0.010130265	0.022844097	0.12982011	0.101805784	0.020365234	0.06919032	0.012078922
ERR6096541	1	1	dental calculus	dental calculus	0.0058799577	0.88188106	0.008431672	0.010075197	0.00605845	0.0062363236	0.0040209605	0.007979186	0.009222549	0.0067943498	0.0064386963	0.007044513	0.0066104596	0.012094641	0.01389544	0.007336551
ERR6096542	1	1	dental calculus	dental calculus	0.005860889	0.8828428	0.008361696	0.009999446	0.005885262	0.006097075	0.0038678087	0.008012054	0.009235371	0.0067151412	0.0063553187	0.0069369376	0.0065189186	0.011994672	0.01409063	0.007226097
ERR6096543	1	1	dental calculus	dental calculus	0.005860811	0.88308156	0.008344558	0.009969314	0.0058420356	0.0060701175	0.0038299419	0.008014703	0.009213656	0.0066952864	0.0063332324	0.006915104	0.0065065897	0.011970726	0.014128777	0.0072236448
ERR6096544	1	1	dental calculus	dental calculus	0.005858544	0.8847176	0.008224844	0.009755128	0.0055363206	0.0058828816	0.0035536815	0.008049013	0.009063849	0.006560642	0.0061756345	0.0067617726	0.0064177685	0.011808418	0.014419173	0.0072147413
ERR6096545	1	1	dental calculus	dental calculus	0.015369916	0.70981985	0.09450928	0.012152245	0.022696435	0.017397476	0.0068591437	0.013071123	0.013166017	0.010869231	0.012773589	0.009847361	0.011301409	0.018983593	0.008086032	0.023097258
ERR6096547	1	1	dental calculus	dental calculus	0.015584936	0.7094325	0.09370516	0.012239817	0.022720952	0.017412644	0.0069360277	0.013195291	0.013214955	0.010930166	0.012862798	0.009922778	0.011418206	0.019015739	0.00822199	0.023186047
ERR6096548	1	1	dental calculus	dental calculus	0.015615431	0.709795	0.093503125	0.012208302	0.022682456	0.017399766	0.0069314297	0.01326458	0.013172978	0.010902044	0.012867542	0.009902488	0.011407275	0.018975616	0.008237096	0.023134941
ERR6096549	1	1	dental calculus	dental calculus	0.015124413	0.7103826	0.096416205	0.011921064	0.022285257	0.017347528	0.0067452425	0.013136896	0.012993751	0.010614985	0.012714085	0.009601214	0.011091216	0.01882953	0.007973951	0.022821996
ERR6096550	1	1	dental calculus	dental calculus	0.019771548	0.7280573	0.045289867	0.016542237	0.019727264	0.015349765	0.009484669	0.013194294	0.014807443	0.014066899	0.01598412	0.0132483225	0.01525873	0.021043548	0.015231983	0.022942087
ERR6096551	1	1	dental calculus	dental calculus	0.020211196	0.7243508	0.04663378	0.016571749	0.020314867	0.015526439	0.009342568	0.013354238	0.014978446	0.014049829	0.016090369	0.013416385	0.015301006	0.021056619	0.01545513	0.02334661
ERR6096552	1	1	dental calculus	dental calculus	0.017947344	0.74141616	0.042514406	0.016157119	0.017670946	0.01468278	0.009729201	0.012520959	0.0141391	0.013843225	0.015646797	0.0123340245	0.014811701	0.02103133	0.01391828	0.021636624
ERR6096554	1	1	dental calculus	dental calculus	0.020183282	0.7249574	0.04638421	0.016539741	0.020212488	0.015478571	0.0093928	0.013321684	0.014912765	0.014058156	0.016106391	0.013380813	0.015313954	0.021073723	0.0154105425	0.02327348
ERR6096555	1	1	dental calculus	dental calculus	0.005671643	0.8832026	0.008402299	0.009886467	0.0057076374	0.0060465895	0.0034039826	0.0081510795	0.009425945	0.006796441	0.0060991207	0.007002279	0.0064176517	0.012181089	0.014332273	0.007272977
ERR6096557	1	1	dental calculus	dental calculus	0.0056459983	0.8848115	0.008330914	0.009850731	0.005813126	0.0059282403	0.0037653758	0.0076518063	0.009317582	0.0066015804	0.0060370495	0.006978939	0.0064123683	0.011951553	0.013914987	0.006988323
ERR6096570	1	1	dental calculus	dental calculus	0.0056789266	0.8827509	0.008421184	0.009891844	0.0056740707	0.00607918	0.0033042869	0.008297447	0.009451307	0.006850962	0.006113922	0.007007959	0.006419369	0.012245239	0.014454156	0.0073593208
ERR6096574	1	1	dental calculus	dental calculus	0.00565452	0.88375896	0.008382753	0.009883844	0.005761142	0.0060077324	0.0035416847	0.007955658	0.009404582	0.0067302757	0.00607566	0.0070035206	0.006415163	0.012106528	0.014161182	0.0071567507
ERR6096575	1	1	dental calculus	dental calculus	0.01556922	0.7452868	0.06234859	0.013607136	0.016026132	0.016071897	0.0058956053	0.018533189	0.013702354	0.009255529	0.013675578	0.009845914	0.0109567195	0.016849803	0.01299603	0.01937946
ERR6096576	1	1	dental calculus	dental calculus	0.0149951065	0.7477314	0.064229295	0.013264635	0.0154022435	0.01607202	0.0056278966	0.019086324	0.013484268	0.008800981	0.013415914	0.009449965	0.010537766	0.01644673	0.012592302	0.018863035
ERR6096579	1	1	dental calculus	dental calculus	0.0146334	0.7482477	0.067115776	0.01285271	0.015095117	0.01610463	0.0054794834	0.019382818	0.01320468	0.008476105	0.013229864	0.009090793	0.010229693	0.016193677	0.012096593	0.018566975
ERR6096580	1	1	dental calculus	dental calculus	0.015393765	0.7450636	0.06434382	0.013355369	0.015933886	0.016113825	0.0058377427	0.01860784	0.013541308	0.009094057	0.013582876	0.009640395	0.010801989	0.016752996	0.012653663	0.019282827
ERR6096581	1	1	dental calculus	dental calculus	0.016333826	0.7106156	0.08937475	0.012476711	0.022250427	0.01726087	0.0071776602	0.0136672845	0.013293708	0.011019656	0.013346571	0.010065095	0.011767136	0.019113623	0.0090156915	0.023221415
ERR6096582	1	1	dental calculus	dental calculus	0.015873268	0.71039397	0.09379771	0.012047879	0.021843664	0.017297518	0.0069662873	0.013830697	0.012989623	0.010595852	0.013109598	0.009657865	0.011384631	0.018794963	0.008577486	0.022838967
ERR6096739	1	1	dental calculus	dental calculus	0.015893899	0.71083325	0.09400191	0.011963687	0.021617325	0.017262585	0.006949663	0.013984087	0.012904608	0.0104877055	0.01314379	0.009565361	0.011338535	0.018714774	0.008627281	0.022711579
ERR6096740	1	1	dental calculus	dental calculus	0.015977021	0.71109724	0.09346528	0.011980435	0.021541454	0.017237889	0.0069732605	0.014050129	0.012903412	0.010487039	0.013202859	0.009571368	0.011370619	0.018718401	0.008725408	0.022698108
ERR6096741	1	1	dental calculus	dental calculus	0.007171213	0.857586	0.012512788	0.011944672	0.007688678	0.008512807	0.00582921	0.008482069	0.010085645	0.008628676	0.008680781	0.007790866	0.008240594	0.014624384	0.011938347	0.010283233
ERR6096742	1	1	dental calculus	dental calculus	0.00831622	0.8436832	0.014351617	0.012900936	0.008956263	0.009495763	0.0058168294	0.0092910975	0.011100105	0.009202534	0.009380758	0.0086067375	0.008788077	0.0151353385	0.013255113	0.011719441
ERR6096743	1	1	dental calculus	dental calculus	0.008657134	0.83888865	0.015247764	0.013245952	0.00923332	0.009866794	0.0059597376	0.009489912	0.011367093	0.009492102	0.009763307	0.008727979	0.009021392	0.015483739	0.013264237	0.012290899
ERR6096744	1	1	dental calculus	dental calculus	0.0076026134	0.8517512	0.013412353	0.012370082	0.008082269	0.008945624	0.005950941	0.008769067	0.01044457	0.008959316	0.009097948	0.0080088135	0.008513329	0.01498927	0.012171938	0.010930726
ERR6096745	1	1	dental calculus	dental calculus	0.005864912	0.8804495	0.008568013	0.010161613	0.006414267	0.006497084	0.004337749	0.0077765104	0.009158588	0.0069205603	0.006511056	0.0072976504	0.0067970096	0.012286955	0.013410017	0.0075485464
ERR6096746	1	1	dental calculus	dental calculus	0.0058743143	0.8815608	0.008464509	0.010094649	0.0061429655	0.006297455	0.0040955604	0.00792518	0.009207171	0.006823734	0.0064531155	0.0071060974	0.0066547883	0.012140851	0.0137731265	0.00738571
ERR6096747	1	1	dental calculus	dental calculus	0.0058718934	0.88050276	0.00855854	0.010159878	0.0063880864	0.0064815995	0.004314513	0.0078034485	0.009162951	0.006914619	0.006514909	0.0072764927	0.0067849862	0.01227393	0.013453062	0.007538388
ERR6096748	1	1	dental calculus	dental calculus	0.005881101	0.8806009	0.008543574	0.010155808	0.0063472018	0.0064563053	0.0042782044	0.007842134	0.009169873	0.0069043427	0.006518246	0.007244205	0.006765704	0.012253253	0.013518259	0.0075209057
ERR6096749	1	1	dental calculus	dental calculus	0.005788511	0.88312256	0.008342785	0.009825277	0.0055460883	0.0060220277	0.0032803328	0.008394193	0.009276553	0.0067757536	0.006171427	0.006880901	0.006421294	0.0121045085	0.01463041	0.0074174283
ERR6096752	1	1	dental calculus	dental calculus	0.005795012	0.88274276	0.008357887	0.00982934	0.005518618	0.006048538	0.0032006972	0.008518729	0.009296408	0.0068202466	0.0061839493	0.0068849637	0.0064226594	0.012156462	0.014733587	0.007490204
ERR6096755	1	1	dental calculus	dental calculus	0.0057752077	0.8839228	0.008309727	0.009815891	0.0056045605	0.0059649623	0.0034579146	0.008133275	0.009232668	0.006680508	0.0061448803	0.0068711615	0.0064182435	0.011992447	0.014412114	0.007263722
ERR6096759	1	1	dental calculus	dental calculus	0.0057846997	0.88387394	0.008307143	0.009811886	0.0055894284	0.00596626	0.0034385375	0.008165097	0.009224106	0.0066841533	0.006151717	0.006862776	0.0064186906	0.011992916	0.0144460285	0.007282657
ERR6096760	1	1	dental calculus	dental calculus	0.006698256	0.8660441	0.009687978	0.009863811	0.007012141	0.0075295684	0.0036113246	0.011574856	0.009768708	0.006278537	0.007582674	0.008514037	0.007626524	0.013422741	0.01669932	0.008085343
ERR6096762	1	1	dental calculus	dental calculus	0.009486442	0.8132444	0.014364086	0.010998191	0.0119549045	0.010512638	0.0055570444	0.01708427	0.011996636	0.005793877	0.011522741	0.0141626	0.012275888	0.01848719	0.022348583	0.010210403
ERR6096764	1	1	dental calculus	dental calculus	0.006360911	0.87115985	0.009358355	0.009851024	0.006565116	0.00716847	0.0034398942	0.0109255	0.0095802	0.006367697	0.00724264	0.007973129	0.007196842	0.0129384445	0.016010737	0.007861263
ERR6096766	1	1	dental calculus	dental calculus	0.006172075	0.8747685	0.009081859	0.009842525	0.0062125153	0.006854412	0.0033204018	0.010396274	0.009444977	0.006457253	0.006967089	0.007573147	0.006907279	0.012619378	0.015625322	0.0077569513
ERR6096776	1	1	dental calculus	dental calculus	0.019421643	0.7136951	0.06107311	0.015386791	0.023479749	0.016242012	0.0085041905	0.013193409	0.014875952	0.013768221	0.015191526	0.012729593	0.01436098	0.020847935	0.0126250265	0.024604768
ERR6096784	1	1	dental calculus	dental calculus	0.019027682	0.71448874	0.061911233	0.015377026	0.023324335	0.016180683	0.008406407	0.013128117	0.014874737	0.013713402	0.015106891	0.0126341665	0.01425569	0.02085757	0.012221835	0.02449147
ERR6096796	1	1	dental calculus	dental calculus	0.019231556	0.7138002	0.06182889	0.015328391	0.023528202	0.016271638	0.008446278	0.013136118	0.014858971	0.013727091	0.015094196	0.012674686	0.014275009	0.020828294	0.012381176	0.024589285
ERR6096814	1	1	dental calculus	dental calculus	0.019407757	0.71417546	0.060534365	0.015470903	0.023282077	0.016145878	0.00851738	0.01323241	0.014900399	0.013790124	0.015277843	0.012740942	0.014412903	0.02088554	0.012688607	0.024537394
ERR6096818	1	1	dental calculus	dental calculus	0.008370004	0.8384304	0.016286237	0.013379552	0.008386139	0.010016627	0.006784838	0.009139415	0.010936226	0.010061664	0.010586767	0.007948167	0.009283225	0.01642492	0.011318502	0.01264734
ERR6096822	1	1	dental calculus	dental calculus	0.007485677	0.8483007	0.014992986	0.012711653	0.0073538716	0.009310631	0.007022054	0.00849878	0.010122482	0.0097680995	0.010238629	0.0072386414	0.008938283	0.016271016	0.010124576	0.011621902
ERR6096826	1	1	dental calculus	dental calculus	0.008529738	0.8360025	0.016746148	0.013557636	0.008475984	0.010205084	0.006899277	0.009225173	0.011037459	0.010245574	0.010833383	0.007969055	0.009409823	0.016635256	0.011273679	0.012954226
ERR6096829	1	1	dental calculus	dental calculus	0.008624669	0.83437693	0.01711159	0.01367352	0.008523615	0.010333147	0.0069866083	0.009271168	0.011101681	0.010367404	0.011003109	0.007973492	0.009496782	0.016791278	0.011203151	0.013161803
ERR6096835	1	1	dental calculus	dental calculus	0.0059794844	0.8761572	0.009280676	0.010475484	0.006870232	0.0070615374	0.004955876	0.0077374666	0.0091231745	0.0072722207	0.0069686435	0.0075095505	0.007192605	0.012845227	0.012443445	0.008127128
ERR6096842	1	1	dental calculus	dental calculus	0.0059087286	0.8774559	0.009011097	0.010361087	0.006847858	0.006950113	0.0048541618	0.0077006817	0.009068353	0.007152344	0.006817308	0.007527653	0.0071022967	0.0126646375	0.012614366	0.007963467
ERR6096847	1	1	dental calculus	dental calculus	0.0058838176	0.8777437	0.009001301	0.010336017	0.0068320488	0.006930518	0.0048436546	0.0076815556	0.009056093	0.007126654	0.0067900554	0.0075213774	0.007087357	0.012645615	0.012587614	0.00793256
ERR6096853	1	1	dental calculus	dental calculus	0.0059723547	0.8765024	0.009146422	0.010444853	0.006877817	0.0070256805	0.0049138586	0.0077414047	0.009108791	0.0072394386	0.006920759	0.0075271074	0.007162357	0.012771157	0.0125685	0.008077152
ERR6096886	1	1	dental calculus	dental calculus	0.008179936	0.8305198	0.021751001	0.013163075	0.0074622203	0.01020238	0.0093442295	0.008401349	0.0100526875	0.011115406	0.012269336	0.006953986	0.010370018	0.01889751	0.00797801	0.013339135
ERR6096922	1	1	dental calculus	dental calculus	0.008142229	0.8307588	0.021745473	0.013167623	0.0074384627	0.010204289	0.00930865	0.0083884895	0.010063639	0.011089161	0.012243746	0.006942931	0.010340853	0.018881245	0.007959104	0.013325235
ERR6096923	1	1	dental calculus	dental calculus	0.008200134	0.8304509	0.021707598	0.013165405	0.0074773193	0.01020057	0.009349378	0.008412602	0.010050507	0.01112834	0.012276417	0.006963718	0.010380101	0.0188934	0.008000451	0.0133431805
ERR6096924	1	1	dental calculus	dental calculus	0.0081038885	0.8305234	0.021884542	0.013231517	0.007448083	0.010203912	0.009340719	0.008388072	0.0100805	0.011141189	0.012222726	0.0069820257	0.0103863245	0.018925	0.007836406	0.013301825
ERR6096925	1	1	dental calculus	dental calculus	0.015093466	0.7073316	0.08860122	0.013308446	0.02548429	0.01754551	0.0070352084	0.011435763	0.014203994	0.0123820845	0.012467777	0.011114916	0.01189939	0.020010712	0.007636242	0.024449464
ERR6096926	1	1	dental calculus	dental calculus	0.014818033	0.7081937	0.0913673	0.012846989	0.025107784	0.017582957	0.0068596248	0.011471736	0.013886475	0.011956612	0.012318162	0.010722535	0.011534178	0.019727563	0.0075165858	0.024089713
ERR6096927	1	1	dental calculus	dental calculus	0.015057992	0.7072118	0.09013124	0.013055804	0.025362536	0.017625831	0.006973745	0.011477553	0.014044366	0.012158982	0.0124053145	0.010924254	0.011731363	0.019857893	0.0076489304	0.024332475
ERR6096928	1	1	dental calculus	dental calculus	0.014803068	0.70855635	0.09214194	0.012719293	0.024765298	0.017554523	0.006829343	0.011621513	0.013773593	0.011782212	0.012343284	0.010570979	0.011456439	0.019619402	0.007537502	0.02392521
ERR6096929	1	1	dental calculus	dental calculus	0.06857504	0.28554684	0.033744715	0.016782958	0.060733873	0.013865442	0.14918627	0.023611624	0.017415708	0.011141955	0.03157816	0.060283333	0.0819368	0.03797082	0.08535409	0.022272341
ERR6096930	1	1	dental calculus	dental calculus	0.009423905	0.81628495	0.013925443	0.010797767	0.011683952	0.010282393	0.005412506	0.016776526	0.011862352	0.005838592	0.011260907	0.013924262	0.012089766	0.018240796	0.022078339	0.010117434
ERR6096931	1	1	dental calculus	dental calculus	0.009045985	0.815954	0.014429369	0.010911478	0.011973592	0.0108434735	0.005422244	0.017283823	0.011848607	0.0056543527	0.011464936	0.013955646	0.011831055	0.01797871	0.021608971	0.009793829
ERR6096932	6	1	marine sediment	dental calculus	0.07621254	0.19990326	0.026735371	0.017940003	0.06934741	0.013607686	0.21465927	0.020875167	0.01757337	0.012946005	0.025624586	0.0691325	0.08559789	0.031586524	0.0980819	0.020176528
ERR6096933	1	1	dental calculus	dental calculus	0.013120178	0.7763322	0.016080573	0.0118584195	0.0131509835	0.01020831	0.0070413626	0.0175364	0.013764261	0.0073603997	0.014148061	0.017105365	0.016612558	0.02401338	0.028008686	0.013658912
ERR6096934	1	1	dental calculus	dental calculus	0.012019842	0.79618406	0.014230462	0.011283561	0.0118066175	0.00931938	0.006134017	0.01615783	0.012965425	0.0069529624	0.012126343	0.015344222	0.014736314	0.021724507	0.02634616	0.012668277
ERR6096935	1	1	dental calculus	dental calculus	0.012615202	0.78158367	0.015276164	0.011633678	0.013223879	0.009615091	0.0067598186	0.01746948	0.0136892665	0.006918526	0.013238534	0.017402804	0.016448416	0.023520363	0.027294964	0.013310225
ERR6096937	1	1	dental calculus	dental calculus	0.012670836	0.78517616	0.0153055275	0.011621311	0.012473561	0.009879329	0.006638306	0.016872467	0.013389549	0.0072447103	0.013296258	0.016182924	0.01571008	0.022971837	0.027329767	0.013237273
ERR6096955	1	1	dental calculus	dental calculus	0.009693912	0.7113929	0.13097915	0.0092444215	0.020068992	0.016666895	0.004715258	0.010048534	0.011337223	0.008400334	0.010316749	0.0071386015	0.007871574	0.017511578	0.004816776	0.01979713
ERR6097155	1	1	dental calculus	dental calculus	0.009763231	0.7109584	0.12796947	0.009598616	0.020997394	0.016800094	0.004810005	0.0096501205	0.011703252	0.008839304	0.010294139	0.007501451	0.00808628	0.017894994	0.004802797	0.020330373
ERR6097156	1	1	dental calculus	dental calculus	0.009920794	0.7110535	0.12717961	0.009639829	0.020915637	0.016812077	0.004864169	0.00981499	0.011714929	0.00884522	0.010388775	0.007525654	0.008161603	0.01789361	0.0049027256	0.020366924
ERR6097514	1	1	dental calculus	dental calculus	0.01001356	0.711262	0.12676921	0.009640229	0.020821406	0.016809592	0.004889714	0.009941653	0.011694329	0.008823159	0.01044423	0.007519301	0.008192589	0.017865092	0.0049629775	0.02035105
ERR6097549	1	1	dental calculus	dental calculus	0.01645374	0.7065464	0.08286034	0.013739486	0.025334505	0.017539924	0.0074888067	0.01203648	0.014402718	0.012675316	0.013090583	0.011521416	0.012550724	0.020169076	0.008766736	0.024823746
ERR6097552	1	1	dental calculus	dental calculus	0.015913865	0.7070802	0.088220134	0.013110676	0.024592385	0.01757793	0.007215162	0.012320035	0.013951512	0.01199938	0.01284444	0.010883893	0.012029353	0.019717848	0.008290116	0.0242531
ERR6097573	1	1	dental calculus	dental calculus	0.016109353	0.7065776	0.083478175	0.0138232885	0.025449663	0.017492617	0.007418674	0.011836796	0.01448323	0.0127632925	0.012975689	0.011555277	0.0125089465	0.020250477	0.008445983	0.024831003
ERR6097575	1	1	dental calculus	dental calculus	0.01601883	0.70626074	0.08663464	0.013383618	0.025096862	0.017612565	0.007304976	0.012076809	0.01418155	0.0123218745	0.0128632635	0.011173266	0.012220024	0.019937115	0.008345548	0.02456829
ERR6097576	1	1	dental calculus	dental calculus	0.005730795	0.88408476	0.008325056	0.009836029	0.0056729056	0.0059636547	0.0035365985	0.0080035515	0.009277883	0.006671172	0.0061143143	0.0069125793	0.0064163534	0.01199989	0.014268397	0.0071862144
ERR6097577	1	1	dental calculus	dental calculus	0.0057079867	0.8847282	0.008305538	0.00984724	0.005769185	0.0059227804	0.003760238	0.007733356	0.009257064	0.006588814	0.0060933894	0.0069240322	0.006419339	0.011906635	0.014009804	0.0070263385
ERR6097579	1	1	dental calculus	dental calculus	0.0057293945	0.8840972	0.008325141	0.009836497	0.0056754774	0.0059630224	0.0035408027	0.007997259	0.009278709	0.0066699204	0.006113167	0.006913656	0.006416263	0.011998932	0.0142620895	0.0071824514
