Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093948	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093949	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093950	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093951	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093952	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093953	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093954	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093955	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093956	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093957	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093958	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093959	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093960	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093961	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093963	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093964	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093965	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093966	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093967	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093968	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093969	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093970	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6093972	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096533	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096535	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096536	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096537	1	1	dental calculus	dental calculus	0.06989555	0.15172142	0.049302436	0.044390567	0.15051842	0.04292856	0.044769637	0.04632538	0.028620217	0.0423352	0.08884668	0.048117474	0.06120944	0.032416396	0.066344775	0.032257885
ERR6096538	1	1	dental calculus	dental calculus	0.048160546	0.2886979	0.045851924	0.038526732	0.05445947	0.03676956	0.05175071	0.042376813	0.028835388	0.03940503	0.06164336	0.040674575	0.058422446	0.02474715	0.11211983	0.027558533
ERR6096539	14	1	tooth	dental calculus	0.107757576	0.101656094	0.024416931	0.02365205	0.030695878	0.031953584	0.023379892	0.028443003	0.017989976	0.02596661	0.02823734	0.03454105	0.031422894	0.024906559	0.43896496	0.02601559
ERR6096540	12	1	shell	dental calculus	0.044027407	0.06687092	0.027489988	0.028172184	0.012484938	0.020603418	0.12086959	0.050816294	0.016718786	0.09091914	0.04091683	0.016775388	0.37204632	0.027921928	0.043111786	0.020255074
ERR6096541	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096542	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096543	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096544	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096545	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096547	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096548	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096549	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096550	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096551	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096552	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096554	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096555	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096557	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096570	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096574	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096575	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096576	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096579	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096580	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096581	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096582	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096739	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096740	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096741	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096742	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096743	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096744	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096745	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096746	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096747	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096748	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096749	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096752	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096755	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096759	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096760	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096762	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096764	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096766	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096776	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096784	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096796	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096814	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096818	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096822	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096826	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096829	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096835	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096842	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096847	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096853	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096886	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096922	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096923	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096924	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096925	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096926	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096927	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096928	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096929	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096930	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096931	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096932	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096933	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096934	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096935	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096937	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6096955	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097155	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097156	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097514	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097549	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097552	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097573	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097575	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097576	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097577	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097579	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097580	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097581	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097583	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097619	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097621	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097622	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
ERR6097623	1	1	dental calculus	dental calculus	0.007202065	0.7604779	0.026519818	0.010849905	0.009899596	0.009128568	0.008159448	0.009990484	0.01283564	0.011049492	0.008012153	0.007450004	0.010609626	0.014048717	0.08231571	0.011450891
