Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047083	14	14	tooth	tooth	0.0992106	0.009245279	0.009274116	0.012477598	0.0057562776	0.008644414	0.009255037	0.0074589653	0.009535527	0.0074399114	0.0043918737	0.0044768476	0.0069468697	0.017086292	0.75471306	0.034087364
SRR5047084	14	14	tooth	tooth	0.1811837	0.11387195	0.024147237	0.017672297	0.026575815	0.019168448	0.07164777	0.015660958	0.015539639	0.027434299	0.02540821	0.041838467	0.039816402	0.020032737	0.32460466	0.035397418
SRR5047085	14	14	tooth	tooth	0.06325568	0.0070989016	0.008616763	0.01135756	0.004059726	0.006968215	0.008796527	0.005531528	0.009576606	0.0073643643	0.0034352983	0.0025577855	0.005943625	0.016645586	0.8134838	0.025308149
SRR5047086	14	14	tooth	tooth	0.29242167	0.024557717	0.014757636	0.016710306	0.010756966	0.013369124	0.015663896	0.012426504	0.011817805	0.015634712	0.011345129	0.014219745	0.015648764	0.020736003	0.4480723	0.061861794
SRR5047087	14	14	tooth	tooth	0.23970507	0.022679312	0.014007168	0.016106606	0.013631879	0.013760927	0.015739612	0.012299464	0.011342468	0.012852933	0.01063713	0.016814722	0.014226324	0.019628964	0.5082089	0.058358606
SRR5047088	14	14	tooth	tooth	0.037418637	0.01084616	0.01249019	0.013552872	0.004027511	0.008056762	0.018545508	0.005395656	0.013735985	0.013153689	0.005218616	0.002262573	0.00913398	0.019943692	0.80945617	0.016761996
SRR5047089	14	14	tooth	tooth	0.036740016	0.0069143036	0.009314947	0.011167014	0.0030022655	0.006184533	0.011429614	0.004370585	0.010866612	0.0090517625	0.0033483333	0.0015784868	0.006178726	0.017386422	0.8453686	0.017097704
SRR5047090	14	14	tooth	tooth	0.014404075	0.0042808508	0.0077655525	0.008761143	0.0011954865	0.0038111822	0.012135799	0.002410159	0.010121903	0.008440617	0.0020295312	0.00047900685	0.004481085	0.015886204	0.8951101	0.008687257
SRR5047091	14	14	tooth	tooth	0.045600258	0.010999607	0.0123089235	0.013841194	0.004669301	0.008570862	0.016997924	0.005915846	0.013304335	0.012367055	0.0053414213	0.0027756263	0.009199377	0.019661022	0.7990957	0.019351417
SRR5047092	6	14	marine sediment	tooth	0.018288705	0.01465128	0.009812634	0.014591389	0.022195578	0.010791736	0.62319624	0.012972282	0.012260003	0.02029159	0.018900057	0.09745034	0.07864066	0.023537174	0.0100090485	0.0124112535
SRR5047093	14	14	tooth	tooth	0.083789185	0.03091452	0.020868441	0.02053165	0.013690698	0.01723675	0.033442587	0.011802831	0.018747177	0.022335423	0.015026531	0.011163759	0.020432008	0.023776576	0.6287852	0.027456725
SRR5047094	14	14	tooth	tooth	0.052168865	0.014917053	0.014641309	0.015722519	0.0062113265	0.010496723	0.021630812	0.007149926	0.015071344	0.015129438	0.007242204	0.003984238	0.011786211	0.02116829	0.7618188	0.020860828
SRR5047095	14	14	tooth	tooth	0.23188128	0.02513337	0.0148270875	0.016464995	0.01457777	0.01443275	0.017866645	0.013030941	0.011747345	0.01379108	0.011484467	0.018362444	0.015160615	0.020218799	0.50418407	0.056836326
SRR5047096	14	14	tooth	tooth	0.23106937	0.041547664	0.01820236	0.018113721	0.019807449	0.018194795	0.024227813	0.014464508	0.013414359	0.016949335	0.016685525	0.0254687	0.019991988	0.020250611	0.44854727	0.053064536
SRR5047097	14	14	tooth	tooth	0.06551032	0.021387158	0.01759736	0.018094415	0.009100073	0.013448318	0.02724226	0.009163044	0.016975526	0.018518899	0.01038664	0.0065395706	0.015561773	0.022670696	0.7039322	0.023871737
SRR5047098	14	14	tooth	tooth	0.045525502	0.009841324	0.011431894	0.013161556	0.00440727	0.008021078	0.014764309	0.0056027905	0.0125816995	0.011310702	0.0047970903	0.0025476206	0.008304603	0.019021599	0.8091204	0.019560529
SRR5047099	14	14	tooth	tooth	0.31615302	0.047343872	0.01908774	0.018162435	0.013088806	0.016934097	0.02094837	0.0152338855	0.01357819	0.022349995	0.0157591	0.01787019	0.020780295	0.02180565	0.36423284	0.056671508
SRR5047100	14	14	tooth	tooth	0.15838541	0.047958706	0.022415632	0.02215986	0.026081018	0.02373463	0.03398433	0.018045723	0.017481515	0.022308957	0.023049092	0.029702201	0.02605387	0.022158338	0.46668693	0.039793834
SRR5047101	11	14	sediment	tooth	0.039585643	0.09376158	0.022216989	0.017008979	0.07019693	0.021292398	0.19905798	0.026373597	0.016768128	0.025071038	0.046656266	0.24467023	0.10505462	0.024377456	0.031120155	0.016788008
SRR5047102	14	14	tooth	tooth	0.2726573	0.014694579	0.011623092	0.014772333	0.00866733	0.01060379	0.011499273	0.0103489105	0.010037767	0.011408869	0.007896045	0.010980143	0.011608322	0.01934713	0.50946486	0.0643902
SRR5047103	14	14	tooth	tooth	0.1140546	0.12752724	0.026389074	0.018780982	0.039466377	0.020872595	0.1613084	0.019341992	0.016765753	0.035018913	0.037175395	0.08597777	0.06583788	0.018637858	0.18990238	0.022942804
SRR5047104	1	14	dental calculus	tooth	0.1555841	0.2855063	0.03185841	0.0203208	0.030806715	0.025793271	0.048812807	0.018172955	0.018613433	0.023806201	0.033593368	0.05385588	0.04536029	0.020494977	0.16173923	0.025681224
SRR5047105	14	14	tooth	tooth	0.27390036	0.046442367	0.019655302	0.019461418	0.0173008	0.018927976	0.02447387	0.015467539	0.014417656	0.021025384	0.019016067	0.02347914	0.02301927	0.021169484	0.3878547	0.05438871
SRR5047106	14	14	tooth	tooth	0.037550062	0.008775368	0.010911731	0.012464922	0.0035128563	0.0071741515	0.014993583	0.0049350294	0.012289719	0.010973176	0.0042361515	0.0019372519	0.0076681897	0.01869527	0.8268561	0.017026395
SRR5047107	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047108	14	14	tooth	tooth	0.016187962	0.0063302484	0.010978032	0.011791983	0.0024961913	0.005778207	0.017056046	0.0031258056	0.013719066	0.012499331	0.0033344997	0.0009532455	0.0073924167	0.017625974	0.8613635	0.009367505
SRR5047109	14	14	tooth	tooth	0.08820887	0.013844697	0.01261017	0.015134492	0.008056432	0.011069326	0.014416987	0.008513635	0.012594504	0.011392965	0.006760677	0.0059674717	0.0102843065	0.019488415	0.7308958	0.030761313
SRR5047110	0	14	bone	tooth	0.27604717	0.14354782	0.02544219	0.022257414	0.019550983	0.022704162	0.040560335	0.015437107	0.017327603	0.026584718	0.024797494	0.027548423	0.03231519	0.019649217	0.25196004	0.034270134
SRR5047111	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047112	6	14	marine sediment	tooth	0.095597096	0.12926435	0.025805535	0.018741772	0.041501313	0.020779556	0.19958563	0.01949521	0.017071037	0.036330704	0.03942094	0.09596297	0.07314765	0.018695043	0.14816809	0.020433104
SRR5047113	14	14	tooth	tooth	0.013542713	0.004292777	0.0082325	0.009285083	0.0013396032	0.004056027	0.013069233	0.0024078195	0.010748459	0.008971381	0.002119274	0.00051392266	0.004923315	0.015861608	0.8923546	0.008281641
SRR5047114	14	14	tooth	tooth	0.26383212	0.050448824	0.020437436	0.019383162	0.018111292	0.01933517	0.025789358	0.015997848	0.014622736	0.022086164	0.018797442	0.024083154	0.023248916	0.021629648	0.38945028	0.052746367
SRR5047115	14	14	tooth	tooth	0.04247691	0.010017238	0.011696303	0.013260424	0.0041812556	0.007979997	0.01602452	0.005508375	0.012856851	0.011735706	0.0048550456	0.0024120992	0.008522256	0.019249259	0.8107323	0.018491527
SRR5047116	14	14	tooth	tooth	0.039202742	0.011691712	0.013090775	0.014112899	0.0043753386	0.008567808	0.01989845	0.005713613	0.014175684	0.01377133	0.005640405	0.002527782	0.0098200245	0.020290157	0.7999133	0.017208066
SRR5047117	14	14	tooth	tooth	0.26991594	0.016768431	0.012473464	0.015494162	0.009697326	0.011543387	0.012871833	0.010957122	0.010623341	0.01228539	0.008990753	0.012392197	0.0128061725	0.019661706	0.5003144	0.06320426
SRR5047118	14	14	tooth	tooth	0.06253284	0.015150185	0.014377887	0.015906233	0.007156162	0.011051277	0.019595275	0.0077484148	0.014593308	0.014307329	0.0074141184	0.0048035425	0.011762328	0.020840291	0.74893874	0.023822105
SRR5047119	14	14	tooth	tooth	0.04314452	0.0113560865	0.012592934	0.013886368	0.0045252084	0.00853698	0.018003091	0.005843246	0.013623425	0.012930982	0.005477027	0.0026635136	0.009387181	0.019969521	0.7995104	0.018549478
SRR5047120	14	14	tooth	tooth	0.2776224	0.03421421	0.017210446	0.018113209	0.014301559	0.01616807	0.020198902	0.014099685	0.013115882	0.018060382	0.014751895	0.019117523	0.01908326	0.021080427	0.42498934	0.05787287
SRR5047121	14	14	tooth	tooth	0.06451579	0.022632942	0.018250508	0.018426968	0.009608804	0.013834818	0.028286392	0.00928851	0.017576052	0.019629106	0.011034114	0.0068049286	0.016258614	0.023012633	0.6972501	0.023589713
SRR5047122	14	14	tooth	tooth	0.023939729	0.0036044244	0.006424301	0.008253888	0.0015455494	0.0038592666	0.007099324	0.0027260594	0.008354895	0.0060920543	0.0017491453	0.00066772057	0.0036421071	0.014493639	0.8945816	0.012966373
SRR5047123	14	14	tooth	tooth	0.093202814	0.04768968	0.026054306	0.02358689	0.020481443	0.022447743	0.0476703	0.014796678	0.021548357	0.029406346	0.023316577	0.018815547	0.029151535	0.024699317	0.5293414	0.027790973
SRR5047124	1	14	dental calculus	tooth	0.100661434	0.15946744	0.031674005	0.019305822	0.06686188	0.030489307	0.07772713	0.02620736	0.01772724	0.026592676	0.05683033	0.15335877	0.06693155	0.017611237	0.12627295	0.022280881
SRR5047125	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047126	14	14	tooth	tooth	0.2749857	0.026339423	0.015297203	0.017158609	0.012559126	0.014340134	0.01721233	0.012758384	0.012163297	0.015524728	0.012406949	0.016506927	0.016541878	0.02050632	0.455518	0.060181044
SRR5047127	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047128	14	14	tooth	tooth	0.089463554	0.05849987	0.028895697	0.02464874	0.022972789	0.024515484	0.058172934	0.015738657	0.023118641	0.03428826	0.02843589	0.021883931	0.03406117	0.02514056	0.48409835	0.026065512
SRR5047129	14	14	tooth	tooth	0.1044765	0.10081687	0.03391896	0.02588226	0.042056	0.0328498	0.078651965	0.020378787	0.023384377	0.042531278	0.049762353	0.050805673	0.05045785	0.021889523	0.297212	0.024925776
SRR5047130	14	14	tooth	tooth	0.30506068	0.05628367	0.019675026	0.018129326	0.014188323	0.017206654	0.023679895	0.014925845	0.013699502	0.022160776	0.01598882	0.019251214	0.021554202	0.021432221	0.363697	0.053066857
SRR5047131	14	14	tooth	tooth	0.30797106	0.041955326	0.018059613	0.01766527	0.012937698	0.01615737	0.019762848	0.01454212	0.013065859	0.020261185	0.014456808	0.01740126	0.019281581	0.021477582	0.3871491	0.057855282
SRR5047132	14	14	tooth	tooth	0.07220668	0.011616164	0.011748206	0.014173149	0.0064350027	0.009684181	0.013537288	0.007281476	0.01220472	0.010749575	0.0056848926	0.0043690545	0.009115519	0.019023174	0.765156	0.027014855
SRR5047133	14	14	tooth	tooth	0.19031288	0.009827384	0.009208047	0.012714086	0.009011313	0.009526766	0.00823173	0.009959578	0.008539697	0.007538028	0.0051043686	0.00939446	0.007719621	0.017388383	0.630591	0.054932658
SRR5047134	14	14	tooth	tooth	0.2653762	0.013441716	0.011273947	0.014749988	0.008593083	0.010407656	0.011191029	0.010128333	0.009949854	0.010925719	0.007765414	0.010832411	0.011351506	0.019137973	0.5205876	0.06428748
SRR5047135	14	14	tooth	tooth	0.12696245	0.0023786835	0.003491975	0.0066632004	0.0028961776	0.0040393984	0.0016894881	0.004391845	0.004160201	0.0020597267	0.0011559679	0.00203976	0.0020006478	0.0104195	0.7812811	0.04436989
SRR5047136	6	14	marine sediment	tooth	0.030599646	0.03205476	0.014575787	0.018130235	0.033036917	0.015893659	0.49929118	0.016906885	0.015707856	0.026062006	0.028830184	0.11901516	0.0887936	0.024481075	0.021195972	0.015425064
SRR5047137	14	14	tooth	tooth	0.039239522	0.0024593265	0.0045328015	0.006958466	0.0015264271	0.0033571888	0.0035930374	0.0028044276	0.005922497	0.0035376647	0.0011900724	0.0007469603	0.002436478	0.012233389	0.89045435	0.019007303
SRR5047138	14	14	tooth	tooth	0.035309017	0.015239586	0.015580665	0.015430693	0.004783391	0.009578084	0.027291095	0.0061049215	0.016469171	0.01779658	0.0072627077	0.0027725028	0.01217333	0.022079134	0.77649915	0.01562991
SRR5047139	14	14	tooth	tooth	0.14228311	0.1223331	0.025773685	0.018609095	0.033234186	0.020338908	0.12013309	0.017757798	0.016383735	0.03067416	0.03224365	0.0655443	0.054330375	0.019441606	0.25258648	0.028332723
SRR5047140	14	14	tooth	tooth	0.08421146	0.01856863	0.015066656	0.016691891	0.008838563	0.012603753	0.0202678	0.0094546545	0.014500781	0.014569591	0.008863114	0.0068649473	0.012912811	0.021324027	0.7062939	0.028967464
SRR5047141	14	14	tooth	tooth	0.036073335	0.0061128708	0.0085807815	0.010545245	0.0026927828	0.005705783	0.010178722	0.004103764	0.010157912	0.008163131	0.002950561	0.0014000504	0.0055377022	0.01674566	0.85407454	0.016977243
SRR5047142	14	14	tooth	tooth	0.2060475	0.027544128	0.015687019	0.017579965	0.01771278	0.01657463	0.018458718	0.0141644385	0.012672083	0.013988452	0.0126971295	0.020508766	0.016090179	0.019946773	0.5185515	0.05177589
SRR5047143	0	14	bone	tooth	0.3421758	0.061086815	0.019988896	0.01952788	0.012407852	0.017445348	0.022177063	0.014316144	0.014239237	0.022527369	0.016121505	0.016869456	0.021581365	0.021134017	0.32798785	0.050413374
SRR5047144	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047145	14	14	tooth	tooth	0.2810404	0.027700339	0.015365932	0.016819874	0.012233332	0.014177204	0.017012332	0.012752385	0.012000143	0.015706135	0.01203642	0.016055671	0.016249347	0.020567715	0.44989562	0.06038718
SRR5047146	14	14	tooth	tooth	0.04373774	0.010860942	0.012257185	0.0137036815	0.004496863	0.008399576	0.01706149	0.0057710283	0.013323028	0.012429138	0.005262783	0.0026332957	0.009086182	0.019670237	0.80250543	0.018801423
SRR5047147	14	14	tooth	tooth	0.18745346	0.040074017	0.019183736	0.019974811	0.023084596	0.020792149	0.025032887	0.016294237	0.015076778	0.017796556	0.018248698	0.026435059	0.02110189	0.020772014	0.48263708	0.046042003
SRR5047148	14	14	tooth	tooth	0.25838995	0.014652551	0.011701941	0.015040704	0.009490607	0.011033529	0.011759892	0.010567596	0.01021543	0.011169603	0.008200795	0.011797867	0.011772477	0.019189786	0.52208674	0.06293053
SRR5047149	14	14	tooth	tooth	0.17993058	0.0059926244	0.006879482	0.010453631	0.0063004545	0.0070731794	0.0052353037	0.007844319	0.006800747	0.005287245	0.0031612497	0.006113203	0.005194503	0.015459325	0.67322075	0.055053364
SRR5047150	14	14	tooth	tooth	0.3294204	0.037784837	0.017319271	0.017344043	0.010888195	0.014981973	0.017901814	0.014072744	0.012731755	0.020411506	0.01329464	0.014829855	0.018382847	0.021695629	0.37924516	0.05969532
SRR5047151	14	14	tooth	tooth	0.08125822	0.026509784	0.019353788	0.019671807	0.012586563	0.0159865	0.029114852	0.010951165	0.01785925	0.020265112	0.0130324	0.009783243	0.018322457	0.023098724	0.65483856	0.027367616
SRR5047152	14	14	tooth	tooth	0.09225624	0.010545922	0.010483276	0.013501097	0.0070100646	0.009557187	0.01038897	0.0076681855	0.010820214	0.008914163	0.0051807463	0.005046808	0.0080782315	0.017880982	0.7501744	0.032493442
SRR5047153	14	14	tooth	tooth	0.045707244	0.009887137	0.0114464	0.013177502	0.004378346	0.00803229	0.014918157	0.0056276903	0.012568533	0.011304213	0.004806852	0.002551431	0.008327738	0.019047156	0.80863494	0.01958435
SRR5047154	14	14	tooth	tooth	0.09150262	0.122809626	0.035330884	0.02478428	0.07728145	0.037562862	0.072731875	0.020014068	0.023222495	0.048695736	0.0675484	0.087041594	0.061521925	0.017455732	0.19199805	0.020498442
SRR5047155	14	14	tooth	tooth	0.07153763	0.023966704	0.018553905	0.018852845	0.0105313	0.0145883765	0.028556304	0.009947948	0.017538078	0.019626632	0.011676991	0.007823597	0.016912403	0.023029543	0.6816383	0.025219422
SRR5047156	14	14	tooth	tooth	0.1862301	0.014618031	0.011267436	0.014679058	0.012085966	0.012284781	0.010739908	0.011649985	0.010162771	0.009253237	0.0073088957	0.012437282	0.01005276	0.018143889	0.60733515	0.051750794
SRR5047157	14	14	tooth	tooth	0.27644667	0.058606844	0.020463627	0.018463701	0.016931063	0.018483382	0.026492642	0.015208228	0.014266725	0.022649907	0.018598434	0.022744814	0.023664638	0.021200744	0.37352788	0.05225074
SRR5047158	14	14	tooth	tooth	0.17035648	0.11397597	0.024163144	0.017903635	0.028762672	0.01930077	0.08466537	0.015887016	0.015620453	0.026906468	0.027227703	0.049292896	0.043599926	0.01966498	0.30871522	0.033957243
SRR5047159	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047160	11	14	sediment	tooth	0.017819641	0.052717704	0.017400455	0.009145452	0.0841469	0.012638658	0.04702503	0.036147375	0.010128174	0.013009758	0.0413122	0.5227925	0.08758006	0.027080117	0.0076538115	0.013402118
SRR5047161	14	14	tooth	tooth	0.05209213	0.0050743693	0.0070926207	0.00973094	0.0028905482	0.005474792	0.0067867828	0.0043821	0.008338763	0.0059576044	0.00245151	0.0016547133	0.0044935094	0.015240888	0.84588194	0.022456773
SRR5047162	14	14	tooth	tooth	0.02575253	0.007903413	0.0106748855	0.011631399	0.002484961	0.0061225165	0.016783295	0.0040220697	0.012463245	0.011465199	0.0037457598	0.0012435906	0.0071486146	0.018658577	0.8469774	0.012922495
SRR5047163	14	14	tooth	tooth	0.069126666	0.0032800483	0.0050077573	0.008011984	0.0024727166	0.004460329	0.0037016752	0.0040518334	0.0060176905	0.003580279	0.0015838067	0.0015123206	0.0029720871	0.012754481	0.843364	0.028102336
SRR5047164	14	14	tooth	tooth	0.11974153	0.010702653	0.009923274	0.013376339	0.00756137	0.009945059	0.009520967	0.0086034285	0.009870664	0.007841793	0.005169183	0.0062382054	0.007854337	0.01724729	0.71781516	0.038588867
SRR5047165	14	14	tooth	tooth	0.12552802	0.0029733656	0.00411745	0.0074901367	0.0032709439	0.0046582757	0.002288284	0.004893799	0.0047500925	0.0025113304	0.001441044	0.0024019245	0.0024958884	0.011282863	0.77671033	0.043186285
SRR5047166	14	14	tooth	tooth	0.082839206	0.010928713	0.010938759	0.013715451	0.006516134	0.009513734	0.01178081	0.00748181	0.0112999715	0.009558805	0.005323035	0.0046337787	0.008435793	0.018372327	0.75876147	0.029900191
SRR5047167	14	14	tooth	tooth	0.08831133	0.11836053	0.03587636	0.02526843	0.07828234	0.037502967	0.07078854	0.019514415	0.024126599	0.049951598	0.06613586	0.08257103	0.06122774	0.017930666	0.20368588	0.020465745
SRR5047168	14	14	tooth	tooth	0.08646108	0.115793884	0.03617169	0.025535135	0.07882618	0.037444457	0.06963822	0.019218713	0.024648821	0.05066063	0.06529499	0.08004916	0.061019115	0.018198393	0.21060637	0.02043323
SRR5047169	14	14	tooth	tooth	0.15228459	0.014527713	0.011197042	0.014594054	0.010277257	0.012010499	0.010955691	0.010695093	0.010480748	0.008930892	0.0069238804	0.009604283	0.009533819	0.017965239	0.65545607	0.044563122
SRR5047170	14	14	tooth	tooth	0.017574959	0.007993244	0.013581167	0.014350435	0.0036152555	0.0075208507	0.023489002	0.0037534474	0.016160414	0.015338625	0.004432155	0.0014526399	0.010331593	0.01861159	0.8321299	0.009664804
SRR5047171	14	14	tooth	tooth	0.2704085	0.05493554	0.019989545	0.018399755	0.017873874	0.01872377	0.02540621	0.015150546	0.01398296	0.020959476	0.018224422	0.023837026	0.022509685	0.020867221	0.38555026	0.053181242
SRR5047172	14	14	tooth	tooth	0.011016077	0.0020692418	0.004803333	0.006039223	0.00060748804	0.0022573997	0.0060775317	0.0015259604	0.006967529	0.004881518	0.0009678942	0.00020969103	0.002311704	0.012635007	0.93019325	0.0074372175
SRR5047173	14	14	tooth	tooth	0.12795404	0.0052669793	0.005914927	0.009422731	0.004486089	0.006333852	0.0041483724	0.0063220058	0.006381514	0.0040403265	0.002492999	0.0035550164	0.003959275	0.01368212	0.7536334	0.04240633
SRR5047174	14	14	tooth	tooth	0.17177287	0.10673956	0.022096222	0.01645178	0.024999855	0.017748117	0.050983388	0.012687182	0.0152600845	0.023505041	0.023947349	0.03067973	0.03131168	0.019286696	0.396356	0.036174458
SRR5047175	6	14	marine sediment	tooth	0.060829774	0.08871504	0.021751178	0.019363564	0.042405322	0.019760141	0.3242895	0.019384488	0.017895168	0.033660818	0.037615765	0.11436786	0.08725058	0.02186239	0.07246325	0.018385107
SRR5047176	14	14	tooth	tooth	0.21738327	0.05796448	0.02134484	0.019470861	0.023350218	0.020897493	0.0321839	0.015747974	0.015066487	0.021063674	0.02159221	0.03049408	0.025154848	0.020814542	0.40957215	0.04789893
SRR5047177	14	14	tooth	tooth	0.054969363	0.01562436	0.014974983	0.016067758	0.006671069	0.010930196	0.022004124	0.0074591185	0.015265067	0.015423378	0.0076062363	0.0043596355	0.01223643	0.02131419	0.7534981	0.02159606
SRR5047178	14	14	tooth	tooth	0.05125085	0.0033483321	0.005402507	0.008134819	0.0022611278	0.0043191724	0.0043234667	0.003611396	0.0066858386	0.0042036907	0.001637124	0.0012200783	0.0031572827	0.013252828	0.86442834	0.02276312
SRR5047179	14	14	tooth	tooth	0.055886257	0.022378784	0.018663514	0.018463379	0.008595043	0.013431603	0.03153905	0.008782323	0.018089956	0.02052469	0.010863505	0.0059427917	0.016576475	0.023283295	0.7058388	0.021140568
SRR5047180	14	14	tooth	tooth	0.08001837	0.1068719	0.03708116	0.02638922	0.08042482	0.037101965	0.06554379	0.01815611	0.026458696	0.05300759	0.062207967	0.07157011	0.060072917	0.01909273	0.23575713	0.020245593
SRR5047181	14	14	tooth	tooth	0.108028576	0.09660167	0.033186823	0.025767336	0.0388465	0.03201578	0.07692621	0.020381195	0.023035234	0.040836185	0.047030266	0.047502402	0.048251405	0.022324193	0.3133851	0.025881186
SRR5047182	14	14	tooth	tooth	0.03259891	0.010052721	0.0121703595	0.013162561	0.0033403488	0.007496644	0.01973778	0.0049809185	0.013490568	0.012833817	0.0047814352	0.0018646799	0.008786953	0.019714734	0.8199328	0.015054755
SRR5047183	14	14	tooth	tooth	0.062521644	0.027478997	0.020497581	0.019645004	0.010402652	0.015156866	0.03543786	0.009962993	0.019195186	0.022999825	0.013255794	0.007634056	0.019035801	0.024132825	0.67010736	0.022535505
SRR5047184	14	14	tooth	tooth	0.04487876	0.0071807103	0.009250419	0.011394938	0.0035338625	0.00659944	0.0104233995	0.0048126	0.010621697	0.008678623	0.003500251	0.0019503841	0.006241369	0.017283745	0.83382267	0.019827139
SRR5047185	14	14	tooth	tooth	0.03134969	0.007235771	0.0098369885	0.011349126	0.002742169	0.006130942	0.013461371	0.0041936063	0.01149076	0.009949764	0.0034756602	0.0014099842	0.006550058	0.017871678	0.84785837	0.015094139
SRR5047186	14	14	tooth	tooth	0.03983043	0.011260218	0.012714658	0.0138591835	0.0042805616	0.008382024	0.018897405	0.0056485045	0.013823042	0.013240306	0.005425316	0.0024740063	0.0094494615	0.020051036	0.8031973	0.017466474
SRR5047187	14	14	tooth	tooth	0.054910846	0.008761332	0.010126438	0.012349881	0.004405643	0.007632622	0.01150409	0.005698629	0.011168669	0.009419931	0.0042426107	0.0026607688	0.007174662	0.018060163	0.8092217	0.0226622
SRR5047188	14	14	tooth	tooth	0.11280381	0.1327263	0.03233296	0.023321064	0.07100696	0.03783387	0.07645011	0.02238725	0.019701721	0.042574767	0.073229805	0.10667071	0.062633865	0.015465666	0.14944205	0.021419045
SRR5047189	14	14	tooth	tooth	0.05471706	0.009503494	0.010828741	0.012995809	0.004826786	0.008159977	0.012717663	0.005940152	0.0118167205	0.010204326	0.004650327	0.0029209994	0.007888674	0.018484786	0.80188614	0.022458332
SRR5047190	14	14	tooth	tooth	0.086245656	0.020959085	0.016599683	0.018036412	0.0110412445	0.01418477	0.022281475	0.010145068	0.015744286	0.016355619	0.010321461	0.0084622335	0.014940865	0.021731487	0.6837164	0.029234352
SRR5047191	14	14	tooth	tooth	0.030878827	0.013113016	0.014740223	0.014828201	0.0042335107	0.008816312	0.025716037	0.0054659303	0.015998354	0.01675346	0.0063492856	0.002303433	0.011262226	0.021311954	0.7939386	0.014290628
SRR5047192	6	14	marine sediment	tooth	0.0788712	0.1188706	0.02432219	0.018884394	0.04191849	0.02054115	0.2490642	0.019405017	0.017526204	0.035428915	0.039558154	0.10344007	0.07985156	0.019806016	0.11332847	0.019183327
SRR5047193	14	14	tooth	tooth	0.03064616	0.0043723285	0.007046257	0.0090833055	0.0019684045	0.0045471545	0.007835749	0.0033069758	0.008765847	0.006505822	0.0021137623	0.00094678416	0.004222955	0.015190741	0.8781135	0.015334161
SRR5047194	1	14	dental calculus	tooth	0.007880205	0.83616424	0.026108125	0.011638122	0.0074812267	0.008193245	0.006701458	0.01033312	0.010979285	0.009821418	0.007826598	0.007275293	0.0099379895	0.017959876	0.012254184	0.009445583
SRR5047195	14	14	tooth	tooth	0.054647893	0.016695272	0.015634617	0.016501313	0.0069572246	0.011341836	0.023661183	0.00766216	0.01580398	0.016331986	0.008124249	0.004579471	0.012965507	0.021704484	0.7460092	0.021379702
SRR5047196	14	14	tooth	tooth	0.2813053	0.015756281	0.012010652	0.0150379175	0.008682301	0.010886172	0.01176521	0.010641248	0.010271619	0.012074918	0.008222276	0.011062742	0.012068629	0.019625328	0.4961231	0.064466305
SRR5047197	14	14	tooth	tooth	0.06791843	0.016866146	0.015168907	0.016614133	0.008132578	0.011956853	0.020793445	0.008395857	0.015089263	0.015126169	0.008267693	0.0056600063	0.012781103	0.021239543	0.730913	0.025076978
SRR5047198	14	14	tooth	tooth	0.04881319	0.002596757	0.0045487136	0.007194249	0.0017781296	0.0036374112	0.0034389186	0.0031563372	0.0057908166	0.0033894298	0.001257934	0.00094292214	0.0025160194	0.012214207	0.8765518	0.02217308
SRR5047199	14	14	tooth	tooth	0.29867217	0.023135873	0.014088354	0.016049653	0.009895819	0.012634298	0.014210055	0.011951308	0.011300174	0.014829098	0.010177506	0.012874705	0.014451113	0.020445142	0.45251977	0.06276489
SRR5047200	14	14	tooth	tooth	0.044270054	0.058157332	0.038000874	0.028391404	0.080091104	0.030972645	0.040136836	0.01137016	0.035783947	0.061449986	0.040991794	0.032156814	0.04823957	0.022495128	0.41059512	0.016897235
