Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093938	1	1	dental calculus	dental calculus	0.0074337013	0.8418998	0.011938144	0.011614028	0.007965308	0.010932296	0.008417187	0.009164195	0.0140667455	0.009519103	0.009123723	0.008046368	0.013428274	0.014331608	0.011003185	0.011116373
ERR6093939	1	1	dental calculus	dental calculus	0.0074149105	0.8419136	0.011984687	0.011643441	0.007925377	0.010986263	0.00845638	0.009174921	0.014112864	0.009569102	0.009099406	0.008090406	0.0133192595	0.014391071	0.010776724	0.011141699
ERR6093941	1	1	dental calculus	dental calculus	0.0065062637	0.85253406	0.013944272	0.010229614	0.0069527905	0.010371791	0.0059487415	0.008647579	0.012764957	0.008413531	0.008704488	0.006609136	0.0133999875	0.01379169	0.0103483945	0.010832662
ERR6093942	1	1	dental calculus	dental calculus	0.00647675	0.8528806	0.013989601	0.010206067	0.0069096633	0.010378149	0.0059097456	0.008635124	0.012751246	0.0084082335	0.008680121	0.0065883505	0.013326126	0.013800099	0.010235479	0.010824572
ERR6093943	1	1	dental calculus	dental calculus	0.0065711355	0.8520258	0.013688189	0.010325049	0.007006778	0.010414115	0.0061077117	0.008686284	0.012857877	0.008518283	0.008742971	0.0067064934	0.013320574	0.013827574	0.010376304	0.010824794
ERR6093945	1	1	dental calculus	dental calculus	0.006603956	0.85172457	0.013511815	0.010428672	0.0070046815	0.010504097	0.0062692603	0.008726896	0.01297811	0.008659346	0.008748123	0.006823817	0.013109614	0.013917188	0.010155756	0.010834088
ERR6093946	1	1	dental calculus	dental calculus	0.008023477	0.83324695	0.0116391005	0.012177913	0.008839163	0.010943745	0.009501242	0.0095251715	0.014403059	0.009786339	0.009679828	0.008695775	0.0148856	0.0143071115	0.012886929	0.01145855
ERR6093947	1	1	dental calculus	dental calculus	0.008003513	0.83382505	0.01161148	0.012095622	0.008829536	0.010873614	0.009359527	0.009482579	0.014317433	0.009696557	0.009667955	0.008584818	0.014935509	0.014233429	0.0130811855	0.01140214
ERR6093948	1	1	dental calculus	dental calculus	0.00798177	0.83372754	0.011685799	0.012161174	0.0087722475	0.010967772	0.009457728	0.009511593	0.01440593	0.009792866	0.009638633	0.008681478	0.014760629	0.014336028	0.012662871	0.011455885
ERR6093949	1	1	dental calculus	dental calculus	0.008006499	0.8335778	0.011644739	0.012139964	0.008824166	0.0109185	0.009432846	0.009502641	0.014368066	0.00974421	0.009662748	0.008644772	0.014889693	0.014282359	0.012924348	0.011436625
ERR6093950	1	1	dental calculus	dental calculus	0.0071188416	0.8469376	0.012436947	0.010683142	0.007778991	0.0102153495	0.0068315985	0.008819709	0.013045586	0.008575035	0.009124065	0.006976954	0.014366774	0.013574651	0.012755276	0.010759386
ERR6093951	1	1	dental calculus	dental calculus	0.007076399	0.8472472	0.012606717	0.010594448	0.007759999	0.010156257	0.006678216	0.008786646	0.012950221	0.008467209	0.009109846	0.0068810717	0.014521158	0.013517721	0.01288716	0.010759794
ERR6093952	1	1	dental calculus	dental calculus	0.00711274	0.8470276	0.012456253	0.010650746	0.007783777	0.01018395	0.006781586	0.008806605	0.013007159	0.008534117	0.009126596	0.006938952	0.014432394	0.013541588	0.012867919	0.01074798
ERR6093953	1	1	dental calculus	dental calculus	0.007071177	0.847029	0.012744966	0.010536571	0.0077975686	0.010092858	0.006579148	0.008771935	0.012872542	0.008369627	0.009128675	0.0068157497	0.014780443	0.013453994	0.013179924	0.010775863
ERR6093954	1	1	dental calculus	dental calculus	0.008839241	0.842257	0.010805288	0.010256676	0.008310899	0.009177722	0.008887976	0.008527141	0.012440642	0.0077954116	0.008840792	0.006573594	0.015324259	0.012717726	0.018535929	0.010709664
ERR6093955	1	1	dental calculus	dental calculus	0.008629743	0.84076244	0.010977442	0.010549944	0.008477446	0.009430291	0.008781707	0.008689554	0.01272244	0.008058136	0.009043394	0.006856209	0.015500452	0.012926018	0.017791824	0.010803039
ERR6093956	1	1	dental calculus	dental calculus	0.008761005	0.84116995	0.010883342	0.0104356045	0.008416458	0.009320915	0.0089080855	0.008628325	0.01261071	0.007955701	0.008958516	0.006752814	0.015426815	0.012840524	0.018152397	0.010778841
ERR6093957	1	1	dental calculus	dental calculus	0.008645248	0.8407257	0.010965453	0.010547581	0.008476303	0.009425416	0.008804963	0.008690116	0.012719154	0.008058645	0.009042886	0.0068566673	0.015495101	0.0129226865	0.017819298	0.010804777
ERR6093958	1	1	dental calculus	dental calculus	0.0070069223	0.84772253	0.0127602145	0.010703949	0.0076091895	0.010354735	0.006818079	0.008807495	0.013131035	0.008628033	0.00898086	0.0070208088	0.014019018	0.013743978	0.011854097	0.010839114
ERR6093959	1	1	dental calculus	dental calculus	0.0068814256	0.8487437	0.013173974	0.010520771	0.007491329	0.01027997	0.0064870985	0.0087512545	0.012950382	0.008462716	0.008938772	0.0068413634	0.014151859	0.013675213	0.011801667	0.010848641
ERR6093960	1	1	dental calculus	dental calculus	0.006989013	0.8477516	0.012870876	0.010664949	0.007605445	0.010328984	0.0067446376	0.0087998295	0.013085668	0.008579774	0.008984707	0.006981822	0.014119892	0.013719281	0.011921246	0.01085227
ERR6093961	1	1	dental calculus	dental calculus	0.0069150426	0.8483435	0.0131405275	0.010516744	0.0075543914	0.010238198	0.0064881747	0.008756802	0.012925045	0.008431013	0.008979865	0.006830446	0.014322078	0.013627783	0.012083182	0.010847131
ERR6093963	2	1	digestive tract contents	dental calculus	0.00013790169	0.0018541543	0.94712406	0.0049679796	0.0013542145	0.0064644413	1.9958115e-05	0.008441931	0.004275048	0.0041426197	0.00041090802	0.008971069	0.00040698037	0.008681726	0.0008548184	0.0018921284
ERR6093964	2	1	digestive tract contents	dental calculus	0.0001476172	0.0020156512	0.94503766	0.0051646554	0.0014437359	0.0067357398	2.1726184e-05	0.008730851	0.004452959	0.004310524	0.00043673554	0.009224233	0.00043657917	0.00896852	0.0008866143	0.001986043
ERR6093965	2	1	digestive tract contents	dental calculus	0.00010304986	0.0012543685	0.9552193	0.0041971807	0.0010068503	0.005396153	1.3777389e-05	0.0073020076	0.003563593	0.003504848	0.00031499713	0.008045763	0.00029528068	0.007511368	0.00074860454	0.0015229208
ERR6093966	2	1	digestive tract contents	dental calculus	0.000135141	0.0017545259	0.9478309	0.004906756	0.0013045912	0.0063556177	1.933714e-05	0.008348914	0.004198802	0.0040991497	0.00040161575	0.008982864	0.00039166596	0.008556249	0.0008647617	0.0018491105
ERR6093967	2	1	digestive tract contents	dental calculus	0.0032670863	0.035032675	0.6994341	0.027431753	0.014963282	0.034117494	0.000888255	0.03491198	0.021933505	0.024487864	0.0058274693	0.03961072	0.006167324	0.030156644	0.0089270715	0.012842806
ERR6093968	2	1	digestive tract contents	dental calculus	0.0025729737	0.027360588	0.73675925	0.024411514	0.012379199	0.030319655	0.0006600265	0.03177956	0.019544056	0.021656927	0.0047690254	0.036216784	0.0049682655	0.027769465	0.007687838	0.011144966
ERR6093969	2	1	digestive tract contents	dental calculus	0.0054061566	0.059872366	0.61075795	0.033889554	0.020480253	0.04012367	0.0015740044	0.040506743	0.026969763	0.030043943	0.008578339	0.045963284	0.00967173	0.034971543	0.014386229	0.016804444
ERR6093970	2	1	digestive tract contents	dental calculus	0.0018091997	0.018221326	0.7846827	0.020375827	0.009071791	0.025202118	0.00042297543	0.027463313	0.016240627	0.01805426	0.00352113	0.03194674	0.0035150738	0.024250368	0.006328892	0.00889371
ERR6093972	1	1	dental calculus	dental calculus	0.0073510017	0.8411737	0.012252633	0.011847837	0.007763842	0.011294595	0.008741853	0.0092738345	0.014390147	0.009883622	0.009023719	0.008394996	0.012847405	0.014724573	0.009714948	0.011321398
ERR6096533	1	1	dental calculus	dental calculus	0.007309906	0.8413354	0.012329752	0.011872189	0.0076876893	0.011370106	0.008764617	0.009281847	0.014442343	0.0099504925	0.0089816665	0.008441358	0.012672844	0.014807276	0.009403788	0.011348781
ERR6096535	1	1	dental calculus	dental calculus	0.0073505947	0.8412523	0.012246542	0.011831656	0.0077673043	0.011276975	0.008714441	0.009268623	0.014370035	0.0098655885	0.009028974	0.008374157	0.012871221	0.014705347	0.00976438	0.011311772
ERR6096536	1	1	dental calculus	dental calculus	0.0073306407	0.8414559	0.012253092	0.011842055	0.007730187	0.011309078	0.008733646	0.009259422	0.014398474	0.009886268	0.008990491	0.008386622	0.012762341	0.0147424415	0.009609141	0.011310226
ERR6096537	1	1	dental calculus	dental calculus	0.035940085	0.23004058	0.025050268	0.011106471	0.109296024	0.0147223715	0.14210255	0.025863187	0.01757316	0.0121198185	0.022051359	0.03791815	0.16659972	0.03741141	0.08904619	0.023158642
ERR6096538	1	1	dental calculus	dental calculus	0.024318794	0.45574865	0.024636667	0.010735466	0.0553101	0.01361736	0.071467355	0.023765959	0.016740903	0.012289553	0.019405754	0.023300966	0.12090962	0.0350582	0.07121241	0.021482306
ERR6096539	1	1	dental calculus	dental calculus	0.02230433	0.5236685	0.02261803	0.010257235	0.045262847	0.012272135	0.058734484	0.021714307	0.015570802	0.011931001	0.017537527	0.020754606	0.10086045	0.031556062	0.06538217	0.019575533
ERR6096540	1	1	dental calculus	dental calculus	0.019753858	0.58360815	0.021082219	0.010274574	0.036498174	0.01157806	0.047480095	0.020112459	0.015231019	0.011612213	0.01633705	0.01882269	0.08355859	0.029204141	0.056712337	0.018134378
ERR6096541	1	1	dental calculus	dental calculus	0.007950017	0.8356327	0.011614884	0.01153206	0.008973117	0.010307956	0.008395227	0.009239757	0.013659124	0.008986318	0.009725287	0.0078497045	0.016001936	0.013634546	0.015378767	0.011118628
ERR6096542	1	1	dental calculus	dental calculus	0.008196182	0.8379682	0.011356624	0.011110991	0.008768892	0.009935945	0.008490943	0.009005793	0.013258631	0.008584231	0.009447027	0.0074104327	0.015815016	0.013331811	0.016345134	0.010974216
ERR6096543	1	1	dental calculus	dental calculus	0.008034127	0.8363482	0.011513548	0.011393826	0.008923374	0.010176944	0.008424934	0.009159769	0.013524905	0.008843813	0.009637257	0.0076991003	0.015971184	0.013525317	0.01575898	0.01106465
ERR6096544	1	1	dental calculus	dental calculus	0.007945858	0.8357787	0.011600661	0.011534246	0.008966285	0.010311619	0.008406313	0.009227722	0.013668352	0.008979997	0.00970028	0.007845632	0.015958175	0.013640979	0.01532517	0.011110008
ERR6096545	2	1	digestive tract contents	dental calculus	0.0061808997	0.07401753	0.5854272	0.03410953	0.020168655	0.039725	0.0017237843	0.041204564	0.027589185	0.03135769	0.00940103	0.04564198	0.010945077	0.036314625	0.01819363	0.017999543
ERR6096547	2	1	digestive tract contents	dental calculus	0.0065718335	0.08028081	0.5725991	0.034605008	0.020532459	0.03972996	0.0018226018	0.041571032	0.028057517	0.031783216	0.009820317	0.04577464	0.0116011435	0.036841948	0.019829381	0.018578999
ERR6096548	2	1	digestive tract contents	dental calculus	0.005442436	0.046983622	0.6158193	0.0345856	0.019276239	0.04215617	0.0015969693	0.042059183	0.02656537	0.03213609	0.008612707	0.051243253	0.008506921	0.034341253	0.014496524	0.016178377
ERR6096549	2	1	digestive tract contents	dental calculus	0.005229616	0.04466067	0.62434	0.033978287	0.01858416	0.041362748	0.0015151406	0.04149616	0.02606612	0.031563234	0.00832285	0.050761774	0.008164058	0.03391303	0.014257377	0.015784819
ERR6096550	1	1	dental calculus	dental calculus	0.0074506123	0.8436002	0.011444036	0.01146782	0.0079824	0.010740766	0.008276852	0.0090343915	0.013913212	0.009355188	0.009077625	0.0078115594	0.013326331	0.014118525	0.011543102	0.0108574405
ERR6096551	1	1	dental calculus	dental calculus	0.007434567	0.84327966	0.01154581	0.011549648	0.007937768	0.010850392	0.008393966	0.009070473	0.014020083	0.009459888	0.009048446	0.007923873	0.013179983	0.014239576	0.011136578	0.010929284
ERR6096552	1	1	dental calculus	dental calculus	0.007437008	0.8432786	0.011535378	0.011545955	0.007940725	0.010844414	0.008388345	0.009071443	0.014013694	0.009458992	0.009055604	0.007920018	0.013188518	0.014231974	0.011164304	0.010925112
ERR6096554	1	1	dental calculus	dental calculus	0.0074827913	0.84321344	0.011430719	0.011462878	0.008042584	0.010702083	0.008272018	0.009044082	0.013885894	0.009326305	0.00912239	0.0078021535	0.013482256	0.014074533	0.011794407	0.010861378
ERR6096555	1	1	dental calculus	dental calculus	0.008255595	0.83684385	0.011445506	0.011224259	0.008813496	0.010019903	0.008701989	0.009081294	0.013365956	0.008691992	0.009489857	0.007561148	0.01585926	0.013425672	0.016132474	0.011087865
ERR6096557	1	1	dental calculus	dental calculus	0.008028024	0.834917	0.011650013	0.011574828	0.008999474	0.010325655	0.008568168	0.009273105	0.013695359	0.009020368	0.009733844	0.007919938	0.01604878	0.013666317	0.01538859	0.011190455
ERR6096570	1	1	dental calculus	dental calculus	0.008143342	0.83586115	0.011529494	0.011402683	0.008914138	0.01017092	0.008638486	0.009177547	0.01353268	0.008857492	0.009615878	0.007741001	0.015957208	0.013543048	0.015780985	0.011133846
ERR6096574	1	1	dental calculus	dental calculus	0.008158373	0.8361303	0.011517077	0.011360959	0.00889019	0.0101381745	0.008634246	0.009154092	0.013494381	0.008817713	0.009587004	0.007696548	0.015936557	0.013516766	0.015847184	0.011120344
ERR6096575	1	1	dental calculus	dental calculus	0.00717761	0.845272	0.012756314	0.010699994	0.0079620015	0.010159174	0.006839612	0.008831033	0.013023016	0.00842919	0.009156451	0.006977732	0.014999602	0.013532847	0.013296638	0.010886809
ERR6096576	1	1	dental calculus	dental calculus	0.014139494	0.64792794	0.059986405	0.023855658	0.014193863	0.02335183	0.007957695	0.021572968	0.024493374	0.01963092	0.017485213	0.019311657	0.023337487	0.02728348	0.034146275	0.021325793
ERR6096579	1	1	dental calculus	dental calculus	0.007719031	0.8241741	0.017134013	0.012275321	0.008724502	0.011563997	0.006723102	0.010222974	0.014644802	0.00946235	0.009970756	0.008161148	0.016152022	0.015484842	0.015372296	0.012214767
ERR6096580	1	1	dental calculus	dental calculus	0.0104873525	0.7538601	0.031197278	0.017084517	0.011213147	0.016372103	0.0074705104	0.014778146	0.018999783	0.013575979	0.013252528	0.012451594	0.019649962	0.020559192	0.022874143	0.016173717
ERR6096581	2	1	digestive tract contents	dental calculus	4.0823972e-05	0.00025292195	0.9733053	0.0024221004	0.00031578846	0.0028608437	3.941416e-06	0.0045242268	0.0018568567	0.0020820515	0.0001277492	0.006343833	8.6568296e-05	0.004451015	0.0006382035	0.0006878693
ERR6096582	2	1	digestive tract contents	dental calculus	3.3989123e-05	0.00020297198	0.9760367	0.0022768679	0.00029086845	0.0024618858	3.213663e-06	0.0040205456	0.0017072569	0.0017317384	0.000106611245	0.00581679	7.5117045e-05	0.004038713	0.0005934336	0.00060329237
ERR6096739	2	1	digestive tract contents	dental calculus	2.938963e-05	0.00017188124	0.9782195	0.002293895	0.00030654413	0.0020813833	2.8188424e-06	0.0035416887	0.0016544008	0.0013569347	9.046515e-05	0.0053551574	7.141595e-05	0.0037018852	0.00057855115	0.0005441619
ERR6096740	2	1	digestive tract contents	dental calculus	2.6617334e-05	0.00016444028	0.9790678	0.0020216848	0.00025362603	0.0021120927	2.441469e-06	0.003524163	0.0015154122	0.0014426721	8.613223e-05	0.005085497	6.269039e-05	0.0036224714	0.000493362	0.00051888515
ERR6096741	1	1	dental calculus	dental calculus	0.007611844	0.84052193	0.011639753	0.011582758	0.008279924	0.010703641	0.008441831	0.0091584185	0.013936049	0.009340205	0.009289902	0.007954232	0.01409352	0.014075421	0.012328454	0.0110421
ERR6096742	1	1	dental calculus	dental calculus	0.0077182483	0.84014624	0.01137396	0.011394098	0.008516798	0.010386662	0.008183817	0.00909519	0.013648486	0.009054082	0.009446932	0.0076900786	0.014786404	0.013721185	0.013951099	0.010886701
ERR6096743	1	1	dental calculus	dental calculus	0.007633347	0.8407488	0.011539009	0.0114724105	0.008346126	0.010559828	0.008275172	0.009118143	0.013789165	0.009202495	0.009342379	0.0078086117	0.014342142	0.013915816	0.012946486	0.010960114
ERR6096744	1	1	dental calculus	dental calculus	0.0076896935	0.84042794	0.011412924	0.011411395	0.00846037	0.010434327	0.0082029225	0.0090968385	0.013685782	0.009093469	0.009410533	0.0077168643	0.0146386735	0.013775086	0.013642597	0.010900586
ERR6096745	1	1	dental calculus	dental calculus	0.0078037395	0.83663285	0.011916299	0.011742524	0.0086447345	0.010683352	0.008679852	0.009306954	0.013992789	0.009328211	0.009522182	0.0081512835	0.015038845	0.014053928	0.013215739	0.011286645
ERR6096746	1	1	dental calculus	dental calculus	0.0078069908	0.8366698	0.0118889855	0.011743586	0.008646485	0.010680859	0.008687636	0.009303892	0.013994314	0.009329342	0.009520054	0.00814979	0.015023576	0.014050674	0.013226699	0.011277277
ERR6096747	1	1	dental calculus	dental calculus	0.007807657	0.83661914	0.0119002955	0.011741653	0.008649083	0.010678928	0.008680674	0.009307761	0.013989784	0.009329103	0.009528115	0.008149922	0.01504357	0.014048062	0.0132444715	0.011281827
ERR6096748	1	1	dental calculus	dental calculus	0.00779344	0.8366844	0.0119315265	0.011768551	0.008616697	0.010722247	0.008720866	0.009314112	0.014031021	0.009366824	0.009502529	0.008186466	0.014940567	0.014096755	0.013022841	0.011301084
ERR6096749	1	1	dental calculus	dental calculus	0.008733685	0.8406868	0.011000805	0.010509006	0.008436922	0.009393666	0.0089432625	0.008675955	0.012685695	0.008022586	0.008990037	0.006838425	0.015466187	0.012914968	0.017854301	0.010847712
ERR6096752	1	1	dental calculus	dental calculus	0.008614237	0.8397766	0.011098055	0.010682849	0.008536057	0.009542109	0.008883611	0.00877123	0.012851809	0.008178411	0.00910917	0.007007925	0.015569344	0.013036313	0.017440854	0.01090147
ERR6096755	1	1	dental calculus	dental calculus	0.008736106	0.8405799	0.0110017555	0.010521849	0.008446054	0.009401743	0.008958266	0.008682558	0.012697657	0.00803265	0.008996258	0.006851936	0.015474057	0.0129226325	0.017842513	0.010854057
ERR6096759	1	1	dental calculus	dental calculus	0.008719266	0.8404018	0.011023073	0.010552627	0.008460966	0.009428728	0.008956544	0.008701327	0.012727126	0.00806238	0.009017425	0.006884206	0.01548976	0.012945962	0.01776064	0.010868074
ERR6096760	1	1	dental calculus	dental calculus	0.008659246	0.839596	0.010694969	0.0101098055	0.008522403	0.008919179	0.009381316	0.008863369	0.012385098	0.0080891475	0.00873154	0.006863407	0.016443629	0.013047014	0.019004894	0.01068902
ERR6096762	1	1	dental calculus	dental calculus	0.008648494	0.84085584	0.010751869	0.01020829	0.008456717	0.009066865	0.00902502	0.008727567	0.012442442	0.007988845	0.008818806	0.0067527625	0.015972827	0.012918969	0.018691855	0.010672878
ERR6096764	1	1	dental calculus	dental calculus	0.0085808495	0.8418602	0.010941114	0.010430023	0.00840829	0.009350154	0.00859326	0.008616981	0.012610284	0.007951917	0.0089858165	0.0067169853	0.015441799	0.012842981	0.017952716	0.010716569
ERR6096766	1	1	dental calculus	dental calculus	0.008690062	0.84174377	0.010782635	0.01021642	0.008385984	0.0091123115	0.008877389	0.00862524	0.012430442	0.007886021	0.008824553	0.006648915	0.015683034	0.012819963	0.018607276	0.010665991
ERR6096776	1	1	dental calculus	dental calculus	0.0068333084	0.84940827	0.013255996	0.010453675	0.007441889	0.010249504	0.006385126	0.008704785	0.012894896	0.008387924	0.00888204	0.0067626634	0.014122924	0.013649931	0.011745556	0.010821484
ERR6096784	1	1	dental calculus	dental calculus	0.0067631993	0.85010695	0.0134136425	0.010388358	0.007347831	0.010252438	0.006266302	0.008682306	0.012845183	0.008360365	0.0088429265	0.0067062685	0.014026858	0.013656958	0.011521851	0.010818519
ERR6096796	1	1	dental calculus	dental calculus	0.0069003426	0.8490757	0.01288514	0.010626101	0.007450554	0.010380244	0.006680605	0.008756907	0.013093981	0.00860614	0.008879358	0.006946237	0.013734328	0.01377902	0.011398864	0.010806502
ERR6096814	1	1	dental calculus	dental calculus	0.0068838582	0.84932476	0.012888231	0.010620438	0.007422651	0.0103909215	0.0066722203	0.0087467795	0.01309836	0.008608923	0.008854776	0.0069399304	0.013660608	0.01379216	0.01129733	0.0107981125
ERR6096818	1	1	dental calculus	dental calculus	0.007477581	0.8409428	0.011931536	0.011738766	0.0079995105	0.011027087	0.008630414	0.00922597	0.014193906	0.009650232	0.0091498755	0.008204414	0.013379838	0.014429506	0.01083073	0.011187902
ERR6096822	1	1	dental calculus	dental calculus	0.007485151	0.84069335	0.01194857	0.011774476	0.008004956	0.011058301	0.00869054	0.009240019	0.014233516	0.0096824495	0.009146808	0.008248929	0.013361239	0.014463804	0.010755221	0.011212746
ERR6096826	1	1	dental calculus	dental calculus	0.007496284	0.84092385	0.011882309	0.011715384	0.008036906	0.010979984	0.008602055	0.009216147	0.014156042	0.00960742	0.009170482	0.008167195	0.013472364	0.014377588	0.011031972	0.011163956
ERR6096829	1	1	dental calculus	dental calculus	0.0073854905	0.841366	0.012090092	0.011815054	0.007820457	0.011215168	0.008723819	0.009243757	0.014340091	0.0098157	0.009037237	0.008329042	0.012928674	0.014637336	0.009998879	0.011253257
ERR6096835	1	1	dental calculus	dental calculus	0.0077680754	0.83727247	0.011926063	0.011646269	0.008609028	0.010616829	0.008505739	0.009273693	0.013891569	0.009252033	0.009525581	0.008040034	0.015081147	0.013981109	0.013373605	0.011236739
ERR6096842	1	1	dental calculus	dental calculus	0.007819776	0.83675426	0.011849559	0.011637957	0.008702639	0.010555194	0.008511016	0.009276725	0.013853749	0.009207729	0.009580963	0.0080182785	0.015294859	0.013910711	0.013806517	0.011220049
ERR6096847	1	1	dental calculus	dental calculus	0.0077818106	0.83716184	0.011904489	0.011631972	0.008638639	0.0105870925	0.008487029	0.0092700375	0.0138664795	0.0092250155	0.009543744	0.008018739	0.015165114	0.0139479935	0.013543841	0.011226195
ERR6096853	1	1	dental calculus	dental calculus	0.007816114	0.83708936	0.0117834015	0.011595657	0.0087021515	0.010511725	0.0084529035	0.009250058	0.013808682	0.0091641145	0.009575243	0.007959302	0.015301392	0.0138628585	0.013954389	0.011172734
ERR6096886	1	1	dental calculus	dental calculus	0.007705023	0.8397432	0.011549641	0.011423866	0.00850811	0.010434256	0.008197704	0.009127552	0.013680437	0.009081291	0.009454686	0.0077421353	0.014844671	0.01377691	0.013764532	0.010966012
ERR6096922	1	1	dental calculus	dental calculus	0.0077396957	0.8393661	0.011510418	0.011403092	0.008578153	0.010376883	0.008173181	0.009127187	0.013634731	0.00903333	0.009501118	0.0077107605	0.015035678	0.013712072	0.0141449245	0.010952676
ERR6096923	1	1	dental calculus	dental calculus	0.0077520786	0.8391834	0.011505598	0.011406054	0.008600177	0.010368126	0.008179499	0.009132617	0.013630594	0.00902909	0.009517168	0.007713557	0.015089679	0.013701637	0.014234261	0.010956502
ERR6096924	1	1	dental calculus	dental calculus	0.007728991	0.8395484	0.011506903	0.011396703	0.008558698	0.010380568	0.008162161	0.009121363	0.0136336945	0.009035198	0.0094893	0.0077038645	0.014989172	0.013716339	0.01408373	0.010944915
ERR6096925	2	1	digestive tract contents	dental calculus	4.531725e-05	0.00026821112	0.9717763	0.002571839	0.00033537822	0.0030114488	4.427024e-06	0.004750972	0.0019537066	0.002213924	0.0001386881	0.006769834	9.28153e-05	0.0046288553	0.00071154797	0.00072688167
ERR6096926	2	1	digestive tract contents	dental calculus	5.9279973e-05	0.0003452376	0.96739936	0.0029960845	0.0004125118	0.0035048863	6.0839634e-06	0.0054211356	0.002264646	0.0026016883	0.00017436767	0.0077562253	0.00011717773	0.005208252	0.00087080133	0.0008621501
ERR6096927	2	1	digestive tract contents	dental calculus	6.0238068e-05	0.00038928006	0.96711606	0.003032737	0.00044485464	0.0035961084	6.338344e-06	0.005485524	0.0023317644	0.002616181	0.00017971113	0.0075663845	0.00012621199	0.0053355102	0.0008157886	0.0008973341
ERR6096928	2	1	digestive tract contents	dental calculus	3.3981803e-05	0.0001935541	0.9758219	0.0021872856	0.00026165048	0.0025281557	3.1184156e-06	0.004105608	0.0016528086	0.0018542019	0.0001074046	0.005948015	7.027435e-05	0.0040379935	0.00059836276	0.000595691
ERR6096929	1	1	dental calculus	dental calculus	0.009014658	0.79374623	0.013338659	0.009680949	0.012615091	0.00811746	0.016752021	0.012449289	0.012505698	0.009168891	0.010736974	0.01119488	0.029558135	0.017528966	0.023434117	0.0101580275
ERR6096930	1	1	dental calculus	dental calculus	0.008501648	0.8097087	0.0123413615	0.00971555	0.011047807	0.008086437	0.014806464	0.011330888	0.012326123	0.008857471	0.01010731	0.009936808	0.02570331	0.016071407	0.021548728	0.009909954
ERR6096931	1	1	dental calculus	dental calculus	0.008571735	0.82187444	0.011480481	0.009711006	0.009937807	0.008211748	0.012800997	0.010406115	0.012242424	0.008675299	0.009288195	0.0086144805	0.022083048	0.014873794	0.020949638	0.010278742
ERR6096932	1	1	dental calculus	dental calculus	0.0084803	0.80806774	0.01241759	0.009712842	0.011192716	0.008061257	0.0150878	0.011462335	0.012336252	0.008904942	0.010189461	0.010121844	0.026229428	0.016227873	0.021635544	0.009872052
ERR6096933	1	1	dental calculus	dental calculus	0.008913406	0.8396921	0.010845116	0.010556091	0.0084647	0.009390761	0.009269166	0.008735892	0.012712631	0.008117006	0.009054173	0.0069284444	0.015423084	0.012918584	0.018086713	0.010892158
ERR6096934	1	1	dental calculus	dental calculus	0.0086874245	0.83871144	0.011023386	0.010788001	0.008586107	0.00960565	0.009078095	0.00886324	0.012937123	0.008328851	0.009220469	0.00714998	0.01556385	0.013090564	0.017409964	0.010955871
ERR6096935	1	1	dental calculus	dental calculus	0.00882273	0.83860505	0.010940574	0.010739309	0.008569223	0.009540301	0.0092726415	0.008837728	0.012886883	0.008280575	0.009170964	0.0071152654	0.015528749	0.01304632	0.017679859	0.010963908
ERR6096937	1	1	dental calculus	dental calculus	0.008788472	0.83862793	0.010962316	0.010752126	0.008572984	0.00955754	0.009223834	0.0088451365	0.01290001	0.008294254	0.009184461	0.0071251527	0.0155369155	0.013058233	0.017607808	0.0109627545
ERR6096955	2	1	digestive tract contents	dental calculus	2.5098318e-06	8.284235e-06	0.99427855	0.00093681255	8.671085e-05	0.00028447853	1.7466371e-07	0.0007394863	0.0005060923	0.0001248416	8.02031e-06	0.0017123225	9.596976e-06	0.0009901411	0.00022104791	9.0867594e-05
ERR6097155	2	1	digestive tract contents	dental calculus	2.0705752e-06	8.004539e-06	0.9948696	0.0008038517	7.429515e-05	0.00027198438	1.4005396e-07	0.000694703	0.00045499884	0.00011979617	7.092197e-06	0.001495671	8.421342e-06	0.00093939056	0.00016618146	8.385035e-05
ERR6097156	2	1	digestive tract contents	dental calculus	2.350339e-06	8.789123e-06	0.9945056	0.00086225633	8.03855e-05	0.00029169713	1.6163696e-07	0.00074011134	0.00048523225	0.0001299224	7.877226e-06	0.0016097045	9.246549e-06	0.0009903355	0.00018613026	9.028207e-05
ERR6097514	2	1	digestive tract contents	dental calculus	2.8995878e-06	9.407359e-06	0.9938158	0.0010198435	9.6895514e-05	0.00030786137	2.0700621e-07	0.0007932814	0.00054820074	0.0001357683	9.0526055e-06	0.0018481144	1.0851612e-05	0.001054102	0.00024847608	9.941626e-05
ERR6097549	2	1	digestive tract contents	dental calculus	3.2577405e-05	0.00018805664	0.97632784	0.0021223717	0.00025169464	0.0024866825	2.9635075e-06	0.0040378706	0.0016120296	0.0018268946	0.000104042396	0.005809296	6.772945e-05	0.0039755423	0.00057252555	0.00058177364
ERR6097552	2	1	digestive tract contents	dental calculus	2.03618e-05	0.000117417476	0.9816046	0.0016314571	0.00017416113	0.0018859031	1.69477e-06	0.0031864203	0.0012409696	0.0013633539	6.919378e-05	0.004609665	4.455581e-05	0.00321062	0.0004122333	0.00042757756
