Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093947	2	1	digestive tract contents	dental calculus	0.012546837	0.15117161	0.19016203	0.03742315	0.013857135	0.019457284	0.03497689	0.06662127	0.09943477	0.03541129	0.024778552	0.046760008	0.04297797	0.14227535	0.0051399353	0.077005975
ERR6093948	2	1	digestive tract contents	dental calculus	0.011479646	0.17047442	0.19443913	0.035871692	0.0125669325	0.019218983	0.028230125	0.064197704	0.094023086	0.036010448	0.023486648	0.043630417	0.04032722	0.14354092	0.006472249	0.0760304
ERR6093949	2	1	digestive tract contents	dental calculus	0.01322866	0.14042744	0.20645759	0.037001107	0.013314225	0.019845542	0.031973347	0.06447021	0.093347706	0.034308627	0.0230666	0.051705483	0.045227677	0.14406571	0.006591227	0.07496891
ERR6093950	2	1	digestive tract contents	dental calculus	0.013076383	0.14513063	0.26128268	0.042594783	0.012839123	0.026143722	0.020141315	0.055414278	0.080356	0.025177473	0.030470503	0.025434002	0.035990935	0.140711	0.01821761	0.067019545
ERR6093951	2	1	digestive tract contents	dental calculus	0.011844482	0.122803025	0.26894465	0.04588603	0.013052974	0.026908845	0.018649306	0.053186268	0.07853048	0.026468024	0.030488458	0.024163669	0.039941955	0.1427592	0.026448822	0.06992387
ERR6093952	2	1	digestive tract contents	dental calculus	0.014017122	0.10454168	0.29008693	0.046987325	0.0146604	0.028850246	0.019896012	0.051901333	0.073553726	0.02473104	0.037429627	0.024862777	0.04123021	0.13652253	0.024461709	0.066267446
ERR6093953	2	1	digestive tract contents	dental calculus	0.012542549	0.13022196	0.26171997	0.046826478	0.015896816	0.028331459	0.019915128	0.0520793	0.0785996	0.026159888	0.033324663	0.024171237	0.039182536	0.14399773	0.021488786	0.06554193
ERR6093954	13	1	soil	dental calculus	0.014654731	0.11496298	0.14441834	0.043907426	0.029203156	0.026404995	0.03224659	0.07216183	0.09678404	0.032643687	0.019721907	0.06832811	0.035764914	0.19854441	0.017429752	0.052823152
ERR6093955	13	1	soil	dental calculus	0.020374065	0.12622368	0.16363324	0.047338903	0.019965585	0.029137729	0.03815288	0.06064728	0.09457998	0.037254754	0.025270745	0.053533163	0.035453126	0.17884819	0.01628413	0.05330252
ERR6093956	13	1	soil	dental calculus	0.025911989	0.113994755	0.1598772	0.049468894	0.02075497	0.028030949	0.02527983	0.05851378	0.0913091	0.036514293	0.024829179	0.040175263	0.050369315	0.19189788	0.031102506	0.05197009
ERR6093957	13	1	soil	dental calculus	0.024829943	0.12041257	0.1617495	0.051591404	0.017614083	0.027458614	0.026240828	0.070759095	0.09544359	0.031149816	0.023331186	0.06379596	0.02825151	0.19136114	0.019886818	0.046123978
ERR6093958	2	1	digestive tract contents	dental calculus	0.005554649	0.087955944	0.44034863	0.035389215	0.006680808	0.016945466	0.011549868	0.053647462	0.073681615	0.021392372	0.015226878	0.019425508	0.029658392	0.12234802	0.0058501596	0.054345064
ERR6093959	2	1	digestive tract contents	dental calculus	0.005605162	0.058215108	0.4976727	0.033050135	0.0063893297	0.015863365	0.011620392	0.04713457	0.06549777	0.020429567	0.015342049	0.018709915	0.030500608	0.1176822	0.0067976094	0.049489494
ERR6093960	2	1	digestive tract contents	dental calculus	0.005725376	0.071132146	0.4528705	0.036004785	0.0072503407	0.01813506	0.0112291835	0.055264175	0.07038513	0.021425989	0.016030017	0.02373696	0.029019289	0.12006933	0.008401978	0.05331975
ERR6093961	2	1	digestive tract contents	dental calculus	0.005746832	0.07258096	0.43686607	0.035949796	0.007323051	0.018839875	0.011005888	0.054410968	0.07181679	0.022043062	0.015116351	0.023696953	0.030517878	0.12619725	0.010583235	0.057304975
ERR6093963	2	1	digestive tract contents	dental calculus	0.003697013	0.023110773	0.6779875	0.023265015	0.003900635	0.013590218	0.005111345	0.031922437	0.03516655	0.010711704	0.012582375	0.014411982	0.023913424	0.07802669	0.0055467575	0.037055608
ERR6093964	2	1	digestive tract contents	dental calculus	0.0035459336	0.019555774	0.69223183	0.02252172	0.0036827985	0.013092952	0.004944205	0.030098507	0.033671193	0.010232171	0.012587521	0.013229148	0.02324502	0.07674912	0.006055081	0.034556955
ERR6093965	2	1	digestive tract contents	dental calculus	0.0029880623	0.018446317	0.7042365	0.019875636	0.003012571	0.01242233	0.005131845	0.028251993	0.033827778	0.009633867	0.013213642	0.01327449	0.022083305	0.07236217	0.0055166506	0.035722855
ERR6093966	2	1	digestive tract contents	dental calculus	0.0037848817	0.020523418	0.668991	0.023577021	0.003960835	0.014328896	0.005345409	0.031387724	0.03679069	0.011317694	0.0141890105	0.014304965	0.025080668	0.08018362	0.007873058	0.038361073
ERR6093967	2	1	digestive tract contents	dental calculus	0.008420576	0.106851965	0.39252838	0.0398524	0.0088161435	0.020896189	0.009357063	0.05588986	0.06890628	0.020991609	0.019374441	0.020378377	0.029726611	0.12961394	0.008046501	0.060349707
ERR6093968	2	1	digestive tract contents	dental calculus	0.009310756	0.09759951	0.39569175	0.042509735	0.010963535	0.021329246	0.010518967	0.054855525	0.068042316	0.021456487	0.019695448	0.019277295	0.030471265	0.13279629	0.0089377565	0.05654413
ERR6093969	2	1	digestive tract contents	dental calculus	0.008329008	0.090581365	0.4267819	0.039694827	0.009350095	0.019949032	0.010678474	0.04892283	0.067042865	0.019310765	0.019621775	0.016608726	0.029357994	0.13067569	0.007659863	0.055434793
ERR6093970	2	1	digestive tract contents	dental calculus	0.008191053	0.091852635	0.40863213	0.040128354	0.009564113	0.02137198	0.010808202	0.053463638	0.06781492	0.022146532	0.01943908	0.020094289	0.030941054	0.12701917	0.009278458	0.059254367
ERR6093972	2	1	digestive tract contents	dental calculus	0.011021316	0.13969955	0.23148435	0.048659645	0.011439145	0.022630405	0.02386593	0.069990255	0.103581436	0.036066074	0.020214332	0.034703974	0.03800361	0.115483195	0.012229407	0.080927365
ERR6096533	2	1	digestive tract contents	dental calculus	0.008948597	0.14549941	0.24647398	0.047719102	0.010756812	0.022457274	0.017536968	0.06997958	0.096973106	0.033768125	0.016893167	0.035766996	0.036465604	0.121282004	0.013448901	0.076030366
ERR6096535	2	1	digestive tract contents	dental calculus	0.008603382	0.15661158	0.24174882	0.04753978	0.010603193	0.02096335	0.019606082	0.068444096	0.10203399	0.033077847	0.016311385	0.030787192	0.034832813	0.1228092	0.010898583	0.075128704
ERR6096536	2	1	digestive tract contents	dental calculus	0.008112853	0.12132483	0.27169907	0.043874413	0.0091206925	0.022661405	0.017577486	0.06711689	0.09659209	0.03481524	0.016056405	0.037888017	0.041946765	0.11865389	0.01327806	0.079281814
ERR6096537	4	1	lake sediment	dental calculus	0.032036368	0.008380353	0.048032213	0.04871139	0.30233112	0.026290184	0.035686642	0.06327364	0.07909186	0.048182674	0.013246398	0.044153854	0.042070445	0.15654302	0.010625373	0.04134452
ERR6096538	4	1	lake sediment	dental calculus	0.033083443	0.009871104	0.0439718	0.052031223	0.3005064	0.02840058	0.025002208	0.07011124	0.07709024	0.04940041	0.0134481415	0.041327186	0.050510865	0.14557426	0.015195701	0.044475112
ERR6096539	4	1	lake sediment	dental calculus	0.025076767	0.018110145	0.031764545	0.048684318	0.35453793	0.023023332	0.027740853	0.07665628	0.083699346	0.042735543	0.010800089	0.023010906	0.038470663	0.14227906	0.008983862	0.04442634
ERR6096540	4	1	lake sediment	dental calculus	0.025541715	0.018169675	0.027417721	0.048735153	0.37945578	0.02464249	0.03390515	0.06175625	0.08444794	0.04251435	0.010028085	0.017539116	0.040940285	0.13252833	0.0082012545	0.044176795
ERR6096541	1	1	dental calculus	dental calculus	0.01705053	0.22827417	0.10458691	0.053125873	0.01715499	0.027445275	0.018102687	0.086021826	0.088203326	0.04651456	0.018025499	0.034419965	0.027056448	0.16434076	0.018326478	0.051350705
ERR6096542	1	1	dental calculus	dental calculus	0.016537054	0.19856359	0.10673839	0.058605164	0.01799953	0.031066079	0.01867755	0.08363981	0.09721692	0.045771323	0.02267316	0.028429775	0.027296431	0.1618101	0.029488157	0.05548688
ERR6096543	1	1	dental calculus	dental calculus	0.023827795	0.22652973	0.09522095	0.05774636	0.016223695	0.031742863	0.017421199	0.082387514	0.09071969	0.043539666	0.024878789	0.031720858	0.023843126	0.15613055	0.027478017	0.050589297
ERR6096544	13	1	soil	dental calculus	0.010975832	0.1429232	0.12160264	0.055770595	0.012673198	0.028837252	0.013854215	0.087841816	0.10809819	0.04485428	0.021369938	0.03580761	0.027492682	0.18554921	0.049971078	0.052378327
ERR6096545	2	1	digestive tract contents	dental calculus	0.0013328363	0.0042142957	0.83804405	0.009695741	0.0017572573	0.006155613	0.002813995	0.014645731	0.017519923	0.0059680203	0.007718708	0.0074448334	0.0168276	0.047282442	0.0021507412	0.016428202
ERR6096547	2	1	digestive tract contents	dental calculus	0.0016360118	0.005802785	0.81116736	0.01117856	0.0020624893	0.00691137	0.0037467794	0.016321065	0.021496685	0.006750744	0.009633314	0.007645332	0.01869777	0.054044504	0.0026160264	0.020289179
ERR6096548	2	1	digestive tract contents	dental calculus	0.0014312706	0.0048650345	0.8209723	0.0107742725	0.0019522716	0.0068616294	0.002988229	0.016291615	0.019743841	0.006770693	0.008226753	0.008190212	0.01803662	0.051531345	0.0027967852	0.018567124
ERR6096549	2	1	digestive tract contents	dental calculus	0.0013990584	0.0049643307	0.8227218	0.010681485	0.0018690386	0.0067036487	0.0029123446	0.01572417	0.019547068	0.0066900197	0.0077611026	0.0074418387	0.017780155	0.052635487	0.0027388968	0.01842956
ERR6096550	1	1	dental calculus	dental calculus	0.008341026	0.24902795	0.23605008	0.041229177	0.009809247	0.017760782	0.012786643	0.061419297	0.088492654	0.022796104	0.015024237	0.02256001	0.020557119	0.13134637	0.0045229876	0.05827631
ERR6096551	2	1	digestive tract contents	dental calculus	0.010120268	0.21873283	0.25440508	0.040413857	0.0103786625	0.018774413	0.012124603	0.06559075	0.0839156	0.024589462	0.015856614	0.022900503	0.022662569	0.1343058	0.0054904297	0.059738535
ERR6096552	1	1	dental calculus	dental calculus	0.009530953	0.26377836	0.2203016	0.040079627	0.008474501	0.01758796	0.011250304	0.06595717	0.08618254	0.022700641	0.016343724	0.023201989	0.020638278	0.12969103	0.0046012932	0.059680037
ERR6096554	1	1	dental calculus	dental calculus	0.008655873	0.25218624	0.22500175	0.03908341	0.009296152	0.018443048	0.012675641	0.0630336	0.0891653	0.024218999	0.017462311	0.021759829	0.022069342	0.12702867	0.005423983	0.06449575
ERR6096555	1	1	dental calculus	dental calculus	0.004065361	0.35119545	0.037721984	0.07016448	0.006762175	0.011582414	0.004404354	0.08081954	0.18850978	0.022026302	0.0055489554	0.014413572	0.007873439	0.14621757	0.009270333	0.039424386
ERR6096557	1	1	dental calculus	dental calculus	0.004687002	0.35465762	0.03777981	0.08633183	0.005284413	0.012410481	0.0046836175	0.076243125	0.1857148	0.0212141	0.0065612723	0.010877146	0.00698711	0.1418651	0.009167078	0.03553549
ERR6096570	8	1	muscle tissue	dental calculus	0.004160251	0.1976335	0.04788838	0.09647619	0.0058260444	0.013595731	0.0050367513	0.07842075	0.24656242	0.024774188	0.007279077	0.015473806	0.010539894	0.17232381	0.02888645	0.045122687
ERR6096574	1	1	dental calculus	dental calculus	0.0052217464	0.29296625	0.03692064	0.08185428	0.005920762	0.012429043	0.0041774786	0.09020899	0.21413222	0.021402018	0.006205151	0.012229346	0.0073188073	0.1541025	0.015905706	0.039005034
ERR6096575	1	1	dental calculus	dental calculus	0.012255986	0.2723817	0.17867889	0.042122707	0.011940279	0.01946827	0.011602086	0.06455842	0.08916079	0.021722993	0.016803177	0.023491874	0.020481464	0.14784189	0.008372989	0.059116405
ERR6096576	2	1	digestive tract contents	dental calculus	0.012177109	0.16790906	0.2595763	0.04979338	0.011591142	0.022450361	0.011557768	0.062560834	0.087725505	0.023373654	0.019733021	0.021984754	0.025754083	0.14992188	0.013181893	0.06070928
ERR6096579	2	1	digestive tract contents	dental calculus	0.012581175	0.17021039	0.25738984	0.04791087	0.012554681	0.022084804	0.0112519255	0.063661195	0.08550326	0.022956323	0.017072303	0.024390955	0.025510225	0.15395454	0.012763557	0.060204048
ERR6096580	2	1	digestive tract contents	dental calculus	0.010524485	0.22255336	0.2312378	0.04293394	0.009191852	0.01898694	0.009863295	0.062125474	0.08817797	0.021585472	0.018459229	0.020635223	0.020286238	0.15559587	0.009153882	0.058689043
ERR6096581	2	1	digestive tract contents	dental calculus	0.0035270413	0.025314974	0.67012215	0.027958246	0.0035300006	0.011527686	0.004165476	0.037816737	0.041397333	0.012145319	0.009290681	0.012131734	0.019810047	0.082439244	0.0053749937	0.033448312
ERR6096582	2	1	digestive tract contents	dental calculus	0.0034467469	0.022527533	0.6808659	0.028482348	0.0036904917	0.011422617	0.0043143467	0.03424157	0.039348394	0.012626348	0.008945895	0.011247838	0.021037618	0.08045569	0.00504813	0.032298576
ERR6096739	2	1	digestive tract contents	dental calculus	0.003553267	0.0213311	0.6781074	0.027337307	0.0036813528	0.012010498	0.003984856	0.03760307	0.039074145	0.012827977	0.009006285	0.0123851	0.02132029	0.07844464	0.006130295	0.033202477
ERR6096740	2	1	digestive tract contents	dental calculus	0.0033247229	0.020228505	0.68152916	0.027084393	0.003823898	0.0121169975	0.0043595238	0.034257233	0.038904216	0.013175431	0.009300743	0.011937301	0.022159625	0.078676306	0.006087718	0.03303421
ERR6096741	1	1	dental calculus	dental calculus	0.009798671	0.37939245	0.088589385	0.04694715	0.008092777	0.018991632	0.01094755	0.06256414	0.09810143	0.02425041	0.013699909	0.018716602	0.016208515	0.14371814	0.012075907	0.047905356
ERR6096742	1	1	dental calculus	dental calculus	0.010030085	0.3442821	0.101298384	0.042599212	0.008800438	0.018868474	0.011129799	0.06674895	0.097409666	0.023393286	0.014964483	0.023047224	0.019052695	0.15495926	0.014022485	0.049393423
ERR6096743	1	1	dental calculus	dental calculus	0.010381507	0.33709848	0.09817935	0.04437129	0.0072847004	0.019350719	0.01332264	0.062446043	0.108812205	0.024649302	0.01593362	0.020862471	0.019590456	0.14747326	0.016109461	0.05413451
ERR6096744	1	1	dental calculus	dental calculus	0.009002138	0.33395693	0.09327213	0.044663597	0.0073255594	0.019161856	0.01010545	0.06374402	0.106282696	0.02571005	0.01449678	0.020973962	0.019202642	0.16114496	0.020404393	0.050552856
ERR6096745	1	1	dental calculus	dental calculus	0.010938581	0.52221245	0.04920633	0.03594147	0.006709063	0.01610139	0.007160836	0.048835292	0.077901594	0.017666223	0.010339716	0.013650744	0.009810107	0.13600977	0.0068904106	0.030625967
ERR6096746	1	1	dental calculus	dental calculus	0.014608087	0.40253326	0.0578421	0.03885969	0.008946557	0.020266384	0.009352265	0.06221664	0.08939908	0.025969282	0.014602102	0.020405978	0.015883813	0.16103463	0.018339679	0.039740507
ERR6096747	1	1	dental calculus	dental calculus	0.009697637	0.42093554	0.064700246	0.03981718	0.0070447265	0.018785387	0.009256701	0.05512151	0.094965704	0.02365356	0.014269204	0.015261865	0.013256837	0.15751827	0.015001195	0.04071444
ERR6096748	1	1	dental calculus	dental calculus	0.014111423	0.34364763	0.06565323	0.045483254	0.0134249935	0.02419394	0.009757207	0.069683485	0.09320589	0.028682591	0.013777889	0.024743248	0.01803306	0.1702867	0.025314102	0.040001348
ERR6096749	1	1	dental calculus	dental calculus	0.013784847	0.33016467	0.071557485	0.041182004	0.011624999	0.031811845	0.03284397	0.0634436	0.10617587	0.03536237	0.009576182	0.026774364	0.0125282975	0.16022234	0.0024752798	0.050471865
ERR6096752	1	1	dental calculus	dental calculus	0.01010744	0.28271544	0.08436711	0.03484992	0.010608702	0.030280374	0.043917447	0.0676218	0.11009711	0.0343249	0.016219959	0.029999565	0.011028111	0.17223816	0.0015033056	0.060120635
ERR6096755	1	1	dental calculus	dental calculus	0.013052795	0.2702399	0.095234215	0.04311561	0.010726313	0.036984175	0.03489578	0.0636076	0.11418388	0.042334717	0.011366228	0.025857983	0.015663205	0.15934242	0.0036879722	0.0597073
ERR6096759	1	1	dental calculus	dental calculus	0.010298961	0.34475058	0.06917863	0.030304715	0.012421861	0.027353583	0.020570591	0.069479585	0.09818148	0.03098173	0.009447713	0.049833365	0.01472944	0.15080036	0.0032284523	0.05843897
ERR6096760	13	1	soil	dental calculus	0.019940907	0.08059002	0.13359874	0.04999931	0.022601971	0.029200038	0.0177623	0.06482824	0.104730465	0.031244801	0.017298827	0.05236755	0.03752463	0.20719898	0.088915415	0.04219777
ERR6096762	13	1	soil	dental calculus	0.022052187	0.1486367	0.13819712	0.04828932	0.021060538	0.029014876	0.020758534	0.071231276	0.09733358	0.030744312	0.022864895	0.048332747	0.030230334	0.19676144	0.028053649	0.046438396
ERR6096764	13	1	soil	dental calculus	0.020755488	0.054986104	0.13507707	0.0472432	0.010295224	0.027121404	0.023474151	0.05707703	0.1163136	0.029726442	0.025231512	0.040312402	0.031963367	0.19994114	0.13230565	0.048176274
ERR6096766	13	1	soil	dental calculus	0.01794587	0.091949135	0.17623849	0.050956853	0.01714322	0.027623735	0.026310565	0.06311741	0.104567215	0.027014926	0.02174619	0.05559108	0.03370649	0.20666349	0.032791313	0.046634104
ERR6096776	2	1	digestive tract contents	dental calculus	0.006183645	0.09008808	0.44418618	0.030437157	0.006970551	0.01638049	0.011692834	0.05029631	0.06935009	0.020990456	0.0162292	0.018826837	0.028707046	0.12925565	0.004859671	0.05554581
ERR6096784	2	1	digestive tract contents	dental calculus	0.0074827117	0.11763371	0.3929432	0.032682758	0.0077531007	0.018038658	0.0108535625	0.05768449	0.07090378	0.020826215	0.016758502	0.023651063	0.028630136	0.12936108	0.0054245293	0.059372574
ERR6096796	2	1	digestive tract contents	dental calculus	0.006073954	0.12236865	0.41058043	0.031799924	0.007050928	0.015551157	0.011058012	0.051673286	0.07097675	0.019928506	0.01609562	0.018241137	0.025112828	0.13439701	0.004134511	0.05495733
ERR6096814	2	1	digestive tract contents	dental calculus	0.0058967327	0.09538947	0.44865906	0.03093463	0.006757485	0.015262021	0.011340145	0.047561448	0.06812229	0.020895598	0.014533401	0.016953252	0.028332196	0.1312562	0.0037536751	0.054352477
ERR6096818	1	1	dental calculus	dental calculus	0.016683938	0.31047884	0.11583356	0.039843038	0.01398865	0.024458518	0.019234609	0.062062535	0.07919661	0.03072651	0.02481133	0.031919207	0.028106969	0.13097882	0.0073540728	0.064322755
ERR6096822	1	1	dental calculus	dental calculus	0.013601332	0.3484232	0.10300963	0.037169605	0.012162452	0.021665435	0.01784951	0.061135616	0.080135405	0.029207712	0.022630455	0.032670293	0.02440885	0.12578681	0.0068744076	0.063269354
ERR6096826	1	1	dental calculus	dental calculus	0.013993873	0.37054175	0.09367676	0.039491728	0.011738504	0.022482473	0.016088597	0.057955157	0.0815733	0.027616048	0.02200509	0.024814429	0.023030784	0.12659483	0.007148493	0.061248202
ERR6096829	1	1	dental calculus	dental calculus	0.015231629	0.34082606	0.11202145	0.038881727	0.011606992	0.023177793	0.016748797	0.062143847	0.07780876	0.027570156	0.022046806	0.030050248	0.02568292	0.12795295	0.005699415	0.06255044
ERR6096835	1	1	dental calculus	dental calculus	0.009500206	0.4455569	0.050082162	0.0421604	0.004575142	0.015453778	0.015812935	0.04232661	0.12908709	0.01862819	0.016470969	0.011328201	0.012112147	0.12992463	0.009076146	0.04790445
ERR6096842	1	1	dental calculus	dental calculus	0.012328559	0.48827732	0.04669648	0.039169002	0.004077805	0.014882328	0.015939832	0.04102491	0.109782785	0.018553952	0.014933207	0.009338799	0.01093853	0.12631172	0.0042967787	0.043448064
ERR6096847	1	1	dental calculus	dental calculus	0.010417447	0.4579108	0.047914784	0.042556852	0.0051405695	0.015487591	0.015628545	0.0458233	0.117546566	0.019593872	0.015321884	0.012666294	0.011822275	0.12660865	0.007364804	0.048195727
ERR6096853	1	1	dental calculus	dental calculus	0.012908854	0.4255904	0.05427162	0.038334493	0.0060523036	0.017903158	0.018504523	0.04909728	0.115003966	0.021683875	0.020752277	0.01586683	0.014700381	0.128759	0.0064837774	0.054087315
ERR6096886	1	1	dental calculus	dental calculus	0.015976489	0.26785913	0.11099338	0.0826634	0.0092450315	0.025777793	0.014489223	0.06390551	0.11248076	0.031146098	0.02253428	0.016421968	0.022851154	0.13528699	0.014224727	0.054143965
ERR6096922	1	1	dental calculus	dental calculus	0.016162347	0.20806196	0.12098752	0.08595206	0.011560145	0.027403062	0.013992685	0.073274724	0.11321296	0.03456565	0.021875769	0.02184682	0.026771732	0.14647016	0.022593997	0.05526843
ERR6096923	1	1	dental calculus	dental calculus	0.013796903	0.18103227	0.13914284	0.08987966	0.010792265	0.026734658	0.013672443	0.07097514	0.11719824	0.03328351	0.020566983	0.020731	0.029289877	0.15355827	0.025368236	0.053977784
ERR6096924	1	1	dental calculus	dental calculus	0.015133219	0.218289	0.12681639	0.08391406	0.009120182	0.026504755	0.0137808705	0.068755955	0.116080195	0.032746073	0.022219907	0.018663093	0.026444104	0.14503573	0.02118785	0.055308636
ERR6096925	2	1	digestive tract contents	dental calculus	0.0043491814	0.05154837	0.5939118	0.02614658	0.004941747	0.01461652	0.0051361173	0.041400235	0.04720959	0.014923933	0.011075752	0.014969804	0.02054189	0.10066686	0.0045083603	0.044053156
ERR6096926	2	1	digestive tract contents	dental calculus	0.005939289	0.06639637	0.55356914	0.028963877	0.0056689666	0.015307388	0.0055521023	0.046784323	0.050689287	0.015933054	0.011935975	0.015784688	0.019770099	0.10906637	0.0038030285	0.04483596
ERR6096927	2	1	digestive tract contents	dental calculus	0.005010911	0.051270787	0.5954019	0.026327332	0.0045324755	0.013797851	0.0048357607	0.044695847	0.04733864	0.014836216	0.010697321	0.014987881	0.019402945	0.100814156	0.0036332773	0.042416696
ERR6096928	2	1	digestive tract contents	dental calculus	0.005567094	0.07744874	0.52662516	0.02832339	0.0056816777	0.0154685965	0.006153866	0.046056703	0.054766987	0.017231874	0.011542368	0.0161438	0.021558851	0.11226985	0.004098172	0.05106288
ERR6096929	13	1	soil	dental calculus	0.04193865	0.10028539	0.06908081	0.053273387	0.005896995	0.022521416	0.018229073	0.057658754	0.1496296	0.022131702	0.03744014	0.01750778	0.01731238	0.20908737	0.13099538	0.047011144
ERR6096930	14	1	tooth	dental calculus	0.012776372	0.07601252	0.061286215	0.03541019	0.00484585	0.01936756	0.011860574	0.05607281	0.1566657	0.01802206	0.022638079	0.020406326	0.014671712	0.20834048	0.2425089	0.039114643
ERR6096931	13	1	soil	dental calculus	0.015138922	0.079145655	0.06361582	0.041050144	0.005509955	0.019700635	0.009472738	0.059223544	0.15695359	0.018115394	0.018632576	0.020102499	0.016661098	0.22203235	0.21946007	0.03518507
ERR6096932	13	1	soil	dental calculus	0.04546209	0.10735461	0.06462005	0.045297734	0.007172301	0.022250846	0.017559756	0.058589675	0.15710202	0.019243618	0.03666012	0.020067368	0.020975813	0.20554015	0.11957132	0.052532554
ERR6096933	1	1	dental calculus	dental calculus	0.0064204168	0.35110465	0.02948272	0.14339294	0.011512986	0.012147928	0.0043810923	0.06984403	0.16859528	0.016981956	0.0038285377	0.0071997982	0.006221677	0.13774888	0.0054698046	0.025667332
ERR6096934	1	1	dental calculus	dental calculus	0.0042800526	0.3723434	0.02731461	0.12360889	0.007868353	0.010085191	0.004098577	0.07498416	0.17626171	0.015271986	0.0040926477	0.007862177	0.005003504	0.13466	0.0053130984	0.02695158
ERR6096935	1	1	dental calculus	dental calculus	0.005824045	0.38904396	0.027336925	0.1300952	0.016430665	0.01084825	0.0053002923	0.06282896	0.15832834	0.014285383	0.0032533098	0.0072992956	0.0058282954	0.13686256	0.0030445133	0.023390034
ERR6096937	1	1	dental calculus	dental calculus	0.0063035404	0.28647593	0.033451464	0.15336162	0.012396396	0.013534994	0.0051669185	0.067575336	0.19522165	0.01862472	0.0048366976	0.009682239	0.0075938106	0.14425246	0.012248722	0.029273454
ERR6096955	2	1	digestive tract contents	dental calculus	0.0006317415	0.0009779645	0.91510177	0.008087451	0.00066053733	0.0032487835	0.00062250474	0.008152814	0.008571791	0.0030205832	0.0033311287	0.002789081	0.008507723	0.026970154	0.0017005362	0.0076254187
ERR6097155	2	1	digestive tract contents	dental calculus	0.00065080513	0.0011975709	0.9098741	0.008557459	0.0006875147	0.0034717503	0.00065548706	0.008508015	0.009225241	0.0031804899	0.0034143145	0.0028820878	0.008399878	0.029136455	0.0018959885	0.008262881
ERR6097156	2	1	digestive tract contents	dental calculus	0.0006036882	0.0009877079	0.914054	0.00804776	0.0006588768	0.0032580409	0.000642415	0.00762237	0.008746411	0.003063343	0.0034411082	0.0026386231	0.008597709	0.028028246	0.0017302153	0.00787963
ERR6097514	2	1	digestive tract contents	dental calculus	0.0007192859	0.0011299887	0.90650374	0.009122575	0.0007609478	0.0035417867	0.00070886075	0.0087100575	0.009471712	0.003278422	0.0036548702	0.0029118652	0.009106385	0.029727038	0.0021806918	0.008471781
ERR6097549	2	1	digestive tract contents	dental calculus	0.003006154	0.019969964	0.6986479	0.02086306	0.0032997208	0.010167021	0.0038023822	0.031352803	0.034746673	0.010925336	0.010300316	0.010813329	0.020529097	0.08618696	0.00439517	0.030994093
ERR6097552	2	1	digestive tract contents	dental calculus	0.0032018751	0.019519204	0.7059547	0.020846453	0.003260566	0.009944672	0.0038885982	0.030727921	0.03427256	0.0104160495	0.009944601	0.01111512	0.020550437	0.08196925	0.003754868	0.030633105
ERR6097573	2	1	digestive tract contents	dental calculus	0.0025499344	0.017277539	0.7335944	0.01904586	0.00281107	0.008722822	0.0036024407	0.02601652	0.030804355	0.009881552	0.008591105	0.009215675	0.019152902	0.07839083	0.0027959014	0.02754707
ERR6097575	2	1	digestive tract contents	dental calculus	0.0028541132	0.017173868	0.71792614	0.019015865	0.0030502796	0.009211658	0.004464454	0.026952036	0.033717994	0.010949431	0.01033573	0.0097144665	0.020136474	0.08123381	0.0030626648	0.030201025
ERR6097576	1	1	dental calculus	dental calculus	0.006499626	0.5158811	0.04080582	0.06841061	0.008054676	0.01305031	0.0061273323	0.06251934	0.081222296	0.022595536	0.004944733	0.008857659	0.005990761	0.12618645	0.0023796014	0.026474126
ERR6097577	1	1	dental calculus	dental calculus	0.0056360005	0.5667624	0.034594133	0.051940713	0.007415158	0.01294703	0.004864248	0.06313192	0.0709203	0.019703582	0.0055642943	0.009321511	0.005531024	0.11337246	0.0019806207	0.026314633
ERR6097579	1	1	dental calculus	dental calculus	0.010060243	0.4160828	0.04234178	0.08059866	0.013997647	0.016431473	0.003550754	0.093615904	0.08601995	0.027073294	0.005119668	0.010903851	0.007845389	0.15722434	0.0035142526	0.025619997
ERR6097580	1	1	dental calculus	dental calculus	0.008381315	0.5012225	0.03995505	0.07291096	0.008176643	0.015982546	0.0044053495	0.075106435	0.074929245	0.022878276	0.005874852	0.008711233	0.0059503224	0.12756771	0.002832955	0.025114544
ERR6097581	2	1	digestive tract contents	dental calculus	0.0028996402	0.010435913	0.72810346	0.022134952	0.0034868498	0.011669714	0.0042883544	0.023043357	0.029340219	0.0102957515	0.012920917	0.009428286	0.022355532	0.07307963	0.00746075	0.029056625
ERR6097583	2	1	digestive tract contents	dental calculus	0.0025773407	0.008588314	0.7614305	0.01949154	0.002889812	0.009967945	0.0035637938	0.020523058	0.025471961	0.008557376	0.011249575	0.008103001	0.020169873	0.066601016	0.0056237415	0.025191195
ERR6097619	2	1	digestive tract contents	dental calculus	0.002857531	0.009321275	0.74494153	0.021077555	0.0032111988	0.010853269	0.004218745	0.02074065	0.02766588	0.009530977	0.012148785	0.008068981	0.021409743	0.07010719	0.0064246757	0.027421964
