Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093942	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093943	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093945	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093946	1	1	dental calculus	dental calculus	0.00085725373	0.8427758	0.015069814	0.015058342	0.008728017	0.02779833	0.003949432	0.01521062	0.014929521	0.010387215	0.005212239	0.00230181	0.008246898	0.014708359	0.009990506	0.0047758366
ERR6093947	1	1	dental calculus	dental calculus	0.0008661961	0.8389623	0.015005837	0.015809365	0.00889276	0.029292213	0.0038782866	0.015861603	0.015544015	0.010818798	0.0052235126	0.0022638927	0.008341078	0.014890844	0.009510424	0.0048387907
ERR6093948	1	1	dental calculus	dental calculus	0.0007955768	0.8474806	0.014769691	0.0143869305	0.0085613355	0.026941702	0.0038541004	0.014600717	0.014396146	0.0099667385	0.0051079257	0.0022184094	0.007974063	0.014527589	0.0098002	0.004618239
ERR6093949	1	1	dental calculus	dental calculus	0.00047213235	0.8619993	0.012803326	0.012630236	0.008162867	0.027847724	0.0030967302	0.012957905	0.013077002	0.008765178	0.0046117674	0.0016085362	0.006662742	0.014485431	0.0069553345	0.0038638075
ERR6093950	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093951	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093952	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093953	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093954	4	1	lake sediment	dental calculus	0.055921737	0.14543852	0.03666703	0.03782993	0.22153117	0.026509862	0.06142901	0.037056748	0.032544523	0.03234958	0.040806204	0.08427954	0.08009882	0.029312685	0.048497777	0.02972694
ERR6093955	1	1	dental calculus	dental calculus	0.0030012517	0.80624026	0.02331203	0.013364618	0.007507235	0.0147095295	0.0077712736	0.014291106	0.013375104	0.010818901	0.008160529	0.0057757203	0.0108557	0.015369457	0.03745076	0.007996532
ERR6093956	1	1	dental calculus	dental calculus	0.0024215144	0.82227725	0.022287041	0.010486954	0.0072489344	0.013345605	0.0072593945	0.011611897	0.011204362	0.008471138	0.0076594613	0.0055050226	0.009553941	0.014875253	0.03861027	0.007181834
ERR6093957	1	1	dental calculus	dental calculus	0.0033377444	0.8021492	0.023615753	0.01375624	0.0074828793	0.014346133	0.007835311	0.014612443	0.013652604	0.0111735035	0.008313411	0.0059660254	0.010981272	0.015289663	0.039115828	0.00837204
ERR6093958	1	1	dental calculus	dental calculus	0.00015789989	0.8965004	0.011719451	0.006119805	0.0066916686	0.021576235	0.0030968767	0.0070300545	0.0073610013	0.0047107707	0.004579968	0.0012093438	0.004809722	0.015273266	0.006513042	0.002650477
ERR6093959	1	1	dental calculus	dental calculus	0.00027528903	0.885494	0.013709149	0.0069462033	0.0070227603	0.020540528	0.0039436286	0.007904234	0.008079039	0.0053502875	0.0051181787	0.0017174843	0.0058214394	0.015308136	0.009567413	0.0032022728
ERR6093960	1	1	dental calculus	dental calculus	0.0001445977	0.89802974	0.011430049	0.005997159	0.006639209	0.021739108	0.0029801885	0.0068994625	0.007251834	0.0046159006	0.0044992184	0.0011439066	0.004665766	0.015264007	0.0061278627	0.0025718727
ERR6093961	1	1	dental calculus	dental calculus	0.00015184506	0.8971865	0.011590034	0.0060650394	0.006668354	0.02164863	0.0030444888	0.0069717695	0.0073123393	0.0046684076	0.004543939	0.001179822	0.004745245	0.015269263	0.006339015	0.0026152728
ERR6093963	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093964	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093965	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093966	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093967	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093968	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093969	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093970	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6093972	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096533	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096535	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096536	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096537	6	1	marine sediment	dental calculus	0.061869428	0.05995678	0.029477954	0.03307681	0.091913395	0.025692556	0.30846596	0.023777297	0.02557842	0.026069101	0.032250833	0.037200015	0.14610751	0.029135464	0.04087889	0.028549584
ERR6096538	6	1	marine sediment	dental calculus	0.052365538	0.048628155	0.02719643	0.030365625	0.07702565	0.023232639	0.37282705	0.021193337	0.022763433	0.023835214	0.031123642	0.033098843	0.1513138	0.027916959	0.030995475	0.02611815
ERR6096539	6	1	marine sediment	dental calculus	0.063983425	0.07713507	0.032975376	0.037018742	0.13531756	0.024822848	0.21152902	0.029617501	0.029108934	0.033743307	0.03474274	0.04755217	0.13087872	0.030440329	0.04845264	0.032681663
ERR6096540	6	1	marine sediment	dental calculus	0.06610953	0.0707383	0.031648226	0.036179874	0.12688434	0.02614076	0.23195815	0.027821261	0.028682124	0.031065913	0.03256175	0.04325951	0.13548529	0.030297624	0.04920956	0.031957738
ERR6096541	1	1	dental calculus	dental calculus	0.0007111577	0.8595192	0.017800502	0.008632626	0.0074722264	0.01869009	0.0058524297	0.009680059	0.009472093	0.006694082	0.0061907656	0.0030843841	0.007966791	0.015324405	0.018497378	0.004411823
ERR6096542	1	1	dental calculus	dental calculus	0.0008192645	0.8545559	0.017686607	0.009884748	0.007701671	0.019883178	0.0056050997	0.010845489	0.010564173	0.0075130025	0.006107579	0.0030853373	0.008259098	0.015185194	0.017663551	0.0046400577
ERR6096543	1	1	dental calculus	dental calculus	0.0006482737	0.8626085	0.017094905	0.00872874	0.007555536	0.019418586	0.00548324	0.00972341	0.009575365	0.006688072	0.005962608	0.0028456063	0.007737979	0.01523112	0.016423935	0.00427419
ERR6096544	1	1	dental calculus	dental calculus	0.0010729373	0.84405905	0.019443702	0.010178994	0.0076034316	0.018509371	0.006467534	0.011269601	0.010793275	0.007919105	0.0066666915	0.0037518528	0.009014946	0.01542424	0.022705745	0.0051195915
ERR6096545	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096547	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096548	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096549	1	1	dental calculus	dental calculus	0.0067190723	0.7752487	0.025241617	0.011225544	0.0072896043	0.009237306	0.007414676	0.011997946	0.012021923	0.009343885	0.008689542	0.0076701697	0.009654606	0.014249479	0.07260731	0.011388605
ERR6096550	1	1	dental calculus	dental calculus	0.00015566722	0.89675146	0.011672165	0.006099808	0.006683178	0.021602591	0.0030776965	0.007008778	0.007343248	0.004695302	0.0045668175	0.0011985077	0.0047861435	0.015271825	0.0064491206	0.0026376036
ERR6096551	1	1	dental calculus	dental calculus	0.000106896805	0.9028955	0.010486654	0.0055926763	0.00645966	0.02229701	0.0026114427	0.006467153	0.0068867765	0.0043031047	0.0042312434	0.0009449129	0.0042024134	0.015225656	0.0049701896	0.0023187047
ERR6096552	1	1	dental calculus	dental calculus	0.00012735357	0.9001453	0.011024188	0.005824042	0.0065636146	0.021973826	0.0028193553	0.0067147464	0.0070965495	0.0044820104	0.0043848427	0.0010556346	0.004465303	0.015249091	0.0056116865	0.0024623754
ERR6096554	1	1	dental calculus	dental calculus	6.5651104e-05	0.90964144	0.009117452	0.004991849	0.00617305	0.023196125	0.0021086365	0.0058201477	0.0063294247	0.003838699	0.0038282087	0.000693824	0.0035468051	0.015145112	0.003543681	0.0019600193
ERR6096555	1	1	dental calculus	dental calculus	0.01187618	0.7259736	0.029495267	0.0162716	0.0072072665	0.010815428	0.008789338	0.016381562	0.015686227	0.013825202	0.0107871	0.008865787	0.011733862	0.015109507	0.08170638	0.015475698
ERR6096557	1	1	dental calculus	dental calculus	0.010681904	0.73854905	0.028348228	0.015216247	0.0071664997	0.010467178	0.008490641	0.015476718	0.014963985	0.012872775	0.010265332	0.008560405	0.0113109425	0.014793162	0.078321345	0.01451552
ERR6096570	1	1	dental calculus	dental calculus	0.012181144	0.7229868	0.029786142	0.0165552	0.0072145984	0.010920003	0.0088709295	0.016630314	0.015877243	0.014090008	0.010922273	0.008944253	0.011849769	0.015182734	0.08228081	0.015707776
ERR6096574	1	1	dental calculus	dental calculus	0.017357448	0.67724246	0.033997525	0.021218807	0.007297427	0.012451421	0.010088958	0.020582734	0.01880815	0.01854853	0.0130251385	0.010039983	0.013561244	0.016219547	0.09020378	0.019356824
ERR6096575	1	1	dental calculus	dental calculus	4.8470847e-05	0.9119985	0.008147223	0.00490913	0.006070737	0.024740912	0.0017477511	0.0056913677	0.0062784296	0.0037288358	0.0035099713	0.0005464726	0.003172524	0.014991438	0.0026523639	0.0017658547
ERR6096576	1	1	dental calculus	dental calculus	4.81018e-05	0.90526104	0.0072744614	0.006224952	0.0063911993	0.029559884	0.001370283	0.006882552	0.0076359836	0.004484939	0.003149423	0.00044324953	0.0030849075	0.014562216	0.0018617569	0.0017649637
ERR6096579	1	1	dental calculus	dental calculus	3.8780352e-05	0.9090091	0.006988783	0.005640641	0.0061956407	0.029012047	0.0013075407	0.0063190167	0.0070683463	0.004106126	0.0030766309	0.00040275123	0.0028754883	0.01460308	0.0017187068	0.001637255
ERR6096580	1	1	dental calculus	dental calculus	5.1283816e-05	0.90417147	0.0073686615	0.006396365	0.006447316	0.029676866	0.001392433	0.0070474446	0.007799538	0.004596458	0.0031742882	0.00045687828	0.0031506973	0.014553193	0.0019124111	0.0018047438
ERR6096581	1	1	dental calculus	dental calculus	0.00010077978	0.90377975	0.010311369	0.0055167023	0.0064247786	0.022405699	0.0025449125	0.006385666	0.0068173227	0.0042443653	0.0041806153	0.00091031106	0.0041173436	0.015217069	0.0047711693	0.002272195
ERR6096582	1	1	dental calculus	dental calculus	5.0467763e-05	0.9127923	0.00845124	0.0046929824	0.006020736	0.023682116	0.00187827	0.0054960214	0.006044949	0.0036078005	0.0036253645	0.00058720517	0.0032354891	0.015093627	0.0029520001	0.0017894808
ERR6096739	1	1	dental calculus	dental calculus	9.278682e-05	0.90498626	0.010070224	0.0054117455	0.0063759563	0.02255807	0.0024544115	0.006272938	0.006720891	0.0041632243	0.0041105147	0.00086390175	0.0040008444	0.015204468	0.0045053842	0.002208488
ERR6096740	1	1	dental calculus	dental calculus	0.000116285366	0.9015968	0.010741935	0.005702855	0.0065095895	0.02214168	0.002709454	0.0065851635	0.0069869976	0.004388299	0.0043044966	0.0009966237	0.004326888	0.015237322	0.0052689346	0.0023867413
ERR6096741	1	1	dental calculus	dental calculus	0.0004024178	0.8764089	0.015238956	0.0075632045	0.0072461287	0.019822221	0.004646704	0.008550633	0.008596207	0.005828067	0.005513613	0.0021809924	0.006624266	0.015304022	0.012434323	0.0036394238
ERR6096742	1	1	dental calculus	dental calculus	0.00030281077	0.88334584	0.014079593	0.0070970063	0.0070791706	0.020361299	0.0041097533	0.008062707	0.0082069	0.0054670395	0.0052153226	0.0018237234	0.0060139014	0.015309481	0.010218397	0.003307124
ERR6096743	1	1	dental calculus	dental calculus	0.0003303558	0.88130814	0.014425882	0.0072371606	0.0071305325	0.020196963	0.004267438	0.008209709	0.008324877	0.00557556	0.005305318	0.0019264652	0.0061949487	0.015309355	0.010851555	0.003405726
ERR6096744	1	1	dental calculus	dental calculus	0.00033881285	0.88070273	0.014527847	0.0072782803	0.00714541	0.020149145	0.0043143015	0.008252782	0.0083593335	0.0056074	0.005331667	0.0019573541	0.006248459	0.015309077	0.0110425735	0.0034348653
ERR6096745	1	1	dental calculus	dental calculus	0.00039708908	0.8767527	0.015182786	0.0075408113	0.007238361	0.019847644	0.0046200934	0.008527263	0.00857771	0.0058107194	0.005499354	0.002162797	0.006594412	0.015304608	0.012320537	0.0036231796
ERR6096746	1	1	dental calculus	dental calculus	0.00030623795	0.8830865	0.014123927	0.007114996	0.0070858174	0.020340083	0.004129813	0.008081593	0.008222084	0.0054809656	0.0052268878	0.0018366929	0.006037019	0.015309534	0.01029813	0.0033197165
ERR6096747	1	1	dental calculus	dental calculus	0.00037046464	0.878512	0.014893243	0.0074250847	0.007197816	0.01997975	0.0044838944	0.008406385	0.008481795	0.0057210885	0.0054255542	0.0020704626	0.006440999	0.01530715	0.011744594	0.0035396842
ERR6096748	1	1	dental calculus	dental calculus	0.00031092786	0.8827343	0.01418401	0.0071393545	0.0070947953	0.020311428	0.0041570575	0.008107153	0.008242631	0.0054998267	0.0052425414	0.0018543543	0.0060683787	0.0153095815	0.010406797	0.0033367984
ERR6096749	1	1	dental calculus	dental calculus	0.0008334234	0.8538644	0.0185668	0.008993113	0.0074670087	0.018349336	0.006184034	0.0100716315	0.009767952	0.0070113786	0.0064184396	0.0033730336	0.008344772	0.015368414	0.020725474	0.0046607517
ERR6096752	1	1	dental calculus	dental calculus	0.00082569895	0.8542074	0.018521111	0.008971635	0.0074674156	0.018369438	0.0061641154	0.01004832	0.0097504435	0.0069924123	0.006404915	0.0033553897	0.008322178	0.015366028	0.020587653	0.004645802
ERR6096755	1	1	dental calculus	dental calculus	0.00089529343	0.8511787	0.018921135	0.009159607	0.0074634254	0.018194234	0.006339125	0.010252268	0.009903203	0.0071586524	0.0065231053	0.0035117753	0.00852022	0.015385839	0.021816231	0.004777155
ERR6096759	1	1	dental calculus	dental calculus	0.0007457203	0.85786915	0.01802702	0.008739247	0.0074710445	0.018588558	0.00594991	0.00979594	0.009560037	0.0067877043	0.006258254	0.0031681068	0.008078317	0.015338317	0.019137787	0.004485006
ERR6096760	1	1	dental calculus	dental calculus	0.0016501985	0.8237611	0.021184431	0.012890645	0.007925539	0.018568253	0.00711703	0.014063038	0.01317461	0.01007661	0.0072235735	0.0045896894	0.010516158	0.015807541	0.025318574	0.0061330586
ERR6096762	1	1	dental calculus	dental calculus	0.0021759653	0.81405056	0.022467075	0.013295076	0.0077499878	0.016893554	0.0076536667	0.014397624	0.013404776	0.010602574	0.007743627	0.005200454	0.010933769	0.015804056	0.030675879	0.0069512553
ERR6096764	1	1	dental calculus	dental calculus	0.0017179854	0.82147366	0.021738391	0.012619627	0.007843529	0.01798235	0.0074563064	0.013867505	0.012953931	0.009965154	0.007396482	0.004830217	0.010683951	0.015934952	0.027291292	0.006244655
ERR6096766	1	1	dental calculus	dental calculus	0.0016756684	0.82281315	0.02157712	0.012535781	0.007844695	0.018061465	0.007375744	0.013769071	0.012876474	0.009884714	0.007353332	0.0047527035	0.010587935	0.01588837	0.026831804	0.00617199
ERR6096776	1	1	dental calculus	dental calculus	0.00017631402	0.8945068	0.012091785	0.0062766424	0.006757464	0.021371754	0.0032494403	0.007196724	0.007499598	0.0048321057	0.00468289	0.001296629	0.00499615	0.015283524	0.0070299916	0.0027522375
ERR6096784	1	1	dental calculus	dental calculus	0.00024556334	0.88796216	0.013276547	0.006768918	0.006954904	0.020754691	0.0037529755	0.007717523	0.007927505	0.005213053	0.005003559	0.0015981374	0.005598283	0.0153046	0.008840858	0.003080649
ERR6096796	1	1	dental calculus	dental calculus	0.00027184698	0.88577145	0.0136609	0.00692649	0.0070153	0.02056415	0.003922184	0.0078834975	0.0080622565	0.0053350274	0.0051054573	0.001703923	0.005796463	0.015307845	0.009484588	0.0031886615
ERR6096814	1	1	dental calculus	dental calculus	0.00021706434	0.8905016	0.012823479	0.0065818545	0.006881463	0.020985065	0.0035571873	0.0075200344	0.0077661523	0.005068276	0.004882127	0.0014785057	0.0053664413	0.01529855	0.00811792	0.0029542448
ERR6096818	1	1	dental calculus	dental calculus	0.00043244514	0.8745194	0.015545394	0.0076850075	0.0072879326	0.019684654	0.004792928	0.008677619	0.008696456	0.0059224144	0.00559105	0.0022818628	0.0067875925	0.015300197	0.013066854	0.0037282873
ERR6096822	1	1	dental calculus	dental calculus	0.00046344474	0.8726467	0.01584526	0.0078036403	0.007327941	0.019551825	0.004937759	0.00880111	0.008793525	0.0060143173	0.0056662727	0.0023832454	0.006948218	0.015295538	0.013705432	0.0038156589
ERR6096826	1	1	dental calculus	dental calculus	0.00038382766	0.8776202	0.015040458	0.007483995	0.007218542	0.019912362	0.0045529446	0.008467939	0.008530688	0.005766713	0.005463145	0.0021171088	0.0065189125	0.015305967	0.012035247	0.0035820906
ERR6096829	1	1	dental calculus	dental calculus	0.00027450814	0.88555676	0.013698241	0.006941749	0.007021074	0.020545863	0.0039387755	0.007899545	0.008075252	0.0053468384	0.0051153013	0.0017144117	0.005815789	0.015308068	0.009548643	0.0031991922
ERR6096835	1	1	dental calculus	dental calculus	0.0010221378	0.8462898	0.019552246	0.009432617	0.007478737	0.017835991	0.006592222	0.010586818	0.010182515	0.007388425	0.006663774	0.003808235	0.008842691	0.0154349245	0.0238822	0.0050066947
ERR6096842	1	1	dental calculus	dental calculus	0.0011780672	0.840443	0.020319315	0.009759616	0.007528748	0.017321132	0.0069208485	0.011033047	0.010577105	0.0076812888	0.006836817	0.0042082868	0.009268775	0.015607412	0.026010154	0.0053064036
ERR6096847	1	1	dental calculus	dental calculus	0.0012679055	0.83727515	0.020725397	0.009931952	0.007553474	0.017056808	0.007096502	0.011269933	0.010785911	0.007836395	0.0069271256	0.004431367	0.009496188	0.01569486	0.027183127	0.005467939
ERR6096853	1	1	dental calculus	dental calculus	0.0011644952	0.84093356	0.020255841	0.009732633	0.0075247698	0.017362941	0.0068935007	0.010996066	0.010544466	0.007657053	0.0068226205	0.0041741394	0.009233347	0.0155935045	0.025829768	0.005281336
ERR6096886	1	1	dental calculus	dental calculus	0.0017280806	0.8310275	0.021472849	0.010130588	0.007403558	0.01510287	0.0071741696	0.011376431	0.010940993	0.008084793	0.007266532	0.0049305772	0.009503823	0.015294402	0.032333888	0.0062289
ERR6096922	1	1	dental calculus	dental calculus	0.002867012	0.81817997	0.02263064	0.0104027195	0.007126128	0.012284104	0.0072459737	0.011469995	0.011125919	0.008459698	0.007830878	0.005827172	0.0094380565	0.014571008	0.042847745	0.007692986
ERR6096923	1	1	dental calculus	dental calculus	0.0029462432	0.81736976	0.022691727	0.010416128	0.007110356	0.012145687	0.0072488114	0.011473388	0.0111343805	0.0084792385	0.007861489	0.0058792527	0.009433118	0.014530691	0.043499444	0.0077802707
ERR6096924	1	1	dental calculus	dental calculus	0.0017394227	0.8308862	0.021488016	0.010134353	0.0074001467	0.015063257	0.007175307	0.011377979	0.0109436875	0.008089757	0.007273751	0.004941337	0.009503268	0.015285341	0.032452185	0.00624603
ERR6096925	1	1	dental calculus	dental calculus	0.0005446883	0.868059	0.016564434	0.00808595	0.00742035	0.01923984	0.0052921213	0.009094213	0.009022245	0.006233051	0.0058445027	0.0026373905	0.007336639	0.01528062	0.015318068	0.0040268498
ERR6096926	1	1	dental calculus	dental calculus	0.00010432803	0.9032629	0.0104139615	0.005561202	0.0064452556	0.022341872	0.0025837757	0.0064334064	0.0068580373	0.0042787693	0.00421028	0.0009304746	0.0041670944	0.015222151	0.0048870575	0.0022993959
ERR6096927	1	1	dental calculus	dental calculus	0.0003326425	0.8811435	0.014453646	0.0072483653	0.007134595	0.020183919	0.004280177	0.0082214475	0.008334272	0.005584237	0.005312498	0.0019348466	0.006209506	0.015309298	0.010903356	0.0034136556
ERR6096928	1	1	dental calculus	dental calculus	0.00020479737	0.89165604	0.012614776	0.006495199	0.006846791	0.021093443	0.0034683407	0.0074283765	0.0076908884	0.0050012143	0.004825699	0.0014252141	0.005260299	0.015294947	0.007797711	0.0028963545
ERR6096929	1	1	dental calculus	dental calculus	0.001778338	0.81988376	0.021563541	0.0133289965	0.0079610655	0.018463714	0.0072825956	0.014525699	0.013552293	0.0104467645	0.0073464816	0.0047796424	0.010801492	0.015880732	0.026079163	0.00632569
ERR6096930	1	1	dental calculus	dental calculus	0.0011732808	0.8401473	0.01968607	0.010834183	0.0077036824	0.018719275	0.00652058	0.011926458	0.011375358	0.0084100505	0.0067409044	0.0038728844	0.009305122	0.015486856	0.022779748	0.0053182
ERR6096931	1	1	dental calculus	dental calculus	0.001540097	0.827274	0.020660643	0.012746933	0.007941201	0.018951792	0.0068428	0.013864132	0.013046125	0.009892296	0.007048724	0.0043529924	0.010250227	0.01570558	0.023919504	0.005962983
ERR6096932	1	1	dental calculus	dental calculus	0.0015204523	0.8279097	0.02065056	0.012598641	0.007920028	0.018881956	0.0068526994	0.013721969	0.01291886	0.009787006	0.007046893	0.004342895	0.010205532	0.015702564	0.024009824	0.0059304037
ERR6096933	1	1	dental calculus	dental calculus	0.0043290053	0.80083936	0.023772541	0.010727417	0.007130928	0.01066892	0.007356628	0.011690857	0.011542593	0.00881277	0.008287822	0.0066204164	0.00953579	0.014339546	0.05509947	0.009245963
ERR6096934	1	1	dental calculus	dental calculus	0.005490153	0.7888074	0.024463138	0.011279075	0.007130057	0.010040891	0.007469072	0.012149166	0.012029006	0.009321839	0.008595898	0.0071007656	0.009739077	0.014226968	0.061885774	0.010271649
ERR6096935	1	1	dental calculus	dental calculus	0.0039603584	0.8050727	0.02351859	0.010654058	0.007120858	0.010988042	0.0073317382	0.011638498	0.0114412	0.008735406	0.008190096	0.00644393	0.009509544	0.0143767465	0.052136246	0.008882024
ERR6096937	1	1	dental calculus	dental calculus	0.0052806074	0.79065794	0.024328731	0.010883294	0.0071466547	0.009976649	0.0074056103	0.011797756	0.011761959	0.0089801485	0.00850309	0.0070273294	0.00958566	0.0142426435	0.062314197	0.010107828
ERR6096955	1	1	dental calculus	dental calculus	0.003524159	0.8103375	0.023182154	0.010555013	0.0071050758	0.011415297	0.0072966167	0.011566116	0.011305818	0.008632103	0.008061116	0.0062180366	0.009471826	0.014420149	0.04848437	0.008424753
ERR6097155	1	1	dental calculus	dental calculus	0.0022426734	0.82491356	0.022073599	0.010275824	0.0072642253	0.013590819	0.0072154244	0.011431462	0.011042421	0.008280363	0.0075558033	0.005375719	0.009475845	0.014927685	0.03738783	0.006946614
ERR6097156	1	1	dental calculus	dental calculus	0.0030951253	0.815835	0.02280426	0.010441457	0.007084333	0.0119028175	0.0072545153	0.01148108	0.011152449	0.00851507	0.0079168435	0.0059741093	0.009425813	0.014461703	0.044713758	0.007941654
ERR6097514	1	1	dental calculus	dental calculus	0.0028865302	0.8179794	0.022645859	0.010406073	0.0071222107	0.012249528	0.0072466875	0.011470853	0.011128041	0.008464572	0.007838494	0.005840098	0.00943684	0.0145609835	0.043009065	0.0077146296
ERR6097549	1	1	dental calculus	dental calculus	0.0013515814	0.83591354	0.020901494	0.009985458	0.0075287265	0.016657086	0.0071280412	0.011312924	0.010835055	0.007896986	0.006997609	0.0045414814	0.009519984	0.015630106	0.028183207	0.005616826
ERR6097552	1	1	dental calculus	dental calculus	0.0013209025	0.83632946	0.02084796	0.009971537	0.0075401263	0.01680905	0.0071234005	0.0113064535	0.010824688	0.0078793075	0.0069727027	0.0045065866	0.009521015	0.01566099	0.027823133	0.0055626445
ERR6097573	1	1	dental calculus	dental calculus	0.0017349549	0.8309419	0.02148205	0.010132878	0.0074014897	0.01507882	0.007174861	0.01137737	0.010942631	0.008087808	0.0072709136	0.0049371035	0.0095034875	0.015288906	0.03240562	0.0062392894
ERR6097575	1	1	dental calculus	dental calculus	0.0022017735	0.82537895	0.022031456	0.010265905	0.007274301	0.013693233	0.0072127962	0.011428039	0.011035672	0.008266713	0.0075352765	0.005343161	0.009478216	0.014953971	0.03700708	0.0068934974
ERR6097576	1	1	dental calculus	dental calculus	0.0011333897	0.8415577	0.019803943	0.010314958	0.007604203	0.018277934	0.0066489596	0.011438031	0.010917748	0.00806289	0.006786989	0.0039008644	0.00920077	0.015502368	0.023612233	0.0052368892
