Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR17604770	1	1	dental calculus	dental calculus	0.02807883	0.605201	0.040378414	0.032009643	0.016896453	0.021403464	0.016170012	0.031097643	0.022052871	0.038199674	0.015916772	0.015728822	0.022876278	0.022914253	0.052437056	0.018638827
SRR17604771	1	1	dental calculus	dental calculus	0.002344159	0.90959996	0.010593003	0.008619905	0.0023413138	0.00421767	0.0044751265	0.008809211	0.009526713	0.003063838	0.0026547012	0.004011619	0.005039518	0.010077062	0.0073624705	0.0072638406
SRR17604772	1	1	dental calculus	dental calculus	0.01449409	0.7116272	0.031237269	0.024835587	0.012191143	0.015391587	0.013574941	0.025103623	0.019583287	0.020541599	0.011551895	0.0141980685	0.017570589	0.020618953	0.031567696	0.015912462
SRR17604773	1	1	dental calculus	dental calculus	0.0035903647	0.8911571	0.011822649	0.010211783	0.003082245	0.0062368666	0.004983722	0.0095927995	0.010526756	0.004127742	0.0037668222	0.004444719	0.006587805	0.01136708	0.009975185	0.008526379
SRR17604774	1	1	dental calculus	dental calculus	0.02296521	0.638837	0.037812263	0.030166537	0.015682567	0.019535732	0.015204918	0.029814376	0.021440309	0.032254923	0.014492129	0.015699448	0.02128317	0.02243233	0.0444867	0.017892515
SRR17604775	1	1	dental calculus	dental calculus	0.010170946	0.76176655	0.026329687	0.02084314	0.009470745	0.012490272	0.0121529335	0.02116348	0.017789302	0.013937785	0.0094194515	0.012483383	0.014722435	0.01886173	0.024219396	0.01417869
SRR17604776	1	1	dental calculus	dental calculus	0.010355971	0.7549547	0.027288409	0.021657519	0.010288967	0.012799747	0.011497832	0.022873389	0.018129783	0.016423276	0.009269325	0.012517982	0.014624001	0.018877098	0.023945052	0.014496975
SRR17604777	1	1	dental calculus	dental calculus	0.004986028	0.8395076	0.019032497	0.015102879	0.0057659564	0.007890152	0.007396877	0.016348612	0.014037502	0.008443387	0.005391328	0.008262159	0.009340123	0.014512501	0.013463708	0.0105187725
SRR17604778	1	1	dental calculus	dental calculus	0.008581525	0.8047106	0.022042558	0.017679187	0.0065598316	0.01041352	0.009397958	0.017122354	0.015449552	0.010545067	0.0072207986	0.0086802505	0.011776714	0.016452912	0.021068389	0.012298663
SRR17604779	1	1	dental calculus	dental calculus	0.017269747	0.6855188	0.03386265	0.026926875	0.013512737	0.016914178	0.013836943	0.027241815	0.020323418	0.025317192	0.012415994	0.014539255	0.01869305	0.021228343	0.035718825	0.01668018
SRR17604780	1	1	dental calculus	dental calculus	0.001878622	0.9277734	0.008317014	0.007102219	0.0016854599	0.0034742064	0.0032004502	0.006907308	0.0079329	0.0023085186	0.0020139292	0.002730992	0.004042599	0.0084782345	0.0060795615	0.006074514
SRR17604781	1	1	dental calculus	dental calculus	0.026244244	0.61505216	0.039849337	0.031721342	0.016678115	0.021036888	0.0158478	0.030903207	0.021883702	0.0359082	0.015613564	0.016133102	0.022557285	0.022922192	0.049284745	0.018364044
SRR17604782	1	1	dental calculus	dental calculus	0.011687631	0.74034685	0.028937615	0.022814255	0.0108599	0.01390832	0.012031704	0.023718333	0.01861829	0.018014906	0.01001789	0.012854133	0.015506863	0.019411873	0.026363254	0.014908143
SRR17604783	1	1	dental calculus	dental calculus	0.04029958	0.46999952	0.047236096	0.04268299	0.019257104	0.020879814	0.021411516	0.040970247	0.030775443	0.07228967	0.021418111	0.014548677	0.029986909	0.030003335	0.07493947	0.023301465
SRR17604784	1	1	dental calculus	dental calculus	0.021692898	0.6488159	0.037101902	0.029496228	0.0151591515	0.019112298	0.014931064	0.029223036	0.021209614	0.030608926	0.014099431	0.0154058635	0.020743296	0.02218887	0.042604316	0.017607229
SRR17604785	1	1	dental calculus	dental calculus	0.00800819	0.78440845	0.02464351	0.019276442	0.008736383	0.01142488	0.01041475	0.02055785	0.01692031	0.012936692	0.008086123	0.011302366	0.012846502	0.017611368	0.01958499	0.013241217
SRR17604786	1	1	dental calculus	dental calculus	0.0068583963	0.8039208	0.022746451	0.017826859	0.0076348865	0.010212347	0.009362657	0.019083187	0.01595686	0.011223553	0.007129156	0.0102230115	0.011608309	0.016576808	0.017338844	0.012297752
SRR17604787	1	1	dental calculus	dental calculus	0.011376165	0.74352753	0.02847321	0.022562023	0.010793225	0.013543483	0.011910976	0.023607867	0.018531207	0.017738359	0.00980901	0.01284791	0.015311556	0.019309293	0.025789466	0.014868689
SRR17604788	1	1	dental calculus	dental calculus	0.010412464	0.7544674	0.027445788	0.021699188	0.010254749	0.012950688	0.011521733	0.022835288	0.01813099	0.016407939	0.009336588	0.012467069	0.0146576315	0.01888525	0.024061987	0.0144652175
SRR17604789	1	1	dental calculus	dental calculus	0.0084620705	0.77839875	0.025190065	0.019769458	0.009053183	0.011703573	0.010641051	0.021043997	0.017179746	0.013620878	0.008326176	0.011559872	0.013211815	0.017882425	0.020448884	0.013508076
SRR17604790	1	1	dental calculus	dental calculus	0.002532779	0.91392213	0.0099069355	0.0084281005	0.0021396347	0.004337953	0.0037760495	0.008080929	0.0089088	0.003082036	0.0025474045	0.0032426775	0.0049332594	0.009534396	0.0077517563	0.0068751755
SRR17604791	1	1	dental calculus	dental calculus	0.0037884843	0.8646237	0.016456502	0.013057359	0.004497452	0.0064886645	0.006087801	0.014177927	0.012529416	0.0065215006	0.00431154	0.006833545	0.0077597257	0.012914777	0.01082683	0.00912468
SRR17604792	1	1	dental calculus	dental calculus	0.0034877374	0.87147766	0.015691152	0.012489872	0.004180235	0.0060639707	0.0057219407	0.013600278	0.012098327	0.0060559404	0.004008097	0.006460144	0.0073271184	0.012455252	0.010132908	0.008749328
SRR17604793	1	1	dental calculus	dental calculus	0.0039469213	0.86108977	0.016850129	0.013346978	0.004663002	0.006711727	0.006278006	0.01447099	0.012747483	0.006764181	0.004471025	0.0070257313	0.007983317	0.013147668	0.011187742	0.009315352
SRR17604794	1	1	dental calculus	dental calculus	0.02650002	0.61319333	0.039951414	0.031839587	0.016787877	0.021085665	0.015893795	0.03101906	0.02192294	0.03625759	0.015675357	0.016195267	0.022653868	0.022962585	0.049641147	0.018420553
SRR17604795	1	1	dental calculus	dental calculus	0.0033087612	0.87555933	0.015277045	0.012142091	0.003982163	0.0058621457	0.0055184662	0.013217626	0.011832773	0.005753042	0.003848987	0.0062238984	0.0070732255	0.01217684	0.009718125	0.008505523
SRR17604796	1	1	dental calculus	dental calculus	0.007896315	0.78625834	0.024339963	0.01914693	0.008684982	0.011160137	0.010291294	0.020507308	0.016846446	0.012863971	0.0079358285	0.011262571	0.012721778	0.017522426	0.01935559	0.013206114
SRR17604797	1	1	dental calculus	dental calculus	0.0061234585	0.8174436	0.021330636	0.016814133	0.0069155307	0.009287023	0.008601975	0.018085469	0.015254814	0.010160228	0.006441491	0.009486011	0.010743295	0.01581786	0.015848693	0.01164581
SRR17604798	1	1	dental calculus	dental calculus	0.0068669906	0.80374956	0.022771256	0.017838556	0.0076416773	0.010233034	0.009374662	0.019090489	0.015965044	0.011231028	0.0071416367	0.010229913	0.011619824	0.016586287	0.01735681	0.012303262
SRR17604799	1	1	dental calculus	dental calculus	0.009722857	0.76285857	0.026807249	0.021032719	0.009759199	0.012675344	0.01122599	0.022123998	0.017785966	0.015314216	0.009040993	0.0120683	0.014158625	0.018530065	0.02282274	0.014073196
SRR17604800	1	1	dental calculus	dental calculus	0.010389702	0.7550496	0.027604232	0.021657784	0.010115008	0.013160665	0.011512593	0.022653658	0.018076058	0.016197233	0.009400346	0.012316444	0.014630521	0.018840233	0.024048602	0.014347421
SRR17604801	1	1	dental calculus	dental calculus	0.025692703	0.6189396	0.039528154	0.031471923	0.016513068	0.02079971	0.015745861	0.03072721	0.021815062	0.035293635	0.015433366	0.016062042	0.022351673	0.02284645	0.048491325	0.018288264
SRR17604802	5	1	leaf	dental calculus	0.062257137	0.1515405	0.06720574	0.07482599	0.04431223	0.16416974	0.05789272	0.044295635	0.035293918	0.044648685	0.063132115	0.0336547	0.05213578	0.039398603	0.031121824	0.034114663
SRR17604803	1	1	dental calculus	dental calculus	0.027382858	0.6082956	0.040299956	0.03205418	0.016949221	0.021417385	0.016064625	0.03111055	0.02195862	0.03715799	0.015885316	0.016092682	0.022820638	0.022942128	0.051094007	0.018474262
SRR17604804	1	1	dental calculus	dental calculus	0.010468492	0.7542733	0.027773142	0.021721289	0.010103659	0.013311981	0.011545653	0.022646727	0.018090254	0.016226387	0.009473703	0.012286264	0.014680348	0.0188611	0.024203878	0.014333896
SRR17604805	1	1	dental calculus	dental calculus	0.0067485636	0.8057045	0.022645736	0.017682545	0.0075093894	0.010196108	0.009289822	0.018890683	0.015859546	0.011007272	0.007081191	0.010096511	0.011500651	0.016478946	0.017127873	0.012180767
SRR17604806	1	1	dental calculus	dental calculus	0.030656729	0.5895138	0.04023533	0.032797188	0.016387925	0.020592522	0.016128525	0.032292925	0.022835352	0.044885095	0.016405089	0.014113224	0.02280185	0.023051381	0.057727907	0.019575136
SRR17604807	1	1	dental calculus	dental calculus	0.0072888336	0.79639125	0.02346858	0.018388951	0.008064031	0.010663297	0.00977042	0.019668153	0.016339274	0.0118796	0.0074905194	0.010652752	0.012085997	0.016986195	0.018187733	0.012674365
SRR17604808	1	1	dental calculus	dental calculus	0.004256447	0.85449743	0.01750722	0.013892685	0.0049976427	0.007049607	0.006612711	0.015066041	0.01315294	0.007277195	0.004740105	0.0074080713	0.008395801	0.013574452	0.011876681	0.009695008
SRR19160147	4	3	lake sediment	intestine	0.047113236	0.0790963	0.035807908	0.043674376	0.16192298	0.032353308	0.05207588	0.038819432	0.039017316	0.035566393	0.06455044	0.14281091	0.0927234	0.05017252	0.0504187	0.033876784
SRR19160150	4	3	lake sediment	intestine	0.065577224	0.09018183	0.03674558	0.04511979	0.12863234	0.03557066	0.059887554	0.03858385	0.037643153	0.038382992	0.056556582	0.12400683	0.082615264	0.04586308	0.080107056	0.034526218
SRR19160161	14	3	tooth	intestine	0.15870874	0.09931832	0.034560822	0.042162605	0.03784969	0.034264628	0.041326687	0.032490645	0.03238052	0.038009174	0.03128459	0.03957499	0.04473868	0.03153499	0.26379588	0.03799905
SRR19160174	14	3	tooth	intestine	0.10808811	0.106182426	0.03529733	0.045039658	0.074458286	0.036007028	0.058764637	0.035036277	0.036510438	0.03660783	0.04485371	0.07619808	0.0630472	0.04005225	0.16913563	0.034721095
SRR19160175	4	3	lake sediment	intestine	0.06464121	0.06992201	0.03540019	0.042852808	0.18855296	0.03104691	0.04965238	0.039151687	0.038075473	0.034132276	0.05129968	0.10571505	0.0832731	0.04730964	0.083884165	0.035090517
SRR19160180	14	3	tooth	intestine	0.15047401	0.0972283	0.03390302	0.04307248	0.043935433	0.03425422	0.044618413	0.032822672	0.033661753	0.037139993	0.033452235	0.044442438	0.048340213	0.033524442	0.25156382	0.037566606
SRR19160184	14	3	tooth	intestine	0.11211654	0.13742721	0.03467874	0.04504885	0.060311213	0.03719369	0.0559713	0.03460299	0.035141714	0.03875704	0.041971494	0.06328154	0.057739303	0.03748232	0.17383118	0.034444876
SRR19160194	14	3	tooth	intestine	0.08220047	0.09934116	0.035651825	0.044336796	0.10454309	0.036356393	0.06027787	0.036769655	0.03730501	0.035881758	0.050446007	0.10623539	0.072781146	0.043128792	0.11917722	0.03556745
SRR19160206	1	3	dental calculus	intestine	0.08544853	0.15507953	0.037600257	0.04721242	0.07614643	0.038088396	0.054553516	0.037630796	0.036861505	0.041971922	0.04659537	0.08334466	0.0674419	0.04109759	0.11627698	0.03465013
SRR19160231	14	3	tooth	intestine	0.0816609	0.08992507	0.035694823	0.044582028	0.1135246	0.035242893	0.058677766	0.037123084	0.037822325	0.035358083	0.050461583	0.10796187	0.07484162	0.04421686	0.117286704	0.035619825
SRR19160251	4	3	lake sediment	intestine	0.04703822	0.06509071	0.03373217	0.042924117	0.20700027	0.031507656	0.046460096	0.038408794	0.03793644	0.035861406	0.061320312	0.1277175	0.094942786	0.048986692	0.04890891	0.03216396
SRR20576738	6	6	marine sediment	marine sediment	0.012790344	0.008740147	0.024522198	0.016603023	0.011171746	0.011704786	0.78183496	0.01514362	0.020866117	0.009990103	0.00560707	0.01168781	0.024743835	0.02483937	0.0064004892	0.0133544225
SRR20576739	6	6	marine sediment	marine sediment	0.016002793	0.014903698	0.02796909	0.020263297	0.017250111	0.01432239	0.71473634	0.020065147	0.022753332	0.013973533	0.008450723	0.02254199	0.033407662	0.02626889	0.009808103	0.017283032
SRR20576742	6	6	marine sediment	marine sediment	0.008819174	0.004813003	0.018970892	0.011976188	0.006518837	0.008169161	0.848427	0.010418338	0.01688808	0.0063716187	0.0031681396	0.0056180265	0.016385477	0.020247577	0.0037712932	0.009437206
SRR20576743	6	6	marine sediment	marine sediment	0.0087556215	0.0049468363	0.019024672	0.0122618135	0.0070631006	0.008299678	0.84477395	0.010963979	0.016581224	0.006654424	0.0033425365	0.006504507	0.017380485	0.01985023	0.0038498824	0.0097471345
SRR20576744	6	6	marine sediment	marine sediment	0.044291917	0.085615	0.040876828	0.033252012	0.0422123	0.026983751	0.36194924	0.032801613	0.036250297	0.029371051	0.024836492	0.06755337	0.054954976	0.038893137	0.048230737	0.03192722
SRR20576745	6	6	marine sediment	marine sediment	0.007377555	0.0037227597	0.016770866	0.010663372	0.005905549	0.0070773084	0.8658937	0.009416826	0.014954959	0.005507599	0.0026524598	0.0052841697	0.015172462	0.01804277	0.0030894831	0.008468179
SRR20576746	6	6	marine sediment	marine sediment	0.009075561	0.004810257	0.019542342	0.012337866	0.006625871	0.008494442	0.8445759	0.010634318	0.01732539	0.0065471353	0.0033040142	0.0056503466	0.016776018	0.020947386	0.0038010643	0.009552153
SRR20576747	6	6	marine sediment	marine sediment	0.024966117	0.03131886	0.03503947	0.028149396	0.02944745	0.020490687	0.5469916	0.02745945	0.030133048	0.020409428	0.017181449	0.059235264	0.050214563	0.034912273	0.018687218	0.02536374
SRR20576748	6	6	marine sediment	marine sediment	0.006265039	0.0028582513	0.015156407	0.00935985	0.0046597593	0.006154042	0.88467735	0.0081223985	0.013518231	0.004579526	0.0021094698	0.0038016925	0.012644277	0.016404174	0.0024098703	0.0072796205
SRR20576749	6	6	marine sediment	marine sediment	0.016363652	0.012448434	0.028406119	0.019662496	0.01434478	0.014272042	0.7330609	0.017823597	0.024294225	0.012475566	0.0074670515	0.015826004	0.029855475	0.02882018	0.008857779	0.016021717
SRR20576750	6	6	marine sediment	marine sediment	0.012244949	0.0077449596	0.023815732	0.015567049	0.009403035	0.011045928	0.79844207	0.013669318	0.020736156	0.008994405	0.0049150046	0.00879201	0.021842908	0.024802573	0.0057317982	0.0122521855
SRR20576751	6	6	marine sediment	marine sediment	0.009455196	0.0053336206	0.020085402	0.013005718	0.007541434	0.008907957	0.83528394	0.011535033	0.017449854	0.007079007	0.0036366684	0.006951442	0.018317861	0.020969542	0.0041674734	0.010279804
SRR20576752	6	6	marine sediment	marine sediment	0.012777045	0.008383315	0.024520189	0.016350742	0.010435836	0.011573041	0.7874202	0.014616935	0.020982686	0.009575626	0.0053274054	0.010325021	0.023433583	0.02504656	0.0061814184	0.013050407
SRR20576754	6	6	marine sediment	marine sediment	0.00698493	0.0033434986	0.016312096	0.010188658	0.005270064	0.006772871	0.8735353	0.008864997	0.014510102	0.0051175337	0.0024248248	0.004429234	0.0139337825	0.017583694	0.0027785008	0.007949841
SRR20576755	6	6	marine sediment	marine sediment	0.004028848	0.001511999	0.011112872	0.0065933233	0.0028876502	0.004132884	0.92020416	0.005661441	0.010123626	0.0029086915	0.0011984699	0.0021405786	0.008650084	0.012366355	0.0013745282	0.0051044333
SRR20576756	6	6	marine sediment	marine sediment	0.0114573175	0.0072844294	0.022570118	0.014986258	0.009571641	0.010427201	0.80480176	0.013454641	0.019633276	0.008661081	0.004676079	0.0095300935	0.021946924	0.023411758	0.0055151423	0.012072198
SRR20576757	6	6	marine sediment	marine sediment	0.0069301412	0.0032975716	0.016145298	0.009980793	0.0050299847	0.0066426964	0.8760315	0.0086043915	0.014485259	0.0049722944	0.0023339582	0.0040998706	0.013412136	0.017516937	0.0027320327	0.0077850786
SRR20576758	6	6	marine sediment	marine sediment	0.009301462	0.0051735467	0.019809714	0.012778058	0.0073275766	0.00872768	0.8384208	0.011285208	0.017277034	0.0068816324	0.0035093208	0.0066795666	0.017871287	0.020767318	0.0040686787	0.010121158
SRR20576759	6	6	marine sediment	marine sediment	0.010840888	0.006605801	0.021924559	0.014425191	0.008841909	0.010002678	0.8147339	0.012884257	0.018941952	0.008134066	0.0043268455	0.008508887	0.020618951	0.022652697	0.005033264	0.011524151
SRR20576760	6	6	marine sediment	marine sediment	0.006807215	0.0032155744	0.016019575	0.009976967	0.005109454	0.0066161933	0.87643725	0.008671405	0.014256063	0.004970666	0.0023386471	0.0042568673	0.013578927	0.01727519	0.002685436	0.007784648
SRR20576761	6	6	marine sediment	marine sediment	0.01022482	0.0058013187	0.021048272	0.013517309	0.007713449	0.009399938	0.8274767	0.0117524	0.018599777	0.0074171126	0.0038641905	0.006906692	0.018790005	0.022383142	0.0045135627	0.010591301
SRR20576762	6	6	marine sediment	marine sediment	0.0075962883	0.0037861736	0.017229537	0.010769966	0.0056273066	0.0072360625	0.8652962	0.009327431	0.015400818	0.005520428	0.0026596007	0.004733403	0.014711521	0.018622408	0.0030834787	0.008399333
SRR20576763	6	6	marine sediment	marine sediment	0.005739963	0.0027129638	0.014160765	0.008750263	0.004426094	0.0056501892	0.89196175	0.007750839	0.012612875	0.004295405	0.0019241528	0.0036834849	0.011987088	0.01513864	0.002253711	0.0069518336
SRR20576764	6	6	marine sediment	marine sediment	0.0032160282	0.0010746877	0.009451576	0.0054258443	0.0021480527	0.0033380606	0.9345637	0.0045624115	0.008798263	0.002252889	0.0008729848	0.0014571493	0.0068701142	0.010799825	0.0010134507	0.004154842
SRR20576765	6	6	marine sediment	marine sediment	0.007021393	0.0033884242	0.016344164	0.010191025	0.005259982	0.0067772036	0.87333375	0.008860463	0.01456813	0.0051293853	0.0024276187	0.0044036624	0.013903851	0.017628117	0.002801081	0.007961806
SRR20576766	6	6	marine sediment	marine sediment	0.007114809	0.0034108297	0.016468994	0.010164989	0.005096731	0.006796163	0.8736347	0.008731769	0.014783514	0.005088443	0.002401706	0.004126177	0.013592695	0.017888734	0.002803516	0.007896257
SRR20576767	6	6	marine sediment	marine sediment	0.005355927	0.0022472609	0.013543751	0.008158289	0.0037770001	0.0052936925	0.89986336	0.0069590975	0.012335108	0.0038317752	0.0016877153	0.0028898956	0.010789856	0.015032117	0.0019470553	0.0062881215
SRR20576768	6	6	marine sediment	marine sediment	0.010885576	0.008577885	0.021924198	0.015393867	0.011827911	0.010331601	0.7931609	0.015335677	0.017998181	0.009715415	0.0052682594	0.014465349	0.025112987	0.020894509	0.005997253	0.01311039
SRR20576769	6	6	marine sediment	marine sediment	0.006879569	0.0035295803	0.016090488	0.010136015	0.005440285	0.0066693122	0.8736529	0.009039436	0.014170072	0.0052006007	0.0024452324	0.0047490597	0.014109203	0.0169745	0.0028435914	0.008070211
SRR20576770	6	6	marine sediment	marine sediment	0.006951753	0.0035096789	0.016182803	0.010233199	0.0055324766	0.006725191	0.8725375	0.009097444	0.014255898	0.0052045425	0.0024557663	0.004868315	0.014270908	0.01713342	0.002868107	0.0081728995
SRR20576771	6	6	marine sediment	marine sediment	0.0034545944	0.0011774028	0.009976168	0.0057362854	0.0022749358	0.003566482	0.93083805	0.004806106	0.009247038	0.0024090428	0.00094971096	0.00153844	0.0072084544	0.011354998	0.0010952874	0.0043669646
SRR20576772	6	6	marine sediment	marine sediment	0.01088558	0.00654364	0.021930436	0.014241513	0.008441676	0.009938216	0.8169198	0.0125267655	0.01921865	0.008005057	0.004238291	0.007815681	0.020042814	0.023008289	0.0049767643	0.01126685
SRR20576773	6	6	marine sediment	marine sediment	0.012398945	0.008190187	0.02399259	0.015911773	0.010061423	0.011236554	0.79291713	0.014248824	0.020629942	0.009348493	0.0051451097	0.009859415	0.022817442	0.024547327	0.0059952694	0.012699571
SRR20576774	6	6	marine sediment	marine sediment	0.010188039	0.006880436	0.020775275	0.013985415	0.009453466	0.009452596	0.81642246	0.013099553	0.01786834	0.008233575	0.0043171057	0.010099504	0.021468807	0.021044312	0.005108895	0.011602208
SRR20576775	6	6	marine sediment	marine sediment	0.0032229098	0.0011058924	0.009450638	0.005443806	0.0021876683	0.0033413025	0.9343047	0.004616242	0.008769801	0.0022811044	0.00088323903	0.0015050208	0.0069397073	0.010718422	0.0010316395	0.0041978983
SRR20576776	6	6	marine sediment	marine sediment	0.010264556	0.0072222925	0.02069626	0.015402882	0.012360512	0.009727049	0.7936155	0.015234656	0.017253092	0.008996058	0.0052740374	0.018866606	0.025904423	0.020444859	0.0056426506	0.01309455
SRR20576779	6	6	marine sediment	marine sediment	0.009676347	0.0058372645	0.020350004	0.013505012	0.008517951	0.009181747	0.82652164	0.012337424	0.01750925	0.0076267556	0.003977147	0.008566945	0.02007526	0.020938339	0.004511198	0.010867794
SRR20576780	6	6	marine sediment	marine sediment	0.0036254395	0.0013562441	0.010407713	0.0062975436	0.0029046184	0.0038646727	0.92421603	0.0055854446	0.009301354	0.0027860904	0.0011358536	0.0023122858	0.008653134	0.011370512	0.0012516207	0.004931488
SRR20576781	6	6	marine sediment	marine sediment	0.00752407	0.004154711	0.017195603	0.011302624	0.0068848548	0.0074237892	0.85712826	0.010455292	0.014802363	0.006091955	0.002989933	0.0068591186	0.016959049	0.017744994	0.003339547	0.009143843
SRR20576782	6	6	marine sediment	marine sediment	0.008628807	0.0047020074	0.018869933	0.012138791	0.0069040353	0.0082236985	0.8470017	0.010780424	0.01646425	0.0064987247	0.003262399	0.0062892605	0.017116718	0.019801306	0.00372736	0.009590662
SRR20576783	6	6	marine sediment	marine sediment	0.0127759315	0.008578259	0.024467342	0.016357543	0.010635503	0.01158255	0.7854459	0.01470175	0.02108187	0.009775209	0.005451867	0.010714748	0.023972115	0.025135538	0.0062803286	0.013043515
SRR20576784	6	6	marine sediment	marine sediment	0.010833552	0.0075442935	0.021863816	0.0147776045	0.010001478	0.010090746	0.80658597	0.013890498	0.018476892	0.008806297	0.0047015534	0.010678269	0.022368977	0.021730585	0.0054603405	0.012189118
SRR20576785	6	6	marine sediment	marine sediment	0.007469626	0.0041439333	0.01706003	0.011177496	0.006780244	0.0073336465	0.8584141	0.010323012	0.014769549	0.006032369	0.0029459342	0.0067183753	0.016772714	0.01768303	0.003320155	0.009055693
SRR20576786	6	6	marine sediment	marine sediment	0.013657889	0.009320558	0.025480427	0.016927203	0.010849505	0.0121315615	0.7770336	0.015011422	0.022125527	0.010175108	0.005735968	0.010657601	0.024361884	0.02634726	0.006737892	0.01344665
SRR20576787	6	6	marine sediment	marine sediment	0.0053065727	0.002237736	0.013427953	0.008081775	0.003738315	0.0052300896	0.9008519	0.0069073867	0.012219431	0.0037850747	0.0016591703	0.002855942	0.010650311	0.0148548875	0.0019340947	0.0062593054
SRR20576794	6	6	marine sediment	marine sediment	0.038669687	0.06944074	0.039932147	0.032526534	0.03980881	0.025741674	0.40049472	0.032126993	0.035269476	0.027386483	0.023838691	0.07096718	0.05570286	0.038598698	0.038474265	0.031021077
SRR20576795	6	6	marine sediment	marine sediment	0.007621685	0.003851205	0.017354205	0.010941398	0.005823093	0.0073407385	0.8637284	0.009591497	0.0152704995	0.0056280117	0.002726557	0.005002207	0.015004575	0.018426033	0.0031216606	0.008568274
SRR20576796	6	6	marine sediment	marine sediment	0.004347282	0.0016184624	0.011699965	0.006904359	0.002985415	0.0043886276	0.9158631	0.005815484	0.010816706	0.0030673782	0.0012857576	0.0021681495	0.0090018865	0.013288532	0.0014755513	0.005273359
SRR20576797	6	6	marine sediment	marine sediment	0.010052565	0.0058118305	0.020930817	0.013601904	0.008002562	0.00939852	0.82661957	0.012039752	0.018224642	0.007535736	0.0039373785	0.0074447216	0.019279743	0.021908104	0.004497766	0.010714322
SRR20576798	6	6	marine sediment	marine sediment	0.012310022	0.008656517	0.023804497	0.016082356	0.01084039	0.0112401135	0.78851753	0.014832749	0.020201666	0.009693239	0.005349553	0.011359677	0.023931412	0.023841705	0.0062349928	0.013103613
SRR20576799	6	6	marine sediment	marine sediment	0.0061809067	0.0027794046	0.015006238	0.009231195	0.0045465273	0.00606747	0.88620657	0.007971535	0.013457851	0.004496562	0.0020635035	0.0036722517	0.012447652	0.016361672	0.0023566892	0.007153967
SRR20576800	6	6	marine sediment	marine sediment	0.0071903323	0.0034683188	0.016576204	0.0102173835	0.005108112	0.006843677	0.8729146	0.008765024	0.014886706	0.005121575	0.0024193125	0.004114532	0.013604365	0.017993268	0.002837779	0.007938788
SRR20576802	6	6	marine sediment	marine sediment	0.0087982565	0.005534697	0.018922629	0.012505661	0.007912478	0.008327305	0.8391301	0.011652695	0.016264936	0.0070554903	0.00354751	0.008015412	0.018653968	0.019191308	0.004174196	0.010313339
SRR20576803	6	6	marine sediment	marine sediment	0.028156606	0.040150683	0.03694946	0.029575914	0.032459725	0.022283886	0.50564903	0.029097106	0.031813893	0.02263525	0.019284466	0.06313034	0.0527859	0.03620575	0.022611134	0.027210852
SRR20576805	6	6	marine sediment	marine sediment	0.008034952	0.004449448	0.017833948	0.01143042	0.0065134433	0.007633805	0.8555594	0.010250887	0.01564865	0.0061038123	0.0029873361	0.005960141	0.016234908	0.018688248	0.0035026702	0.009167908
SRR20576807	6	6	marine sediment	marine sediment	0.009048084	0.005086992	0.019543394	0.012696746	0.007420471	0.00863538	0.8396128	0.011374606	0.016871681	0.0069004255	0.0035188762	0.0069349785	0.018050224	0.020255573	0.0039872	0.010062721
SRR20576808	6	6	marine sediment	marine sediment	0.0080911955	0.0045954618	0.017859308	0.011764797	0.0073097856	0.007785447	0.84966093	0.010813342	0.015561564	0.006419874	0.0031910879	0.0073333792	0.017734649	0.01859997	0.0036860749	0.009593141
SRR20576809	6	6	marine sediment	marine sediment	0.0077851946	0.0049515427	0.017482039	0.01173616	0.0077912887	0.007631754	0.84878993	0.011331535	0.014797053	0.006670862	0.0032906402	0.008430717	0.018338911	0.017395578	0.0037584016	0.009818398
SRR20576811	6	6	marine sediment	marine sediment	0.009194514	0.0065612854	0.01953149	0.013423903	0.009640276	0.008848917	0.8234281	0.01320789	0.01626598	0.008039871	0.0041473936	0.011139466	0.021449842	0.018956391	0.0047721257	0.011392419
SRR20576812	6	6	marine sediment	marine sediment	0.0036514804	0.0013186908	0.0103447065	0.006073607	0.002583929	0.0037677893	0.92651516	0.005194588	0.009513481	0.0026269115	0.0010544356	0.0018720011	0.007934765	0.011634254	0.0012158635	0.0046984027
SRR20576813	6	6	marine sediment	marine sediment	0.0054845707	0.002402336	0.013753612	0.00844259	0.0041460283	0.005446586	0.8961928	0.0073584537	0.01236802	0.004037189	0.0017976974	0.0033700159	0.01150495	0.015008031	0.0020716554	0.0066155735
SRR20576814	6	6	marine sediment	marine sediment	0.014434954	0.010345914	0.026365077	0.017650703	0.011621784	0.012705664	0.7658917	0.01578209	0.02271952	0.010799474	0.006170832	0.011653887	0.025481602	0.026901137	0.0073303333	0.014145335
SRR20576815	6	6	marine sediment	marine sediment	0.006000282	0.0026997288	0.014649056	0.008959543	0.0043571335	0.0058635827	0.8895217	0.007730557	0.013192679	0.0043392424	0.0019663258	0.0034739173	0.011999574	0.015994327	0.0022803058	0.006971995
