Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047080	14	14	tooth	tooth	0.037838414	0.10121772	0.023334906	0.028063547	0.028389221	0.02681858	0.029259164	0.026972355	0.020772671	0.034110136	0.028369531	0.03479113	0.022186866	0.019435609	0.4842516	0.054188523
SRR5047081	14	14	tooth	tooth	0.013152014	0.020600474	0.011962894	0.016444774	0.0065727094	0.011082608	0.0076350123	0.01387638	0.013398457	0.011604609	0.011932563	0.011454425	0.011455468	0.014397956	0.7586622	0.065767385
SRR5047082	14	14	tooth	tooth	0.029835267	0.057244163	0.020973427	0.026077233	0.020643594	0.02312178	0.020676479	0.023949672	0.019553501	0.027503334	0.025350371	0.029280141	0.019103857	0.019292735	0.5781964	0.05919802
SRR5047083	14	14	tooth	tooth	0.02613516	0.053142384	0.019468864	0.02441683	0.017241813	0.020684317	0.018568981	0.022392599	0.018739695	0.024434837	0.022724334	0.025142515	0.01821627	0.018608648	0.6091523	0.060930364
SRR5047084	14	14	tooth	tooth	0.027973995	0.055500224	0.020400293	0.025336318	0.01900926	0.022112532	0.019881712	0.023327386	0.019245198	0.026272833	0.024365328	0.027509684	0.018786391	0.019022455	0.5914804	0.059776034
SRR5047085	14	14	tooth	tooth	0.026804846	0.057797678	0.019733809	0.02474547	0.017794205	0.021088546	0.019471854	0.022900166	0.018894458	0.025176562	0.022925526	0.025720311	0.018673731	0.018734042	0.599129	0.060409762
SRR5047086	0	14	bone	tooth	0.80065596	0.016234744	0.009251782	0.018171705	0.005794205	0.0097806305	0.0067739724	0.0067127147	0.017708559	0.011341889	0.010013096	0.010209624	0.012613287	0.011961739	0.028039012	0.024737073
SRR5047087	14	14	tooth	tooth	0.027224584	0.05525827	0.020012373	0.025119174	0.01841634	0.021544233	0.019583523	0.023173252	0.019049782	0.025686817	0.023738276	0.02674846	0.018697126	0.018961426	0.59665304	0.060133375
SRR5047088	14	14	tooth	tooth	0.015762279	0.02776661	0.013639822	0.018640859	0.00857972	0.01307138	0.009992236	0.016225725	0.014783874	0.014338987	0.014178067	0.014270154	0.013324272	0.01575812	0.724301	0.06536687
SRR5047089	14	14	tooth	tooth	0.010437193	0.014066997	0.010089613	0.014182275	0.004766975	0.009015624	0.005506065	0.011569078	0.011767026	0.008984746	0.009647957	0.008879969	0.009515987	0.012952835	0.79321796	0.065399714
SRR5047090	14	14	tooth	tooth	0.014085923	0.022687586	0.012579332	0.016946053	0.0071414746	0.01175502	0.008249747	0.014361528	0.013888026	0.012372461	0.012651717	0.012155769	0.01193067	0.014655605	0.7487307	0.06580842
SRR5047091	14	14	tooth	tooth	0.014482658	0.024068361	0.012832918	0.01743955	0.00750979	0.012074524	0.008725539	0.014914956	0.014117641	0.012892106	0.013031254	0.012719913	0.012335197	0.014994948	0.74215305	0.06570761
SRR5047092	4	14	lake sediment	tooth	0.020413171	0.08945284	0.020902278	0.029028665	0.55774385	0.018464416	0.01615429	0.035198476	0.023452697	0.019707961	0.03719716	0.028258901	0.02145157	0.020776333	0.04074065	0.021056727
SRR5047093	14	14	tooth	tooth	0.04113948	0.10300839	0.022792732	0.02795607	0.02770801	0.027004354	0.02615966	0.026073532	0.020166736	0.032738496	0.025304103	0.033630624	0.021072155	0.019025724	0.49123144	0.054988585
SRR5047094	14	14	tooth	tooth	0.016348494	0.028498694	0.014011708	0.018629335	0.008824084	0.01345581	0.010140465	0.01612857	0.015028591	0.014614539	0.014552263	0.01444375	0.013367572	0.015655784	0.72089684	0.06540352
SRR5047095	14	14	tooth	tooth	0.018960366	0.030038154	0.015617443	0.020445641	0.010844361	0.015663639	0.011564003	0.017763697	0.01607495	0.017107276	0.017055636	0.017716212	0.014308241	0.01670326	0.69606245	0.064074636
SRR5047096	0	14	bone	tooth	0.533039	0.052680574	0.019368174	0.03595156	0.018444167	0.02339995	0.018988375	0.014884282	0.028749647	0.03465261	0.020316718	0.028860895	0.021349972	0.019552764	0.09089965	0.038861625
SRR5047097	14	14	tooth	tooth	0.044052027	0.08605714	0.02216524	0.027531154	0.027354814	0.026478453	0.021834044	0.024186281	0.019830499	0.030001748	0.023574192	0.031765386	0.019274095	0.01857718	0.5190715	0.058246087
SRR5047098	14	14	tooth	tooth	0.014545813	0.020360027	0.012901313	0.017612437	0.0075624064	0.012363145	0.008203734	0.014835902	0.014023812	0.012920909	0.013386749	0.013332435	0.011906278	0.015141401	0.7459597	0.064943805
SRR5047099	0	14	bone	tooth	0.6162102	0.038712524	0.016535675	0.030841297	0.013622004	0.019876545	0.014079398	0.01179145	0.025844665	0.026060238	0.016000465	0.02327516	0.018893449	0.017390205	0.073430926	0.03743584
SRR5047100	14	14	tooth	tooth	0.02358729	0.049837064	0.018125208	0.023059912	0.014903411	0.018696895	0.016768716	0.021032358	0.017970076	0.021910131	0.02045187	0.021964725	0.017369742	0.017963273	0.63388854	0.062470824
SRR5047101	1	14	dental calculus	tooth	0.059831023	0.13123487	0.024692535	0.10965227	0.07956702	0.023422683	0.034883726	0.056475155	0.05907113	0.059143737	0.08271567	0.04614493	0.060877044	0.032366037	0.10584136	0.03408085
SRR5047102	14	14	tooth	tooth	0.025022082	0.04861791	0.018917691	0.023844806	0.016144078	0.019939149	0.017299945	0.021667868	0.018376224	0.023239808	0.021874554	0.0239674	0.017589794	0.018359926	0.6235728	0.061565943
SRR5047103	1	14	dental calculus	tooth	0.05551434	0.40563574	0.029820455	0.01992012	0.01855307	0.024210306	0.0260459	0.02021739	0.019140333	0.024135482	0.018383274	0.03718453	0.01952605	0.019101288	0.22854051	0.03407126
SRR5047104	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047105	14	14	tooth	tooth	0.031516034	0.050413277	0.021425406	0.026156837	0.021359682	0.024024975	0.019360607	0.0233461	0.019668652	0.027524563	0.026056657	0.030251723	0.018337816	0.019182177	0.58201814	0.059357386
SRR5047106	14	14	tooth	tooth	0.020380707	0.03979066	0.016380645	0.021569837	0.0122561	0.016487058	0.0139148	0.019354451	0.016791763	0.018893642	0.018004311	0.019025214	0.015854012	0.017324695	0.6701611	0.06381085
SRR5047107	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047108	14	14	tooth	tooth	0.0057058763	0.00640141	0.0064032692	0.00983324	0.0021580479	0.00518978	0.002650765	0.0075929468	0.00838037	0.004785684	0.005489928	0.0046304245	0.0062518367	0.009954386	0.85144985	0.06312213
SRR5047109	14	14	tooth	tooth	0.021186894	0.042777404	0.01680082	0.022449926	0.013200784	0.01712277	0.0150159625	0.020401876	0.017111585	0.020029204	0.018776784	0.02038638	0.016549729	0.017863134	0.6571079	0.063218854
SRR5047110	14	14	tooth	tooth	0.03574617	0.06619478	0.022594068	0.027301468	0.024822889	0.02592728	0.022585882	0.024806887	0.020303885	0.030480437	0.027234083	0.032897823	0.019698635	0.019388746	0.54242057	0.057596356
SRR5047111	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047112	1	14	dental calculus	tooth	0.09863157	0.3065516	0.028796662	0.029676856	0.029404271	0.036456287	0.041633543	0.022433896	0.021895718	0.039884068	0.023886913	0.032794744	0.028139442	0.017727183	0.20888275	0.033204537
SRR5047113	14	14	tooth	tooth	0.018431108	0.038911622	0.015223704	0.020550761	0.010794857	0.01491588	0.012970828	0.018499084	0.016083354	0.017190006	0.016252019	0.016862229	0.015355086	0.016821824	0.6863779	0.064759694
SRR5047114	14	14	tooth	tooth	0.031270206	0.07487541	0.021826064	0.026809871	0.022778314	0.024116198	0.024710458	0.025523849	0.020127347	0.030097025	0.026681993	0.030963795	0.020816559	0.019528272	0.5426013	0.05727345
SRR5047115	14	14	tooth	tooth	0.023061842	0.050949037	0.01780821	0.023511494	0.014955825	0.018402094	0.017220428	0.021738913	0.01782866	0.02206605	0.020233128	0.022307917	0.017739171	0.018356793	0.63155097	0.062269457
SRR5047116	14	14	tooth	tooth	0.01860857	0.03625705	0.01535293	0.020492928	0.010806113	0.015134003	0.012553782	0.018252647	0.016094781	0.017160138	0.016479652	0.017065622	0.015044983	0.016762832	0.6893251	0.06460882
SRR5047117	14	14	tooth	tooth	0.01497187	0.019229217	0.013192049	0.017645886	0.007728155	0.012758243	0.008045759	0.014692632	0.014150762	0.013091735	0.0137996785	0.013697403	0.011725835	0.015105291	0.7455051	0.06466041
SRR5047118	14	14	tooth	tooth	0.032704018	0.08373072	0.019896539	0.025926549	0.02148225	0.021865947	0.021942059	0.023955902	0.019079555	0.026615817	0.02173617	0.026546625	0.019783488	0.018641422	0.55568415	0.06040889
SRR5047119	14	14	tooth	tooth	0.018879663	0.036323402	0.0155208735	0.02026507	0.010808029	0.015271336	0.012447192	0.017932372	0.016184779	0.017120473	0.01657711	0.01689188	0.014915116	0.016546873	0.68959004	0.06472584
SRR5047120	14	14	tooth	tooth	0.024881905	0.050297383	0.018824521	0.02385462	0.016114552	0.01977809	0.017559841	0.02178773	0.018357333	0.023233047	0.021702975	0.0237931	0.017751636	0.018375553	0.6220732	0.061614532
SRR5047121	14	14	tooth	tooth	0.025432562	0.048269533	0.017838262	0.023772309	0.016066968	0.018762924	0.016180418	0.02121016	0.01782624	0.02175156	0.019979008	0.022599768	0.017098112	0.01818762	0.63152784	0.06349683
SRR5047122	14	14	tooth	tooth	0.023715625	0.05136015	0.017522655	0.02333172	0.015071291	0.018085686	0.016666206	0.021268647	0.017690044	0.021442916	0.019531708	0.021619527	0.01742784	0.018100154	0.6338933	0.06327246
SRR5047123	14	14	tooth	tooth	0.02576047	0.055128995	0.018013572	0.02403661	0.016579766	0.018872995	0.017468097	0.021809325	0.018031392	0.022404676	0.020139964	0.022791661	0.017811248	0.018306034	0.61964756	0.06319769
SRR5047124	9	14	palaeofaeces	tooth	0.085970014	0.14610471	0.030854803	0.03315152	0.039559502	0.03440795	0.050484296	0.061196025	0.025436405	0.23995234	0.03523978	0.04258918	0.026123673	0.033443987	0.08973882	0.025747
SRR5047125	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047126	14	14	tooth	tooth	0.02418933	0.039300088	0.018554378	0.02325416	0.015120422	0.019616026	0.015265701	0.020610103	0.017987696	0.02202992	0.021492891	0.023387225	0.016438542	0.018083053	0.6427816	0.061888814
SRR5047127	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047128	3	14	intestine	tooth	0.04201284	0.0555044	0.021714363	0.21583243	0.08275987	0.016928997	0.02584297	0.03301813	0.082558654	0.056840423	0.058118988	0.024691496	0.058257524	0.028456027	0.16505162	0.032411207
SRR5047129	3	14	intestine	tooth	0.05055943	0.09686422	0.021879759	0.19554903	0.10842624	0.01783864	0.026941145	0.034064543	0.077469215	0.054771118	0.055807304	0.017959435	0.052760113	0.026008831	0.1297934	0.03330755
SRR5047130	0	14	bone	tooth	0.48222706	0.08508087	0.020447234	0.03431639	0.020878535	0.021776186	0.022302594	0.021033475	0.027460136	0.04317778	0.022000458	0.03006339	0.02251465	0.020520391	0.09098528	0.03521553
SRR5047131	14	14	tooth	tooth	0.10564165	0.050630856	0.027698107	0.030122664	0.027339842	0.035280842	0.02291488	0.024384065	0.023048464	0.033976447	0.019143717	0.04755036	0.022959767	0.019727327	0.43210846	0.077472575
SRR5047132	14	14	tooth	tooth	0.039924014	0.10956312	0.022695597	0.02786134	0.02801796	0.026454354	0.0277938	0.026408453	0.02027408	0.032985933	0.025786258	0.03331292	0.021676665	0.01903496	0.4835053	0.05470529
SRR5047133	14	14	tooth	tooth	0.027849551	0.060187366	0.020290283	0.025260994	0.019000156	0.02183405	0.020556472	0.023473842	0.019254182	0.026295718	0.024042176	0.02701681	0.01913135	0.018957548	0.5870161	0.059833396
SRR5047134	14	14	tooth	tooth	0.029059468	0.045184296	0.02091344	0.024650317	0.018042754	0.023254946	0.017083546	0.02179838	0.019092865	0.025621772	0.024246894	0.02761301	0.01722548	0.018474951	0.6082561	0.05948181
SRR5047135	0	14	bone	tooth	0.3162466	0.08327231	0.023861427	0.044022944	0.027325796	0.029182859	0.024408318	0.019547476	0.032695737	0.03920703	0.027912803	0.03133992	0.025187638	0.022935715	0.19981912	0.05303432
SRR5047136	4	14	lake sediment	tooth	0.04214955	0.15094191	0.023273021	0.060349032	0.31913808	0.017424567	0.021083463	0.06001751	0.04372492	0.03187732	0.07188325	0.022054767	0.03442611	0.029994303	0.046531186	0.025131015
SRR5047137	14	14	tooth	tooth	0.02841902	0.06898568	0.020496106	0.025399491	0.019663818	0.021973146	0.022095816	0.023933986	0.019452153	0.026999874	0.024181847	0.027096858	0.01982036	0.018935094	0.5731302	0.05941653
SRR5047138	14	14	tooth	tooth	0.026418561	0.06333669	0.01878984	0.024700075	0.017698267	0.01978714	0.019708099	0.022988815	0.01854333	0.024192834	0.021426488	0.02429216	0.018921131	0.018681932	0.5988244	0.061690286
SRR5047139	0	14	bone	tooth	0.720945	0.030138034	0.013020528	0.023524793	0.009282028	0.015158645	0.010861953	0.010299063	0.021248097	0.016846169	0.0137642985	0.014408672	0.01580068	0.014777925	0.04160347	0.028320644
SRR5047140	14	14	tooth	tooth	0.03410813	0.099481	0.022819983	0.027249094	0.025472596	0.025540408	0.028936248	0.026614785	0.020588586	0.032877404	0.027699225	0.032634262	0.022234548	0.019340694	0.49969912	0.0547039
SRR5047141	14	14	tooth	tooth	0.021000708	0.04279512	0.016721977	0.02165106	0.012642903	0.016821556	0.014478909	0.019482795	0.01704698	0.019333078	0.01833566	0.019203613	0.016147764	0.017287668	0.66326904	0.06378115
SRR5047142	0	14	bone	tooth	0.45350045	0.054920334	0.020836594	0.042521596	0.020547658	0.025564007	0.02067465	0.016013704	0.03200778	0.03614943	0.0227786	0.029136302	0.023332773	0.021715123	0.13312039	0.04718067
SRR5047143	0	14	bone	tooth	0.41884226	0.07051189	0.024202263	0.03732456	0.02350838	0.031173177	0.025685627	0.019819625	0.029326025	0.04199358	0.022463456	0.04295815	0.025732499	0.021865396	0.11967731	0.044915892
SRR5047144	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047145	14	14	tooth	tooth	0.023404516	0.03401868	0.018173467	0.02259352	0.014198784	0.019164003	0.013852852	0.019660002	0.01763922	0.020932468	0.02094956	0.0225008	0.015579574	0.017721964	0.657406	0.062204618
SRR5047146	14	14	tooth	tooth	0.02059028	0.04354406	0.016469894	0.021898948	0.012605526	0.016563438	0.014721191	0.019900236	0.016928975	0.019352574	0.018115692	0.01929828	0.016375476	0.017527638	0.66239744	0.0637104
SRR5047147	14	14	tooth	tooth	0.026926145	0.058515117	0.019831384	0.024811404	0.018093985	0.021138277	0.019814324	0.022994269	0.019002568	0.025358265	0.023243224	0.025866728	0.018816363	0.018762402	0.5963947	0.06043082
SRR5047148	14	14	tooth	tooth	0.027268387	0.054933675	0.020049494	0.024800569	0.018184993	0.021501731	0.019278588	0.022756452	0.019060818	0.025401901	0.023629168	0.026250806	0.018500742	0.018734014	0.5992807	0.060367946
SRR5047149	14	14	tooth	tooth	0.04477936	0.10219438	0.024163237	0.028360179	0.030736111	0.02913591	0.02718654	0.026154973	0.020777605	0.034805417	0.027645819	0.036343385	0.021132246	0.018958272	0.47390154	0.053725027
SRR5047150	0	14	bone	tooth	0.36664644	0.06898805	0.026032332	0.03847281	0.0241162	0.033817876	0.027607907	0.021075092	0.030045005	0.04406938	0.021642994	0.046786588	0.027014105	0.022419194	0.14958175	0.051684268
SRR5047151	14	14	tooth	tooth	0.039720513	0.072179146	0.020282807	0.026751818	0.025112217	0.023203919	0.019526822	0.023049442	0.019230546	0.026389435	0.021931868	0.02814962	0.018438032	0.018493267	0.5551966	0.06234403
SRR5047152	14	14	tooth	tooth	0.049822927	0.08505976	0.020742048	0.03084409	0.024712965	0.023562329	0.023440395	0.023034241	0.02173912	0.028503142	0.023853498	0.02641825	0.021339964	0.019341277	0.51543254	0.062153406
SRR5047153	14	14	tooth	tooth	0.016072238	0.02822618	0.0138348695	0.018884074	0.008822779	0.013324887	0.010213711	0.016464291	0.014925188	0.014653508	0.014466127	0.0146464165	0.013483579	0.015904002	0.7208401	0.06523803
SRR5047154	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047155	14	14	tooth	tooth	0.017607154	0.03173917	0.014772492	0.020010434	0.010055429	0.014509511	0.011494343	0.01764435	0.015624929	0.016225694	0.015806925	0.016377732	0.014370064	0.016552076	0.70250386	0.064705804
SRR5047156	0	14	bone	tooth	0.405096	0.096332446	0.022676976	0.03823508	0.02633227	0.02513303	0.027956074	0.023282364	0.02905058	0.049832836	0.025514556	0.034923818	0.024562744	0.021299504	0.1124464	0.037325233
SRR5047157	14	14	tooth	tooth	0.028823748	0.050975133	0.020894187	0.025331255	0.019357676	0.0228872	0.019212548	0.02295821	0.019413278	0.026530355	0.025182651	0.028290216	0.018346593	0.01894579	0.5932944	0.059556764
SRR5047158	14	14	tooth	tooth	0.019913929	0.031478893	0.016177597	0.020974655	0.011574475	0.01639835	0.0121768415	0.0182746	0.016448883	0.017977532	0.017875178	0.01872581	0.014685431	0.016972417	0.68662655	0.0637189
SRR5047159	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047160	1	14	dental calculus	tooth	0.059483763	0.19617571	0.024427533	0.13072248	0.07611763	0.018120836	0.035555247	0.039973132	0.058968388	0.055500384	0.04099232	0.014496658	0.037921034	0.025968185	0.1491306	0.036446236
SRR5047161	14	14	tooth	tooth	0.025967436	0.04847873	0.01940557	0.024307126	0.01688976	0.02073725	0.017644593	0.022057168	0.018605297	0.024085846	0.022660565	0.025202645	0.01773466	0.018575933	0.616696	0.060951386
SRR5047162	14	14	tooth	tooth	0.010455932	0.013994559	0.010102779	0.013906134	0.004686106	0.00898166	0.0053932276	0.01126471	0.011756065	0.008843416	0.009576491	0.008643034	0.00936846	0.012705884	0.7947842	0.06553734
SRR5047163	14	14	tooth	tooth	0.029854983	0.058708478	0.020528141	0.025393603	0.019504393	0.022568662	0.019560624	0.023095138	0.019218044	0.026330626	0.023665046	0.027477492	0.018600406	0.018797778	0.58676827	0.059928466
SRR5047164	14	14	tooth	tooth	0.029164908	0.072467536	0.02083136	0.025792845	0.020522878	0.022480568	0.023077667	0.024455018	0.019645961	0.027880305	0.02477681	0.028026447	0.020229422	0.01909763	0.56275004	0.05880059
SRR5047165	14	14	tooth	tooth	0.095738664	0.11819048	0.025573215	0.033810575	0.035240233	0.03267838	0.027113738	0.024060749	0.024205992	0.037331067	0.027162218	0.03590655	0.022599453	0.019451568	0.38525277	0.055684343
SRR5047166	14	14	tooth	tooth	0.03420527	0.08582936	0.02177361	0.026670087	0.023099171	0.024575002	0.02414721	0.025070338	0.019874942	0.029936962	0.024710257	0.030235011	0.020536033	0.019018663	0.533148	0.0571701
SRR5047167	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047168	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047169	14	14	tooth	tooth	0.023816248	0.05123532	0.018240593	0.023117585	0.015084317	0.018818812	0.017044587	0.021125996	0.018055242	0.022109976	0.020578945	0.022072386	0.0175058	0.017969323	0.63082457	0.06240031
SRR5047170	14	14	tooth	tooth	0.01722655	0.034126036	0.014522734	0.019331483	0.009592161	0.013986562	0.011438527	0.017068373	0.015516412	0.015640121	0.015151071	0.01518991	0.014301289	0.016062079	0.7054469	0.06539978
SRR5047171	14	14	tooth	tooth	0.023458494	0.026567008	0.018278755	0.022498215	0.014010539	0.019657567	0.012390908	0.019033344	0.017447047	0.020596888	0.021516908	0.023341648	0.014597729	0.017680801	0.66735256	0.061571606
SRR5047172	14	14	tooth	tooth	0.013772996	0.02236866	0.012371345	0.01693473	0.007014571	0.011541764	0.008175139	0.014398698	0.013746522	0.012220494	0.01244248	0.012046434	0.011902979	0.01469837	0.7505891	0.06577576
SRR5047173	14	14	tooth	tooth	0.027444685	0.06394946	0.020045685	0.02508057	0.018724896	0.02138257	0.020935414	0.023482691	0.01917723	0.026041783	0.023527026	0.026287865	0.01934449	0.018858107	0.58569056	0.060027063
SRR5047174	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047175	6	14	marine sediment	tooth	0.016673453	0.022859601	0.016723199	0.02027962	0.011724374	0.012177703	0.7701876	0.012515884	0.014741002	0.01789587	0.012373868	0.013058938	0.018815117	0.013771642	0.013177682	0.013024368
SRR5047176	14	14	tooth	tooth	0.037933704	0.09582818	0.023083068	0.02803493	0.028453343	0.026400963	0.028300082	0.026620016	0.020743934	0.033316102	0.028180512	0.034281272	0.021854829	0.019434249	0.49228123	0.055253655
SRR5047177	14	14	tooth	tooth	0.024388527	0.052654557	0.017804027	0.023689212	0.015667772	0.018505795	0.01712907	0.021625971	0.01786921	0.022011435	0.019977693	0.022314914	0.01766342	0.018264683	0.6274493	0.06298444
SRR5047178	14	14	tooth	tooth	0.02110594	0.03584	0.01683818	0.021835037	0.012681296	0.017239109	0.013511864	0.019306537	0.016957551	0.019321129	0.018841656	0.020070022	0.01553672	0.017445333	0.6701915	0.06327806
SRR5047179	14	14	tooth	tooth	0.018762052	0.037690114	0.015432964	0.02075125	0.011031262	0.015241895	0.012941328	0.018603068	0.016183177	0.017459452	0.016622074	0.017355392	0.015317508	0.016934792	0.6851678	0.064505875
SRR5047180	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047181	14	14	tooth	tooth	0.087184	0.25234458	0.0237209	0.026817914	0.027163628	0.027725475	0.028506806	0.023799323	0.01874294	0.044158127	0.023035977	0.03378621	0.020496165	0.016551014	0.3095896	0.03637734
SRR5047182	14	14	tooth	tooth	0.023789156	0.057850752	0.0181683	0.023130527	0.015209191	0.018582111	0.01801639	0.021440312	0.01811472	0.022294845	0.020310482	0.021701481	0.01804667	0.017948346	0.6229635	0.06243317
SRR5047183	14	14	tooth	tooth	0.029484374	0.07229055	0.019242689	0.025425	0.019953769	0.020573063	0.020966996	0.023517095	0.018882077	0.025255937	0.021782309	0.025360389	0.01943086	0.018733207	0.57742965	0.06167199
SRR5047184	14	14	tooth	tooth	0.011219233	0.015971497	0.010643121	0.014840948	0.005263356	0.00960569	0.0061102975	0.012239041	0.012264893	0.009725326	0.01029544	0.009581678	0.010098538	0.013379347	0.7831313	0.06563034
SRR5047185	14	14	tooth	tooth	0.018762622	0.036465775	0.015446159	0.020449048	0.010854885	0.015224533	0.012571149	0.018180065	0.016151814	0.017205277	0.016561288	0.017063031	0.015033678	0.016705684	0.6886953	0.06462962
SRR5047186	14	14	tooth	tooth	0.017221516	0.030897805	0.0145415375	0.019510427	0.009633944	0.014161869	0.011053274	0.017096698	0.015447679	0.01567626	0.015381912	0.015663138	0.014042427	0.01621813	0.70845604	0.06499748
SRR5047187	14	14	tooth	tooth	0.03984816	0.0908629	0.02242371	0.02696795	0.024715165	0.02645354	0.022953864	0.024572741	0.019843489	0.030630335	0.023832412	0.03133926	0.019849682	0.018608503	0.5205325	0.05656577
SRR5047188	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047189	14	14	tooth	tooth	0.037555065	0.05996684	0.02051429	0.025646098	0.021543369	0.023757452	0.016976925	0.021773066	0.01889601	0.025497494	0.021331767	0.027362764	0.017181179	0.018078038	0.5823132	0.061606437
SRR5047190	14	14	tooth	tooth	0.02157061	0.04402397	0.016714478	0.022464948	0.013375695	0.017027842	0.015020772	0.020342676	0.017094625	0.019908294	0.01851906	0.02018744	0.01655568	0.017796766	0.65574753	0.06364955
SRR5047191	14	14	tooth	tooth	0.025503611	0.060160458	0.019056896	0.024529861	0.017145647	0.02003258	0.01967365	0.022968702	0.018629044	0.024440162	0.02204956	0.024577428	0.018880898	0.01872842	0.6026434	0.060979657
SRR5047192	1	14	dental calculus	tooth	0.019696392	0.60488605	0.03471977	0.0238464	0.014548729	0.02484945	0.054607827	0.017856563	0.02135342	0.0167481	0.01989708	0.01503285	0.014267023	0.01599886	0.086220264	0.015471232
SRR5047193	14	14	tooth	tooth	0.0234988	0.04147764	0.017698914	0.023143934	0.014678666	0.018503863	0.015161504	0.020630717	0.017593939	0.021146428	0.02008565	0.022176348	0.016509864	0.018052762	0.64676285	0.062878154
SRR5047194	1	14	dental calculus	tooth	0.009897612	0.7733635	0.023191107	0.012825225	0.0094286315	0.01011301	0.007865827	0.013827697	0.014363407	0.0095301485	0.008613044	0.0083090225	0.011276692	0.013836898	0.061195504	0.012362668
SRR5047195	14	14	tooth	tooth	0.023543002	0.051398177	0.018072046	0.023683956	0.01532699	0.01876316	0.017467203	0.021880148	0.017979313	0.022462538	0.020630978	0.022780515	0.017839069	0.01841712	0.6277089	0.062046986
SRR5047196	0	14	bone	tooth	0.6090379	0.046962168	0.016389381	0.030445991	0.014899719	0.01811071	0.015208154	0.013530626	0.025579384	0.027689975	0.017838351	0.022204056	0.019476237	0.017730614	0.06988475	0.03501193
SRR5047197	14	14	tooth	tooth	0.024385303	0.058192354	0.01809445	0.023873372	0.015966816	0.018742621	0.018375708	0.022180257	0.01809961	0.022753008	0.02040874	0.022657486	0.01831709	0.018388582	0.61723053	0.06233406
SRR5047198	14	14	tooth	tooth	0.037212364	0.086807854	0.022057666	0.026638284	0.023383053	0.025579246	0.022744779	0.024473332	0.019748727	0.029922262	0.023759652	0.030422071	0.019856595	0.018677438	0.53167367	0.057043005
