Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25280068	6	-1	marine sediment	birch pitch	0.01611754	0.009770699	0.017311754	0.020537201	0.015178457	0.022433782	0.564316	0.017557861	0.01603802	0.015726013	0.024948416	0.020739295	0.19077072	0.022656446	0.0103687225	0.015529071
SRR25280069	6	-1	marine sediment	birch pitch	0.020136012	0.013884354	0.020148061	0.023752775	0.021978438	0.025021648	0.5130299	0.020933617	0.018475743	0.020127747	0.028986325	0.02994006	0.18701048	0.024963634	0.013410121	0.018201098
SRR25280070	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280071	4	-1	lake sediment	birch pitch	0.019993244	0.043845467	0.029808544	0.035267748	0.46178463	0.026459571	0.09729777	0.024139373	0.027056856	0.030103656	0.017657248	0.045358725	0.07983474	0.018962432	0.015545635	0.026884377
SRR25280072	4	-1	lake sediment	birch pitch	0.01841182	0.03592644	0.028706681	0.035989784	0.52253085	0.026828669	0.056562606	0.02771608	0.025537468	0.030529762	0.01841737	0.0518474	0.05942303	0.019467076	0.015395833	0.026709188
SRR25280073	4	-1	lake sediment	birch pitch	0.017022204	0.025756476	0.026607713	0.03624913	0.56250006	0.02642104	0.041662395	0.03036871	0.0235999	0.029497005	0.017854542	0.052438155	0.048686974	0.020618914	0.014515616	0.026201194
SRR25280074	4	-1	lake sediment	birch pitch	0.021365257	0.04395213	0.030561553	0.038573608	0.4596161	0.029396098	0.05267188	0.03444442	0.026235767	0.04129576	0.023661874	0.073635474	0.055187065	0.022218667	0.018800324	0.028384041
SRR25280075	4	-1	lake sediment	birch pitch	0.021014981	0.04605124	0.030820811	0.03801228	0.4480423	0.02947704	0.05579503	0.034822635	0.026325375	0.04271324	0.024295714	0.077424094	0.056801535	0.022060277	0.018235872	0.02810756
SRR25280076	4	-1	lake sediment	birch pitch	0.020693129	0.04367461	0.030350683	0.03814373	0.4670801	0.028696008	0.052947503	0.03398793	0.025997728	0.04077695	0.023211222	0.07121305	0.05498955	0.021958591	0.018189512	0.028089732
SRR25280077	1	-1	dental calculus	birch pitch	0.011196081	0.7461342	0.02689348	0.014135589	0.010432173	0.012007523	0.010271054	0.015310796	0.015589922	0.012523653	0.011293495	0.012303761	0.013284477	0.015438822	0.059199877	0.013985081
SRR25280078	1	-1	dental calculus	birch pitch	0.032995023	0.41601264	0.039694414	0.032273028	0.054304827	0.025370328	0.032394476	0.036114465	0.026198346	0.040284503	0.03270125	0.061632115	0.031011714	0.027451407	0.08395628	0.027605144
SRR25280079	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280080	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280081	4	-1	lake sediment	birch pitch	0.0031033766	0.001755459	0.009683399	0.01609148	0.86424285	0.010930013	0.011966523	0.011637585	0.009800951	0.0047996347	0.0034947349	0.009502415	0.021422194	0.008585499	0.0020225097	0.010961434
SRR25280082	4	-1	lake sediment	birch pitch	0.0036352216	0.002114564	0.010452294	0.01748186	0.8521206	0.011646952	0.012974205	0.012758456	0.010466209	0.005544394	0.003965802	0.010718388	0.02233022	0.009426138	0.0024504329	0.011914296
SRR25280083	4	-1	lake sediment	birch pitch	0.0052535282	0.003617979	0.013101995	0.021169731	0.8113915	0.014351737	0.016924564	0.015696304	0.012854984	0.007989282	0.0055448487	0.0152213285	0.027105661	0.011463823	0.0037214584	0.014591256
SRR25280084	4	-1	lake sediment	birch pitch	0.011370865	0.008596847	0.01904304	0.03162653	0.6982545	0.021654755	0.023867615	0.025466174	0.017995177	0.016716575	0.0106677	0.032416187	0.03379042	0.017824126	0.009038273	0.021671247
SRR25280085	4	-1	lake sediment	birch pitch	0.006514804	0.004588367	0.014559576	0.023694884	0.7860727	0.01602401	0.018389927	0.018069362	0.014086195	0.009822249	0.006702924	0.018690387	0.02857626	0.013080056	0.004807854	0.016320514
SRR25280086	4	-1	lake sediment	birch pitch	0.0017448339	0.00069081225	0.006343235	0.011673962	0.91209924	0.007195875	0.0071642203	0.008040485	0.0066406257	0.0025325883	0.0019061853	0.0048425607	0.014090452	0.0061853626	0.0010888694	0.007760795
SRR25280087	4	-1	lake sediment	birch pitch	0.0028962917	0.0016007966	0.009233202	0.015467172	0.87149006	0.010328218	0.01127223	0.011014076	0.009383274	0.0044338643	0.0032347173	0.008613179	0.020424077	0.008201492	0.0018849027	0.010522387
SRR25280088	4	-1	lake sediment	birch pitch	0.0062812082	0.0042408323	0.014060032	0.023122512	0.793934	0.015385305	0.017780008	0.017501513	0.0136382915	0.009245047	0.0063631297	0.017489312	0.027621409	0.012769108	0.004644481	0.0159239
SRR25280089	4	-1	lake sediment	birch pitch	0.0022215836	0.0011358329	0.007958237	0.013449007	0.89015645	0.009033422	0.009588093	0.00947944	0.008207445	0.0034715708	0.0025829775	0.006877749	0.018281614	0.007075125	0.0013822281	0.009099307
SRR25280090	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280091	9	-1	palaeofaeces	birch pitch	0.0437334	0.10371303	0.037093546	0.041334737	0.09195152	0.029724972	0.07737193	0.04805029	0.03024277	0.15585302	0.042731166	0.12972365	0.050393138	0.033080205	0.051903754	0.033098903
SRR25280092	9	-1	palaeofaeces	birch pitch	0.04358424	0.10548469	0.036485847	0.041113894	0.10970418	0.030395072	0.07227799	0.04770915	0.029541286	0.14043471	0.04259005	0.13742606	0.048912805	0.03139658	0.05040777	0.03253574
SRR25280093	4	-1	lake sediment	birch pitch	0.031386644	0.063039586	0.03264082	0.03745566	0.2745032	0.02922338	0.16578056	0.02849142	0.02913423	0.04563022	0.024484677	0.0614376	0.09832689	0.023577875	0.025125016	0.029762236
SRR25280094	1	-1	dental calculus	birch pitch	0.034459997	0.43054765	0.039227173	0.031215817	0.05611266	0.02468093	0.03072433	0.032622702	0.026266662	0.042157736	0.029868733	0.05596026	0.030817	0.025405813	0.08280848	0.027124109
SRR25280095	4	-1	lake sediment	birch pitch	0.021772724	0.033376865	0.029203743	0.03978251	0.49952105	0.030389916	0.044175647	0.032946263	0.025950145	0.034979966	0.021135777	0.064520955	0.0519663	0.02241232	0.019092426	0.028773336
SRR25280096	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280097	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280098	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280099	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280100	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280101	4	-1	lake sediment	birch pitch	0.045261133	0.09228891	0.03306546	0.045940716	0.2562099	0.031856567	0.051293287	0.043007165	0.026529517	0.06761533	0.038178403	0.10539102	0.044605356	0.030844431	0.0543689	0.033543803
SRR25280102	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280103	4	-1	lake sediment	birch pitch	0.042280823	0.08030342	0.03326239	0.04565658	0.28250918	0.0339451	0.049893763	0.041336246	0.027516901	0.063616514	0.035400733	0.109731816	0.047925625	0.028002972	0.04541195	0.03320608
SRR25280104	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280105	1	-1	dental calculus	birch pitch	0.00973999	0.7690828	0.02507933	0.012993398	0.008912723	0.011356473	0.009039093	0.013516403	0.014314831	0.010603123	0.009896473	0.009969741	0.01194071	0.014482582	0.056274973	0.012797452
SRR25280106	4	-1	lake sediment	birch pitch	0.04360384	0.08268074	0.033328712	0.04572167	0.2707553	0.034363758	0.048729498	0.04177056	0.027610455	0.0650899	0.036079608	0.11473532	0.047287814	0.027820358	0.047117963	0.03330442
SRR25280107	1	-1	dental calculus	birch pitch	0.019268114	0.6296009	0.033349317	0.020477924	0.021010641	0.01634622	0.0169746	0.02337554	0.020391762	0.023332043	0.018418502	0.026528751	0.01937672	0.02004321	0.07205039	0.019455235
SRR25280108	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280109	1	-1	dental calculus	birch pitch	0.020986341	0.60937715	0.03416689	0.021715814	0.023360102	0.017244378	0.018339885	0.024515428	0.02107286	0.024767846	0.01964554	0.029185303	0.02046266	0.02066485	0.0741747	0.020320239
SRR25280110	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280111	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280112	1	-1	dental calculus	birch pitch	0.010349685	0.7592173	0.025855623	0.013470261	0.009570991	0.011647667	0.009570626	0.014281104	0.014845007	0.011414131	0.010468409	0.010962886	0.012516314	0.014903997	0.057621986	0.013304
SRR25280113	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280114	4	-1	lake sediment	birch pitch	0.047887526	0.12408876	0.033802193	0.04400466	0.19476168	0.032177016	0.052409228	0.043327227	0.026678039	0.07189494	0.042806618	0.11474201	0.04389158	0.030853912	0.06370279	0.032971945
SRR25280115	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280116	4	-1	lake sediment	birch pitch	0.015582172	0.016982816	0.023864629	0.035737038	0.61877847	0.025469447	0.030595325	0.028838411	0.021789389	0.023898946	0.015009425	0.04362761	0.041165143	0.02014069	0.013305806	0.025214681
SRR25280117	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR25280118	1	-1	dental calculus	birch pitch	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336765	14	1	tooth	dental calculus	0.22120388	0.039888673	0.018985508	0.034521487	0.027865633	0.017117774	0.02066907	0.021822888	0.020102333	0.028792968	0.017192468	0.02262338	0.022471832	0.020415122	0.4207424	0.04558458
SRR27336766	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336767	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336769	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336770	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336771	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336772	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336773	1	1	dental calculus	dental calculus	0.11667183	0.24330595	0.028934479	0.037452754	0.039853282	0.023044312	0.030339524	0.02912459	0.024590963	0.07892297	0.029748436	0.0827628	0.027592342	0.01998642	0.15634497	0.031324375
SRR27336774	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336775	14	1	tooth	dental calculus	0.21143275	0.05174583	0.021189608	0.036697153	0.03103843	0.020428441	0.024457747	0.023937104	0.021909669	0.035810698	0.021202777	0.030336577	0.025972946	0.022683114	0.375773	0.045384124
SRR27336776	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336777	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336778	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336780	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336781	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336782	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336783	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336784	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336785	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336786	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336787	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336788	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336789	1	1	dental calculus	dental calculus	0.04664592	0.27816856	0.037677813	0.03773581	0.043754306	0.026407916	0.03636074	0.039983336	0.028578194	0.1281043	0.035408825	0.07660603	0.032531172	0.030240197	0.09076306	0.031033779
SRR27336791	14	1	tooth	dental calculus	0.122386016	0.15204734	0.027351765	0.041052707	0.061854627	0.027280927	0.044143435	0.030981135	0.024255656	0.07177555	0.035303004	0.09390648	0.03432961	0.023219438	0.17444076	0.035671595
SRR27336792	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336793	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336794	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336795	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336796	14	1	tooth	dental calculus	0.17218658	0.09182813	0.025283296	0.041197512	0.047189496	0.02404212	0.034218647	0.028838895	0.024248786	0.05205854	0.027889827	0.054520242	0.03086543	0.023718856	0.278737	0.043176584
SRR27336797	1	1	dental calculus	dental calculus	0.07141207	0.1839642	0.032572277	0.040276237	0.048260335	0.027440855	0.03402216	0.03987836	0.027138608	0.15540706	0.038323637	0.10283353	0.02996873	0.028247826	0.10821566	0.032038562
SRR27336798	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336799	1	1	dental calculus	dental calculus	0.10217476	0.32044744	0.029340586	0.03333962	0.034441095	0.019641446	0.024591902	0.02703651	0.02349657	0.06436604	0.02678683	0.06542725	0.023363777	0.018876417	0.15705638	0.029613307
SRR27336800	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336802	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336803	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336804	1	1	dental calculus	dental calculus	0.00833955	0.80882627	0.02169042	0.010534831	0.00816101	0.009178419	0.007847374	0.010779471	0.01274984	0.01227872	0.007516074	0.008372425	0.010511043	0.01199974	0.0406127	0.010602072
SRR27336805	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336806	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR27336807	1	1	dental calculus	dental calculus	0.008850919	0.7836972	0.023896802	0.01227235	0.007967609	0.010908574	0.008262853	0.0123936245	0.013516055	0.009445492	0.009057737	0.008590091	0.011085728	0.013838955	0.054179955	0.012035945
SRR3480231	4	4	lake sediment	lake sediment	0.016302768	0.0044975337	0.019480696	0.03963294	0.47087315	0.039860304	0.03831145	0.05698587	0.018891942	0.024017127	0.016380616	0.15128395	0.04059124	0.027611729	0.010118633	0.025160091
SRR3480232	4	4	lake sediment	lake sediment	0.01260281	0.0034067596	0.017345047	0.030784518	0.45738465	0.036937628	0.058607213	0.05134237	0.017950136	0.020788345	0.014605003	0.17973097	0.05174177	0.01981798	0.005869455	0.021085365
SRR3480233	11	4	sediment	lake sediment	0.0055147363	0.0032525356	0.020585408	0.025770029	0.2748425	0.047706738	0.03670975	0.07354262	0.016348246	0.015138248	0.017868513	0.3697791	0.047314122	0.02491734	0.0037507375	0.016959356
SRR3480234	11	4	sediment	lake sediment	0.0069578746	0.0049626413	0.022897625	0.028447337	0.25602266	0.04965656	0.039224997	0.07427278	0.017866123	0.017633036	0.020554231	0.3619669	0.04860915	0.026949016	0.0051714843	0.018807536
SRR3480235	11	4	sediment	lake sediment	0.0019776716	0.0031157355	0.01657782	0.012456823	0.08853424	0.038554512	0.031218635	0.06061113	0.011337124	0.008942994	0.015756866	0.64267755	0.04269517	0.015194411	0.0014914483	0.008857813
SRR3480236	4	4	lake sediment	lake sediment	0.019685604	0.005699927	0.019556304	0.039377347	0.46510273	0.037536047	0.054540925	0.049837008	0.0199139	0.025152506	0.015692655	0.13919553	0.048002902	0.023656875	0.01113006	0.02591964
SRR3480246	4	4	lake sediment	lake sediment	0.03476609	0.02029475	0.02596955	0.046924546	0.33352992	0.040599238	0.05795791	0.0524521	0.024000548	0.043316353	0.024771348	0.15924798	0.049045157	0.02865891	0.026876908	0.031588774
SRR3480247	4	4	lake sediment	lake sediment	0.10101209	0.112156875	0.028020166	0.057549093	0.15105964	0.030178124	0.043866407	0.035342526	0.025364256	0.06957305	0.028556569	0.08983665	0.032331634	0.027780835	0.12880434	0.038567662
SRR3480248	4	4	lake sediment	lake sediment	0.020323327	0.011627894	0.023699772	0.038993407	0.42665958	0.039171804	0.040344074	0.05343479	0.021765988	0.03660016	0.02413853	0.15087622	0.044304322	0.0272511	0.014144723	0.026664311
SRR3480249	11	4	sediment	lake sediment	0.0043440387	0.0028170962	0.019493433	0.022392483	0.23237188	0.04507992	0.0403796	0.07021663	0.01554292	0.013097323	0.01602412	0.42730704	0.051352523	0.021821076	0.0028035266	0.01495637
SRR3480252	4	4	lake sediment	lake sediment	0.02363397	0.01700267	0.025680745	0.0393313	0.37133527	0.040376797	0.04949633	0.05245642	0.023160845	0.041624565	0.027095342	0.16711281	0.050032184	0.027125929	0.017037755	0.027497062
SRR3480253	11	4	sediment	lake sediment	0.008986811	0.0074661574	0.022798311	0.026883045	0.22410235	0.043643843	0.053192478	0.06407008	0.018735303	0.022974014	0.020303452	0.38307834	0.056142803	0.022679005	0.0062877494	0.018656215
SRR3480254	11	4	sediment	lake sediment	0.0049745007	0.002655111	0.017989695	0.021188961	0.26772475	0.040084023	0.05217027	0.06263867	0.015623302	0.014578256	0.01499867	0.39217457	0.057115614	0.018621825	0.0026729	0.014788812
SRR3480255	4	4	lake sediment	lake sediment	0.013188635	0.0046761683	0.02023987	0.03468088	0.40462634	0.04144659	0.051047117	0.05815962	0.019266207	0.022515032	0.016609086	0.2077378	0.05094287	0.024313273	0.0076480927	0.022902435
SRR3480256	4	4	lake sediment	lake sediment	0.0055380273	0.0017878334	0.016352573	0.02316899	0.3708687	0.039157677	0.05213863	0.05968132	0.015548206	0.0136648165	0.012919793	0.29704094	0.05529004	0.018472295	0.0025431595	0.015827058
SRR3480257	4	4	lake sediment	lake sediment	0.08097781	0.07035837	0.028500028	0.063900925	0.2258086	0.033010013	0.04844652	0.04145375	0.026264708	0.064442	0.025228443	0.09480817	0.03612488	0.02987226	0.089886315	0.040917225
SRR3480258	4	4	lake sediment	lake sediment	0.077126086	0.04816383	0.026917813	0.070225626	0.29432708	0.031531736	0.046349682	0.041047852	0.025824644	0.053808257	0.01980741	0.07443577	0.034350753	0.03047728	0.08246732	0.04313887
SRR3480259	14	4	tooth	lake sediment	0.19859152	0.06311679	0.022554351	0.038814537	0.037883855	0.020764936	0.027484493	0.025873791	0.022668801	0.03999613	0.022506991	0.036563423	0.0270205	0.022473933	0.34824142	0.045444548
SRR3480260	4	4	lake sediment	lake sediment	0.01701188	0.0068731755	0.022766583	0.041158117	0.40505454	0.0452365	0.039682712	0.06330789	0.02050372	0.026516523	0.020794015	0.17914002	0.04245438	0.030953502	0.012033209	0.02651326
SRR3480261	14	4	tooth	lake sediment	0.12568125	0.08903153	0.025350885	0.06181583	0.16559747	0.02547864	0.032213558	0.031813417	0.023352252	0.0529787	0.022620952	0.06064832	0.024987984	0.026973935	0.19045168	0.04100357
SRR3480263	4	4	lake sediment	lake sediment	0.029987657	0.032256354	0.028639628	0.04657743	0.47076613	0.03129758	0.0388874	0.037040595	0.025678169	0.038544822	0.021933373	0.067217514	0.04386281	0.026266793	0.028694866	0.032348815
SRR3480264	11	4	sediment	lake sediment	0.008650362	0.026224643	0.02791412	0.023370607	0.08172492	0.04933994	0.03794677	0.06369961	0.018050252	0.02486008	0.030673936	0.5128573	0.04415136	0.023954984	0.0101029975	0.016478073
SRR3480265	4	4	lake sediment	lake sediment	0.014432279	0.003250551	0.017648207	0.03763637	0.51697993	0.037412144	0.034939878	0.05515073	0.017495835	0.020984767	0.015035789	0.13268895	0.03752148	0.026605856	0.008398101	0.02381923
SRR3480266	11	4	sediment	lake sediment	0.009521247	0.0054163183	0.021599844	0.02941746	0.29003128	0.04422316	0.05113358	0.064143196	0.018834308	0.021872753	0.01820402	0.32188877	0.054382905	0.023429053	0.0060318885	0.019870188
SRR3480268	4	4	lake sediment	lake sediment	0.04777123	0.028976995	0.026871022	0.05459316	0.3311755	0.03682372	0.059038986	0.04762174	0.025105435	0.046718616	0.023486635	0.11931614	0.046075962	0.02924098	0.04121867	0.035965245
