Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047084	14	14	tooth	tooth	0.28262654	0.05559251	0.013895087	0.019429741	0.011392123	0.006142343	0.008832579	0.015789961	0.019879015	0.013675453	0.012681297	0.009052952	0.015678495	0.01966627	0.4280031	0.06766261
SRR5047085	14	14	tooth	tooth	0.27757397	0.056666065	0.013414901	0.018089678	0.00972444	0.005776111	0.008153122	0.0151638985	0.020340465	0.012385726	0.010890599	0.009054885	0.014802608	0.019573614	0.44061893	0.06777099
SRR5047086	14	14	tooth	tooth	0.281347	0.053647943	0.013606354	0.019143509	0.011114948	0.005796036	0.008146601	0.015060936	0.019177726	0.013309117	0.012430309	0.008064065	0.014989905	0.019599082	0.43570364	0.06886288
SRR5047087	14	14	tooth	tooth	0.282865	0.05399158	0.0138013195	0.019541187	0.011604762	0.0059807273	0.008499962	0.0154170105	0.019285727	0.013721506	0.012942189	0.008350233	0.015392439	0.019639041	0.43049887	0.06846845
SRR5047088	14	14	tooth	tooth	0.17807046	0.03207846	0.005515787	0.0056630536	0.0010627643	0.0009899971	0.0007955285	0.003845555	0.011915559	0.0023880315	0.0013663099	0.0011419741	0.0032746107	0.014663855	0.660883	0.07634499
SRR5047089	14	14	tooth	tooth	0.16743538	0.029621681	0.004945002	0.0049451455	0.0008333967	0.000807463	0.0006106355	0.0032687944	0.011040307	0.0019817618	0.0010872957	0.0008939259	0.0027466563	0.014007585	0.67950904	0.07626592
SRR5047090	14	14	tooth	tooth	0.20598638	0.038673166	0.007193259	0.007911322	0.0019551327	0.0016366739	0.0015317056	0.005726561	0.01423973	0.003795519	0.002422116	0.0020781837	0.005048443	0.01628983	0.60966134	0.07585068
SRR5047091	14	14	tooth	tooth	0.2011181	0.03749139	0.0068797367	0.0074773906	0.0017623532	0.0015026941	0.0013698911	0.005353266	0.0138254585	0.0035085182	0.002197267	0.0018767741	0.0046912506	0.016016074	0.61890626	0.076023616
SRR5047092	3	14	intestine	tooth	0.12457614	0.07253118	0.023251927	0.19690867	0.050718434	0.035432972	0.032198597	0.10870591	0.044870574	0.051586457	0.07859072	0.02922895	0.02428908	0.01753704	0.08141521	0.028158152
SRR5047093	14	14	tooth	tooth	0.29084158	0.06348627	0.01572608	0.022227986	0.014987533	0.008497263	0.0138629805	0.020308865	0.022640338	0.017070454	0.016220512	0.015312894	0.020317785	0.019844333	0.37715667	0.061498422
SRR5047094	14	14	tooth	tooth	0.24194162	0.04790758	0.009859981	0.011849245	0.0041745612	0.0030451582	0.0034680918	0.00931249	0.017441738	0.0067126607	0.004930579	0.004375716	0.008584871	0.018161198	0.53499883	0.07323578
SRR5047095	14	14	tooth	tooth	0.26765782	0.0489673	0.011955037	0.01620894	0.007963046	0.0043407422	0.0055089067	0.012064956	0.017591923	0.0103757735	0.009124696	0.0055295215	0.011781197	0.019105816	0.47930938	0.07251502
SRR5047096	14	14	tooth	tooth	0.29834163	0.06373951	0.017761309	0.027436169	0.024506396	0.011498466	0.021114571	0.025075896	0.022497771	0.02364253	0.025720447	0.02033917	0.026193423	0.019517872	0.31663334	0.05598151
SRR5047097	14	14	tooth	tooth	0.27828336	0.058723897	0.013640141	0.018223627	0.00980828	0.006069321	0.008740269	0.015801981	0.021092905	0.01259226	0.010942171	0.010110616	0.015366312	0.019627228	0.43432984	0.06664787
SRR5047098	14	14	tooth	tooth	0.18888381	0.03458208	0.0061322213	0.006468022	0.0013520942	0.0012078555	0.0010303343	0.0045034965	0.0128014535	0.0028689345	0.0017132153	0.0014467047	0.0038873525	0.015309532	0.6415188	0.07629406
SRR5047099	14	14	tooth	tooth	0.29020596	0.058349077	0.015095647	0.02176963	0.014488926	0.0074640717	0.011533186	0.018273428	0.020781891	0.016272599	0.0158505	0.011559536	0.018430071	0.019821417	0.39543322	0.06467078
SRR5047100	14	14	tooth	tooth	0.27615175	0.05204832	0.012949743	0.017911358	0.009699878	0.0051891087	0.0070127696	0.013849085	0.018646784	0.012048828	0.010951416	0.007031209	0.013665275	0.019434955	0.45311907	0.07029039
SRR5047101	1	14	dental calculus	tooth	0.10211268	0.21465541	0.032977533	0.065851845	0.043430563	0.025013188	0.025784357	0.066455826	0.033370353	0.038533345	0.071484745	0.037477978	0.03982058	0.027073765	0.13847832	0.037479598
SRR5047102	14	14	tooth	tooth	0.2724528	0.050444476	0.012485169	0.01714554	0.008902956	0.0047716526	0.006257811	0.012975321	0.018092038	0.011274759	0.010121773	0.0062385853	0.01275326	0.019291084	0.4653516	0.07144118
SRR5047103	12	14	shell	tooth	0.06776198	0.041867662	0.021720566	0.032796912	0.021442221	0.019393036	0.10309192	0.03443584	0.022266837	0.024251303	0.023392837	0.12357934	0.36013275	0.024112519	0.053711534	0.026042737
SRR5047104	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047105	14	14	tooth	tooth	0.25949183	0.04709877	0.01115444	0.014746441	0.006595719	0.003757803	0.004544079	0.010807677	0.0169735	0.00904797	0.00764868	0.0046854336	0.010421644	0.018781524	0.50045735	0.07378721
SRR5047106	14	14	tooth	tooth	0.24073634	0.04758091	0.009758398	0.011691145	0.0040684696	0.002981986	0.0033730778	0.009162031	0.017329598	0.0065849903	0.0048132455	0.004266584	0.008433077	0.018103467	0.5377484	0.07336839
SRR5047107	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047108	14	14	tooth	tooth	0.20869124	0.03933601	0.007371676	0.008161017	0.002070581	0.0017157111	0.0016292252	0.0059434557	0.014471665	0.0039638737	0.0025560742	0.0021986184	0.005257045	0.016440043	0.6044558	0.075737916
SRR5047109	14	14	tooth	tooth	0.18871066	0.034541495	0.006122032	0.006454513	0.0013469633	0.001204072	0.0010261337	0.0044923085	0.01278713	0.0028606474	0.0017071071	0.0014413116	0.0038768577	0.015299345	0.6418332	0.07629625
SRR5047110	14	14	tooth	tooth	0.28993183	0.057117674	0.014942118	0.021661362	0.014383058	0.0072318898	0.011029309	0.017805487	0.020336274	0.016089538	0.015775094	0.010787525	0.017996488	0.019805176	0.39967784	0.06542937
SRR5047111	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047112	0	14	bone	tooth	0.29650098	0.063146874	0.01930472	0.032208726	0.03731201	0.015398834	0.03176369	0.030263316	0.022145106	0.031411644	0.037955455	0.02816152	0.032785527	0.018487958	0.2544263	0.048727322
SRR5047113	14	14	tooth	tooth	0.22111115	0.04238956	0.00823063	0.009396556	0.0026921635	0.0021244744	0.0021561794	0.0070296996	0.015534363	0.004829912	0.0032699383	0.0028335957	0.0063147913	0.017109659	0.57989025	0.07508704
SRR5047114	14	14	tooth	tooth	0.2799009	0.0531318	0.013412355	0.018786598	0.010695378	0.0056089526	0.0077911373	0.014689473	0.019004498	0.012935906	0.011994891	0.007728291	0.014586783	0.01955446	0.44086012	0.06931843
SRR5047115	14	14	tooth	tooth	0.23098521	0.04498716	0.008972089	0.010489151	0.0033096396	0.0025198155	0.0026998387	0.008035375	0.016436128	0.0056428895	0.0039674696	0.0034842233	0.007305346	0.017622145	0.55923164	0.07431201
SRR5047116	14	14	tooth	tooth	0.20793265	0.03914965	0.007321324	0.008090346	0.0020375703	0.0016931978	0.0016012959	0.0058819153	0.01440649	0.003915989	0.0025178217	0.002164196	0.0051977816	0.016398055	0.60592103	0.075770766
SRR5047117	14	14	tooth	tooth	0.252084	0.044343557	0.010425763	0.0136312535	0.0056918897	0.0032438354	0.0037297667	0.009624179	0.016008554	0.008054283	0.0066776494	0.0037997551	0.009223843	0.018426483	0.519691	0.07534426
SRR5047118	14	14	tooth	tooth	0.22206818	0.04268417	0.00830215	0.009495306	0.002744282	0.002161807	0.0022063693	0.007127377	0.015638404	0.00490232	0.0033288472	0.0028990563	0.006408568	0.01716194	0.5778767	0.0749945
SRR5047119	14	14	tooth	tooth	0.25924128	0.052777093	0.011450372	0.014410844	0.0061072335	0.004146606	0.005231192	0.011821736	0.019101802	0.008902305	0.0070360657	0.006355074	0.011154738	0.018938245	0.49247006	0.070855364
SRR5047120	14	14	tooth	tooth	0.27118394	0.05046678	0.012367649	0.016867325	0.008598375	0.0046877414	0.006113521	0.012812711	0.018113678	0.011018933	0.009791143	0.0061781127	0.012552181	0.019255072	0.46847448	0.0715184
SRR5047121	14	14	tooth	tooth	0.20279928	0.0378979	0.0069869263	0.007625049	0.001826838	0.0015478024	0.0014238702	0.0054797675	0.01396807	0.0036053802	0.002272648	0.0019441899	0.0048120306	0.0161111	0.6157309	0.07596821
SRR5047122	14	14	tooth	tooth	0.20866917	0.039330576	0.0073702047	0.008158948	0.002069612	0.0017150502	0.0016284045	0.0059416546	0.014469766	0.00396247	0.002554951	0.0021976072	0.005255309	0.016438823	0.60449857	0.075738885
SRR5047123	14	14	tooth	tooth	0.18998308	0.034840066	0.006197139	0.0065542506	0.0013850724	0.0012321128	0.0010573616	0.0045750435	0.012892497	0.0029220106	0.0017524391	0.0014813566	0.0039545153	0.01537407	0.63951993	0.07627911
SRR5047124	14	14	tooth	tooth	0.2888124	0.061524674	0.015198646	0.021347184	0.013751177	0.0077628307	0.012222043	0.018956967	0.021964652	0.015973639	0.015003712	0.013333204	0.018896619	0.01983483	0.39216453	0.063252985
SRR5047125	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047126	14	14	tooth	tooth	0.23306353	0.039591677	0.008862683	0.011082863	0.0038414246	0.0023329814	0.0024097967	0.0074412446	0.014376042	0.0059902635	0.0046247314	0.0025285853	0.0069721597	0.01750781	0.5618602	0.07751397
SRR5047127	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047128	14	14	tooth	tooth	0.2863991	0.060511965	0.014764813	0.020508582	0.01261718	0.007239138	0.011102473	0.017995095	0.021634202	0.015013768	0.013853946	0.012206733	0.017836982	0.019802272	0.4041273	0.0643864
SRR5047129	3	14	intestine	tooth	0.1466137	0.08847888	0.015588877	0.21569145	0.080146424	0.027033644	0.054575443	0.047310814	0.028788961	0.0641295	0.0230495	0.012090487	0.0065836855	0.017040359	0.12620553	0.046672724
SRR5047130	0	14	bone	tooth	0.2964129	0.06552503	0.018780362	0.029833011	0.030317005	0.0137828365	0.027420096	0.028520295	0.023040246	0.027415918	0.03121929	0.0262003	0.030225521	0.019030336	0.28091443	0.051362418
SRR5047131	14	14	tooth	tooth	0.2803302	0.054781526	0.013577391	0.018839033	0.010688804	0.0058253463	0.008217992	0.015168835	0.019608874	0.013051607	0.011953282	0.008462999	0.015002455	0.019600602	0.43648663	0.06840444
SRR5047132	14	14	tooth	tooth	0.28883976	0.06262174	0.015312566	0.02139973	0.013789777	0.00795696	0.012659812	0.019347606	0.0223643	0.01608896	0.015015551	0.014114329	0.019245895	0.019839514	0.38877943	0.062624134
SRR5047133	14	14	tooth	tooth	0.28375033	0.054645848	0.013952588	0.01976778	0.011868834	0.0061467523	0.008826797	0.015751822	0.01951559	0.013978687	0.013206371	0.008730495	0.015734585	0.019670323	0.42646536	0.06798783
SRR5047134	14	14	tooth	tooth	0.24551502	0.042704463	0.009859933	0.012684596	0.004957102	0.002893896	0.0032050952	0.008807412	0.015448972	0.0072632954	0.005868571	0.0033044524	0.008372217	0.018121723	0.5348195	0.076173715
SRR5047135	14	14	tooth	tooth	0.2874216	0.056646295	0.014563046	0.02082649	0.0132077625	0.0068228324	0.01018775	0.017064286	0.020201085	0.015168741	0.014563977	0.010150529	0.017132586	0.019768378	0.41001758	0.06625702
SRR5047136	10	14	permafrost	tooth	0.09763234	0.08543452	0.02952581	0.12621868	0.048336525	0.04274189	0.037130684	0.10364268	0.039751038	0.043752886	0.15489466	0.042925972	0.030580591	0.019574154	0.07132065	0.026536858
SRR5047137	14	14	tooth	tooth	0.2882858	0.060724176	0.01504502	0.021139393	0.013483533	0.0075475387	0.011750503	0.018543603	0.021681234	0.015704945	0.014747457	0.012689227	0.018483527	0.019825308	0.39651373	0.06383495
SRR5047138	14	14	tooth	tooth	0.22137484	0.04250761	0.008251826	0.009421774	0.0027046327	0.0021361876	0.0021720543	0.0070610666	0.015577086	0.004848924	0.003283748	0.0028579338	0.006343525	0.017125418	0.5792924	0.07504099
SRR5047139	14	14	tooth	tooth	0.29452586	0.0598779	0.015954394	0.023591567	0.017288487	0.00854325	0.0138960155	0.020180745	0.021259576	0.018432362	0.018676633	0.013598578	0.0206106	0.01983293	0.3713805	0.06235063
SRR5047140	14	14	tooth	tooth	0.29770625	0.06472372	0.017772652	0.027219996	0.024027307	0.011602693	0.021407392	0.025301065	0.022863008	0.023443865	0.025203351	0.021171976	0.026327757	0.019514333	0.31609297	0.055621594
SRR5047141	14	14	tooth	tooth	0.26361984	0.053506643	0.011868338	0.015190895	0.00679804	0.0044559557	0.005755516	0.012476927	0.019327743	0.009598671	0.0077845207	0.0068188184	0.011870121	0.019102203	0.4814661	0.07035962
SRR5047142	14	14	tooth	tooth	0.2974447	0.06541293	0.018117577	0.02799194	0.025746332	0.012317514	0.023322295	0.0264102	0.023078764	0.024612071	0.026841402	0.023023428	0.027606983	0.019380737	0.30453172	0.054161403
SRR5047143	14	14	tooth	tooth	0.2976438	0.06403575	0.017455913	0.026534444	0.022593863	0.010993788	0.019824406	0.024332637	0.022643546	0.022441253	0.02382846	0.019627336	0.025220923	0.019612718	0.32632098	0.0568902
SRR5047144	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047145	14	14	tooth	tooth	0.23829289	0.040783837	0.009264901	0.011735595	0.0042811143	0.0025482504	0.002707437	0.007971918	0.014784749	0.006496619	0.0051188297	0.0028105797	0.007517862	0.017766478	0.5508658	0.077053145
SRR5047146	14	14	tooth	tooth	0.2179059	0.04162935	0.008003618	0.009061368	0.0025145872	0.0020123625	0.0020081515	0.0067378324	0.015271708	0.004590022	0.003066956	0.0026606654	0.0060273684	0.016941186	0.5863088	0.075260155
SRR5047147	14	14	tooth	tooth	0.27574196	0.05162194	0.012880328	0.017834703	0.009629665	0.005116861	0.006878263	0.013692205	0.018493334	0.011960879	0.010884189	0.0068467148	0.013515725	0.01941327	0.45493814	0.070551865
SRR5047148	14	14	tooth	tooth	0.2604083	0.04701541	0.011224432	0.014919308	0.0067613274	0.0037976834	0.004606127	0.01088682	0.016933782	0.009193152	0.007833256	0.0046939766	0.010524643	0.018809967	0.4985776	0.07381423
SRR5047149	14	14	tooth	tooth	0.2936938	0.059064507	0.01571388	0.023165274	0.016621426	0.008201685	0.013126037	0.019565582	0.020981506	0.017885193	0.018022653	0.012778083	0.019947816	0.019836735	0.3782183	0.06317751
SRR5047150	0	14	bone	tooth	0.29640108	0.06563956	0.018758569	0.029739505	0.030072156	0.013741595	0.027303526	0.028471502	0.0230854	0.027284414	0.030979073	0.026197921	0.030145658	0.019044017	0.281708	0.051428057
SRR5047151	14	14	tooth	tooth	0.23113073	0.04502526	0.0089833895	0.010506158	0.0033197945	0.00252613	0.0027087715	0.008051099	0.016449299	0.0056558624	0.0039788703	0.0034947174	0.007320975	0.0176295	0.55891997	0.07429949
SRR5047152	14	14	tooth	tooth	0.20229341	0.0377754	0.0069545535	0.007580378	0.0018072084	0.0015341032	0.0014074224	0.005441441	0.013925108	0.003575989	0.0022497207	0.0019236734	0.0047754096	0.01608256	0.61668813	0.075985365
SRR5047153	14	14	tooth	tooth	0.18978408	0.034793325	0.006185357	0.00653858	0.0013790509	0.0012276914	0.001052423	0.0045620273	0.012876001	0.0029123432	0.0017452816	0.0014750304	0.003942289	0.015362404	0.639882	0.07628195
SRR5047154	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047155	14	14	tooth	tooth	0.20191805	0.037684612	0.0069306	0.007547366	0.0017927702	0.0015240094	0.0013953337	0.00541315	0.01389326	0.0035543193	0.0022328459	0.0019085796	0.0047483915	0.016061356	0.61739755	0.075997815
SRR5047156	0	14	bone	tooth	0.29756537	0.064374976	0.018631779	0.029714886	0.029961312	0.013316564	0.026063299	0.027772138	0.022631804	0.027062742	0.03095643	0.024318246	0.029476494	0.01912207	0.28664586	0.052386075
SRR5047157	14	14	tooth	tooth	0.26446158	0.048604492	0.011654944	0.015592566	0.007353072	0.004127684	0.005153508	0.01162276	0.017488303	0.009819006	0.008462095	0.005286412	0.011276347	0.01899384	0.4872575	0.07284584
SRR5047158	14	14	tooth	tooth	0.25236058	0.045141667	0.010488848	0.013626122	0.005659943	0.003304222	0.003827396	0.009782014	0.016305413	0.008068277	0.0066318037	0.003989503	0.009349007	0.018464498	0.5180996	0.07490118
SRR5047159	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047160	3	14	intestine	tooth	0.12107143	0.078863055	0.026369851	0.15459001	0.052733287	0.038522277	0.035245482	0.10370196	0.041647386	0.048839126	0.105776705	0.03532741	0.027719062	0.018543627	0.08252978	0.02851956
SRR5047161	14	14	tooth	tooth	0.2779834	0.056297157	0.013432464	0.01820031	0.0098662805	0.0057736975	0.008143182	0.015142734	0.020198718	0.0124803325	0.011048472	0.008924842	0.014814209	0.019576345	0.44020638	0.067911446
SRR5047162	14	14	tooth	tooth	0.19449706	0.035225768	0.006443696	0.006951759	0.0015526242	0.0013169688	0.0011511908	0.0048122304	0.013006594	0.0031634332	0.0019544095	0.0015539321	0.0041991933	0.015608311	0.6319287	0.076634094
SRR5047163	14	14	tooth	tooth	0.28189126	0.056933988	0.013912769	0.019199245	0.011047432	0.0062249615	0.009012426	0.016005047	0.020383425	0.01349742	0.0122883	0.0096169105	0.01579828	0.019675687	0.42743936	0.06707346
SRR5047164	14	14	tooth	tooth	0.29672453	0.06604282	0.017705921	0.02671976	0.022954796	0.01159679	0.021421662	0.025382932	0.023362646	0.022886312	0.02409177	0.022047168	0.02623502	0.019533591	0.3178876	0.055406723
SRR5047165	0	14	bone	tooth	0.29636642	0.06573416	0.018748434	0.029685132	0.029931761	0.013726783	0.027262874	0.028458163	0.023121731	0.027212268	0.030839399	0.026238924	0.030113459	0.019050186	0.28206483	0.051445413
SRR5047166	14	14	tooth	tooth	0.2957753	0.06504218	0.017014261	0.025132969	0.019837141	0.010365601	0.018276757	0.023426436	0.023071205	0.020692358	0.021057026	0.019155672	0.023953732	0.01971541	0.33962774	0.05785624
SRR5047167	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047168	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047169	14	14	tooth	tooth	0.28930283	0.05715754	0.01485845	0.021444028	0.014063593	0.0071476754	0.01085654	0.017661171	0.020360513	0.015855514	0.015442237	0.0107083265	0.017812582	0.019799244	0.40196937	0.06556035
SRR5047170	14	14	tooth	tooth	0.22061387	0.04231422	0.008196871	0.009341643	0.002661765	0.0021084086	0.002135	0.0069889487	0.01550989	0.004790958	0.0032349376	0.0028134617	0.006272855	0.01708522	0.580841	0.07509098
SRR5047171	14	14	tooth	tooth	0.22549854	0.03809433	0.008315799	0.010185932	0.0032721413	0.002061879	0.0020490359	0.0067596906	0.013867588	0.005320908	0.0039772633	0.0021997583	0.0062687458	0.017131004	0.57704014	0.07795727
SRR5047172	14	14	tooth	tooth	0.21233599	0.040236466	0.0076170573	0.008507675	0.0022363737	0.0018277756	0.0017700234	0.006247059	0.014786241	0.004201441	0.002747605	0.0023713491	0.0055503068	0.016640253	0.5973579	0.07556653
SRR5047173	14	14	tooth	tooth	0.2518001	0.04454549	0.010415048	0.013570932	0.0056328704	0.0032443507	0.0037323928	0.009632549	0.016086744	0.008009883	0.0066088624	0.0038383505	0.009217552	0.018423274	0.52001226	0.07522935
SRR5047174	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047175	6	14	marine sediment	tooth	0.0062835715	0.006714712	0.006427845	0.009238256	0.0073717604	0.008006639	0.87471354	0.010411655	0.01050506	0.009122259	0.0062313527	0.005109326	0.011497962	0.013992993	0.0044474243	0.00992566
SRR5047176	0	14	bone	tooth	0.29575446	0.06451149	0.019104615	0.03106686	0.03374144	0.0145164	0.029554252	0.029452516	0.022624752	0.029274713	0.03452639	0.02705963	0.031565383	0.018798504	0.26839396	0.05005471
SRR5047177	14	14	tooth	tooth	0.20727633	0.038988717	0.0072779646	0.008029617	0.0020094146	0.0016739422	0.0015775023	0.0058291275	0.014350182	0.0038749897	0.002485163	0.0021348267	0.005146994	0.01636164	0.6071852	0.0757984
SRR5047178	14	14	tooth	tooth	0.25774553	0.052052833	0.011285717	0.014176677	0.005921989	0.0040136976	0.0050059673	0.011521721	0.018846003	0.008685352	0.0068404083	0.0060550836	0.010859641	0.018867733	0.4968759	0.07124577
SRR5047179	14	14	tooth	tooth	0.1929572	0.03554141	0.0063749524	0.006791841	0.0014779305	0.001299854	0.001133729	0.0047732093	0.013139758	0.0030697787	0.0018625694	0.001578846	0.0041410527	0.015547659	0.63408065	0.07622954
SRR5047180	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047181	0	14	bone	tooth	0.2953717	0.06642315	0.018903757	0.02995054	0.030682428	0.014186552	0.028615851	0.029155387	0.023357859	0.027742999	0.031504992	0.027844122	0.03087025	0.018944362	0.2759472	0.05049879
SRR5047182	14	14	tooth	tooth	0.20308541	0.037967246	0.00700528	0.0076504033	0.0018380256	0.001555598	0.0014332508	0.0055015446	0.013992388	0.0036220965	0.002285709	0.0019558817	0.0048328503	0.016127225	0.6151888	0.075958356
SRR5047183	14	14	tooth	tooth	0.2131585	0.04044087	0.0076732505	0.008587583	0.0022755035	0.0018539911	0.0018033782	0.006317444	0.014857566	0.004256829	0.0027926713	0.0024120798	0.0056185005	0.016685082	0.59574205	0.075524725
SRR5047184	14	14	tooth	tooth	0.1537011	0.026609518	0.0042610303	0.004108795	0.0005987139	0.0006139293	0.00042840006	0.0026263352	0.009963755	0.0015381525	0.0007965448	0.0006462691	0.0021666926	0.013136586	0.702942	0.07586213
SRR5047185	14	14	tooth	tooth	0.23454377	0.045924	0.009252062	0.010912715	0.0035675184	0.0026790323	0.0029273212	0.008428888	0.016759468	0.0059691044	0.0042562466	0.003750464	0.0076974086	0.017800616	0.55153835	0.073993124
SRR5047186	14	14	tooth	tooth	0.22457473	0.043325398	0.008486144	0.009765495	0.0028925308	0.0022569704	0.0023350278	0.0073720706	0.015860923	0.0051001795	0.0034970946	0.003052711	0.0066491226	0.0172931	0.57271975	0.074818715
SRR5047187	14	14	tooth	tooth	0.29281533	0.06313436	0.01603546	0.023066863	0.016311692	0.008859101	0.014670624	0.020890845	0.02247151	0.018022723	0.017579185	0.015663492	0.021075532	0.019835368	0.36859372	0.060974218
SRR5047188	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047189	14	14	tooth	tooth	0.255506	0.05089832	0.011040506	0.013841184	0.0056655463	0.0038188333	0.0046802554	0.0110753	0.018435817	0.008376118	0.0065699737	0.005609878	0.010425643	0.018757569	0.50344396	0.07185512
SRR5047190	14	14	tooth	tooth	0.18024214	0.03257637	0.005636438	0.0058186143	0.0011160754	0.0010308769	0.0008384599	0.0039712684	0.012092087	0.0024788824	0.0014306331	0.0011982264	0.00339098	0.014795084	0.65703523	0.07634864
SRR5047191	14	14	tooth	tooth	0.25366238	0.05116586	0.010907316	0.013517628	0.0053864424	0.003745736	0.004567002	0.010931625	0.018555025	0.008112845	0.00625733	0.005618655	0.010235092	0.018699314	0.50690615	0.07173165
SRR5047192	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047193	14	14	tooth	tooth	0.23924488	0.047178607	0.009634109	0.011498584	0.003941255	0.0029057954	0.0032594197	0.008979485	0.017191378	0.006430671	0.0046722684	0.0041356436	0.008249282	0.018031461	0.5411198	0.07352734
SRR5047194	1	14	dental calculus	tooth	0.0118753435	0.77553296	0.01933047	0.012436004	0.008417351	0.010828004	0.008845798	0.014086808	0.013146418	0.010797826	0.008856517	0.007484105	0.010736104	0.015575889	0.05882203	0.013228347
SRR5047195	14	14	tooth	tooth	0.2390474	0.04712548	0.009617765	0.01147333	0.0039247326	0.0028958656	0.0032446804	0.008955603	0.017173119	0.0064105317	0.0046539353	0.0041186307	0.008225267	0.018021878	0.5415638	0.07354797
SRR5047196	14	14	tooth	tooth	0.27838424	0.052425094	0.013203035	0.018434314	0.010299594	0.0054058935	0.007409009	0.014276433	0.018760916	0.012565247	0.011586935	0.007330559	0.014151944	0.019501176	0.44640115	0.06986437
SRR5047197	14	14	tooth	tooth	0.20294914	0.037934214	0.006996538	0.007638321	0.0018326909	0.0015518818	0.0014287767	0.005491166	0.013980804	0.0036141276	0.0022794812	0.001950307	0.0048229285	0.016119545	0.61544704	0.07596306
SRR5047198	14	14	tooth	tooth	0.2915517	0.061881516	0.015664602	0.022413682	0.015324456	0.008320346	0.013439246	0.019923612	0.02204432	0.017189993	0.016610214	0.014257852	0.020040452	0.01984558	0.37926647	0.06222593
SRR5047199	14	14	tooth	tooth	0.2624395	0.047538605	0.0114220735	0.015267007	0.0070747887	0.003939281	0.004837037	0.011197726	0.017110046	0.009506043	0.0081719095	0.004906544	0.010855704	0.018894665	0.49335757	0.073481575
SRR5047200	14	14	tooth	tooth	0.25342628	0.051098604	0.010885037	0.013481405	0.0053582955	0.0037298624	0.0045412187	0.01089587	0.01853215	0.008081416	0.0062267757	0.0055898605	0.010198328	0.018688934	0.5074998	0.07176618
