Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25280058	4	-1	lake sediment	birch pitch	0.0114836	0.009176718	0.011288783	0.017586721	0.73760813	0.009316418	0.006682437	0.018765816	0.020065602	0.009410267	0.017086219	0.021739813	0.055531934	0.029115668	0.010743449	0.014398388
SRR25280059	1	-1	dental calculus	birch pitch	0.013645011	0.7405349	0.027990539	0.022437148	0.009717081	0.015017124	0.0122515205	0.021201741	0.018147545	0.016153034	0.010803781	0.011652721	0.016117975	0.019433124	0.030013409	0.014883326
SRR25280060	4	-1	lake sediment	birch pitch	0.0069794753	0.0057745483	0.007406667	0.011758444	0.82687885	0.00588197	0.0034376138	0.013546554	0.014507021	0.0056518493	0.01033426	0.0107478015	0.038893275	0.021262977	0.0065413304	0.010397395
SRR25280061	4	-1	lake sediment	birch pitch	0.013291704	0.012159469	0.012928654	0.01912655	0.7131569	0.010655698	0.007580663	0.02076266	0.021599228	0.01075238	0.018997602	0.022530915	0.057166595	0.030646427	0.012611013	0.016033612
SRR25280062	4	-1	lake sediment	birch pitch	0.018986188	0.017681962	0.017142534	0.024754731	0.62026936	0.014525353	0.012059278	0.025672289	0.026421538	0.015132959	0.026305092	0.035556786	0.070180096	0.036966745	0.01836782	0.019977272
SRR25280063	4	-1	lake sediment	birch pitch	0.03003138	0.031378534	0.024686925	0.03303522	0.4674543	0.021579934	0.021506865	0.03298666	0.03266477	0.023178535	0.038883835	0.058282193	0.08409164	0.044249136	0.029972475	0.026017614
SRR25280064	4	-1	lake sediment	birch pitch	0.032752715	0.03854158	0.026785051	0.03465926	0.43452784	0.023522208	0.023273427	0.034661245	0.03379922	0.025612436	0.04189828	0.060007323	0.08487272	0.044892542	0.032796636	0.027397474
SRR25280065	4	-1	lake sediment	birch pitch	0.030497033	0.036396638	0.025599286	0.0330768	0.46628168	0.022243993	0.020838853	0.033697426	0.03282453	0.023963265	0.039295115	0.05299866	0.081748545	0.04366217	0.030317463	0.026558492
SRR25280066	4	-1	lake sediment	birch pitch	0.031431902	0.038453452	0.026194852	0.033630818	0.45506513	0.02279923	0.021515233	0.034194343	0.03321271	0.024691531	0.040221296	0.054038644	0.08224541	0.043967497	0.031356648	0.02698129
SRR25280067	4	-1	lake sediment	birch pitch	0.025761878	0.029292217	0.022425665	0.029958744	0.5278443	0.019231725	0.01684103	0.030879933	0.030610308	0.020606957	0.03431358	0.044235814	0.07739194	0.041263733	0.025200078	0.024142187
SRR25280068	4	-1	lake sediment	birch pitch	0.036684547	0.04581892	0.029382851	0.03688605	0.38614193	0.026002312	0.026889838	0.036514163	0.03511444	0.028721591	0.046345845	0.06676453	0.08699746	0.0460299	0.036818415	0.028887277
SRR25280069	4	-1	lake sediment	birch pitch	0.04283775	0.052197725	0.032106385	0.040059403	0.30781826	0.029152049	0.034651473	0.038028408	0.036450688	0.03293734	0.05278852	0.08768665	0.091575965	0.047524445	0.04385307	0.03033187
SRR25280070	1	-1	dental calculus	birch pitch	0.010961544	0.774937	0.024510605	0.019852262	0.008038658	0.012984944	0.010577101	0.018764388	0.016718583	0.012962575	0.009076418	0.009954553	0.013946364	0.017918076	0.025152257	0.013644797
SRR25280071	4	-1	lake sediment	birch pitch	0.062975965	0.066591784	0.035489455	0.042878274	0.19590178	0.031109765	0.04922046	0.039213534	0.03809628	0.034165148	0.051906828	0.10609898	0.08446319	0.047682658	0.07955693	0.03464904
SRR25280072	4	-1	lake sediment	birch pitch	0.042166382	0.05055451	0.029248213	0.037051402	0.36850268	0.025610518	0.029157419	0.037133727	0.03582608	0.02703014	0.04147768	0.067333676	0.08269576	0.0462856	0.048863284	0.031062985
SRR25280073	4	-1	lake sediment	birch pitch	0.051120035	0.072343186	0.033969223	0.042701747	0.21598887	0.03159171	0.043678004	0.038785074	0.03732962	0.03743094	0.057470523	0.110332966	0.091142714	0.047006	0.056651562	0.032457776
SRR25280074	4	-1	lake sediment	birch pitch	0.051702183	0.06857881	0.034158632	0.042708836	0.21737626	0.03168483	0.044496983	0.038893506	0.037283685	0.03683971	0.05659676	0.11103042	0.091059856	0.047254965	0.057698537	0.032636046
SRR25280075	4	-1	lake sediment	birch pitch	0.047460176	0.05990002	0.032915838	0.041499607	0.2571509	0.030692063	0.040038917	0.038322117	0.03674237	0.035262622	0.054995365	0.1030303	0.09218846	0.047331613	0.051209524	0.03126013
SRR25280076	4	-1	lake sediment	birch pitch	0.05234289	0.064088225	0.033742394	0.04156232	0.24782908	0.030624162	0.041579496	0.038972825	0.0373125	0.034015812	0.051641252	0.097607	0.08770035	0.04738168	0.060804583	0.032795437
SRR25280077	1	-1	dental calculus	birch pitch	0.017336145	0.6962228	0.032254145	0.025575785	0.012041845	0.017663741	0.014507733	0.024181986	0.019807072	0.020527568	0.013136659	0.013969898	0.018908031	0.021192187	0.03630656	0.016367892
SRR25280078	1	-1	dental calculus	birch pitch	0.014250215	0.733176	0.028725853	0.022978606	0.010083756	0.015438516	0.01260962	0.021713328	0.018433306	0.016872497	0.011173784	0.012016352	0.016577613	0.01973545	0.031083701	0.015131435
SRR25280079	1	-1	dental calculus	birch pitch	0.010252689	0.78386486	0.023555202	0.019130744	0.0076413057	0.012496086	0.010181904	0.018102147	0.016346652	0.012115094	0.008679088	0.009583508	0.013395455	0.017525984	0.02378666	0.013342633
SRR25280080	1	-1	dental calculus	birch pitch	0.014422619	0.7332243	0.029035032	0.023156531	0.009934649	0.015101157	0.012452644	0.021877415	0.018335601	0.017238686	0.010876933	0.011718979	0.016435962	0.019596472	0.031679768	0.014913198
SRR25280081	4	-1	lake sediment	birch pitch	0.008648955	0.0067507485	0.008890519	0.014096609	0.7916174	0.007182609	0.004634481	0.015587397	0.016793184	0.0070357425	0.012899896	0.015113179	0.046114936	0.024617024	0.008067265	0.011950039
SRR25280082	4	-1	lake sediment	birch pitch	0.011993771	0.009398554	0.011647483	0.018134553	0.72869223	0.009634817	0.007114334	0.019245507	0.02055783	0.009741754	0.017741922	0.02314487	0.057044104	0.029875644	0.011255271	0.014777371
SRR25280083	4	-1	lake sediment	birch pitch	0.009155296	0.007828673	0.0093805455	0.014489458	0.78554666	0.007567092	0.004798954	0.016263545	0.017236196	0.0074123144	0.013375526	0.014792225	0.046071067	0.02494912	0.008618467	0.012514761
SRR25280084	4	-1	lake sediment	birch pitch	0.01216065	0.010509278	0.011908089	0.018045105	0.7303029	0.009800522	0.006927268	0.01954538	0.020568388	0.009855497	0.017625544	0.021337612	0.055360954	0.02949063	0.011496521	0.015065715
SRR25280085	4	-1	lake sediment	birch pitch	0.008185939	0.0066619627	0.008532445	0.013418159	0.8020151	0.006847371	0.00424641	0.015082091	0.01615421	0.006670434	0.012176459	0.013475219	0.04374415	0.023598818	0.007632171	0.011559078
SRR25280086	4	-1	lake sediment	birch pitch	0.0044606375	0.0035010357	0.0050032744	0.008281271	0.8783638	0.0038735177	0.0019899856	0.009951272	0.010825625	0.0036057706	0.006732622	0.006345424	0.029122015	0.016182428	0.004153081	0.0076082083
SRR25280087	4	-1	lake sediment	birch pitch	0.008222121	0.0063465526	0.008522459	0.013669012	0.7982415	0.006882627	0.004395982	0.015085322	0.016344234	0.0067756437	0.012483536	0.014550941	0.04529865	0.024047798	0.007611449	0.011522296
SRR25280088	4	-1	lake sediment	birch pitch	0.010223599	0.008312937	0.010276076	0.016019525	0.76215553	0.008390734	0.0056933025	0.01744459	0.018633813	0.008375532	0.015218268	0.018229883	0.051038913	0.027069893	0.009545173	0.013372133
SRR25280089	4	-1	lake sediment	birch pitch	0.011850541	0.009094278	0.011499562	0.018073227	0.7296915	0.009528632	0.007073977	0.019063389	0.020480387	0.009661127	0.01764333	0.023446156	0.05731814	0.029846638	0.01110214	0.014626942
SRR25280090	1	-1	dental calculus	birch pitch	0.009772499	0.79198855	0.022905584	0.018617004	0.0071792193	0.011800307	0.0096968	0.017612375	0.015914176	0.011617377	0.008110124	0.009011506	0.0127997035	0.017044516	0.023045273	0.012885043
SRR25280091	1	-1	dental calculus	birch pitch	0.023332812	0.6322982	0.03821191	0.029812122	0.0156015605	0.02152654	0.017531883	0.02816846	0.021790601	0.027644243	0.016739277	0.017257294	0.02288285	0.02329471	0.045740962	0.018166596
SRR25280092	1	-1	dental calculus	birch pitch	0.023156181	0.6335043	0.03806661	0.029706808	0.015563932	0.02149366	0.017520951	0.028085621	0.021779098	0.027419973	0.016720744	0.017271135	0.022828223	0.023285251	0.04542599	0.018171547
SRR25280093	4	-1	lake sediment	birch pitch	0.047338493	0.05219246	0.031751804	0.040105715	0.29869813	0.028318776	0.036976542	0.038100157	0.036972657	0.030955637	0.048194177	0.08883526	0.08849548	0.04795879	0.05358931	0.03151664
SRR25280094	1	-1	dental calculus	birch pitch	0.013794991	0.736556	0.028255876	0.022620082	0.010016817	0.01545833	0.012561411	0.021416692	0.018376226	0.016310874	0.01118645	0.012068618	0.016436102	0.019686244	0.030111782	0.015143628
SRR25280095	1	-1	dental calculus	birch pitch	0.021592407	0.6510165	0.036652904	0.028690653	0.014444773	0.020172328	0.016601667	0.027128518	0.021218905	0.025665544	0.015485648	0.016161218	0.02164823	0.022672396	0.043264244	0.017584126
SRR25280096	1	-1	dental calculus	birch pitch	0.0027792554	0.9086109	0.010515281	0.008915612	0.0023226563	0.004642031	0.0040283077	0.008541663	0.009284793	0.003380259	0.0027531153	0.0034743375	0.005267286	0.009935598	0.008366592	0.007182283
SRR25280097	1	-1	dental calculus	birch pitch	0.0034729051	0.8942065	0.011965011	0.010132716	0.0028766845	0.00566704	0.0047197626	0.009633256	0.010280388	0.0041495287	0.0034382814	0.0041625486	0.0062482315	0.011031572	0.009921539	0.00809396
SRR25280098	1	-1	dental calculus	birch pitch	0.004188929	0.8799204	0.0134459855	0.011328379	0.0034456204	0.0066125127	0.005439507	0.010751773	0.011223244	0.004968633	0.004110234	0.004878782	0.0071975533	0.0120538	0.01150203	0.008932522
SRR25280099	1	-1	dental calculus	birch pitch	0.010524705	0.77853125	0.023973154	0.019444719	0.007965235	0.012957237	0.010542647	0.018430412	0.016647145	0.012403062	0.009076095	0.010022523	0.013788074	0.017857114	0.024174536	0.013662123
SRR25280100	1	-1	dental calculus	birch pitch	0.0120148575	0.7614433	0.025930211	0.02090566	0.008667477	0.013739901	0.011210641	0.019754782	0.017282423	0.014233928	0.009708081	0.010574476	0.01478215	0.018511293	0.027128233	0.014112617
SRR25280101	1	-1	dental calculus	birch pitch	0.012218332	0.7581212	0.026191734	0.021106523	0.008864146	0.013991184	0.011429877	0.019959407	0.017453142	0.014443087	0.0099385455	0.010831105	0.015020391	0.018699756	0.027437527	0.014294012
SRR25280102	1	-1	dental calculus	birch pitch	0.010967403	0.77493274	0.024515463	0.019856414	0.008036108	0.012982254	0.01057182	0.018765824	0.016715718	0.012970535	0.009072271	0.0099464385	0.013945011	0.017914752	0.025167039	0.013640207
SRR25280103	1	-1	dental calculus	birch pitch	0.015817555	0.7142849	0.030571917	0.024328476	0.011059506	0.016556289	0.01354598	0.022995219	0.01914946	0.018732794	0.012166501	0.012989958	0.017765863	0.020494545	0.033774998	0.015766108
SRR25280104	1	-1	dental calculus	birch pitch	0.010384158	0.7828382	0.023770304	0.019275751	0.0076447004	0.012446434	0.010181266	0.018236808	0.016359098	0.012317646	0.008635662	0.009536443	0.013416759	0.017526364	0.024125775	0.013304587
SRR25280105	1	-1	dental calculus	birch pitch	0.011937814	0.76245403	0.02580687	0.02082137	0.008623285	0.013699301	0.011162185	0.019668888	0.017241105	0.014128176	0.009671385	0.010530101	0.0147264255	0.018470535	0.026973194	0.0140853245
SRR25280106	1	-1	dental calculus	birch pitch	0.018212492	0.68774664	0.03315563	0.02621267	0.012425527	0.018041905	0.014801945	0.024759108	0.02005451	0.021571247	0.013514847	0.014268337	0.019399367	0.021450935	0.037828393	0.016556486
SRR25280107	1	-1	dental calculus	birch pitch	0.0125245	0.75484407	0.026573969	0.021390297	0.008997306	0.01415827	0.011534908	0.020206481	0.017560143	0.014826739	0.010059304	0.010911329	0.015209092	0.01880905	0.028031206	0.014363416
SRR25280108	1	-1	dental calculus	birch pitch	0.0134404935	0.7432371	0.027727036	0.022245143	0.00957494	0.014841285	0.01211282	0.021017017	0.018035522	0.015908064	0.010653366	0.011503771	0.015943611	0.01931406	0.029663332	0.014782439
SRR25280109	1	-1	dental calculus	birch pitch	0.012103427	0.7593268	0.026061887	0.021005325	0.008815122	0.013936438	0.011385292	0.019872148	0.017411742	0.01431001	0.009893378	0.010795869	0.014948948	0.018655956	0.027215304	0.014262356
SRR25280110	1	-1	dental calculus	birch pitch	0.00983661	0.79026204	0.022975072	0.018684415	0.0073067634	0.0120309545	0.009827685	0.017676402	0.016027901	0.011651902	0.008293897	0.009191632	0.01295597	0.01717833	0.023068342	0.013032008
SRR25280111	1	-1	dental calculus	birch pitch	0.0094357105	0.7963997	0.02240121	0.018244036	0.0069945026	0.011589603	0.009499599	0.017259542	0.015722169	0.011197603	0.0079368185	0.008834201	0.012538461	0.016846152	0.022359952	0.012740771
SRR25280112	1	-1	dental calculus	birch pitch	0.010949984	0.774896	0.024514122	0.01984977	0.008045618	0.012989342	0.010590835	0.018770551	0.016726954	0.012953771	0.00908401	0.009973626	0.013949544	0.01792618	0.02512662	0.013652985
SRR25280113	1	-1	dental calculus	birch pitch	0.011787655	0.7647592	0.025635969	0.02068208	0.00848567	0.013488455	0.011029243	0.01954267	0.017128183	0.013979582	0.009498987	0.0103696445	0.014553121	0.018342888	0.0267564	0.013960238
SRR25280114	1	-1	dental calculus	birch pitch	0.012299983	0.7566109	0.02632726	0.021200716	0.00895826	0.014138363	0.011516524	0.020054588	0.017527826	0.014546846	0.010052591	0.010940024	0.015129038	0.01878013	0.027549563	0.01436743
SRR25280115	1	-1	dental calculus	birch pitch	0.012488916	0.75354767	0.026609989	0.021401864	0.009131123	0.014335295	0.011714077	0.020269133	0.01767928	0.014770249	0.010238991	0.011163402	0.015332499	0.018941466	0.0278639	0.01451213
SRR25280116	1	-1	dental calculus	birch pitch	0.05406461	0.33821332	0.04821747	0.046609275	0.04585592	0.031808477	0.031647827	0.041360557	0.034098975	0.052138753	0.037052196	0.03828058	0.048001125	0.037375666	0.08640982	0.028865531
SRR25280117	1	-1	dental calculus	birch pitch	0.011120017	0.7726389	0.024763899	0.020030461	0.008149479	0.013115308	0.0106949285	0.018943423	0.016822476	0.013168788	0.009186192	0.010074847	0.01408665	0.018025018	0.025451958	0.013727538
SRR25280118	1	-1	dental calculus	birch pitch	0.011697759	0.76482457	0.025517223	0.020601995	0.008540615	0.013616293	0.011093323	0.019480215	0.017169038	0.013832558	0.009608948	0.010492705	0.014598299	0.018398052	0.026482528	0.014045864
SRR27336765	14	1	tooth	dental calculus	0.20296313	0.026729466	0.018655019	0.028972387	0.017729314	0.018966876	0.021900859	0.019395616	0.024621526	0.017169178	0.011999685	0.0138866175	0.024879543	0.021588318	0.4966747	0.033867814
SRR27336766	1	1	dental calculus	dental calculus	0.015934328	0.69792396	0.0324911	0.025871687	0.012859827	0.016154082	0.013959251	0.026021663	0.019992525	0.022473559	0.012129575	0.0145627195	0.018328827	0.021034766	0.033922274	0.016339796
SRR27336767	1	1	dental calculus	dental calculus	0.013236288	0.7241677	0.030573443	0.024064125	0.011570163	0.01496287	0.012594887	0.024716822	0.019145526	0.019957576	0.0107852155	0.013298698	0.016466917	0.019980503	0.02907364	0.015405558
SRR27336769	1	1	dental calculus	dental calculus	0.016676955	0.6910119	0.03350194	0.026531402	0.013184112	0.016751563	0.013671871	0.02683612	0.020154893	0.02444355	0.012226613	0.014316381	0.018384347	0.021054814	0.034784794	0.016468786
SRR27336770	1	1	dental calculus	dental calculus	0.024225356	0.6295534	0.038665526	0.030781921	0.016044337	0.020183071	0.015463099	0.03021848	0.02161475	0.033612452	0.014952986	0.015846837	0.02178612	0.022627449	0.046361115	0.018063141
SRR27336771	1	1	dental calculus	dental calculus	0.022086112	0.64558434	0.037256133	0.029713664	0.015374767	0.019154098	0.015016764	0.029466152	0.021296717	0.031212637	0.014190734	0.015546516	0.020916443	0.02227663	0.043175153	0.017733196
SRR27336772	1	1	dental calculus	dental calculus	0.009169434	0.76955837	0.026122896	0.020491423	0.009450504	0.012266	0.010976642	0.021657545	0.017528187	0.014568877	0.008735908	0.011846749	0.013751949	0.018255085	0.02179116	0.0138292415
SRR27336773	1	1	dental calculus	dental calculus	0.046148483	0.41071725	0.050160073	0.0477487	0.02092254	0.021576185	0.023656854	0.04488441	0.03445853	0.08492029	0.023855938	0.015124126	0.03365056	0.033471916	0.08316236	0.025541857
SRR27336774	1	1	dental calculus	dental calculus	0.024268087	0.6292778	0.038559143	0.030762492	0.016076965	0.020108862	0.015601028	0.030150242	0.021634242	0.033356857	0.015014054	0.01598114	0.021896102	0.022684561	0.046526566	0.018101785
SRR27336775	14	1	tooth	dental calculus	0.18296473	0.078897044	0.030784981	0.039498676	0.029155074	0.030318573	0.032889426	0.029122809	0.030264826	0.034035042	0.024258908	0.027394963	0.03779371	0.028087905	0.32751057	0.037022762
SRR27336776	1	1	dental calculus	dental calculus	0.02905452	0.5997861	0.0404114	0.032170895	0.016765106	0.021200918	0.016191112	0.031423733	0.022278264	0.040209338	0.015994547	0.015240381	0.022950837	0.022966461	0.054358926	0.018997427
SRR27336777	1	1	dental calculus	dental calculus	0.008531702	0.7775964	0.025332272	0.019836754	0.009060633	0.011817919	0.010675012	0.021062741	0.01720288	0.013671627	0.008386416	0.011551123	0.013263126	0.017910874	0.020588912	0.013511601
SRR27336778	1	1	dental calculus	dental calculus	0.022326993	0.6439301	0.03753828	0.029826764	0.015363963	0.019427886	0.015070229	0.02945853	0.021311805	0.031325582	0.014332409	0.015500935	0.021010915	0.022301292	0.043562282	0.017711965
SRR27336780	1	1	dental calculus	dental calculus	0.016706906	0.6908254	0.03357714	0.026545743	0.013159763	0.016832625	0.013680672	0.026809094	0.02015138	0.024420265	0.012261123	0.014287064	0.018396812	0.021054488	0.034842547	0.016448956
SRR27336781	1	1	dental calculus	dental calculus	0.019321086	0.6680055	0.03548373	0.028172703	0.014272588	0.018028177	0.014373875	0.028179543	0.02076054	0.027743533	0.013243113	0.014937724	0.01968246	0.02170426	0.038973	0.017118052
SRR27336782	1	1	dental calculus	dental calculus	0.013482773	0.7215054	0.030713629	0.024264935	0.011754799	0.014989438	0.012679115	0.024959087	0.01924764	0.02037931	0.010857476	0.013444375	0.016619561	0.020083014	0.029479707	0.015539699
SRR27336783	1	1	dental calculus	dental calculus	0.011301444	0.74471015	0.02859984	0.022474505	0.010609861	0.01374975	0.0118823005	0.023370167	0.018452462	0.017429203	0.00985768	0.012663802	0.015249673	0.019240247	0.025688834	0.014720083
SRR27336784	1	1	dental calculus	dental calculus	0.007035911	0.80080444	0.023041835	0.018060958	0.007813222	0.010393068	0.009529779	0.019329567	0.016116546	0.011497585	0.0072758785	0.01040239	0.01180566	0.016747309	0.017689962	0.012455938
SRR27336785	1	1	dental calculus	dental calculus	0.023755537	0.6330625	0.038401023	0.030551078	0.015874002	0.02000914	0.015368959	0.030030867	0.021542065	0.033039916	0.014805425	0.015759643	0.021598285	0.022549542	0.045675892	0.017976133
SRR27336786	1	1	dental calculus	dental calculus	0.010881535	0.7494527	0.028169956	0.02210176	0.010369868	0.013508268	0.011715064	0.02302732	0.018278014	0.016842585	0.009658266	0.012490728	0.014967098	0.019056335	0.024940822	0.014539589
SRR27336787	1	1	dental calculus	dental calculus	0.014700384	0.7096036	0.03190751	0.025163077	0.01226451	0.015785342	0.013079409	0.025650306	0.019603763	0.021858225	0.011431155	0.013741732	0.017316842	0.020469341	0.031549495	0.01587532
SRR27336788	1	1	dental calculus	dental calculus	0.006976817	0.80198395	0.022867082	0.017981313	0.0077677737	0.010245066	0.009445544	0.019282982	0.016060948	0.011449799	0.007187374	0.010356389	0.011725985	0.016682459	0.017566506	0.0124199595
SRR27336789	1	1	dental calculus	dental calculus	0.040510733	0.4709997	0.04641813	0.04273289	0.018792497	0.020679766	0.020582132	0.0412552	0.030438546	0.074339405	0.021414017	0.014096046	0.029279485	0.029465027	0.07592787	0.023068555
SRR27336791	1	1	dental calculus	dental calculus	0.04112532	0.45972428	0.047527086	0.043673553	0.0193554	0.020836301	0.021553973	0.04186928	0.031332072	0.075907946	0.021872165	0.014461245	0.030466743	0.030529628	0.076184444	0.023580631
SRR27336792	1	1	dental calculus	dental calculus	0.02849757	0.6028849	0.04039628	0.03199589	0.016868353	0.021261292	0.016206523	0.031186031	0.022172587	0.039104417	0.015913216	0.015538132	0.022976575	0.022971822	0.053194996	0.018831423
SRR27336793	1	1	dental calculus	dental calculus	0.003935048	0.8857355	0.013106804	0.010979123	0.0031492678	0.0059827953	0.0051021986	0.010474415	0.01079738	0.0047744606	0.0036753544	0.004470127	0.0067167915	0.011550768	0.01112342	0.008426531
SRR27336794	1	1	dental calculus	dental calculus	0.023885572	0.63209444	0.03847905	0.030614953	0.0159181	0.020063272	0.015395252	0.030079681	0.02156159	0.033192534	0.014848448	0.015781036	0.021650316	0.022570727	0.045866847	0.017998246
SRR27336795	1	1	dental calculus	dental calculus	0.022170382	0.6451514	0.037444867	0.029744554	0.015303738	0.019368093	0.01503634	0.029390106	0.021284347	0.03113095	0.01428133	0.0154685555	0.020944599	0.022271985	0.043329123	0.017679587
SRR27336796	1	1	dental calculus	dental calculus	0.03965727	0.47883195	0.046699177	0.04169868	0.019069256	0.021022132	0.020853296	0.0404654	0.029991038	0.07037872	0.021080764	0.014894013	0.029467938	0.029529463	0.07312834	0.02323256
SRR27336797	1	1	dental calculus	dental calculus	0.03688685	0.5164168	0.044907738	0.03841664	0.018076014	0.021398624	0.019189205	0.03797554	0.027281027	0.061216082	0.019691676	0.014910522	0.026793873	0.027107868	0.06739402	0.022337647
SRR27336798	1	1	dental calculus	dental calculus	0.00397468	0.86081827	0.016727438	0.013390643	0.0047200155	0.0065594353	0.006246755	0.014609054	0.01277621	0.0068936846	0.0044163065	0.007089702	0.00798921	0.013164019	0.011235599	0.00938897
SRR27336799	1	1	dental calculus	dental calculus	0.033627115	0.5551194	0.04242694	0.035505697	0.017108165	0.021080788	0.017409863	0.03496079	0.024820365	0.052954204	0.018156942	0.01449907	0.024596442	0.024835663	0.06194511	0.020953432
SRR27336800	1	1	dental calculus	dental calculus	0.021777391	0.6482243	0.037200052	0.029536853	0.015157315	0.019206494	0.01495018	0.029222626	0.021215694	0.030652033	0.014148626	0.015391542	0.02077709	0.022198247	0.042740423	0.01760113
SRR27336802	1	1	dental calculus	dental calculus	0.022595657	0.64194584	0.037759054	0.029960616	0.015420483	0.019611593	0.015128359	0.029524479	0.021346128	0.031575087	0.014447845	0.015513519	0.021120451	0.022341734	0.043973956	0.017735273
SRR27336803	1	1	dental calculus	dental calculus	0.022134006	0.6454019	0.03740224	0.029727435	0.01530528	0.019326681	0.015028251	0.029391158	0.021282041	0.03111377	0.01425992	0.015475352	0.020930305	0.022268234	0.043270636	0.01768273
SRR27336804	1	1	dental calculus	dental calculus	0.028132029	0.61044043	0.039822176	0.031190943	0.016339324	0.021641806	0.016836954	0.029674903	0.021753665	0.03564664	0.016086075	0.015189264	0.022615211	0.022510044	0.053866602	0.018254016
SRR27336805	1	1	dental calculus	dental calculus	0.018533291	0.67478937	0.0345899	0.027578093	0.013964777	0.017475892	0.014561472	0.02749706	0.020618359	0.025916439	0.01310735	0.015105716	0.019572848	0.021667128	0.038024407	0.01699796
SRR27336806	1	1	dental calculus	dental calculus	0.02159878	0.64960694	0.037072625	0.029442886	0.015101293	0.01911282	0.014910383	0.029157657	0.021186825	0.030453688	0.014081067	0.015366286	0.020701056	0.022166312	0.042468853	0.017572561
SRR27336807	1	1	dental calculus	dental calculus	0.025511166	0.6202221	0.03941658	0.031389184	0.016461601	0.02071494	0.015711743	0.030671911	0.02179273	0.035097163	0.015371453	0.016041208	0.022283483	0.022821525	0.048228122	0.01826504
SRR3480231	4	4	lake sediment	lake sediment	0.027259292	0.024377208	0.02396566	0.03492541	0.4230267	0.021730892	0.02394946	0.03168891	0.033943985	0.024374047	0.048703462	0.086359	0.0992475	0.047915418	0.024058077	0.02447497
SRR3480232	4	4	lake sediment	lake sediment	0.013197852	0.007875525	0.013990765	0.026836716	0.5363082	0.012566318	0.014563357	0.022173457	0.028760169	0.014093664	0.03834014	0.09576819	0.10361277	0.04527203	0.009781514	0.016859284
SRR3480233	4	4	lake sediment	lake sediment	0.013629935	0.008360353	0.014168623	0.02597363	0.5687849	0.012769206	0.01319497	0.022102263	0.027601087	0.014393898	0.036620095	0.07548771	0.097138874	0.042856075	0.010342504	0.016575873
SRR3480234	4	4	lake sediment	lake sediment	0.029706525	0.03135503	0.026888372	0.03972026	0.25897524	0.025022274	0.0386396	0.033736706	0.037843388	0.026611043	0.06257946	0.17096421	0.11065546	0.05383128	0.025623955	0.02784724
SRR3480235	11	4	sediment	lake sediment	0.021008754	0.014907902	0.023355927	0.027660467	0.05887521	0.018778754	0.08437906	0.023924587	0.027283179	0.012285204	0.034752354	0.5010736	0.0686342	0.041284718	0.017716924	0.024079256
SRR3480236	4	4	lake sediment	lake sediment	0.011447925	0.0066691926	0.012375874	0.023080777	0.62260306	0.01108836	0.010461658	0.01988081	0.025007877	0.012494232	0.032270476	0.060328934	0.0898371	0.039329097	0.008460628	0.014664098
SRR3480246	4	4	lake sediment	lake sediment	0.007859393	0.0038620743	0.008966448	0.018073682	0.7063249	0.007893703	0.0069356486	0.015630214	0.020400463	0.008891403	0.023851233	0.043790672	0.07738732	0.03324526	0.0055997586	0.011287883
SRR3480247	4	4	lake sediment	lake sediment	0.02000394	0.014713092	0.019007264	0.031191202	0.47977376	0.017383484	0.018980166	0.027167596	0.031608596	0.019366281	0.04499988	0.08940416	0.102202535	0.0469501	0.016388806	0.02085918
SRR3480248	4	4	lake sediment	lake sediment	0.028673751	0.026990118	0.02502044	0.035679054	0.40867433	0.022681076	0.025082914	0.03257726	0.034428585	0.025517864	0.050252784	0.086644776	0.09898055	0.048172284	0.02544614	0.025178073
SRR3480249	4	4	lake sediment	lake sediment	0.016579054	0.011189791	0.016524816	0.028908545	0.5144919	0.015037958	0.0164254	0.024765428	0.03005176	0.016785825	0.041736986	0.0879831	0.101816125	0.04578544	0.013021036	0.018896768
SRR3480252	4	4	lake sediment	lake sediment	0.021156393	0.016278658	0.019592797	0.030744318	0.5032088	0.01757029	0.01829912	0.027755562	0.030958083	0.019714413	0.04136978	0.073519625	0.09564615	0.045145877	0.017956529	0.021083582
SRR3480253	4	4	lake sediment	lake sediment	0.00571558	0.0022006147	0.00735292	0.01754657	0.671131	0.00656493	0.0069717565	0.013775166	0.020749008	0.0071006026	0.025280606	0.07507055	0.09040844	0.036301296	0.0036149544	0.010216046
SRR3480254	4	4	lake sediment	lake sediment	0.0044767675	0.0017308705	0.0056998767	0.013063824	0.78010494	0.0049832617	0.004042558	0.010998803	0.015614356	0.005601905	0.017221924	0.032764666	0.066064484	0.026973264	0.0029047462	0.007753813
SRR3480255	4	4	lake sediment	lake sediment	0.017377518	0.012229087	0.01711391	0.02891642	0.5235677	0.015562971	0.016093057	0.02522832	0.02982274	0.017458685	0.041449618	0.07850356	0.09884162	0.044880413	0.01384292	0.01911142
SRR3480256	4	4	lake sediment	lake sediment	0.0041020275	0.001534276	0.005131404	0.011889697	0.8037748	0.004428654	0.003495306	0.01013845	0.014299178	0.0050251423	0.014584923	0.027014902	0.060083013	0.024672456	0.002727478	0.007098454
