Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR5047087	14	14	tooth	tooth	0.03316748	0.014856024	0.014786633	0.014331796	0.0059448127	0.00921775	0.013839201	0.017534314	0.018417392	0.023825247	0.021364423	0.019037684	0.018291576	0.022481004	0.7013609	0.051543795
SRR5047088	14	14	tooth	tooth	0.033899385	0.019808084	0.0035727406	0.009529498	0.00043225507	0.002103768	0.0006668536	0.0034258608	0.011212961	0.008119517	0.0016228862	0.0030231846	0.0032646954	0.008275599	0.8281106	0.062932074
SRR5047089	14	14	tooth	tooth	0.01435564	0.0061039054	0.0016270438	0.00461286	6.8738285e-05	0.0006263096	0.00015764736	0.0012289257	0.005942957	0.00415393	0.0004530026	0.0015002516	0.0009869847	0.004851888	0.9015982	0.051731635
SRR5047090	14	14	tooth	tooth	0.04443095	0.02775803	0.005498687	0.012387424	0.00092615024	0.003477931	0.0012617542	0.0052124853	0.014072416	0.012267689	0.0028549358	0.0055051195	0.0050459076	0.010985476	0.77802956	0.07028552
SRR5047091	14	14	tooth	tooth	0.058067866	0.039168138	0.008379007	0.015981795	0.0020231302	0.0057704095	0.0024072442	0.0079235565	0.01748774	0.018282978	0.0050436356	0.009848362	0.007837207	0.014364173	0.71067643	0.076738305
SRR5047092	14	14	tooth	tooth	0.12777136	0.16018179	0.026625661	0.028330911	0.045094714	0.034586813	0.025827257	0.03219839	0.028250234	0.044123076	0.03568089	0.045401137	0.044008236	0.025878107	0.23802558	0.05801584
SRR5047093	14	14	tooth	tooth	0.12527946	0.12927906	0.023930289	0.030091716	0.029849868	0.027999861	0.019142793	0.027275506	0.028177952	0.045270987	0.029607734	0.037402026	0.03246782	0.023875818	0.3250916	0.06525753
SRR5047094	14	14	tooth	tooth	0.09408182	0.07883273	0.014900018	0.024020256	0.008060118	0.013516086	0.0070784804	0.015772626	0.024386965	0.030177144	0.012840675	0.0192092	0.017245969	0.019908711	0.54219544	0.0777737
SRR5047095	14	14	tooth	tooth	0.0025011543	0.00039367314	0.0019921113	0.0021880912	8.800797e-05	0.000453455	0.0012010945	0.0022289015	0.0040467936	0.0028071476	0.002024361	0.001628914	0.0020570294	0.006178826	0.9517302	0.0184802
SRR5047096	1	14	dental calculus	tooth	0.12339078	0.2699086	0.027371883	0.03224248	0.041566893	0.033577375	0.032038704	0.03320287	0.028444266	0.040539928	0.03135032	0.031894963	0.03388906	0.025163695	0.16800493	0.047413204
SRR5047097	14	14	tooth	tooth	0.10228521	0.0891543	0.017743351	0.025977224	0.011638959	0.01679489	0.009507073	0.018679822	0.025841614	0.035541955	0.016534269	0.025161734	0.020623442	0.021770822	0.4857704	0.07697492
SRR5047098	14	14	tooth	tooth	0.025697365	0.012860802	0.003462288	0.00789548	0.00028592357	0.001622245	0.0005095899	0.002745522	0.009525412	0.008387428	0.001285228	0.0038163357	0.0023494984	0.00809941	0.8471438	0.064313725
SRR5047099	14	14	tooth	tooth	0.13663442	0.12269338	0.025089648	0.02926191	0.028700996	0.02862503	0.020746283	0.026768442	0.027648952	0.043871053	0.03034352	0.03425194	0.033297516	0.02364824	0.31984505	0.06857365
SRR5047100	14	14	tooth	tooth	0.0397938	0.021550795	0.012087166	0.012624764	0.0043788548	0.0064405766	0.007968625	0.012664088	0.01563694	0.027068604	0.010113706	0.021824323	0.011017981	0.01955717	0.7144488	0.06282373
SRR5047101	1	14	dental calculus	tooth	0.051105116	0.43455744	0.034890942	0.03507967	0.03665956	0.028305022	0.021359695	0.033698134	0.031146303	0.032986753	0.030025488	0.022766119	0.029552594	0.026951745	0.11759843	0.033317078
SRR5047102	14	14	tooth	tooth	0.01627446	0.00566997	0.010028495	0.010788076	0.002491761	0.005064469	0.009682463	0.0124038085	0.015010887	0.014189743	0.016583076	0.010546596	0.013945392	0.018224243	0.8006875	0.038409118
SRR5047103	1	14	dental calculus	tooth	0.07471686	0.31470272	0.028436743	0.026442604	0.048175152	0.030097922	0.03944607	0.037006985	0.026486084	0.033033002	0.036528625	0.041796368	0.036326267	0.028586965	0.16002199	0.038195673
SRR5047104	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047105	14	14	tooth	tooth	0.06946194	0.047758166	0.019262994	0.018151857	0.013648928	0.014884563	0.01599239	0.02164457	0.020702526	0.039982613	0.020738455	0.034369845	0.02024597	0.02480953	0.5502087	0.06813693
SRR5047106	14	14	tooth	tooth	0.05819565	0.038772523	0.008983693	0.016218485	0.0021677269	0.006045578	0.0025802525	0.008228297	0.017704539	0.01973472	0.005365894	0.011345043	0.008024664	0.015020375	0.7032893	0.07832336
SRR5047107	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047108	14	14	tooth	tooth	0.047950428	0.032191887	0.0048771887	0.0127093	0.0009321029	0.0034591125	0.0012103895	0.0051973555	0.014378736	0.010533467	0.0027417068	0.0039591216	0.0053393994	0.010137561	0.7777246	0.06665764
SRR5047109	14	14	tooth	tooth	0.023039572	0.012407316	0.0018951076	0.0065039573	0.00014826702	0.0010280648	0.00026943593	0.0018766398	0.008026144	0.0043972866	0.00072470994	0.001236291	0.0017649374	0.0054068514	0.8789668	0.052308638
SRR5047110	14	14	tooth	tooth	0.10303584	0.08646124	0.024547104	0.025052706	0.027074376	0.024616947	0.02271138	0.02825178	0.025656188	0.04646584	0.031315003	0.040703762	0.030770555	0.025920872	0.39193267	0.0654837
SRR5047111	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047112	6	14	marine sediment	tooth	0.051748767	0.09500556	0.03707373	0.03334015	0.07319895	0.03325419	0.30497855	0.03375304	0.030915255	0.04553937	0.05046149	0.04902296	0.040896967	0.030184628	0.06346551	0.027160889
SRR5047113	14	14	tooth	tooth	0.04991756	0.03298771	0.0058842306	0.013537209	0.0011672736	0.004026758	0.0014950515	0.0058917524	0.0151837375	0.0128449835	0.0033103817	0.005586416	0.0059028203	0.011461554	0.76027733	0.070525296
SRR5047114	14	14	tooth	tooth	0.030334227	0.013016379	0.014406452	0.014313621	0.005544592	0.008876294	0.013992682	0.017417159	0.018589078	0.022536281	0.022234008	0.017871346	0.018487506	0.022358937	0.7107946	0.049226746
SRR5047115	14	14	tooth	tooth	0.09172694	0.07663298	0.013495366	0.023251917	0.006902566	0.012286329	0.0061903363	0.01463054	0.023787683	0.02729248	0.011428366	0.016094254	0.016109327	0.018812604	0.5644004	0.07695801
SRR5047116	14	14	tooth	tooth	0.07035608	0.051477905	0.010337808	0.018790467	0.0033425794	0.007907658	0.0035630048	0.01025841	0.02002232	0.021922966	0.0070981635	0.012357754	0.010555727	0.016287683	0.65758944	0.07813198
SRR5047117	14	14	tooth	tooth	0.0023242487	0.00031480507	0.002124745	0.0022200767	8.544082e-05	0.00053092436	0.0013053883	0.0023802097	0.004163569	0.002320562	0.0026776146	0.0012764704	0.0025420568	0.0062123463	0.95249987	0.017021757
SRR5047118	14	14	tooth	tooth	0.08269371	0.068191625	0.009669566	0.020530207	0.0040986254	0.00885861	0.003943595	0.01126328	0.021534074	0.019493403	0.0077068824	0.009045666	0.012649949	0.015438036	0.63163567	0.07324712
SRR5047119	14	14	tooth	tooth	0.09675823	0.08199248	0.015903423	0.024697546	0.009152445	0.014585832	0.007852997	0.016742894	0.024903867	0.032120515	0.01404165	0.021317888	0.018333895	0.02061487	0.52321047	0.077771075
SRR5047120	14	14	tooth	tooth	0.02226237	0.00862452	0.010690769	0.010942196	0.00300891	0.005251853	0.009461849	0.012573999	0.014950956	0.01882364	0.013601636	0.014738653	0.012055117	0.018981429	0.77786905	0.046163116
SRR5047121	14	14	tooth	tooth	0.05132607	0.03440914	0.0059584747	0.013816608	0.0012303162	0.0041617034	0.0015521486	0.006056193	0.015450687	0.012933568	0.0034199383	0.0055638356	0.0061231065	0.0115488935	0.75597626	0.0704731
SRR5047122	14	14	tooth	tooth	0.03642478	0.021703593	0.0039619724	0.010197069	0.0005229507	0.0023859357	0.0007807876	0.003806823	0.011892613	0.008950951	0.0018663274	0.003464544	0.0036508713	0.008862202	0.81688035	0.064648315
SRR5047123	14	14	tooth	tooth	0.048051942	0.032476436	0.0047574732	0.012663979	0.00091496884	0.0034133317	0.0011852636	0.0051409383	0.0143334195	0.010240903	0.002690124	0.003752533	0.005316045	0.009972026	0.77902186	0.06606874
SRR5047124	4	14	lake sediment	tooth	0.09684814	0.100240394	0.042604733	0.085122004	0.15163706	0.05463345	0.02688314	0.03975848	0.052145932	0.042090386	0.04459753	0.031480853	0.034324486	0.034620803	0.10922299	0.053789705
SRR5047125	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047126	14	14	tooth	tooth	0.016863775	0.0053166696	0.009419269	0.009414653	0.0020446319	0.004379379	0.008186172	0.010915332	0.01342071	0.013869554	0.01333572	0.010232977	0.011498012	0.017093759	0.8139708	0.040038574
SRR5047127	14	14	tooth	tooth	0.103724405	0.122947834	0.0052641258	0.023338474	0.0046168533	0.008408596	0.0036273124	0.013077581	0.026123684	0.011253837	0.005519988	0.001648059	0.01289509	0.012065038	0.5951195	0.050369754
SRR5047128	3	14	intestine	tooth	0.044981737	0.025901487	0.038680926	0.2684383	0.118652456	0.07376164	0.007353487	0.03353321	0.10694842	0.030990696	0.06873594	0.017076526	0.023955463	0.030212661	0.0658178	0.04495926
SRR5047129	4	14	lake sediment	tooth	0.0542684	0.084603116	0.03348378	0.041671887	0.30006355	0.035965085	0.040677685	0.039810926	0.03005446	0.051841907	0.05391387	0.058704976	0.031061122	0.029529678	0.081854485	0.032495033
SRR5047130	0	14	bone	tooth	0.23080303	0.16493769	0.029508255	0.031914037	0.032669775	0.037487287	0.03332866	0.031246705	0.030250952	0.039125457	0.033307385	0.03352664	0.0305804	0.026897768	0.15343785	0.060978107
SRR5047131	14	14	tooth	tooth	0.12171694	0.10230484	0.024052082	0.027356716	0.023042899	0.023994759	0.01830418	0.024976278	0.026600095	0.042772673	0.0267771	0.034490503	0.030385222	0.023937253	0.37866274	0.070625775
SRR5047132	14	14	tooth	tooth	0.14614592	0.17166133	0.023300577	0.033495467	0.045424692	0.03469264	0.023521423	0.0303835	0.02982472	0.041225262	0.035184078	0.03102443	0.03901571	0.021923086	0.23901352	0.054163694
SRR5047133	14	14	tooth	tooth	0.029616252	0.00924084	0.011612278	0.010094745	0.0028969424	0.005223617	0.009103788	0.0120822145	0.014240106	0.021959282	0.0120612895	0.017793395	0.010122799	0.019142468	0.7613562	0.05345379
SRR5047134	14	14	tooth	tooth	0.003043516	0.00040390698	0.002703515	0.0026753773	0.0001270288	0.0007389121	0.001749617	0.002974058	0.0049195923	0.0027562457	0.0037370129	0.0015410167	0.0033358815	0.007142843	0.943467	0.01868445
SRR5047135	14	14	tooth	tooth	0.10814392	0.096439265	0.021670308	0.025520863	0.019666323	0.0207098	0.015416045	0.023208762	0.025258368	0.04154266	0.022571731	0.03345441	0.026648821	0.023589754	0.4248961	0.07126293
SRR5047136	14	14	tooth	tooth	0.13207074	0.17782393	0.027675336	0.029790916	0.044517122	0.035973918	0.026880616	0.03171776	0.02956194	0.043036815	0.034650404	0.041850608	0.041811243	0.026145982	0.2185325	0.05796013
SRR5047137	14	14	tooth	tooth	0.06820504	0.0488219	0.012247048	0.019324163	0.004118418	0.008473622	0.004574366	0.011403663	0.020460349	0.02643183	0.008333122	0.017761016	0.011605613	0.018135553	0.6406824	0.07942184
SRR5047138	14	14	tooth	tooth	0.07773125	0.06139005	0.009753098	0.019787036	0.0037211261	0.008381885	0.00372565	0.010766896	0.020895883	0.020016428	0.007350596	0.009842678	0.011732393	0.015597488	0.6444932	0.0748143
SRR5047139	0	14	bone	tooth	0.34377828	0.10722835	0.028424373	0.030658329	0.023088327	0.031469863	0.020244684	0.026425982	0.029039916	0.03010381	0.02900419	0.023179384	0.02406622	0.024894698	0.14853537	0.07985832
SRR5047140	14	14	tooth	tooth	0.09158157	0.07975282	0.019748224	0.023729607	0.015426236	0.016637133	0.0137250805	0.02108761	0.024084078	0.04038718	0.019054819	0.03295742	0.023137387	0.023429403	0.4830223	0.07223917
SRR5047141	14	14	tooth	tooth	0.109956905	0.10061768	0.019500528	0.027463105	0.015339387	0.019631842	0.01170151	0.02104648	0.02686174	0.03841617	0.01969853	0.028269788	0.023761235	0.022611463	0.44064838	0.07447526
SRR5047142	14	14	tooth	tooth	0.17871717	0.083060876	0.023911769	0.02419769	0.0134094525	0.023662383	0.013323563	0.018952385	0.025099477	0.03139052	0.019917531	0.019023832	0.02504936	0.022140052	0.38180748	0.09633646
SRR5047143	14	14	tooth	tooth	0.10682204	0.09343414	0.024784075	0.026593663	0.028329672	0.025254706	0.022906333	0.028515926	0.026633304	0.046798892	0.03180215	0.0410512	0.032035436	0.025718117	0.37449005	0.06483024
SRR5047144	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047145	14	14	tooth	tooth	0.009291096	0.0022745952	0.0070175584	0.00738246	0.001015278	0.0030035358	0.00623694	0.008467666	0.01124221	0.008157611	0.012319494	0.005492628	0.01015205	0.014122853	0.86395603	0.02986793
SRR5047146	14	14	tooth	tooth	0.07652987	0.059176594	0.010329871	0.019807352	0.0038340527	0.008570357	0.0038793085	0.010958827	0.020913268	0.021414649	0.007626004	0.011269472	0.011713956	0.01619396	0.6414101	0.076372236
SRR5047147	14	14	tooth	tooth	0.06910528	0.041052718	0.019301733	0.0189389	0.011547421	0.013969204	0.01559062	0.02093284	0.021763137	0.03732525	0.021222712	0.031444248	0.020595424	0.024539	0.565033	0.067638524
SRR5047148	14	14	tooth	tooth	0.0024902346	0.0004058032	0.0025405888	0.0028633205	0.00012869498	0.00078039145	0.0017439728	0.0031296976	0.0051243277	0.0024955051	0.004034455	0.0013659948	0.0037492008	0.007193593	0.9447503	0.017203925
SRR5047149	14	14	tooth	tooth	0.03378392	0.012604417	0.014129954	0.013187087	0.004751507	0.007677079	0.012696753	0.01587464	0.017608004	0.024768768	0.018233968	0.02031494	0.014830686	0.021911865	0.71417505	0.053451426
SRR5047150	14	14	tooth	tooth	0.12861887	0.1355831	0.025525317	0.030001547	0.038097482	0.031006565	0.02409631	0.029737014	0.027824027	0.047200248	0.034269374	0.04025261	0.0363675	0.0239878	0.28644297	0.060989264
SRR5047151	14	14	tooth	tooth	0.09444495	0.08021603	0.013879218	0.023782425	0.0075094164	0.01291413	0.006593424	0.015220177	0.024210429	0.027902324	0.012061258	0.016524136	0.016902857	0.01906886	0.5522357	0.07653461
SRR5047152	14	14	tooth	tooth	0.06820555	0.05075112	0.008535476	0.017770143	0.002646853	0.0067849383	0.002865309	0.0090620145	0.019115955	0.017893763	0.0058524134	0.008604391	0.009581012	0.014437849	0.683417	0.07447612
SRR5047153	14	14	tooth	tooth	0.04646028	0.030430846	0.0050034057	0.012515477	0.0009098753	0.0034154512	0.0012039788	0.0051403325	0.014192671	0.010923322	0.0027321498	0.004317776	0.0051802904	0.010315954	0.779664	0.067594156
SRR5047154	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047155	14	14	tooth	tooth	0.06428002	0.045406707	0.009172931	0.017350294	0.0025795081	0.0067197247	0.00289792	0.00898192	0.018737802	0.019679643	0.0059276796	0.010641639	0.009108033	0.015163366	0.6861994	0.07715342
SRR5047156	14	14	tooth	tooth	0.102911115	0.080590546	0.024838133	0.026338533	0.026029853	0.024399003	0.023765897	0.028772634	0.02708464	0.045398254	0.0333662	0.039270326	0.032211863	0.02616279	0.39445567	0.06440464
SRR5047157	14	14	tooth	tooth	0.06700348	0.024319643	0.018936623	0.014592751	0.0076879635	0.012819458	0.013847775	0.018577741	0.018593274	0.029196331	0.021568963	0.022501236	0.018343527	0.02289494	0.62244576	0.06667058
SRR5047158	14	14	tooth	tooth	0.075528525	0.030372368	0.018429767	0.015325201	0.0075588957	0.012986663	0.011790637	0.017504	0.018758908	0.028336277	0.018991897	0.020741055	0.01821299	0.021813896	0.61351734	0.07013163
SRR5047159	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047160	14	14	tooth	tooth	0.04516623	0.029776555	0.020164708	0.021294855	0.014877232	0.017219076	0.02303281	0.02661959	0.024591474	0.03242227	0.036968905	0.027724305	0.03053395	0.027237542	0.56965846	0.052712094
SRR5047161	14	14	tooth	tooth	0.05666857	0.03684657	0.009948219	0.016319193	0.0024262087	0.0062028687	0.0029981886	0.008704702	0.017776929	0.021999035	0.005856206	0.014122875	0.008464736	0.015987016	0.69663227	0.07904654
SRR5047162	14	14	tooth	tooth	0.02738442	0.013911303	0.0038236699	0.008398195	0.00033993475	0.0018204335	0.0005892914	0.003024505	0.010052885	0.009224704	0.0014623208	0.0043751653	0.0025973776	0.008655053	0.83820844	0.06613234
SRR5047163	14	14	tooth	tooth	0.06409777	0.04286615	0.011345472	0.017699175	0.0032464599	0.0074746413	0.0037718	0.010077302	0.019012997	0.02429337	0.0071502067	0.01602674	0.010110007	0.0171371	0.665602	0.080088824
SRR5047164	14	14	tooth	tooth	0.11814015	0.11447463	0.022103198	0.029022658	0.021901948	0.023859717	0.01531751	0.024328213	0.027758153	0.042737704	0.024669532	0.03385563	0.02810874	0.02362695	0.37963292	0.07046235
SRR5047165	14	14	tooth	tooth	0.09892208	0.08419465	0.019402366	0.025326457	0.013909958	0.01660685	0.012178677	0.020098997	0.025214508	0.038020115	0.018253883	0.029455738	0.023205318	0.02261555	0.4787065	0.073888235
SRR5047166	14	14	tooth	tooth	0.13202308	0.14412208	0.024510061	0.030976292	0.03692411	0.03133998	0.021900153	0.029202111	0.028421298	0.045368727	0.033254966	0.037589468	0.0359895	0.02340124	0.2844349	0.06054202
SRR5047167	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047168	14	14	tooth	tooth	0.13108918	0.1545516	0.012440943	0.029875077	0.015879465	0.01775165	0.010409462	0.022477234	0.030936964	0.024327662	0.014426291	0.0072115394	0.023045365	0.018433273	0.43098944	0.05615481
SRR5047169	14	14	tooth	tooth	0.07467629	0.057883445	0.017222743	0.02017867	0.0105888	0.012663318	0.011304914	0.018092817	0.021562627	0.036345232	0.015341496	0.029161004	0.018692527	0.022435542	0.5615936	0.07225698
SRR5047170	14	14	tooth	tooth	0.058590677	0.0416798	0.006633605	0.015363616	0.0016549617	0.005021558	0.0019441685	0.007077839	0.016910123	0.014084259	0.0041632187	0.0060221213	0.007397911	0.012341539	0.72993636	0.0711782
SRR5047171	14	14	tooth	tooth	0.06069724	0.020539276	0.018144378	0.013558764	0.0067518437	0.011635018	0.013339609	0.017707476	0.017712789	0.028089674	0.02058501	0.021856543	0.01700268	0.022560831	0.64460963	0.065209195
SRR5047172	14	14	tooth	tooth	0.04669052	0.029278096	0.006223702	0.013107892	0.0011119697	0.0039259414	0.001481817	0.005762459	0.014773504	0.013901962	0.0032926942	0.006739872	0.005541253	0.0119059	0.7636093	0.07265317
SRR5047173	14	14	tooth	tooth	0.07491377	0.050565567	0.019813886	0.021120224	0.013382754	0.015100578	0.01619555	0.021934187	0.023330329	0.03928038	0.021879315	0.033085514	0.02232334	0.024784638	0.53418887	0.068101086
SRR5047174	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047175	6	14	marine sediment	tooth	0.01968014	0.009341683	0.020092685	0.014147958	0.014830518	0.015896892	0.75589705	0.012609071	0.018014234	0.014346751	0.021315647	0.014437788	0.023975734	0.020136848	0.012722086	0.0125549855
SRR5047176	14	14	tooth	tooth	0.13290799	0.14541882	0.02637886	0.031617615	0.042601418	0.033261307	0.025708416	0.030334957	0.029768303	0.046180416	0.03657865	0.040297437	0.03975844	0.024811497	0.2518024	0.06257343
SRR5047177	14	14	tooth	tooth	0.066250965	0.049730696	0.0074474034	0.016993938	0.0022266866	0.006054364	0.002443335	0.0082583325	0.018411445	0.015506889	0.0050816312	0.0066997423	0.00887973	0.013239808	0.70086896	0.071906134
SRR5047178	14	14	tooth	tooth	0.06315926	0.043491308	0.009885604	0.017401135	0.002696238	0.006937527	0.0030646697	0.009212203	0.018780917	0.021470916	0.0062355595	0.0126562845	0.00912267	0.015916327	0.68081826	0.07915108
SRR5047179	14	14	tooth	tooth	0.032729838	0.01974948	0.0028231707	0.008881282	0.00033692492	0.0017698485	0.00052227394	0.0029674103	0.010538921	0.0062993336	0.0013028943	0.0019305497	0.0029419067	0.007072744	0.8420241	0.05810933
SRR5047180	14	14	tooth	tooth	0.10856499	0.12857181	0.0060545336	0.024446692	0.005636252	0.009522216	0.0043060062	0.014344127	0.027036393	0.012766954	0.006454583	0.0020824193	0.014233191	0.012985846	0.57133	0.051664043
SRR5047181	4	14	lake sediment	tooth	0.042396117	0.056996867	0.032383732	0.044299133	0.39324743	0.03242311	0.032398745	0.03736063	0.029816722	0.04813083	0.053700875	0.0450131	0.029411502	0.028372576	0.06590302	0.02814566
SRR5047182	14	14	tooth	tooth	0.048112936	0.033326026	0.004267337	0.012402568	0.0008342194	0.0031976746	0.0010738084	0.0048721833	0.014073037	0.009071275	0.0024607747	0.0029938458	0.005166963	0.009279076	0.7852518	0.06361643
SRR5047183	14	14	tooth	tooth	0.058710597	0.041910358	0.0065641454	0.015352143	0.0016444682	0.0049980907	0.0019287658	0.0070510632	0.016898926	0.013913492	0.0041332166	0.005879709	0.0073937364	0.012256154	0.7304591	0.070906095
SRR5047184	14	14	tooth	tooth	0.024739943	0.01356607	0.0020963524	0.0069576283	0.00017783113	0.0011610548	0.00031347867	0.0020794603	0.008515462	0.004837747	0.00082917715	0.0014105693	0.0019671107	0.0057891803	0.8716815	0.053877257
SRR5047185	14	14	tooth	tooth	0.062565394	0.04322385	0.009418342	0.01713955	0.0025357998	0.00666454	0.0028961676	0.008917115	0.018545903	0.020404883	0.0059312433	0.011569577	0.008885117	0.01543915	0.687644	0.07821931
SRR5047186	14	14	tooth	tooth	0.06574284	0.046639767	0.009663712	0.017774507	0.0028093706	0.007097842	0.0031170533	0.009391704	0.019118967	0.020721659	0.0063198484	0.011566732	0.009511967	0.015660034	0.67693603	0.07792793
SRR5047187	14	14	tooth	tooth	0.11268228	0.10482789	0.020793946	0.028086858	0.017749347	0.021306578	0.013130502	0.022378247	0.027234383	0.040777978	0.021709872	0.031425543	0.025362622	0.023245802	0.41592318	0.073365085
SRR5047188	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047189	14	14	tooth	tooth	0.06462284	0.044895496	0.010186988	0.017756445	0.0028775262	0.0072275666	0.0032278793	0.009525847	0.01910002	0.022060694	0.006524399	0.013137581	0.009468388	0.016206324	0.6737659	0.07941609
SRR5047190	14	14	tooth	tooth	0.039087616	0.026307238	0.002773166	0.009937071	0.00042725055	0.0020470198	0.0006013198	0.003358678	0.011609368	0.005910845	0.0014698348	0.0015372566	0.0036014065	0.006982384	0.8279851	0.05636444
SRR5047191	14	14	tooth	tooth	0.08890653	0.072261184	0.013965232	0.022952229	0.006765786	0.012181322	0.006193687	0.014525986	0.023538584	0.028586203	0.011453296	0.017863497	0.015652038	0.019273803	0.56742424	0.07845646
SRR5047192	6	14	marine sediment	tooth	0.03919879	0.11667769	0.03648964	0.03266684	0.066695586	0.027409598	0.38143232	0.029756088	0.030640297	0.03712148	0.038961735	0.03405923	0.030196995	0.027898561	0.0490122	0.02178296
SRR5047193	14	14	tooth	tooth	0.08418867	0.06623255	0.013510833	0.0220691	0.005927764	0.011266393	0.0056332825	0.013646576	0.02281511	0.02800129	0.010564062	0.017695354	0.014425559	0.018992184	0.58564025	0.07939099
SRR5047194	1	14	dental calculus	tooth	0.011986179	0.769013	0.027683642	0.011826342	0.008578722	0.010515918	0.008447606	0.015681522	0.013944062	0.011587186	0.009379857	0.008021055	0.011372355	0.014842322	0.054268662	0.012851613
SRR5047195	14	14	tooth	tooth	0.10473157	0.09351107	0.016885981	0.026129952	0.011500845	0.01662036	0.009260889	0.018535972	0.025975598	0.033450477	0.016138144	0.022146102	0.020893836	0.02108057	0.4875917	0.075546935
SRR5047196	14	14	tooth	tooth	0.031472433	0.012497356	0.014147691	0.013289846	0.0050246613	0.008474238	0.012906251	0.016436629	0.017530032	0.021848958	0.020438077	0.017035272	0.017135119	0.02164105	0.7197022	0.050420288
SRR5047197	14	14	tooth	tooth	0.057109	0.04220632	0.0051407022	0.014373672	0.0012685709	0.0041882372	0.0014957566	0.0060983542	0.015967613	0.010682418	0.0032924914	0.0036568218	0.0066740387	0.010448981	0.75166404	0.06573293
SRR5047198	14	14	tooth	tooth	0.0964372	0.080730446	0.017140763	0.024954045	0.00992993	0.015348152	0.008500167	0.017414263	0.025076788	0.034864057	0.015049419	0.024969578	0.018780276	0.021541469	0.51044875	0.07881459
SRR5047199	14	14	tooth	tooth	0.08171595	0.06038267	0.020563198	0.023347747	0.01703606	0.017512104	0.019053934	0.024700442	0.025304643	0.04063048	0.025541367	0.0331257	0.025770534	0.025350869	0.4944005	0.06556386
SRR5047200	14	14	tooth	tooth	0.11064804	0.13099118	0.0064416337	0.024939926	0.0061515467	0.010051639	0.004641886	0.0149305705	0.027435673	0.013500658	0.006914085	0.002311027	0.014854339	0.013409184	0.5605691	0.05220959
SRR5047201	14	14	tooth	tooth	0.02100916	0.006473097	0.008984014	0.008682136	0.0018989944	0.0035513225	0.007204897	0.0098143425	0.012637477	0.018411255	0.009097258	0.014615987	0.007855728	0.017020406	0.805436	0.04730793
SRR5047202	14	14	tooth	tooth	0.072769195	0.053665735	0.02005385	0.020309588	0.015665771	0.01599571	0.017684791	0.023199622	0.022550208	0.042074792	0.022722315	0.036614396	0.022359561	0.025471156	0.5217178	0.06714557
SRR5047203	14	14	tooth	tooth	0.010189465	0.0030572272	0.007321237	0.008235972	0.0012737262	0.0032064898	0.0067340606	0.009156275	0.0121026775	0.009803646	0.012103798	0.0069106384	0.010420293	0.015054702	0.85250974	0.031920202
