Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR9612782	1	1	dental calculus	dental calculus	0.03064988	0.26410595	0.05641593	0.08707556	0.020571243	0.03813047	0.02251057	0.051714677	0.09620625	0.03667184	0.034568943	0.032321747	0.038404692	0.11291932	0.023967983	0.05376492
ERR9612783	1	1	dental calculus	dental calculus	0.026343448	0.3123453	0.05048538	0.08045843	0.019450974	0.03378621	0.019213036	0.04678693	0.08961716	0.031895638	0.030138152	0.02895812	0.037751276	0.12009696	0.022208555	0.0504644
ERR9612784	1	1	dental calculus	dental calculus	0.026827997	0.30881685	0.05101178	0.08037212	0.01987194	0.03411168	0.019550007	0.047034018	0.08940392	0.032218482	0.030507863	0.029389769	0.037967063	0.11944224	0.022836337	0.0506379
ERR9612785	1	1	dental calculus	dental calculus	0.029266112	0.2859318	0.05404205	0.08017773	0.022291657	0.036361855	0.022971042	0.04752068	0.08831597	0.0338909	0.032684844	0.032767396	0.03994499	0.11317758	0.028740041	0.051915374
ERR9612786	1	1	dental calculus	dental calculus	0.02892233	0.28714865	0.05389139	0.08026962	0.021866148	0.03619382	0.02269044	0.047683127	0.08866266	0.033917844	0.03256931	0.03271642	0.039875608	0.11366626	0.028075753	0.051850613
ERR9612787	1	1	dental calculus	dental calculus	0.022303268	0.3095542	0.046110485	0.09811998	0.016511835	0.031241115	0.017173022	0.04625972	0.110164404	0.03037611	0.028852914	0.02306288	0.03417359	0.11972321	0.011690909	0.054682333
ERR9612788	1	1	dental calculus	dental calculus	0.023116557	0.30443835	0.046933588	0.097778246	0.017166242	0.031930078	0.017699094	0.046620432	0.109514	0.030928394	0.029500669	0.023718683	0.034662034	0.118589535	0.0125592435	0.054844793
ERR9612789	1	1	dental calculus	dental calculus	0.03229892	0.24987572	0.05867016	0.0881816	0.021935968	0.039588824	0.023696551	0.051971108	0.098829664	0.039086744	0.03557808	0.03315388	0.039404746	0.10970788	0.024184626	0.053835567
ERR9612790	1	1	dental calculus	dental calculus	0.03152221	0.25369242	0.058403596	0.08882686	0.021078886	0.03900135	0.022890933	0.0515186	0.100427285	0.03909409	0.0349164	0.032181393	0.039030217	0.110616185	0.02286768	0.053931937
ERR9612791	1	1	dental calculus	dental calculus	0.033130877	0.26182634	0.057450417	0.082619324	0.024626669	0.0387322	0.024407586	0.047967643	0.08379111	0.035414204	0.035321552	0.03373537	0.038376752	0.10782764	0.04271183	0.05206052
ERR9612792	1	1	dental calculus	dental calculus	0.033393554	0.2602161	0.057601575	0.0826395	0.024724798	0.03888604	0.024497015	0.04809028	0.083778955	0.035613846	0.035552416	0.033978377	0.03839874	0.107515104	0.043003805	0.052109916
ERR9612793	1	1	dental calculus	dental calculus	0.029770985	0.26627034	0.05342178	0.08339519	0.022120442	0.03781364	0.024668867	0.05052189	0.09300901	0.036281265	0.03469589	0.03476915	0.041236255	0.11279564	0.025918668	0.05331103
ERR9612794	1	1	dental calculus	dental calculus	0.030106591	0.2638193	0.053917907	0.08352686	0.022184474	0.0381078	0.024784677	0.050796866	0.093253866	0.036652695	0.03493105	0.034835733	0.04120103	0.112421006	0.026074149	0.053385966
ERR9612795	1	1	dental calculus	dental calculus	0.040020164	0.21141529	0.061056744	0.07863915	0.032936696	0.042194128	0.03316623	0.0499256	0.08311756	0.03980789	0.040729146	0.041146666	0.042074133	0.099274844	0.049313296	0.055182397
ERR9612796	1	1	dental calculus	dental calculus	0.040255412	0.21023187	0.061139394	0.07847021	0.032917842	0.04230048	0.033232838	0.050041478	0.08322471	0.039966524	0.04088106	0.041536357	0.042068146	0.09917293	0.049376924	0.05518392
ERR9612797	1	1	dental calculus	dental calculus	0.024224665	0.31602085	0.048888568	0.08346714	0.017549975	0.033894148	0.020120528	0.046079483	0.091058984	0.031154048	0.029246088	0.029134408	0.038139146	0.118692756	0.022085877	0.0502433
ERR9612798	1	1	dental calculus	dental calculus	0.024360819	0.3151652	0.049178585	0.08342557	0.017499983	0.03402738	0.020118566	0.046174545	0.091251634	0.031335987	0.029349534	0.029216714	0.0382016	0.11835489	0.022078415	0.050260615
ERR9612799	1	1	dental calculus	dental calculus	0.0104625765	0.4256704	0.038821578	0.095816396	0.0073056645	0.023336548	0.00973613	0.037151158	0.095974	0.020087954	0.01648789	0.015071423	0.027279442	0.12890439	0.003996178	0.043898255
ERR9612800	1	1	dental calculus	dental calculus	0.00996502	0.4313514	0.038613576	0.09504703	0.007034654	0.022766048	0.009411471	0.03703173	0.09453047	0.019444259	0.015979016	0.014963551	0.026698785	0.12966631	0.0037480851	0.043748543
ERR9612801	1	1	dental calculus	dental calculus	0.035854165	0.2340475	0.056672476	0.083522595	0.027291054	0.040723298	0.02849977	0.051618118	0.090377405	0.03887137	0.03850094	0.038968477	0.041622248	0.10622919	0.03347049	0.053730883
ERR9612802	1	1	dental calculus	dental calculus	0.034656566	0.23999904	0.056008495	0.08411847	0.026170567	0.040223893	0.027564805	0.051320612	0.09207474	0.038423136	0.03752617	0.037944686	0.04148589	0.10801616	0.031013519	0.053453173
ERR9612803	1	1	dental calculus	dental calculus	0.026048427	0.31375974	0.051563226	0.07884463	0.01945762	0.03447901	0.0203313	0.046200722	0.08887313	0.031040035	0.029610377	0.030664725	0.03887337	0.11686938	0.023534775	0.04984958
ERR9612804	1	1	dental calculus	dental calculus	0.026423443	0.30986938	0.0518549	0.07896313	0.019719342	0.034743436	0.020576362	0.046547942	0.08916884	0.031354293	0.030002989	0.031178808	0.039076257	0.116673864	0.023756448	0.050090533
ERR9612805	1	1	dental calculus	dental calculus	0.040208843	0.21690531	0.062136203	0.08179965	0.02935462	0.041902337	0.029035512	0.048763987	0.076292306	0.040001266	0.038602553	0.036248773	0.03781714	0.09821184	0.06985758	0.052862104
ERR9612806	1	1	dental calculus	dental calculus	0.038140338	0.2315595	0.062003285	0.08183021	0.028656978	0.04070942	0.027692074	0.048640214	0.07952187	0.038441002	0.03798694	0.03539376	0.03792374	0.10009446	0.05907085	0.052335277
ERR9612807	1	1	dental calculus	dental calculus	0.030634806	0.28426528	0.05688543	0.07952262	0.023198402	0.037178215	0.023828289	0.04630108	0.08428879	0.03276164	0.032410704	0.032847304	0.03852632	0.11080852	0.035717275	0.050825316
ERR9612808	1	1	dental calculus	dental calculus	0.03136714	0.27854276	0.057487465	0.07942917	0.023823502	0.037612155	0.024430722	0.046674512	0.084114835	0.033264436	0.033040363	0.033423632	0.0387356	0.1099856	0.037047114	0.05102093
ERR9612809	1	1	dental calculus	dental calculus	0.037001222	0.23529789	0.059594024	0.07859511	0.030554967	0.040409967	0.029820476	0.049488302	0.08640578	0.037712898	0.037475813	0.038125124	0.041914713	0.10521664	0.03759214	0.054794922
ERR9612810	1	1	dental calculus	dental calculus	0.036949646	0.23603886	0.059555404	0.07860198	0.030510869	0.040354732	0.029726293	0.049427763	0.08637278	0.03761496	0.03737599	0.03796786	0.041852184	0.10530213	0.037603926	0.054744493
ERR9612811	1	1	dental calculus	dental calculus	0.026531277	0.3127219	0.051257756	0.080460325	0.019320443	0.0346629	0.019908339	0.045508277	0.08758828	0.030389344	0.029801207	0.030593047	0.038125273	0.11736347	0.026316702	0.049451414
ERR9612812	1	1	dental calculus	dental calculus	0.026419848	0.31347534	0.05116418	0.080362245	0.019090796	0.034621976	0.019736093	0.04556457	0.08786315	0.030525668	0.0298041	0.030472824	0.038062524	0.11751265	0.02591424	0.049409814
ERR9612813	1	1	dental calculus	dental calculus	0.024465788	0.33341607	0.05275031	0.08122285	0.017716689	0.03287374	0.018671758	0.042868204	0.08327598	0.027871827	0.027100429	0.026459208	0.035095878	0.11720432	0.030963011	0.048043918
ERR9612814	1	1	dental calculus	dental calculus	0.024412751	0.3336214	0.053006914	0.08132215	0.01764783	0.032814883	0.018619254	0.04283665	0.08311944	0.02781781	0.027010115	0.026295574	0.034876995	0.11718788	0.0315009	0.04790947
ERR9612815	1	1	dental calculus	dental calculus	0.024656037	0.31663877	0.049092345	0.08604379	0.016498465	0.033258203	0.018044118	0.04825017	0.09516387	0.030417634	0.02880418	0.026159404	0.036710873	0.12166403	0.018546565	0.050051596
ERR9612816	1	1	dental calculus	dental calculus	0.024651216	0.316164	0.048933055	0.085899904	0.016668523	0.03324497	0.018201321	0.04831057	0.094823375	0.030332368	0.028854582	0.026486909	0.03683048	0.12179365	0.018722104	0.050083015
ERR9612817	1	1	dental calculus	dental calculus	0.019286167	0.37755632	0.044468552	0.07751933	0.013074286	0.029630912	0.014855623	0.04194782	0.08776257	0.025612995	0.023903137	0.025335148	0.035546374	0.12231484	0.015795644	0.04539029
ERR9612818	1	1	dental calculus	dental calculus	0.019252097	0.37745047	0.04449623	0.077460505	0.013039752	0.029624823	0.014861907	0.04204375	0.08779127	0.025685545	0.023917053	0.02539819	0.035570372	0.1222897	0.015734037	0.045384325
ERR9612819	1	1	dental calculus	dental calculus	0.028515976	0.29959893	0.054852944	0.07964079	0.021249877	0.035896268	0.022332782	0.045124266	0.08524064	0.031530973	0.030857375	0.0315489	0.03806851	0.113215126	0.031600058	0.050726578
ERR9612820	1	1	dental calculus	dental calculus	0.028449971	0.29975787	0.054915853	0.07966285	0.021235824	0.035907906	0.022326343	0.045048863	0.085123494	0.031533577	0.03079871	0.031495985	0.037996907	0.11321652	0.031812616	0.050716672
ERR9612821	1	1	dental calculus	dental calculus	0.020415518	0.38185334	0.047931854	0.07647398	0.014604956	0.029492462	0.015428509	0.03970171	0.08373024	0.024714498	0.023242466	0.023755044	0.034011625	0.11973637	0.01967509	0.045232322
ERR9612822	1	1	dental calculus	dental calculus	0.02034917	0.38276824	0.047857266	0.076479875	0.014564152	0.029396625	0.0153762065	0.039563447	0.08365439	0.024647923	0.02313658	0.023587797	0.033923935	0.119804755	0.019673934	0.04521561
ERR9612823	1	1	dental calculus	dental calculus	0.032894984	0.25759318	0.056608375	0.08092325	0.024449324	0.038228393	0.024892533	0.049800947	0.08995519	0.037381943	0.03600264	0.03420948	0.039879147	0.11155805	0.031636424	0.053986095
ERR9612824	1	1	dental calculus	dental calculus	0.03213825	0.26203498	0.05631892	0.08149207	0.023407243	0.037925404	0.024033783	0.049950313	0.091041654	0.0370069	0.035382938	0.033495206	0.039689295	0.11283251	0.029589958	0.05366056
ERR9612825	1	1	dental calculus	dental calculus	0.020971382	0.32009003	0.042009708	0.10250494	0.015059167	0.029824022	0.016414283	0.0438623	0.107815966	0.026272066	0.027754037	0.02334525	0.03465582	0.12762274	0.0115813995	0.05021692
ERR9612826	1	1	dental calculus	dental calculus	0.020598417	0.3218317	0.042201918	0.10275695	0.01459847	0.029830907	0.015976172	0.0435168	0.1077485	0.026004188	0.027235882	0.02318238	0.03464046	0.12843059	0.011545587	0.049901035
ERR9612827	1	1	dental calculus	dental calculus	0.028433854	0.28766143	0.052898012	0.08365576	0.019240817	0.036257397	0.020811109	0.0501305	0.09354802	0.03370724	0.03239896	0.031669497	0.038424052	0.11715098	0.022603815	0.051408578
ERR9612828	1	1	dental calculus	dental calculus	0.02825369	0.2884267	0.053158175	0.08391096	0.018821616	0.036215715	0.020431025	0.050300088	0.09447472	0.03359961	0.0322219	0.031280734	0.038259853	0.11755736	0.021738144	0.051349666
ERR9612829	1	1	dental calculus	dental calculus	0.032758974	0.26747966	0.05971989	0.078913935	0.025429606	0.03850224	0.026558718	0.04677014	0.0830513	0.03428399	0.03424675	0.03459219	0.03927626	0.106935225	0.039481346	0.051999778
ERR9612830	1	1	dental calculus	dental calculus	0.032598723	0.26878512	0.059617814	0.07889875	0.0251522	0.038462114	0.026409851	0.046703093	0.08311524	0.034211624	0.034142807	0.034531944	0.039189078	0.10709221	0.03918217	0.051907282
ERR9612831	1	1	dental calculus	dental calculus	0.028875904	0.29706338	0.05672006	0.078944735	0.021905227	0.036235943	0.023064509	0.045404136	0.084543094	0.031856954	0.031016547	0.03160711	0.03828681	0.111536846	0.032428037	0.05051075
ERR9612832	1	1	dental calculus	dental calculus	0.029353997	0.29295003	0.057118297	0.07886619	0.02231569	0.036588646	0.02348649	0.04571775	0.08452783	0.03225291	0.03145904	0.032054722	0.03847204	0.111033276	0.03307863	0.05072436
ERR9612833	1	1	dental calculus	dental calculus	0.028995084	0.27354738	0.0557584	0.092861935	0.019184852	0.03823968	0.020661706	0.04946141	0.10063476	0.035994727	0.03198513	0.029817471	0.037527833	0.11323579	0.020753564	0.051340282
ERR9612834	1	1	dental calculus	dental calculus	0.029393977	0.2700552	0.05581958	0.09261979	0.019592505	0.038473994	0.021051746	0.04993253	0.10029449	0.03624147	0.03242224	0.030517947	0.03763365	0.11299088	0.021325	0.05163494
ERR9612835	1	1	dental calculus	dental calculus	0.024374822	0.31924427	0.049683504	0.08574959	0.015793145	0.033287276	0.01749645	0.048193227	0.09507099	0.030519655	0.028741376	0.02644619	0.036356315	0.121658005	0.018216472	0.049168717
ERR9612836	1	1	dental calculus	dental calculus	0.025024	0.31339782	0.05075099	0.086315036	0.016021967	0.033896863	0.01774639	0.04885408	0.09540351	0.0311159	0.029309843	0.026759835	0.03639745	0.12083728	0.018717386	0.049451657
ERR9612837	1	1	dental calculus	dental calculus	0.032358848	0.26923168	0.057607777	0.082189426	0.024382219	0.037996158	0.024454882	0.047005747	0.08193051	0.033525426	0.033897564	0.03300523	0.037702713	0.10870113	0.044647954	0.051362764
ERR9612838	1	1	dental calculus	dental calculus	0.033140615	0.2638673	0.058244135	0.08255905	0.024834331	0.03857799	0.024790414	0.04732768	0.081062354	0.03413241	0.034606025	0.033723786	0.037707757	0.10698203	0.04713944	0.051304754
ERR9612839	1	1	dental calculus	dental calculus	0.032507945	0.2555258	0.056359187	0.091507435	0.022450212	0.040543795	0.023336224	0.050745435	0.0940097	0.037158478	0.035838787	0.032148574	0.036902614	0.10693738	0.02842758	0.055600934
ERR9612840	1	1	dental calculus	dental calculus	0.0325912	0.25443515	0.056466915	0.09143663	0.02266748	0.040514216	0.023504041	0.05099463	0.09378109	0.037065957	0.036063615	0.03243582	0.037205882	0.1068042	0.02855938	0.055473786
ERR9612841	1	1	dental calculus	dental calculus	0.029160805	0.25343812	0.05435883	0.09528613	0.022038238	0.03472479	0.024225783	0.048916657	0.105360545	0.037875894	0.035199925	0.030085105	0.03909482	0.11281841	0.016970228	0.06044576
ERR9612842	1	1	dental calculus	dental calculus	0.028853869	0.25615367	0.054606505	0.09509038	0.021506656	0.03439761	0.023731014	0.048967563	0.10481583	0.037880734	0.03450219	0.029708691	0.03905282	0.11324661	0.016337788	0.061148047
ERR9612843	1	1	dental calculus	dental calculus	0.027163299	0.30737627	0.052088123	0.079499766	0.019814413	0.03454376	0.019857686	0.046455156	0.089482136	0.032510903	0.030696979	0.029908666	0.037894182	0.11789634	0.024071919	0.050740514
ERR9612844	1	1	dental calculus	dental calculus	0.027058875	0.308028	0.05191645	0.07953756	0.019732306	0.03450176	0.019757904	0.04651877	0.08945977	0.032505795	0.030621404	0.029862558	0.03782879	0.11814805	0.023850208	0.050671756
ERR9612845	1	1	dental calculus	dental calculus	0.029474117	0.27917832	0.054501157	0.08936847	0.01897179	0.036966726	0.020371955	0.051401887	0.096700735	0.03515015	0.033343628	0.030242028	0.03737744	0.11311387	0.022031773	0.051805966
ERR9612846	1	1	dental calculus	dental calculus	0.02998442	0.27603266	0.05468852	0.08916801	0.019616496	0.037399404	0.02088771	0.051582288	0.09527107	0.035466157	0.033921607	0.030888854	0.037752602	0.112196945	0.0234283	0.05171501
ERR9612847	1	1	dental calculus	dental calculus	0.02571065	0.3108843	0.051669303	0.07886476	0.019189892	0.034352697	0.020437932	0.046685938	0.09058302	0.03129352	0.029654242	0.031125363	0.039630797	0.117614195	0.021582425	0.050720926
ERR9612848	1	1	dental calculus	dental calculus	0.02564017	0.31156507	0.051526055	0.07892576	0.01914177	0.0343027	0.02034624	0.046576325	0.09056793	0.031221697	0.029578052	0.0310335	0.03957793	0.11778694	0.021560825	0.05064902
ERR9612849	1	1	dental calculus	dental calculus	0.023150856	0.33742163	0.046978105	0.08166359	0.016515963	0.032356862	0.018077929	0.044110402	0.087854944	0.028356481	0.027465926	0.028269522	0.037176125	0.120505065	0.021900008	0.048196662
ERR9612850	1	1	dental calculus	dental calculus	0.022916684	0.33974433	0.04676571	0.08153049	0.016301973	0.03218344	0.017863534	0.043998197	0.087897025	0.028127596	0.027265958	0.028090132	0.03713264	0.12067872	0.021460576	0.04804299
ERR9612851	1	1	dental calculus	dental calculus	0.03155563	0.25148818	0.054840334	0.08521794	0.023398459	0.037931144	0.025110101	0.052249756	0.09730325	0.038649715	0.036101315	0.033087943	0.039952666	0.112883955	0.024575876	0.05565377
ERR9612852	1	1	dental calculus	dental calculus	0.031820215	0.24903676	0.055485692	0.08538968	0.02346801	0.038043182	0.02518381	0.05247489	0.097942404	0.039121654	0.03624368	0.032986425	0.03966352	0.1125779	0.02442691	0.056135274
ERR9612853	1	1	dental calculus	dental calculus	0.04919173	0.17166507	0.062905736	0.07777592	0.038311437	0.044958606	0.035705145	0.053119697	0.07793763	0.04476824	0.046195284	0.04596469	0.041737337	0.09257528	0.063586	0.053602234
ERR9612854	1	1	dental calculus	dental calculus	0.04830225	0.17537804	0.062811	0.07789614	0.0379277	0.04475775	0.035403393	0.052900035	0.07888448	0.044260167	0.045925647	0.045600757	0.04177015	0.093075305	0.061152793	0.05395435
ERR9612855	1	1	dental calculus	dental calculus	0.03745407	0.22940564	0.0598066	0.080478765	0.029745463	0.041193157	0.030183371	0.049082536	0.082744606	0.037748072	0.038980838	0.038706332	0.04098488	0.101615205	0.047737945	0.054132484
ERR9612856	1	1	dental calculus	dental calculus	0.0367449	0.23253389	0.059532207	0.08040008	0.029114682	0.040896524	0.029829869	0.049121853	0.08336599	0.037506573	0.038525056	0.038497392	0.041029144	0.102738485	0.04603984	0.05412352
ERR9612857	1	1	dental calculus	dental calculus	0.020941878	0.35613763	0.044423446	0.08166189	0.013920502	0.030628376	0.0153221935	0.0443678	0.09190415	0.027605498	0.025588593	0.025361262	0.03542174	0.12429071	0.015877742	0.046546612
ERR9612858	1	1	dental calculus	dental calculus	0.020866686	0.35715407	0.04414698	0.08169604	0.01392816	0.03050197	0.015288632	0.044159774	0.0917052	0.027466156	0.025486698	0.025373235	0.03541923	0.12437845	0.015947994	0.046480693
ERR9612859	1	1	dental calculus	dental calculus	0.027195048	0.2888404	0.051056765	0.087959275	0.018854987	0.03602549	0.021304337	0.050095905	0.09520735	0.03345935	0.032093883	0.03028139	0.038787175	0.11647765	0.021107826	0.051253155
ERR9612860	1	1	dental calculus	dental calculus	0.02707083	0.2900753	0.051086433	0.08870051	0.018555176	0.03601825	0.020991353	0.050114695	0.09532937	0.033359826	0.03200354	0.030067163	0.038656313	0.11614873	0.020814925	0.051007617
ERR9612861	1	1	dental calculus	dental calculus	0.024661059	0.30182162	0.0490867	0.09600453	0.019237908	0.03429622	0.019860892	0.047779486	0.099098586	0.030676471	0.031269595	0.025870645	0.03643522	0.11510836	0.015509124	0.053283613
ERR9612862	1	1	dental calculus	dental calculus	0.022784505	0.31459025	0.048405968	0.096764654	0.017661948	0.032759998	0.018667527	0.04652354	0.10010996	0.02996578	0.029820545	0.02387392	0.035505608	0.11635789	0.013143464	0.053064432
ERR9612863	1	1	dental calculus	dental calculus	0.028648816	0.26334718	0.053926114	0.09689667	0.022077795	0.03632708	0.022947473	0.047527645	0.105399854	0.035615116	0.03363263	0.028510744	0.038388915	0.11084482	0.0188657	0.05704355
ERR9612864	1	1	dental calculus	dental calculus	0.024090214	0.28905964	0.0498108	0.09985111	0.0181347	0.03262428	0.019437065	0.045409884	0.11113899	0.033007562	0.030051513	0.024715358	0.03615155	0.116539635	0.013761997	0.056215666
ERR9612865	1	1	dental calculus	dental calculus	0.022006545	0.35113844	0.046730436	0.0795501	0.015441076	0.03138783	0.016557658	0.043457165	0.08868061	0.027616693	0.026223255	0.026710758	0.036695432	0.12116726	0.01944152	0.047195256
ERR9612866	1	1	dental calculus	dental calculus	0.022235475	0.34987235	0.047101226	0.079531185	0.015671996	0.03151637	0.016748121	0.04337132	0.08838461	0.02766155	0.026300479	0.026774181	0.036682997	0.12084247	0.01996025	0.047345355
ERR9612867	1	1	dental calculus	dental calculus	0.022696244	0.33279094	0.0476124	0.0833013	0.0152375875	0.032543536	0.017346015	0.045527954	0.09343734	0.029857365	0.027573826	0.026883893	0.037425853	0.120906666	0.017987646	0.04887146
ERR9612868	1	1	dental calculus	dental calculus	0.022577696	0.33298752	0.047873955	0.083617665	0.014970739	0.032515455	0.017135192	0.045627996	0.09405033	0.029865906	0.0274808	0.02662077	0.037329473	0.1210016	0.017575981	0.048768934
ERR9612869	1	1	dental calculus	dental calculus	0.026330661	0.29260373	0.0524864	0.08965152	0.016802417	0.03505851	0.01886	0.050408706	0.10045556	0.03441498	0.03112222	0.027908457	0.036587954	0.11741009	0.017806523	0.052092295
ERR9612870	1	1	dental calculus	dental calculus	0.024262981	0.30354285	0.05169937	0.09028521	0.014822355	0.03347746	0.016940428	0.049386296	0.105362505	0.03393057	0.029070886	0.025284342	0.03507558	0.12048203	0.01447015	0.05190707
ERR9612871	1	1	dental calculus	dental calculus	0.017524045	0.41221002	0.04617471	0.07333199	0.012023194	0.027782772	0.013582553	0.037884768	0.0832398	0.022928987	0.020664101	0.021539727	0.032566804	0.12019143	0.01520239	0.043152813
ERR9612872	1	1	dental calculus	dental calculus	0.017583052	0.41148674	0.046247505	0.07336644	0.012074995	0.027832435	0.01361838	0.03791699	0.08327405	0.022987211	0.020717429	0.021611447	0.032586217	0.12021327	0.015281021	0.043202877
ERR9612873	1	1	dental calculus	dental calculus	0.034694403	0.2576379	0.05929339	0.08558142	0.022660498	0.039341394	0.021874119	0.05071539	0.0885551	0.036676638	0.03672045	0.033462014	0.037587337	0.10871258	0.03486856	0.051618878
ERR9612874	1	1	dental calculus	dental calculus	0.035390846	0.25373617	0.059768952	0.08522416	0.023298217	0.039719053	0.022338916	0.050747633	0.087848954	0.03698331	0.037220895	0.03398937	0.03775773	0.10783188	0.036416214	0.05172765
ERR9612875	1	1	dental calculus	dental calculus	0.031130102	0.26625878	0.054290187	0.0806884	0.023672627	0.037734617	0.024497202	0.049484257	0.090395026	0.03613428	0.03495385	0.03509345	0.041073076	0.11208971	0.02916522	0.053339276
ERR9612876	1	1	dental calculus	dental calculus	0.03112499	0.26565462	0.054339536	0.08074119	0.023660593	0.037727933	0.024509178	0.04958344	0.090583846	0.03626053	0.035014965	0.035119783	0.041064423	0.11219774	0.029013826	0.053403415
ERR9612877	1	1	dental calculus	dental calculus	0.030559188	0.26637185	0.052450176	0.08610694	0.023305288	0.03781707	0.024919447	0.04935996	0.08867811	0.035528008	0.03503249	0.034258626	0.039875034	0.11104016	0.031846453	0.052851122
ERR9612878	1	1	dental calculus	dental calculus	0.029898517	0.27098998	0.05220905	0.086173885	0.022432173	0.037389196	0.024281604	0.049274974	0.090329334	0.03497263	0.034303714	0.033434372	0.039864242	0.11246434	0.029250985	0.052731074
ERR9612879	1	1	dental calculus	dental calculus	0.030054579	0.27713722	0.058246903	0.079853676	0.023208542	0.037846543	0.026171336	0.045976732	0.08464107	0.03389733	0.03290057	0.03393416	0.039273184	0.10891064	0.0353858	0.052561782
ERR9612880	1	1	dental calculus	dental calculus	0.029499868	0.2810898	0.05781274	0.07982798	0.02262738	0.037561763	0.02567733	0.045906663	0.08494484	0.033597134	0.03249923	0.03367305	0.03919285	0.10954575	0.034154367	0.05238924
ERR9612881	1	1	dental calculus	dental calculus	0.024452984	0.3278489	0.049301494	0.08040187	0.017599227	0.03288744	0.018294651	0.044865903	0.08898731	0.029836494	0.028481554	0.028491281	0.037626166	0.11938799	0.02245825	0.049078453
ERR9612882	1	1	dental calculus	dental calculus	0.023508511	0.33655134	0.04848312	0.080046214	0.016835673	0.032215815	0.017570749	0.044331983	0.08891885	0.029034307	0.027602892	0.027714157	0.03726568	0.12027769	0.021156486	0.04848653
ERR9612883	1	1	dental calculus	dental calculus	0.040442254	0.2168818	0.06003384	0.08661297	0.029321102	0.04430343	0.03068386	0.047824524	0.08073886	0.044697	0.038243886	0.036353774	0.036237676	0.09667814	0.052849684	0.05809723
ERR9612884	1	1	dental calculus	dental calculus	0.0345822	0.24261366	0.057995956	0.09026505	0.026355928	0.04234658	0.026227562	0.04797866	0.09360483	0.0398555	0.0362896	0.032814123	0.03718954	0.103432335	0.031964846	0.056483693
ERR9612885	1	1	dental calculus	dental calculus	0.021632707	0.33692262	0.04733059	0.08322657	0.014784801	0.032383073	0.017611265	0.04551379	0.09369161	0.029695624	0.026925702	0.026648108	0.03753223	0.12048696	0.017040297	0.048573967
ERR9612886	1	1	dental calculus	dental calculus	0.020944767	0.3419252	0.046914726	0.083544545	0.013996462	0.03197524	0.016897565	0.045382503	0.094918706	0.029389838	0.02634645	0.025712684	0.037202317	0.12107247	0.01566505	0.048111536
ERR9612887	1	1	dental calculus	dental calculus	0.036088232	0.24029808	0.05880793	0.07868867	0.028096858	0.040643536	0.02880721	0.049365103	0.0850591	0.03746703	0.037994396	0.03886458	0.041322846	0.10466863	0.040292326	0.053535517
ERR9612888	1	1	dental calculus	dental calculus	0.03622807	0.23899822	0.058909524	0.07861947	0.02818344	0.04073771	0.028940491	0.04947052	0.08523091	0.037699934	0.038158033	0.039094202	0.04141006	0.10449148	0.04016139	0.053666487
ERR9612889	1	1	dental calculus	dental calculus	0.017967459	0.4016326	0.046369396	0.07498428	0.012319893	0.028499754	0.014176682	0.03893659	0.08369323	0.023704937	0.021552432	0.022481792	0.033346437	0.12026788	0.016217662	0.04384899
ERR9612890	1	1	dental calculus	dental calculus	0.017904432	0.4011909	0.04621471	0.07502465	0.012278826	0.028512	0.014158194	0.03906202	0.083914146	0.023781495	0.02156616	0.022556068	0.033450037	0.12042007	0.016060768	0.043905575
ERR9612891	1	1	dental calculus	dental calculus	0.021533333	0.35324466	0.047025062	0.0796353	0.014897252	0.031853702	0.017386721	0.042926993	0.087469645	0.027682228	0.02604507	0.027351137	0.03662225	0.119282514	0.019674474	0.04736965
ERR9612892	1	1	dental calculus	dental calculus	0.021536132	0.3534521	0.047101445	0.07952738	0.014875585	0.03187708	0.017357977	0.042948116	0.08744724	0.027679894	0.026042381	0.02734306	0.036624596	0.11921467	0.019656995	0.047315363
ERR9612893	1	1	dental calculus	dental calculus	0.023588764	0.34182534	0.049000572	0.07863732	0.017362695	0.03196943	0.017590165	0.043540947	0.08795347	0.028338151	0.026902173	0.027039912	0.03692136	0.11985812	0.021137998	0.048333496
ERR9612894	1	1	dental calculus	dental calculus	0.024128854	0.33709303	0.049583144	0.078722395	0.0177143	0.032332834	0.017925289	0.043891203	0.0880638	0.028776957	0.027419265	0.027477194	0.03705457	0.11941113	0.021754157	0.048651878
ERR9612895	1	1	dental calculus	dental calculus	0.029035345	0.2780547	0.0543011	0.09111526	0.019742262	0.037812438	0.02158656	0.05021758	0.095628925	0.035136763	0.033223014	0.029820576	0.038104884	0.11190473	0.022463795	0.051851954
ERR9612896	1	1	dental calculus	dental calculus	0.02892995	0.27791464	0.05418295	0.091188096	0.019764546	0.037825167	0.021614155	0.050349057	0.095394306	0.03500025	0.03321173	0.030061344	0.038077027	0.11219753	0.022490475	0.051798776
ERR9612897	1	1	dental calculus	dental calculus	0.026957488	0.29179034	0.050081253	0.08520693	0.01990659	0.035665303	0.022468463	0.04745363	0.09078721	0.03269545	0.03171793	0.031738255	0.039190467	0.1166112	0.025999324	0.051730186
