Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093949	4	1	lake sediment	dental calculus	0.037334826	0.18169141	0.01629595	0.02239054	0.18748398	0.012028941	0.091670334	0.039317086	0.01855322	0.052241493	0.10131442	0.046277367	0.018110542	0.018453438	0.14477414	0.012062278
ERR6093950	1	1	dental calculus	dental calculus	0.0224282	0.371603	0.025284564	0.02019993	0.10708541	0.012776361	0.045421157	0.040888447	0.020888925	0.04126468	0.079599924	0.0359052	0.01996098	0.022292672	0.118671745	0.015728716
ERR6093951	1	1	dental calculus	dental calculus	0.022395091	0.3725678	0.025389452	0.020224066	0.1064609	0.012814715	0.04521968	0.04080156	0.020917386	0.041142996	0.07923738	0.035846706	0.020033972	0.02231775	0.11882131	0.015809223
ERR6093952	1	1	dental calculus	dental calculus	0.022383865	0.3727932	0.02541471	0.02022308	0.10630571	0.012822297	0.04516383	0.040782053	0.020921994	0.041111223	0.07916117	0.035839375	0.020043828	0.022324873	0.1188856	0.01582323
ERR6093953	1	1	dental calculus	dental calculus	0.02241632	0.37182817	0.025310159	0.020197438	0.106926896	0.012783709	0.045362983	0.040869184	0.02089324	0.041231908	0.079526156	0.035899434	0.01996927	0.022300165	0.11874331	0.015741672
ERR6093954	14	1	tooth	dental calculus	0.11244815	0.03468347	0.012957411	0.0289213	0.1512883	0.024993526	0.17084605	0.020322265	0.01732846	0.03719342	0.05255436	0.056017786	0.032907456	0.015009732	0.21336763	0.019160656
ERR6093955	14	1	tooth	dental calculus	0.10038505	0.040504068	0.013049432	0.02863277	0.1603288	0.021923887	0.17027003	0.02164613	0.01741686	0.039347053	0.056979477	0.05504971	0.030804625	0.015139227	0.2104759	0.018046992
ERR6093956	14	1	tooth	dental calculus	0.12052672	0.03181373	0.012905062	0.029466212	0.14564216	0.02685134	0.16796789	0.019605422	0.01736325	0.036094885	0.049763784	0.055628445	0.0338709	0.014889976	0.21775633	0.019853925
ERR6093957	14	1	tooth	dental calculus	0.1094209	0.03597133	0.012969214	0.028882409	0.1535268	0.02413237	0.17102163	0.020618666	0.017345736	0.037731268	0.05354792	0.055689022	0.032374732	0.015026935	0.21286026	0.018880835
ERR6093958	1	1	dental calculus	dental calculus	0.02256699	0.36858577	0.024921713	0.020209458	0.10926288	0.012664272	0.04619538	0.041154116	0.02081016	0.041718915	0.0805838	0.03600704	0.01981234	0.022192102	0.117789194	0.01552581
ERR6093959	1	1	dental calculus	dental calculus	0.022531208	0.36967665	0.025036454	0.020240234	0.10856189	0.012707297	0.045972724	0.041057646	0.020842517	0.041586183	0.080167554	0.03594018	0.01989651	0.022220159	0.11794613	0.015616609
ERR6093960	1	1	dental calculus	dental calculus	0.022572335	0.36847132	0.024907466	0.020210315	0.10934828	0.01265995	0.046226036	0.041164186	0.02080703	0.04173696	0.080619656	0.036010385	0.01980702	0.022188067	0.11775277	0.015518257
ERR6093961	1	1	dental calculus	dental calculus	0.022658844	0.36594042	0.024635358	0.02015082	0.111020945	0.012560656	0.046766352	0.041385975	0.020731708	0.042056996	0.08156096	0.036152255	0.019623036	0.022118641	0.11732197	0.015315093
ERR6093963	1	1	dental calculus	dental calculus	0.021235595	0.41402414	0.033911113	0.021686604	0.06705674	0.016813897	0.034361735	0.03627586	0.02376975	0.03270782	0.057464276	0.033667933	0.02436652	0.025567273	0.13395078	0.023139942
ERR6093964	1	1	dental calculus	dental calculus	0.02119876	0.41488737	0.03418693	0.02171658	0.06608599	0.016948491	0.034073703	0.036140405	0.023853414	0.03246406	0.056894887	0.033603035	0.024483416	0.025668705	0.13440113	0.023393096
ERR6093965	1	1	dental calculus	dental calculus	0.021267176	0.4133593	0.03371556	0.021671535	0.06775394	0.016723212	0.03457808	0.036376044	0.023714317	0.03288477	0.057864472	0.033714958	0.024287732	0.025499001	0.1336206	0.022969235
ERR6093966	1	1	dental calculus	dental calculus	0.021224365	0.4142773	0.03398938	0.02169432	0.06677949	0.016851464	0.034278255	0.03623683	0.02379296	0.032638047	0.057302643	0.03364937	0.02439917	0.025595605	0.13408025	0.02321061
ERR6093967	1	1	dental calculus	dental calculus	0.021527592	0.40509427	0.031257086	0.021319913	0.0772305	0.015494966	0.037190206	0.037537318	0.022896668	0.035116293	0.0632758	0.034237582	0.023180699	0.024524571	0.12939928	0.02071722
ERR6093968	1	1	dental calculus	dental calculus	0.021479825	0.4066288	0.031667072	0.02137484	0.075553834	0.015693752	0.03672681	0.0373401	0.023032172	0.03473112	0.062347453	0.03415375	0.023363668	0.024686815	0.13014309	0.021076841
ERR6093969	1	1	dental calculus	dental calculus	0.021563202	0.404052	0.03099634	0.021290032	0.07831947	0.015372625	0.03749947	0.03766676	0.022813631	0.035366446	0.06386896	0.034291286	0.023067504	0.024423959	0.128912	0.020496374
ERR6093970	1	1	dental calculus	dental calculus	0.021588014	0.40322876	0.03078725	0.02126202	0.079204254	0.015272177	0.03774272	0.037767712	0.022744093	0.03556623	0.064351454	0.034332763	0.022973934	0.024340577	0.12852204	0.020316059
ERR6093972	1	1	dental calculus	dental calculus	0.023006203	0.3544138	0.023447063	0.019808477	0.11861723	0.012106394	0.049131967	0.042364344	0.020369243	0.04343661	0.08597556	0.03681985	0.018746085	0.021802247	0.115566194	0.014388712
ERR6096533	1	1	dental calculus	dental calculus	0.0230278	0.35375547	0.023378043	0.019794615	0.119073614	0.012081216	0.04927829	0.04241808	0.02034887	0.043519616	0.086216696	0.03685024	0.018702375	0.02178193	0.1154325	0.014340602
ERR6096535	1	1	dental calculus	dental calculus	0.023014162	0.35415572	0.023420349	0.019801933	0.11879341	0.012096389	0.04918743	0.042385537	0.020361068	0.043468274	0.08607215	0.03683289	0.018727904	0.021794552	0.11551904	0.01436921
ERR6096536	1	1	dental calculus	dental calculus	0.023062125	0.35259354	0.023259362	0.019762235	0.1198613	0.012036009	0.049523167	0.042513046	0.02031158	0.043659158	0.086657204	0.036911007	0.018618345	0.021747764	0.11523225	0.014251869
ERR6096537	6	1	marine sediment	dental calculus	0.14086905	0.0135085145	0.01813125	0.011488186	0.07420469	0.06381841	0.2665696	0.010031954	0.012039333	0.0113833	0.033280972	0.11826004	0.050244473	0.011687386	0.13741577	0.027067002
ERR6096538	6	1	marine sediment	dental calculus	0.12971194	0.009614645	0.018253582	0.0067914883	0.05589294	0.07439807	0.3084949	0.0070401956	0.009282116	0.0064874473	0.027965428	0.15210308	0.04739928	0.009126735	0.11306594	0.024372183
ERR6096539	6	1	marine sediment	dental calculus	0.12477118	0.0097384	0.018886805	0.006250913	0.053230796	0.08077513	0.30340314	0.0069084913	0.009097278	0.006026464	0.027985273	0.1625064	0.04689641	0.009145234	0.1101305	0.02424752
ERR6096540	6	1	marine sediment	dental calculus	0.120815106	0.010190181	0.01946775	0.006062541	0.05222586	0.08635924	0.29490638	0.0070210523	0.00914429	0.0059109745	0.028585438	0.17003001	0.046667438	0.0093612615	0.10896622	0.024286276
ERR6096541	4	1	lake sediment	dental calculus	0.045362532	0.12957889	0.014528552	0.023591107	0.19794966	0.012929025	0.11223054	0.035113	0.01821373	0.051913664	0.0976475	0.050099116	0.01961304	0.017369207	0.1616556	0.012204855
ERR6096542	4	1	lake sediment	dental calculus	0.044599686	0.13252881	0.014517647	0.023475897	0.19841965	0.012726395	0.110733196	0.035386734	0.018172625	0.05210243	0.09832737	0.049717985	0.019334307	0.017345881	0.16054605	0.012065325
ERR6096543	4	1	lake sediment	dental calculus	0.04498462	0.13105571	0.014522227	0.023534732	0.19817983	0.012833619	0.111446135	0.035260815	0.018191755	0.0520086	0.09802444	0.049913175	0.019463072	0.017355248	0.16109063	0.012135367
ERR6096544	4	1	lake sediment	dental calculus	0.042991124	0.13900833	0.014516551	0.023233674	0.19938762	0.012222908	0.107783146	0.035930905	0.018071473	0.052428465	0.09952396	0.048765402	0.01878392	0.017296853	0.15826625	0.011789425
ERR6096545	1	1	dental calculus	dental calculus	0.021895872	0.39297077	0.02848995	0.020977058	0.08970621	0.014205453	0.04064452	0.03890244	0.021984763	0.03785764	0.06985979	0.03475984	0.021953607	0.023421468	0.12393928	0.01843133
ERR6096547	1	1	dental calculus	dental calculus	0.021894084	0.39288095	0.028462704	0.020968696	0.08983635	0.014189852	0.04066973	0.03891167	0.021971993	0.037882682	0.06992855	0.034763	0.021938175	0.023407564	0.123889275	0.018404774
ERR6096548	1	1	dental calculus	dental calculus	0.021927126	0.39135703	0.02813882	0.020915622	0.09144102	0.0140346475	0.041082624	0.039063103	0.021854851	0.038211208	0.070753686	0.034814183	0.021784969	0.023267794	0.12321661	0.018136678
ERR6096549	1	1	dental calculus	dental calculus	0.021899188	0.39257616	0.028393531	0.020956086	0.090173565	0.014155774	0.040753584	0.038942527	0.021945838	0.037951652	0.07010158	0.034773536	0.021904597	0.02337711	0.1237492	0.018346047
ERR6096550	1	1	dental calculus	dental calculus	0.0229579	0.3568469	0.023681933	0.01992827	0.11709581	0.012208205	0.048706558	0.04215804	0.020456748	0.043182727	0.08496207	0.03663825	0.018973358	0.0218607	0.11573501	0.014607501
ERR6096551	1	1	dental calculus	dental calculus	0.022994624	0.35573748	0.023566667	0.01990363	0.11785314	0.012165934	0.048949238	0.04224938	0.02042316	0.04332062	0.08537242	0.03669174	0.0188983	0.021827487	0.11552094	0.014525228
ERR6096552	1	1	dental calculus	dental calculus	0.02304059	0.35431293	0.023420496	0.019869681	0.11882177	0.0121117	0.049257062	0.04236589	0.020379769	0.043494754	0.08590416	0.03676148	0.018800601	0.021785095	0.11525465	0.014419361
ERR6096554	1	1	dental calculus	dental calculus	0.023002462	0.35547227	0.023539457	0.01989598	0.11803137	0.012155527	0.049004648	0.042271364	0.02041465	0.04335248	0.08547321	0.03670618	0.018878633	0.021819873	0.115477405	0.014504498
ERR6096555	14	1	tooth	dental calculus	0.08734817	0.05020233	0.013438558	0.027932119	0.16989549	0.019908722	0.16328773	0.023812946	0.017708847	0.041840967	0.06377157	0.055293135	0.02866017	0.015664494	0.20424815	0.016986584
ERR6096557	14	1	tooth	dental calculus	0.08560316	0.051886022	0.013511045	0.027826834	0.17115617	0.019707529	0.16171606	0.024178326	0.017768538	0.042217948	0.06486332	0.055362258	0.02836748	0.01576882	0.20321463	0.01685186
ERR6096570	14	1	tooth	dental calculus	0.069937594	0.0710766	0.014191296	0.026422987	0.18225226	0.017837167	0.1467528	0.02776824	0.018153833	0.04540686	0.075869046	0.05594294	0.025652647	0.016671164	0.19056614	0.015498428
ERR6096574	14	1	tooth	dental calculus	0.087518565	0.05004133	0.013430002	0.027947864	0.16977882	0.01992208	0.16342421	0.023778364	0.017703982	0.041812	0.06366241	0.05526971	0.028684817	0.01565424	0.20437238	0.01699921
ERR6096575	1	1	dental calculus	dental calculus	0.022794042	0.36216402	0.024236249	0.020074759	0.11354424	0.01241755	0.047590133	0.041708414	0.020624377	0.042533234	0.08295374	0.03634333	0.019368287	0.022010697	0.11660794	0.0150290355
ERR6096576	1	1	dental calculus	dental calculus	0.022717442	0.36453804	0.024486642	0.020136973	0.11197136	0.01251092	0.047090113	0.04150404	0.020697214	0.042239763	0.08206103	0.03620967	0.019544153	0.022076331	0.11699715	0.015219209
ERR6096579	1	1	dental calculus	dental calculus	0.022706537	0.36485124	0.024519978	0.020143801	0.11176251	0.012522995	0.047022335	0.041477073	0.020706374	0.042200215	0.08194515	0.03619315	0.019566027	0.022085179	0.11705395	0.015243532
ERR6096580	1	1	dental calculus	dental calculus	0.022700647	0.36506623	0.024542596	0.020151502	0.11162363	0.012531912	0.046979968	0.04145811	0.020713588	0.04217455	0.08186156	0.0361788	0.019584307	0.022090653	0.11707956	0.015262417
ERR6096581	1	1	dental calculus	dental calculus	0.021755695	0.40085658	0.03044557	0.02133487	0.08073988	0.0151880225	0.038392823	0.03802999	0.022716407	0.035964392	0.06511178	0.03443413	0.022899881	0.02427281	0.1277063	0.02015087
ERR6096582	1	1	dental calculus	dental calculus	0.021730617	0.40174106	0.030666132	0.021366686	0.07978573	0.015295275	0.038133416	0.037924245	0.022791468	0.035752274	0.06459332	0.03439165	0.02300043	0.024362752	0.1281223	0.020342633
ERR6096739	1	1	dental calculus	dental calculus	0.02173438	0.40156356	0.030618306	0.021358194	0.07999083	0.015270921	0.03818618	0.037945904	0.022774069	0.03579723	0.06470612	0.03440045	0.022977576	0.024342336	0.1280347	0.020299215
ERR6096740	1	1	dental calculus	dental calculus	0.021727107	0.40178365	0.030670391	0.021364901	0.07976436	0.015295707	0.03812273	0.037919886	0.02279093	0.035746645	0.06458154	0.034389965	0.023000719	0.024363158	0.12813449	0.020343808
ERR6096741	1	1	dental calculus	dental calculus	0.023730779	0.32910988	0.02098793	0.019114848	0.13606893	0.011138468	0.0544828	0.044258866	0.01953993	0.046369124	0.09544088	0.037967894	0.016994404	0.021003291	0.11120355	0.012588464
ERR6096742	1	1	dental calculus	dental calculus	0.023571085	0.33352476	0.021384642	0.019184357	0.13301712	0.011302894	0.0535094	0.04398708	0.019676384	0.04585649	0.09398725	0.037845235	0.017258285	0.021160377	0.11188015	0.012854441
ERR6096743	1	1	dental calculus	dental calculus	0.023717644	0.329315	0.021001864	0.019112034	0.13594697	0.01114576	0.05443779	0.04425219	0.019544259	0.046346128	0.09539791	0.03796843	0.017003462	0.021011416	0.11120253	0.012596686
ERR6096744	1	1	dental calculus	dental calculus	0.023576338	0.33337244	0.021368109	0.01918344	0.1331382	0.011297236	0.05354955	0.043998	0.019671313	0.04587799	0.09403608	0.037848085	0.017250706	0.02115437	0.111832865	0.012845364
ERR6096745	4	1	lake sediment	dental calculus	0.04078562	0.15464813	0.015269087	0.022938691	0.1948557	0.012211743	0.10130341	0.037219953	0.018284414	0.052234773	0.100048736	0.04804269	0.018605601	0.017827626	0.15375511	0.0119686425
ERR6096746	4	1	lake sediment	dental calculus	0.040058456	0.16016409	0.015530141	0.022825865	0.19321801	0.01221127	0.09912421	0.03762678	0.018355224	0.052124146	0.10014459	0.047798436	0.018552754	0.018010387	0.15223035	0.012025294
ERR6096747	4	1	lake sediment	dental calculus	0.040509026	0.15669124	0.015362727	0.022897232	0.19426279	0.0122122085	0.100503914	0.03737431	0.018309891	0.052207585	0.10008655	0.047953192	0.018585496	0.017894508	0.15316078	0.011988528
ERR6096748	4	1	lake sediment	dental calculus	0.040547986	0.15643623	0.015354752	0.022902478	0.19432391	0.012211973	0.100587554	0.037353646	0.018308252	0.05219944	0.10008343	0.047964204	0.018588971	0.017887907	0.15326162	0.011987646
ERR6096749	14	1	tooth	dental calculus	0.18303747	0.015092475	0.0167604	0.021805407	0.073294066	0.09395654	0.09087607	0.013611659	0.016033193	0.01733817	0.031481784	0.0736216	0.03871673	0.013552589	0.27064604	0.030175759
ERR6096752	14	1	tooth	dental calculus	0.18379876	0.015116793	0.016510163	0.022412106	0.07512266	0.08988648	0.09354203	0.013731353	0.016073912	0.017931186	0.031572364	0.072191544	0.038958613	0.013614729	0.26950222	0.03003507
ERR6096755	14	1	tooth	dental calculus	0.17422807	0.015202746	0.018314278	0.01836997	0.065713905	0.11616206	0.08537394	0.013089383	0.015632927	0.014544869	0.031766552	0.085603885	0.03854199	0.013421863	0.26330963	0.030723898
ERR6096759	14	1	tooth	dental calculus	0.17862912	0.015132006	0.017629227	0.01981927	0.068733715	0.106357954	0.086990274	0.013302799	0.015823845	0.015671257	0.031573642	0.07993384	0.03852445	0.013457399	0.2678958	0.030525368
ERR6096760	4	1	lake sediment	dental calculus	0.04307864	0.1388181	0.014545534	0.02324933	0.19922432	0.012245713	0.10778078	0.035918552	0.018080987	0.052332018	0.099508375	0.048794925	0.018805174	0.01730418	0.15849324	0.011820152
ERR6096762	4	1	lake sediment	dental calculus	0.04219913	0.14462103	0.014802631	0.023135414	0.19773197	0.012201373	0.10534599	0.036422677	0.018148107	0.052314036	0.09979883	0.048467673	0.018698225	0.017485842	0.15676245	0.011864639
ERR6096764	4	1	lake sediment	dental calculus	0.04228508	0.1440234	0.014773404	0.023146743	0.19790532	0.012200369	0.10559825	0.036373433	0.018138925	0.052319206	0.09977998	0.048492264	0.018703137	0.017464247	0.15693861	0.011857627
ERR6096766	4	1	lake sediment	dental calculus	0.042322237	0.14375983	0.014759871	0.023151722	0.19798404	0.012199949	0.1057127	0.036351908	0.018134587	0.052323483	0.09977128	0.048503116	0.018705115	0.017454397	0.15701154	0.011854247
ERR6096776	1	1	dental calculus	dental calculus	0.02233521	0.37529546	0.025647296	0.02037641	0.1049177	0.012929777	0.04479072	0.040551957	0.021006517	0.04087412	0.078068174	0.035604384	0.020318337	0.022366647	0.11883324	0.016084025
ERR6096784	1	1	dental calculus	dental calculus	0.022249607	0.37765774	0.02590749	0.020430807	0.10339924	0.013023372	0.044293113	0.04033547	0.021073546	0.040571373	0.07718895	0.03546046	0.020495862	0.022426689	0.119203016	0.016283268
ERR6096796	1	1	dental calculus	dental calculus	0.022211622	0.3786213	0.026018035	0.02044592	0.10276393	0.013061301	0.04407876	0.040246435	0.021100165	0.04044072	0.07684258	0.035406835	0.02056263	0.022452625	0.119385205	0.016361853
ERR6096814	1	1	dental calculus	dental calculus	0.022232005	0.3781338	0.025960581	0.02044114	0.10309255	0.013042281	0.044191908	0.040291514	0.021086974	0.040509526	0.07701293	0.03543158	0.020531366	0.022438806	0.1192795	0.016323512
ERR6096818	1	1	dental calculus	dental calculus	0.025376683	0.30735117	0.020189855	0.019284375	0.1467771	0.011040562	0.059223447	0.044102143	0.019092351	0.04789034	0.098293	0.038830057	0.016401075	0.020337736	0.11363753	0.012172571
ERR6096822	1	1	dental calculus	dental calculus	0.025254866	0.30887014	0.02023468	0.01927597	0.14605717	0.011035591	0.058884293	0.044132262	0.01912475	0.047802713	0.0981301	0.03875409	0.016436618	0.020382002	0.113430716	0.012194027
ERR6096826	1	1	dental calculus	dental calculus	0.025357682	0.30756876	0.020191366	0.019284546	0.14670013	0.0110380035	0.05918287	0.044109676	0.019095847	0.047884632	0.09826936	0.03881585	0.016406124	0.020342862	0.11357807	0.012174218
ERR6096829	1	1	dental calculus	dental calculus	0.025164397	0.3100038	0.020268546	0.019269323	0.1455185	0.011032063	0.058631334	0.044153843	0.019148849	0.047736216	0.09800773	0.038697746	0.016463	0.020415023	0.11327954	0.012210102
ERR6096835	4	1	lake sediment	dental calculus	0.040576983	0.15600155	0.01531134	0.022911035	0.19453324	0.01221323	0.10085778	0.03733082	0.018293303	0.052280508	0.100066826	0.047984604	0.01858722	0.017862916	0.15321527	0.011973369
ERR6096842	4	1	lake sediment	dental calculus	0.040232457	0.15863547	0.015437939	0.022857217	0.1937438	0.012212918	0.09980707	0.03752439	0.018327992	0.052221145	0.10011364	0.047867917	0.018562553	0.017951148	0.152503	0.012001318
ERR6096847	4	1	lake sediment	dental calculus	0.040135898	0.15935615	0.015469432	0.02284244	0.19353801	0.012212373	0.09953369	0.037578393	0.018336212	0.052213807	0.10012752	0.0478343	0.018554442	0.01797332	0.15228659	0.012007362
ERR6096853	4	1	lake sediment	dental calculus	0.04067189	0.15530254	0.015279604	0.022925217	0.19473521	0.012213053	0.101130426	0.037277874	0.018284697	0.052288968	0.10005396	0.048015196	0.018594163	0.017840158	0.15342033	0.011966681
ERR6096886	1	1	dental calculus	dental calculus	0.02365385	0.332092	0.021206336	0.019246481	0.13435341	0.011257086	0.054023027	0.04408142	0.019639561	0.04612168	0.09428826	0.037796225	0.017248845	0.021086434	0.11110026	0.012805155
ERR6096922	1	1	dental calculus	dental calculus	0.0236343	0.33279777	0.021274162	0.019264268	0.13384405	0.011283132	0.053866617	0.044030976	0.01966278	0.046039816	0.09402472	0.037770115	0.01729364	0.021110397	0.11125147	0.012851817
ERR6096923	1	1	dental calculus	dental calculus	0.023642348	0.3325454	0.021249874	0.019259645	0.1340286	0.011274208	0.053925194	0.04404871	0.019655092	0.04606988	0.09411636	0.037777565	0.017279403	0.021101525	0.11118999	0.01283628
ERR6096924	1	1	dental calculus	dental calculus	0.023635337	0.33280984	0.021275477	0.01926672	0.13383773	0.011284132	0.05386704	0.04402965	0.019664038	0.04603912	0.09401739	0.03776725	0.017296728	0.021110445	0.111244984	0.012854159
ERR6096925	1	1	dental calculus	dental calculus	0.021566046	0.40730304	0.032175526	0.02158086	0.07360433	0.01603805	0.036435395	0.03720637	0.02330117	0.034337	0.061179206	0.034087755	0.023684038	0.024968447	0.1308473	0.021685475
ERR6096926	1	1	dental calculus	dental calculus	0.021621862	0.40597075	0.031842183	0.021550316	0.07494012	0.015884113	0.0368368	0.037379775	0.023202907	0.0346545	0.0619271	0.034162678	0.023545053	0.024845194	0.13023464	0.021402042
ERR6096927	1	1	dental calculus	dental calculus	0.021565674	0.40743047	0.032224808	0.021591803	0.07341647	0.016065415	0.03639092	0.037186794	0.023320979	0.034294307	0.061073404	0.03407886	0.023709044	0.024990259	0.1309261	0.021734754
ERR6096928	1	1	dental calculus	dental calculus	0.021528272	0.40832722	0.03245918	0.021614123	0.0724983	0.016174844	0.036115874	0.03706637	0.023390718	0.034073945	0.06055637	0.03402589	0.023807203	0.025076905	0.13134792	0.021936847
ERR6096929	14	1	tooth	dental calculus	0.14610124	0.025441917	0.012811762	0.031315006	0.12772255	0.03476736	0.15111369	0.017942404	0.017663	0.03300491	0.042688172	0.05498458	0.036779817	0.014784219	0.23085323	0.022026137
ERR6096930	14	1	tooth	dental calculus	0.12692307	0.029622782	0.012881537	0.029467447	0.1410337	0.029073674	0.16664413	0.01907724	0.017331216	0.035009924	0.04804366	0.056581147	0.03499625	0.014892077	0.21798743	0.020434767
ERR6096931	14	1	tooth	dental calculus	0.11896925	0.032128725	0.012929243	0.028989982	0.1465479	0.02694909	0.17002955	0.019717876	0.017292071	0.03607768	0.05052981	0.05672215	0.03401617	0.014979465	0.21436405	0.019756986
ERR6096932	14	1	tooth	dental calculus	0.13635302	0.027418403	0.012861089	0.030387092	0.13438667	0.031850364	0.15911227	0.018507931	0.017509429	0.034007475	0.045340117	0.055907585	0.035921108	0.014849503	0.22433512	0.021252781
ERR6096933	14	1	tooth	dental calculus	0.16107102	0.024140054	0.012237185	0.03646216	0.11924225	0.03513192	0.120936334	0.01749015	0.01836969	0.033538193	0.037882455	0.045676816	0.03442634	0.0140573485	0.2672463	0.022091774
ERR6096934	14	1	tooth	dental calculus	0.16231461	0.023991367	0.012200442	0.0368074	0.1184459	0.035321984	0.11869299	0.01745643	0.018417565	0.033536445	0.037541747	0.04513207	0.034319986	0.014019387	0.26966798	0.02213366
ERR6096935	14	1	tooth	dental calculus	0.16400218	0.023735916	0.01217716	0.037028376	0.11740994	0.03577388	0.116780706	0.017387964	0.018446762	0.033403337	0.03716217	0.04481122	0.03433724	0.013989141	0.27133176	0.02222216
ERR6096937	14	1	tooth	dental calculus	0.16490628	0.023575772	0.012177745	0.037026122	0.11689297	0.036114946	0.11628246	0.01734256	0.018445907	0.03327224	0.037003383	0.044841886	0.034420963	0.013983717	0.27142859	0.02228446
ERR6096955	1	1	dental calculus	dental calculus	0.019848492	0.44232416	0.036452137	0.021527903	0.05235228	0.017761732	0.029832967	0.033408973	0.024370272	0.028374143	0.047955863	0.031400714	0.024528528	0.026252639	0.13793932	0.025669822
ERR6097155	1	1	dental calculus	dental calculus	0.019835131	0.44259512	0.03644808	0.02152151	0.052282013	0.01775561	0.029810019	0.033389002	0.024366923	0.028348658	0.04790527	0.03137971	0.024514874	0.026247876	0.13793254	0.025667604
ERR6097156	1	1	dental calculus	dental calculus	0.020015163	0.43962494	0.036430243	0.021622797	0.053090315	0.017821118	0.03015218	0.03363226	0.02442488	0.028640322	0.0484688	0.031593528	0.024648197	0.026301531	0.13783433	0.025699414
ERR6097514	1	1	dental calculus	dental calculus	0.019962331	0.4404447	0.036441218	0.0215919	0.052863017	0.01780324	0.030049033	0.03356281	0.02440704	0.028558454	0.048312567	0.031536043	0.024612963	0.026286645	0.13787805	0.025690017
ERR6097549	1	1	dental calculus	dental calculus	0.021312395	0.412892	0.033665996	0.021704542	0.06794801	0.016726704	0.034700606	0.036429573	0.0237273	0.032949347	0.05795425	0.03373728	0.024293222	0.025503911	0.1334848	0.022970116
ERR6097552	1	1	dental calculus	dental calculus	0.02134243	0.41230863	0.03351059	0.021695439	0.06851729	0.016656922	0.0348829	0.03651316	0.023686169	0.033093274	0.05828288	0.033775907	0.024232619	0.0254509	0.13321273	0.022838142
ERR6097573	1	1	dental calculus	dental calculus	0.021415204	0.41066268	0.0330436	0.021652117	0.07024537	0.016436707	0.03540633	0.03675117	0.023549251	0.033520456	0.059276015	0.033885438	0.024038935	0.025281489	0.13240877	0.022426467
ERR6097575	1	1	dental calculus	dental calculus	0.021380128	0.41143903	0.033257823	0.021670515	0.069445804	0.016536484	0.03516187	0.03664066	0.023611035	0.033322938	0.05881855	0.03383497	0.02412683	0.025358474	0.13278198	0.022612918
ERR6097576	4	1	lake sediment	dental calculus	0.044130962	0.13434209	0.014510949	0.023403032	0.19869393	0.0125799365	0.10994144	0.03553345	0.01814621	0.05221361	0.09865306	0.049456675	0.019180538	0.017333142	0.15990125	0.011979729
ERR6097577	4	1	lake sediment	dental calculus	0.04522657	0.13010918	0.0145253185	0.02356941	0.1980033	0.012885538	0.11201767	0.035158824	0.018206786	0.051950857	0.09774286	0.0500232	0.01956519	0.017365996	0.16147019	0.012179066
ERR6097579	4	1	lake sediment	dental calculus	0.04571209	0.1282051	0.014531066	0.023640187	0.19770487	0.012997935	0.113084525	0.03495998	0.018233273	0.051827732	0.09722791	0.050250657	0.019762445	0.01738257	0.16221297	0.012266599
ERR6097580	4	1	lake sediment	dental calculus	0.046535984	0.12505892	0.01453425	0.02375743	0.19724154	0.013212293	0.11470851	0.034646034	0.018274467	0.051620025	0.096478716	0.050654456	0.020069405	0.017401654	0.16339703	0.012409268
ERR6097581	1	1	dental calculus	dental calculus	0.020171436	0.43363243	0.036799535	0.021613225	0.054501764	0.017960608	0.030258631	0.033959776	0.024414085	0.029130664	0.049628515	0.03212035	0.02501554	0.026388966	0.13869503	0.025709437
ERR6097583	1	1	dental calculus	dental calculus	0.020215884	0.4329532	0.036784694	0.02164087	0.05469899	0.017974975	0.030348903	0.034018897	0.024427744	0.029202556	0.04975438	0.03216845	0.025044367	0.026401363	0.13864782	0.025716893
ERR6097619	1	1	dental calculus	dental calculus	0.02018783	0.4334489	0.036784578	0.021626374	0.054562647	0.017964227	0.030297348	0.033979975	0.024419766	0.029154293	0.049658384	0.03213179	0.025021289	0.026393082	0.13865696	0.0257126
ERR6097621	1	1	dental calculus	dental calculus	0.020140205	0.4342209	0.03679436	0.021598525	0.054343704	0.017947687	0.030204063	0.033915464	0.024405532	0.029075218	0.049513135	0.032076024	0.024987144	0.026379386	0.13869385	0.0257048
ERR6097622	1	1	dental calculus	dental calculus	0.021632701	0.4026728	0.03071249	0.021290878	0.079523355	0.015262084	0.03790144	0.037831035	0.022744635	0.03565852	0.064483196	0.034356937	0.022965923	0.024334218	0.12833521	0.020294515
ERR6097623	1	1	dental calculus	dental calculus	0.021670857	0.40155655	0.030446913	0.021262629	0.08066628	0.015139764	0.038228676	0.037964333	0.022660451	0.03591851	0.06509097	0.034410294	0.022851523	0.024232298	0.12782465	0.02007527
ERR6097625	1	1	dental calculus	dental calculus	0.02170328	0.40038237	0.030158864	0.021221466	0.081928335	0.01500082	0.038569786	0.038102087	0.022562182	0.036197327	0.06576984	0.034464825	0.02272042	0.024114905	0.12727545	0.019828001
