Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
ERR6093947	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093948	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093949	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093950	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093951	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093952	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093953	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093954	1	1	dental calculus	dental calculus	0.010665198	0.74961185	0.024699386	0.009842792	0.007029146	0.008918464	0.007860388	0.01254235	0.013677678	0.01060438	0.008609695	0.0072775255	0.008898363	0.013393673	0.09562271	0.010746391
ERR6093955	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093956	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093957	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093958	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093959	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093960	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093961	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093963	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093964	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093965	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093966	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093967	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093968	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093969	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093970	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6093972	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096533	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096535	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096536	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096537	1	1	dental calculus	dental calculus	0.022788208	0.4241012	0.034597877	0.019788213	0.021294484	0.020292567	0.14760086	0.020239627	0.021452308	0.015891885	0.022305068	0.018538713	0.02377413	0.021134831	0.1354827	0.030717278
ERR6096538	6	1	marine sediment	dental calculus	0.02140426	0.04728578	0.0206911	0.017876223	0.016203413	0.014363329	0.68132555	0.024693467	0.02160789	0.017539416	0.021870248	0.022872811	0.017067159	0.019397205	0.0154961785	0.020306066
ERR6096539	6	1	marine sediment	dental calculus	0.024375144	0.083405115	0.024236117	0.022403192	0.019942883	0.016058946	0.5875731	0.02720116	0.023273027	0.018813346	0.026986448	0.029907918	0.022833725	0.02064327	0.025462208	0.026884438
ERR6096540	6	1	marine sediment	dental calculus	0.026018487	0.15643108	0.0292726	0.025882034	0.030318169	0.019910477	0.43413067	0.02924144	0.024963971	0.021623572	0.029722404	0.037454724	0.027203001	0.022885663	0.052081298	0.03286044
ERR6096541	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096542	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096543	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096544	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096545	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096547	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096548	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096549	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096550	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096551	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096552	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096554	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096555	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096557	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096570	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096574	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096575	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096576	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096579	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096580	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096581	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096582	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096739	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096740	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096741	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096742	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096743	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096744	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096745	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096746	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096747	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096748	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096749	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096752	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096755	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096759	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096760	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096762	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096764	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096766	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096776	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096784	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096796	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096814	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096818	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096822	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096826	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096829	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096835	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096842	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096847	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096853	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096886	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096922	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096923	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096924	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096925	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096926	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096927	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096928	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096929	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096930	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096931	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096932	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096933	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096934	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096935	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096937	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6096955	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097155	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097156	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097514	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097549	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097552	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097573	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097575	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097576	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097577	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097579	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097580	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097581	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097583	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
ERR6097619	1	1	dental calculus	dental calculus	0.009123472	0.7747326	0.02409211	0.009185706	0.0066102594	0.00837228	0.0073529216	0.011747588	0.013070303	0.009792006	0.008282595	0.006776672	0.008351745	0.012936373	0.07935898	0.010214345
