Run_accession	material_pred_idx	material_true_idx	material_pred	material_true	material_prob_0	material_prob_1	material_prob_2	material_prob_3	material_prob_4	material_prob_5	material_prob_6	material_prob_7	material_prob_8	material_prob_9	material_prob_10	material_prob_11	material_prob_12	material_prob_13	material_prob_14	material_prob_15
SRR25280059	1	-1	dental calculus	birch pitch	0.026833508	0.219217	0.05984623	0.066912584	0.027627105	0.039927073	0.024569642	0.060886603	0.10729752	0.032095265	0.032767527	0.02816977	0.054165237	0.13719204	0.019096565	0.06339633
SRR25280060	3	-1	intestine	birch pitch	0.026729185	0.019176777	0.047883894	0.20028836	0.092668876	0.0238764	0.009625307	0.10704795	0.1263526	0.03588718	0.027664715	0.025065871	0.049123276	0.13820311	0.017282981	0.053123616
SRR25280061	3	-1	intestine	birch pitch	0.032773476	0.020028947	0.05222106	0.18167035	0.07827041	0.026147354	0.010538019	0.07891922	0.13542654	0.035612255	0.028672202	0.027078336	0.055677604	0.15259293	0.03324605	0.05112532
SRR25280062	13	-1	soil	birch pitch	0.040050793	0.037322793	0.06555786	0.090888575	0.06372448	0.027677068	0.03291769	0.06414599	0.12970771	0.050689537	0.036379445	0.02657393	0.08772483	0.14927007	0.04026746	0.05710175
SRR25280063	13	-1	soil	birch pitch	0.05608259	0.04339887	0.06451008	0.094726816	0.06365443	0.028578792	0.029963309	0.06474319	0.13544215	0.036245972	0.029006265	0.02559223	0.09668433	0.14126454	0.032531787	0.05757475
SRR25280064	8	-1	muscle tissue	birch pitch	0.028525466	0.01664259	0.06335502	0.07264215	0.064638674	0.023758395	0.04890746	0.057300974	0.16871591	0.03487037	0.0348034	0.022444217	0.08375227	0.14795908	0.077053726	0.05463022
SRR25280065	8	-1	muscle tissue	birch pitch	0.044634275	0.028988093	0.06966649	0.08077079	0.10922982	0.026465971	0.04049764	0.054636635	0.1469042	0.028314142	0.030326054	0.02577877	0.09021239	0.13891885	0.033028144	0.051627763
SRR25280066	8	-1	muscle tissue	birch pitch	0.037456866	0.017978253	0.074614294	0.08000604	0.07881168	0.022590049	0.04373346	0.05470644	0.16530827	0.032199077	0.03522481	0.031253994	0.08921739	0.15233171	0.03625703	0.04831068
SRR25280067	8	-1	muscle tissue	birch pitch	0.038373817	0.010898691	0.08442191	0.06996041	0.073473684	0.020962529	0.038826235	0.0574358	0.16555752	0.03264864	0.031899046	0.027940948	0.09189414	0.16265729	0.049121894	0.043927457
SRR25280068	8	-1	muscle tissue	birch pitch	0.031174064	0.014900848	0.07516141	0.0715197	0.069072895	0.01966898	0.042824473	0.05916681	0.19791724	0.033624418	0.03148623	0.027846279	0.08177945	0.15873246	0.038118914	0.047005758
SRR25280069	8	-1	muscle tissue	birch pitch	0.039809827	0.020474825	0.08066707	0.06683018	0.07119769	0.024266453	0.032200474	0.0671033	0.15814817	0.030873604	0.029410202	0.02908491	0.08484208	0.15294656	0.06387577	0.048268832
SRR25280070	1	-1	dental calculus	birch pitch	0.026954832	0.21470037	0.06070037	0.06770007	0.027275395	0.04180174	0.026558474	0.06036048	0.10508744	0.033478957	0.032783464	0.02907216	0.05372547	0.13382146	0.021143727	0.06483568
SRR25280071	13	-1	soil	birch pitch	0.060143095	0.026659733	0.06665858	0.10242575	0.06472021	0.027931869	0.027833683	0.06923309	0.1290041	0.03633185	0.032173906	0.02785955	0.087723404	0.14565928	0.037242316	0.05839954
SRR25280072	13	-1	soil	birch pitch	0.06301847	0.02202238	0.06517352	0.10373775	0.0640038	0.027690653	0.025232937	0.0667503	0.12278033	0.03679566	0.033051196	0.024836143	0.083106995	0.15781507	0.048445027	0.055539787
SRR25280073	1	-1	dental calculus	birch pitch	0.043920405	0.13405728	0.05699858	0.079582624	0.03997238	0.041456487	0.030718913	0.06121129	0.10422803	0.04947753	0.04306097	0.034279432	0.057093307	0.12150802	0.032860532	0.0695742
SRR25280074	1	-1	dental calculus	birch pitch	0.04843251	0.13129503	0.057156123	0.08330828	0.03570247	0.036510345	0.026440933	0.06603522	0.109350674	0.048700012	0.043109994	0.033210028	0.05794943	0.12819041	0.027082918	0.067525685
SRR25280075	13	-1	soil	birch pitch	0.054779124	0.123171434	0.05692927	0.080827765	0.039960537	0.03620628	0.028453214	0.06541035	0.106769025	0.051789246	0.046166588	0.03185765	0.06173271	0.1254384	0.022601292	0.06790717
SRR25280076	13	-1	soil	birch pitch	0.052224714	0.10380373	0.05607258	0.07965499	0.04211131	0.037293863	0.030210402	0.06507838	0.1074363	0.056694802	0.04389517	0.031336755	0.06314356	0.13002883	0.032200094	0.068814546
SRR25280077	1	-1	dental calculus	birch pitch	0.021831641	0.22322275	0.054664493	0.07452666	0.028778646	0.03584488	0.022021273	0.059016176	0.11811675	0.034958433	0.031487454	0.028732484	0.050731722	0.13625595	0.016461983	0.06334875
SRR25280078	1	-1	dental calculus	birch pitch	0.02754245	0.20367561	0.058487922	0.06733069	0.028188484	0.041448716	0.02649348	0.059251536	0.10900695	0.035665505	0.03568403	0.029494118	0.05391648	0.13490662	0.023516836	0.06539055
SRR25280079	1	-1	dental calculus	birch pitch	0.026078323	0.22268845	0.05899333	0.06662346	0.027355721	0.041205462	0.02585395	0.059912153	0.104856394	0.03244235	0.03295855	0.027666135	0.052211907	0.13641787	0.019983977	0.06475205
SRR25280080	1	-1	dental calculus	birch pitch	0.021640796	0.2738401	0.057970673	0.06293388	0.019490235	0.037703447	0.018595658	0.05980604	0.10590459	0.028685546	0.027488152	0.022204049	0.045239013	0.14125478	0.015016483	0.06222661
SRR25280081	3	-1	intestine	birch pitch	0.030000996	0.04574814	0.05519198	0.15368724	0.09504318	0.026527314	0.01172138	0.09667699	0.11835115	0.038399585	0.03711883	0.02096068	0.049418725	0.14599669	0.012814213	0.0623429
SRR25280082	3	-1	intestine	birch pitch	0.029513108	0.032972936	0.050415177	0.17398773	0.08064765	0.025015436	0.012477709	0.10103056	0.120745234	0.049784232	0.032734256	0.022911225	0.05207349	0.14408478	0.01471245	0.056894034
SRR25280083	3	-1	intestine	birch pitch	0.026706846	0.0192676	0.051770326	0.21342063	0.10041765	0.022223812	0.009078727	0.081277296	0.12506028	0.035370037	0.026801346	0.023368882	0.054794904	0.14375897	0.014128941	0.052553732
SRR25280084	3	-1	intestine	birch pitch	0.028951883	0.01413812	0.046550844	0.16526072	0.09670136	0.020967858	0.010308032	0.10119661	0.15422037	0.037388686	0.02665255	0.02172019	0.055392202	0.14773072	0.018571284	0.054248586
SRR25280085	3	-1	intestine	birch pitch	0.030730968	0.023941731	0.049167674	0.1855385	0.104706146	0.023063887	0.009802639	0.09402995	0.1264246	0.040066402	0.028005585	0.021507438	0.05333349	0.14335696	0.009676591	0.056647465
SRR25280086	3	-1	intestine	birch pitch	0.033702448	0.0169693	0.048416708	0.15984353	0.15097095	0.022913462	0.010970175	0.08216133	0.11995074	0.034838792	0.029621612	0.027585126	0.051219415	0.13781033	0.014194129	0.05883189
SRR25280087	3	-1	intestine	birch pitch	0.028666273	0.025871737	0.0520519	0.18087192	0.09998418	0.024314314	0.012662644	0.086277336	0.12112622	0.041873947	0.03131396	0.025183642	0.05593021	0.14373243	0.0134443585	0.05669493
SRR25280088	3	-1	intestine	birch pitch	0.02346077	0.014299302	0.052324772	0.21919948	0.08884588	0.021947768	0.008847587	0.08216632	0.13128224	0.039326742	0.025277566	0.024609689	0.05814847	0.14468494	0.01546794	0.050110545
SRR25280089	3	-1	intestine	birch pitch	0.035442106	0.03519404	0.048005752	0.17117886	0.09327628	0.025598224	0.012415513	0.097475134	0.12353137	0.04247434	0.029534904	0.0223403	0.05457248	0.13906653	0.01007019	0.05982396
SRR25280090	1	-1	dental calculus	birch pitch	0.028264329	0.21227095	0.06067367	0.06677787	0.028125463	0.042780906	0.026664343	0.059594847	0.10301415	0.035201807	0.03452221	0.028528616	0.05298585	0.13392216	0.021689672	0.0649831
SRR25280091	1	-1	dental calculus	birch pitch	0.043676794	0.17455228	0.057222176	0.07018046	0.03131196	0.042371593	0.028567765	0.060310837	0.10308997	0.046635237	0.039627805	0.031780932	0.055522304	0.12401235	0.023354735	0.067782804
SRR25280092	1	-1	dental calculus	birch pitch	0.040631913	0.17749538	0.0575329	0.06983336	0.031699818	0.043743767	0.030189738	0.059824757	0.10126006	0.044676837	0.039005566	0.03189526	0.05484283	0.12422847	0.02543292	0.06770644
SRR25280093	13	-1	soil	birch pitch	0.06460233	0.040664673	0.06283398	0.1032838	0.04382401	0.027638063	0.031791694	0.06473912	0.13628319	0.041216664	0.030440299	0.030445093	0.08428422	0.14864373	0.031381104	0.057927996
SRR25280094	1	-1	dental calculus	birch pitch	0.027781954	0.23042573	0.057123132	0.070742175	0.024061788	0.04066137	0.023030264	0.05977072	0.104332805	0.0345362	0.031901233	0.027814005	0.049544804	0.13376965	0.020660616	0.063843556
SRR25280095	1	-1	dental calculus	birch pitch	0.020949146	0.21383499	0.052910004	0.07784132	0.028440446	0.034610946	0.023212144	0.060467165	0.123998135	0.033522654	0.030338623	0.029372223	0.05089046	0.13629375	0.019225817	0.06409215
SRR25280096	1	-1	dental calculus	birch pitch	0.015642634	0.33041307	0.056573972	0.053445395	0.011998318	0.032377295	0.014571989	0.046089124	0.107266985	0.021982733	0.022445727	0.015059622	0.037560225	0.16463318	0.012874571	0.057065062
SRR25280097	1	-1	dental calculus	birch pitch	0.018023377	0.30728075	0.05463276	0.057591833	0.015361692	0.034959	0.016399438	0.050378285	0.1066936	0.023772389	0.023460701	0.01802558	0.04155733	0.15978885	0.013371323	0.058703184
SRR25280098	1	-1	dental calculus	birch pitch	0.018087285	0.297865	0.055236228	0.057637762	0.016645908	0.035946496	0.017352238	0.05180886	0.105687976	0.024673078	0.02404266	0.018862117	0.043161992	0.15920423	0.013875418	0.059912786
SRR25280099	1	-1	dental calculus	birch pitch	0.023188092	0.25517035	0.05667347	0.0627886	0.023339828	0.038879134	0.022498557	0.059358913	0.103312366	0.029798763	0.027512414	0.02319978	0.04915663	0.14419001	0.015755191	0.06517785
SRR25280100	1	-1	dental calculus	birch pitch	0.025747025	0.22373538	0.05958553	0.06502447	0.026619667	0.04023793	0.02530499	0.059520185	0.105688944	0.032523267	0.033195622	0.028057817	0.05313624	0.13781622	0.019089624	0.064717084
SRR25280101	1	-1	dental calculus	birch pitch	0.025462281	0.22591981	0.059119444	0.06453311	0.027923178	0.038653072	0.024229405	0.06083647	0.10827844	0.030923354	0.032619275	0.027985401	0.05343994	0.13810861	0.0175011	0.0644671
SRR25280102	1	-1	dental calculus	birch pitch	0.027536139	0.22316875	0.05993306	0.0671427	0.026462313	0.03993263	0.025174905	0.059657738	0.10694941	0.03252481	0.032860942	0.027562352	0.05297756	0.13540956	0.017820396	0.064886674
SRR25280103	1	-1	dental calculus	birch pitch	0.027480235	0.20451038	0.058672097	0.06989068	0.02986289	0.039953034	0.02636493	0.061191443	0.108686574	0.03495385	0.035656273	0.031627942	0.05467684	0.12816454	0.021440629	0.0668677
SRR25280104	1	-1	dental calculus	birch pitch	0.027302008	0.22010079	0.059796397	0.067098156	0.025749935	0.040827326	0.025056241	0.060437467	0.10438476	0.033779882	0.03398985	0.029020034	0.052824672	0.13555568	0.020000853	0.064075954
SRR25280105	1	-1	dental calculus	birch pitch	0.028890423	0.21022302	0.061673656	0.067859344	0.028676106	0.04024267	0.02602919	0.06046936	0.106366016	0.035067633	0.034366917	0.029176414	0.055697724	0.13229969	0.019000795	0.06396105
SRR25280106	1	-1	dental calculus	birch pitch	0.02002361	0.23857658	0.054462653	0.071574405	0.02503324	0.03476889	0.0209217	0.058226995	0.12123116	0.032076634	0.029655812	0.026416702	0.05110917	0.1383006	0.015348613	0.0622732
SRR25280107	1	-1	dental calculus	birch pitch	0.02966586	0.21024358	0.061352447	0.06733832	0.030462373	0.041400634	0.026317835	0.06183071	0.10402771	0.033736773	0.034194317	0.028675573	0.054077286	0.13302167	0.019602124	0.06405275
SRR25280108	1	-1	dental calculus	birch pitch	0.0276655	0.20717919	0.06071896	0.066301785	0.028636016	0.040957116	0.027094414	0.060908854	0.10643982	0.035384975	0.035379134	0.029747007	0.055207968	0.1319495	0.021141516	0.06528834
SRR25280109	1	-1	dental calculus	birch pitch	0.02563471	0.21663867	0.060186464	0.065235786	0.029133206	0.040299136	0.025610758	0.06030043	0.106137834	0.03220807	0.033759613	0.028856713	0.052786227	0.13621159	0.021045994	0.06595476
SRR25280110	1	-1	dental calculus	birch pitch	0.025952406	0.22624664	0.060293972	0.0651047	0.026682742	0.040259268	0.023874465	0.060658205	0.10497262	0.031398214	0.03252924	0.027693067	0.05237398	0.1386733	0.01939788	0.063889354
SRR25280111	1	-1	dental calculus	birch pitch	0.024972746	0.23411761	0.058356628	0.0639655	0.025628403	0.039437346	0.024221012	0.06031479	0.10564057	0.031434692	0.03087872	0.026228782	0.052154444	0.14058566	0.017265277	0.064797804
SRR25280112	1	-1	dental calculus	birch pitch	0.026019279	0.22681837	0.059778836	0.06441506	0.02670045	0.03960199	0.024401026	0.060350586	0.10648701	0.03181172	0.032249764	0.026787339	0.05341285	0.13942167	0.018033227	0.063710816
SRR25280113	1	-1	dental calculus	birch pitch	0.025972934	0.22844139	0.05974039	0.06473635	0.02668711	0.03992848	0.02454596	0.0591442	0.10613798	0.031370085	0.032310944	0.027164724	0.052883934	0.1392405	0.017785871	0.063909195
SRR25280114	1	-1	dental calculus	birch pitch	0.023785194	0.23450972	0.0597445	0.064833574	0.024057528	0.03932731	0.023816988	0.060074273	0.10668463	0.031193791	0.03111496	0.02660773	0.05155802	0.1400018	0.018614043	0.06407589
SRR25280115	1	-1	dental calculus	birch pitch	0.024183823	0.24144375	0.058293946	0.06752355	0.024139723	0.03844518	0.02276615	0.059978172	0.10863865	0.030774627	0.029840065	0.024689239	0.051263854	0.13856564	0.016005497	0.06344811
SRR25280116	8	-1	muscle tissue	birch pitch	0.017377099	0.11641187	0.056934703	0.11704035	0.057610907	0.029418498	0.020110313	0.07018079	0.15348764	0.033691235	0.026201183	0.030103564	0.04920033	0.14772068	0.017517215	0.056993563
SRR25280117	1	-1	dental calculus	birch pitch	0.02621	0.2305419	0.059476886	0.06620612	0.025606655	0.040741768	0.024064703	0.060386572	0.104242235	0.03198781	0.03152459	0.02645161	0.05117361	0.13909039	0.018673413	0.06362174
SRR25280118	1	-1	dental calculus	birch pitch	0.026109433	0.23345661	0.05828485	0.066757075	0.023737127	0.039280992	0.023629617	0.059346948	0.10668636	0.032410074	0.031412255	0.026406422	0.05246468	0.13943528	0.016872197	0.06371007
SRR27336765	14	1	tooth	dental calculus	0.13308138	0.0022568863	0.06506668	0.035673026	0.012458523	0.022546759	0.011811241	0.06192234	0.16031918	0.03427411	0.013934845	0.0204846	0.02755049	0.17424741	0.18089639	0.043476123
SRR27336766	1	1	dental calculus	dental calculus	0.024692126	0.26258957	0.05431878	0.06480956	0.01876379	0.037047435	0.021520518	0.05539839	0.10359085	0.03794147	0.028830199	0.022507435	0.044296835	0.13610435	0.018408133	0.06918045
SRR27336767	1	1	dental calculus	dental calculus	0.031087613	0.21828003	0.06400445	0.06268425	0.02476096	0.03990358	0.027326306	0.058979426	0.09879792	0.036409717	0.03765047	0.031382065	0.052268106	0.12429281	0.023686301	0.06848603
SRR27336769	1	1	dental calculus	dental calculus	0.033094786	0.19767721	0.06641209	0.06473701	0.026274642	0.042009167	0.030084893	0.06454531	0.09902687	0.037073012	0.036884837	0.031853847	0.054100357	0.12264321	0.024490455	0.06909225
SRR27336770	1	1	dental calculus	dental calculus	0.046562266	0.14821656	0.06261954	0.06999393	0.031912718	0.04575775	0.034507796	0.06557648	0.09298123	0.049410053	0.04313252	0.03997226	0.051421262	0.104026236	0.04277484	0.07113449
SRR27336771	1	1	dental calculus	dental calculus	0.036960285	0.19218096	0.061359175	0.06589503	0.024723198	0.0398495	0.026649704	0.061909653	0.10081116	0.041234475	0.040704273	0.031013807	0.04973574	0.120319836	0.03833715	0.068316065
SRR27336772	1	1	dental calculus	dental calculus	0.028835444	0.24039812	0.061807737	0.06156494	0.020709107	0.038231768	0.023525884	0.056251597	0.09698736	0.03490029	0.036214102	0.031054389	0.0491683	0.12801798	0.021131236	0.07120164
SRR27336773	13	1	soil	dental calculus	0.051802665	0.05600161	0.076786764	0.07306897	0.03227831	0.046238713	0.03223608	0.06487851	0.09445075	0.046438534	0.045885056	0.031011278	0.04913775	0.124090426	0.11335239	0.062342253
SRR27336774	1	1	dental calculus	dental calculus	0.030000309	0.21951662	0.060822103	0.06111611	0.02230574	0.039768737	0.024637787	0.05804132	0.10437898	0.040948126	0.035239205	0.0266533	0.048878025	0.13375226	0.022681337	0.0712601
SRR27336775	14	1	tooth	dental calculus	0.041505583	0.030650578	0.05982275	0.067559555	0.023791613	0.040388174	0.02515092	0.06052998	0.10815467	0.04280811	0.037661858	0.025751881	0.044460822	0.12591058	0.20682107	0.059031818
SRR27336776	1	1	dental calculus	dental calculus	0.038013287	0.13604791	0.07232378	0.063424334	0.03396587	0.046095207	0.037467312	0.059093796	0.09525764	0.04489764	0.047336314	0.03863074	0.056737706	0.10973886	0.048808794	0.07216081
SRR27336777	1	1	dental calculus	dental calculus	0.021333197	0.30351377	0.060036622	0.057774268	0.015317839	0.03277154	0.018214712	0.05410173	0.1033386	0.025777807	0.025866719	0.021246405	0.043213088	0.14282253	0.011540443	0.0631307
SRR27336778	1	1	dental calculus	dental calculus	0.032715406	0.18158752	0.06736684	0.06062247	0.025310174	0.04106132	0.027951121	0.062352918	0.10067229	0.040021155	0.042078055	0.03427078	0.05159863	0.1205661	0.040688425	0.07113684
SRR27336780	1	1	dental calculus	dental calculus	0.02680842	0.23489432	0.0648945	0.059559282	0.021442043	0.038990226	0.024396306	0.061026283	0.100579806	0.033662867	0.03326872	0.028482737	0.04952745	0.13079318	0.020660441	0.07101342
SRR27336781	1	1	dental calculus	dental calculus	0.026220681	0.24749969	0.06134006	0.06111409	0.018188685	0.03703458	0.021586122	0.058295462	0.101704895	0.035972737	0.032865692	0.025872832	0.046669442	0.13303663	0.023985958	0.06861235
SRR27336782	1	1	dental calculus	dental calculus	0.02379707	0.26951692	0.0644067	0.057647996	0.015679426	0.034932997	0.017314281	0.061111238	0.101846926	0.029023297	0.03099448	0.023857309	0.04364353	0.13835068	0.020715311	0.06716192
SRR27336783	1	1	dental calculus	dental calculus	0.024861513	0.255376	0.06031039	0.060033515	0.019503983	0.03775045	0.022778144	0.05986116	0.103405304	0.03134722	0.031126464	0.027381878	0.04974646	0.13385282	0.015272696	0.06739195
SRR27336784	1	1	dental calculus	dental calculus	0.01696944	0.34700176	0.053172097	0.05192276	0.012242999	0.029669007	0.015218752	0.050301336	0.10252592	0.02310931	0.022311203	0.01925219	0.04117281	0.14617646	0.008111371	0.06084258
SRR27336785	1	1	dental calculus	dental calculus	0.039320868	0.1540426	0.065190285	0.06577542	0.032210007	0.0474419	0.035190642	0.061817795	0.09138005	0.048524566	0.045738325	0.0406779	0.057387143	0.10827999	0.03275958	0.074262954
SRR27336786	1	1	dental calculus	dental calculus	0.022098629	0.28341857	0.05933937	0.057096723	0.016907185	0.03563908	0.020073738	0.057182316	0.10542893	0.028774196	0.028187845	0.023783565	0.046098556	0.13798635	0.012929186	0.0650558
SRR27336787	1	1	dental calculus	dental calculus	0.02693847	0.23767576	0.062387142	0.059218183	0.021090405	0.039585374	0.02410231	0.06101715	0.10166311	0.033433728	0.032766804	0.02938069	0.05008817	0.131339	0.018574534	0.07073924
SRR27336788	1	1	dental calculus	dental calculus	0.020166174	0.31995025	0.0552899	0.055983778	0.014822933	0.033122122	0.01701311	0.052114435	0.09921559	0.027164022	0.024224669	0.021727508	0.04305325	0.13942656	0.011280942	0.065444805
SRR27336789	13	1	soil	dental calculus	0.010764125	0.1663723	0.06993803	0.053540166	0.014725649	0.031691674	0.023472352	0.047741503	0.12075883	0.047827486	0.031632695	0.021681275	0.037458427	0.16884573	0.05073618	0.10281361
SRR27336791	13	1	soil	dental calculus	0.04492339	0.110146314	0.07579888	0.069534	0.020473951	0.030905658	0.014694236	0.07336652	0.11567168	0.043427903	0.027203616	0.053709153	0.04417195	0.17605375	0.045477107	0.05444189
SRR27336792	1	1	dental calculus	dental calculus	0.026078595	0.20227869	0.069726795	0.06348023	0.022707477	0.041729156	0.028797796	0.058326434	0.106055655	0.038464244	0.0358146	0.02870775	0.050024036	0.12694004	0.028349113	0.07251942
SRR27336793	1	1	dental calculus	dental calculus	0.017078068	0.30457175	0.050306436	0.057277977	0.014171076	0.0342951	0.018038133	0.052543435	0.108394615	0.027216407	0.02413944	0.017455382	0.040115986	0.15436065	0.016516315	0.06351919
SRR27336794	1	1	dental calculus	dental calculus	0.025296738	0.21577226	0.06894713	0.06352324	0.021136599	0.041076034	0.026614655	0.05625471	0.1048167	0.033759527	0.03413504	0.028699903	0.051510766	0.1344823	0.02219191	0.071782455
SRR27336795	1	1	dental calculus	dental calculus	0.030494846	0.19558801	0.06635646	0.061572205	0.02449975	0.04212607	0.030090688	0.0605751	0.102426186	0.040940415	0.037557393	0.03329933	0.056705464	0.12249746	0.022437854	0.0728327
SRR27336796	14	1	tooth	dental calculus	0.033672813	0.038614266	0.06212226	0.07724	0.02832396	0.043211795	0.028867923	0.057085007	0.10087032	0.038574833	0.04146511	0.029095205	0.04584869	0.12357353	0.18483774	0.06659651
SRR27336797	1	1	dental calculus	dental calculus	0.041109096	0.124345146	0.07082304	0.07554413	0.034095768	0.050491802	0.033712678	0.062930934	0.0880443	0.047687735	0.04813054	0.034655582	0.052782696	0.1109995	0.05552915	0.069117814
SRR27336798	1	1	dental calculus	dental calculus	0.01859009	0.33392867	0.05586696	0.058444288	0.013433123	0.030864473	0.015362927	0.049200624	0.09890278	0.024854612	0.024787905	0.019435475	0.041635223	0.14424372	0.009997545	0.060451563
SRR27336799	13	1	soil	dental calculus	0.032826282	0.08753441	0.06507525	0.073841125	0.025474751	0.042608865	0.027345194	0.06006107	0.10846839	0.047898546	0.043563414	0.030314963	0.047305875	0.12511617	0.11143947	0.071126215
SRR27336800	1	1	dental calculus	dental calculus	0.03770971	0.16941707	0.06373001	0.06416886	0.030140273	0.045178603	0.034149714	0.06196144	0.094418705	0.04624707	0.042213984	0.03863859	0.05523108	0.11157257	0.031951193	0.07327116
SRR27336802	1	1	dental calculus	dental calculus	0.022932688	0.253314	0.059782658	0.06197685	0.016865352	0.042946633	0.023837043	0.053400118	0.10490845	0.03519106	0.027628113	0.021085152	0.050058156	0.1353883	0.013651704	0.07703376
SRR27336803	1	1	dental calculus	dental calculus	0.045876265	0.12811545	0.06692428	0.06601843	0.035576638	0.047277298	0.036169022	0.06166188	0.09127656	0.050548963	0.05163063	0.042301536	0.05620918	0.0981381	0.051211182	0.071064636
SRR27336804	1	1	dental calculus	dental calculus	0.019790137	0.19274531	0.070849046	0.08009431	0.022924364	0.040824722	0.023404468	0.066131905	0.09993148	0.034569174	0.03075512	0.026041683	0.04401702	0.141275	0.04031184	0.0663344
SRR27336805	1	1	dental calculus	dental calculus	0.025195984	0.26795638	0.05575236	0.063098446	0.018248083	0.03516859	0.02094987	0.05390654	0.10631699	0.03428457	0.029787108	0.022172254	0.043498836	0.13672489	0.020304719	0.06663439
SRR27336806	1	1	dental calculus	dental calculus	0.0436387	0.13910164	0.06508846	0.06667867	0.037809066	0.04875763	0.040154222	0.06288767	0.088705376	0.049772665	0.04697578	0.043571368	0.058909606	0.10248942	0.034558054	0.07090172
SRR27336807	1	1	dental calculus	dental calculus	0.037907172	0.1551907	0.06484261	0.06638398	0.029763648	0.046339605	0.03395475	0.061234288	0.09282257	0.050965235	0.044947084	0.0375501	0.053374425	0.11128316	0.0382507	0.075189926
SRR3480231	6	4	marine sediment	lake sediment	0.010120239	0.011029771	0.0893166	0.041572828	0.014341938	0.02012387	0.3510472	0.037026417	0.11643916	0.01621124	0.020059703	0.028754696	0.027642073	0.15263043	0.0067858365	0.05689798
SRR3480232	13	4	soil	lake sediment	0.008011476	0.014084928	0.09521867	0.054723535	0.029867554	0.02374087	0.12917806	0.060177743	0.15517074	0.020276098	0.024223551	0.047409233	0.02704406	0.18866402	0.0498167	0.07239281
SRR3480233	13	4	soil	lake sediment	0.011495432	0.008151825	0.14001812	0.04334276	0.017103173	0.025796844	0.16756035	0.04520548	0.14312224	0.01743535	0.027805468	0.081440054	0.037151966	0.1677494	0.00990544	0.05671602
SRR3480234	6	4	marine sediment	lake sediment	0.011269157	0.0069229854	0.12765642	0.04610655	0.044014864	0.021282196	0.19064288	0.046049472	0.1325846	0.021008193	0.022091925	0.05723663	0.034643847	0.17560887	0.018514201	0.044367146
SRR3480235	6	4	marine sediment	lake sediment	0.016805891	0.0061632437	0.06388474	0.04691224	0.024029434	0.020879239	0.33497873	0.038277246	0.13960108	0.014410663	0.020251535	0.042501498	0.0232079	0.15104008	0.0051068706	0.051949576
SRR3480236	6	4	marine sediment	lake sediment	0.02315831	0.0035056458	0.10385606	0.04180166	0.020407991	0.026753891	0.20250306	0.04528384	0.13218069	0.026544735	0.016909594	0.09178468	0.033002306	0.16731988	0.00885118	0.056136433
SRR3480246	13	4	soil	lake sediment	0.0172075	0.052518886	0.0546725	0.05021542	0.08058954	0.032335576	0.15863882	0.05914568	0.13671923	0.023456283	0.02277698	0.02886739	0.04438452	0.17167555	0.006236594	0.06055954
SRR3480247	13	4	soil	lake sediment	0.013609521	0.0059775566	0.08730609	0.047645554	0.044322036	0.022876842	0.16333704	0.040159773	0.14083646	0.020115262	0.02074976	0.098453164	0.022879025	0.1944923	0.0067131845	0.070526525
SRR3480248	6	4	marine sediment	lake sediment	0.009741661	0.0052823713	0.093946345	0.05176378	0.06968464	0.022962868	0.22416894	0.046967633	0.13852797	0.015006872	0.017116947	0.040591296	0.026768394	0.17777097	0.012267201	0.047432076
SRR3480249	13	4	soil	lake sediment	0.018567486	0.031021291	0.08315355	0.05841552	0.02690616	0.03128907	0.15159816	0.061781034	0.13793653	0.022332326	0.024948778	0.06622849	0.029618153	0.18326378	0.009833979	0.06310565
SRR3480252	6	4	marine sediment	lake sediment	0.015945187	0.012994798	0.06705294	0.04588213	0.03670278	0.02128193	0.29629245	0.035312533	0.12047712	0.021742757	0.02262019	0.037478466	0.029448833	0.17183605	0.0064152046	0.05851659
SRR3480253	13	4	soil	lake sediment	0.017362548	0.024516331	0.07559531	0.042810462	0.01748562	0.026368568	0.14374611	0.048360612	0.1436574	0.028303012	0.026007028	0.08577977	0.0299035	0.19935223	0.0063039768	0.08444749
SRR3480254	13	4	soil	lake sediment	0.015597227	0.052698977	0.090075314	0.046353176	0.03637578	0.022909524	0.12812465	0.04496499	0.1474526	0.022497384	0.03975152	0.027345866	0.034512993	0.21970879	0.010558621	0.06107256
SRR3480255	13	4	soil	lake sediment	0.015865423	0.027044624	0.080608584	0.057206493	0.03255338	0.03499385	0.1209282	0.052704938	0.14140865	0.032876745	0.021758137	0.08688564	0.03868199	0.16503964	0.018179461	0.073264256
SRR3480256	13	4	soil	lake sediment	0.017851666	0.038521472	0.09494267	0.05519358	0.044363834	0.028971644	0.094506904	0.047145605	0.15644002	0.024787271	0.026380146	0.05156353	0.028545728	0.207619	0.018688012	0.06447895
SRR3480257	6	4	marine sediment	lake sediment	0.024004258	0.009906347	0.07146459	0.046815965	0.014320033	0.021981478	0.2847768	0.049599096	0.14582756	0.02062457	0.019142855	0.04115671	0.027596494	0.16379632	0.0050037545	0.053983174
SRR3480258	13	4	soil	lake sediment	0.0130425785	0.010586208	0.09447326	0.04174183	0.027583398	0.02191323	0.11480524	0.03748854	0.13948509	0.03019631	0.026394375	0.13585052	0.03502355	0.18419473	0.0049354834	0.08228566
